1.0227,4.2916,0.0681
1.0230,4.3261,0.0690
1.0232,4.3649,0.0696
1.0235,4.3990,0.0705
1.0237,4.4266,0.0711
1.0239,4.4489,0.0717
1.0242,4.4744,0.0726
1.0244,4.5102,0.0732
1.0247,4.5525,0.0741
1.0249,4.5850,0.0747
1.0252,4.6091,0.0756
1.0254,4.6373,0.0762
1.0257,4.6682,0.0771
1.0260,4.6987,0.0780
1.0263,4.7254,0.0789
1.0266,4.7487,0.0798
1.0269,4.7750,0.0807
1.0272,4.8063,0.0816
1.0275,4.8363,0.0825
1.0278,4.8684,0.0834
1.0280,4.8947,0.0840
1.0283,4.9188,0.0849
1.0285,4.9401,0.0855
1.0287,4.9657,0.0861
1.0289,5.0059,0.0867
1.0292,5.0324,0.0876
1.0294,5.0538,0.0882
1.0297,5.0772,0.0891
1.0300,5.1058,0.0900
1.0302,5.1297,0.0906
1.0305,5.1584,0.0915
1.0308,5.1881,0.0924
1.0311,5.2125,0.0933
1.0313,5.2312,0.0939
1.0316,5.2547,0.0948
1.0320,5.2869,0.0960
1.0323,5.3189,0.0969
1.0326,5.3413,0.0978
1.0328,5.3604,0.0984
1.0331,5.3835,0.0993
1.0333,5.4083,0.0999
1.0336,5.4364,0.1008
1.0338,5.4617,0.1014
1.0341,5.4774,0.1023
1.0343,5.4983,0.1029
1.0346,5.5148,0.1038
1.0348,5.5445,0.1044
1.0351,5.5750,0.1053
1.0353,5.5913,0.1059
1.0356,5.6100,0.1068
1.0359,5.6398,0.1077
1.0362,5.6717,0.1086
1.0365,5.6984,0.1095
1.0367,5.7057,0.1101
1.0370,5.7260,0.1110
1.0373,5.7510,0.1120
1.0376,5.7786,0.1129
1.0378,5.8047,0.1135
1.0381,5.8158,0.1144
1.0384,5.8338,0.1153
1.0387,5.8582,0.1162
1.0389,5.8806,0.1168
1.0392,5.9086,0.1177
1.0395,5.9343,0.1186
1.0397,5.9585,0.1192
1.0400,5.9772,0.1201
1.0403,5.9886,0.1210
1.0406,6.0108,0.1219
1.0409,6.0388,0.1228
1.0411,6.0606,0.1234
1.0414,6.0768,0.1243
1.0417,6.0886,0.1252
1.0420,6.1045,0.1261
1.0423,6.1232,0.1270
1.0426,6.1403,0.1279
1.0429,6.1568,0.1288
1.0432,6.1731,0.1297
1.0435,6.1948,0.1306
1.0438,6.2175,0.1315
1.0441,6.2409,0.1324
1.0444,6.2566,0.1333
1.0447,6.2793,0.1342
1.0450,6.3027,0.1351
1.0453,6.3227,0.1360
1.0456,6.3478,0.1369
1.0459,6.3645,0.1378
1.0462,6.3789,0.1387
1.0465,6.3889,0.1396
1.0468,6.4021,0.1405
1.0471,6.4299,0.1414
1.0474,6.4560,0.1423
1.0477,6.4739,0.1432
1.0481,6.4854,0.1444
1.0484,6.5076,0.1453
1.0486,6.5214,0.1459
1.0488,6.5367,0.1465
1.0490,6.5520,0.1471
1.0492,6.5681,0.1477
1.0494,6.5847,0.1483
1.0497,6.6038,0.1492
1.0500,6.6124,0.1501
1.0503,6.6292,0.1510
1.0506,6.6481,0.1519
1.0509,6.6699,0.1528
1.0512,6.6832,0.1537
1.0515,6.7057,0.1546
1.0518,6.7357,0.1555
1.0521,6.7471,0.1564
1.0524,6.7593,0.1573
1.0527,6.7568,0.1582
1.0530,6.7647,0.1591
1.0533,6.7863,0.1600
1.0535,6.8162,0.1606
1.0538,6.8388,0.1615
1.0541,6.8466,0.1625
1.0543,6.8548,0.1631
1.0546,6.8730,0.1640
1.0549,6.8896,0.1649
1.0552,6.9106,0.1658
1.0555,6.9240,0.1667
1.0558,6.9254,0.1676
1.0560,6.9427,0.1682
1.0563,6.9650,0.1691
1.0566,6.9886,0.1700
1.0568,6.9968,0.1706
1.0571,7.0036,0.1715
1.0574,7.0171,0.1724
1.0577,7.0332,0.1733
1.0580,7.0545,0.1742
1.0583,7.0652,0.1751
1.0586,7.0716,0.1760
1.0588,7.0924,0.1766
1.0591,7.1086,0.1775
1.0594,7.1314,0.1784
1.0597,7.1433,0.1793
1.0600,7.1530,0.1802
1.0603,7.1724,0.1811
1.0606,7.1838,0.1820
1.0609,7.1929,0.1829
1.0611,7.2046,0.1835
1.0614,7.2175,0.1844
1.0617,7.2304,0.1853
1.0620,7.2419,0.1862
1.0623,7.2556,0.1871
1.0626,7.2741,0.1880
1.0629,7.2875,0.1889
1.0632,7.2974,0.1898
1.0635,7.3046,0.1907
1.0638,7.3073,0.1916
1.0642,7.3152,0.1928
1.0645,7.3407,0.1938
1.0647,7.3611,0.1944
1.0650,7.3751,0.1953
1.0653,7.3868,0.1962
1.0656,7.3980,0.1971
1.0659,7.4104,0.1980
1.0662,7.4212,0.1989
1.0665,7.4270,0.1998
1.0668,7.4413,0.2007
1.0671,7.4477,0.2016
1.0674,7.4639,0.2025
1.0677,7.4776,0.2034
1.0680,7.4790,0.2043
1.0683,7.4883,0.2052
1.0685,7.5065,0.2058
1.0688,7.5222,0.2067
1.0691,7.5354,0.2076
1.0694,7.5459,0.2085
1.0697,7.5515,0.2094
1.0700,7.5583,0.2103
1.0703,7.5765,0.2112
1.0706,7.5985,0.2121
1.0709,7.6103,0.2130
1.0712,7.6125,0.2139
1.0714,7.6061,0.2145
1.0717,7.6231,0.2154
1.0720,7.6415,0.2163
1.0723,7.6591,0.2173
1.0726,7.6769,0.2182
1.0729,7.6836,0.2191
1.0732,7.6951,0.2200
1.0735,7.6978,0.2209
1.0738,7.7156,0.2218
1.0741,7.7245,0.2227
1.0744,7.7203,0.2236
1.0747,7.7181,0.2245
1.0750,7.7323,0.2254
1.0753,7.7501,0.2263
1.0756,7.7677,0.2272
1.0759,7.7745,0.2281
1.0762,7.7860,0.2290
1.0765,7.7877,0.2299
1.0769,7.7955,0.2311
1.0772,7.8145,0.2320
1.0775,7.8284,0.2329
1.0777,7.8355,0.2335
1.0780,7.8359,0.2344
1.0783,7.8465,0.2353
1.0786,7.8638,0.2363
1.0789,7.8768,0.2372
1.0792,7.8873,0.2381
1.0795,7.8933,0.2390
1.0798,7.8973,0.2399
1.0801,7.8992,0.2408
1.0804,7.9205,0.2417
1.0807,7.9297,0.2426
1.0811,7.9352,0.2438
1.0814,7.9442,0.2447
1.0817,7.9573,0.2456
1.0820,7.9622,0.2465
1.0823,7.9616,0.2474
1.0825,7.9674,0.2480
1.0828,7.9794,0.2489
1.0831,7.9799,0.2498
1.0834,8.0023,0.2507
1.0837,8.0163,0.2516
1.0840,8.0262,0.2525
1.0843,8.0253,0.2535
1.0846,8.0312,0.2544
1.0849,8.0426,0.2553
1.0852,8.0538,0.2562
1.0855,8.0655,0.2571
1.0858,8.0749,0.2580
1.0861,8.0778,0.2589
1.0864,8.0893,0.2598
1.0867,8.1024,0.2607
1.0870,8.1165,0.2616
1.0873,8.1170,0.2625
1.0876,8.1087,0.2634
1.0879,8.1101,0.2643
1.0882,8.1298,0.2652
1.0885,8.1452,0.2661
1.0888,8.1591,0.2670
1.0891,8.1649,0.2679
1.0894,8.1664,0.2689
1.0897,8.1632,0.2698
1.0900,8.1735,0.2707
1.0903,8.1925,0.2716
1.0906,8.1999,0.2725
1.0909,8.2036,0.2734
1.0912,8.2044,0.2743
1.0915,8.2088,0.2752
1.0919,8.2191,0.2764
1.0922,8.2317,0.2773
1.0925,8.2388,0.2782
1.0928,8.2482,0.2791
1.0931,8.2534,0.2800
1.0934,8.2640,0.2809
1.0936,8.2653,0.2815
1.0940,8.2665,0.2828
1.0943,8.2786,0.2837
1.0946,8.2896,0.2846
1.0949,8.2980,0.2855
1.0953,8.3127,0.2867
1.0956,8.3220,0.2876
1.0959,8.3190,0.2885
1.0962,8.3232,0.2894
1.0966,8.3387,0.2906
1.0970,8.3473,0.2918
1.0973,8.3591,0.2927
1.0976,8.3665,0.2936
1.0979,8.3665,0.2946
1.0982,8.3595,0.2955
1.0985,8.3691,0.2964
1.0988,8.3762,0.2973
1.0991,8.3808,0.2982
1.0994,8.3887,0.2991
1.0997,8.3951,0.3000
1.1000,8.4001,0.3009
1.1003,8.4144,0.3018
1.1006,8.4164,0.3027
1.1009,8.4254,0.3036
1.1012,8.4318,0.3045
1.1016,8.4304,0.3058
1.1019,8.4342,0.3067
1.1022,8.4470,0.3076
1.1025,8.4496,0.3085
1.1028,8.4546,0.3094
1.1031,8.4580,0.3103
1.1034,8.4696,0.3112
1.1037,8.4789,0.3121
1.1040,8.4800,0.3130
1.1043,8.4829,0.3139
1.1046,8.4962,0.3148
1.1050,8.5054,0.3160
1.1053,8.5037,0.3170
1.1056,8.5112,0.3179
1.1059,8.5158,0.3188
1.1062,8.5139,0.3197
1.1065,8.5198,0.3206
1.1069,8.5280,0.3218
1.1072,8.5364,0.3227
1.1075,8.5457,0.3236
1.1078,8.5510,0.3245
1.1081,8.5508,0.3254
1.1085,8.5566,0.3267
1.1088,8.5703,0.3276
1.1091,8.5803,0.3285
1.1094,8.5758,0.3294
1.1097,8.5732,0.3303
1.1100,8.5768,0.3312
1.1103,8.5885,0.3321
1.1106,8.5982,0.3330
1.1109,8.6075,0.3339
1.1112,8.6033,0.3348
1.1115,8.6104,0.3357
1.1119,8.6201,0.3370
1.1122,8.6257,0.3379
1.1125,8.6311,0.3388
1.1128,8.6319,0.3397
1.1131,8.6353,0.3406
1.1134,8.6425,0.3415
1.1137,8.6481,0.3424
1.1140,8.6609,0.3433
1.1143,8.6747,0.3442
1.1146,8.6788,0.3452
1.1149,8.6655,0.3461
1.1153,8.6624,0.3473
1.1156,8.6738,0.3482
1.1159,8.6952,0.3491
1.1162,8.6962,0.3500
1.1165,8.6934,0.3509
1.1168,8.6952,0.3518
1.1171,8.7022,0.3527
1.1174,8.7068,0.3536
1.1178,8.7218,0.3549
1.1181,8.7283,0.3558
1.1184,8.7348,0.3567
1.1188,8.7316,0.3579
1.1191,8.7269,0.3588
1.1194,8.7267,0.3597
1.1197,8.7384,0.3606
1.1201,8.7463,0.3618
1.1204,8.7500,0.3628
1.1207,8.7480,0.3637
1.1210,8.7545,0.3646
1.1214,8.7653,0.3658
1.1217,8.7639,0.3667
1.1220,8.7628,0.3676
1.1223,8.7692,0.3685
1.1226,8.7825,0.3694
1.1229,8.7871,0.3704
1.1232,8.7859,0.3713
1.1236,8.7834,0.3725
1.1239,8.7975,0.3734
1.1242,8.8143,0.3743
1.1245,8.8215,0.3752
1.1249,8.8176,0.3764
1.1252,8.8094,0.3773
1.1255,8.8123,0.3783
1.1258,8.8261,0.3792
1.1262,8.8387,0.3804
1.1265,8.8458,0.3813
1.1268,8.8412,0.3822
1.1271,8.8394,0.3831
1.1274,8.8385,0.3840
1.1277,8.8496,0.3849
1.1280,8.8576,0.3859
1.1283,8.8606,0.3868
1.1286,8.8577,0.3877
1.1289,8.8538,0.3886
1.1292,8.8608,0.3895
1.1295,8.8807,0.3904
1.1299,8.8863,0.3916
1.1302,8.8849,0.3926
1.1305,8.8809,0.3935
1.1308,8.8804,0.3944
1.1312,8.8877,0.3956
1.1315,8.8935,0.3965
1.1318,8.8976,0.3974
1.1321,8.8994,0.3983
1.1324,8.8956,0.3992
1.1328,8.9030,0.4005
1.1331,8.9113,0.4014
1.1334,8.9148,0.4023
1.1337,8.9146,0.4032
1.1340,8.9240,0.4041
1.1344,8.9255,0.4053
1.1347,8.9221,0.4063
1.1350,8.9237,0.4072
1.1353,8.9378,0.4081
1.1356,8.9347,0.4090
1.1359,8.9325,0.4099
1.1363,8.9401,0.4111
1.1366,8.9497,0.4120
1.1369,8.9572,0.4130
1.1373,8.9596,0.4142
1.1376,8.9559,0.4151
1.1379,8.9651,0.4160
1.1383,8.9738,0.4172
1.1386,8.9790,0.4181
1.1389,8.9786,0.4191
1.1392,8.9812,0.4200
1.1395,8.9827,0.4209
1.1399,8.9901,0.4221
1.1402,8.9913,0.4230
1.1405,8.9881,0.4239
1.1408,8.9844,0.4248
1.1411,8.9897,0.4258
1.1414,9.0003,0.4267
1.1418,9.0095,0.4279
1.1421,9.0101,0.4288
1.1424,9.0106,0.4297
1.1428,9.0052,0.4309
1.1431,9.0084,0.4319
1.1435,9.0079,0.4331
1.1438,9.0192,0.4340
1.1442,9.0192,0.4352
1.1445,9.0207,0.4361
1.1448,9.0185,0.4371
1.1451,9.0216,0.4380
1.1455,9.0314,0.4392
1.1458,9.0325,0.4401
1.1461,9.0318,0.4410
1.1465,9.0290,0.4422
1.1468,9.0399,0.4432
1.1471,9.0499,0.4441
1.1475,9.0583,0.4453
1.1478,9.0656,0.4462
1.1481,9.0660,0.4471
1.1484,9.0561,0.4480
1.1488,9.0519,0.4493
1.1491,9.0614,0.4502
1.1495,9.0730,0.4514
1.1498,9.0794,0.4523
1.1501,9.0850,0.4532
1.1504,9.0781,0.4542
1.1508,9.0884,0.4554
1.1511,9.0999,0.4563
1.1514,9.1059,0.4572
1.1517,9.0966,0.4581
1.1520,9.0854,0.4590
1.1524,9.0900,0.4603
1.1527,9.1000,0.4612
1.1530,9.1017,0.4621
1.1533,9.1013,0.4630
1.1537,9.1081,0.4642
1.1540,9.1076,0.4652
1.1543,9.1107,0.4661
1.1547,9.1148,0.4673
1.1550,9.1122,0.4682
1.1553,9.1115,0.4691
1.1557,9.1144,0.4704
1.1560,9.1248,0.4713
1.1563,9.1281,0.4722
1.1566,9.1199,0.4731
1.1569,9.1205,0.4740
1.1573,9.1305,0.4753
1.1576,9.1372,0.4762
1.1579,9.1351,0.4771
1.1582,9.1361,0.4780
1.1586,9.1360,0.4792
1.1589,9.1364,0.4802
1.1592,9.1474,0.4811
1.1595,9.1582,0.4820
1.1599,9.1642,0.4832
1.1602,9.1593,0.4841
1.1606,9.1547,0.4854
1.1609,9.1469,0.4863
1.1613,9.1585,0.4875
1.1616,9.1691,0.4884
1.1619,9.1754,0.4894
1.1623,9.1741,0.4906
1.1626,9.1724,0.4915
1.1630,9.1760,0.4927
1.1633,9.1910,0.4936
1.1636,9.1966,0.4946
1.1640,9.1927,0.4958
1.1643,9.1881,0.4967
1.1646,9.1842,0.4976
1.1650,9.1767,0.4989
1.1653,9.1856,0.4998
1.1656,9.1959,0.5007
1.1660,9.1925,0.5019
1.1663,9.1888,0.5028
1.1667,9.1886,0.5041
1.1670,9.1943,0.5050
1.1674,9.2053,0.5062
1.1677,9.2178,0.5071
1.1681,9.2132,0.5084
1.1684,9.2025,0.5093
1.1687,9.2027,0.5102
1.1691,9.2049,0.5114
1.1694,9.2096,0.5124
1.1698,9.2212,0.5136
1.1701,9.2293,0.5145
1.1705,9.2231,0.5157
1.1708,9.2242,0.5167
1.1711,9.2244,0.5176
1.1715,9.2302,0.5188
1.1718,9.2390,0.5197
1.1721,9.2483,0.5206
1.1724,9.2436,0.5216
1.1728,9.2374,0.5228
1.1731,9.2435,0.5237
1.1734,9.2389,0.5246
1.1738,9.2425,0.5259
1.1741,9.2524,0.5268
1.1745,9.2635,0.5280
1.1748,9.2610,0.5289
1.1751,9.2489,0.5299
1.1754,9.2421,0.5308
1.1758,9.2554,0.5320
1.1761,9.2625,0.5329
1.1764,9.2657,0.5339
1.1768,9.2593,0.5351
1.1771,9.2491,0.5360
1.1774,9.2523,0.5369
1.1778,9.2687,0.5382
1.1781,9.2778,0.5391
1.1784,9.2776,0.5400
1.1788,9.2685,0.5412
1.1791,9.2618,0.5422
1.1795,9.2723,0.5434
1.1798,9.2878,0.5443
1.1802,9.2826,0.5456
1.1805,9.2769,0.5465
1.1809,9.2813,0.5477
1.1812,9.2848,0.5486
1.1816,9.2794,0.5499
1.1819,9.2933,0.5508
1.1822,9.3043,0.5517
1.1825,9.3015,0.5526
1.1829,9.2950,0.5539
1.1832,9.3004,0.5548
1.1836,9.3075,0.5560
1.1839,9.3015,0.5570
1.1843,9.2955,0.5582
1.1846,9.2991,0.5591
1.1850,9.3058,0.5603
1.1853,9.3055,0.5613
1.1857,9.3084,0.5625
1.1861,9.3085,0.5637
1.1864,9.3144,0.5647
1.1867,9.3170,0.5656
1.1871,9.3119,0.5668
1.1874,9.3118,0.5677
1.1878,9.3144,0.5690
1.1881,9.3236,0.5699
1.1884,9.3149,0.5708
1.1888,9.3123,0.5721
1.1891,9.3248,0.5730
1.1895,9.3312,0.5742
1.1898,9.3287,0.5751
1.1902,9.3251,0.5764
1.1905,9.3243,0.5773
1.1909,9.3387,0.5785
1.1912,9.3404,0.5795
1.1916,9.3306,0.5807
1.1920,9.3271,0.5819
1.1923,9.3265,0.5829
1.1927,9.3369,0.5841
1.1931,9.3392,0.5853
1.1934,9.3433,0.5863
1.1938,9.3454,0.5875
1.1941,9.3472,0.5884
1.1945,9.3414,0.5897
1.1948,9.3445,0.5906
1.1952,9.3500,0.5918
1.1956,9.3491,0.5931
1.1959,9.3505,0.5940
1.1963,9.3470,0.5952
1.1966,9.3486,0.5962
1.1970,9.3566,0.5974
1.1973,9.3655,0.5983
1.1977,9.3630,0.5996
1.1980,9.3627,0.6005
1.1984,9.3632,0.6017
1.1987,9.3643,0.6026
1.1991,9.3570,0.6039
1.1994,9.3584,0.6048
1.1998,9.3676,0.6060
1.2002,9.3678,0.6073
1.2005,9.3733,0.6082
1.2009,9.3808,0.6095
1.2013,9.3847,0.6107
1.2016,9.3768,0.6116
1.2020,9.3723,0.6129
1.2023,9.3778,0.6138
1.2026,9.3855,0.6147
1.2029,9.3845,0.6156
1.2033,9.3879,0.6169
1.2036,9.3899,0.6178
1.2040,9.3868,0.6191
1.2043,9.3837,0.6200
1.2047,9.3907,0.6212
1.2051,9.3965,0.6225
1.2054,9.3931,0.6234
1.2057,9.3888,0.6243
1.2061,9.3863,0.6256
1.2064,9.3836,0.6265
1.2067,9.3968,0.6274
1.2071,9.4004,0.6287
1.2074,9.3877,0.6296
1.2078,9.3898,0.6308
1.2081,9.3923,0.6318
1.2084,9.3897,0.6327
1.2088,9.3988,0.6339
1.2091,9.4065,0.6349
1.2095,9.4042,0.6361
1.2098,9.4018,0.6370
1.2101,9.3997,0.6380
1.2105,9.4013,0.6392
1.2108,9.4146,0.6401
1.2112,9.4108,0.6414
1.2116,9.4069,0.6426
1.2120,9.4035,0.6439
1.2123,9.4163,0.6448
1.2127,9.4213,0.6460
1.2131,9.4115,0.6473
1.2134,9.4101,0.6482
1.2137,9.4147,0.6491
1.2141,9.4220,0.6504
1.2144,9.4218,0.6513
1.2148,9.4209,0.6526
1.2152,9.4108,0.6538
1.2155,9.4085,0.6547
1.2159,9.4195,0.6560
1.2162,9.4261,0.6569
1.2166,9.4272,0.6582
1.2170,9.4292,0.6594
1.2174,9.4287,0.6606
1.2177,9.4166,0.6616
1.2181,9.4160,0.6628
1.2185,9.4229,0.6641
1.2188,9.4202,0.6650
1.2192,9.4203,0.6662
1.2195,9.4344,0.6672
1.2198,9.4445,0.6681
1.2202,9.4535,0.6694
1.2205,9.4468,0.6703
1.2209,9.4287,0.6715
1.2212,9.4300,0.6725
1.2216,9.4340,0.6737
1.2219,9.4367,0.6746
1.2223,9.4447,0.6759
1.2226,9.4476,0.6768
1.2230,9.4438,0.6781
1.2233,9.4403,0.6790
1.2237,9.4477,0.6802
1.2240,9.4533,0.6812
1.2244,9.4592,0.6824
1.2248,9.4489,0.6837
1.2252,9.4439,0.6849
1.2255,9.4387,0.6859
1.2259,9.4495,0.6871
1.2262,9.4596,0.6880
1.2265,9.4598,0.6890
1.2269,9.4554,0.6902
1.2273,9.4550,0.6915
1.2277,9.4595,0.6927
1.2280,9.4629,0.6937
1.2284,9.4637,0.6949
1.2288,9.4635,0.6961
1.2291,9.4643,0.6971
1.2295,9.4680,0.6983
1.2299,9.4619,0.6996
1.2303,9.4575,0.7008
1.2307,9.4632,0.7021
1.2311,9.4657,0.7033
1.2314,9.4716,0.7043
1.2318,9.4770,0.7055
1.2322,9.4744,0.7068
1.2326,9.4769,0.7080
1.2329,9.4690,0.7089
1.2333,9.4741,0.7102
1.2337,9.4869,0.7114
1.2341,9.4849,0.7127
1.2344,9.4794,0.7136
1.2348,9.4735,0.7149
1.2352,9.4737,0.7161
1.2357,9.4785,0.7177
1.2361,9.4841,0.7189
1.2365,9.4895,0.7202
1.2369,9.4910,0.7214
1.2373,9.4930,0.7227
1.2376,9.4891,0.7236
1.2380,9.4994,0.7249
1.2384,9.4998,0.7261
1.2387,9.5006,0.7271
1.2390,9.4980,0.7280
1.2394,9.4989,0.7293
1.2397,9.4881,0.7302
1.2401,9.4846,0.7315
1.2405,9.4879,0.7327
1.2408,9.4876,0.7337
1.2412,9.4807,0.7349
1.2415,9.4909,0.7358
1.2419,9.5066,0.7371
1.2423,9.5112,0.7384
1.2427,9.4936,0.7396
1.2431,9.5046,0.7409
1.2435,9.5076,0.7421
1.2438,9.5122,0.7431
1.2442,9.5113,0.7443
1.2445,9.5104,0.7452
1.2449,9.5002,0.7465
1.2453,9.4873,0.7478
1.2456,9.4872,0.7487
1.2460,9.5045,0.7499
1.2464,9.5076,0.7512
1.2467,9.5103,0.7521
1.2471,9.5129,0.7534
1.2475,9.5164,0.7547
1.2479,9.5071,0.7559
1.2482,9.5107,0.7568
1.2486,9.5167,0.7581
1.2489,9.5170,0.7590
1.2493,9.5114,0.7603
1.2497,9.5198,0.7616
1.2500,9.5263,0.7625
1.2504,9.5207,0.7638
1.2507,9.5161,0.7647
1.2511,9.5222,0.7660
1.2515,9.5279,0.7672
1.2518,9.5173,0.7682
1.2522,9.5179,0.7694
1.2525,9.5141,0.7704
1.2529,9.5137,0.7716
1.2533,9.5165,0.7729
1.2536,9.5223,0.7738
1.2540,9.5325,0.7751
1.2543,9.5360,0.7760
1.2547,9.5363,0.7773
1.2551,9.5280,0.7785
1.2554,9.5228,0.7795
1.2558,9.5302,0.7807
1.2562,9.5439,0.7820
1.2566,9.5442,0.7832
1.2569,9.5348,0.7842
1.2573,9.5314,0.7854
1.2576,9.5398,0.7864
1.2580,9.5465,0.7877
1.2583,9.5403,0.7886
1.2587,9.5336,0.7899
1.2591,9.5294,0.7911
1.2594,9.5284,0.7921
1.2598,9.5385,0.7933
1.2601,9.5348,0.7943
1.2605,9.5341,0.7955
1.2609,9.5272,0.7968
1.2613,9.5334,0.7980
1.2617,9.5441,0.7993
1.2621,9.5505,0.8006
1.2624,9.5445,0.8015
1.2628,9.5339,0.8028
1.2632,9.5333,0.8040
1.2636,9.5342,0.8053
1.2639,9.5420,0.8062
1.2643,9.5467,0.8075
1.2647,9.5347,0.8088
1.2650,9.5294,0.8097
1.2654,9.5358,0.8110
1.2657,9.5471,0.8119
1.2661,9.5444,0.8132
1.2664,9.5392,0.8141
1.2668,9.5429,0.8154
1.2672,9.5544,0.8167
1.2676,9.5502,0.8179
1.2680,9.5554,0.8192
1.2684,9.5664,0.8204
1.2688,9.5647,0.8217
1.2692,9.5525,0.8230
1.2696,9.5523,0.8242
1.2700,9.5625,0.8255
1.2703,9.5550,0.8264
1.2707,9.5507,0.8277
1.2711,9.5543,0.8290
1.2714,9.5608,0.8299
1.2718,9.5581,0.8312
1.2722,9.5620,0.8325
1.2726,9.5676,0.8337
1.2730,9.5663,0.8350
1.2734,9.5526,0.8362
1.2737,9.5582,0.8372
1.2741,9.5614,0.8385
1.2745,9.5728,0.8397
1.2749,9.5618,0.8410
1.2753,9.5602,0.8423
1.2757,9.5679,0.8435
1.2761,9.5808,0.8448
1.2765,9.5790,0.8461
1.2768,9.5659,0.8470
1.2772,9.5577,0.8483
1.2776,9.5674,0.8495
1.2779,9.5800,0.8505
1.2783,9.5793,0.8518
1.2787,9.5910,0.8530
1.2790,9.5813,0.8540
1.2794,9.5800,0.8552
1.2798,9.5829,0.8565
1.2802,9.5866,0.8578
1.2806,9.5909,0.8591
1.2810,9.5887,0.8603
1.2814,9.5840,0.8616
1.2818,9.5835,0.8629
1.2822,9.5763,0.8641
1.2826,9.5772,0.8654
1.2829,9.5852,0.8663
1.2833,9.5822,0.8676
1.2837,9.5743,0.8689
1.2841,9.5860,0.8702
1.2845,9.5967,0.8714
1.2849,9.5974,0.8727
1.2852,9.5996,0.8737
1.2856,9.5886,0.8749
1.2860,9.5827,0.8762
1.2864,9.5884,0.8775
1.2867,9.5904,0.8784
1.2871,9.6025,0.8797
1.2875,9.6007,0.8810
1.2879,9.5966,0.8822
1.2883,9.5911,0.8835
1.2886,9.5889,0.8845
1.2890,9.5891,0.8857
1.2894,9.5922,0.8870
1.2897,9.5949,0.8880
1.2901,9.6029,0.8892
1.2905,9.6022,0.8905
1.2908,9.5974,0.8915
1.2912,9.5832,0.8927
1.2916,9.5788,0.8940
1.2920,9.5893,0.8953
1.2923,9.6111,0.8962
1.2927,9.6160,0.8975
1.2931,9.6035,0.8988
1.2935,9.5827,0.9000
1.2939,9.5798,0.9013
1.2942,9.5939,0.9023
1.2946,9.6050,0.9035
1.2949,9.6003,0.9045
1.2953,9.6013,0.9058
1.2957,9.5891,0.9071
1.2961,9.5940,0.9083
1.2965,9.5986,0.9096
1.2968,9.5938,0.9106
1.2972,9.5990,0.9118
1.2976,9.5997,0.9131
1.2980,9.6041,0.9144
1.2983,9.6067,0.9153
1.2987,9.6113,0.9166
1.2991,9.6194,0.9179
1.2995,9.6007,0.9192
