1.0575,7.3041,0.1727
1.0578,7.3152,0.1736
1.0581,7.3250,0.1745
1.0585,7.3432,0.1757
1.0588,7.3520,0.1766
1.0592,7.3696,0.1778
1.0595,7.3872,0.1787
1.0598,7.4086,0.1796
1.0602,7.4241,0.1808
1.0605,7.4324,0.1817
1.0609,7.4429,0.1829
1.0612,7.4609,0.1838
1.0616,7.4741,0.1850
1.0619,7.4906,0.1859
1.0622,7.5085,0.1868
1.0626,7.5257,0.1880
1.0629,7.5339,0.1889
1.0633,7.5405,0.1901
1.0636,7.5549,0.1910
1.0639,7.5748,0.1919
1.0643,7.5920,0.1931
1.0647,7.6019,0.1944
1.0650,7.6138,0.1953
1.0654,7.6222,0.1965
1.0657,7.6397,0.1974
1.0661,7.6572,0.1986
1.0664,7.6669,0.1995
1.0668,7.6768,0.2007
1.0671,7.6931,0.2016
1.0674,7.7036,0.2025
1.0677,7.7200,0.2034
1.0681,7.7313,0.2046
1.0684,7.7414,0.2055
1.0687,7.7486,0.2064
1.0691,7.7610,0.2076
1.0694,7.7721,0.2085
1.0698,7.7926,0.2097
1.0701,7.8062,0.2106
1.0704,7.8161,0.2115
1.0707,7.8273,0.2124
1.0711,7.8346,0.2136
1.0714,7.8420,0.2145
1.0717,7.8573,0.2154
1.0721,7.8754,0.2166
1.0724,7.8872,0.2176
1.0728,7.8964,0.2188
1.0731,7.8956,0.2197
1.0734,7.9067,0.2206
1.0738,7.9230,0.2218
1.0741,7.9359,0.2227
1.0745,7.9439,0.2239
1.0748,7.9510,0.2248
1.0752,7.9646,0.2260
1.0755,7.9715,0.2269
1.0759,7.9777,0.2281
1.0762,7.9871,0.2290
1.0766,8.0021,0.2302
1.0770,8.0111,0.2314
1.0773,8.0273,0.2323
1.0777,8.0473,0.2335
1.0780,8.0619,0.2344
1.0784,8.0644,0.2356
1.0787,8.0623,0.2366
1.0791,8.0758,0.2378
1.0794,8.0951,0.2387
1.0797,8.1069,0.2396
1.0800,8.1176,0.2405
1.0804,8.1179,0.2417
1.0807,8.1255,0.2426
1.0811,8.1351,0.2438
1.0814,8.1478,0.2447
1.0818,8.1585,0.2459
1.0821,8.1606,0.2468
1.0824,8.1756,0.2477
1.0828,8.1896,0.2489
1.0832,8.2030,0.2501
1.0835,8.2095,0.2510
1.0838,8.2140,0.2519
1.0842,8.2243,0.2532
1.0845,8.2369,0.2541
1.0849,8.2467,0.2553
1.0853,8.2619,0.2565
1.0856,8.2625,0.2574
1.0859,8.2698,0.2583
1.0862,8.2817,0.2592
1.0866,8.2906,0.2604
1.0869,8.3017,0.2613
1.0873,8.3135,0.2625
1.0877,8.3130,0.2637
1.0880,8.3147,0.2646
1.0883,8.3247,0.2655
1.0886,8.3421,0.2664
1.0890,8.3627,0.2676
1.0893,8.3622,0.2686
1.0896,8.3654,0.2695
1.0900,8.3726,0.2707
1.0903,8.3800,0.2716
1.0907,8.3917,0.2728
1.0910,8.4018,0.2737
1.0914,8.4096,0.2749
1.0917,8.4139,0.2758
1.0921,8.4241,0.2770
1.0925,8.4374,0.2782
1.0928,8.4467,0.2791
1.0931,8.4514,0.2800
1.0935,8.4529,0.2812
1.0939,8.4554,0.2825
1.0942,8.4632,0.2834
1.0945,8.4783,0.2843
1.0949,8.4947,0.2855
1.0952,8.4948,0.2864
1.0956,8.4965,0.2876
1.0960,8.5067,0.2888
1.0963,8.5213,0.2897
1.0966,8.5327,0.2906
1.0970,8.5397,0.2918
1.0973,8.5409,0.2927
1.0977,8.5450,0.2939
1.0980,8.5532,0.2949
1.0984,8.5611,0.2961
1.0987,8.5671,0.2970
1.0991,8.5767,0.2982
1.0994,8.5863,0.2991
1.0998,8.5936,0.3003
1.1001,8.5984,0.3012
1.1005,8.6031,0.3024
1.1008,8.6076,0.3033
1.1012,8.6154,0.3045
1.1015,8.6234,0.3054
1.1019,8.6378,0.3067
1.1023,8.6430,0.3079
1.1026,8.6475,0.3088
1.1030,8.6440,0.3100
1.1033,8.6579,0.3109
1.1037,8.6664,0.3121
1.1040,8.6663,0.3130
1.1044,8.6732,0.3142
1.1047,8.6754,0.3151
1.1051,8.6834,0.3164
1.1054,8.6946,0.3173
1.1058,8.6978,0.3185
1.1062,8.7035,0.3197
1.1065,8.7183,0.3206
1.1069,8.7196,0.3218
1.1072,8.7180,0.3227
1.1076,8.7185,0.3239
1.1079,8.7266,0.3248
1.1083,8.7377,0.3260
1.1087,8.7475,0.3273
1.1091,8.7496,0.3285
1.1095,8.7590,0.3297
1.1098,8.7646,0.3306
1.1102,8.7752,0.3318
1.1105,8.7837,0.3327
1.1109,8.7851,0.3339
1.1113,8.7868,0.3351
1.1117,8.7899,0.3364
1.1121,8.8018,0.3376
1.1124,8.8138,0.3385
1.1128,8.8198,0.3397
1.1132,8.8247,0.3409
1.1136,8.8247,0.3421
1.1139,8.8312,0.3430
1.1143,8.8421,0.3442
1.1147,8.8488,0.3455
1.1151,8.8527,0.3467
1.1155,8.8588,0.3479
1.1158,8.8576,0.3488
1.1162,8.8581,0.3500
1.1166,8.8698,0.3512
1.1169,8.8783,0.3521
1.1173,8.8780,0.3533
1.1177,8.8741,0.3546
1.1181,8.8816,0.3558
1.1184,8.8964,0.3567
1.1188,8.9069,0.3579
1.1191,8.9123,0.3588
1.1195,8.9112,0.3600
1.1199,8.9174,0.3612
1.1202,8.9198,0.3622
1.1206,8.9196,0.3634
1.1209,8.9321,0.3643
1.1213,8.9494,0.3655
1.1216,8.9521,0.3664
1.1219,8.9506,0.3673
1.1223,8.9525,0.3685
1.1226,8.9495,0.3694
1.1230,8.9518,0.3707
1.1233,8.9596,0.3716
1.1237,8.9664,0.3728
1.1240,8.9803,0.3737
1.1244,8.9893,0.3749
1.1247,8.9907,0.3758
1.1250,8.9906,0.3767
1.1254,8.9896,0.3780
1.1257,8.9935,0.3789
1.1261,8.9989,0.3801
1.1264,8.9993,0.3810
1.1268,9.0035,0.3822
1.1271,8.9973,0.3831
1.1274,9.0037,0.3840
1.1277,9.0210,0.3849
1.1280,9.0272,0.3859
1.1283,9.0267,0.3868
1.1286,9.0261,0.3877
1.1289,9.0318,0.3886
1.1292,9.0473,0.3895
1.1295,9.0500,0.3904
1.1298,9.0523,0.3913
1.1302,9.0433,0.3926
1.1305,9.0473,0.3935
1.1309,9.0496,0.3947
1.1312,9.0631,0.3956
1.1315,9.0752,0.3965
1.1319,9.0770,0.3977
1.1323,9.0757,0.3989
1.1326,9.0786,0.3999
1.1330,9.0839,0.4011
1.1334,9.0895,0.4023
1.1337,9.0972,0.4032
1.1341,9.0910,0.4044
1.1345,9.0896,0.4056
1.1349,9.0961,0.4069
1.1353,9.1001,0.4081
1.1357,9.1082,0.4093
1.1361,9.1176,0.4105
1.1364,9.1193,0.4114
1.1368,9.1237,0.4127
1.1372,9.1299,0.4139
1.1376,9.1356,0.4151
1.1379,9.1388,0.4160
1.1383,9.1363,0.4172
1.1387,9.1418,0.4184
1.1390,9.1489,0.4194
1.1394,9.1537,0.4206
1.1398,9.1490,0.4218
1.1402,9.1442,0.4230
1.1406,9.1547,0.4242
1.1409,9.1529,0.4252
1.1413,9.1619,0.4264
1.1417,9.1730,0.4276
1.1421,9.1738,0.4288
1.1425,9.1812,0.4300
1.1429,9.1857,0.4313
1.1433,9.1838,0.4325
1.1437,9.1818,0.4337
1.1441,9.1872,0.4349
1.1445,9.1916,0.4361
1.1449,9.1970,0.4374
1.1453,9.2007,0.4386
1.1457,9.2104,0.4398
1.1461,9.2199,0.4410
1.1465,9.2200,0.4422
1.1469,9.2088,0.4435
1.1473,9.2183,0.4447
1.1477,9.2279,0.4459
1.1482,9.2299,0.4474
1.1486,9.2383,0.4487
1.1490,9.2419,0.4499
1.1494,9.2450,0.4511
1.1498,9.2518,0.4523
1.1502,9.2604,0.4535
1.1506,9.2608,0.4548
1.1510,9.2552,0.4560
1.1514,9.2528,0.4572
1.1518,9.2606,0.4584
1.1522,9.2662,0.4597
1.1526,9.2740,0.4609
1.1530,9.2803,0.4621
1.1534,9.2823,0.4633
1.1538,9.2805,0.4646
1.1542,9.2856,0.4658
1.1546,9.2879,0.4670
1.1550,9.2890,0.4682
1.1555,9.2961,0.4698
1.1559,9.2994,0.4710
1.1563,9.2978,0.4722
1.1567,9.2990,0.4734
1.1571,9.3106,0.4747
1.1575,9.3159,0.4759
1.1579,9.3159,0.4771
1.1583,9.3116,0.4783
1.1586,9.3148,0.4792
1.1590,9.3232,0.4805
1.1594,9.3275,0.4817
1.1598,9.3300,0.4829
1.1602,9.3316,0.4841
1.1606,9.3294,0.4854
1.1610,9.3341,0.4866
1.1614,9.3338,0.4878
1.1618,9.3375,0.4890
1.1621,9.3438,0.4900
1.1625,9.3466,0.4912
1.1629,9.3512,0.4924
1.1633,9.3571,0.4936
1.1637,9.3600,0.4949
1.1641,9.3647,0.4961
1.1645,9.3663,0.4973
1.1649,9.3737,0.4985
1.1653,9.3763,0.4998
1.1657,9.3731,0.5010
1.1661,9.3714,0.5022
1.1665,9.3842,0.5035
1.1668,9.3848,0.5044
1.1672,9.3861,0.5056
1.1676,9.3955,0.5068
1.1680,9.3975,0.5081
1.1684,9.3951,0.5093
1.1688,9.3929,0.5105
1.1692,9.3891,0.5117
1.1697,9.4006,0.5133
1.1701,9.4064,0.5145
1.1705,9.4102,0.5157
1.1709,9.4086,0.5170
1.1713,9.4100,0.5182
1.1716,9.4173,0.5191
1.1716,9.4269,0.5191
1.1716,9.4255,0.5191
1.1716,9.4201,0.5191
1.1716,9.4166,0.5191
1.1717,9.4124,0.5194
1.1721,9.4150,0.5206
1.1728,9.4089,0.5228
1.1732,9.3995,0.5240
1.1736,9.4114,0.5253
1.1740,9.4301,0.5265
1.1744,9.4420,0.5277
1.1748,9.4379,0.5289
1.1752,9.4371,0.5302
1.1757,9.4349,0.5317
1.1761,9.4350,0.5329
1.1765,9.4371,0.5342
1.1769,9.4448,0.5354
1.1773,9.4538,0.5366
1.1778,9.4611,0.5382
1.1782,9.4650,0.5394
1.1786,9.4600,0.5406
1.1790,9.4615,0.5419
1.1794,9.4647,0.5431
1.1798,9.4599,0.5443
1.1802,9.4625,0.5456
1.1807,9.4624,0.5471
1.1811,9.4733,0.5483
1.1815,9.4820,0.5496
1.1819,9.4813,0.5508
1.1823,9.4796,0.5520
1.1828,9.4879,0.5536
1.1832,9.4983,0.5548
1.1836,9.5021,0.5560
1.1840,9.4916,0.5573
1.1844,9.4930,0.5585
1.1848,9.4947,0.5597
1.1852,9.4992,0.5610
1.1857,9.5077,0.5625
1.1861,9.5121,0.5637
1.1865,9.5097,0.5650
1.1869,9.5060,0.5662
1.1873,9.5163,0.5674
1.1878,9.5161,0.5690
1.1882,9.5167,0.5702
1.1886,9.5197,0.5714
1.1890,9.5214,0.5727
1.1894,9.5330,0.5739
1.1899,9.5423,0.5755
1.1902,9.5407,0.5764
1.1907,9.5291,0.5779
1.1911,9.5245,0.5792
1.1915,9.5286,0.5804
1.1919,9.5284,0.5816
1.1923,9.5458,0.5829
1.1928,9.5447,0.5844
1.1932,9.5450,0.5856
1.1936,9.5456,0.5869
1.1940,9.5510,0.5881
1.1944,9.5561,0.5894
1.1948,9.5603,0.5906
1.1952,9.5619,0.5918
1.1957,9.5586,0.5934
1.1961,9.5546,0.5946
1.1965,9.5665,0.5958
1.1969,9.5712,0.5971
1.1973,9.5732,0.5983
1.1978,9.5743,0.5999
1.1982,9.5750,0.6011
1.1986,9.5677,0.6023
1.1990,9.5717,0.6036
1.1994,9.5727,0.6048
1.1998,9.5805,0.6060
1.2002,9.5808,0.6073
1.2007,9.5790,0.6088
1.2011,9.5750,0.6101
1.2015,9.5775,0.6113
1.2019,9.5886,0.6125
1.2023,9.5963,0.6138
1.2027,9.5981,0.6150
1.2032,9.6004,0.6166
1.2036,9.5968,0.6178
1.2040,9.5971,0.6191
1.2044,9.5948,0.6203
1.2048,9.6013,0.6215
1.2052,9.6046,0.6228
1.2057,9.6049,0.6243
1.2061,9.6077,0.6256
1.2065,9.6145,0.6268
1.2069,9.6154,0.6280
1.2073,9.6182,0.6293
1.2078,9.6154,0.6308
1.2082,9.6248,0.6321
1.2086,9.6264,0.6333
1.2090,9.6326,0.6346
1.2094,9.6259,0.6358
1.2098,9.6255,0.6370
1.2103,9.6331,0.6386
1.2107,9.6320,0.6398
1.2111,9.6330,0.6411
1.2115,9.6317,0.6423
1.2119,9.6310,0.6436
1.2123,9.6381,0.6448
1.2128,9.6462,0.6463
1.2132,9.6365,0.6476
1.2136,9.6318,0.6488
1.2140,9.6399,0.6501
1.2144,9.6548,0.6513
1.2148,9.6556,0.6526
1.2153,9.6596,0.6541
1.2157,9.6577,0.6554
1.2161,9.6546,0.6566
1.2165,9.6550,0.6578
1.2169,9.6588,0.6591
1.2173,9.6655,0.6603
1.2178,9.6719,0.6619
1.2182,9.6752,0.6631
1.2186,9.6741,0.6644
1.2190,9.6690,0.6656
1.2194,9.6690,0.6669
1.2199,9.6797,0.6684
1.2203,9.6895,0.6697
1.2207,9.6818,0.6709
1.2211,9.6779,0.6722
1.2215,9.6766,0.6734
1.2219,9.6797,0.6746
1.2223,9.6834,0.6759
1.2227,9.6878,0.6771
1.2232,9.6732,0.6787
1.2236,9.6727,0.6799
1.2240,9.6704,0.6812
1.2244,9.6738,0.6824
1.2249,9.6801,0.6840
1.2253,9.6858,0.6852
1.2257,9.6909,0.6865
1.2261,9.6870,0.6877
1.2265,9.6959,0.6890
1.2269,9.7085,0.6902
1.2273,9.7001,0.6915
1.2278,9.6941,0.6930
1.2282,9.6991,0.6943
1.2286,9.7047,0.6955
1.2290,9.7041,0.6968
1.2294,9.7034,0.6980
1.2298,9.6992,0.6993
1.2303,9.7012,0.7008
1.2307,9.7045,0.7021
1.2311,9.7055,0.7033
1.2315,9.7056,0.7046
1.2319,9.7064,0.7058
1.2323,9.7068,0.7071
1.2327,9.7089,0.7083
1.2332,9.7130,0.7099
1.2336,9.7193,0.7111
1.2340,9.7133,0.7124
1.2344,9.7133,0.7136
1.2348,9.7166,0.7149
1.2353,9.7147,0.7164
1.2357,9.7152,0.7177
1.2361,9.7265,0.7189
1.2365,9.7309,0.7202
1.2369,9.7295,0.7214
1.2373,9.7316,0.7227
1.2377,9.7327,0.7240
1.2382,9.7324,0.7255
1.2386,9.7306,0.7268
1.2390,9.7347,0.7280
1.2394,9.7343,0.7293
1.2398,9.7337,0.7305
1.2403,9.7330,0.7321
1.2407,9.7382,0.7333
1.2411,9.7421,0.7346
1.2415,9.7492,0.7358
1.2419,9.7537,0.7371
1.2423,9.7552,0.7384
1.2427,9.7507,0.7396
1.2432,9.7470,0.7412
1.2436,9.7460,0.7424
1.2440,9.7463,0.7437
1.2444,9.7529,0.7449
1.2448,9.7600,0.7462
1.2453,9.7606,0.7478
1.2457,9.7565,0.7490
1.2461,9.7558,0.7503
1.2465,9.7646,0.7515
1.2469,9.7715,0.7528
1.2473,9.7692,0.7540
1.2478,9.7672,0.7556
1.2482,9.7609,0.7568
1.2486,9.7609,0.7581
1.2490,9.7688,0.7594
1.2494,9.7710,0.7606
1.2498,9.7732,0.7619
1.2503,9.7813,0.7634
1.2507,9.7800,0.7647
1.2511,9.7763,0.7660
1.2515,9.7770,0.7672
1.2519,9.7805,0.7685
1.2523,9.7846,0.7697
1.2527,9.7754,0.7710
1.2532,9.7684,0.7726
1.2536,9.7741,0.7738
1.2540,9.7862,0.7751
1.2544,9.7920,0.7763
1.2548,9.7924,0.7776
1.2553,9.7913,0.7792
1.2557,9.7940,0.7804
1.2561,9.8020,0.7817
1.2565,9.7987,0.7829
1.2569,9.7918,0.7842
1.2574,9.7857,0.7858
1.2577,9.7888,0.7867
1.2582,9.7905,0.7883
1.2586,9.8003,0.7895
1.2590,9.7999,0.7908
1.2594,9.8029,0.7921
1.2598,9.7981,0.7933
1.2603,9.8018,0.7949
1.2607,9.8037,0.7962
1.2611,9.8006,0.7974
1.2615,9.8078,0.7987
1.2619,9.8068,0.7999
1.2624,9.8084,0.8015
1.2627,9.8101,0.8025
1.2632,9.8151,0.8040
1.2636,9.8225,0.8053
1.2640,9.8183,0.8066
1.2644,9.8071,0.8078
1.2648,9.8084,0.8091
1.2653,9.8200,0.8107
1.2657,9.8321,0.8119
1.2661,9.8284,0.8132
1.2665,9.8235,0.8144
1.2669,9.8154,0.8157
1.2674,9.8177,0.8173
1.2677,9.8312,0.8182
1.2682,9.8419,0.8198
1.2686,9.8398,0.8211
1.2690,9.8316,0.8223
1.2694,9.8226,0.8236
1.2698,9.8272,0.8249
1.2703,9.8314,0.8264
1.2707,9.8364,0.8277
1.2711,9.8356,0.8290
1.2715,9.8362,0.8302
1.2719,9.8448,0.8315
1.2724,9.8526,0.8331
1.2727,9.8545,0.8340
1.2732,9.8511,0.8356
1.2736,9.8459,0.8369
1.2740,9.8415,0.8381
1.2744,9.8429,0.8394
1.2748,9.8546,0.8407
1.2753,9.8514,0.8423
1.2757,9.8557,0.8435
1.2761,9.8604,0.8448
1.2765,9.8586,0.8461
1.2769,9.8563,0.8473
1.2774,9.8656,0.8489
1.2777,9.8583,0.8499
1.2782,9.8541,0.8514
1.2786,9.8583,0.8527
1.2790,9.8662,0.8540
1.2794,9.8687,0.8552
1.2798,9.8597,0.8565
1.2803,9.8560,0.8581
1.2807,9.8679,0.8594
1.2811,9.8586,0.8606
1.2815,9.8620,0.8619
1.2819,9.8688,0.8632
1.2823,9.8760,0.8644
1.2827,9.8699,0.8657
1.2832,9.8711,0.8673
1.2836,9.8692,0.8686
1.2840,9.8801,0.8698
1.2844,9.8862,0.8711
1.2848,9.8888,0.8724
1.2853,9.8926,0.8740
1.2857,9.8963,0.8752
1.2861,9.8961,0.8765
1.2865,9.9020,0.8778
1.2869,9.8975,0.8791
1.2873,9.8838,0.8803
1.2877,9.8811,0.8816
1.2882,9.8891,0.8832
1.2886,9.9013,0.8845
1.2890,9.8938,0.8857
1.2894,9.8913,0.8870
1.2898,9.8954,0.8883
1.2902,9.8949,0.8895
1.2907,9.8963,0.8911
1.2911,9.9064,0.8924
1.2915,9.9042,0.8937
1.2919,9.9034,0.8950
1.2923,9.8941,0.8962
1.2928,9.8989,0.8978
1.2932,9.9114,0.8991
1.2936,9.9192,0.9004
1.2940,9.9093,0.9016
1.2944,9.9071,0.9029
1.2948,9.9112,0.9042
1.2953,9.9162,0.9058
1.2957,9.9133,0.9071
1.2961,9.9042,0.9083
1.2965,9.9015,0.9096
1.2969,9.9059,0.9109
1.2973,9.9131,0.9122
1.2978,9.9231,0.9138
1.2982,9.9237,0.9150
1.2986,9.9262,0.9163
1.2990,9.9234,0.9176
1.2994,9.9287,0.9189
1.2998,9.9367,0.9201
1.3003,9.9411,0.9217
1.3007,9.9401,0.9230
1.3011,9.9379,0.9243
1.3015,9.9322,0.9256
1.3019,9.9300,0.9268
1.3023,9.9358,0.9281
1.3028,9.9379,0.9297
1.3032,9.9394,0.9310
1.3036,9.9467,0.9323
1.3040,9.9446,0.9335
1.3044,9.9453,0.9348
1.3048,9.9462,0.9361
1.3052,9.9425,0.9374
1.3057,9.9384,0.9390
1.3061,9.9398,0.9403
1.3065,9.9446,0.9415
1.3069,9.9468,0.9428
1.3074,9.9486,0.9444
1.3078,9.9605,0.9457
1.3082,9.9537,0.9470
1.3086,9.9525,0.9483
1.3090,9.9497,0.9495
1.3094,9.9585,0.9508
1.3098,9.9630,0.9521
1.3102,9.9625,0.9534
1.3107,9.9593,0.9550
1.3111,9.9621,0.9563
1.3115,9.9609,0.9575
1.3119,9.9607,0.9588
1.3123,9.9561,0.9601
1.3128,9.9559,0.9617
1.3132,9.9570,0.9630
1.3136,9.9560,0.9643
1.3140,9.9713,0.9656
1.3144,9.9782,0.9668
1.3148,9.9737,0.9681
1.3152,9.9719,0.9694
1.3157,9.9738,0.9710
1.3161,9.9832,0.9723
1.3165,9.9813,0.9736
1.3169,9.9779,0.9749
1.3173,9.9714,0.9762
1.3178,9.9754,0.9778
1.3182,9.9685,0.9790
1.3186,9.9765,0.9803
1.3190,9.9736,0.9816
1.3194,9.9776,0.9829
1.3198,9.9822,0.9842
1.3202,9.9838,0.9855
1.3207,9.9879,0.9871
1.3211,9.9876,0.9884
1.3215,9.9803,0.9896
1.3219,9.9723,0.9909
1.3223,9.9814,0.9922
1.3228,9.9902,0.9938
1.3232,9.9902,0.9951
1.3236,9.9876,0.9964
1.3240,9.9928,0.9977
1.3244,9.9959,0.9990
1.3248,9.9937,1.0003
1.3252,9.9966,1.0016
1.3257,9.9913,1.0032
1.3261,9.9856,1.0045
1.3265,9.9883,1.0057
1.3269,9.9939,1.0070
1.3273,10.0019,1.0083
1.3278,10.0036,1.0099
1.3282,9.9916,1.0112
1.3286,9.9917,1.0125
1.3290,9.9979,1.0138
1.3294,10.0032,1.0151
1.3298,10.0167,1.0164
1.3302,10.0188,1.0177
1.3307,10.0072,1.0193
1.3311,10.0027,1.0206
1.3315,10.0056,1.0219
1.3319,10.0085,1.0232
1.3323,10.0125,1.0244
1.3328,10.0156,1.0261
1.3332,10.0158,1.0273
1.3336,10.0173,1.0286
1.3340,10.0145,1.0299
1.3344,10.0233,1.0312
1.3348,10.0253,1.0325
1.3352,10.0208,1.0338
1.3357,10.0111,1.0354
1.3361,10.0143,1.0367
1.3365,10.0210,1.0380
1.3369,10.0181,1.0393
1.3373,10.0155,1.0406
1.3378,10.0165,1.0422
1.3382,10.0179,1.0435
1.3386,10.0132,1.0448
1.3390,10.0179,1.0461
1.3394,10.0255,1.0474
1.3398,10.0197,1.0487
1.3402,10.0262,1.0500
1.3407,10.0336,1.0516
1.3411,10.0393,1.0529
1.3415,10.0391,1.0542
1.3419,10.0281,1.0555
1.3423,10.0245,1.0568
1.3428,10.0243,1.0584
1.3432,10.0315,1.0597
1.3436,10.0481,1.0610
1.3440,10.0391,1.0623
