1.0153,4.1253,0.0459
1.0155,4.1699,0.0465
1.0158,4.2150,0.0474
1.0160,4.2511,0.0480
1.0163,4.2919,0.0489
1.0165,4.3276,0.0495
1.0167,4.3737,0.0501
1.0169,4.4109,0.0507
1.0171,4.4517,0.0513
1.0173,4.4865,0.0519
1.0176,4.5287,0.0528
1.0178,4.5663,0.0534
1.0180,4.6072,0.0540
1.0182,4.6473,0.0546
1.0185,4.6805,0.0555
1.0187,4.7167,0.0561
1.0189,4.7539,0.0567
1.0192,4.7937,0.0576
1.0194,4.8291,0.0582
1.0197,4.8595,0.0591
1.0199,4.8893,0.0597
1.0201,4.9298,0.0603
1.0204,4.9686,0.0612
1.0206,5.0046,0.0618
1.0208,5.0461,0.0624
1.0211,5.0764,0.0633
1.0213,5.1127,0.0639
1.0215,5.1450,0.0645
1.0218,5.1819,0.0654
1.0220,5.2208,0.0660
1.0222,5.2546,0.0666
1.0225,5.2882,0.0675
1.0227,5.3248,0.0681
1.0230,5.3641,0.0690
1.0232,5.3996,0.0696
1.0234,5.4346,0.0702
1.0237,5.4554,0.0711
1.0239,5.4816,0.0717
1.0242,5.5135,0.0726
1.0244,5.5511,0.0732
1.0247,5.5869,0.0741
1.0249,5.6229,0.0747
1.0252,5.6460,0.0756
1.0255,5.6742,0.0765
1.0258,5.7091,0.0774
1.0260,5.7445,0.0780
1.0263,5.7787,0.0789
1.0265,5.8067,0.0795
1.0268,5.8337,0.0804
1.0270,5.8654,0.0810
1.0272,5.8988,0.0816
1.0275,5.9252,0.0825
1.0277,5.9532,0.0831
1.0280,5.9766,0.0840
1.0282,6.0047,0.0846
1.0285,6.0393,0.0855
1.0287,6.0781,0.0861
1.0290,6.1093,0.0870
1.0293,6.1281,0.0879
1.0295,6.1527,0.0885
1.0298,6.1807,0.0894
1.0301,6.2121,0.0903
1.0303,6.2434,0.0909
1.0306,6.2802,0.0918
1.0308,6.3050,0.0924
1.0311,6.3308,0.0933
1.0313,6.3593,0.0939
1.0315,6.3866,0.0945
1.0318,6.4148,0.0954
1.0320,6.4375,0.0960
1.0323,6.4664,0.0969
1.0325,6.4998,0.0975
1.0328,6.5276,0.0984
1.0331,6.5587,0.0993
1.0333,6.5797,0.0999
1.0336,6.5944,0.1008
1.0339,6.6187,0.1017
1.0342,6.6540,0.1026
1.0345,6.6703,0.1035
1.0348,6.6995,0.1044
1.0351,6.7140,0.1053
1.0353,6.7380,0.1059
1.0356,6.7761,0.1068
1.0359,6.8040,0.1077
1.0361,6.8240,0.1083
1.0363,6.8491,0.1089
1.0366,6.8688,0.1098
1.0368,6.8952,0.1104
1.0370,6.9209,0.1110
1.0373,6.9454,0.1120
1.0375,6.9703,0.1126
1.0378,6.9903,0.1135
1.0380,7.0094,0.1141
1.0383,7.0382,0.1150
1.0386,7.0575,0.1159
1.0389,7.0781,0.1168
1.0392,7.0997,0.1177
1.0395,7.1298,0.1186
1.0397,7.1520,0.1192
1.0400,7.1755,0.1201
1.0402,7.1991,0.1207
1.0405,7.2219,0.1216
1.0407,7.2448,0.1222
1.0410,7.2653,0.1231
1.0412,7.2975,0.1237
1.0414,7.3115,0.1243
1.0416,7.3201,0.1249
1.0419,7.3374,0.1258
1.0422,7.3574,0.1267
1.0424,7.3882,0.1273
1.0427,7.4221,0.1282
1.0429,7.4459,0.1288
1.0432,7.4571,0.1297
1.0435,7.4685,0.1306
1.0437,7.4837,0.1312
1.0440,7.5119,0.1321
1.0444,7.5401,0.1333
1.0448,7.5612,0.1345
1.0451,7.5763,0.1354
1.0454,7.5911,0.1363
1.0457,7.6165,0.1372
1.0459,7.6401,0.1378
1.0462,7.6543,0.1387
1.0464,7.6600,0.1393
1.0467,7.6864,0.1402
1.0470,7.7074,0.1411
1.0473,7.7351,0.1420
1.0475,7.7534,0.1426
1.0478,7.7758,0.1435
1.0481,7.7932,0.1444
1.0483,7.8042,0.1450
1.0486,7.8216,0.1459
1.0489,7.8413,0.1468
1.0492,7.8644,0.1477
1.0495,7.8823,0.1486
1.0498,7.9017,0.1495
1.0501,7.9152,0.1504
1.0504,7.9362,0.1513
1.0507,7.9506,0.1522
1.0509,7.9779,0.1528
1.0512,7.9980,0.1537
1.0515,8.0178,0.1546
1.0518,8.0396,0.1555
1.0520,8.0526,0.1561
1.0523,8.0583,0.1570
1.0526,8.0653,0.1579
1.0529,8.0899,0.1588
1.0532,8.1219,0.1597
1.0536,8.1410,0.1609
1.0538,8.1464,0.1615
1.0541,8.1545,0.1625
1.0544,8.1733,0.1634
1.0547,8.1928,0.1643
1.0550,8.2133,0.1652
1.0553,8.2329,0.1661
1.0556,8.2483,0.1670
1.0558,8.2584,0.1676
1.0561,8.2716,0.1685
1.0564,8.2932,0.1694
1.0567,8.3118,0.1703
1.0569,8.3198,0.1709
1.0572,8.3270,0.1718
1.0575,8.3384,0.1727
1.0578,8.3562,0.1736
1.0581,8.3772,0.1745
1.0583,8.3944,0.1751
1.0586,8.4038,0.1760
1.0589,8.4166,0.1769
1.0592,8.4366,0.1778
1.0595,8.4603,0.1787
1.0598,8.4656,0.1796
1.0601,8.4729,0.1805
1.0604,8.4889,0.1814
1.0606,8.5061,0.1820
1.0609,8.5239,0.1829
1.0612,8.5372,0.1838
1.0615,8.5487,0.1847
1.0618,8.5595,0.1856
1.0620,8.5782,0.1862
1.0623,8.6046,0.1871
1.0626,8.6185,0.1880
1.0629,8.6331,0.1889
1.0632,8.6377,0.1898
1.0635,8.6369,0.1907
1.0638,8.6531,0.1916
1.0640,8.6814,0.1922
1.0643,8.6955,0.1931
1.0646,8.7043,0.1941
1.0649,8.7086,0.1950
1.0652,8.7142,0.1959
1.0655,8.7248,0.1968
1.0658,8.7433,0.1977
1.0661,8.7614,0.1986
1.0663,8.7741,0.1992
1.0666,8.7864,0.2001
1.0669,8.8031,0.2010
1.0672,8.8140,0.2019
1.0675,8.8339,0.2028
1.0678,8.8445,0.2037
1.0681,8.8428,0.2046
1.0684,8.8559,0.2055
1.0687,8.8776,0.2064
1.0690,8.8997,0.2073
1.0694,8.9091,0.2085
1.0697,8.9208,0.2094
1.0700,8.9295,0.2103
1.0704,8.9486,0.2115
1.0706,8.9602,0.2121
1.0710,8.9624,0.2133
1.0713,8.9691,0.2142
1.0716,8.9804,0.2151
1.0719,8.9901,0.2160
1.0721,9.0029,0.2166
1.0724,9.0202,0.2176
1.0726,9.0299,0.2182
1.0729,9.0377,0.2191
1.0733,9.0413,0.2203
1.0736,9.0575,0.2212
1.0739,9.0736,0.2221
1.0742,9.0900,0.2230
1.0745,9.0971,0.2239
1.0748,9.1057,0.2248
1.0751,9.1199,0.2257
1.0754,9.1360,0.2266
1.0757,9.1389,0.2275
1.0760,9.1364,0.2284
1.0763,9.1401,0.2293
1.0766,9.1588,0.2302
1.0769,9.1814,0.2311
1.0772,9.1983,0.2320
1.0775,9.1979,0.2329
1.0778,9.1938,0.2338
1.0781,9.2003,0.2347
1.0784,9.2146,0.2356
1.0786,9.2332,0.2363
1.0789,9.2535,0.2372
1.0793,9.2568,0.2384
1.0796,9.2622,0.2393
1.0799,9.2671,0.2402
1.0802,9.2728,0.2411
1.0806,9.2830,0.2423
1.0809,9.2979,0.2432
1.0812,9.3075,0.2441
1.0815,9.3159,0.2450
1.0818,9.3260,0.2459
1.0821,9.3367,0.2468
1.0824,9.3400,0.2477
1.0827,9.3501,0.2486
1.0830,9.3618,0.2495
1.0833,9.3751,0.2504
1.0837,9.3856,0.2516
1.0840,9.3896,0.2525
1.0843,9.3985,0.2535
1.0846,9.4086,0.2544
1.0849,9.4186,0.2553
1.0852,9.4260,0.2562
1.0855,9.4314,0.2571
1.0858,9.4377,0.2580
1.0861,9.4406,0.2589
1.0864,9.4480,0.2598
1.0867,9.4611,0.2607
1.0870,9.4833,0.2616
1.0874,9.4947,0.2628
1.0877,9.4933,0.2637
1.0880,9.4898,0.2646
1.0883,9.4978,0.2655
1.0886,9.5139,0.2664
1.0888,9.5279,0.2670
1.0891,9.5303,0.2679
1.0894,9.5373,0.2689
1.0898,9.5420,0.2701
1.0901,9.5514,0.2710
1.0904,9.5569,0.2719
1.0907,9.5707,0.2728
1.0910,9.5781,0.2737
1.0913,9.5800,0.2746
1.0917,9.5865,0.2758
1.0920,9.5967,0.2767
1.0923,9.6022,0.2776
1.0926,9.6080,0.2785
1.0929,9.6098,0.2794
1.0932,9.6134,0.2803
1.0935,9.6250,0.2812
1.0938,9.6350,0.2822
1.0941,9.6479,0.2831
1.0944,9.6532,0.2840
1.0948,9.6591,0.2852
1.0951,9.6768,0.2861
1.0955,9.6835,0.2873
1.0958,9.6868,0.2882
1.0961,9.6897,0.2891
1.0964,9.6980,0.2900
1.0968,9.6993,0.2912
1.0971,9.7083,0.2921
1.0975,9.7106,0.2933
1.0978,9.7130,0.2943
1.0981,9.7130,0.2952
1.0984,9.7269,0.2961
1.0987,9.7399,0.2970
1.0990,9.7476,0.2979
1.0993,9.7549,0.2988
1.0996,9.7512,0.2997
1.0999,9.7541,0.3006
1.1002,9.7569,0.3015
1.1005,9.7668,0.3024
1.1008,9.7839,0.3033
1.1011,9.7919,0.3042
1.1014,9.7957,0.3051
1.1017,9.8061,0.3061
1.1021,9.8136,0.3073
1.1024,9.8197,0.3082
1.1027,9.8219,0.3091
1.1030,9.8183,0.3100
1.1034,9.8212,0.3112
1.1037,9.8276,0.3121
1.1040,9.8432,0.3130
1.1043,9.8485,0.3139
1.1046,9.8554,0.3148
1.1049,9.8664,0.3157
1.1053,9.8654,0.3170
1.1056,9.8623,0.3179
1.1059,9.8714,0.3188
1.1063,9.8828,0.3200
1.1066,9.8872,0.3209
1.1069,9.8887,0.3218
1.1073,9.9025,0.3230
1.1076,9.8994,0.3239
1.1080,9.9132,0.3251
1.1084,9.9186,0.3263
1.1088,9.9238,0.3276
1.1091,9.9263,0.3285
1.1095,9.9316,0.3297
1.1098,9.9316,0.3306
1.1101,9.9368,0.3315
1.1104,9.9428,0.3324
1.1107,9.9517,0.3333
1.1110,9.9577,0.3342
1.1114,9.9535,0.3354
1.1117,9.9662,0.3364
1.1121,9.9737,0.3376
1.1124,9.9778,0.3385
1.1128,9.9847,0.3397
1.1131,9.9893,0.3406
1.1135,9.9891,0.3418
1.1138,9.9952,0.3427
1.1141,9.9962,0.3436
1.1144,10.0022,0.3445
1.1147,10.0061,0.3455
1.1151,10.0154,0.3467
1.1153,10.0100,0.3473
1.1157,10.0234,0.3485
1.1160,10.0271,0.3494
1.1163,10.0385,0.3503
1.1167,10.0380,0.3515
1.1170,10.0390,0.3524
1.1173,10.0459,0.3533
1.1176,10.0525,0.3543
1.1179,10.0478,0.3552
1.1183,10.0547,0.3564
1.1186,10.0638,0.3573
1.1189,10.0672,0.3582
1.1193,10.0738,0.3594
1.1196,10.0807,0.3603
1.1199,10.0883,0.3612
1.1202,10.0968,0.3622
1.1205,10.0935,0.3631
1.1209,10.0981,0.3643
1.1212,10.1008,0.3652
1.1215,10.1094,0.3661
1.1218,10.1101,0.3670
1.1222,10.1075,0.3682
1.1225,10.1115,0.3691
1.1228,10.1161,0.3700
1.1232,10.1269,0.3713
1.1235,10.1317,0.3722
1.1238,10.1334,0.3731
1.1242,10.1390,0.3743
1.1245,10.1347,0.3752
1.1248,10.1406,0.3761
1.1252,10.1560,0.3773
1.1255,10.1565,0.3783
1.1258,10.1577,0.3792
1.1262,10.1620,0.3804
1.1265,10.1597,0.3813
1.1268,10.1691,0.3822
1.1272,10.1704,0.3834
1.1275,10.1653,0.3843
1.1278,10.1734,0.3853
1.1281,10.1790,0.3862
1.1285,10.1876,0.3874
1.1288,10.1938,0.3883
1.1291,10.1961,0.3892
1.1295,10.1931,0.3904
1.1298,10.1850,0.3913
1.1301,10.1961,0.3922
1.1305,10.2068,0.3935
1.1308,10.2157,0.3944
1.1311,10.2148,0.3953
1.1315,10.2088,0.3965
1.1318,10.2099,0.3974
1.1321,10.2165,0.3983
1.1324,10.2206,0.3992
1.1328,10.2238,0.4005
1.1331,10.2261,0.4014
1.1334,10.2326,0.4023
1.1338,10.2350,0.4035
1.1341,10.2442,0.4044
1.1344,10.2533,0.4053
1.1348,10.2558,0.4066
1.1351,10.2547,0.4075
1.1354,10.2559,0.4084
1.1358,10.2569,0.4096
1.1361,10.2665,0.4105
1.1364,10.2703,0.4114
1.1368,10.2709,0.4127
1.1371,10.2631,0.4136
1.1374,10.2711,0.4145
1.1378,10.2845,0.4157
1.1381,10.2835,0.4166
1.1384,10.2804,0.4175
1.1388,10.2808,0.4187
1.1391,10.2775,0.4197
1.1394,10.2921,0.4206
1.1398,10.3066,0.4218
1.1401,10.3015,0.4227
1.1405,10.3035,0.4239
1.1408,10.3037,0.4248
1.1412,10.3124,0.4261
1.1415,10.3163,0.4270
1.1418,10.3156,0.4279
1.1422,10.3172,0.4291
1.1425,10.3207,0.4300
1.1429,10.3271,0.4313
1.1432,10.3247,0.4322
1.1435,10.3260,0.4331
1.1438,10.3311,0.4340
1.1442,10.3276,0.4352
1.1445,10.3280,0.4361
1.1448,10.3398,0.4371
1.1452,10.3524,0.4383
1.1455,10.3524,0.4392
1.1458,10.3474,0.4401
1.1462,10.3473,0.4413
1.1465,10.3494,0.4422
1.1469,10.3625,0.4435
1.1472,10.3582,0.4444
1.1476,10.3569,0.4456
1.1479,10.3586,0.4465
1.1482,10.3619,0.4474
1.1486,10.3736,0.4487
1.1489,10.3748,0.4496
1.1492,10.3684,0.4505
1.1495,10.3674,0.4514
1.1499,10.3729,0.4526
1.1502,10.3897,0.4535
1.1506,10.4025,0.4548
1.1509,10.3956,0.4557
1.1512,10.3911,0.4566
1.1516,10.3862,0.4578
1.1519,10.3918,0.4587
1.1523,10.4020,0.4600
1.1526,10.4052,0.4609
1.1529,10.4096,0.4618
1.1533,10.4063,0.4630
1.1536,10.4121,0.4639
1.1540,10.4223,0.4652
1.1543,10.4262,0.4661
1.1547,10.4257,0.4673
1.1551,10.4146,0.4685
1.1554,10.4146,0.4694
1.1557,10.4292,0.4704
1.1561,10.4332,0.4716
1.1564,10.4279,0.4725
1.1568,10.4262,0.4737
1.1571,10.4243,0.4747
1.1575,10.4264,0.4759
1.1578,10.4310,0.4768
1.1582,10.4362,0.4780
1.1586,10.4453,0.4792
1.1590,10.4352,0.4805
1.1594,10.4471,0.4817
1.1597,10.4569,0.4826
1.1601,10.4515,0.4838
1.1604,10.4451,0.4848
1.1608,10.4442,0.4860
1.1611,10.4534,0.4869
1.1615,10.4631,0.4881
1.1618,10.4670,0.4890
1.1622,10.4675,0.4903
1.1625,10.4669,0.4912
1.1629,10.4633,0.4924
1.1632,10.4699,0.4933
1.1636,10.4745,0.4946
1.1639,10.4719,0.4955
1.1642,10.4718,0.4964
1.1645,10.4682,0.4973
1.1649,10.4704,0.4985
1.1652,10.4769,0.4995
1.1656,10.4819,0.5007
1.1659,10.4847,0.5016
1.1663,10.4829,0.5028
1.1666,10.4884,0.5038
1.1669,10.4899,0.5047
1.1673,10.4890,0.5059
1.1676,10.4905,0.5068
1.1680,10.4860,0.5081
1.1683,10.4842,0.5090
1.1686,10.4896,0.5099
1.1690,10.4997,0.5111
1.1693,10.4979,0.5120
1.1696,10.4988,0.5130
1.1700,10.5085,0.5142
1.1703,10.5054,0.5151
1.1707,10.5021,0.5163
1.1710,10.5056,0.5173
1.1714,10.5030,0.5185
1.1717,10.4993,0.5194
1.1721,10.5013,0.5206
1.1725,10.5071,0.5219
1.1728,10.5114,0.5228
1.1732,10.5191,0.5240
1.1735,10.5251,0.5250
1.1739,10.5291,0.5262
1.1742,10.5316,0.5271
1.1746,10.5360,0.5283
1.1749,10.5367,0.5293
1.1753,10.5286,0.5305
1.1757,10.5262,0.5317
1.1760,10.5294,0.5326
1.1764,10.5277,0.5339
1.1767,10.5322,0.5348
1.1771,10.5270,0.5360
1.1775,10.5382,0.5372
1.1780,10.5441,0.5388
1.1784,10.5433,0.5400
1.1787,10.5575,0.5409
1.1790,10.5619,0.5419
1.1794,10.5590,0.5431
1.1797,10.5465,0.5440
1.1801,10.5446,0.5453
1.1805,10.5543,0.5465
1.1808,10.5622,0.5474
1.1811,10.5624,0.5483
1.1815,10.5461,0.5496
1.1818,10.5510,0.5505
1.1822,10.5571,0.5517
1.1825,10.5605,0.5526
1.1829,10.5616,0.5539
1.1833,10.5676,0.5551
1.1836,10.5638,0.5560
1.1840,10.5649,0.5573
1.1843,10.5702,0.5582
1.1847,10.5731,0.5594
1.1850,10.5769,0.5603
1.1854,10.5796,0.5616
1.1857,10.5744,0.5625
1.1861,10.5746,0.5637
1.1864,10.5756,0.5647
1.1868,10.5814,0.5659
1.1872,10.5840,0.5671
1.1875,10.5805,0.5681
1.1879,10.5825,0.5693
1.1882,10.5872,0.5702
1.1886,10.5812,0.5714
1.1890,10.5838,0.5727
1.1893,10.5947,0.5736
1.1897,10.5989,0.5748
1.1900,10.5941,0.5758
1.1904,10.6017,0.5770
1.1907,10.6039,0.5779
1.1911,10.6055,0.5792
1.1914,10.5969,0.5801
1.1918,10.6016,0.5813
1.1921,10.6052,0.5822
1.1925,10.6100,0.5835
1.1928,10.6084,0.5844
1.1932,10.5994,0.5856
1.1935,10.6029,0.5866
1.1939,10.6132,0.5878
1.1943,10.6106,0.5890
1.1946,10.6148,0.5900
1.1950,10.6147,0.5912
1.1954,10.6194,0.5924
1.1957,10.6228,0.5934
1.1961,10.6123,0.5946
1.1964,10.6089,0.5955
1.1968,10.6139,0.5968
1.1971,10.6289,0.5977
1.1975,10.6257,0.5989
1.1978,10.6256,0.5999
1.1982,10.6299,0.6011
1.1986,10.6221,0.6023
1.1989,10.6140,0.6033
1.1993,10.6173,0.6045
1.1996,10.6346,0.6054
1.2000,10.6358,0.6067
1.2004,10.6289,0.6079
1.2007,10.6280,0.6088
1.2011,10.6362,0.6101
1.2015,10.6375,0.6113
1.2019,10.6333,0.6125
1.2022,10.6440,0.6135
1.2026,10.6438,0.6147
1.2030,10.6441,0.6160
1.2033,10.6397,0.6169
1.2037,10.6398,0.6181
1.2041,10.6394,0.6194
1.2044,10.6395,0.6203
1.2048,10.6357,0.6215
1.2052,10.6352,0.6228
1.2055,10.6491,0.6237
1.2059,10.6497,0.6249
1.2063,10.6415,0.6262
1.2067,10.6501,0.6274
1.2070,10.6446,0.6283
1.2074,10.6442,0.6296
1.2078,10.6463,0.6308
1.2081,10.6477,0.6318
1.2085,10.6426,0.6330
1.2089,10.6485,0.6342
1.2093,10.6480,0.6355
1.2096,10.6460,0.6364
1.2100,10.6452,0.6377
1.2104,10.6565,0.6389
1.2107,10.6541,0.6398
1.2111,10.6581,0.6411
1.2115,10.6614,0.6423
1.2119,10.6674,0.6436
1.2123,10.6668,0.6448
1.2127,10.6677,0.6460
1.2131,10.6761,0.6473
1.2135,10.6720,0.6485
1.2138,10.6751,0.6495
1.2142,10.6783,0.6507
1.2146,10.6712,0.6519
1.2149,10.6721,0.6529
1.2153,10.6739,0.6541
1.2156,10.6774,0.6550
1.2160,10.6753,0.6563
1.2163,10.6833,0.6572
1.2167,10.6760,0.6585
1.2171,10.6605,0.6597
1.2175,10.6618,0.6610
1.2179,10.6815,0.6622
1.2182,10.6848,0.6631
1.2186,10.6770,0.6644
1.2190,10.6754,0.6656
1.2194,10.6783,0.6669
1.2197,10.6736,0.6678
1.2201,10.6788,0.6690
1.2205,10.6817,0.6703
1.2209,10.6813,0.6715
1.2212,10.6810,0.6725
1.2216,10.6763,0.6737
1.2220,10.6804,0.6750
1.2224,10.6895,0.6762
1.2227,10.7016,0.6771
1.2231,10.6929,0.6784
1.2235,10.6834,0.6796
1.2239,10.6969,0.6809
1.2243,10.7010,0.6821
1.2246,10.6913,0.6831
1.2250,10.7007,0.6843
1.2254,10.7007,0.6855
1.2258,10.6945,0.6868
1.2261,10.6908,0.6877
1.2265,10.6979,0.6890
1.2269,10.6932,0.6902
1.2273,10.6929,0.6915
1.2276,10.7024,0.6924
1.2280,10.7018,0.6937
1.2284,10.7062,0.6949
1.2288,10.7060,0.6961
1.2292,10.6982,0.6974
1.2296,10.7038,0.6986
1.2300,10.7070,0.6999
1.2304,10.7098,0.7011
1.2308,10.7127,0.7024
1.2312,10.7053,0.7036
1.2316,10.7042,0.7049
1.2319,10.7133,0.7058
1.2323,10.7171,0.7071
1.2326,10.7112,0.7080
1.2330,10.7050,0.7093
1.2334,10.7093,0.7105
1.2338,10.7102,0.7118
1.2342,10.7178,0.7130
1.2345,10.7221,0.7139
1.2349,10.7132,0.7152
1.2353,10.7177,0.7164
1.2357,10.7132,0.7177
1.2361,10.7141,0.7189
1.2364,10.7180,0.7199
1.2368,10.7120,0.7211
1.2372,10.7143,0.7224
1.2376,10.7097,0.7236
1.2380,10.7079,0.7249
1.2384,10.7123,0.7261
1.2387,10.7250,0.7271
1.2391,10.7252,0.7283
1.2395,10.7146,0.7296
1.2399,10.7068,0.7308
1.2403,10.7134,0.7321
1.2406,10.7115,0.7330
1.2410,10.7101,0.7343
1.2414,10.7080,0.7355
1.2418,10.7265,0.7368
1.2422,10.7313,0.7380
1.2426,10.7305,0.7393
1.2429,10.7225,0.7402
1.2433,10.7144,0.7415
1.2437,10.7119,0.7427
1.2441,10.7234,0.7440
1.2445,10.7279,0.7452
1.2449,10.7234,0.7465
1.2453,10.7224,0.7478
1.2457,10.7227,0.7490
1.2460,10.7271,0.7499
1.2464,10.7284,0.7512
1.2468,10.7327,0.7525
1.2472,10.7317,0.7537
1.2476,10.7230,0.7550
1.2480,10.7260,0.7562
1.2484,10.7381,0.7575
1.2488,10.7399,0.7587
1.2492,10.7363,0.7600
1.2497,10.7340,0.7616
1.2501,10.7352,0.7628
1.2505,10.7339,0.7641
1.2509,10.7405,0.7653
1.2513,10.7469,0.7666
1.2517,10.7425,0.7678
1.2521,10.7377,0.7691
1.2524,10.7354,0.7700
1.2528,10.7349,0.7713
1.2532,10.7308,0.7726
1.2535,10.7397,0.7735
1.2539,10.7353,0.7748
1.2543,10.7330,0.7760
1.2547,10.7479,0.7773
1.2551,10.7507,0.7785
1.2555,10.7460,0.7798
1.2559,10.7386,0.7810
1.2563,10.7361,0.7823
1.2566,10.7521,0.7832
1.2570,10.7601,0.7845
1.2574,10.7616,0.7858
1.2578,10.7426,0.7870
1.2582,10.7389,0.7883
1.2586,10.7415,0.7895
1.2590,10.7463,0.7908
1.2594,10.7571,0.7921
1.2598,10.7545,0.7933
1.2602,10.7528,0.7946
1.2606,10.7496,0.7958
1.2610,10.7451,0.7971
1.2614,10.7530,0.7984
1.2618,10.7593,0.7996
1.2621,10.7591,0.8006
1.2625,10.7509,0.8018
1.2629,10.7466,0.8031
1.2633,10.7514,0.8043
1.2637,10.7511,0.8056
1.2641,10.7503,0.8069
1.2645,10.7571,0.8081
1.2649,10.7571,0.8094
1.2652,10.7560,0.8103
1.2656,10.7645,0.8116
1.2660,10.7660,0.8129
1.2664,10.7609,0.8141
1.2668,10.7616,0.8154
1.2671,10.7639,0.8163
1.2675,10.7639,0.8176
1.2679,10.7618,0.8189
1.2683,10.7570,0.8201
1.2687,10.7574,0.8214
1.2691,10.7618,0.8227
1.2695,10.7678,0.8239
1.2699,10.7770,0.8252
1.2703,10.7718,0.8264
1.2707,10.7649,0.8277
1.2711,10.7586,0.8290
1.2715,10.7630,0.8302
1.2718,10.7637,0.8312
1.2722,10.7751,0.8325
1.2726,10.7762,0.8337
1.2731,10.7669,0.8353
1.2735,10.7685,0.8366
1.2739,10.7676,0.8378
1.2743,10.7712,0.8391
1.2747,10.7716,0.8404
1.2751,10.7744,0.8416
1.2754,10.7794,0.8426
1.2758,10.7797,0.8438
1.2762,10.7761,0.8451
1.2766,10.7820,0.8464
1.2770,10.7717,0.8476
1.2774,10.7772,0.8489
1.2778,10.7768,0.8502
1.2782,10.7766,0.8514
1.2786,10.7760,0.8527
1.2790,10.7796,0.8540
1.2794,10.7732,0.8552
1.2798,10.7759,0.8565
1.2803,10.7802,0.8581
1.2806,10.7860,0.8591
1.2810,10.7786,0.8603
1.2814,10.7801,0.8616
1.2818,10.7709,0.8629
1.2822,10.7853,0.8641
1.2826,10.7856,0.8654
1.2830,10.7814,0.8667
1.2834,10.7838,0.8679
1.2838,10.7838,0.8692
1.2842,10.7861,0.8705
1.2846,10.7776,0.8717
1.2849,10.7757,0.8727
1.2853,10.7838,0.8740
1.2857,10.7906,0.8752
1.2862,10.7722,0.8768
1.2866,10.7750,0.8781
1.2870,10.7832,0.8794
1.2874,10.7778,0.8806
1.2878,10.7794,0.8819
1.2882,10.7855,0.8832
1.2886,10.7970,0.8845
1.2889,10.7962,0.8854
1.2893,10.7903,0.8867
1.2897,10.7772,0.8880
1.2901,10.7738,0.8892
1.2906,10.7831,0.8908
1.2909,10.8018,0.8918
1.2913,10.7994,0.8930
1.2917,10.7936,0.8943
1.2921,10.7893,0.8956
1.2925,10.7911,0.8969
1.2929,10.8040,0.8981
1.2934,10.8068,0.8997
1.2938,10.7930,0.9010
1.2942,10.7886,0.9023
1.2946,10.7854,0.9035
1.2950,10.7922,0.9048
1.2954,10.7855,0.9061
1.2958,10.7887,0.9074
1.2962,10.7878,0.9086
1.2966,10.7956,0.9099
1.2970,10.8014,0.9112
1.2974,10.8042,0.9125
1.2978,10.8047,0.9138
1.2982,10.7988,0.9150
1.2987,10.7904,0.9166
1.2991,10.7874,0.9179
1.2995,10.7897,0.9192
1.2999,10.8001,0.9205
1.3003,10.8095,0.9217
1.3007,10.8060,0.9230
1.3011,10.7971,0.9243
1.3015,10.8029,0.9256
1.3019,10.8048,0.9268
