1.0254,4.8998,0.0762
1.0256,4.9342,0.0768
1.0259,4.9676,0.0777
1.0262,4.9970,0.0786
1.0264,5.0313,0.0792
1.0267,5.0635,0.0801
1.0270,5.0916,0.0810
1.0272,5.1152,0.0816
1.0275,5.1398,0.0825
1.0277,5.1707,0.0831
1.0280,5.2007,0.0840
1.0282,5.2294,0.0846
1.0285,5.2514,0.0855
1.0287,5.2856,0.0861
1.0290,5.3166,0.0870
1.0293,5.3405,0.0879
1.0295,5.3636,0.0885
1.0297,5.3970,0.0891
1.0300,5.4255,0.0900
1.0302,5.4536,0.0906
1.0305,5.4790,0.0915
1.0308,5.5031,0.0924
1.0310,5.5321,0.0930
1.0313,5.5617,0.0939
1.0316,5.5818,0.0948
1.0319,5.6093,0.0957
1.0321,5.6308,0.0963
1.0324,5.6521,0.0972
1.0327,5.6843,0.0981
1.0329,5.7101,0.0987
1.0332,5.7386,0.0996
1.0334,5.7620,0.1002
1.0336,5.7861,0.1008
1.0339,5.8107,0.1017
1.0342,5.8417,0.1026
1.0344,5.8610,0.1032
1.0347,5.8807,0.1041
1.0350,5.8986,0.1050
1.0353,5.9297,0.1059
1.0357,5.9593,0.1071
1.0360,5.9850,0.1080
1.0362,6.0002,0.1086
1.0365,6.0209,0.1095
1.0367,6.0387,0.1101
1.0370,6.0717,0.1110
1.0373,6.0962,0.1120
1.0376,6.1199,0.1129
1.0378,6.1416,0.1135
1.0381,6.1527,0.1144
1.0384,6.1776,0.1153
1.0387,6.2161,0.1162
1.0389,6.2373,0.1168
1.0392,6.2544,0.1177
1.0395,6.2660,0.1186
1.0397,6.2915,0.1192
1.0400,6.3153,0.1201
1.0403,6.3349,0.1210
1.0406,6.3507,0.1219
1.0408,6.3675,0.1225
1.0411,6.3911,0.1234
1.0414,6.4142,0.1243
1.0416,6.4379,0.1249
1.0419,6.4614,0.1258
1.0422,6.4772,0.1267
1.0424,6.4957,0.1273
1.0427,6.5133,0.1282
1.0430,6.5305,0.1291
1.0432,6.5528,0.1297
1.0435,6.5766,0.1306
1.0438,6.5887,0.1315
1.0440,6.6079,0.1321
1.0443,6.6354,0.1330
1.0445,6.6537,0.1336
1.0448,6.6712,0.1345
1.0451,6.6925,0.1354
1.0453,6.7043,0.1360
1.0456,6.7213,0.1369
1.0459,6.7532,0.1378
1.0462,6.7734,0.1387
1.0464,6.7858,0.1393
1.0467,6.7981,0.1402
1.0470,6.8151,0.1411
1.0473,6.8334,0.1420
1.0475,6.8530,0.1426
1.0478,6.8716,0.1435
1.0481,6.8869,0.1444
1.0484,6.9016,0.1453
1.0487,6.9208,0.1462
1.0490,6.9418,0.1471
1.0492,6.9577,0.1477
1.0495,6.9774,0.1486
1.0498,6.9912,0.1495
1.0501,7.0066,0.1504
1.0504,7.0141,0.1513
1.0507,7.0371,0.1522
1.0510,7.0496,0.1531
1.0513,7.0605,0.1540
1.0516,7.0736,0.1549
1.0519,7.0928,0.1558
1.0522,7.1134,0.1567
1.0526,7.1345,0.1579
1.0529,7.1499,0.1588
1.0531,7.1767,0.1594
1.0534,7.1797,0.1603
1.0537,7.1905,0.1612
1.0539,7.2034,0.1618
1.0542,7.2327,0.1628
1.0545,7.2527,0.1637
1.0548,7.2640,0.1646
1.0550,7.2859,0.1652
1.0553,7.2998,0.1661
1.0556,7.3112,0.1670
1.0559,7.3151,0.1679
1.0562,7.3266,0.1688
1.0565,7.3459,0.1697
1.0568,7.3653,0.1706
1.0570,7.3789,0.1712
1.0574,7.3900,0.1724
1.0576,7.4012,0.1730
1.0579,7.4041,0.1739
1.0582,7.4176,0.1748
1.0585,7.4436,0.1757
1.0588,7.4653,0.1766
1.0590,7.4726,0.1772
1.0593,7.4763,0.1781
1.0596,7.4889,0.1790
1.0599,7.5102,0.1799
1.0601,7.5244,0.1805
1.0604,7.5362,0.1814
1.0607,7.5473,0.1823
1.0610,7.5608,0.1832
1.0613,7.5724,0.1841
1.0615,7.5894,0.1847
1.0618,7.5958,0.1856
1.0621,7.5988,0.1865
1.0624,7.6153,0.1874
1.0628,7.6327,0.1886
1.0631,7.6521,0.1895
1.0634,7.6714,0.1904
1.0637,7.6814,0.1913
1.0640,7.6873,0.1922
1.0643,7.6998,0.1931
1.0646,7.7134,0.1941
1.0649,7.7343,0.1950
1.0652,7.7348,0.1959
1.0655,7.7396,0.1968
1.0658,7.7563,0.1977
1.0661,7.7699,0.1986
1.0664,7.7861,0.1995
1.0667,7.8000,0.2004
1.0670,7.8026,0.2013
1.0673,7.8109,0.2022
1.0676,7.8215,0.2031
1.0679,7.8373,0.2040
1.0682,7.8492,0.2049
1.0685,7.8563,0.2058
1.0688,7.8688,0.2067
1.0691,7.8768,0.2076
1.0694,7.8919,0.2085
1.0696,7.9091,0.2091
1.0699,7.9229,0.2100
1.0702,7.9301,0.2109
1.0705,7.9384,0.2118
1.0708,7.9464,0.2127
1.0711,7.9555,0.2136
1.0713,7.9672,0.2142
1.0716,7.9885,0.2151
1.0720,7.9924,0.2163
1.0722,7.9981,0.2170
1.0725,8.0094,0.2179
1.0728,8.0128,0.2188
1.0731,8.0223,0.2197
1.0734,8.0345,0.2206
1.0737,8.0451,0.2215
1.0740,8.0490,0.2224
1.0743,8.0690,0.2233
1.0746,8.0751,0.2242
1.0749,8.0781,0.2251
1.0752,8.0793,0.2260
1.0755,8.0960,0.2269
1.0758,8.1124,0.2278
1.0761,8.1275,0.2287
1.0764,8.1322,0.2296
1.0767,8.1394,0.2305
1.0770,8.1490,0.2314
1.0773,8.1657,0.2323
1.0776,8.1708,0.2332
1.0779,8.1766,0.2341
1.0782,8.1803,0.2350
1.0785,8.1884,0.2359
1.0789,8.1987,0.2372
1.0792,8.2108,0.2381
1.0795,8.2238,0.2390
1.0798,8.2294,0.2399
1.0801,8.2417,0.2408
1.0804,8.2507,0.2417
1.0807,8.2506,0.2426
1.0810,8.2636,0.2435
1.0814,8.2687,0.2447
1.0817,8.2708,0.2456
1.0819,8.2776,0.2462
1.0822,8.2928,0.2471
1.0825,8.3044,0.2480
1.0828,8.3066,0.2489
1.0831,8.3120,0.2498
1.0834,8.3181,0.2507
1.0837,8.3332,0.2516
1.0840,8.3460,0.2525
1.0843,8.3517,0.2535
1.0846,8.3619,0.2544
1.0849,8.3651,0.2553
1.0853,8.3713,0.2565
1.0856,8.3743,0.2574
1.0858,8.3839,0.2580
1.0861,8.3967,0.2589
1.0864,8.3994,0.2598
1.0867,8.4053,0.2607
1.0870,8.4105,0.2616
1.0874,8.4181,0.2628
1.0877,8.4395,0.2637
1.0880,8.4512,0.2646
1.0884,8.4622,0.2658
1.0888,8.4625,0.2670
1.0891,8.4608,0.2679
1.0894,8.4610,0.2689
1.0897,8.4706,0.2698
1.0900,8.4785,0.2707
1.0903,8.4912,0.2716
1.0906,8.4991,0.2725
1.0910,8.5055,0.2737
1.0913,8.5115,0.2746
1.0916,8.5223,0.2755
1.0919,8.5327,0.2764
1.0922,8.5374,0.2773
1.0926,8.5402,0.2785
1.0929,8.5425,0.2794
1.0932,8.5429,0.2803
1.0935,8.5446,0.2812
1.0938,8.5612,0.2822
1.0941,8.5745,0.2831
1.0944,8.5799,0.2840
1.0947,8.5868,0.2849
1.0950,8.5847,0.2858
1.0953,8.5898,0.2867
1.0956,8.6000,0.2876
1.0959,8.6111,0.2885
1.0962,8.6106,0.2894
1.0965,8.6214,0.2903
1.0968,8.6330,0.2912
1.0971,8.6295,0.2921
1.0974,8.6347,0.2930
1.0977,8.6409,0.2939
1.0980,8.6524,0.2949
1.0983,8.6589,0.2958
1.0986,8.6625,0.2967
1.0989,8.6580,0.2976
1.0992,8.6721,0.2985
1.0995,8.6911,0.2994
1.0999,8.6947,0.3006
1.1002,8.6866,0.3015
1.1005,8.6911,0.3024
1.1008,8.7015,0.3033
1.1011,8.7086,0.3042
1.1014,8.7160,0.3051
1.1017,8.7220,0.3061
1.1020,8.7263,0.3070
1.1024,8.7291,0.3082
1.1027,8.7308,0.3091
1.1030,8.7442,0.3100
1.1033,8.7518,0.3109
1.1036,8.7451,0.3118
1.1039,8.7461,0.3127
1.1042,8.7585,0.3136
1.1046,8.7672,0.3148
1.1049,8.7732,0.3157
1.1052,8.7709,0.3167
1.1056,8.7730,0.3179
1.1059,8.7757,0.3188
1.1063,8.7879,0.3200
1.1067,8.7997,0.3212
1.1070,8.8012,0.3221
1.1072,8.7985,0.3227
1.1075,8.7978,0.3236
1.1079,8.8082,0.3248
1.1083,8.8213,0.3260
1.1086,8.8285,0.3270
1.1089,8.8271,0.3279
1.1092,8.8204,0.3288
1.1095,8.8270,0.3297
1.1098,8.8445,0.3306
1.1102,8.8528,0.3318
1.1105,8.8546,0.3327
1.1109,8.8587,0.3339
1.1112,8.8577,0.3348
1.1115,8.8648,0.3357
1.1119,8.8726,0.3370
1.1122,8.8821,0.3379
1.1125,8.8798,0.3388
1.1127,8.8795,0.3394
1.1131,8.8817,0.3406
1.1134,8.8771,0.3415
1.1137,8.8905,0.3424
1.1140,8.8998,0.3433
1.1143,8.8996,0.3442
1.1147,8.9064,0.3455
1.1150,8.9169,0.3464
1.1153,8.9200,0.3473
1.1156,8.9208,0.3482
1.1159,8.9284,0.3491
1.1162,8.9334,0.3500
1.1165,8.9385,0.3509
1.1168,8.9392,0.3518
1.1171,8.9387,0.3527
1.1174,8.9464,0.3536
1.1178,8.9497,0.3549
1.1181,8.9478,0.3558
1.1184,8.9544,0.3567
1.1187,8.9595,0.3576
1.1190,8.9657,0.3585
1.1194,8.9598,0.3597
1.1197,8.9654,0.3606
1.1200,8.9700,0.3615
1.1203,8.9781,0.3625
1.1206,8.9850,0.3634
1.1209,8.9910,0.3643
1.1213,8.9919,0.3655
1.1216,8.9818,0.3664
1.1219,8.9853,0.3673
1.1222,8.9989,0.3682
1.1226,9.0129,0.3694
1.1229,9.0185,0.3704
1.1232,9.0165,0.3713
1.1236,9.0205,0.3725
1.1240,9.0183,0.3737
1.1244,9.0256,0.3749
1.1248,9.0184,0.3761
1.1251,9.0131,0.3770
1.1254,9.0283,0.3780
1.1257,9.0398,0.3789
1.1260,9.0351,0.3798
1.1263,9.0329,0.3807
1.1266,9.0350,0.3816
1.1270,9.0493,0.3828
1.1273,9.0586,0.3837
1.1276,9.0606,0.3846
1.1280,9.0563,0.3859
1.1283,9.0597,0.3868
1.1286,9.0637,0.3877
1.1289,9.0676,0.3886
1.1293,9.0736,0.3898
1.1296,9.0755,0.3907
1.1299,9.0731,0.3916
1.1303,9.0714,0.3929
1.1306,9.0882,0.3938
1.1310,9.0987,0.3950
1.1313,9.1019,0.3959
1.1316,9.0983,0.3968
1.1319,9.0942,0.3977
1.1322,9.0963,0.3986
1.1325,9.1013,0.3996
1.1328,9.1053,0.4005
1.1332,9.1061,0.4017
1.1335,9.1028,0.4026
1.1338,9.1074,0.4035
1.1341,9.1127,0.4044
1.1345,9.1287,0.4056
1.1348,9.1274,0.4066
1.1352,9.1232,0.4078
1.1355,9.1245,0.4087
1.1358,9.1220,0.4096
1.1362,9.1239,0.4108
1.1365,9.1329,0.4117
1.1369,9.1435,0.4130
1.1372,9.1377,0.4139
1.1376,9.1332,0.4151
1.1379,9.1304,0.4160
1.1382,9.1468,0.4169
1.1386,9.1539,0.4181
1.1389,9.1530,0.4191
1.1392,9.1502,0.4200
1.1395,9.1615,0.4209
1.1398,9.1656,0.4218
1.1401,9.1644,0.4227
1.1405,9.1602,0.4239
1.1408,9.1701,0.4248
1.1411,9.1823,0.4258
1.1415,9.1858,0.4270
1.1418,9.1842,0.4279
1.1422,9.1816,0.4291
1.1426,9.1791,0.4303
1.1430,9.1849,0.4316
1.1433,9.1879,0.4325
1.1436,9.1931,0.4334
1.1439,9.1995,0.4343
1.1442,9.1983,0.4352
1.1445,9.2009,0.4361
1.1448,9.2082,0.4371
1.1452,9.2151,0.4383
1.1455,9.2213,0.4392
1.1458,9.2267,0.4401
1.1462,9.2192,0.4413
1.1465,9.2076,0.4422
1.1468,9.2114,0.4432
1.1472,9.2178,0.4444
1.1475,9.2266,0.4453
1.1478,9.2251,0.4462
1.1482,9.2171,0.4474
1.1485,9.2156,0.4484
1.1489,9.2260,0.4496
1.1492,9.2335,0.4505
1.1495,9.2383,0.4514
1.1499,9.2391,0.4526
1.1502,9.2340,0.4535
1.1505,9.2357,0.4545
1.1509,9.2428,0.4557
1.1512,9.2505,0.4566
1.1516,9.2493,0.4578
1.1519,9.2450,0.4587
1.1522,9.2431,0.4597
1.1526,9.2402,0.4609
1.1529,9.2438,0.4618
1.1532,9.2486,0.4627
1.1536,9.2530,0.4639
1.1539,9.2593,0.4649
1.1543,9.2636,0.4661
1.1547,9.2729,0.4673
1.1551,9.2737,0.4685
1.1554,9.2673,0.4694
1.1558,9.2691,0.4707
1.1562,9.2675,0.4719
1.1565,9.2704,0.4728
1.1568,9.2810,0.4737
1.1572,9.2860,0.4750
1.1575,9.2820,0.4759
1.1579,9.2763,0.4771
1.1582,9.2801,0.4780
1.1585,9.2920,0.4789
1.1589,9.2952,0.4802
1.1592,9.2902,0.4811
1.1595,9.2893,0.4820
1.1599,9.2915,0.4832
1.1603,9.2912,0.4845
1.1607,9.2966,0.4857
1.1610,9.2968,0.4866
1.1613,9.2944,0.4875
1.1617,9.2992,0.4887
1.1620,9.2956,0.4897
1.1623,9.3008,0.4906
1.1627,9.3078,0.4918
1.1630,9.3060,0.4927
1.1634,9.2974,0.4939
1.1637,9.2978,0.4949
1.1641,9.3137,0.4961
1.1644,9.3191,0.4970
1.1647,9.3182,0.4979
1.1650,9.3102,0.4989
1.1654,9.3127,0.5001
1.1657,9.3234,0.5010
1.1660,9.3211,0.5019
1.1664,9.3187,0.5032
1.1667,9.3194,0.5041
1.1670,9.3238,0.5050
1.1674,9.3353,0.5062
1.1677,9.3377,0.5071
1.1681,9.3296,0.5084
1.1684,9.3261,0.5093
1.1687,9.3242,0.5102
1.1691,9.3243,0.5114
1.1694,9.3359,0.5124
1.1698,9.3380,0.5136
1.1701,9.3464,0.5145
1.1704,9.3478,0.5154
1.1708,9.3449,0.5167
1.1711,9.3467,0.5176
1.1715,9.3546,0.5188
1.1718,9.3531,0.5197
1.1722,9.3476,0.5210
1.1725,9.3416,0.5219
1.1729,9.3431,0.5231
1.1732,9.3523,0.5240
1.1736,9.3632,0.5253
1.1739,9.3603,0.5262
1.1743,9.3553,0.5274
1.1746,9.3516,0.5283
1.1750,9.3534,0.5296
1.1753,9.3654,0.5305
1.1757,9.3718,0.5317
1.1760,9.3718,0.5326
1.1763,9.3656,0.5336
1.1767,9.3585,0.5348
1.1770,9.3620,0.5357
1.1774,9.3715,0.5369
1.1777,9.3694,0.5379
1.1781,9.3684,0.5391
1.1784,9.3669,0.5400
1.1788,9.3762,0.5412
1.1791,9.3787,0.5422
1.1795,9.3715,0.5434
1.1799,9.3675,0.5446
1.1803,9.3706,0.5459
1.1808,9.3804,0.5474
1.1812,9.3809,0.5486
1.1815,9.3781,0.5496
1.1817,9.3784,0.5502
1.1820,9.3840,0.5511
1.1823,9.3904,0.5520
1.1827,9.3920,0.5533
1.1830,9.3952,0.5542
1.1834,9.3832,0.5554
1.1837,9.3826,0.5563
1.1841,9.3895,0.5576
1.1844,9.3867,0.5585
1.1848,9.3864,0.5597
1.1851,9.3853,0.5607
1.1855,9.3906,0.5619
1.1858,9.3996,0.5628
1.1861,9.4106,0.5637
1.1865,9.4145,0.5650
1.1868,9.4069,0.5659
1.1872,9.4004,0.5671
1.1875,9.3942,0.5681
1.1879,9.3978,0.5693
1.1882,9.4041,0.5702
1.1885,9.4054,0.5711
1.1889,9.4072,0.5724
1.1892,9.4061,0.5733
1.1896,9.4030,0.5745
1.1899,9.4068,0.5755
1.1903,9.4135,0.5767
1.1906,9.4123,0.5776
1.1910,9.4159,0.5789
1.1913,9.4079,0.5798
1.1917,9.4168,0.5810
1.1920,9.4152,0.5819
1.1924,9.4090,0.5832
1.1927,9.4079,0.5841
1.1931,9.4098,0.5853
1.1935,9.4095,0.5866
1.1938,9.4098,0.5875
1.1942,9.4156,0.5887
1.1945,9.4189,0.5897
1.1949,9.4207,0.5909
1.1952,9.4056,0.5918
1.1956,9.4068,0.5931
1.1959,9.4154,0.5940
1.1963,9.4237,0.5952
1.1966,9.4286,0.5962
1.1970,9.4319,0.5974
1.1973,9.4244,0.5983
1.1977,9.4253,0.5996
1.1981,9.4251,0.6008
1.1985,9.4175,0.6020
1.1989,9.4211,0.6033
1.1992,9.4270,0.6042
1.1996,9.4330,0.6054
1.1999,9.4457,0.6064
1.2003,9.4542,0.6076
1.2006,9.4435,0.6085
1.2010,9.4149,0.6098
1.2013,9.4062,0.6107
1.2016,9.4273,0.6116
1.2020,9.4383,0.6129
1.2023,9.4413,0.6138
1.2027,9.4327,0.6150
1.2030,9.4276,0.6160
1.2034,9.4291,0.6172
1.2037,9.4441,0.6181
1.2041,9.4398,0.6194
1.2045,9.4321,0.6206
1.2048,9.4290,0.6215
1.2052,9.4299,0.6228
1.2055,9.4447,0.6237
1.2059,9.4506,0.6249
1.2062,9.4461,0.6259
1.2066,9.4451,0.6271
1.2069,9.4386,0.6280
1.2073,9.4304,0.6293
1.2077,9.4318,0.6305
1.2080,9.4383,0.6314
1.2084,9.4363,0.6327
1.2087,9.4367,0.6336
1.2091,9.4431,0.6349
1.2095,9.4499,0.6361
1.2098,9.4535,0.6370
1.2102,9.4556,0.6383
1.2105,9.4473,0.6392
1.2109,9.4479,0.6404
1.2113,9.4479,0.6417
1.2116,9.4564,0.6426
1.2120,9.4553,0.6439
1.2124,9.4539,0.6451
1.2128,9.4524,0.6463
1.2132,9.4533,0.6476
1.2135,9.4516,0.6485
1.2139,9.4533,0.6498
1.2142,9.4593,0.6507
1.2145,9.4567,0.6516
1.2149,9.4486,0.6529
1.2153,9.4534,0.6541
1.2157,9.4611,0.6554
1.2161,9.4581,0.6566
1.2165,9.4518,0.6578
1.2169,9.4514,0.6591
1.2172,9.4561,0.6600
1.2176,9.4585,0.6613
1.2179,9.4674,0.6622
1.2183,9.4665,0.6634
1.2186,9.4591,0.6644
1.2189,9.4588,0.6653
1.2193,9.4659,0.6665
1.2197,9.4702,0.6678
1.2202,9.4769,0.6694
1.2206,9.4745,0.6706
1.2209,9.4633,0.6715
1.2213,9.4666,0.6728
1.2216,9.4590,0.6737
1.2220,9.4600,0.6750
1.2224,9.4619,0.6762
1.2228,9.4607,0.6774
1.2232,9.4723,0.6787
1.2236,9.4890,0.6799
1.2239,9.4845,0.6809
1.2243,9.4752,0.6821
1.2246,9.4682,0.6831
1.2249,9.4707,0.6840
1.2253,9.4730,0.6852
1.2257,9.4798,0.6865
1.2261,9.4810,0.6877
1.2264,9.4787,0.6887
1.2268,9.4769,0.6899
1.2271,9.4705,0.6908
1.2275,9.4753,0.6921
1.2279,9.4741,0.6933
1.2282,9.4683,0.6943
1.2286,9.4703,0.6955
1.2290,9.4788,0.6968
1.2293,9.4815,0.6977
1.2297,9.4760,0.6990
1.2301,9.4781,0.7002
1.2304,9.4764,0.7011
1.2308,9.4795,0.7024
1.2312,9.4750,0.7036
1.2315,9.4777,0.7046
1.2319,9.4849,0.7058
1.2323,9.4823,0.7071
1.2327,9.4737,0.7083
1.2330,9.4790,0.7093
1.2334,9.4848,0.7105
1.2338,9.4853,0.7118
1.2342,9.4906,0.7130
1.2345,9.4859,0.7139
1.2349,9.4750,0.7152
1.2353,9.4773,0.7164
1.2356,9.4797,0.7174
1.2360,9.4829,0.7186
1.2364,9.4783,0.7199
1.2368,9.4792,0.7211
1.2371,9.4806,0.7221
1.2375,9.4802,0.7233
1.2379,9.4904,0.7246
1.2382,9.4859,0.7255
1.2386,9.4777,0.7268
1.2390,9.4835,0.7280
1.2393,9.4833,0.7290
1.2397,9.4861,0.7302
1.2401,9.4813,0.7315
1.2405,9.4687,0.7327
1.2408,9.4706,0.7337
1.2412,9.4842,0.7349
1.2416,9.4820,0.7362
1.2419,9.4838,0.7371
1.2423,9.4864,0.7384
1.2427,9.4943,0.7396
1.2431,9.4902,0.7409
1.2434,9.4929,0.7418
1.2438,9.4980,0.7431
1.2442,9.4931,0.7443
1.2446,9.4803,0.7456
1.2450,9.4887,0.7468
1.2453,9.4941,0.7478
1.2457,9.4849,0.7490
1.2461,9.4880,0.7503
1.2464,9.4939,0.7512
1.2468,9.4922,0.7525
1.2472,9.4918,0.7537
1.2476,9.4927,0.7550
1.2479,9.4827,0.7559
1.2483,9.4878,0.7572
1.2487,9.4858,0.7584
1.2491,9.4914,0.7597
1.2495,9.4930,0.7609
1.2499,9.4979,0.7622
1.2502,9.4953,0.7631
1.2506,9.4883,0.7644
1.2510,9.4793,0.7656
1.2514,9.4854,0.7669
1.2518,9.4798,0.7682
1.2521,9.4955,0.7691
1.2526,9.5005,0.7707
1.2530,9.4921,0.7719
1.2534,9.4819,0.7732
1.2538,9.4914,0.7744
1.2542,9.4948,0.7757
1.2545,9.4980,0.7766
1.2549,9.4924,0.7779
1.2553,9.4992,0.7792
1.2557,9.4965,0.7804
1.2560,9.4982,0.7814
1.2564,9.5005,0.7826
1.2568,9.5045,0.7839
1.2572,9.5030,0.7851
1.2575,9.4927,0.7861
1.2580,9.4907,0.7877
1.2584,9.4895,0.7889
1.2588,9.4931,0.7902
1.2591,9.4813,0.7911
1.2595,9.4871,0.7924
1.2598,9.4983,0.7933
1.2602,9.4966,0.7946
1.2606,9.4973,0.7958
1.2609,9.4878,0.7968
1.2613,9.4823,0.7980
1.2617,9.4903,0.7993
1.2621,9.4933,0.8006
1.2624,9.5000,0.8015
1.2628,9.5043,0.8028
1.2632,9.4949,0.8040
1.2636,9.4808,0.8053
1.2640,9.4855,0.8066
1.2643,9.4909,0.8075
1.2647,9.4816,0.8088
1.2651,9.4833,0.8100
1.2654,9.4936,0.8110
1.2658,9.4983,0.8122
1.2662,9.4885,0.8135
1.2666,9.4919,0.8148
1.2669,9.4841,0.8157
1.2673,9.4844,0.8170
1.2677,9.4873,0.8182
1.2681,9.4981,0.8195
1.2685,9.5001,0.8208
1.2689,9.5018,0.8220
1.2692,9.4938,0.8230
1.2696,9.4797,0.8242
1.2700,9.4837,0.8255
1.2704,9.4942,0.8268
1.2708,9.4966,0.8280
1.2711,9.4886,0.8290
1.2715,9.4754,0.8302
1.2719,9.4798,0.8315
1.2723,9.4870,0.8328
1.2727,9.4906,0.8340
1.2731,9.4888,0.8353
1.2734,9.4753,0.8362
1.2738,9.4768,0.8375
1.2742,9.4964,0.8388
1.2746,9.5048,0.8400
1.2750,9.4978,0.8413
1.2754,9.4894,0.8426
1.2758,9.4868,0.8438
1.2762,9.4856,0.8451
1.2766,9.4898,0.8464
1.2770,9.4933,0.8476
1.2774,9.4959,0.8489
1.2778,9.4788,0.8502
1.2782,9.4841,0.8514
1.2787,9.4917,0.8530
1.2791,9.4994,0.8543
1.2794,9.5042,0.8552
1.2798,9.4914,0.8565
1.2802,9.4821,0.8578
1.2806,9.4828,0.8591
1.2810,9.5007,0.8603
1.2814,9.4927,0.8616
1.2818,9.4820,0.8629
1.2822,9.4876,0.8641
1.2825,9.4918,0.8651
1.2829,9.4937,0.8663
1.2833,9.5025,0.8676
1.2837,9.5060,0.8689
1.2841,9.5009,0.8702
1.2845,9.4889,0.8714
1.2849,9.4886,0.8727
1.2853,9.4866,0.8740
1.2857,9.4912,0.8752
1.2860,9.4945,0.8762
1.2864,9.5038,0.8775
1.2868,9.5074,0.8787
1.2872,9.5065,0.8800
1.2876,9.4930,0.8813
1.2879,9.4835,0.8822
1.2883,9.4923,0.8835
1.2887,9.4997,0.8848
1.2891,9.5018,0.8860
1.2895,9.4971,0.8873
1.2899,9.4878,0.8886
1.2903,9.4964,0.8899
1.2907,9.4956,0.8911
1.2911,9.4957,0.8924
1.2914,9.4896,0.8934
1.2918,9.4873,0.8946
1.2922,9.4835,0.8959
1.2926,9.4817,0.8972
1.2930,9.4854,0.8985
1.2934,9.4984,0.8997
1.2938,9.4986,0.9010
1.2942,9.4952,0.9023
1.2946,9.4895,0.9035
1.2950,9.4855,0.9048
1.2954,9.4836,0.9061
1.2957,9.4895,0.9071
1.2961,9.4917,0.9083
1.2965,9.4893,0.9096
1.2969,9.4833,0.9109
1.2973,9.4895,0.9122
1.2977,9.4977,0.9134
1.2981,9.4941,0.9147
1.2985,9.4985,0.9160
1.2989,9.4972,0.9173
1.2993,9.4909,0.9185
1.2997,9.4932,0.9198
1.3001,9.4994,0.9211
1.3005,9.4995,0.9224
1.3009,9.4800,0.9236
1.3013,9.4775,0.9249
1.3017,9.4749,0.9262
1.3021,9.4802,0.9275
1.3025,9.4890,0.9288
1.3029,9.4975,0.9300
1.3033,9.4866,0.9313
