1.0488,7.4130,0.1465
1.0491,7.4333,0.1474
1.0494,7.4438,0.1483
1.0497,7.4545,0.1492
1.0500,7.4751,0.1501
1.0503,7.4952,0.1510
1.0505,7.5090,0.1516
1.0508,7.5204,0.1525
1.0511,7.5402,0.1534
1.0513,7.5694,0.1540
1.0517,7.5868,0.1552
1.0520,7.5945,0.1561
1.0523,7.6020,0.1570
1.0525,7.6173,0.1576
1.0528,7.6337,0.1585
1.0531,7.6531,0.1594
1.0533,7.6697,0.1600
1.0536,7.6827,0.1609
1.0539,7.6934,0.1618
1.0542,7.7077,0.1628
1.0545,7.7286,0.1637
1.0548,7.7499,0.1646
1.0551,7.7632,0.1655
1.0554,7.7730,0.1664
1.0557,7.7873,0.1673
1.0560,7.8101,0.1682
1.0563,7.8259,0.1691
1.0566,7.8407,0.1700
1.0569,7.8526,0.1709
1.0572,7.8781,0.1718
1.0574,7.8918,0.1724
1.0577,7.8953,0.1733
1.0579,7.9057,0.1739
1.0583,7.9182,0.1751
1.0586,7.9379,0.1760
1.0589,7.9531,0.1769
1.0592,7.9611,0.1778
1.0595,7.9741,0.1787
1.0598,7.9899,0.1796
1.0601,8.0060,0.1805
1.0603,8.0222,0.1811
1.0606,8.0309,0.1820
1.0609,8.0433,0.1829
1.0612,8.0597,0.1838
1.0615,8.0723,0.1847
1.0617,8.0841,0.1853
1.0620,8.0915,0.1862
1.0624,8.0958,0.1874
1.0626,8.1124,0.1880
1.0629,8.1362,0.1889
1.0632,8.1456,0.1898
1.0635,8.1539,0.1907
1.0638,8.1693,0.1916
1.0641,8.1885,0.1925
1.0643,8.2022,0.1931
1.0646,8.2106,0.1941
1.0649,8.2198,0.1950
1.0652,8.2326,0.1959
1.0655,8.2470,0.1968
1.0658,8.2610,0.1977
1.0661,8.2715,0.1986
1.0664,8.2755,0.1995
1.0667,8.2792,0.2004
1.0669,8.2875,0.2010
1.0672,8.3039,0.2019
1.0675,8.3107,0.2028
1.0678,8.3224,0.2037
1.0681,8.3325,0.2046
1.0684,8.3416,0.2055
1.0687,8.3559,0.2064
1.0690,8.3701,0.2073
1.0693,8.3861,0.2082
1.0696,8.4006,0.2091
1.0700,8.4064,0.2103
1.0702,8.4212,0.2109
1.0706,8.4407,0.2121
1.0709,8.4469,0.2130
1.0711,8.4545,0.2136
1.0714,8.4545,0.2145
1.0718,8.4728,0.2157
1.0720,8.4861,0.2163
1.0723,8.4938,0.2173
1.0726,8.5042,0.2182
1.0729,8.5000,0.2191
1.0732,8.5151,0.2200
1.0735,8.5334,0.2209
1.0738,8.5459,0.2218
1.0742,8.5593,0.2230
1.0744,8.5585,0.2236
1.0747,8.5650,0.2245
1.0750,8.5822,0.2254
1.0753,8.5907,0.2263
1.0757,8.5933,0.2275
1.0760,8.6047,0.2284
1.0763,8.6080,0.2293
1.0766,8.6171,0.2302
1.0770,8.6301,0.2314
1.0773,8.6462,0.2323
1.0776,8.6558,0.2332
1.0779,8.6639,0.2341
1.0781,8.6644,0.2347
1.0784,8.6793,0.2356
1.0788,8.6958,0.2369
1.0791,8.7111,0.2378
1.0793,8.7183,0.2384
1.0796,8.7263,0.2393
1.0799,8.7285,0.2402
1.0802,8.7215,0.2411
1.0805,8.7269,0.2420
1.0808,8.7447,0.2429
1.0811,8.7634,0.2438
1.0814,8.7682,0.2447
1.0818,8.7771,0.2459
1.0821,8.7825,0.2468
1.0824,8.7985,0.2477
1.0827,8.8087,0.2486
1.0830,8.8166,0.2495
1.0833,8.8202,0.2504
1.0837,8.8275,0.2516
1.0840,8.8349,0.2525
1.0843,8.8436,0.2535
1.0846,8.8520,0.2544
1.0849,8.8596,0.2553
1.0852,8.8621,0.2562
1.0855,8.8676,0.2571
1.0857,8.8781,0.2577
1.0860,8.8850,0.2586
1.0863,8.8883,0.2595
1.0867,8.9026,0.2607
1.0870,8.9157,0.2616
1.0873,8.9288,0.2625
1.0876,8.9295,0.2634
1.0880,8.9363,0.2646
1.0883,8.9363,0.2655
1.0887,8.9486,0.2667
1.0890,8.9623,0.2676
1.0893,8.9687,0.2686
1.0896,8.9720,0.2695
1.0899,8.9789,0.2704
1.0902,8.9817,0.2713
1.0905,8.9890,0.2722
1.0908,8.9972,0.2731
1.0912,9.0090,0.2743
1.0915,9.0197,0.2752
1.0918,9.0171,0.2761
1.0921,9.0244,0.2770
1.0924,9.0271,0.2779
1.0927,9.0280,0.2788
1.0930,9.0421,0.2797
1.0933,9.0538,0.2806
1.0936,9.0605,0.2815
1.0939,9.0695,0.2825
1.0943,9.0739,0.2837
1.0946,9.0809,0.2846
1.0949,9.0975,0.2855
1.0952,9.1051,0.2864
1.0956,9.1016,0.2876
1.0959,9.1143,0.2885
1.0962,9.1271,0.2894
1.0965,9.1340,0.2903
1.0968,9.1333,0.2912
1.0971,9.1329,0.2921
1.0974,9.1409,0.2930
1.0977,9.1446,0.2939
1.0980,9.1570,0.2949
1.0983,9.1527,0.2958
1.0986,9.1627,0.2967
1.0990,9.1704,0.2979
1.0993,9.1763,0.2988
1.0996,9.1762,0.2997
1.1000,9.1879,0.3009
1.1004,9.1933,0.3021
1.1007,9.1902,0.3030
1.1010,9.2041,0.3039
1.1014,9.2135,0.3051
1.1017,9.2206,0.3061
1.1020,9.2163,0.3070
1.1023,9.2257,0.3079
1.1026,9.2431,0.3088
1.1030,9.2585,0.3100
1.1033,9.2595,0.3109
1.1036,9.2528,0.3118
1.1039,9.2458,0.3127
1.1042,9.2554,0.3136
1.1045,9.2729,0.3145
1.1049,9.2822,0.3157
1.1052,9.2738,0.3167
1.1055,9.2746,0.3176
1.1059,9.2785,0.3188
1.1062,9.2859,0.3197
1.1065,9.3002,0.3206
1.1068,9.3105,0.3215
1.1072,9.3097,0.3227
1.1075,9.3128,0.3236
1.1078,9.3184,0.3245
1.1081,9.3251,0.3254
1.1084,9.3299,0.3263
1.1087,9.3325,0.3273
1.1091,9.3341,0.3285
1.1094,9.3344,0.3294
1.1097,9.3353,0.3303
1.1100,9.3485,0.3312
1.1104,9.3595,0.3324
1.1107,9.3540,0.3333
1.1111,9.3619,0.3345
1.1114,9.3643,0.3354
1.1117,9.3741,0.3364
1.1120,9.3762,0.3373
1.1124,9.3752,0.3385
1.1127,9.3858,0.3394
1.1130,9.3903,0.3403
1.1133,9.4062,0.3412
1.1137,9.4216,0.3424
1.1140,9.4258,0.3433
1.1143,9.4191,0.3442
1.1146,9.4174,0.3452
1.1150,9.4218,0.3464
1.1153,9.4302,0.3473
1.1156,9.4356,0.3482
1.1159,9.4383,0.3491
1.1163,9.4403,0.3503
1.1166,9.4362,0.3512
1.1169,9.4398,0.3521
1.1172,9.4537,0.3530
1.1176,9.4551,0.3543
1.1179,9.4632,0.3552
1.1183,9.4665,0.3564
1.1186,9.4624,0.3573
1.1189,9.4660,0.3582
1.1193,9.4727,0.3594
1.1196,9.4740,0.3603
1.1199,9.4804,0.3612
1.1203,9.4882,0.3625
1.1206,9.4992,0.3634
1.1209,9.5018,0.3643
1.1213,9.5008,0.3655
1.1216,9.5010,0.3664
1.1219,9.5061,0.3673
1.1222,9.5131,0.3682
1.1226,9.5223,0.3694
1.1229,9.5272,0.3704
1.1233,9.5290,0.3716
1.1236,9.5269,0.3725
1.1239,9.5363,0.3734
1.1242,9.5453,0.3743
1.1246,9.5477,0.3755
1.1249,9.5398,0.3764
1.1252,9.5378,0.3773
1.1256,9.5474,0.3786
1.1259,9.5581,0.3795
1.1263,9.5671,0.3807
1.1266,9.5653,0.3816
1.1270,9.5625,0.3828
1.1273,9.5702,0.3837
1.1276,9.5785,0.3846
1.1279,9.5855,0.3856
1.1282,9.5810,0.3865
1.1286,9.5811,0.3877
1.1290,9.5757,0.3889
1.1293,9.5878,0.3898
1.1297,9.5977,0.3910
1.1300,9.6028,0.3919
1.1303,9.5973,0.3929
1.1306,9.5938,0.3938
1.1309,9.6017,0.3947
1.1313,9.6136,0.3959
1.1316,9.6176,0.3968
1.1320,9.6123,0.3980
1.1323,9.6077,0.3989
1.1327,9.6155,0.4002
1.1330,9.6208,0.4011
1.1333,9.6291,0.4020
1.1337,9.6383,0.4032
1.1340,9.6341,0.4041
1.1343,9.6265,0.4050
1.1347,9.6322,0.4063
1.1350,9.6451,0.4072
1.1353,9.6546,0.4081
1.1357,9.6521,0.4093
1.1360,9.6534,0.4102
1.1364,9.6613,0.4114
1.1367,9.6481,0.4123
1.1370,9.6497,0.4133
1.1374,9.6494,0.4145
1.1377,9.6539,0.4154
1.1381,9.6576,0.4166
1.1384,9.6639,0.4175
1.1387,9.6684,0.4184
1.1391,9.6741,0.4197
1.1394,9.6752,0.4206
1.1398,9.6811,0.4218
1.1401,9.6781,0.4227
1.1405,9.6763,0.4239
1.1408,9.6780,0.4248
1.1411,9.6778,0.4258
1.1414,9.6875,0.4267
1.1418,9.7019,0.4279
1.1422,9.7059,0.4291
1.1425,9.6992,0.4300
1.1428,9.6999,0.4309
1.1432,9.7025,0.4322
1.1435,9.7065,0.4331
1.1438,9.7186,0.4340
1.1442,9.7218,0.4352
1.1445,9.7167,0.4361
1.1449,9.7084,0.4374
1.1453,9.7002,0.4386
1.1456,9.7077,0.4395
1.1460,9.7204,0.4407
1.1464,9.7369,0.4419
1.1467,9.7489,0.4429
1.1470,9.7351,0.4438
1.1474,9.7296,0.4450
1.1477,9.7413,0.4459
1.1481,9.7540,0.4471
1.1484,9.7571,0.4480
1.1487,9.7439,0.4490
1.1491,9.7399,0.4502
1.1494,9.7400,0.4511
1.1497,9.7493,0.4520
1.1501,9.7622,0.4532
1.1504,9.7629,0.4542
1.1508,9.7606,0.4554
1.1511,9.7570,0.4563
1.1514,9.7556,0.4572
1.1518,9.7673,0.4584
1.1521,9.7806,0.4594
1.1525,9.7773,0.4606
1.1528,9.7693,0.4615
1.1532,9.7663,0.4627
1.1536,9.7717,0.4639
1.1539,9.7739,0.4649
1.1543,9.7790,0.4661
1.1546,9.7808,0.4670
1.1549,9.7818,0.4679
1.1553,9.7917,0.4691
1.1557,9.8006,0.4704
1.1560,9.7953,0.4713
1.1563,9.7964,0.4722
1.1567,9.7905,0.4734
1.1570,9.7932,0.4743
1.1573,9.7979,0.4753
1.1577,9.8060,0.4765
1.1580,9.8078,0.4774
1.1584,9.8056,0.4786
1.1587,9.8113,0.4795
1.1591,9.8138,0.4808
1.1594,9.8149,0.4817
1.1598,9.8142,0.4829
1.1601,9.8105,0.4838
1.1605,9.8058,0.4851
1.1608,9.8103,0.4860
1.1612,9.8165,0.4872
1.1616,9.8190,0.4884
1.1619,9.8217,0.4894
1.1622,9.8225,0.4903
1.1626,9.8334,0.4915
1.1629,9.8346,0.4924
1.1633,9.8399,0.4936
1.1636,9.8362,0.4946
1.1639,9.8314,0.4955
1.1643,9.8307,0.4967
1.1646,9.8442,0.4976
1.1650,9.8477,0.4989
1.1653,9.8415,0.4998
1.1657,9.8280,0.5010
1.1660,9.8297,0.5019
1.1663,9.8381,0.5028
1.1667,9.8454,0.5041
1.1670,9.8581,0.5050
1.1674,9.8582,0.5062
1.1678,9.8470,0.5074
1.1681,9.8353,0.5084
1.1685,9.8383,0.5096
1.1688,9.8564,0.5105
1.1692,9.8729,0.5117
1.1695,9.8671,0.5127
1.1699,9.8630,0.5139
1.1703,9.8548,0.5151
1.1706,9.8586,0.5160
1.1710,9.8630,0.5173
1.1713,9.8673,0.5182
1.1717,9.8664,0.5194
1.1721,9.8703,0.5206
1.1725,9.8676,0.5219
1.1728,9.8641,0.5228
1.1732,9.8686,0.5240
1.1736,9.8741,0.5253
1.1739,9.8773,0.5262
1.1743,9.8788,0.5274
1.1747,9.8865,0.5286
1.1751,9.8871,0.5299
1.1754,9.8803,0.5308
1.1757,9.8789,0.5317
1.1761,9.8768,0.5329
1.1765,9.8855,0.5342
1.1768,9.8853,0.5351
1.1772,9.8934,0.5363
1.1775,9.8824,0.5372
1.1778,9.8749,0.5382
1.1782,9.8761,0.5394
1.1786,9.8967,0.5406
1.1789,9.8952,0.5416
1.1793,9.8866,0.5428
1.1797,9.8845,0.5440
1.1801,9.8896,0.5453
1.1804,9.9005,0.5462
1.1808,9.8929,0.5474
1.1811,9.8949,0.5483
1.1815,9.8965,0.5496
1.1819,9.8767,0.5508
1.1822,9.8904,0.5517
1.1826,9.9022,0.5529
1.1829,9.9029,0.5539
1.1833,9.9062,0.5551
1.1836,9.9034,0.5560
1.1839,9.8979,0.5570
1.1843,9.9189,0.5582
1.1846,9.9243,0.5591
1.1850,9.9171,0.5603
1.1853,9.9101,0.5613
1.1857,9.9164,0.5625
1.1860,9.9247,0.5634
1.1864,9.9191,0.5647
1.1868,9.9132,0.5659
1.1871,9.9104,0.5668
1.1874,9.9116,0.5677
1.1878,9.9238,0.5690
1.1882,9.9280,0.5702
1.1885,9.9296,0.5711
1.1888,9.9258,0.5721
1.1892,9.9154,0.5733
1.1895,9.9097,0.5742
1.1899,9.9063,0.5755
1.1903,9.9190,0.5767
1.1906,9.9289,0.5776
1.1910,9.9259,0.5789
1.1913,9.9261,0.5798
1.1917,9.9305,0.5810
1.1920,9.9267,0.5819
1.1923,9.9309,0.5829
1.1927,9.9300,0.5841
1.1930,9.9276,0.5850
1.1934,9.9361,0.5863
1.1938,9.9377,0.5875
1.1941,9.9368,0.5884
1.1945,9.9417,0.5897
1.1948,9.9503,0.5906
1.1952,9.9462,0.5918
1.1955,9.9366,0.5928
1.1959,9.9344,0.5940
1.1962,9.9429,0.5949
1.1966,9.9414,0.5962
1.1970,9.9461,0.5974
1.1973,9.9420,0.5983
1.1977,9.9452,0.5996
1.1980,9.9450,0.6005
1.1984,9.9459,0.6017
1.1988,9.9497,0.6030
1.1991,9.9496,0.6039
1.1995,9.9427,0.6051
1.1999,9.9407,0.6064
1.2002,9.9474,0.6073
1.2006,9.9407,0.6085
1.2009,9.9357,0.6095
1.2013,9.9374,0.6107
1.2017,9.9436,0.6119
1.2021,9.9504,0.6132
1.2024,9.9529,0.6141
1.2028,9.9578,0.6153
1.2032,9.9592,0.6166
1.2036,9.9576,0.6178
1.2040,9.9611,0.6191
1.2043,9.9605,0.6200
1.2046,9.9599,0.6209
1.2050,9.9596,0.6221
1.2054,9.9518,0.6234
1.2058,9.9607,0.6246
1.2061,9.9625,0.6256
1.2064,9.9581,0.6265
1.2068,9.9517,0.6277
1.2071,9.9508,0.6287
1.2075,9.9568,0.6299
1.2079,9.9634,0.6311
1.2082,9.9723,0.6321
1.2086,9.9632,0.6333
1.2090,9.9533,0.6346
1.2093,9.9508,0.6355
1.2097,9.9546,0.6367
1.2101,9.9658,0.6380
1.2104,9.9739,0.6389
1.2108,9.9666,0.6401
1.2112,9.9576,0.6414
1.2116,9.9531,0.6426
1.2119,9.9535,0.6436
1.2123,9.9611,0.6448
1.2126,9.9679,0.6457
1.2130,9.9687,0.6470
1.2134,9.9702,0.6482
1.2137,9.9720,0.6491
1.2141,9.9676,0.6504
1.2144,9.9628,0.6513
1.2148,9.9692,0.6526
1.2152,9.9658,0.6538
1.2155,9.9720,0.6547
1.2159,9.9691,0.6560
1.2163,9.9610,0.6572
1.2166,9.9669,0.6582
1.2170,9.9661,0.6594
1.2174,9.9624,0.6606
1.2177,9.9781,0.6616
1.2181,9.9698,0.6628
1.2184,9.9633,0.6638
1.2188,9.9726,0.6650
1.2192,9.9882,0.6662
1.2196,9.9924,0.6675
1.2199,9.9788,0.6684
1.2203,9.9685,0.6697
1.2206,9.9709,0.6706
1.2210,9.9653,0.6718
1.2214,9.9762,0.6731
1.2218,9.9858,0.6743
1.2221,9.9881,0.6753
1.2225,9.9757,0.6765
1.2228,9.9690,0.6774
1.2232,9.9748,0.6787
1.2236,9.9831,0.6799
1.2240,9.9830,0.6812
1.2243,9.9879,0.6821
1.2247,9.9907,0.6834
1.2250,9.9861,0.6843
1.2254,9.9873,0.6855
1.2258,9.9902,0.6868
1.2261,9.9917,0.6877
1.2265,9.9869,0.6890
1.2269,9.9800,0.6902
1.2272,9.9812,0.6912
1.2276,9.9880,0.6924
1.2280,9.9929,0.6937
1.2283,9.9933,0.6946
1.2287,9.9805,0.6958
1.2291,9.9841,0.6971
1.2294,9.9904,0.6980
1.2298,9.9856,0.6993
1.2302,9.9780,0.7005
1.2305,9.9843,0.7015
1.2309,9.9885,0.7027
1.2313,9.9876,0.7039
1.2316,9.9827,0.7049
1.2320,9.9893,0.7061
1.2324,9.9919,0.7074
1.2327,9.9951,0.7083
1.2331,9.9910,0.7096
1.2335,9.9843,0.7108
1.2338,9.9849,0.7118
1.2342,9.9942,0.7130
1.2345,9.9933,0.7139
1.2349,9.9922,0.7152
1.2353,9.9919,0.7164
1.2356,9.9934,0.7174
1.2360,9.9883,0.7186
1.2364,9.9831,0.7199
1.2367,9.9861,0.7208
1.2371,9.9917,0.7221
1.2375,9.9907,0.7233
1.2378,10.0011,0.7243
1.2382,10.0006,0.7255
1.2386,9.9910,0.7268
1.2389,9.9737,0.7277
1.2393,9.9767,0.7290
1.2397,9.9855,0.7302
1.2401,9.9913,0.7315
1.2404,9.9928,0.7324
1.2408,9.9851,0.7337
1.2412,9.9798,0.7349
1.2416,9.9788,0.7362
1.2419,9.9826,0.7371
1.2423,9.9932,0.7384
1.2427,9.9996,0.7396
1.2430,9.9958,0.7405
1.2434,9.9877,0.7418
1.2438,9.9933,0.7431
1.2441,9.9941,0.7440
1.2445,9.9933,0.7452
1.2449,9.9891,0.7465
1.2453,9.9884,0.7478
1.2456,9.9883,0.7487
1.2460,9.9943,0.7499
1.2464,9.9829,0.7512
1.2467,9.9806,0.7521
1.2471,9.9779,0.7534
1.2475,10.0027,0.7547
1.2478,10.0102,0.7556
1.2482,9.9945,0.7568
1.2486,9.9805,0.7581
1.2489,9.9774,0.7590
1.2493,9.9720,0.7603
1.2497,9.9815,0.7616
1.2500,9.9971,0.7625
1.2504,9.9996,0.7638
1.2508,9.9909,0.7650
1.2512,9.9785,0.7663
1.2515,9.9709,0.7672
1.2519,9.9838,0.7685
1.2523,9.9953,0.7697
1.2526,9.9903,0.7707
1.2530,9.9801,0.7719
1.2534,9.9770,0.7732
1.2537,9.9935,0.7741
1.2541,10.0022,0.7754
1.2545,9.9969,0.7766
1.2548,9.9917,0.7776
1.2552,9.9878,0.7788
1.2556,9.9793,0.7801
1.2559,9.9886,0.7810
1.2563,9.9962,0.7823
1.2567,9.9880,0.7836
1.2570,9.9753,0.7845
1.2574,9.9840,0.7858
1.2578,9.9894,0.7870
1.2582,9.9810,0.7883
1.2585,9.9746,0.7892
1.2589,9.9751,0.7905
1.2593,9.9847,0.7917
1.2596,9.9943,0.7927
1.2600,9.9939,0.7939
1.2604,9.9902,0.7952
1.2607,9.9763,0.7962
1.2611,9.9712,0.7974
1.2615,9.9780,0.7987
1.2619,9.9999,0.7999
1.2623,10.0028,0.8012
1.2626,9.9905,0.8021
1.2630,9.9728,0.8034
1.2634,9.9622,0.8047
1.2638,9.9763,0.8059
1.2642,9.9973,0.8072
1.2645,9.9979,0.8081
1.2649,9.9978,0.8094
1.2653,9.9947,0.8107
1.2657,9.9865,0.8119
1.2661,9.9825,0.8132
1.2665,9.9898,0.8144
1.2669,9.9929,0.8157
1.2673,9.9778,0.8170
1.2677,9.9733,0.8182
1.2681,9.9828,0.8195
1.2685,9.9819,0.8208
1.2689,9.9869,0.8220
1.2692,9.9863,0.8230
1.2695,9.9925,0.8239
1.2699,9.9882,0.8252
1.2703,9.9844,0.8264
1.2706,9.9779,0.8274
1.2710,9.9746,0.8287
1.2714,9.9808,0.8299
1.2718,10.0023,0.8312
1.2721,10.0038,0.8321
1.2725,9.9845,0.8334
1.2729,9.9811,0.8347
1.2732,9.9745,0.8356
1.2736,9.9776,0.8369
1.2740,9.9850,0.8381
1.2744,9.9898,0.8394
1.2747,9.9845,0.8404
1.2751,9.9803,0.8416
1.2755,9.9798,0.8429
1.2759,9.9823,0.8442
1.2762,9.9926,0.8451
1.2766,9.9945,0.8464
1.2770,9.9907,0.8476
1.2774,9.9720,0.8489
1.2778,9.9651,0.8502
1.2781,9.9595,0.8511
1.2785,9.9801,0.8524
1.2789,9.9973,0.8537
1.2792,10.0077,0.8546
1.2796,9.9870,0.8559
1.2800,9.9689,0.8572
1.2804,9.9614,0.8584
1.2807,9.9719,0.8594
1.2811,9.9758,0.8606
1.2815,9.9840,0.8619
1.2819,9.9780,0.8632
1.2822,9.9748,0.8641
1.2826,9.9693,0.8654
1.2830,9.9670,0.8667
1.2833,9.9751,0.8676
1.2837,9.9941,0.8689
1.2841,9.9913,0.8702
1.2845,9.9803,0.8714
1.2848,9.9721,0.8724
1.2852,9.9704,0.8737
1.2856,9.9743,0.8749
1.2860,9.9806,0.8762
1.2863,9.9882,0.8771
1.2867,9.9864,0.8784
1.2871,9.9744,0.8797
1.2875,9.9661,0.8810
1.2878,9.9642,0.8819
1.2882,9.9666,0.8832
1.2886,9.9755,0.8845
1.2889,9.9804,0.8854
1.2893,9.9690,0.8867
1.2897,9.9681,0.8880
1.2901,9.9756,0.8892
1.2904,9.9780,0.8902
1.2908,9.9783,0.8915
1.2912,9.9780,0.8927
1.2916,9.9764,0.8940
1.2919,9.9661,0.8950
1.2923,9.9646,0.8962
1.2927,9.9787,0.8975
1.2931,9.9773,0.8988
1.2934,9.9787,0.8997
1.2938,9.9721,0.9010
1.2941,9.9643,0.9020
1.2945,9.9633,0.9032
1.2949,9.9720,0.9045
1.2953,9.9731,0.9058
1.2956,9.9675,0.9067
1.2960,9.9690,0.9080
1.2964,9.9719,0.9093
1.2967,9.9724,0.9102
1.2971,9.9753,0.9115
1.2975,9.9715,0.9128
1.2979,9.9728,0.9141
1.2983,9.9842,0.9153
1.2986,9.9810,0.9163
1.2990,9.9739,0.9176
1.2994,9.9653,0.9189
1.2998,9.9611,0.9201
1.3002,9.9690,0.9214
1.3005,9.9775,0.9224
1.3009,9.9678,0.9236
1.3013,9.9596,0.9249
1.3016,9.9658,0.9259
1.3020,9.9759,0.9272
1.3024,9.9802,0.9284
1.3028,9.9819,0.9297
1.3032,9.9707,0.9310
1.3035,9.9570,0.9319
1.3039,9.9590,0.9332
1.3043,9.9659,0.9345
