1.0282,6.3009,0.0846
1.0285,6.3262,0.0855
1.0287,6.3506,0.0861
1.0290,6.3768,0.0870
1.0292,6.4054,0.0876
1.0294,6.4316,0.0882
1.0297,6.4580,0.0891
1.0299,6.4825,0.0897
1.0302,6.5018,0.0906
1.0304,6.5306,0.0912
1.0307,6.5516,0.0921
1.0310,6.5750,0.0930
1.0312,6.5997,0.0936
1.0314,6.6272,0.0942
1.0317,6.6561,0.0951
1.0320,6.6810,0.0960
1.0323,6.6999,0.0969
1.0325,6.7163,0.0975
1.0328,6.7393,0.0984
1.0330,6.7631,0.0990
1.0333,6.7884,0.0999
1.0335,6.8076,0.1005
1.0337,6.8306,0.1011
1.0340,6.8499,0.1020
1.0342,6.8777,0.1026
1.0344,6.9017,0.1032
1.0347,6.9144,0.1041
1.0350,6.9407,0.1050
1.0352,6.9713,0.1056
1.0355,6.9922,0.1065
1.0357,7.0199,0.1071
1.0359,7.0329,0.1077
1.0362,7.0510,0.1086
1.0365,7.0770,0.1095
1.0367,7.1008,0.1101
1.0370,7.1226,0.1110
1.0372,7.1359,0.1116
1.0375,7.1500,0.1126
1.0379,7.1636,0.1138
1.0382,7.1870,0.1147
1.0385,7.2174,0.1156
1.0388,7.2457,0.1165
1.0391,7.2591,0.1174
1.0394,7.2717,0.1183
1.0397,7.2959,0.1192
1.0399,7.3200,0.1198
1.0401,7.3364,0.1204
1.0404,7.3497,0.1213
1.0407,7.3719,0.1222
1.0410,7.3941,0.1231
1.0412,7.4081,0.1237
1.0415,7.4280,0.1246
1.0418,7.4477,0.1255
1.0420,7.4620,0.1261
1.0422,7.4787,0.1267
1.0424,7.4988,0.1273
1.0427,7.5234,0.1282
1.0430,7.5468,0.1291
1.0433,7.5605,0.1300
1.0436,7.5747,0.1309
1.0439,7.5931,0.1318
1.0442,7.6096,0.1327
1.0445,7.6321,0.1336
1.0448,7.6471,0.1345
1.0451,7.6639,0.1354
1.0453,7.6794,0.1360
1.0456,7.6972,0.1369
1.0458,7.7178,0.1375
1.0461,7.7332,0.1384
1.0463,7.7432,0.1390
1.0466,7.7553,0.1399
1.0469,7.7775,0.1408
1.0472,7.7946,0.1417
1.0474,7.8070,0.1423
1.0477,7.8182,0.1432
1.0480,7.8387,0.1441
1.0483,7.8647,0.1450
1.0485,7.8859,0.1456
1.0488,7.8943,0.1465
1.0491,7.9059,0.1474
1.0494,7.9196,0.1483
1.0496,7.9400,0.1489
1.0499,7.9591,0.1498
1.0502,7.9780,0.1507
1.0505,7.9835,0.1516
1.0508,7.9953,0.1525
1.0511,8.0133,0.1534
1.0514,8.0329,0.1543
1.0516,8.0508,0.1549
1.0519,8.0601,0.1558
1.0522,8.0677,0.1567
1.0525,8.0821,0.1576
1.0528,8.0992,0.1585
1.0531,8.1182,0.1594
1.0534,8.1353,0.1603
1.0537,8.1454,0.1612
1.0540,8.1582,0.1621
1.0543,8.1659,0.1631
1.0546,8.1817,0.1640
1.0548,8.2001,0.1646
1.0551,8.2173,0.1655
1.0554,8.2337,0.1664
1.0557,8.2411,0.1673
1.0560,8.2548,0.1682
1.0562,8.2713,0.1688
1.0565,8.2839,0.1697
1.0568,8.3017,0.1706
1.0571,8.3214,0.1715
1.0573,8.3329,0.1721
1.0576,8.3439,0.1730
1.0579,8.3564,0.1739
1.0582,8.3659,0.1748
1.0585,8.3740,0.1757
1.0588,8.3871,0.1766
1.0592,8.4060,0.1778
1.0595,8.4179,0.1787
1.0598,8.4201,0.1796
1.0601,8.4377,0.1805
1.0604,8.4570,0.1814
1.0606,8.4692,0.1820
1.0608,8.4761,0.1826
1.0611,8.4857,0.1835
1.0614,8.4961,0.1844
1.0617,8.5066,0.1853
1.0620,8.5221,0.1862
1.0622,8.5368,0.1868
1.0625,8.5431,0.1877
1.0628,8.5543,0.1886
1.0631,8.5759,0.1895
1.0635,8.5898,0.1907
1.0638,8.5991,0.1916
1.0641,8.6101,0.1925
1.0644,8.6212,0.1935
1.0647,8.6319,0.1944
1.0649,8.6402,0.1950
1.0652,8.6557,0.1959
1.0654,8.6718,0.1965
1.0657,8.6848,0.1974
1.0660,8.6918,0.1983
1.0663,8.6942,0.1992
1.0665,8.6949,0.1998
1.0668,8.7142,0.2007
1.0672,8.7314,0.2019
1.0674,8.7371,0.2025
1.0677,8.7439,0.2034
1.0680,8.7569,0.2043
1.0683,8.7712,0.2052
1.0686,8.7829,0.2061
1.0689,8.7969,0.2070
1.0693,8.8061,0.2082
1.0696,8.8153,0.2091
1.0699,8.8210,0.2100
1.0702,8.8260,0.2109
1.0705,8.8359,0.2118
1.0708,8.8452,0.2127
1.0711,8.8508,0.2136
1.0713,8.8617,0.2142
1.0716,8.8768,0.2151
1.0719,8.8883,0.2160
1.0722,8.8943,0.2170
1.0725,8.9015,0.2179
1.0727,8.9162,0.2185
1.0731,8.9320,0.2197
1.0734,8.9410,0.2206
1.0737,8.9503,0.2215
1.0740,8.9545,0.2224
1.0743,8.9614,0.2233
1.0747,8.9660,0.2245
1.0750,8.9853,0.2254
1.0753,8.9995,0.2263
1.0756,9.0053,0.2272
1.0760,9.0194,0.2284
1.0763,9.0289,0.2293
1.0765,9.0396,0.2299
1.0768,9.0398,0.2308
1.0771,9.0444,0.2317
1.0774,9.0504,0.2326
1.0777,9.0558,0.2335
1.0780,9.0702,0.2344
1.0783,9.0762,0.2353
1.0786,9.0863,0.2363
1.0789,9.1006,0.2372
1.0792,9.1072,0.2381
1.0795,9.1180,0.2390
1.0798,9.1290,0.2399
1.0800,9.1341,0.2405
1.0803,9.1407,0.2414
1.0807,9.1427,0.2426
1.0811,9.1512,0.2438
1.0814,9.1602,0.2447
1.0817,9.1723,0.2456
1.0820,9.1808,0.2465
1.0823,9.1852,0.2474
1.0826,9.1945,0.2483
1.0829,9.2024,0.2492
1.0831,9.2079,0.2498
1.0834,9.2102,0.2507
1.0837,9.2186,0.2516
1.0840,9.2277,0.2525
1.0843,9.2299,0.2535
1.0846,9.2390,0.2544
1.0849,9.2509,0.2553
1.0853,9.2593,0.2565
1.0856,9.2648,0.2574
1.0859,9.2784,0.2583
1.0862,9.2826,0.2592
1.0865,9.2895,0.2601
1.0868,9.2939,0.2610
1.0871,9.2935,0.2619
1.0874,9.3015,0.2628
1.0877,9.3128,0.2637
1.0880,9.3259,0.2646
1.0883,9.3285,0.2655
1.0886,9.3360,0.2664
1.0889,9.3454,0.2673
1.0893,9.3481,0.2686
1.0896,9.3535,0.2695
1.0899,9.3614,0.2704
1.0901,9.3641,0.2710
1.0904,9.3658,0.2719
1.0906,9.3712,0.2725
1.0910,9.3788,0.2737
1.0913,9.3940,0.2746
1.0917,9.4014,0.2758
1.0920,9.4096,0.2767
1.0924,9.4146,0.2779
1.0927,9.4187,0.2788
1.0930,9.4312,0.2797
1.0933,9.4427,0.2806
1.0936,9.4421,0.2815
1.0939,9.4442,0.2825
1.0942,9.4551,0.2834
1.0946,9.4650,0.2846
1.0949,9.4799,0.2855
1.0952,9.4795,0.2864
1.0954,9.4720,0.2870
1.0957,9.4768,0.2879
1.0961,9.4848,0.2891
1.0964,9.4970,0.2900
1.0967,9.5024,0.2909
1.0970,9.5103,0.2918
1.0973,9.5032,0.2927
1.0976,9.5093,0.2936
1.0980,9.5228,0.2949
1.0983,9.5371,0.2958
1.0986,9.5303,0.2967
1.0989,9.5336,0.2976
1.0992,9.5403,0.2985
1.0995,9.5485,0.2994
1.0998,9.5597,0.3003
1.1001,9.5664,0.3012
1.1004,9.5699,0.3021
1.1007,9.5724,0.3030
1.1010,9.5750,0.3039
1.1013,9.5827,0.3048
1.1016,9.5857,0.3058
1.1019,9.5862,0.3067
1.1022,9.5916,0.3076
1.1025,9.6061,0.3085
1.1028,9.6138,0.3094
1.1031,9.6175,0.3103
1.1034,9.6191,0.3112
1.1037,9.6247,0.3121
1.1040,9.6263,0.3130
1.1043,9.6331,0.3139
1.1047,9.6398,0.3151
1.1050,9.6410,0.3160
1.1053,9.6392,0.3170
1.1056,9.6449,0.3179
1.1059,9.6587,0.3188
1.1062,9.6661,0.3197
1.1066,9.6701,0.3209
1.1069,9.6745,0.3218
1.1072,9.6674,0.3227
1.1075,9.6700,0.3236
1.1078,9.6778,0.3245
1.1081,9.6895,0.3254
1.1084,9.6961,0.3263
1.1088,9.6918,0.3276
1.1091,9.6904,0.3285
1.1094,9.7021,0.3294
1.1097,9.7151,0.3303
1.1100,9.7166,0.3312
1.1104,9.7180,0.3324
1.1107,9.7159,0.3333
1.1110,9.7178,0.3342
1.1113,9.7273,0.3351
1.1116,9.7433,0.3361
1.1120,9.7509,0.3373
1.1123,9.7457,0.3382
1.1127,9.7471,0.3394
1.1132,9.7526,0.3409
1.1135,9.7558,0.3418
1.1138,9.7582,0.3427
1.1141,9.7646,0.3436
1.1144,9.7716,0.3445
1.1147,9.7723,0.3455
1.1150,9.7808,0.3464
1.1153,9.7872,0.3473
1.1157,9.7898,0.3485
1.1160,9.7945,0.3494
1.1164,9.8050,0.3506
1.1167,9.8032,0.3515
1.1170,9.8050,0.3524
1.1173,9.8105,0.3533
1.1177,9.8170,0.3546
1.1180,9.8095,0.3555
1.1184,9.8156,0.3567
1.1187,9.8301,0.3576
1.1190,9.8244,0.3585
1.1193,9.8260,0.3594
1.1196,9.8368,0.3603
1.1200,9.8458,0.3615
1.1203,9.8415,0.3625
1.1206,9.8502,0.3634
1.1209,9.8586,0.3643
1.1212,9.8558,0.3652
1.1215,9.8555,0.3661
1.1218,9.8605,0.3670
1.1221,9.8646,0.3679
1.1225,9.8684,0.3691
1.1228,9.8718,0.3700
1.1231,9.8720,0.3710
1.1234,9.8792,0.3719
1.1238,9.8952,0.3731
1.1241,9.8987,0.3740
1.1244,9.8940,0.3749
1.1247,9.8955,0.3758
1.1250,9.9038,0.3767
1.1254,9.9046,0.3780
1.1257,9.9121,0.3789
1.1260,9.9144,0.3798
1.1263,9.9103,0.3807
1.1266,9.9156,0.3816
1.1269,9.9200,0.3825
1.1272,9.9232,0.3834
1.1275,9.9208,0.3843
1.1278,9.9215,0.3853
1.1282,9.9306,0.3865
1.1285,9.9371,0.3874
1.1288,9.9490,0.3883
1.1291,9.9542,0.3892
1.1295,9.9520,0.3904
1.1298,9.9529,0.3913
1.1301,9.9439,0.3922
1.1304,9.9485,0.3932
1.1307,9.9525,0.3941
1.1310,9.9668,0.3950
1.1313,9.9694,0.3959
1.1317,9.9668,0.3971
1.1320,9.9675,0.3980
1.1323,9.9719,0.3989
1.1327,9.9804,0.4002
1.1330,9.9832,0.4011
1.1333,9.9796,0.4020
1.1336,9.9772,0.4029
1.1340,9.9912,0.4041
1.1343,9.9953,0.4050
1.1346,9.9971,0.4059
1.1349,10.0018,0.4069
1.1353,10.0025,0.4081
1.1356,9.9968,0.4090
1.1359,10.0007,0.4099
1.1362,9.9993,0.4108
1.1366,10.0012,0.4120
1.1369,10.0030,0.4130
1.1372,10.0163,0.4139
1.1376,10.0214,0.4151
1.1379,10.0236,0.4160
1.1382,10.0251,0.4169
1.1386,10.0226,0.4181
1.1389,10.0271,0.4191
1.1392,10.0389,0.4200
1.1396,10.0391,0.4212
1.1399,10.0351,0.4221
1.1402,10.0378,0.4230
1.1405,10.0389,0.4239
1.1409,10.0379,0.4252
1.1412,10.0526,0.4261
1.1415,10.0580,0.4270
1.1419,10.0487,0.4282
1.1422,10.0438,0.4291
1.1425,10.0507,0.4300
1.1429,10.0626,0.4313
1.1432,10.0735,0.4322
1.1436,10.0721,0.4334
1.1439,10.0660,0.4343
1.1442,10.0652,0.4352
1.1445,10.0704,0.4361
1.1449,10.0699,0.4374
1.1452,10.0744,0.4383
1.1455,10.0843,0.4392
1.1459,10.0943,0.4404
1.1462,10.0992,0.4413
1.1465,10.0962,0.4422
1.1469,10.0937,0.4435
1.1472,10.0973,0.4444
1.1476,10.0947,0.4456
1.1479,10.1068,0.4465
1.1483,10.1150,0.4477
1.1486,10.1151,0.4487
1.1489,10.1108,0.4496
1.1493,10.1145,0.4508
1.1496,10.1137,0.4517
1.1499,10.1141,0.4526
1.1502,10.1185,0.4535
1.1506,10.1225,0.4548
1.1509,10.1269,0.4557
1.1513,10.1264,0.4569
1.1516,10.1290,0.4578
1.1520,10.1279,0.4590
1.1523,10.1280,0.4600
1.1526,10.1336,0.4609
1.1530,10.1370,0.4621
1.1533,10.1433,0.4630
1.1536,10.1487,0.4639
1.1540,10.1424,0.4652
1.1543,10.1432,0.4661
1.1547,10.1425,0.4673
1.1550,10.1432,0.4682
1.1553,10.1469,0.4691
1.1556,10.1521,0.4701
1.1560,10.1554,0.4713
1.1563,10.1580,0.4722
1.1566,10.1658,0.4731
1.1570,10.1719,0.4743
1.1573,10.1662,0.4753
1.1576,10.1713,0.4762
1.1580,10.1720,0.4774
1.1583,10.1729,0.4783
1.1586,10.1781,0.4792
1.1590,10.1768,0.4805
1.1593,10.1805,0.4814
1.1596,10.1788,0.4823
1.1599,10.1781,0.4832
1.1603,10.1838,0.4845
1.1606,10.1941,0.4854
1.1609,10.2005,0.4863
1.1613,10.1984,0.4875
1.1616,10.1875,0.4884
1.1619,10.1908,0.4894
1.1623,10.2066,0.4906
1.1626,10.2086,0.4915
1.1630,10.2024,0.4927
1.1633,10.2044,0.4936
1.1636,10.2047,0.4946
1.1640,10.2070,0.4958
1.1644,10.2087,0.4970
1.1647,10.2135,0.4979
1.1650,10.2129,0.4989
1.1654,10.2083,0.5001
1.1657,10.2125,0.5010
1.1661,10.2118,0.5022
1.1664,10.2202,0.5032
1.1668,10.2241,0.5044
1.1671,10.2211,0.5053
1.1674,10.2264,0.5062
1.1678,10.2307,0.5074
1.1681,10.2281,0.5084
1.1685,10.2347,0.5096
1.1688,10.2360,0.5105
1.1691,10.2375,0.5114
1.1694,10.2311,0.5124
1.1698,10.2340,0.5136
1.1701,10.2345,0.5145
1.1704,10.2287,0.5154
1.1708,10.2346,0.5167
1.1711,10.2466,0.5176
1.1715,10.2478,0.5188
1.1718,10.2536,0.5197
1.1721,10.2567,0.5206
1.1724,10.2593,0.5216
1.1728,10.2567,0.5228
1.1731,10.2585,0.5237
1.1735,10.2655,0.5250
1.1738,10.2654,0.5259
1.1742,10.2652,0.5271
1.1745,10.2627,0.5280
1.1748,10.2592,0.5289
1.1752,10.2601,0.5302
1.1755,10.2663,0.5311
1.1758,10.2707,0.5320
1.1761,10.2709,0.5329
1.1765,10.2712,0.5342
1.1768,10.2780,0.5351
1.1772,10.2868,0.5363
1.1775,10.2886,0.5372
1.1779,10.2832,0.5385
1.1782,10.2779,0.5394
1.1786,10.2789,0.5406
1.1789,10.2835,0.5416
1.1792,10.2875,0.5425
1.1796,10.2905,0.5437
1.1799,10.2961,0.5446
1.1803,10.2979,0.5459
1.1806,10.3052,0.5468
1.1810,10.2988,0.5480
1.1813,10.2990,0.5489
1.1816,10.3072,0.5499
1.1820,10.3114,0.5511
1.1823,10.3081,0.5520
1.1826,10.2986,0.5529
1.1829,10.3036,0.5539
1.1833,10.3038,0.5551
1.1836,10.3074,0.5560
1.1839,10.3157,0.5570
1.1843,10.3096,0.5582
1.1846,10.3001,0.5591
1.1849,10.3003,0.5600
1.1853,10.3119,0.5613
1.1856,10.3208,0.5622
1.1860,10.3308,0.5634
1.1863,10.3348,0.5644
1.1866,10.3333,0.5653
1.1869,10.3180,0.5662
1.1873,10.3182,0.5674
1.1876,10.3288,0.5684
1.1879,10.3272,0.5693
1.1883,10.3314,0.5705
1.1886,10.3271,0.5714
1.1890,10.3206,0.5727
1.1893,10.3361,0.5736
1.1897,10.3486,0.5748
1.1900,10.3538,0.5758
1.1904,10.3425,0.5770
1.1907,10.3288,0.5779
1.1911,10.3310,0.5792
1.1914,10.3308,0.5801
1.1918,10.3398,0.5813
1.1921,10.3486,0.5822
1.1925,10.3508,0.5835
1.1928,10.3474,0.5844
1.1931,10.3477,0.5853
1.1935,10.3515,0.5866
1.1939,10.3510,0.5878
1.1942,10.3565,0.5887
1.1945,10.3585,0.5897
1.1949,10.3604,0.5909
1.1952,10.3621,0.5918
1.1956,10.3672,0.5931
1.1959,10.3597,0.5940
1.1963,10.3595,0.5952
1.1967,10.3635,0.5965
1.1970,10.3743,0.5974
1.1974,10.3742,0.5986
1.1978,10.3697,0.5999
1.1981,10.3689,0.6008
1.1985,10.3697,0.6020
1.1988,10.3715,0.6030
1.1992,10.3717,0.6042
1.1995,10.3691,0.6051
1.1999,10.3752,0.6064
1.2002,10.3786,0.6073
1.2006,10.3848,0.6085
1.2009,10.3842,0.6095
1.2013,10.3798,0.6107
1.2017,10.3851,0.6119
1.2021,10.3913,0.6132
1.2025,10.3937,0.6144
1.2028,10.3980,0.6153
1.2031,10.3953,0.6163
1.2034,10.3918,0.6172
1.2037,10.3903,0.6181
1.2040,10.3886,0.6191
1.2044,10.3895,0.6203
1.2047,10.3973,0.6212
1.2050,10.4083,0.6221
1.2054,10.4016,0.6234
1.2057,10.3989,0.6243
1.2060,10.3986,0.6252
1.2064,10.4104,0.6265
1.2067,10.4135,0.6274
1.2071,10.4078,0.6287
1.2074,10.3956,0.6296
1.2078,10.3981,0.6308
1.2082,10.4042,0.6321
1.2085,10.4082,0.6330
1.2088,10.4115,0.6339
1.2092,10.4193,0.6352
1.2095,10.4160,0.6361
1.2099,10.4157,0.6373
1.2102,10.4126,0.6383
1.2105,10.4196,0.6392
1.2109,10.4206,0.6404
1.2113,10.4173,0.6417
1.2116,10.4144,0.6426
1.2120,10.4234,0.6439
1.2124,10.4309,0.6451
1.2127,10.4274,0.6460
1.2131,10.4209,0.6473
1.2134,10.4314,0.6482
1.2138,10.4337,0.6495
1.2141,10.4341,0.6504
1.2145,10.4397,0.6516
1.2148,10.4387,0.6526
1.2152,10.4278,0.6538
1.2156,10.4271,0.6550
1.2159,10.4332,0.6560
1.2163,10.4331,0.6572
1.2167,10.4299,0.6585
1.2170,10.4289,0.6594
1.2174,10.4269,0.6606
1.2178,10.4397,0.6619
1.2181,10.4513,0.6628
1.2185,10.4500,0.6641
1.2189,10.4472,0.6653
1.2193,10.4475,0.6665
1.2196,10.4489,0.6675
1.2200,10.4523,0.6687
1.2203,10.4531,0.6697
1.2207,10.4501,0.6709
1.2211,10.4485,0.6722
1.2214,10.4511,0.6731
1.2217,10.4438,0.6740
1.2221,10.4498,0.6753
1.2225,10.4559,0.6765
1.2228,10.4536,0.6774
1.2232,10.4603,0.6787
1.2235,10.4630,0.6796
1.2239,10.4703,0.6809
1.2242,10.4624,0.6818
1.2246,10.4562,0.6831
1.2250,10.4608,0.6843
1.2253,10.4617,0.6852
1.2257,10.4711,0.6865
1.2261,10.4723,0.6877
1.2264,10.4647,0.6887
1.2268,10.4674,0.6899
1.2271,10.4681,0.6908
1.2275,10.4735,0.6921
1.2279,10.4745,0.6933
1.2283,10.4745,0.6946
1.2286,10.4793,0.6955
1.2290,10.4819,0.6968
1.2293,10.4841,0.6977
1.2297,10.4774,0.6990
1.2300,10.4792,0.6999
1.2304,10.4775,0.7011
1.2308,10.4791,0.7024
1.2311,10.4860,0.7033
1.2315,10.4866,0.7046
1.2318,10.4888,0.7055
1.2322,10.4864,0.7068
1.2326,10.4783,0.7080
1.2329,10.4685,0.7089
1.2333,10.4720,0.7102
1.2337,10.4820,0.7114
1.2340,10.4884,0.7124
1.2344,10.4956,0.7136
1.2347,10.4868,0.7146
1.2351,10.4853,0.7158
1.2354,10.4922,0.7168
1.2358,10.4927,0.7180
1.2361,10.4937,0.7189
1.2365,10.4982,0.7202
1.2368,10.4999,0.7211
1.2372,10.4990,0.7224
1.2375,10.4962,0.7233
1.2379,10.4965,0.7246
1.2383,10.4980,0.7258
1.2386,10.5023,0.7268
1.2390,10.5124,0.7280
1.2394,10.5045,0.7293
1.2398,10.5035,0.7305
1.2401,10.5035,0.7315
1.2405,10.5087,0.7327
1.2408,10.5128,0.7337
1.2412,10.5140,0.7349
1.2415,10.5165,0.7358
1.2419,10.5154,0.7371
1.2423,10.5129,0.7384
1.2426,10.5121,0.7393
1.2430,10.5154,0.7405
1.2434,10.5177,0.7418
1.2437,10.5174,0.7427
1.2441,10.5205,0.7440
1.2445,10.5088,0.7452
1.2448,10.5120,0.7462
1.2452,10.5204,0.7474
1.2456,10.5317,0.7487
1.2460,10.5256,0.7499
1.2463,10.5224,0.7509
1.2467,10.5168,0.7521
1.2470,10.5170,0.7531
1.2474,10.5227,0.7543
1.2477,10.5307,0.7553
1.2481,10.5296,0.7565
1.2485,10.5275,0.7578
1.2488,10.5311,0.7587
1.2492,10.5285,0.7600
1.2496,10.5282,0.7612
1.2499,10.5351,0.7622
1.2503,10.5385,0.7634
1.2507,10.5351,0.7647
1.2510,10.5337,0.7656
1.2514,10.5349,0.7669
1.2518,10.5403,0.7682
1.2522,10.5407,0.7694
1.2525,10.5462,0.7704
1.2529,10.5455,0.7716
1.2532,10.5458,0.7726
1.2536,10.5474,0.7738
1.2540,10.5456,0.7751
1.2543,10.5428,0.7760
1.2547,10.5416,0.7773
1.2550,10.5475,0.7782
1.2554,10.5524,0.7795
1.2558,10.5532,0.7807
1.2561,10.5468,0.7817
1.2565,10.5428,0.7829
1.2569,10.5514,0.7842
1.2572,10.5595,0.7851
1.2576,10.5597,0.7864
1.2580,10.5576,0.7877
1.2583,10.5528,0.7886
1.2587,10.5504,0.7899
1.2591,10.5577,0.7911
1.2595,10.5619,0.7924
1.2598,10.5612,0.7933
1.2602,10.5603,0.7946
1.2606,10.5584,0.7958
1.2609,10.5558,0.7968
1.2613,10.5569,0.7980
1.2617,10.5529,0.7993
1.2621,10.5564,0.8006
1.2625,10.5624,0.8018
1.2628,10.5610,0.8028
1.2632,10.5702,0.8040
1.2636,10.5663,0.8053
1.2640,10.5671,0.8066
1.2643,10.5717,0.8075
1.2647,10.5741,0.8088
1.2651,10.5763,0.8100
1.2654,10.5775,0.8110
1.2658,10.5783,0.8122
1.2662,10.5798,0.8135
1.2666,10.5848,0.8148
1.2669,10.5771,0.8157
1.2673,10.5800,0.8170
1.2677,10.5782,0.8182
1.2681,10.5704,0.8195
1.2685,10.5723,0.8208
1.2688,10.5807,0.8217
1.2692,10.5860,0.8230
1.2696,10.5910,0.8242
1.2700,10.5825,0.8255
1.2703,10.5778,0.8264
1.2707,10.5806,0.8277
1.2711,10.5858,0.8290
1.2715,10.5876,0.8302
1.2719,10.5878,0.8315
1.2722,10.5928,0.8325
1.2726,10.5856,0.8337
1.2729,10.5829,0.8347
1.2733,10.5913,0.8359
1.2737,10.5950,0.8372
1.2741,10.5916,0.8385
1.2744,10.5855,0.8394
1.2748,10.5834,0.8407
1.2752,10.5875,0.8419
1.2756,10.5974,0.8432
1.2760,10.5915,0.8445
1.2764,10.5981,0.8457
1.2768,10.6055,0.8470
1.2771,10.5989,0.8480
1.2775,10.5908,0.8492
1.2779,10.5883,0.8505
1.2783,10.5913,0.8518
1.2787,10.5975,0.8530
1.2791,10.6088,0.8543
1.2794,10.6087,0.8552
1.2798,10.6019,0.8565
1.2802,10.5975,0.8578
1.2806,10.5981,0.8591
1.2810,10.6019,0.8603
1.2813,10.6024,0.8613
1.2817,10.6093,0.8625
1.2821,10.6105,0.8638
1.2825,10.6059,0.8651
1.2829,10.6057,0.8663
1.2833,10.6049,0.8676
1.2837,10.6029,0.8689
1.2840,10.6043,0.8698
1.2844,10.6042,0.8711
1.2848,10.6086,0.8724
1.2852,10.6117,0.8737
1.2856,10.6108,0.8749
1.2860,10.6189,0.8762
1.2864,10.6170,0.8775
1.2868,10.6145,0.8787
1.2872,10.6133,0.8800
1.2875,10.6139,0.8810
1.2879,10.6183,0.8822
1.2883,10.6187,0.8835
1.2887,10.6112,0.8848
