1.0527,6.8681,0.1582
1.0530,6.8836,0.1591
1.0532,6.8975,0.1597
1.0532,6.9206,0.1597
1.0535,6.9395,0.1606
1.0538,6.9513,0.1615
1.0541,6.9727,0.1625
1.0545,6.9915,0.1637
1.0549,7.0111,0.1649
1.0553,7.0372,0.1661
1.0556,7.0664,0.1670
1.0560,7.0789,0.1682
1.0563,7.0890,0.1691
1.0566,7.1007,0.1700
1.0568,7.1156,0.1706
1.0571,7.1249,0.1715
1.0574,7.1379,0.1724
1.0576,7.1624,0.1730
1.0577,7.1849,0.1733
1.0570,7.1971,0.1712
1.0560,7.2143,0.1682
1.0550,7.2241,0.1652
1.0548,7.2382,0.1646
1.0559,7.2566,0.1679
1.0582,7.2867,0.1748
1.0601,7.3068,0.1805
1.0605,7.3315,0.1817
1.0602,7.3421,0.1808
1.0602,7.3488,0.1808
1.0604,7.3562,0.1814
1.0606,7.3765,0.1820
1.0609,7.3962,0.1829
1.0608,7.4174,0.1826
1.0602,7.4101,0.1808
1.0594,7.4124,0.1784
1.0587,7.4264,0.1763
1.0585,7.4426,0.1757
1.0585,7.4520,0.1757
1.0584,7.4667,0.1754
1.0583,7.4858,0.1751
1.0583,7.4867,0.1751
1.0583,7.4990,0.1751
1.0583,7.5186,0.1751
1.0583,7.5402,0.1751
1.0583,7.5449,0.1751
1.0583,7.5734,0.1751
1.0587,7.5963,0.1763
1.0591,7.6097,0.1775
1.0595,7.6259,0.1787
1.0600,7.6368,0.1802
1.0604,7.6449,0.1814
1.0608,7.6553,0.1826
1.0612,7.6737,0.1838
1.0616,7.6938,0.1850
1.0620,7.7133,0.1862
1.0624,7.7231,0.1874
1.0629,7.7337,0.1889
1.0633,7.7493,0.1901
1.0637,7.7667,0.1913
1.0641,7.7815,0.1925
1.0645,7.8015,0.1938
1.0649,7.8166,0.1950
1.0654,7.8232,0.1965
1.0658,7.8238,0.1977
1.0662,7.8408,0.1989
1.0666,7.8617,0.2001
1.0670,7.8745,0.2013
1.0674,7.8869,0.2025
1.0679,7.8960,0.2040
1.0683,7.9052,0.2052
1.0687,7.9298,0.2064
1.0691,7.9435,0.2076
1.0695,7.9463,0.2088
1.0699,7.9507,0.2100
1.0704,7.9649,0.2115
1.0708,7.9829,0.2127
1.0712,8.0083,0.2139
1.0716,8.0171,0.2151
1.0720,8.0244,0.2163
1.0724,8.0316,0.2176
1.0728,8.0455,0.2188
1.0733,8.0601,0.2203
1.0737,8.0697,0.2215
1.0741,8.0808,0.2227
1.0745,8.0992,0.2239
1.0749,8.1126,0.2251
1.0754,8.1269,0.2266
1.0758,8.1359,0.2278
1.0762,8.1466,0.2290
1.0766,8.1627,0.2302
1.0770,8.1685,0.2314
1.0774,8.1768,0.2326
1.0778,8.1942,0.2338
1.0783,8.2080,0.2353
1.0787,8.2142,0.2366
1.0791,8.2187,0.2378
1.0795,8.2318,0.2390
1.0800,8.2417,0.2405
1.0804,8.2558,0.2417
1.0808,8.2619,0.2429
1.0812,8.2776,0.2441
1.0816,8.2872,0.2453
1.0820,8.2961,0.2465
1.0824,8.3093,0.2477
1.0828,8.3169,0.2489
1.0833,8.3253,0.2504
1.0837,8.3434,0.2516
1.0841,8.3539,0.2528
1.0845,8.3712,0.2541
1.0849,8.3789,0.2553
1.0854,8.3829,0.2568
1.0858,8.3848,0.2580
1.0862,8.3943,0.2592
1.0866,8.4136,0.2604
1.0870,8.4343,0.2616
1.0874,8.4352,0.2628
1.0878,8.4326,0.2640
1.0883,8.4491,0.2655
1.0887,8.4584,0.2667
1.0891,8.4693,0.2679
1.0895,8.4852,0.2692
1.0899,8.4866,0.2704
1.0904,8.4982,0.2719
1.0908,8.5113,0.2731
1.0912,8.5224,0.2743
1.0916,8.5293,0.2755
1.0920,8.5428,0.2767
1.0924,8.5501,0.2779
1.0928,8.5577,0.2791
1.0933,8.5670,0.2806
1.0937,8.5800,0.2819
1.0941,8.5835,0.2831
1.0945,8.5868,0.2843
1.0949,8.5962,0.2855
1.0954,8.6164,0.2870
1.0958,8.6346,0.2882
1.0962,8.6405,0.2894
1.0966,8.6249,0.2906
1.0970,8.6416,0.2918
1.0975,8.6490,0.2933
1.0979,8.6563,0.2946
1.0983,8.6669,0.2958
1.0987,8.6712,0.2970
1.0991,8.6813,0.2982
1.0995,8.6866,0.2994
1.1000,8.7011,0.3009
1.1004,8.7180,0.3021
1.1008,8.7285,0.3033
1.1012,8.7325,0.3045
1.1016,8.7401,0.3058
1.1020,8.7472,0.3070
1.1024,8.7623,0.3082
1.1029,8.7704,0.3097
1.1033,8.7756,0.3109
1.1037,8.7717,0.3121
1.1041,8.7733,0.3133
1.1045,8.7840,0.3145
1.1049,8.7973,0.3157
1.1054,8.8090,0.3173
1.1058,8.8156,0.3185
1.1062,8.8141,0.3197
1.1066,8.8232,0.3209
1.1070,8.8399,0.3221
1.1075,8.8553,0.3236
1.1079,8.8581,0.3248
1.1083,8.8552,0.3260
1.1087,8.8496,0.3273
1.1091,8.8646,0.3285
1.1095,8.8823,0.3297
1.1099,8.8913,0.3309
1.1104,8.8961,0.3324
1.1108,8.9058,0.3336
1.1112,8.9135,0.3348
1.1116,8.9208,0.3361
1.1120,8.9258,0.3373
1.1125,8.9320,0.3388
1.1129,8.9278,0.3400
1.1133,8.9320,0.3412
1.1137,8.9447,0.3424
1.1141,8.9511,0.3436
1.1145,8.9491,0.3448
1.1149,8.9701,0.3461
1.1154,8.9844,0.3476
1.1158,8.9853,0.3488
1.1162,8.9933,0.3500
1.1166,9.0072,0.3512
1.1170,9.0112,0.3524
1.1174,9.0080,0.3536
1.1179,9.0066,0.3552
1.1183,9.0243,0.3564
1.1187,9.0324,0.3576
1.1191,9.0410,0.3588
1.1195,9.0334,0.3600
1.1199,9.0330,0.3612
1.1204,9.0422,0.3628
1.1208,9.0569,0.3640
1.1212,9.0668,0.3652
1.1216,9.0792,0.3664
1.1220,9.0769,0.3676
1.1225,9.0748,0.3691
1.1229,9.0853,0.3704
1.1233,9.1051,0.3716
1.1237,9.1095,0.3728
1.1241,9.1065,0.3740
1.1245,9.1065,0.3752
1.1249,9.1221,0.3764
1.1253,9.1330,0.3776
1.1258,9.1387,0.3792
1.1262,9.1411,0.3804
1.1266,9.1330,0.3816
1.1270,9.1404,0.3828
1.1275,9.1656,0.3843
1.1279,9.1735,0.3856
1.1283,9.1731,0.3868
1.1287,9.1693,0.3880
1.1291,9.1672,0.3892
1.1295,9.1703,0.3904
1.1299,9.1860,0.3916
1.1304,9.1993,0.3932
1.1308,9.2085,0.3944
1.1312,9.2058,0.3956
1.1316,9.2096,0.3968
1.1320,9.2157,0.3980
1.1325,9.2248,0.3996
1.1329,9.2288,0.4008
1.1333,9.2338,0.4020
1.1337,9.2330,0.4032
1.1341,9.2252,0.4044
1.1345,9.2345,0.4056
1.1349,9.2448,0.4069
1.1354,9.2606,0.4084
1.1358,9.2676,0.4096
1.1362,9.2698,0.4108
1.1366,9.2719,0.4120
1.1370,9.2790,0.4133
1.1374,9.2945,0.4145
1.1379,9.2817,0.4160
1.1383,9.2783,0.4172
1.1387,9.2941,0.4184
1.1391,9.3162,0.4197
1.1395,9.3144,0.4209
1.1399,9.3106,0.4221
1.1404,9.3095,0.4236
1.1408,9.3197,0.4248
1.1412,9.3275,0.4261
1.1416,9.3343,0.4273
1.1420,9.3340,0.4285
1.1425,9.3299,0.4300
1.1429,9.3316,0.4313
1.1433,9.3380,0.4325
1.1437,9.3472,0.4337
1.1441,9.3523,0.4349
1.1445,9.3551,0.4361
1.1449,9.3507,0.4374
1.1454,9.3581,0.4389
1.1458,9.3653,0.4401
1.1462,9.3863,0.4413
1.1466,9.3903,0.4425
1.1470,9.3800,0.4438
1.1474,9.3794,0.4450
1.1479,9.3870,0.4465
1.1483,9.3924,0.4477
1.1487,9.3916,0.4490
1.1491,9.3939,0.4502
1.1495,9.4011,0.4514
1.1499,9.4151,0.4526
1.1504,9.4183,0.4542
1.1508,9.4267,0.4554
1.1512,9.4294,0.4566
1.1516,9.4294,0.4578
1.1520,9.4302,0.4590
1.1524,9.4388,0.4603
1.1529,9.4480,0.4618
1.1533,9.4502,0.4630
1.1537,9.4442,0.4642
1.1541,9.4443,0.4655
1.1545,9.4547,0.4667
1.1549,9.4608,0.4679
1.1554,9.4797,0.4694
1.1558,9.4785,0.4707
1.1562,9.4751,0.4719
1.1566,9.4704,0.4731
1.1570,9.4851,0.4743
1.1574,9.5001,0.4756
1.1579,9.5016,0.4771
1.1583,9.4959,0.4783
1.1587,9.4957,0.4795
1.1591,9.5013,0.4808
1.1596,9.5071,0.4823
1.1599,9.5192,0.4832
1.1603,9.5126,0.4845
1.1608,9.5158,0.4860
1.1612,9.5217,0.4872
1.1616,9.5160,0.4884
1.1620,9.5251,0.4897
1.1625,9.5325,0.4912
1.1629,9.5351,0.4924
1.1633,9.5382,0.4936
1.1637,9.5390,0.4949
1.1641,9.5372,0.4961
1.1645,9.5406,0.4973
1.1649,9.5487,0.4985
1.1653,9.5494,0.4998
1.1658,9.5596,0.5013
1.1662,9.5712,0.5025
1.1666,9.5717,0.5038
1.1670,9.5565,0.5050
1.1674,9.5581,0.5062
1.1679,9.5652,0.5078
1.1683,9.5747,0.5090
1.1687,9.5723,0.5102
1.1691,9.5704,0.5114
1.1695,9.5760,0.5127
1.1699,9.5920,0.5139
1.1704,9.5946,0.5154
1.1708,9.6017,0.5167
1.1712,9.6070,0.5179
1.1716,9.6071,0.5191
1.1720,9.6019,0.5203
1.1724,9.5973,0.5216
1.1729,9.6068,0.5231
1.1733,9.6089,0.5243
1.1737,9.6152,0.5256
1.1741,9.6161,0.5268
1.1745,9.6200,0.5280
1.1749,9.6304,0.5293
1.1753,9.6329,0.5305
1.1758,9.6443,0.5320
1.1762,9.6430,0.5333
1.1766,9.6364,0.5345
1.1770,9.6217,0.5357
1.1774,9.6249,0.5369
1.1779,9.6357,0.5385
1.1783,9.6403,0.5397
1.1787,9.6531,0.5409
1.1791,9.6634,0.5422
1.1795,9.6735,0.5434
1.1800,9.6718,0.5449
1.1803,9.6697,0.5459
1.1808,9.6709,0.5474
1.1812,9.6717,0.5486
1.1816,9.6700,0.5499
1.1820,9.6729,0.5511
1.1824,9.6785,0.5523
1.1829,9.6747,0.5539
1.1833,9.6759,0.5551
1.1837,9.6822,0.5563
1.1841,9.6927,0.5576
1.1845,9.6905,0.5588
1.1849,9.6890,0.5600
1.1853,9.6850,0.5613
1.1858,9.6848,0.5628
1.1862,9.6999,0.5640
1.1866,9.7159,0.5653
1.1870,9.7126,0.5665
1.1874,9.7128,0.5677
1.1879,9.7011,0.5693
1.1883,9.7042,0.5705
1.1887,9.7063,0.5718
1.1891,9.7136,0.5730
1.1895,9.7286,0.5742
1.1900,9.7292,0.5758
1.1904,9.7204,0.5770
1.1908,9.7266,0.5782
1.1912,9.7275,0.5795
1.1916,9.7433,0.5807
1.1920,9.7422,0.5819
1.1924,9.7357,0.5832
1.1929,9.7305,0.5847
1.1933,9.7406,0.5860
1.1937,9.7436,0.5872
1.1941,9.7333,0.5884
1.1945,9.7383,0.5897
1.1950,9.7461,0.5912
1.1954,9.7514,0.5924
1.1958,9.7568,0.5937
1.1962,9.7496,0.5949
1.1966,9.7442,0.5962
1.1970,9.7503,0.5974
1.1974,9.7723,0.5986
1.1979,9.7747,0.6002
1.1983,9.7771,0.6014
1.1987,9.7753,0.6026
1.1991,9.7605,0.6039
1.1995,9.7523,0.6051
1.2000,9.7640,0.6067
1.2004,9.7775,0.6079
1.2008,9.7813,0.6091
1.2012,9.7768,0.6104
1.2016,9.7831,0.6116
1.2020,9.7875,0.6129
1.2024,9.7863,0.6141
1.2029,9.7805,0.6156
1.2033,9.7841,0.6169
1.2037,9.7903,0.6181
1.2041,9.7983,0.6194
1.2045,9.7961,0.6206
1.2050,9.7957,0.6221
1.2054,9.7987,0.6234
1.2058,9.8019,0.6246
1.2062,9.7956,0.6259
1.2066,9.8037,0.6271
1.2070,9.8058,0.6283
1.2074,9.8087,0.6296
1.2078,9.8069,0.6308
1.2083,9.8158,0.6324
1.2087,9.8294,0.6336
1.2091,9.8359,0.6349
1.2095,9.8413,0.6361
1.2100,9.8359,0.6377
1.2104,9.8267,0.6389
1.2108,9.8213,0.6401
1.2112,9.8290,0.6414
1.2116,9.8321,0.6426
1.2120,9.8346,0.6439
1.2124,9.8307,0.6451
1.2128,9.8299,0.6463
1.2133,9.8327,0.6479
1.2137,9.8348,0.6491
1.2141,9.8395,0.6504
1.2145,9.8355,0.6516
1.2150,9.8329,0.6532
1.2154,9.8399,0.6544
1.2158,9.8384,0.6557
1.2162,9.8485,0.6569
1.2166,9.8466,0.6582
1.2170,9.8419,0.6594
1.2174,9.8431,0.6606
1.2179,9.8479,0.6622
1.2183,9.8640,0.6634
1.2187,9.8644,0.6647
1.2191,9.8580,0.6659
1.2195,9.8647,0.6672
1.2199,9.8660,0.6684
1.2204,9.8651,0.6700
1.2208,9.8644,0.6712
1.2212,9.8726,0.6725
1.2216,9.8732,0.6737
1.2220,9.8790,0.6750
1.2224,9.8739,0.6762
1.2229,9.8732,0.6778
1.2233,9.8738,0.6790
1.2237,9.8675,0.6802
1.2241,9.8702,0.6815
1.2245,9.8776,0.6827
1.2249,9.8753,0.6840
1.2254,9.8816,0.6855
1.2258,9.8823,0.6868
1.2262,9.8813,0.6880
1.2266,9.8721,0.6893
1.2270,9.8795,0.6905
1.2274,9.8767,0.6918
1.2279,9.8856,0.6933
1.2283,9.8877,0.6946
1.2287,9.8929,0.6958
1.2291,9.8870,0.6971
1.2295,9.8878,0.6983
1.2300,9.8941,0.6999
1.2304,9.8949,0.7011
1.2308,9.8967,0.7024
1.2312,9.8947,0.7036
1.2316,9.8969,0.7049
1.2320,9.9025,0.7061
1.2325,9.9049,0.7077
1.2329,9.9009,0.7089
1.2333,9.8910,0.7102
1.2337,9.8938,0.7114
1.2341,9.9034,0.7127
1.2345,9.9194,0.7139
1.2349,9.9249,0.7152
1.2354,9.9209,0.7168
1.2358,9.9101,0.7180
1.2362,9.9068,0.7193
1.2366,9.9128,0.7205
1.2370,9.9208,0.7218
1.2374,9.9251,0.7230
1.2379,9.9190,0.7246
1.2383,9.9170,0.7258
1.2387,9.9247,0.7271
1.2391,9.9185,0.7283
1.2395,9.9229,0.7296
1.2399,9.9290,0.7308
1.2404,9.9217,0.7324
1.2408,9.9186,0.7337
1.2412,9.9350,0.7349
1.2416,9.9375,0.7362
1.2420,9.9303,0.7374
1.2424,9.9367,0.7387
1.2428,9.9499,0.7399
1.2433,9.9411,0.7415
1.2437,9.9380,0.7427
1.2441,9.9331,0.7440
1.2445,9.9232,0.7452
1.2449,9.9257,0.7465
1.2454,9.9427,0.7481
1.2458,9.9540,0.7493
1.2462,9.9485,0.7506
1.2466,9.9387,0.7518
1.2470,9.9405,0.7531
1.2474,9.9445,0.7543
1.2478,9.9435,0.7556
1.2483,9.9472,0.7572
1.2487,9.9406,0.7584
1.2491,9.9492,0.7597
1.2495,9.9494,0.7609
1.2499,9.9467,0.7622
1.2504,9.9577,0.7638
1.2508,9.9609,0.7650
1.2512,9.9602,0.7663
1.2516,9.9601,0.7675
1.2520,9.9611,0.7688
1.2524,9.9630,0.7700
1.2528,9.9692,0.7713
1.2533,9.9682,0.7729
1.2537,9.9556,0.7741
1.2541,9.9561,0.7754
1.2545,9.9594,0.7766
1.2549,9.9577,0.7779
1.2554,9.9618,0.7795
1.2558,9.9649,0.7807
1.2562,9.9661,0.7820
1.2566,9.9751,0.7832
1.2570,9.9694,0.7845
1.2574,9.9713,0.7858
1.2578,9.9693,0.7870
1.2583,9.9716,0.7886
1.2587,9.9892,0.7899
1.2591,9.9962,0.7911
1.2595,9.9927,0.7924
1.2599,9.9778,0.7936
1.2604,9.9857,0.7952
1.2608,9.9932,0.7965
1.2612,9.9964,0.7977
1.2616,9.9929,0.7990
1.2620,9.9890,0.8003
1.2624,9.9855,0.8015
1.2628,9.9839,0.8028
1.2633,9.9917,0.8043
1.2637,9.9866,0.8056
1.2641,9.9835,0.8069
1.2645,9.9852,0.8081
1.2649,9.9820,0.8094
1.2654,9.9893,0.8110
1.2658,9.9970,0.8122
1.2662,10.0008,0.8135
1.2666,10.0003,0.8148
1.2670,9.9903,0.8160
1.2674,9.9921,0.8173
1.2678,9.9957,0.8185
1.2683,10.0038,0.8201
1.2687,10.0062,0.8214
1.2691,10.0077,0.8227
1.2695,9.9993,0.8239
1.2699,10.0041,0.8252
1.2704,9.9989,0.8268
1.2708,10.0106,0.8280
1.2712,10.0098,0.8293
1.2716,10.0143,0.8306
1.2720,10.0109,0.8318
1.2725,10.0099,0.8334
1.2729,10.0056,0.8347
1.2733,10.0076,0.8359
1.2737,10.0099,0.8372
1.2741,9.9983,0.8385
1.2745,9.9990,0.8397
1.2749,10.0060,0.8410
1.2754,10.0043,0.8426
1.2758,10.0119,0.8438
1.2762,10.0109,0.8451
1.2766,10.0242,0.8464
1.2770,10.0295,0.8476
1.2775,10.0213,0.8492
1.2779,10.0136,0.8505
1.2783,10.0058,0.8518
1.2787,10.0154,0.8530
1.2791,10.0295,0.8543
1.2795,10.0348,0.8556
1.2799,10.0265,0.8568
1.2804,10.0242,0.8584
1.2808,10.0210,0.8597
1.2812,10.0242,0.8610
1.2816,10.0288,0.8622
1.2820,10.0322,0.8635
1.2825,10.0319,0.8651
1.2829,10.0322,0.8663
1.2833,10.0341,0.8676
1.2837,10.0327,0.8689
1.2841,10.0409,0.8702
1.2845,10.0382,0.8714
1.2849,10.0431,0.8727
1.2853,10.0341,0.8740
1.2858,10.0237,0.8756
1.2862,10.0364,0.8768
1.2866,10.0413,0.8781
1.2870,10.0377,0.8794
1.2875,10.0358,0.8810
1.2879,10.0280,0.8822
1.2883,10.0184,0.8835
1.2887,10.0334,0.8848
1.2891,10.0405,0.8860
1.2895,10.0365,0.8873
1.2899,10.0313,0.8886
1.2904,10.0320,0.8902
1.2908,10.0376,0.8915
1.2912,10.0448,0.8927
1.2916,10.0433,0.8940
1.2920,10.0394,0.8953
1.2924,10.0334,0.8965
1.2929,10.0500,0.8981
1.2933,10.0628,0.8994
1.2937,10.0548,0.9007
1.2941,10.0369,0.9020
1.2945,10.0335,0.9032
1.2949,10.0395,0.9045
1.2953,10.0486,0.9058
1.2958,10.0529,0.9074
1.2962,10.0548,0.9086
1.2966,10.0486,0.9099
1.2970,10.0485,0.9112
1.2974,10.0525,0.9125
1.2979,10.0522,0.9141
1.2983,10.0528,0.9153
1.2987,10.0533,0.9166
1.2991,10.0552,0.9179
1.2995,10.0590,0.9192
1.2999,10.0657,0.9205
1.3004,10.0619,0.9220
1.3008,10.0602,0.9233
1.3012,10.0483,0.9246
1.3016,10.0491,0.9259
1.3020,10.0602,0.9272
1.3025,10.0626,0.9288
1.3029,10.0635,0.9300
1.3033,10.0532,0.9313
1.3037,10.0541,0.9326
1.3041,10.0638,0.9339
1.3045,10.0618,0.9351
1.3049,10.0515,0.9364
1.3054,10.0576,0.9380
1.3058,10.0585,0.9393
1.3062,10.0622,0.9406
1.3066,10.0694,0.9419
1.3070,10.0734,0.9431
1.3074,10.0680,0.9444
1.3079,10.0720,0.9460
1.3083,10.0724,0.9473
1.3087,10.0801,0.9486
1.3091,10.0840,0.9499
1.3095,10.0734,0.9511
1.3099,10.0631,0.9524
1.3104,10.0605,0.9540
1.3108,10.0658,0.9553
1.3112,10.0697,0.9566
1.3116,10.0737,0.9579
1.3120,10.0734,0.9591
1.3124,10.0730,0.9604
1.3129,10.0723,0.9620
1.3133,10.0772,0.9633
1.3137,10.0850,0.9646
1.3141,10.0809,0.9659
1.3145,10.0717,0.9672
1.3149,10.0676,0.9684
1.3153,10.0710,0.9697
1.3158,10.0847,0.9713
1.3162,10.0910,0.9726
1.3166,10.0863,0.9739
1.3170,10.0786,0.9752
1.3174,10.0677,0.9765
1.3179,10.0780,0.9781
1.3183,10.0872,0.9794
1.3187,10.0836,0.9806
1.3191,10.0735,0.9819
1.3195,10.0675,0.9832
1.3200,10.0778,0.9848
1.3204,10.0845,0.9861
1.3208,10.0898,0.9874
1.3212,10.0935,0.9887
1.3216,10.0822,0.9900
1.3220,10.0796,0.9913
1.3224,10.0934,0.9925
1.3229,10.0948,0.9941
1.3233,10.0878,0.9954
1.3237,10.0790,0.9967
1.3241,10.0707,0.9980
1.3245,10.0767,0.9993
1.3249,10.0867,1.0006
1.3253,10.1034,1.0019
1.3258,10.0996,1.0035
1.3262,10.0804,1.0048
1.3266,10.0766,1.0061
1.3270,10.0912,1.0073
1.3274,10.0948,1.0086
1.3279,10.0954,1.0102
1.3283,10.0958,1.0115
1.3287,10.0967,1.0128
1.3291,10.0993,1.0141
1.3295,10.1001,1.0154
1.3300,10.1000,1.0170
1.3303,10.0982,1.0180
1.3308,10.0965,1.0196
1.3312,10.0971,1.0209
1.3316,10.1051,1.0222
1.3320,10.1094,1.0235
1.3324,10.1031,1.0248
1.3329,10.1006,1.0264
1.3333,10.0924,1.0277
1.3337,10.0942,1.0290
1.3341,10.1007,1.0303
1.3345,10.1049,1.0315
1.3350,10.0994,1.0332
1.3353,10.0857,1.0341
1.3358,10.0927,1.0357
1.3362,10.0830,1.0370
1.3366,10.0781,1.0383
1.3370,10.0773,1.0396
1.3374,10.0940,1.0409
1.3379,10.1027,1.0425
1.3383,10.0925,1.0438
1.3387,10.0930,1.0451
1.3391,10.0932,1.0464
1.3395,10.0858,1.0477
1.3400,10.0979,1.0493
1.3404,10.0990,1.0506
1.3408,10.1056,1.0519
1.3412,10.1029,1.0532
1.3416,10.1002,1.0545
1.3420,10.0992,1.0558
1.3424,10.1103,1.0571
1.3429,10.1167,1.0587
1.3433,10.1110,1.0600
1.3437,10.1003,1.0613
1.3441,10.0972,1.0626
1.3445,10.0941,1.0639
1.3449,10.0916,1.0652
1.3453,10.1012,1.0665
1.3458,10.0987,1.0681
1.3462,10.0966,1.0694
1.3466,10.0975,1.0707
1.3470,10.0966,1.0720
1.3474,10.1080,1.0733
1.3479,10.1057,1.0749
1.3483,10.1055,1.0762
1.3487,10.1036,1.0775
1.3491,10.0932,1.0788
1.3495,10.1002,1.0801
1.3500,10.1030,1.0818
1.3504,10.1031,1.0831
1.3508,10.1067,1.0844
1.3512,10.1082,1.0857
1.3516,10.1038,1.0870
1.3520,10.1050,1.0883
1.3525,10.1143,1.0899
1.3529,10.1127,1.0912
1.3533,10.1156,1.0925
1.3537,10.1027,1.0938
1.3541,10.1015,1.0951
1.3545,10.1136,1.0964
1.3550,10.1048,1.0980
1.3554,10.0995,1.0993
1.3558,10.1047,1.1006
1.3562,10.1100,1.1019
1.3566,10.1100,1.1032
1.3570,10.1060,1.1045
1.3574,10.1048,1.1058
1.3579,10.0960,1.1075
