1.0746,8.8035,0.2242
1.0749,8.8089,0.2251
1.0752,8.8144,0.2260
1.0755,8.8243,0.2269
1.0758,8.8389,0.2278
1.0761,8.8446,0.2287
1.0764,8.8601,0.2296
1.0767,8.8818,0.2305
1.0771,8.8904,0.2317
1.0774,8.8879,0.2326
1.0776,8.8913,0.2332
1.0779,8.9056,0.2341
1.0783,8.9204,0.2353
1.0786,8.9389,0.2363
1.0789,8.9475,0.2372
1.0792,8.9522,0.2381
1.0795,8.9567,0.2390
1.0798,8.9711,0.2399
1.0801,8.9832,0.2408
1.0804,8.9978,0.2417
1.0807,9.0088,0.2426
1.0810,9.0096,0.2435
1.0813,9.0165,0.2444
1.0816,9.0297,0.2453
1.0819,9.0419,0.2462
1.0822,9.0444,0.2471
1.0825,9.0626,0.2480
1.0829,9.0716,0.2492
1.0832,9.0769,0.2501
1.0835,9.0920,0.2510
1.0838,9.1027,0.2519
1.0841,9.1139,0.2528
1.0845,9.1113,0.2541
1.0848,9.1201,0.2550
1.0851,9.1267,0.2559
1.0854,9.1488,0.2568
1.0857,9.1538,0.2577
1.0860,9.1587,0.2586
1.0864,9.1679,0.2598
1.0867,9.1771,0.2607
1.0870,9.1943,0.2616
1.0873,9.2038,0.2625
1.0877,9.2095,0.2637
1.0880,9.2133,0.2646
1.0883,9.2216,0.2655
1.0887,9.2328,0.2667
1.0890,9.2466,0.2676
1.0894,9.2556,0.2689
1.0897,9.2573,0.2698
1.0901,9.2638,0.2710
1.0904,9.2763,0.2719
1.0907,9.2890,0.2728
1.0910,9.2982,0.2737
1.0913,9.3051,0.2746
1.0917,9.3171,0.2758
1.0920,9.3271,0.2767
1.0923,9.3340,0.2776
1.0926,9.3454,0.2785
1.0929,9.3422,0.2794
1.0933,9.3450,0.2806
1.0936,9.3549,0.2815
1.0939,9.3732,0.2825
1.0943,9.3854,0.2837
1.0946,9.3922,0.2846
1.0948,9.4012,0.2852
1.0951,9.4052,0.2861
1.0954,9.4109,0.2870
1.0958,9.4210,0.2882
1.0961,9.4328,0.2891
1.0964,9.4403,0.2900
1.0967,9.4376,0.2909
1.0971,9.4485,0.2921
1.0974,9.4554,0.2930
1.0977,9.4660,0.2939
1.0980,9.4739,0.2949
1.0983,9.4736,0.2958
1.0987,9.4683,0.2970
1.0990,9.4704,0.2979
1.0993,9.4853,0.2988
1.0997,9.5026,0.3000
1.1000,9.5120,0.3009
1.1003,9.5212,0.3018
1.1007,9.5207,0.3030
1.1010,9.5216,0.3039
1.1013,9.5409,0.3048
1.1016,9.5491,0.3058
1.1020,9.5412,0.3070
1.1023,9.5517,0.3079
1.1026,9.5647,0.3088
1.1029,9.5742,0.3097
1.1033,9.5831,0.3109
1.1036,9.5866,0.3118
1.1039,9.5891,0.3127
1.1043,9.5942,0.3139
1.1046,9.6015,0.3148
1.1049,9.6118,0.3157
1.1053,9.6165,0.3170
1.1056,9.6211,0.3179
1.1060,9.6208,0.3191
1.1063,9.6294,0.3200
1.1067,9.6432,0.3212
1.1070,9.6505,0.3221
1.1074,9.6546,0.3233
1.1078,9.6571,0.3245
1.1081,9.6690,0.3254
1.1084,9.6819,0.3263
1.1088,9.6851,0.3276
1.1091,9.6853,0.3285
1.1095,9.6865,0.3297
1.1098,9.6866,0.3306
1.1102,9.6994,0.3318
1.1105,9.7140,0.3327
1.1108,9.7230,0.3336
1.1112,9.7185,0.3348
1.1115,9.7214,0.3357
1.1118,9.7304,0.3367
1.1122,9.7408,0.3379
1.1125,9.7492,0.3388
1.1128,9.7497,0.3397
1.1132,9.7507,0.3409
1.1135,9.7553,0.3418
1.1138,9.7657,0.3427
1.1142,9.7786,0.3439
1.1145,9.7844,0.3448
1.1148,9.7722,0.3458
1.1152,9.7759,0.3470
1.1155,9.7788,0.3479
1.1158,9.7856,0.3488
1.1161,9.8062,0.3497
1.1165,9.8081,0.3509
1.1168,9.8068,0.3518
1.1172,9.8123,0.3530
1.1175,9.8238,0.3540
1.1179,9.8227,0.3552
1.1183,9.8274,0.3564
1.1186,9.8254,0.3573
1.1189,9.8289,0.3582
1.1192,9.8406,0.3591
1.1195,9.8495,0.3600
1.1199,9.8464,0.3612
1.1202,9.8405,0.3622
1.1206,9.8486,0.3634
1.1209,9.8592,0.3643
1.1213,9.8801,0.3655
1.1216,9.8888,0.3664
1.1219,9.8863,0.3673
1.1223,9.8870,0.3685
1.1226,9.8780,0.3694
1.1230,9.8924,0.3707
1.1233,9.9080,0.3716
1.1237,9.9101,0.3728
1.1240,9.8986,0.3737
1.1243,9.8985,0.3746
1.1247,9.9133,0.3758
1.1250,9.9253,0.3767
1.1254,9.9343,0.3780
1.1257,9.9331,0.3789
1.1261,9.9317,0.3801
1.1264,9.9419,0.3810
1.1267,9.9464,0.3819
1.1271,9.9438,0.3831
1.1274,9.9363,0.3840
1.1278,9.9384,0.3853
1.1281,9.9508,0.3862
1.1284,9.9622,0.3871
1.1288,9.9752,0.3883
1.1291,9.9843,0.3892
1.1295,9.9833,0.3904
1.1298,9.9787,0.3913
1.1302,9.9900,0.3926
1.1305,9.9976,0.3935
1.1309,9.9944,0.3947
1.1312,10.0083,0.3956
1.1316,10.0085,0.3968
1.1319,10.0080,0.3977
1.1323,10.0096,0.3989
1.1326,10.0122,0.3999
1.1330,10.0095,0.4011
1.1333,10.0144,0.4020
1.1337,10.0193,0.4032
1.1340,10.0251,0.4041
1.1344,10.0379,0.4053
1.1347,10.0454,0.4063
1.1351,10.0467,0.4075
1.1355,10.0437,0.4087
1.1359,10.0461,0.4099
1.1362,10.0544,0.4108
1.1366,10.0634,0.4120
1.1370,10.0669,0.4133
1.1374,10.0584,0.4145
1.1377,10.0485,0.4154
1.1381,10.0626,0.4166
1.1384,10.0799,0.4175
1.1387,10.0866,0.4184
1.1391,10.0894,0.4197
1.1394,10.0897,0.4206
1.1398,10.0874,0.4218
1.1401,10.0933,0.4227
1.1404,10.0965,0.4236
1.1408,10.0984,0.4248
1.1411,10.0969,0.4258
1.1414,10.0904,0.4267
1.1418,10.0980,0.4279
1.1421,10.1143,0.4288
1.1425,10.1196,0.4300
1.1428,10.1192,0.4309
1.1432,10.1109,0.4322
1.1435,10.1176,0.4331
1.1439,10.1245,0.4343
1.1442,10.1201,0.4352
1.1446,10.1247,0.4364
1.1449,10.1290,0.4374
1.1453,10.1317,0.4386
1.1456,10.1358,0.4395
1.1460,10.1428,0.4407
1.1463,10.1517,0.4416
1.1467,10.1451,0.4429
1.1470,10.1470,0.4438
1.1474,10.1525,0.4450
1.1477,10.1647,0.4459
1.1481,10.1644,0.4471
1.1484,10.1621,0.4480
1.1488,10.1622,0.4493
1.1491,10.1631,0.4502
1.1495,10.1658,0.4514
1.1498,10.1744,0.4523
1.1502,10.1730,0.4535
1.1505,10.1703,0.4545
1.1509,10.1720,0.4557
1.1512,10.1865,0.4566
1.1516,10.1961,0.4578
1.1519,10.1903,0.4587
1.1523,10.1868,0.4600
1.1526,10.1957,0.4609
1.1530,10.1949,0.4621
1.1533,10.1947,0.4630
1.1537,10.1946,0.4642
1.1540,10.1938,0.4652
1.1544,10.1930,0.4664
1.1548,10.2067,0.4676
1.1551,10.2135,0.4685
1.1555,10.2166,0.4698
1.1558,10.2108,0.4707
1.1562,10.2041,0.4719
1.1566,10.2172,0.4731
1.1569,10.2225,0.4740
1.1573,10.2299,0.4753
1.1577,10.2317,0.4765
1.1580,10.2239,0.4774
1.1584,10.2224,0.4786
1.1587,10.2299,0.4795
1.1591,10.2435,0.4808
1.1595,10.2450,0.4820
1.1598,10.2395,0.4829
1.1602,10.2422,0.4841
1.1606,10.2543,0.4854
1.1610,10.2511,0.4866
1.1613,10.2463,0.4875
1.1617,10.2449,0.4887
1.1621,10.2538,0.4900
1.1624,10.2572,0.4909
1.1627,10.2606,0.4918
1.1631,10.2667,0.4930
1.1635,10.2739,0.4943
1.1638,10.2840,0.4952
1.1642,10.2815,0.4964
1.1646,10.2755,0.4976
1.1651,10.2709,0.4992
1.1654,10.2785,0.5001
1.1658,10.2774,0.5013
1.1661,10.2766,0.5022
1.1665,10.2777,0.5035
1.1669,10.2873,0.5047
1.1673,10.2972,0.5059
1.1676,10.2970,0.5068
1.1679,10.2887,0.5078
1.1683,10.2952,0.5090
1.1687,10.2891,0.5102
1.1690,10.2874,0.5111
1.1694,10.2965,0.5124
1.1697,10.3070,0.5133
1.1701,10.3041,0.5145
1.1704,10.3076,0.5154
1.1708,10.3171,0.5167
1.1712,10.3140,0.5179
1.1715,10.3135,0.5188
1.1719,10.3190,0.5200
1.1723,10.3160,0.5213
1.1726,10.3166,0.5222
1.1730,10.3255,0.5234
1.1734,10.3251,0.5246
1.1737,10.3115,0.5256
1.1741,10.3098,0.5268
1.1745,10.3170,0.5280
1.1748,10.3186,0.5289
1.1752,10.3229,0.5302
1.1756,10.3231,0.5314
1.1759,10.3280,0.5323
1.1763,10.3311,0.5336
1.1766,10.3346,0.5345
1.1770,10.3389,0.5357
1.1774,10.3341,0.5369
1.1777,10.3313,0.5379
1.1781,10.3373,0.5391
1.1785,10.3478,0.5403
1.1788,10.3471,0.5412
1.1792,10.3407,0.5425
1.1796,10.3429,0.5437
1.1799,10.3464,0.5446
1.1803,10.3528,0.5459
1.1807,10.3530,0.5471
1.1810,10.3564,0.5480
1.1814,10.3541,0.5493
1.1818,10.3498,0.5505
1.1821,10.3575,0.5514
1.1825,10.3548,0.5526
1.1828,10.3622,0.5536
1.1832,10.3708,0.5548
1.1836,10.3678,0.5560
1.1840,10.3629,0.5573
1.1843,10.3580,0.5582
1.1847,10.3569,0.5594
1.1851,10.3611,0.5607
1.1854,10.3698,0.5616
1.1858,10.3739,0.5628
1.1862,10.3633,0.5640
1.1865,10.3653,0.5650
1.1869,10.3725,0.5662
1.1873,10.3746,0.5674
1.1876,10.3704,0.5684
1.1880,10.3632,0.5696
1.1884,10.3705,0.5708
1.1888,10.3855,0.5721
1.1891,10.3785,0.5730
1.1895,10.3647,0.5742
1.1899,10.3695,0.5755
1.1902,10.3823,0.5764
1.1906,10.3893,0.5776
1.1910,10.3920,0.5789
1.1914,10.3901,0.5801
1.1917,10.3861,0.5810
1.1921,10.3897,0.5822
1.1924,10.4000,0.5832
1.1928,10.4076,0.5844
1.1932,10.4076,0.5856
1.1935,10.3983,0.5866
1.1939,10.3907,0.5878
1.1943,10.3976,0.5890
1.1947,10.4018,0.5903
1.1950,10.4011,0.5912
1.1954,10.4001,0.5924
1.1958,10.4149,0.5937
1.1962,10.4200,0.5949
1.1965,10.4137,0.5958
1.1969,10.4063,0.5971
1.1973,10.4091,0.5983
1.1977,10.4065,0.5996
1.1980,10.4058,0.6005
1.1984,10.4101,0.6017
1.1988,10.4166,0.6030
1.1991,10.4221,0.6039
1.1995,10.4180,0.6051
1.1999,10.4182,0.6064
1.2003,10.4177,0.6076
1.2006,10.4194,0.6085
1.2010,10.4175,0.6098
1.2014,10.4132,0.6110
1.2018,10.4156,0.6122
1.2021,10.4248,0.6132
1.2025,10.4328,0.6144
1.2029,10.4350,0.6156
1.2033,10.4347,0.6169
1.2037,10.4319,0.6181
1.2040,10.4257,0.6191
1.2044,10.4265,0.6203
1.2048,10.4370,0.6215
1.2051,10.4505,0.6225
1.2055,10.4427,0.6237
1.2059,10.4309,0.6249
1.2063,10.4315,0.6262
1.2066,10.4374,0.6271
1.2070,10.4500,0.6283
1.2074,10.4442,0.6296
1.2077,10.4381,0.6305
1.2081,10.4274,0.6318
1.2085,10.4320,0.6330
1.2089,10.4401,0.6342
1.2092,10.4443,0.6352
1.2096,10.4609,0.6364
1.2100,10.4602,0.6377
1.2104,10.4580,0.6389
1.2107,10.4517,0.6398
1.2111,10.4535,0.6411
1.2115,10.4504,0.6423
1.2118,10.4417,0.6432
1.2122,10.4453,0.6445
1.2126,10.4483,0.6457
1.2130,10.4501,0.6470
1.2133,10.4460,0.6479
1.2137,10.4483,0.6491
1.2141,10.4441,0.6504
1.2144,10.4543,0.6513
1.2148,10.4516,0.6526
1.2152,10.4509,0.6538
1.2156,10.4518,0.6550
1.2159,10.4558,0.6560
1.2163,10.4517,0.6572
1.2167,10.4537,0.6585
1.2170,10.4601,0.6594
1.2174,10.4653,0.6606
1.2178,10.4564,0.6619
1.2182,10.4464,0.6631
1.2185,10.4554,0.6641
1.2189,10.4642,0.6653
1.2193,10.4581,0.6665
1.2196,10.4541,0.6675
1.2200,10.4477,0.6687
1.2204,10.4627,0.6700
1.2208,10.4693,0.6712
1.2212,10.4690,0.6725
1.2215,10.4631,0.6734
1.2219,10.4594,0.6746
1.2223,10.4622,0.6759
1.2227,10.4694,0.6771
1.2230,10.4761,0.6781
1.2234,10.4660,0.6793
1.2238,10.4553,0.6806
1.2241,10.4496,0.6815
1.2245,10.4538,0.6827
1.2249,10.4644,0.6840
1.2253,10.4713,0.6852
1.2256,10.4723,0.6862
1.2260,10.4744,0.6874
1.2264,10.4684,0.6887
1.2267,10.4691,0.6896
1.2271,10.4780,0.6908
1.2275,10.4787,0.6921
1.2279,10.4810,0.6933
1.2283,10.4723,0.6946
1.2286,10.4731,0.6955
1.2290,10.4672,0.6968
1.2294,10.4683,0.6980
1.2298,10.4626,0.6993
1.2302,10.4533,0.7005
1.2305,10.4626,0.7015
1.2309,10.4655,0.7027
1.2313,10.4656,0.7039
1.2317,10.4692,0.7052
1.2320,10.4706,0.7061
1.2324,10.4614,0.7074
1.2328,10.4636,0.7086
1.2332,10.4661,0.7099
1.2336,10.4744,0.7111
1.2339,10.4794,0.7121
1.2343,10.4687,0.7133
1.2347,10.4685,0.7146
1.2351,10.4799,0.7158
1.2355,10.4904,0.7171
1.2358,10.4789,0.7180
1.2362,10.4586,0.7193
1.2366,10.4501,0.7205
1.2370,10.4624,0.7218
1.2373,10.4766,0.7227
1.2377,10.4764,0.7240
1.2381,10.4729,0.7252
1.2385,10.4823,0.7265
1.2389,10.4800,0.7277
1.2392,10.4750,0.7286
1.2396,10.4779,0.7299
1.2400,10.4919,0.7311
1.2404,10.4839,0.7324
1.2408,10.4864,0.7337
1.2411,10.4933,0.7346
1.2415,10.4896,0.7358
1.2419,10.4877,0.7371
1.2423,10.4765,0.7384
1.2427,10.4716,0.7396
1.2431,10.4767,0.7409
1.2435,10.4869,0.7421
1.2438,10.4873,0.7431
1.2442,10.4774,0.7443
1.2446,10.4822,0.7456
1.2450,10.4907,0.7468
1.2454,10.4988,0.7481
1.2458,10.4979,0.7493
1.2462,10.4942,0.7506
1.2465,10.4857,0.7515
1.2469,10.4915,0.7528
1.2473,10.4973,0.7540
1.2477,10.4994,0.7553
1.2480,10.4854,0.7562
1.2484,10.4763,0.7575
1.2488,10.4742,0.7587
1.2492,10.4901,0.7600
1.2495,10.5053,0.7609
1.2499,10.4999,0.7622
1.2503,10.4901,0.7634
1.2507,10.4828,0.7647
1.2510,10.4891,0.7656
1.2514,10.4998,0.7669
1.2518,10.4960,0.7682
1.2522,10.4901,0.7694
1.2526,10.4844,0.7707
1.2530,10.4876,0.7719
1.2533,10.4995,0.7729
1.2537,10.5032,0.7741
1.2541,10.5085,0.7754
1.2544,10.4968,0.7763
1.2548,10.4949,0.7776
1.2552,10.4900,0.7788
1.2556,10.4974,0.7801
1.2560,10.5041,0.7814
1.2564,10.4951,0.7826
1.2568,10.4772,0.7839
1.2571,10.4819,0.7848
1.2575,10.4911,0.7861
1.2579,10.4945,0.7873
1.2583,10.4937,0.7886
1.2587,10.4966,0.7899
1.2590,10.4940,0.7908
1.2594,10.4914,0.7921
1.2598,10.4884,0.7933
1.2602,10.4894,0.7946
1.2606,10.5001,0.7958
1.2610,10.4973,0.7971
1.2613,10.4943,0.7980
1.2617,10.5063,0.7993
1.2621,10.5074,0.8006
1.2625,10.5028,0.8018
1.2629,10.4962,0.8031
1.2633,10.5002,0.8043
1.2637,10.4977,0.8056
1.2640,10.4982,0.8066
1.2644,10.4998,0.8078
1.2648,10.5002,0.8091
1.2652,10.4933,0.8103
1.2655,10.4932,0.8113
1.2659,10.4992,0.8126
1.2663,10.5058,0.8138
1.2667,10.5080,0.8151
1.2671,10.5015,0.8163
1.2675,10.4934,0.8176
1.2678,10.4999,0.8185
1.2682,10.5048,0.8198
1.2686,10.5012,0.8211
1.2690,10.4962,0.8223
1.2694,10.4909,0.8236
1.2698,10.4979,0.8249
1.2701,10.5026,0.8258
1.2705,10.4965,0.8271
1.2709,10.4950,0.8283
1.2713,10.4983,0.8296
1.2717,10.4935,0.8309
1.2721,10.4969,0.8321
1.2725,10.5088,0.8334
1.2729,10.5072,0.8347
1.2733,10.5007,0.8359
1.2736,10.5047,0.8369
1.2740,10.5060,0.8381
1.2744,10.5085,0.8394
1.2748,10.5144,0.8407
1.2752,10.5076,0.8419
1.2755,10.4930,0.8429
1.2759,10.4965,0.8442
1.2763,10.4978,0.8454
1.2767,10.5089,0.8467
1.2771,10.5114,0.8480
1.2775,10.5019,0.8492
1.2779,10.4897,0.8505
1.2783,10.4966,0.8518
1.2786,10.5064,0.8527
1.2790,10.5143,0.8540
1.2794,10.5118,0.8552
1.2798,10.5094,0.8565
1.2802,10.5146,0.8578
1.2806,10.5176,0.8591
1.2810,10.5128,0.8603
1.2813,10.5066,0.8613
1.2817,10.4982,0.8625
1.2821,10.4947,0.8638
1.2825,10.5110,0.8651
1.2829,10.5161,0.8663
1.2833,10.5149,0.8676
1.2837,10.5076,0.8689
1.2841,10.5057,0.8702
1.2845,10.5021,0.8714
1.2849,10.5091,0.8727
1.2853,10.5192,0.8740
1.2857,10.5095,0.8752
1.2861,10.5069,0.8765
1.2864,10.5091,0.8775
1.2868,10.5140,0.8787
1.2873,10.5138,0.8803
1.2876,10.5196,0.8813
1.2880,10.5147,0.8825
1.2884,10.5112,0.8838
1.2888,10.5104,0.8851
1.2892,10.5142,0.8864
1.2896,10.5127,0.8876
1.2900,10.5103,0.8889
1.2904,10.5118,0.8902
1.2908,10.5100,0.8915
1.2912,10.5198,0.8927
1.2916,10.5243,0.8940
1.2920,10.5202,0.8953
1.2924,10.5109,0.8965
1.2928,10.5046,0.8978
1.2932,10.5095,0.8991
1.2936,10.5116,0.9004
1.2940,10.5091,0.9016
1.2943,10.5068,0.9026
1.2947,10.5068,0.9039
1.2951,10.5027,0.9051
1.2955,10.5091,0.9064
1.2959,10.5189,0.9077
1.2963,10.5145,0.9090
1.2967,10.5099,0.9102
1.2970,10.5166,0.9112
1.2974,10.5212,0.9125
1.2978,10.5207,0.9138
1.2981,10.5098,0.9147
1.2985,10.5023,0.9160
1.2989,10.4989,0.9173
1.2993,10.5088,0.9185
1.2996,10.5224,0.9195
1.3000,10.5297,0.9208
1.3004,10.5269,0.9220
1.3008,10.5121,0.9233
1.3012,10.5142,0.9246
1.3016,10.5166,0.9259
1.3020,10.5245,0.9272
1.3024,10.5182,0.9284
1.3028,10.5042,0.9297
1.3032,10.4998,0.9310
1.3036,10.5114,0.9323
1.3040,10.5175,0.9335
1.3044,10.5227,0.9348
1.3048,10.5094,0.9361
1.3051,10.4993,0.9371
1.3055,10.5077,0.9383
1.3059,10.5130,0.9396
1.3063,10.5233,0.9409
1.3066,10.5282,0.9419
1.3070,10.5154,0.9431
1.3074,10.5142,0.9444
1.3078,10.5207,0.9457
1.3082,10.5221,0.9470
1.3086,10.5144,0.9483
1.3090,10.5096,0.9495
1.3094,10.5198,0.9508
1.3098,10.5227,0.9521
1.3102,10.5245,0.9534
1.3106,10.5197,0.9547
1.3110,10.5082,0.9559
1.3113,10.5148,0.9569
1.3117,10.5194,0.9582
1.3121,10.5336,0.9595
1.3125,10.5363,0.9608
1.3129,10.5240,0.9620
1.3133,10.5246,0.9633
1.3137,10.5236,0.9646
1.3141,10.5205,0.9659
1.3144,10.5244,0.9668
1.3148,10.5261,0.9681
1.3152,10.5240,0.9694
