1.0419,6.2016,0.1258
1.0422,6.2234,0.1267
1.0425,6.2414,0.1276
1.0428,6.2662,0.1285
1.0431,6.2955,0.1294
1.0434,6.3184,0.1303
1.0437,6.3355,0.1312
1.0440,6.3545,0.1321
1.0443,6.3759,0.1330
1.0446,6.3961,0.1339
1.0449,6.4123,0.1348
1.0452,6.4255,0.1357
1.0456,6.4431,0.1369
1.0459,6.4730,0.1378
1.0462,6.4949,0.1387
1.0465,6.5244,0.1396
1.0468,6.5507,0.1405
1.0471,6.5733,0.1414
1.0474,6.5893,0.1423
1.0477,6.6067,0.1432
1.0480,6.6313,0.1441
1.0483,6.6583,0.1450
1.0486,6.6699,0.1459
1.0489,6.6821,0.1468
1.0493,6.6982,0.1480
1.0496,6.7202,0.1489
1.0499,6.7428,0.1498
1.0502,6.7630,0.1507
1.0505,6.7885,0.1516
1.0508,6.8094,0.1525
1.0512,6.8224,0.1537
1.0515,6.8391,0.1546
1.0518,6.8605,0.1555
1.0521,6.8782,0.1564
1.0524,6.8979,0.1573
1.0527,6.9143,0.1582
1.0530,6.9302,0.1591
1.0533,6.9487,0.1600
1.0536,6.9692,0.1609
1.0539,6.9854,0.1618
1.0542,6.9995,0.1628
1.0545,7.0209,0.1637
1.0548,7.0478,0.1646
1.0551,7.0669,0.1655
1.0555,7.0864,0.1667
1.0558,7.1005,0.1676
1.0561,7.1144,0.1685
1.0564,7.1302,0.1694
1.0567,7.1538,0.1703
1.0570,7.1717,0.1712
1.0574,7.1892,0.1724
1.0577,7.1979,0.1733
1.0580,7.2081,0.1742
1.0583,7.2368,0.1751
1.0586,7.2590,0.1760
1.0589,7.2692,0.1769
1.0593,7.2767,0.1781
1.0596,7.2893,0.1790
1.0599,7.3107,0.1799
1.0602,7.3337,0.1808
1.0605,7.3490,0.1817
1.0608,7.3612,0.1826
1.0611,7.3724,0.1835
1.0615,7.3837,0.1847
1.0618,7.4001,0.1856
1.0621,7.4154,0.1865
1.0624,7.4227,0.1874
1.0627,7.4370,0.1883
1.0630,7.4578,0.1892
1.0633,7.4770,0.1901
1.0636,7.5033,0.1910
1.0639,7.5186,0.1919
1.0642,7.5257,0.1928
1.0646,7.5280,0.1941
1.0649,7.5453,0.1950
1.0652,7.5726,0.1959
1.0655,7.5898,0.1968
1.0658,7.5955,0.1977
1.0662,7.6034,0.1989
1.0665,7.6186,0.1998
1.0668,7.6279,0.2007
1.0671,7.6520,0.2016
1.0674,7.6786,0.2025
1.0677,7.6819,0.2034
1.0681,7.6873,0.2046
1.0684,7.6894,0.2055
1.0687,7.7076,0.2064
1.0690,7.7301,0.2073
1.0694,7.7395,0.2085
1.0697,7.7544,0.2094
1.0700,7.7667,0.2103
1.0703,7.7767,0.2112
1.0706,7.7944,0.2121
1.0710,7.8039,0.2133
1.0713,7.8217,0.2142
1.0716,7.8363,0.2151
1.0719,7.8489,0.2160
1.0723,7.8489,0.2173
1.0726,7.8670,0.2182
1.0729,7.8710,0.2191
1.0732,7.8816,0.2200
1.0736,7.8994,0.2212
1.0739,7.9213,0.2221
1.0742,7.9336,0.2230
1.0745,7.9294,0.2239
1.0748,7.9352,0.2248
1.0751,7.9504,0.2257
1.0754,7.9716,0.2266
1.0758,7.9856,0.2278
1.0761,7.9974,0.2287
1.0764,8.0010,0.2296
1.0767,7.9989,0.2305
1.0770,8.0143,0.2314
1.0774,8.0383,0.2326
1.0777,8.0536,0.2335
1.0780,8.0590,0.2344
1.0783,8.0631,0.2353
1.0786,8.0716,0.2363
1.0789,8.0924,0.2372
1.0792,8.1156,0.2381
1.0795,8.1225,0.2390
1.0799,8.1272,0.2402
1.0802,8.1351,0.2411
1.0805,8.1402,0.2420
1.0808,8.1562,0.2429
1.0811,8.1715,0.2438
1.0814,8.1754,0.2447
1.0817,8.1790,0.2456
1.0821,8.1864,0.2468
1.0824,8.1952,0.2477
1.0827,8.2102,0.2486
1.0830,8.2330,0.2495
1.0833,8.2401,0.2504
1.0836,8.2424,0.2513
1.0839,8.2430,0.2522
1.0842,8.2570,0.2532
1.0846,8.2712,0.2544
1.0849,8.2862,0.2553
1.0852,8.2949,0.2562
1.0855,8.2991,0.2571
1.0858,8.3032,0.2580
1.0861,8.3184,0.2589
1.0864,8.3290,0.2598
1.0867,8.3373,0.2607
1.0870,8.3460,0.2616
1.0873,8.3582,0.2625
1.0876,8.3691,0.2634
1.0880,8.3769,0.2646
1.0883,8.3765,0.2655
1.0886,8.3805,0.2664
1.0889,8.3948,0.2673
1.0892,8.3997,0.2683
1.0896,8.4113,0.2695
1.0899,8.4270,0.2704
1.0902,8.4382,0.2713
1.0905,8.4446,0.2722
1.0908,8.4591,0.2731
1.0911,8.4661,0.2740
1.0915,8.4679,0.2752
1.0918,8.4777,0.2761
1.0921,8.4850,0.2770
1.0924,8.4897,0.2779
1.0927,8.4988,0.2788
1.0931,8.5110,0.2800
1.0934,8.5168,0.2809
1.0937,8.5215,0.2819
1.0941,8.5278,0.2831
1.0944,8.5408,0.2840
1.0947,8.5529,0.2849
1.0950,8.5477,0.2858
1.0954,8.5492,0.2870
1.0957,8.5610,0.2879
1.0960,8.5735,0.2888
1.0963,8.5780,0.2897
1.0966,8.5909,0.2906
1.0970,8.6066,0.2918
1.0973,8.6127,0.2927
1.0976,8.6165,0.2936
1.0979,8.6219,0.2946
1.0983,8.6370,0.2958
1.0986,8.6433,0.2967
1.0989,8.6403,0.2976
1.0992,8.6464,0.2985
1.0996,8.6621,0.2997
1.0999,8.6717,0.3006
1.1002,8.6858,0.3015
1.1006,8.6856,0.3027
1.1009,8.6895,0.3036
1.1012,8.6973,0.3045
1.1016,8.7079,0.3058
1.1019,8.7208,0.3067
1.1022,8.7328,0.3076
1.1025,8.7319,0.3085
1.1029,8.7257,0.3097
1.1032,8.7287,0.3106
1.1035,8.7423,0.3115
1.1038,8.7564,0.3124
1.1042,8.7609,0.3136
1.1045,8.7687,0.3145
1.1048,8.7769,0.3154
1.1052,8.7779,0.3167
1.1055,8.7827,0.3176
1.1058,8.7882,0.3185
1.1061,8.7990,0.3194
1.1065,8.7997,0.3206
1.1068,8.8067,0.3215
1.1071,8.8173,0.3224
1.1075,8.8264,0.3236
1.1078,8.8332,0.3245
1.1081,8.8314,0.3254
1.1084,8.8443,0.3263
1.1087,8.8514,0.3273
1.1090,8.8569,0.3282
1.1094,8.8556,0.3294
1.1097,8.8553,0.3303
1.1100,8.8625,0.3312
1.1103,8.8688,0.3321
1.1106,8.8764,0.3330
1.1110,8.8887,0.3342
1.1113,8.8896,0.3351
1.1116,8.8852,0.3361
1.1119,8.8919,0.3370
1.1122,8.9066,0.3379
1.1126,8.9144,0.3391
1.1129,8.9210,0.3400
1.1132,8.9225,0.3409
1.1135,8.9184,0.3418
1.1138,8.9317,0.3427
1.1142,8.9389,0.3439
1.1145,8.9454,0.3448
1.1148,8.9417,0.3458
1.1151,8.9407,0.3467
1.1154,8.9527,0.3476
1.1157,8.9648,0.3485
1.1161,8.9815,0.3497
1.1164,8.9822,0.3506
1.1167,8.9815,0.3515
1.1170,8.9836,0.3524
1.1173,8.9913,0.3533
1.1177,8.9998,0.3546
1.1180,9.0131,0.3555
1.1183,9.0136,0.3564
1.1186,9.0140,0.3573
1.1190,9.0073,0.3585
1.1193,9.0201,0.3594
1.1196,9.0297,0.3603
1.1199,9.0309,0.3612
1.1202,9.0282,0.3622
1.1206,9.0263,0.3634
1.1209,9.0361,0.3643
1.1212,9.0494,0.3652
1.1215,9.0633,0.3661
1.1219,9.0638,0.3673
1.1222,9.0501,0.3682
1.1225,9.0528,0.3691
1.1228,9.0622,0.3700
1.1231,9.0726,0.3710
1.1235,9.0799,0.3722
1.1238,9.0784,0.3731
1.1241,9.0797,0.3740
1.1244,9.0883,0.3749
1.1247,9.0983,0.3758
1.1251,9.1005,0.3770
1.1254,9.0936,0.3780
1.1257,9.0999,0.3789
1.1261,9.1113,0.3801
1.1264,9.1188,0.3810
1.1267,9.1245,0.3819
1.1270,9.1277,0.3828
1.1274,9.1204,0.3840
1.1277,9.1315,0.3849
1.1280,9.1440,0.3859
1.1284,9.1495,0.3871
1.1287,9.1458,0.3880
1.1290,9.1471,0.3889
1.1294,9.1540,0.3901
1.1297,9.1588,0.3910
1.1300,9.1699,0.3919
1.1304,9.1686,0.3932
1.1307,9.1672,0.3941
1.1310,9.1742,0.3950
1.1314,9.1750,0.3962
1.1317,9.1846,0.3971
1.1321,9.1888,0.3983
1.1324,9.1953,0.3992
1.1327,9.1905,0.4002
1.1330,9.1916,0.4011
1.1333,9.1958,0.4020
1.1337,9.2029,0.4032
1.1340,9.2103,0.4041
1.1343,9.2096,0.4050
1.1347,9.2128,0.4063
1.1350,9.2221,0.4072
1.1353,9.2244,0.4081
1.1357,9.2229,0.4093
1.1360,9.2174,0.4102
1.1363,9.2208,0.4111
1.1367,9.2308,0.4123
1.1370,9.2441,0.4133
1.1373,9.2496,0.4142
1.1376,9.2579,0.4151
1.1380,9.2536,0.4163
1.1383,9.2434,0.4172
1.1386,9.2445,0.4181
1.1390,9.2584,0.4194
1.1393,9.2556,0.4203
1.1396,9.2600,0.4212
1.1400,9.2675,0.4224
1.1403,9.2676,0.4233
1.1406,9.2765,0.4242
1.1410,9.2864,0.4255
1.1413,9.2907,0.4264
1.1417,9.2932,0.4276
1.1420,9.2934,0.4285
1.1424,9.2931,0.4297
1.1427,9.2978,0.4306
1.1431,9.3031,0.4319
1.1434,9.3073,0.4328
1.1438,9.3066,0.4340
1.1441,9.3111,0.4349
1.1445,9.3136,0.4361
1.1448,9.3194,0.4371
1.1452,9.3240,0.4383
1.1455,9.3245,0.4392
1.1458,9.3204,0.4401
1.1462,9.3233,0.4413
1.1465,9.3339,0.4422
1.1468,9.3332,0.4432
1.1472,9.3363,0.4444
1.1475,9.3458,0.4453
1.1478,9.3465,0.4462
1.1482,9.3441,0.4474
1.1485,9.3497,0.4484
1.1489,9.3588,0.4496
1.1492,9.3663,0.4505
1.1496,9.3668,0.4517
1.1500,9.3663,0.4529
1.1503,9.3712,0.4539
1.1506,9.3759,0.4548
1.1510,9.3690,0.4560
1.1514,9.3676,0.4572
1.1517,9.3695,0.4581
1.1520,9.3828,0.4590
1.1524,9.3894,0.4603
1.1527,9.3902,0.4612
1.1531,9.3838,0.4624
1.1534,9.3850,0.4633
1.1538,9.3842,0.4646
1.1541,9.3835,0.4655
1.1545,9.3879,0.4667
1.1548,9.3992,0.4676
1.1551,9.4049,0.4685
1.1555,9.4050,0.4698
1.1559,9.4067,0.4710
1.1562,9.4010,0.4719
1.1566,9.4055,0.4731
1.1569,9.4107,0.4740
1.1573,9.4193,0.4753
1.1576,9.4166,0.4762
1.1580,9.4216,0.4774
1.1583,9.4258,0.4783
1.1587,9.4355,0.4795
1.1590,9.4346,0.4805
1.1594,9.4291,0.4817
1.1598,9.4276,0.4829
1.1601,9.4306,0.4838
1.1605,9.4399,0.4851
1.1608,9.4483,0.4860
1.1612,9.4475,0.4872
1.1615,9.4429,0.4881
1.1618,9.4431,0.4890
1.1622,9.4531,0.4903
1.1625,9.4567,0.4912
1.1629,9.4531,0.4924
1.1632,9.4541,0.4933
1.1636,9.4535,0.4946
1.1639,9.4622,0.4955
1.1643,9.4665,0.4967
1.1646,9.4711,0.4976
1.1649,9.4701,0.4985
1.1653,9.4755,0.4998
1.1656,9.4784,0.5007
1.1659,9.4790,0.5016
1.1663,9.4783,0.5028
1.1666,9.4721,0.5038
1.1670,9.4745,0.5050
1.1673,9.4778,0.5059
1.1677,9.4879,0.5071
1.1680,9.4935,0.5081
1.1684,9.4924,0.5093
1.1687,9.4842,0.5102
1.1691,9.4888,0.5114
1.1694,9.4891,0.5124
1.1698,9.4989,0.5136
1.1701,9.4971,0.5145
1.1705,9.4954,0.5157
1.1709,9.4933,0.5170
1.1712,9.4939,0.5179
1.1715,9.4993,0.5188
1.1719,9.5029,0.5200
1.1722,9.5038,0.5210
1.1726,9.5017,0.5222
1.1729,9.5045,0.5231
1.1733,9.5129,0.5243
1.1736,9.5220,0.5253
1.1740,9.5244,0.5265
1.1744,9.5218,0.5277
1.1747,9.5200,0.5286
1.1750,9.5234,0.5296
1.1754,9.5314,0.5308
1.1758,9.5345,0.5320
1.1761,9.5295,0.5329
1.1765,9.5327,0.5342
1.1768,9.5293,0.5351
1.1772,9.5371,0.5363
1.1775,9.5485,0.5372
1.1779,9.5344,0.5385
1.1783,9.5201,0.5397
1.1786,9.5207,0.5406
1.1790,9.5300,0.5419
1.1794,9.5397,0.5431
1.1797,9.5491,0.5440
1.1801,9.5499,0.5453
1.1804,9.5428,0.5462
1.1808,9.5461,0.5474
1.1812,9.5480,0.5486
1.1815,9.5520,0.5496
1.1819,9.5475,0.5508
1.1822,9.5437,0.5517
1.1826,9.5527,0.5529
1.1829,9.5580,0.5539
1.1833,9.5529,0.5551
1.1837,9.5540,0.5563
1.1840,9.5541,0.5573
1.1844,9.5570,0.5585
1.1847,9.5610,0.5594
1.1850,9.5581,0.5603
1.1854,9.5570,0.5616
1.1858,9.5678,0.5628
1.1861,9.5656,0.5637
1.1865,9.5600,0.5650
1.1868,9.5524,0.5659
1.1871,9.5607,0.5668
1.1875,9.5618,0.5681
1.1878,9.5600,0.5690
1.1882,9.5713,0.5702
1.1885,9.5687,0.5711
1.1889,9.5707,0.5724
1.1892,9.5723,0.5733
1.1896,9.5693,0.5745
1.1899,9.5756,0.5755
1.1903,9.5876,0.5767
1.1906,9.5906,0.5776
1.1910,9.5942,0.5789
1.1914,9.5926,0.5801
1.1917,9.5756,0.5810
1.1921,9.5709,0.5822
1.1925,9.5816,0.5835
1.1928,9.5899,0.5844
1.1932,9.5870,0.5856
1.1936,9.5856,0.5869
1.1939,9.5776,0.5878
1.1943,9.5842,0.5890
1.1947,9.5941,0.5903
1.1950,9.6011,0.5912
1.1954,9.5912,0.5924
1.1958,9.5841,0.5937
1.1961,9.5833,0.5946
1.1965,9.5877,0.5958
1.1968,9.5991,0.5968
1.1972,9.6075,0.5980
1.1976,9.6033,0.5992
1.1979,9.6018,0.6002
1.1983,9.5980,0.6014
1.1986,9.6017,0.6023
1.1990,9.6012,0.6036
1.1994,9.5983,0.6048
1.1997,9.5977,0.6057
1.2001,9.5959,0.6070
1.2005,9.5965,0.6082
1.2008,9.6059,0.6091
1.2012,9.6143,0.6104
1.2016,9.6115,0.6116
1.2019,9.6033,0.6125
1.2023,9.5979,0.6138
1.2027,9.5965,0.6150
1.2030,9.6013,0.6160
1.2034,9.6109,0.6172
1.2038,9.6146,0.6184
1.2042,9.6109,0.6197
1.2046,9.6060,0.6209
1.2049,9.6069,0.6218
1.2053,9.6168,0.6231
1.2057,9.6194,0.6243
1.2060,9.6205,0.6252
1.2064,9.6129,0.6265
1.2068,9.6136,0.6277
1.2072,9.6174,0.6290
1.2075,9.6145,0.6299
1.2079,9.6103,0.6311
1.2083,9.6094,0.6324
1.2087,9.6129,0.6336
1.2090,9.6310,0.6346
1.2094,9.6358,0.6358
1.2098,9.6253,0.6370
1.2101,9.6207,0.6380
1.2105,9.6194,0.6392
1.2109,9.6105,0.6404
1.2113,9.6175,0.6417
1.2117,9.6205,0.6429
1.2120,9.6144,0.6439
1.2124,9.6187,0.6451
1.2128,9.6320,0.6463
1.2132,9.6353,0.6476
1.2136,9.6313,0.6488
1.2140,9.6267,0.6501
1.2143,9.6187,0.6510
1.2147,9.6169,0.6522
1.2151,9.6350,0.6535
1.2155,9.6369,0.6547
1.2159,9.6267,0.6560
1.2163,9.6230,0.6572
1.2166,9.6318,0.6582
1.2170,9.6401,0.6594
1.2174,9.6362,0.6606
1.2177,9.6337,0.6616
1.2181,9.6273,0.6628
1.2185,9.6280,0.6641
1.2189,9.6276,0.6653
1.2192,9.6347,0.6662
1.2196,9.6354,0.6675
1.2200,9.6301,0.6687
1.2204,9.6204,0.6700
1.2207,9.6183,0.6709
1.2211,9.6290,0.6722
1.2215,9.6337,0.6734
1.2218,9.6345,0.6743
1.2222,9.6296,0.6756
1.2225,9.6211,0.6765
1.2229,9.6261,0.6778
1.2233,9.6275,0.6790
1.2236,9.6189,0.6799
1.2240,9.6213,0.6812
1.2244,9.6204,0.6824
1.2248,9.6168,0.6837
1.2251,9.6241,0.6846
1.2255,9.6300,0.6859
1.2259,9.6323,0.6871
1.2263,9.6286,0.6884
1.2267,9.6254,0.6896
1.2270,9.6237,0.6905
1.2274,9.6220,0.6918
1.2278,9.6203,0.6930
1.2281,9.6309,0.6940
1.2285,9.6278,0.6952
1.2289,9.6249,0.6965
1.2293,9.6233,0.6977
1.2296,9.6263,0.6986
1.2300,9.6245,0.6999
1.2304,9.6326,0.7011
1.2307,9.6347,0.7021
1.2311,9.6284,0.7033
1.2315,9.6295,0.7046
1.2318,9.6260,0.7055
1.2322,9.6209,0.7068
1.2326,9.6159,0.7080
1.2330,9.6219,0.7093
1.2333,9.6288,0.7102
1.2337,9.6296,0.7114
1.2341,9.6211,0.7127
1.2345,9.6109,0.7139
1.2349,9.6149,0.7152
1.2353,9.6168,0.7164
1.2356,9.6232,0.7174
1.2360,9.6174,0.7186
1.2364,9.6134,0.7199
1.2367,9.6127,0.7208
1.2371,9.6123,0.7221
1.2374,9.6203,0.7230
1.2378,9.6206,0.7243
1.2382,9.6203,0.7255
1.2385,9.6144,0.7265
1.2389,9.6234,0.7277
1.2393,9.6367,0.7290
1.2397,9.6407,0.7302
1.2400,9.6266,0.7311
1.2404,9.6081,0.7324
1.2408,9.5968,0.7337
1.2411,9.6032,0.7346
1.2415,9.6123,0.7358
1.2419,9.6241,0.7371
1.2423,9.6151,0.7384
1.2426,9.5979,0.7393
1.2430,9.5898,0.7405
1.2434,9.6029,0.7418
1.2438,9.6193,0.7431
1.2441,9.6101,0.7440
1.2445,9.6088,0.7452
1.2449,9.6047,0.7465
1.2452,9.5973,0.7474
1.2456,9.6102,0.7487
1.2460,9.6181,0.7499
1.2464,9.6030,0.7512
1.2467,9.5888,0.7521
1.2471,9.5858,0.7534
1.2474,9.5843,0.7543
1.2478,9.5911,0.7556
1.2482,9.5949,0.7568
1.2486,9.5988,0.7581
1.2489,9.5942,0.7590
1.2493,9.5911,0.7603
1.2497,9.5917,0.7616
1.2500,9.5908,0.7625
1.2504,9.5876,0.7638
1.2508,9.5854,0.7650
1.2511,9.5708,0.7660
1.2515,9.5673,0.7672
1.2518,9.5736,0.7682
1.2522,9.5773,0.7694
1.2525,9.5722,0.7704
1.2529,9.5698,0.7716
1.2533,9.5724,0.7729
1.2536,9.5657,0.7738
1.2540,9.5559,0.7751
1.2544,9.5613,0.7763
1.2548,9.5618,0.7776
1.2551,9.5500,0.7785
1.2555,9.5489,0.7798
1.2558,9.5443,0.7807
1.2562,9.5424,0.7820
1.2565,9.5468,0.7829
1.2569,9.5384,0.7842
1.2572,9.5438,0.7851
1.2576,9.5516,0.7864
1.2580,9.5521,0.7877
1.2583,9.5351,0.7886
1.2587,9.5173,0.7899
1.2590,9.5250,0.7908
1.2594,9.5242,0.7921
1.2597,9.5290,0.7930
1.2601,9.5221,0.7943
1.2604,9.5119,0.7952
1.2608,9.5019,0.7965
1.2611,9.5003,0.7974
1.2614,9.5099,0.7984
1.2618,9.5087,0.7996
1.2621,9.5054,0.8006
1.2625,9.5003,0.8018
1.2628,9.5000,0.8028
1.2632,9.4980,0.8040
1.2635,9.4920,0.8050
1.2638,9.4924,0.8059
1.2642,9.4863,0.8072
1.2645,9.4753,0.8081
1.2649,9.4734,0.8094
1.2652,9.4763,0.8103
1.2656,9.4700,0.8116
1.2659,9.4599,0.8126
1.2663,9.4525,0.8138
1.2666,9.4656,0.8148
1.2670,9.4644,0.8160
1.2673,9.4547,0.8170
1.2677,9.4516,0.8182
1.2680,9.4408,0.8192
1.2683,9.4321,0.8201
1.2687,9.4309,0.8214
1.2690,9.4289,0.8223
1.2694,9.4271,0.8236
1.2697,9.4275,0.8246
1.2701,9.4170,0.8258
1.2704,9.4104,0.8268
1.2707,9.4054,0.8277
1.2710,9.4083,0.8287
1.2714,9.3999,0.8299
1.2717,9.3978,0.8309
1.2720,9.3879,0.8318
1.2724,9.3854,0.8331
1.2726,9.3772,0.8337
1.2729,9.3659,0.8347
1.2731,9.3640,0.8353
1.2734,9.3616,0.8362
1.2738,9.3607,0.8375
1.2742,9.3612,0.8388
1.2745,9.3501,0.8397
1.2748,9.3341,0.8407
1.2751,9.3192,0.8416
1.2754,9.3276,0.8426
1.2758,9.3249,0.8438
1.2761,9.3253,0.8448
1.2764,9.3156,0.8457
1.2767,9.2992,0.8467
1.2772,9.2917,0.8483
1.2775,9.2852,0.8492
1.2779,9.2828,0.8505
1.2783,9.2792,0.8518
1.2786,9.2741,0.8527
1.2789,9.2700,0.8537
1.2793,9.2642,0.8549
1.2796,9.2551,0.8559
1.2799,9.2453,0.8568
1.2803,9.2391,0.8581
1.2806,9.2268,0.8591
1.2809,9.2227,0.8600
1.2812,9.2210,0.8610
1.2816,9.2212,0.8622
1.2819,9.2117,0.8632
1.2822,9.1933,0.8641
1.2825,9.1825,0.8651
1.2829,9.1785,0.8663
1.2832,9.1710,0.8673
1.2835,9.1570,0.8683
1.2838,9.1564,0.8692
1.2841,9.1500,0.8702
1.2845,9.1304,0.8714
1.2848,9.1319,0.8724
1.2851,9.1348,0.8733
1.2854,9.1282,0.8743
1.2858,9.1117,0.8756
1.2861,9.0967,0.8765
1.2864,9.0903,0.8775
1.2867,9.0790,0.8784
1.2870,9.0711,0.8794
1.2872,9.0683,0.8800
1.2874,9.0607,0.8806
1.2877,9.0560,0.8816
1.2879,9.0466,0.8822
1.2883,9.0349,0.8835
1.2886,9.0269,0.8845
1.2888,9.0162,0.8851
1.2891,9.0051,0.8860
1.2895,8.9920,0.8873
1.2898,8.9885,0.8883
1.2901,8.9747,0.8892
1.2904,8.9615,0.8902
1.2906,8.9516,0.8908
1.2909,8.9510,0.8918
1.2913,8.9509,0.8930
1.2916,8.9406,0.8940
1.2918,8.9261,0.8946
1.2921,8.9129,0.8956
1.2924,8.9027,0.8965
1.2927,8.8925,0.8975
1.2930,8.8860,0.8985
1.2933,8.8769,0.8994
1.2936,8.8700,0.9004
1.2939,8.8584,0.9013
1.2941,8.8510,0.9020
1.2944,8.8570,0.9029
1.2948,8.8476,0.9042
1.2950,8.8266,0.9048
1.2953,8.8085,0.9058
1.2957,8.7986,0.9071
1.2961,8.7967,0.9083
1.2964,8.7977,0.9093
1.2967,8.7824,0.9102
1.2970,8.7713,0.9112
1.2973,8.7565,0.9122
1.2976,8.7464,0.9131
1.2979,8.7589,0.9141
1.2982,8.7550,0.9150
1.2985,8.7474,0.9160
1.2988,8.7244,0.9169
1.2991,8.7045,0.9179
1.2993,8.7030,0.9185
1.2995,8.6937,0.9192
1.2997,8.6912,0.9198
1.2999,8.6748,0.9205
1.3002,8.6559,0.9214
1.3005,8.6504,0.9224
1.3009,8.6541,0.9236
1.3011,8.6495,0.9243
1.3014,8.6382,0.9252
1.3017,8.6232,0.9262
1.3020,8.6170,0.9272
1.3022,8.6100,0.9278
1.3024,8.6024,0.9284
1.3027,8.5859,0.9294
1.3031,8.5695,0.9307
1.3035,8.5641,0.9319
1.3039,8.5615,0.9332
1.3042,8.5550,0.9342
1.3045,8.5509,0.9351
1.3047,8.5388,0.9358
1.3050,8.5202,0.9367
1.3053,8.5172,0.9377
1.3056,8.5198,0.9387
1.3059,8.5034,0.9396
1.3061,8.4886,0.9403
1.3064,8.4782,0.9412
1.3066,8.4749,0.9419
