1.1791,10.4332,0.5422
1.1795,10.4442,0.5434
1.1798,10.4418,0.5443
1.1801,10.4335,0.5453
1.1805,10.4289,0.5465
1.1809,10.4306,0.5477
1.1812,10.4374,0.5486
1.1816,10.4480,0.5499
1.1819,10.4353,0.5508
1.1823,10.4362,0.5520
1.1827,10.4381,0.5533
1.1831,10.4551,0.5545
1.1835,10.4651,0.5557
1.1839,10.4670,0.5570
1.1842,10.4594,0.5579
1.1846,10.4524,0.5591
1.1849,10.4558,0.5600
1.1853,10.4649,0.5613
1.1856,10.4660,0.5622
1.1859,10.4646,0.5631
1.1863,10.4595,0.5644
1.1866,10.4596,0.5653
1.1870,10.4671,0.5665
1.1873,10.4756,0.5674
1.1877,10.4752,0.5687
1.1880,10.4771,0.5696
1.1884,10.4720,0.5708
1.1887,10.4696,0.5718
1.1890,10.4770,0.5727
1.1894,10.4786,0.5739
1.1898,10.4735,0.5751
1.1902,10.4676,0.5764
1.1905,10.4738,0.5773
1.1908,10.4914,0.5782
1.1912,10.4900,0.5795
1.1915,10.4923,0.5804
1.1919,10.4936,0.5816
1.1922,10.4926,0.5826
1.1926,10.4881,0.5838
1.1929,10.4841,0.5847
1.1933,10.4908,0.5860
1.1936,10.4960,0.5869
1.1940,10.4930,0.5881
1.1943,10.4863,0.5890
1.1947,10.4882,0.5903
1.1951,10.4998,0.5915
1.1954,10.4951,0.5924
1.1957,10.4952,0.5934
1.1961,10.4911,0.5946
1.1964,10.4997,0.5955
1.1968,10.5080,0.5968
1.1971,10.5012,0.5977
1.1975,10.5002,0.5989
1.1978,10.4921,0.5999
1.1982,10.4886,0.6011
1.1985,10.4985,0.6020
1.1989,10.5042,0.6033
1.1992,10.5104,0.6042
1.1996,10.5082,0.6054
1.2000,10.5069,0.6067
1.2003,10.5087,0.6076
1.2007,10.5146,0.6088
1.2010,10.5097,0.6098
1.2014,10.5048,0.6110
1.2017,10.5041,0.6119
1.2021,10.5012,0.6132
1.2024,10.5048,0.6141
1.2028,10.5268,0.6153
1.2032,10.5310,0.6166
1.2035,10.5103,0.6175
1.2039,10.5060,0.6187
1.2042,10.5128,0.6197
1.2046,10.5197,0.6209
1.2049,10.5258,0.6218
1.2053,10.5172,0.6231
1.2057,10.5152,0.6243
1.2060,10.5150,0.6252
1.2064,10.5234,0.6265
1.2067,10.5300,0.6274
1.2071,10.5344,0.6287
1.2075,10.5319,0.6299
1.2078,10.5292,0.6308
1.2082,10.5267,0.6321
1.2086,10.5318,0.6333
1.2090,10.5419,0.6346
1.2094,10.5391,0.6358
1.2098,10.5352,0.6370
1.2102,10.5321,0.6383
1.2105,10.5410,0.6392
1.2109,10.5383,0.6404
1.2113,10.5423,0.6417
1.2117,10.5526,0.6429
1.2120,10.5549,0.6439
1.2124,10.5547,0.6451
1.2128,10.5620,0.6463
1.2132,10.5500,0.6476
1.2135,10.5417,0.6485
1.2139,10.5335,0.6498
1.2143,10.5352,0.6510
1.2146,10.5414,0.6519
1.2150,10.5515,0.6532
1.2153,10.5468,0.6541
1.2157,10.5392,0.6554
1.2160,10.5422,0.6563
1.2164,10.5501,0.6575
1.2168,10.5524,0.6588
1.2171,10.5468,0.6597
1.2175,10.5452,0.6610
1.2178,10.5538,0.6619
1.2182,10.5623,0.6631
1.2186,10.5611,0.6644
1.2189,10.5563,0.6653
1.2193,10.5564,0.6665
1.2197,10.5480,0.6678
1.2200,10.5523,0.6687
1.2204,10.5587,0.6700
1.2207,10.5640,0.6709
1.2211,10.5602,0.6722
1.2215,10.5534,0.6734
1.2218,10.5510,0.6743
1.2222,10.5623,0.6756
1.2225,10.5642,0.6765
1.2229,10.5678,0.6778
1.2233,10.5558,0.6790
1.2236,10.5480,0.6799
1.2240,10.5652,0.6812
1.2243,10.5684,0.6821
1.2247,10.5770,0.6834
1.2251,10.5777,0.6846
1.2254,10.5685,0.6855
1.2258,10.5581,0.6868
1.2262,10.5575,0.6880
1.2265,10.5688,0.6890
1.2269,10.5678,0.6902
1.2272,10.5658,0.6912
1.2276,10.5676,0.6924
1.2279,10.5538,0.6933
1.2283,10.5578,0.6946
1.2287,10.5705,0.6958
1.2291,10.5796,0.6971
1.2294,10.5747,0.6980
1.2297,10.5606,0.6990
1.2301,10.5591,0.7002
1.2305,10.5658,0.7015
1.2308,10.5766,0.7024
1.2312,10.5724,0.7036
1.2316,10.5716,0.7049
1.2320,10.5751,0.7061
1.2323,10.5746,0.7071
1.2327,10.5681,0.7083
1.2331,10.5639,0.7096
1.2335,10.5623,0.7108
1.2338,10.5764,0.7118
1.2342,10.5831,0.7130
1.2346,10.5822,0.7143
1.2349,10.5788,0.7152
1.2353,10.5761,0.7164
1.2357,10.5776,0.7177
1.2361,10.5746,0.7189
1.2365,10.5712,0.7202
1.2369,10.5809,0.7214
1.2373,10.5815,0.7227
1.2377,10.5912,0.7240
1.2380,10.5908,0.7249
1.2384,10.5865,0.7261
1.2387,10.5841,0.7271
1.2391,10.5857,0.7283
1.2394,10.5819,0.7293
1.2398,10.5901,0.7305
1.2401,10.5891,0.7315
1.2405,10.5870,0.7327
1.2409,10.5896,0.7340
1.2413,10.5880,0.7352
1.2416,10.5954,0.7362
1.2420,10.5917,0.7374
1.2424,10.5827,0.7387
1.2427,10.5911,0.7396
1.2431,10.5972,0.7409
1.2435,10.5849,0.7421
1.2438,10.5819,0.7431
1.2442,10.5875,0.7443
1.2445,10.5949,0.7452
1.2449,10.5988,0.7465
1.2453,10.5874,0.7478
1.2457,10.5826,0.7490
1.2460,10.5908,0.7499
1.2464,10.6058,0.7512
1.2468,10.6062,0.7525
1.2472,10.5946,0.7537
1.2475,10.5851,0.7547
1.2479,10.5872,0.7559
1.2483,10.5967,0.7572
1.2486,10.6046,0.7581
1.2490,10.5993,0.7594
1.2494,10.5929,0.7606
1.2497,10.5921,0.7616
1.2501,10.5943,0.7628
1.2505,10.5951,0.7641
1.2509,10.5928,0.7653
1.2512,10.5896,0.7663
1.2516,10.5835,0.7675
1.2520,10.5889,0.7688
1.2524,10.5861,0.7700
1.2527,10.5926,0.7710
1.2531,10.6014,0.7722
1.2535,10.5996,0.7735
1.2539,10.6001,0.7748
1.2543,10.6027,0.7760
1.2547,10.6066,0.7773
1.2550,10.6133,0.7782
1.2554,10.6092,0.7795
1.2558,10.5929,0.7807
1.2562,10.5914,0.7820
1.2566,10.5909,0.7832
1.2570,10.6005,0.7845
1.2574,10.6054,0.7858
1.2578,10.6025,0.7870
1.2582,10.5987,0.7883
1.2586,10.5976,0.7895
1.2590,10.6029,0.7908
1.2594,10.5998,0.7921
1.2598,10.6052,0.7933
1.2601,10.6071,0.7943
1.2605,10.6145,0.7955
1.2609,10.6126,0.7968
1.2613,10.6114,0.7980
1.2616,10.6104,0.7990
1.2619,10.6150,0.7999
1.2623,10.6049,0.8012
1.2627,10.6063,0.8025
1.2631,10.6070,0.8037
1.2634,10.6006,0.8047
1.2638,10.6007,0.8059
1.2642,10.5969,0.8072
1.2646,10.5997,0.8084
1.2650,10.6048,0.8097
1.2653,10.6091,0.8107
1.2657,10.6151,0.8119
1.2661,10.6177,0.8132
1.2664,10.6160,0.8141
1.2668,10.6081,0.8154
1.2672,10.6144,0.8167
1.2676,10.6127,0.8179
1.2679,10.6134,0.8189
1.2683,10.6091,0.8201
1.2687,10.6136,0.8214
1.2690,10.6093,0.8223
1.2694,10.6167,0.8236
1.2698,10.6261,0.8249
1.2702,10.6218,0.8261
1.2706,10.6191,0.8274
1.2710,10.6173,0.8287
1.2713,10.6177,0.8296
1.2717,10.6076,0.8309
1.2721,10.6016,0.8321
1.2725,10.6105,0.8334
1.2728,10.6171,0.8344
1.2732,10.6251,0.8356
1.2736,10.6303,0.8369
1.2740,10.6277,0.8381
1.2744,10.6135,0.8394
1.2748,10.6050,0.8407
1.2752,10.5932,0.8419
1.2756,10.6011,0.8432
1.2759,10.6154,0.8442
1.2763,10.6125,0.8454
1.2767,10.6054,0.8467
1.2771,10.6100,0.8480
1.2775,10.6241,0.8492
1.2779,10.6285,0.8505
1.2783,10.6294,0.8518
1.2787,10.6269,0.8530
1.2791,10.6174,0.8543
1.2795,10.6094,0.8556
1.2798,10.6111,0.8565
1.2802,10.6255,0.8578
1.2806,10.6225,0.8591
1.2810,10.6214,0.8603
1.2814,10.6190,0.8616
1.2818,10.6209,0.8629
1.2822,10.6160,0.8641
1.2825,10.6215,0.8651
1.2829,10.6100,0.8663
1.2833,10.6136,0.8676
1.2837,10.6131,0.8689
1.2841,10.6246,0.8702
1.2845,10.6238,0.8714
1.2848,10.6247,0.8724
1.2853,10.6214,0.8740
1.2856,10.6145,0.8749
1.2860,10.6207,0.8762
1.2864,10.6134,0.8775
1.2868,10.6126,0.8787
1.2871,10.6187,0.8797
1.2875,10.6139,0.8810
1.2879,10.6159,0.8822
1.2883,10.6240,0.8835
1.2887,10.6309,0.8848
1.2891,10.6260,0.8860
1.2895,10.6158,0.8873
1.2898,10.6196,0.8883
1.2902,10.6200,0.8895
1.2906,10.6253,0.8908
1.2910,10.6205,0.8921
1.2914,10.6198,0.8934
1.2918,10.6178,0.8946
1.2922,10.6156,0.8959
1.2926,10.6290,0.8972
1.2929,10.6366,0.8981
1.2933,10.6343,0.8994
1.2937,10.6357,0.9007
1.2941,10.6213,0.9020
1.2945,10.6245,0.9032
1.2949,10.6288,0.9045
1.2953,10.6275,0.9058
1.2957,10.6153,0.9071
1.2961,10.6157,0.9083
1.2965,10.6239,0.9096
1.2969,10.6360,0.9109
1.2973,10.6298,0.9122
1.2976,10.6318,0.9131
