1.1132,10.3638,0.3409
1.1135,10.3681,0.3418
1.1138,10.3707,0.3427
1.1141,10.3728,0.3436
1.1144,10.3772,0.3445
1.1148,10.3868,0.3458
1.1151,10.3918,0.3467
1.1154,10.3942,0.3476
1.1157,10.3958,0.3485
1.1160,10.4035,0.3494
1.1163,10.4114,0.3503
1.1166,10.4211,0.3512
1.1170,10.4206,0.3524
1.1173,10.4164,0.3533
1.1176,10.4180,0.3543
1.1179,10.4266,0.3552
1.1182,10.4386,0.3561
1.1185,10.4331,0.3570
1.1188,10.4283,0.3579
1.1191,10.4352,0.3588
1.1194,10.4414,0.3597
1.1197,10.4525,0.3606
1.1200,10.4569,0.3615
1.1203,10.4579,0.3625
1.1207,10.4626,0.3637
1.1210,10.4641,0.3646
1.1213,10.4716,0.3655
1.1216,10.4784,0.3664
1.1219,10.4775,0.3673
1.1222,10.4769,0.3682
1.1226,10.4812,0.3694
1.1229,10.4963,0.3704
1.1232,10.5034,0.3713
1.1235,10.5036,0.3722
1.1238,10.4995,0.3731
1.1242,10.5005,0.3743
1.1245,10.5044,0.3752
1.1248,10.5180,0.3761
1.1251,10.5255,0.3770
1.1254,10.5306,0.3780
1.1257,10.5256,0.3789
1.1261,10.5278,0.3801
1.1264,10.5361,0.3810
1.1267,10.5435,0.3819
1.1270,10.5453,0.3828
1.1273,10.5423,0.3837
1.1277,10.5361,0.3849
1.1280,10.5521,0.3859
1.1283,10.5621,0.3868
1.1286,10.5685,0.3877
1.1290,10.5622,0.3889
1.1293,10.5653,0.3898
1.1296,10.5668,0.3907
1.1299,10.5732,0.3916
1.1302,10.5782,0.3926
1.1305,10.5873,0.3935
1.1309,10.5878,0.3947
1.1312,10.5933,0.3956
1.1315,10.5946,0.3965
1.1318,10.5989,0.3974
1.1322,10.5950,0.3986
1.1325,10.5961,0.3996
1.1328,10.6003,0.4005
1.1332,10.6104,0.4017
1.1335,10.6137,0.4026
1.1339,10.6143,0.4038
1.1342,10.6151,0.4047
1.1346,10.6164,0.4059
1.1349,10.6230,0.4069
1.1353,10.6291,0.4081
1.1356,10.6247,0.4090
1.1359,10.6275,0.4099
1.1363,10.6392,0.4111
1.1367,10.6421,0.4123
1.1370,10.6437,0.4133
1.1373,10.6527,0.4142
1.1376,10.6585,0.4151
1.1379,10.6566,0.4160
1.1383,10.6602,0.4172
1.1386,10.6667,0.4181
1.1389,10.6809,0.4191
1.1392,10.6791,0.4200
1.1395,10.6687,0.4209
1.1398,10.6658,0.4218
1.1401,10.6738,0.4227
1.1405,10.6768,0.4239
1.1408,10.6833,0.4248
1.1411,10.6860,0.4258
1.1415,10.6889,0.4270
1.1418,10.6928,0.4279
1.1421,10.6978,0.4288
1.1424,10.7033,0.4297
1.1428,10.7104,0.4309
1.1431,10.7100,0.4319
1.1434,10.7129,0.4328
1.1438,10.7117,0.4340
1.1441,10.7087,0.4349
1.1444,10.7107,0.4358
1.1447,10.7191,0.4367
1.1450,10.7234,0.4377
1.1454,10.7310,0.4389
1.1457,10.7353,0.4398
1.1460,10.7353,0.4407
1.1463,10.7401,0.4416
1.1466,10.7378,0.4425
1.1470,10.7370,0.4438
1.1473,10.7430,0.4447
1.1476,10.7442,0.4456
1.1480,10.7489,0.4468
1.1483,10.7562,0.4477
1.1486,10.7554,0.4487
1.1490,10.7559,0.4499
1.1493,10.7577,0.4508
1.1496,10.7650,0.4517
1.1499,10.7707,0.4526
1.1503,10.7682,0.4539
1.1506,10.7646,0.4548
1.1509,10.7728,0.4557
1.1513,10.7832,0.4569
1.1516,10.7891,0.4578
1.1519,10.7790,0.4587
1.1522,10.7765,0.4597
1.1526,10.7862,0.4609
1.1529,10.7991,0.4618
1.1532,10.8010,0.4627
1.1536,10.7936,0.4639
1.1539,10.7940,0.4649
1.1543,10.7949,0.4661
1.1546,10.8004,0.4670
1.1549,10.8106,0.4679
1.1553,10.8088,0.4691
1.1556,10.8100,0.4701
1.1560,10.8130,0.4713
1.1563,10.8139,0.4722
1.1566,10.8201,0.4731
1.1569,10.8300,0.4740
1.1572,10.8268,0.4750
1.1576,10.8245,0.4762
1.1579,10.8221,0.4771
1.1582,10.8233,0.4780
1.1585,10.8381,0.4789
1.1589,10.8362,0.4802
1.1592,10.8329,0.4811
1.1596,10.8316,0.4823
1.1599,10.8412,0.4832
1.1603,10.8483,0.4845
1.1606,10.8520,0.4854
1.1609,10.8532,0.4863
1.1613,10.8517,0.4875
1.1616,10.8537,0.4884
1.1620,10.8581,0.4897
1.1623,10.8590,0.4906
1.1626,10.8608,0.4915
1.1630,10.8573,0.4927
1.1633,10.8617,0.4936
1.1636,10.8691,0.4946
1.1640,10.8716,0.4958
1.1643,10.8738,0.4967
1.1646,10.8710,0.4976
1.1650,10.8729,0.4989
1.1653,10.8744,0.4998
1.1657,10.8814,0.5010
1.1660,10.8918,0.5019
1.1663,10.8925,0.5028
1.1667,10.8932,0.5041
1.1670,10.8907,0.5050
1.1674,10.8840,0.5062
1.1678,10.8891,0.5074
1.1682,10.8981,0.5087
1.1685,10.8977,0.5096
1.1689,10.8964,0.5108
1.1692,10.8998,0.5117
1.1695,10.9140,0.5127
1.1699,10.9146,0.5139
1.1702,10.9107,0.5148
1.1705,10.9062,0.5157
1.1708,10.9087,0.5167
1.1712,10.9182,0.5179
1.1715,10.9206,0.5188
1.1719,10.9140,0.5200
1.1723,10.9094,0.5213
1.1727,10.9199,0.5225
1.1730,10.9267,0.5234
1.1733,10.9321,0.5243
1.1736,10.9346,0.5253
1.1739,10.9341,0.5262
1.1743,10.9331,0.5274
1.1746,10.9366,0.5283
1.1750,10.9408,0.5296
1.1753,10.9436,0.5305
1.1756,10.9411,0.5314
1.1760,10.9435,0.5326
1.1763,10.9444,0.5336
1.1767,10.9500,0.5348
1.1771,10.9525,0.5360
1.1774,10.9527,0.5369
1.1777,10.9501,0.5379
1.1781,10.9578,0.5391
1.1784,10.9621,0.5400
1.1788,10.9652,0.5412
1.1791,10.9666,0.5422
1.1795,10.9686,0.5434
1.1798,10.9645,0.5443
1.1801,10.9658,0.5453
1.1805,10.9725,0.5465
1.1808,10.9749,0.5474
1.1812,10.9782,0.5486
1.1815,10.9732,0.5496
1.1818,10.9740,0.5505
1.1822,10.9816,0.5517
1.1825,10.9854,0.5526
1.1829,10.9822,0.5539
1.1832,10.9818,0.5548
1.1835,10.9842,0.5557
1.1839,10.9882,0.5570
1.1842,10.9950,0.5579
1.1845,10.9956,0.5588
1.1848,10.9985,0.5597
1.1852,10.9954,0.5610
1.1855,10.9956,0.5619
1.1858,11.0022,0.5628
1.1862,11.0133,0.5640
1.1865,11.0083,0.5650
1.1868,11.0042,0.5659
1.1872,11.0079,0.5671
1.1875,11.0119,0.5681
1.1879,11.0234,0.5693
1.1882,11.0217,0.5702
1.1885,11.0129,0.5711
1.1888,11.0129,0.5721
1.1892,11.0174,0.5733
1.1895,11.0327,0.5742
1.1899,11.0354,0.5755
1.1902,11.0261,0.5764
1.1906,11.0196,0.5776
1.1909,11.0176,0.5785
1.1912,11.0285,0.5795
1.1916,11.0398,0.5807
1.1919,11.0438,0.5816
1.1923,11.0342,0.5829
1.1926,11.0328,0.5838
1.1930,11.0380,0.5850
1.1933,11.0355,0.5860
1.1937,11.0416,0.5872
1.1940,11.0367,0.5881
1.1944,11.0412,0.5894
1.1947,11.0420,0.5903
1.1951,11.0454,0.5915
1.1954,11.0523,0.5924
1.1957,11.0608,0.5934
1.1961,11.0628,0.5946
1.1964,11.0594,0.5955
1.1968,11.0551,0.5968
1.1971,11.0603,0.5977
1.1975,11.0724,0.5989
1.1978,11.0690,0.5999
1.1982,11.0718,0.6011
1.1985,11.0689,0.6020
1.1989,11.0679,0.6033
1.1992,11.0653,0.6042
1.1996,11.0576,0.6054
1.1999,11.0669,0.6064
1.2002,11.0751,0.6073
1.2006,11.0750,0.6085
1.2009,11.0758,0.6095
1.2013,11.0779,0.6107
1.2017,11.0769,0.6119
1.2020,11.0793,0.6129
1.2023,11.0837,0.6138
1.2027,11.0907,0.6150
1.2030,11.0858,0.6160
1.2034,11.0887,0.6172
1.2038,11.0839,0.6184
1.2041,11.0851,0.6194
1.2044,11.0921,0.6203
1.2048,11.0926,0.6215
1.2052,11.0925,0.6228
1.2055,11.0967,0.6237
1.2059,11.1071,0.6249
1.2062,11.1025,0.6259
1.2066,11.1081,0.6271
1.2070,11.1089,0.6283
1.2073,11.1064,0.6293
1.2077,11.1020,0.6305
1.2081,11.1052,0.6318
1.2085,11.1168,0.6330
1.2088,11.1232,0.6339
1.2092,11.1250,0.6352
1.2095,11.1155,0.6361
1.2098,11.1110,0.6370
1.2102,11.1086,0.6383
1.2105,11.1140,0.6392
1.2109,11.1200,0.6404
1.2112,11.1236,0.6414
1.2116,11.1230,0.6426
1.2119,11.1172,0.6436
1.2123,11.1203,0.6448
1.2126,11.1311,0.6457
1.2129,11.1404,0.6467
1.2133,11.1291,0.6479
1.2137,11.1198,0.6491
1.2140,11.1215,0.6501
1.2144,11.1374,0.6513
1.2147,11.1445,0.6522
1.2151,11.1436,0.6535
1.2154,11.1353,0.6544
1.2158,11.1425,0.6557
1.2161,11.1482,0.6566
1.2165,11.1532,0.6578
1.2168,11.1531,0.6588
1.2172,11.1488,0.6600
1.2176,11.1442,0.6613
1.2179,11.1454,0.6622
1.2183,11.1502,0.6634
1.2187,11.1536,0.6647
1.2190,11.1501,0.6656
1.2194,11.1510,0.6669
1.2198,11.1536,0.6681
1.2201,11.1634,0.6690
1.2206,11.1650,0.6706
1.2209,11.1591,0.6715
1.2213,11.1609,0.6728
1.2216,11.1709,0.6737
1.2219,11.1679,0.6746
1.2223,11.1674,0.6759
1.2226,11.1688,0.6768
1.2230,11.1733,0.6781
1.2233,11.1751,0.6790
1.2237,11.1701,0.6802
1.2241,11.1720,0.6815
1.2244,11.1732,0.6824
1.2248,11.1778,0.6837
1.2251,11.1819,0.6846
1.2255,11.1813,0.6859
1.2259,11.1828,0.6871
1.2262,11.1817,0.6880
1.2266,11.1860,0.6893
1.2270,11.1796,0.6905
1.2273,11.1770,0.6915
1.2276,11.1796,0.6924
1.2280,11.1827,0.6937
1.2284,11.1852,0.6949
1.2287,11.1805,0.6958
1.2291,11.1815,0.6971
1.2295,11.1838,0.6983
1.2298,11.1909,0.6993
1.2302,11.2063,0.7005
1.2305,11.2045,0.7015
1.2309,11.1987,0.7027
1.2313,11.1957,0.7039
1.2316,11.2012,0.7049
1.2320,11.2015,0.7061
1.2323,11.2081,0.7071
1.2327,11.2040,0.7083
1.2330,11.1985,0.7093
1.2334,11.2070,0.7105
1.2337,11.2138,0.7114
1.2341,11.2057,0.7127
1.2345,11.1988,0.7139
1.2348,11.1964,0.7149
1.2352,11.2005,0.7161
1.2355,11.2085,0.7171
1.2359,11.2191,0.7183
1.2363,11.2195,0.7196
1.2366,11.2215,0.7205
1.2370,11.2207,0.7218
1.2374,11.2258,0.7230
1.2377,11.2278,0.7240
1.2380,11.2185,0.7249
1.2384,11.2112,0.7261
1.2388,11.2195,0.7274
1.2391,11.2271,0.7283
1.2395,11.2297,0.7296
1.2398,11.2261,0.7305
1.2402,11.2223,0.7318
1.2406,11.2220,0.7330
1.2409,11.2275,0.7340
1.2413,11.2346,0.7352
1.2417,11.2393,0.7365
1.2420,11.2370,0.7374
1.2424,11.2322,0.7387
1.2428,11.2290,0.7399
1.2431,11.2284,0.7409
1.2435,11.2348,0.7421
1.2438,11.2409,0.7431
1.2442,11.2376,0.7443
1.2445,11.2305,0.7452
1.2449,11.2305,0.7465
1.2453,11.2296,0.7478
1.2456,11.2433,0.7487
1.2460,11.2401,0.7499
1.2464,11.2407,0.7512
1.2467,11.2440,0.7521
1.2471,11.2480,0.7534
1.2475,11.2532,0.7547
1.2478,11.2522,0.7556
1.2482,11.2462,0.7568
1.2486,11.2408,0.7581
1.2489,11.2473,0.7590
1.2493,11.2586,0.7603
1.2497,11.2633,0.7616
1.2501,11.2595,0.7628
1.2504,11.2538,0.7638
1.2508,11.2561,0.7650
1.2512,11.2539,0.7663
1.2515,11.2569,0.7672
1.2519,11.2651,0.7685
1.2523,11.2719,0.7697
1.2526,11.2658,0.7707
1.2530,11.2602,0.7719
1.2534,11.2613,0.7732
1.2537,11.2639,0.7741
1.2541,11.2619,0.7754
1.2545,11.2561,0.7766
1.2548,11.2605,0.7776
1.2552,11.2724,0.7788
1.2556,11.2756,0.7801
1.2559,11.2705,0.7810
1.2563,11.2689,0.7823
1.2567,11.2740,0.7836
1.2570,11.2760,0.7845
1.2574,11.2752,0.7858
1.2578,11.2763,0.7870
1.2582,11.2717,0.7883
1.2585,11.2779,0.7892
1.2589,11.2846,0.7905
1.2592,11.2812,0.7914
1.2596,11.2800,0.7927
1.2600,11.2794,0.7939
1.2603,11.2790,0.7949
1.2607,11.2789,0.7962
1.2611,11.2881,0.7974
1.2614,11.2936,0.7984
1.2618,11.2836,0.7996
1.2622,11.2811,0.8009
1.2625,11.2868,0.8018
1.2629,11.2889,0.8031
1.2633,11.2915,0.8043
1.2636,11.2931,0.8053
1.2640,11.2875,0.8066
1.2644,11.2913,0.8078
1.2647,11.2990,0.8088
1.2651,11.3047,0.8100
1.2654,11.3059,0.8110
1.2658,11.2938,0.8122
1.2662,11.2877,0.8135
1.2665,11.2949,0.8144
1.2669,11.3061,0.8157
1.2673,11.3123,0.8170
1.2676,11.3197,0.8179
1.2680,11.3051,0.8192
1.2684,11.2975,0.8204
1.2687,11.2986,0.8214
1.2691,11.2972,0.8227
1.2694,11.3038,0.8236
1.2698,11.3059,0.8249
1.2702,11.3096,0.8261
1.2705,11.3108,0.8271
1.2709,11.3120,0.8283
1.2713,11.3110,0.8296
1.2717,11.3161,0.8309
1.2721,11.3138,0.8321
1.2724,11.3086,0.8331
1.2728,11.3062,0.8344
1.2732,11.3020,0.8356
1.2736,11.3057,0.8369
1.2739,11.3079,0.8378
1.2743,11.3161,0.8391
1.2747,11.3186,0.8404
1.2750,11.3185,0.8413
1.2754,11.3161,0.8426
1.2758,11.3183,0.8438
1.2762,11.3235,0.8451
1.2766,11.3244,0.8464
1.2769,11.3274,0.8473
1.2773,11.3227,0.8486
1.2777,11.3226,0.8499
1.2780,11.3160,0.8508
1.2784,11.3174,0.8521
1.2788,11.3229,0.8533
1.2792,11.3328,0.8546
1.2796,11.3242,0.8559
1.2799,11.3221,0.8568
1.2803,11.3309,0.8581
1.2807,11.3371,0.8594
1.2811,11.3374,0.8606
1.2814,11.3397,0.8616
1.2818,11.3358,0.8629
1.2822,11.3339,0.8641
1.2825,11.3309,0.8651
1.2829,11.3346,0.8663
1.2833,11.3393,0.8676
1.2836,11.3396,0.8686
1.2840,11.3398,0.8698
1.2844,11.3385,0.8711
1.2848,11.3365,0.8724
1.2851,11.3381,0.8733
1.2855,11.3427,0.8746
1.2859,11.3497,0.8759
