1.0180,4.6393,0.0540
1.0184,4.6884,0.0552
1.0188,4.7426,0.0564
1.0193,4.7957,0.0579
1.0197,4.8395,0.0591
1.0201,4.8770,0.0603
1.0205,4.9199,0.0615
1.0209,4.9674,0.0627
1.0213,5.0209,0.0639
1.0218,5.0710,0.0654
1.0222,5.1180,0.0666
1.0226,5.1604,0.0678
1.0230,5.2004,0.0690
1.0234,5.2436,0.0702
1.0238,5.2948,0.0714
1.0243,5.3393,0.0729
1.0247,5.3788,0.0741
1.0251,5.4199,0.0753
1.0255,5.4624,0.0765
1.0259,5.5036,0.0777
1.0263,5.5490,0.0789
1.0268,5.5914,0.0804
1.0272,5.6342,0.0816
1.0276,5.6739,0.0828
1.0280,5.7103,0.0840
1.0284,5.7494,0.0852
1.0288,5.7843,0.0864
1.0292,5.8201,0.0876
1.0297,5.8661,0.0891
1.0301,5.9067,0.0903
1.0305,5.9424,0.0915
1.0309,5.9771,0.0927
1.0313,6.0210,0.0939
1.0318,6.0574,0.0954
1.0322,6.0984,0.0966
1.0326,6.1366,0.0978
1.0330,6.1784,0.0990
1.0334,6.2183,0.1002
1.0338,6.2443,0.1014
1.0342,6.2761,0.1026
1.0347,6.3149,0.1041
1.0351,6.3591,0.1053
1.0355,6.3944,0.1065
1.0359,6.4210,0.1077
1.0363,6.4538,0.1089
1.0368,6.4912,0.1104
1.0372,6.5325,0.1116
1.0376,6.5649,0.1129
1.0380,6.5949,0.1141
1.0384,6.6267,0.1153
1.0388,6.6623,0.1165
1.0392,6.6929,0.1177
1.0397,6.7270,0.1192
1.0401,6.7667,0.1204
1.0405,6.7940,0.1216
1.0409,6.8203,0.1228
1.0413,6.8506,0.1240
1.0418,6.8892,0.1255
1.0422,6.9272,0.1267
1.0426,6.9580,0.1279
1.0430,6.9790,0.1291
1.0434,7.0040,0.1303
1.0438,7.0399,0.1315
1.0442,7.0733,0.1327
1.0447,7.1018,0.1342
1.0451,7.1221,0.1354
1.0455,7.1487,0.1366
1.0459,7.1827,0.1378
1.0463,7.2164,0.1390
1.0468,7.2501,0.1405
1.0472,7.2813,0.1417
1.0476,7.3121,0.1429
1.0480,7.3364,0.1441
1.0484,7.3649,0.1453
1.0489,7.3990,0.1468
1.0492,7.4181,0.1477
1.0497,7.4435,0.1492
1.0501,7.4672,0.1504
1.0505,7.5024,0.1516
1.0509,7.5335,0.1528
1.0513,7.5586,0.1540
1.0518,7.5740,0.1555
1.0522,7.5986,0.1567
1.0526,7.6254,0.1579
1.0530,7.6535,0.1591
1.0534,7.6853,0.1603
1.0538,7.7111,0.1615
1.0542,7.7377,0.1628
1.0547,7.7618,0.1643
1.0551,7.7832,0.1655
1.0555,7.8123,0.1667
1.0559,7.8396,0.1679
1.0563,7.8574,0.1691
1.0568,7.8733,0.1706
1.0572,7.8984,0.1718
1.0576,7.9307,0.1730
1.0580,7.9551,0.1742
1.0584,7.9763,0.1754
1.0589,8.0047,0.1769
1.0593,8.0281,0.1781
1.0597,8.0478,0.1793
1.0601,8.0676,0.1805
1.0605,8.0874,0.1817
1.0609,8.1132,0.1829
1.0613,8.1436,0.1841
1.0618,8.1762,0.1856
1.0622,8.1993,0.1868
1.0626,8.2138,0.1880
1.0630,8.2219,0.1892
1.0634,8.2515,0.1904
1.0638,8.2773,0.1916
1.0642,8.3012,0.1928
1.0647,8.3191,0.1944
1.0651,8.3407,0.1956
1.0655,8.3637,0.1968
1.0659,8.3877,0.1980
1.0663,8.4091,0.1992
1.0668,8.4245,0.2007
1.0672,8.4443,0.2019
1.0676,8.4673,0.2031
1.0680,8.4881,0.2043
1.0684,8.5066,0.2055
1.0689,8.5288,0.2070
1.0693,8.5466,0.2082
1.0697,8.5608,0.2094
1.0701,8.5853,0.2106
1.0705,8.6097,0.2118
1.0709,8.6295,0.2130
1.0713,8.6439,0.2142
1.0718,8.6642,0.2157
1.0722,8.6775,0.2170
1.0726,8.6972,0.2182
1.0730,8.7172,0.2194
1.0734,8.7391,0.2206
1.0739,8.7615,0.2221
1.0743,8.7749,0.2233
1.0747,8.7973,0.2245
1.0751,8.8192,0.2257
1.0755,8.8345,0.2269
1.0759,8.8532,0.2281
1.0763,8.8696,0.2293
1.0767,8.8820,0.2305
1.0772,8.9060,0.2320
1.0776,8.9279,0.2332
1.0780,8.9445,0.2344
1.0784,8.9552,0.2356
1.0789,8.9674,0.2372
1.0793,8.9904,0.2384
1.0797,9.0075,0.2396
1.0801,9.0295,0.2408
1.0805,9.0464,0.2420
1.0809,9.0590,0.2432
1.0813,9.0749,0.2444
1.0817,9.0918,0.2456
1.0822,9.1068,0.2471
1.0826,9.1208,0.2483
1.0830,9.1316,0.2495
1.0834,9.1454,0.2507
1.0839,9.1714,0.2522
1.0843,9.1961,0.2535
1.0847,9.2077,0.2547
1.0851,9.2175,0.2559
1.0855,9.2317,0.2571
1.0859,9.2472,0.2583
1.0863,9.2572,0.2595
1.0868,9.2713,0.2610
1.0872,9.2939,0.2622
1.0876,9.3149,0.2634
1.0880,9.3314,0.2646
1.0884,9.3436,0.2658
1.0889,9.3571,0.2673
1.0893,9.3812,0.2686
1.0897,9.3923,0.2698
1.0901,9.3989,0.2710
1.0905,9.4056,0.2722
1.0909,9.4292,0.2734
1.0913,9.4461,0.2746
1.0918,9.4558,0.2761
1.0922,9.4661,0.2773
1.0926,9.4797,0.2785
1.0930,9.4940,0.2797
1.0934,9.5110,0.2809
1.0938,9.5200,0.2822
1.0943,9.5304,0.2837
1.0947,9.5447,0.2849
1.0951,9.5660,0.2861
1.0955,9.5766,0.2873
1.0959,9.5906,0.2885
1.0963,9.6004,0.2897
1.0968,9.6049,0.2912
1.0972,9.6118,0.2924
1.0976,9.6381,0.2936
1.0980,9.6600,0.2949
1.0984,9.6667,0.2961
1.0989,9.6777,0.2976
1.0993,9.6852,0.2988
1.0997,9.6873,0.3000
1.1001,9.7061,0.3012
1.1005,9.7272,0.3024
1.1009,9.7343,0.3036
1.1013,9.7389,0.3048
1.1018,9.7471,0.3064
1.1022,9.7657,0.3076
1.1026,9.7747,0.3088
1.1030,9.7921,0.3100
1.1034,9.8030,0.3112
1.1038,9.8142,0.3124
1.1043,9.8299,0.3139
1.1047,9.8440,0.3151
1.1051,9.8536,0.3164
1.1055,9.8532,0.3176
1.1059,9.8650,0.3188
1.1063,9.8758,0.3200
1.1068,9.8953,0.3215
1.1072,9.9043,0.3227
1.1076,9.9176,0.3239
1.1080,9.9351,0.3251
1.1084,9.9419,0.3263
1.1088,9.9572,0.3276
1.1093,9.9758,0.3291
1.1097,9.9754,0.3303
1.1101,9.9788,0.3315
1.1105,9.9889,0.3327
1.1109,10.0047,0.3339
1.1113,10.0092,0.3351
1.1117,10.0124,0.3364
1.1122,10.0255,0.3379
1.1126,10.0419,0.3391
1.1130,10.0507,0.3403
1.1134,10.0618,0.3415
1.1138,10.0804,0.3427
1.1143,10.0920,0.3442
1.1147,10.0944,0.3455
1.1151,10.1007,0.3467
1.1155,10.1201,0.3479
1.1159,10.1312,0.3491
1.1163,10.1336,0.3503
1.1167,10.1436,0.3515
1.1172,10.1456,0.3530
1.1176,10.1594,0.3543
1.1180,10.1669,0.3555
1.1184,10.1736,0.3567
1.1188,10.1818,0.3579
1.1193,10.1888,0.3594
1.1197,10.2031,0.3606
1.1201,10.2128,0.3618
1.1205,10.2197,0.3631
1.1209,10.2306,0.3643
1.1213,10.2407,0.3655
1.1217,10.2372,0.3667
1.1222,10.2385,0.3682
1.1226,10.2501,0.3694
1.1230,10.2655,0.3707
1.1234,10.2796,0.3719
1.1238,10.2880,0.3731
1.1243,10.2978,0.3746
1.1247,10.3126,0.3758
1.1251,10.3186,0.3770
1.1255,10.3185,0.3783
1.1259,10.3224,0.3795
1.1263,10.3350,0.3807
1.1267,10.3409,0.3819
1.1272,10.3423,0.3834
1.1276,10.3540,0.3846
1.1280,10.3646,0.3859
1.1284,10.3719,0.3871
1.1288,10.3821,0.3883
1.1293,10.3924,0.3898
1.1297,10.4061,0.3910
1.1301,10.4126,0.3922
1.1305,10.4129,0.3935
1.1309,10.4156,0.3947
1.1314,10.4269,0.3962
1.1317,10.4281,0.3971
1.1322,10.4393,0.3986
1.1326,10.4428,0.3999
1.1330,10.4458,0.4011
1.1334,10.4554,0.4023
1.1338,10.4740,0.4035
1.1343,10.4753,0.4050
1.1347,10.4858,0.4063
1.1351,10.4855,0.4075
1.1355,10.4917,0.4087
1.1359,10.5028,0.4099
1.1364,10.5115,0.4114
1.1367,10.5094,0.4123
1.1372,10.5129,0.4139
1.1376,10.5270,0.4151
1.1380,10.5414,0.4163
1.1384,10.5524,0.4175
1.1388,10.5553,0.4187
1.1393,10.5558,0.4203
1.1397,10.5633,0.4215
1.1401,10.5632,0.4227
1.1405,10.5657,0.4239
1.1409,10.5757,0.4252
1.1413,10.5909,0.4264
1.1418,10.6007,0.4279
1.1422,10.5984,0.4291
1.1426,10.6030,0.4303
1.1430,10.6181,0.4316
1.1434,10.6198,0.4328
1.1438,10.6180,0.4340
1.1443,10.6242,0.4355
1.1447,10.6336,0.4367
1.1451,10.6377,0.4380
1.1455,10.6475,0.4392
1.1459,10.6574,0.4404
1.1463,10.6655,0.4416
1.1467,10.6691,0.4429
1.1472,10.6691,0.4444
1.1476,10.6773,0.4456
1.1480,10.6744,0.4468
1.1484,10.6798,0.4480
1.1488,10.6881,0.4493
1.1492,10.6946,0.4505
1.1497,10.7055,0.4520
1.1501,10.7105,0.4532
1.1505,10.7086,0.4545
1.1509,10.7058,0.4557
1.1514,10.7221,0.4572
1.1518,10.7328,0.4584
1.1522,10.7458,0.4597
1.1526,10.7457,0.4609
1.1530,10.7454,0.4621
1.1534,10.7416,0.4633
1.1538,10.7460,0.4646
1.1543,10.7585,0.4661
1.1547,10.7671,0.4673
1.1551,10.7734,0.4685
1.1555,10.7715,0.4698
1.1559,10.7792,0.4710
1.1563,10.7838,0.4722
1.1568,10.7898,0.4737
1.1572,10.7951,0.4750
1.1576,10.8007,0.4762
1.1580,10.7966,0.4774
1.1584,10.8054,0.4786
1.1588,10.8166,0.4799
1.1593,10.8174,0.4814
1.1597,10.8126,0.4826
1.1601,10.8154,0.4838
1.1605,10.8230,0.4851
1.1609,10.8315,0.4863
1.1614,10.8376,0.4878
1.1618,10.8424,0.4890
1.1622,10.8382,0.4903
1.1626,10.8348,0.4915
1.1630,10.8462,0.4927
1.1634,10.8664,0.4939
1.1638,10.8671,0.4952
1.1642,10.8665,0.4964
1.1647,10.8685,0.4979
1.1651,10.8758,0.4992
1.1655,10.8773,0.5004
1.1659,10.8818,0.5016
1.1664,10.8874,0.5032
1.1668,10.8917,0.5044
1.1672,10.8958,0.5056
1.1676,10.8999,0.5068
1.1680,10.9098,0.5081
1.1684,10.9170,0.5093
1.1688,10.9149,0.5105
1.1693,10.9086,0.5120
1.1697,10.9168,0.5133
1.1701,10.9315,0.5145
1.1705,10.9396,0.5157
1.1709,10.9354,0.5170
1.1714,10.9359,0.5185
1.1718,10.9425,0.5197
1.1722,10.9481,0.5210
1.1726,10.9543,0.5222
1.1730,10.9580,0.5234
1.1734,10.9558,0.5246
1.1738,10.9594,0.5259
1.1743,10.9633,0.5274
1.1747,10.9635,0.5286
1.1751,10.9758,0.5299
1.1755,10.9745,0.5311
1.1759,10.9775,0.5323
1.1763,10.9819,0.5336
1.1768,10.9851,0.5351
1.1772,10.9878,0.5363
1.1776,10.9932,0.5376
1.1780,10.9956,0.5388
1.1784,10.9976,0.5400
1.1788,11.0032,0.5412
1.1793,11.0082,0.5428
1.1797,11.0122,0.5440
1.1801,11.0161,0.5453
1.1805,11.0202,0.5465
1.1809,11.0298,0.5477
1.1813,11.0281,0.5489
1.1818,11.0303,0.5505
1.1822,11.0270,0.5517
1.1826,11.0247,0.5529
1.1830,11.0284,0.5542
1.1834,11.0292,0.5554
1.1838,11.0422,0.5566
1.1842,11.0499,0.5579
1.1847,11.0488,0.5594
1.1851,11.0497,0.5607
1.1855,11.0570,0.5619
1.1859,11.0626,0.5631
1.1863,11.0667,0.5644
1.1868,11.0703,0.5659
1.1872,11.0634,0.5671
1.1876,11.0616,0.5684
1.1880,11.0685,0.5696
1.1884,11.0757,0.5708
1.1889,11.0832,0.5724
1.1893,11.0780,0.5736
1.1897,11.0746,0.5748
1.1901,11.0822,0.5761
1.1905,11.0894,0.5773
1.1909,11.0930,0.5785
1.1913,11.0948,0.5798
1.1918,11.0955,0.5813
1.1922,11.1043,0.5826
1.1926,11.1113,0.5838
1.1930,11.1060,0.5850
1.1934,11.1068,0.5863
1.1938,11.1024,0.5875
1.1943,11.1078,0.5890
1.1947,11.1195,0.5903
1.1951,11.1173,0.5915
1.1955,11.1163,0.5928
1.1959,11.1158,0.5940
1.1963,11.1188,0.5952
1.1968,11.1233,0.5968
1.1972,11.1311,0.5980
1.1976,11.1286,0.5992
1.1980,11.1321,0.6005
1.1984,11.1361,0.6017
1.1989,11.1405,0.6033
1.1992,11.1435,0.6042
1.1997,11.1397,0.6057
1.2001,11.1396,0.6070
1.2005,11.1386,0.6082
1.2009,11.1462,0.6095
1.2013,11.1597,0.6107
1.2018,11.1648,0.6122
1.2022,11.1636,0.6135
1.2026,11.1599,0.6147
1.2030,11.1601,0.6160
1.2034,11.1650,0.6172
1.2039,11.1725,0.6187
1.2043,11.1683,0.6200
1.2047,11.1628,0.6212
1.2051,11.1658,0.6225
1.2055,11.1665,0.6237
1.2059,11.1754,0.6249
1.2063,11.1780,0.6262
1.2068,11.1791,0.6277
1.2072,11.1802,0.6290
1.2076,11.1827,0.6302
1.2080,11.1909,0.6314
1.2084,11.1922,0.6327
1.2089,11.1958,0.6342
1.2093,11.1905,0.6355
1.2097,11.1959,0.6367
1.2101,11.2049,0.6380
1.2105,11.2113,0.6392
1.2109,11.2024,0.6404
1.2113,11.2028,0.6417
1.2118,11.2020,0.6432
1.2122,11.2097,0.6445
1.2126,11.2108,0.6457
1.2130,11.2097,0.6470
1.2134,11.2100,0.6482
1.2138,11.2089,0.6495
1.2142,11.2110,0.6507
1.2147,11.2185,0.6522
1.2151,11.2237,0.6535
1.2155,11.2261,0.6547
1.2159,11.2197,0.6560
1.2163,11.2171,0.6572
1.2168,11.2185,0.6588
1.2172,11.2242,0.6600
1.2176,11.2335,0.6613
1.2180,11.2309,0.6625
1.2184,11.2306,0.6638
1.2189,11.2296,0.6653
1.2192,11.2303,0.6662
1.2197,11.2386,0.6678
1.2201,11.2354,0.6690
1.2205,11.2345,0.6703
1.2209,11.2310,0.6715
1.2213,11.2328,0.6728
1.2218,11.2333,0.6743
1.2222,11.2379,0.6756
1.2226,11.2383,0.6768
1.2230,11.2347,0.6781
1.2234,11.2390,0.6793
1.2238,11.2461,0.6806
1.2243,11.2454,0.6821
1.2247,11.2344,0.6834
1.2251,11.2375,0.6846
1.2255,11.2468,0.6859
1.2259,11.2542,0.6871
1.2263,11.2633,0.6884
1.2268,11.2592,0.6899
1.2272,11.2585,0.6912
1.2276,11.2563,0.6924
1.2280,11.2595,0.6937
1.2284,11.2552,0.6949
1.2288,11.2595,0.6961
1.2293,11.2643,0.6977
1.2297,11.2659,0.6990
1.2301,11.2648,0.7002
1.2305,11.2692,0.7015
1.2309,11.2807,0.7027
1.2313,11.2812,0.7039
1.2318,11.2774,0.7055
1.2322,11.2758,0.7068
1.2326,11.2725,0.7080
1.2330,11.2697,0.7093
1.2334,11.2715,0.7105
1.2338,11.2732,0.7118
1.2343,11.2783,0.7133
1.2347,11.2809,0.7146
1.2351,11.2744,0.7158
1.2355,11.2722,0.7171
1.2359,11.2735,0.7183
1.2363,11.2748,0.7196
1.2367,11.2759,0.7208
1.2372,11.2906,0.7224
1.2376,11.2953,0.7236
1.2380,11.2859,0.7249
1.2384,11.2775,0.7261
1.2388,11.2840,0.7274
1.2393,11.2932,0.7290
1.2397,11.2965,0.7302
1.2401,11.3028,0.7315
1.2405,11.2975,0.7327
1.2409,11.2926,0.7340
1.2413,11.2916,0.7352
1.2418,11.3014,0.7368
1.2422,11.3058,0.7380
1.2426,11.3028,0.7393
1.2430,11.2925,0.7405
1.2434,11.2876,0.7418
1.2438,11.2966,0.7431
1.2443,11.3044,0.7446
1.2447,11.3040,0.7459
1.2451,11.2975,0.7471
1.2455,11.2931,0.7484
1.2459,11.3077,0.7496
1.2463,11.3133,0.7509
1.2467,11.3151,0.7521
1.2472,11.3119,0.7537
1.2476,11.3077,0.7550
1.2480,11.3088,0.7562
1.2484,11.3126,0.7575
1.2488,11.3187,0.7587
1.2493,11.3161,0.7603
1.2497,11.3109,0.7616
1.2501,11.3142,0.7628
1.2505,11.3141,0.7641
1.2509,11.3183,0.7653
1.2513,11.3235,0.7666
1.2517,11.3149,0.7678
1.2522,11.3103,0.7694
1.2526,11.3091,0.7707
1.2530,11.3198,0.7719
1.2534,11.3244,0.7732
1.2539,11.3234,0.7748
1.2543,11.3261,0.7760
1.2547,11.3259,0.7773
1.2551,11.3218,0.7785
1.2555,11.3214,0.7798
1.2559,11.3266,0.7810
1.2563,11.3245,0.7823
1.2568,11.3157,0.7839
1.2572,11.3153,0.7851
1.2576,11.3197,0.7864
1.2580,11.3266,0.7877
1.2584,11.3278,0.7889
1.2589,11.3259,0.7905
1.2593,11.3320,0.7917
1.2597,11.3320,0.7930
1.2601,11.3208,0.7943
1.2605,11.3202,0.7955
1.2609,11.3239,0.7968
1.2613,11.3304,0.7980
1.2618,11.3438,0.7996
1.2622,11.3401,0.8009
1.2626,11.3363,0.8021
1.2630,11.3341,0.8034
1.2634,11.3326,0.8047
1.2638,11.3308,0.8059
1.2643,11.3366,0.8075
1.2647,11.3410,0.8088
1.2651,11.3255,0.8100
1.2655,11.3190,0.8113
1.2659,11.3255,0.8126
1.2663,11.3352,0.8138
1.2667,11.3467,0.8151
1.2672,11.3435,0.8167
1.2676,11.3363,0.8179
1.2680,11.3269,0.8192
1.2684,11.3255,0.8204
1.2688,11.3285,0.8217
1.2693,11.3341,0.8233
1.2697,11.3367,0.8246
1.2701,11.3423,0.8258
1.2705,11.3468,0.8271
1.2709,11.3501,0.8283
1.2714,11.3471,0.8299
1.2718,11.3416,0.8312
1.2722,11.3373,0.8325
1.2726,11.3437,0.8337
1.2730,11.3455,0.8350
1.2734,11.3374,0.8362
1.2738,11.3397,0.8375
1.2743,11.3506,0.8391
1.2747,11.3568,0.8404
1.2751,11.3504,0.8416
1.2755,11.3463,0.8429
1.2759,11.3424,0.8442
1.2764,11.3405,0.8457
1.2768,11.3404,0.8470
1.2772,11.3451,0.8483
1.2776,11.3466,0.8495
1.2780,11.3538,0.8508
1.2784,11.3428,0.8521
1.2788,11.3384,0.8533
1.2793,11.3379,0.8549
1.2797,11.3369,0.8562
1.2801,11.3424,0.8575
1.2805,11.3441,0.8587
1.2809,11.3483,0.8600
1.2814,11.3490,0.8616
1.2818,11.3457,0.8629
1.2822,11.3581,0.8641
1.2826,11.3536,0.8654
1.2830,11.3500,0.8667
1.2834,11.3416,0.8679
1.2838,11.3362,0.8692
1.2843,11.3431,0.8708
1.2847,11.3513,0.8721
1.2851,11.3459,0.8733
1.2855,11.3475,0.8746
1.2859,11.3501,0.8759
1.2864,11.3511,0.8775
1.2867,11.3588,0.8784
1.2872,11.3489,0.8800
1.2876,11.3478,0.8813
1.2880,11.3544,0.8825
1.2884,11.3569,0.8838
1.2888,11.3495,0.8851
1.2893,11.3470,0.8867
1.2897,11.3510,0.8880
1.2901,11.3571,0.8892
1.2905,11.3528,0.8905
1.2909,11.3478,0.8918
1.2914,11.3515,0.8934
1.2918,11.3532,0.8946
1.2922,11.3491,0.8959
1.2926,11.3536,0.8972
1.2930,11.3642,0.8985
1.2934,11.3671,0.8997
1.2938,11.3662,0.9010
1.2943,11.3627,0.9026
1.2947,11.3560,0.9039
1.2951,11.3514,0.9051
1.2955,11.3607,0.9064
1.2959,11.3622,0.9077
1.2964,11.3651,0.9093
1.2968,11.3523,0.9106
1.2972,11.3501,0.9118
1.2976,11.3571,0.9131
1.2980,11.3676,0.9144
1.2984,11.3643,0.9157
1.2988,11.3570,0.9169
1.2993,11.3480,0.9185
1.2997,11.3506,0.9198
1.3001,11.3623,0.9211
1.3005,11.3610,0.9224
1.3009,11.3644,0.9236
1.3014,11.3624,0.9252
1.3018,11.3502,0.9265
1.3022,11.3362,0.9278
1.3026,11.3431,0.9291
1.3030,11.3499,0.9303
1.3034,11.3528,0.9316
1.3038,11.3532,0.9329
1.3043,11.3551,0.9345
1.3047,11.3527,0.9358
1.3051,11.3564,0.9371
1.3055,11.3515,0.9383
1.3059,11.3525,0.9396
1.3064,11.3625,0.9412
1.3068,11.3655,0.9425
1.3072,11.3641,0.9438
1.3076,11.3528,0.9451
1.3080,11.3457,0.9463
1.3084,11.3433,0.9476
1.3088,11.3529,0.9489
1.3093,11.3584,0.9505
1.3097,11.3602,0.9518
1.3101,11.3589,0.9531
1.3105,11.3414,0.9543
1.3109,11.3511,0.9556
1.3113,11.3611,0.9569
1.3118,11.3683,0.9585
1.3122,11.3563,0.9598
1.3126,11.3438,0.9611
1.3130,11.3458,0.9624
1.3134,11.3524,0.9636
1.3138,11.3653,0.9649
1.3143,11.3684,0.9665
1.3147,11.3589,0.9678
1.3151,11.3463,0.9691
1.3155,11.3486,0.9704
1.3159,11.3562,0.9717
1.3163,11.3568,0.9729
1.3168,11.3678,0.9745
1.3172,11.3687,0.9758
1.3176,11.3594,0.9771
1.3180,11.3539,0.9784
1.3184,11.3573,0.9797
1.3188,11.3611,0.9810
1.3192,11.3532,0.9823
1.3197,11.3605,0.9839
1.3201,11.3668,0.9851
1.3205,11.3624,0.9864
1.3209,11.3574,0.9877
1.3213,11.3538,0.9890
1.3218,11.3530,0.9906
1.3222,11.3575,0.9919
1.3226,11.3533,0.9932
1.3230,11.3554,0.9945
1.3234,11.3522,0.9958
1.3238,11.3500,0.9970
1.3242,11.3582,0.9983
1.3247,11.3667,0.9999
1.3251,11.3750,1.0012
1.3255,11.3643,1.0025
1.3259,11.3508,1.0038
1.3263,11.3410,1.0051
1.3268,11.3473,1.0067
1.3272,11.3654,1.0080
1.3276,11.3650,1.0093
1.3280,11.3560,1.0106
1.3284,11.3510,1.0119
1.3288,11.3420,1.0132
1.3292,11.3454,1.0144
1.3297,11.3549,1.0161
1.3301,11.3610,1.0173
1.3305,11.3584,1.0186
1.3309,11.3523,1.0199
1.3313,11.3486,1.0212
1.3318,11.3579,1.0228
1.3322,11.3535,1.0241
1.3326,11.3578,1.0254
1.3330,11.3631,1.0267
1.3334,11.3545,1.0280
1.3338,11.3503,1.0293
1.3342,11.3572,1.0306
1.3347,11.3603,1.0322
1.3351,11.3484,1.0335
1.3355,11.3459,1.0348
1.3359,11.3511,1.0361
1.3363,11.3544,1.0374
1.3368,11.3527,1.0390
1.3372,11.3523,1.0403
1.3376,11.3541,1.0416
1.3380,11.3639,1.0429
1.3384,11.3593,1.0442
1.3388,11.3529,1.0454
1.3392,11.3411,1.0467
1.3397,11.3394,1.0484
1.3401,11.3530,1.0497
1.3405,11.3593,1.0509
1.3409,11.3545,1.0522
1.3414,11.3594,1.0539
1.3418,11.3499,1.0552
1.3422,11.3382,1.0565
1.3426,11.3404,1.0578
1.3430,11.3453,1.0590
1.3434,11.3497,1.0603
1.3439,11.3410,1.0620
1.3443,11.3382,1.0633
1.3447,11.3348,1.0646
1.3451,11.3440,1.0659
1.3455,11.3553,1.0672
1.3459,11.3436,1.0684
1.3463,11.3408,1.0697
1.3468,11.3350,1.0714
1.3472,11.3359,1.0727
1.3476,11.3400,1.0740
1.3480,11.3479,1.0753
1.3484,11.3438,1.0766
1.3488,11.3353,1.0779
1.3492,11.3281,1.0792
1.3497,11.3282,1.0808
1.3501,11.3295,1.0821
1.3505,11.3408,1.0834
1.3509,11.3411,1.0847
1.3513,11.3452,1.0860
1.3518,11.3484,1.0876
1.3522,11.3438,1.0889
1.3526,11.3340,1.0902
1.3530,11.3425,1.0915
1.3534,11.3456,1.0928
1.3539,11.3428,1.0944
1.3542,11.3417,1.0954
1.3547,11.3354,1.0970
1.3551,11.3337,1.0983
1.3555,11.3381,1.0996
1.3559,11.3374,1.1009
1.3563,11.3366,1.1022
1.3568,11.3361,1.1039
1.3572,11.3286,1.1052
1.3576,11.3263,1.1065
1.3580,11.3293,1.1078
1.3584,11.3266,1.1091
1.3589,11.3351,1.1107
1.3592,11.3324,1.1117
1.3597,11.3362,1.1133
1.3601,11.3302,1.1146
1.3605,11.3370,1.1159
1.3609,11.3419,1.1172
1.3613,11.3466,1.1185
1.3618,11.3373,1.1202
1.3622,11.3259,1.1215
1.3626,11.3237,1.1228
1.3630,11.3257,1.1241
1.3634,11.3362,1.1254
1.3639,11.3372,1.1270
1.3643,11.3316,1.1283
1.3647,11.3264,1.1296
1.3651,11.3164,1.1310
1.3655,11.3204,1.1323
1.3659,11.3363,1.1336
1.3663,11.3355,1.1349
1.3668,11.3359,1.1365
1.3672,11.3388,1.1378
1.3676,11.3315,1.1391
1.3680,11.3343,1.1404
1.3684,11.3340,1.1417
1.3689,11.3303,1.1434
1.3692,11.3319,1.1444
1.3697,11.3300,1.1460
1.3701,11.3292,1.1473
1.3705,11.3362,1.1486
1.3709,11.3243,1.1499
1.3713,11.3194,1.1512
1.3718,11.3192,1.1529
1.3722,11.3338,1.1542
1.3726,11.3321,1.1555
1.3730,11.3260,1.1568
1.3734,11.3277,1.1581
1.3739,11.3342,1.1597
1.3743,11.3330,1.1611
1.3747,11.3327,1.1624
1.3751,11.3252,1.1637
1.3755,11.3268,1.1650
1.3759,11.3187,1.1663
1.3763,11.3123,1.1676
1.3768,11.3312,1.1693
1.3772,11.3413,1.1706
1.3776,11.3225,1.1719
