1.0656,7.2179,0.1971
1.0660,7.2316,0.1983
1.0663,7.2476,0.1992
1.0666,7.2713,0.2001
1.0670,7.2842,0.2013
1.0673,7.2937,0.2022
1.0676,7.3087,0.2031
1.0679,7.3219,0.2040
1.0683,7.3285,0.2052
1.0686,7.3496,0.2061
1.0689,7.3590,0.2070
1.0693,7.3673,0.2082
1.0696,7.3789,0.2091
1.0699,7.4047,0.2100
1.0703,7.4220,0.2112
1.0706,7.4369,0.2121
1.0709,7.4541,0.2130
1.0713,7.4706,0.2142
1.0716,7.4790,0.2151
1.0719,7.4817,0.2160
1.0723,7.4940,0.2173
1.0726,7.4967,0.2182
1.0729,7.5108,0.2191
1.0733,7.5315,0.2203
1.0736,7.5478,0.2212
1.0739,7.5541,0.2221
1.0743,7.5640,0.2233
1.0746,7.5755,0.2242
1.0749,7.5840,0.2251
1.0753,7.5978,0.2263
1.0756,7.6188,0.2272
1.0760,7.6284,0.2284
1.0763,7.6383,0.2293
1.0766,7.6501,0.2302
1.0770,7.6566,0.2314
1.0773,7.6725,0.2323
1.0776,7.6908,0.2332
1.0780,7.7049,0.2344
1.0783,7.7164,0.2353
1.0786,7.7248,0.2363
1.0790,7.7200,0.2375
1.0793,7.7315,0.2384
1.0796,7.7520,0.2393
1.0800,7.7654,0.2405
1.0803,7.7724,0.2414
1.0806,7.7815,0.2423
1.0810,7.7950,0.2435
1.0813,7.8091,0.2444
1.0817,7.8200,0.2456
1.0820,7.8297,0.2465
1.0824,7.8410,0.2477
1.0827,7.8496,0.2486
1.0831,7.8620,0.2498
1.0834,7.8769,0.2507
1.0837,7.8832,0.2516
1.0841,7.8893,0.2528
1.0844,7.9018,0.2538
1.0848,7.9102,0.2550
1.0851,7.9125,0.2559
1.0855,7.9339,0.2571
1.0858,7.9425,0.2580
1.0861,7.9511,0.2589
1.0864,7.9570,0.2598
1.0868,7.9649,0.2610
1.0871,7.9794,0.2619
1.0875,7.9923,0.2631
1.0878,7.9929,0.2640
1.0881,8.0055,0.2649
1.0884,8.0149,0.2658
1.0888,8.0237,0.2670
1.0891,8.0288,0.2679
1.0894,8.0363,0.2689
1.0898,8.0413,0.2701
1.0901,8.0622,0.2710
1.0904,8.0784,0.2719
1.0908,8.0898,0.2731
1.0911,8.0938,0.2740
1.0915,8.0965,0.2752
1.0918,8.0948,0.2761
1.0921,8.1177,0.2770
1.0925,8.1358,0.2782
1.0928,8.1393,0.2791
1.0931,8.1414,0.2800
1.0935,8.1454,0.2812
1.0938,8.1544,0.2822
1.0941,8.1697,0.2831
1.0944,8.1818,0.2840
1.0948,8.1823,0.2852
1.0951,8.1888,0.2861
1.0954,8.1979,0.2870
1.0957,8.2075,0.2879
1.0961,8.2197,0.2891
1.0964,8.2276,0.2900
1.0967,8.2339,0.2909
1.0971,8.2319,0.2921
1.0974,8.2453,0.2930
1.0978,8.2628,0.2943
1.0981,8.2786,0.2952
1.0984,8.2762,0.2961
1.0988,8.2761,0.2973
1.0991,8.2856,0.2982
1.0995,8.2977,0.2994
1.0998,8.3099,0.3003
1.1002,8.3134,0.3015
1.1005,8.3221,0.3024
1.1008,8.3251,0.3033
1.1012,8.3302,0.3045
1.1015,8.3452,0.3054
1.1018,8.3553,0.3064
1.1022,8.3603,0.3076
1.1025,8.3610,0.3085
1.1028,8.3733,0.3094
1.1032,8.3795,0.3106
1.1035,8.3891,0.3115
1.1038,8.3952,0.3124
1.1042,8.4018,0.3136
1.1045,8.4089,0.3145
1.1049,8.4175,0.3157
1.1052,8.4204,0.3167
1.1055,8.4236,0.3176
1.1059,8.4315,0.3188
1.1062,8.4400,0.3197
1.1066,8.4456,0.3209
1.1070,8.4551,0.3221
1.1073,8.4617,0.3230
1.1076,8.4715,0.3239
1.1080,8.4662,0.3251
1.1083,8.4759,0.3260
1.1086,8.4917,0.3270
1.1090,8.4970,0.3282
1.1093,8.5008,0.3291
1.1097,8.4947,0.3303
1.1100,8.5027,0.3312
1.1103,8.5164,0.3321
1.1107,8.5236,0.3333
1.1110,8.5421,0.3342
1.1114,8.5523,0.3354
1.1117,8.5482,0.3364
1.1120,8.5486,0.3373
1.1124,8.5489,0.3385
1.1127,8.5610,0.3394
1.1131,8.5674,0.3406
1.1134,8.5730,0.3415
1.1137,8.5820,0.3424
1.1141,8.5878,0.3436
1.1144,8.5950,0.3445
1.1147,8.5999,0.3455
1.1151,8.6087,0.3467
1.1154,8.6079,0.3476
1.1158,8.6087,0.3488
1.1161,8.6205,0.3497
1.1165,8.6300,0.3509
1.1168,8.6389,0.3518
1.1172,8.6404,0.3530
1.1175,8.6436,0.3540
1.1178,8.6503,0.3549
1.1181,8.6541,0.3558
1.1184,8.6659,0.3567
1.1188,8.6687,0.3579
1.1191,8.6681,0.3588
1.1195,8.6758,0.3600
1.1198,8.6908,0.3609
1.1202,8.6936,0.3622
1.1205,8.6938,0.3631
1.1208,8.6954,0.3640
1.1212,8.6964,0.3652
1.1215,8.7078,0.3661
1.1219,8.7199,0.3673
1.1222,8.7254,0.3682
1.1226,8.7312,0.3694
1.1229,8.7380,0.3704
1.1233,8.7441,0.3716
1.1236,8.7509,0.3725
1.1240,8.7598,0.3737
1.1243,8.7627,0.3746
1.1247,8.7626,0.3758
1.1250,8.7636,0.3767
1.1253,8.7689,0.3776
1.1257,8.7764,0.3789
1.1260,8.7774,0.3798
1.1264,8.7830,0.3810
1.1267,8.7805,0.3819
1.1270,8.7829,0.3828
1.1274,8.8017,0.3840
1.1278,8.8220,0.3853
1.1281,8.8194,0.3862
1.1285,8.8118,0.3874
1.1288,8.8141,0.3883
1.1292,8.8192,0.3895
1.1295,8.8351,0.3904
1.1299,8.8364,0.3916
1.1302,8.8315,0.3926
1.1306,8.8373,0.3938
1.1309,8.8371,0.3947
1.1312,8.8428,0.3956
1.1316,8.8580,0.3968
1.1319,8.8626,0.3977
1.1323,8.8580,0.3989
1.1326,8.8601,0.3999
1.1330,8.8797,0.4011
1.1333,8.8855,0.4020
1.1337,8.8909,0.4032
1.1340,8.8955,0.4041
1.1344,8.8944,0.4053
1.1347,8.8878,0.4063
1.1351,8.8958,0.4075
1.1354,8.8973,0.4084
1.1357,8.9046,0.4093
1.1361,8.9182,0.4105
1.1364,8.9182,0.4114
1.1368,8.9144,0.4127
1.1371,8.9167,0.4136
1.1375,8.9214,0.4148
1.1378,8.9263,0.4157
1.1381,8.9338,0.4166
1.1385,8.9436,0.4178
1.1388,8.9543,0.4187
1.1392,8.9591,0.4200
1.1395,8.9528,0.4209
1.1399,8.9548,0.4221
1.1402,8.9608,0.4230
1.1406,8.9645,0.4242
1.1409,8.9725,0.4252
1.1412,8.9745,0.4261
1.1416,8.9730,0.4273
1.1419,8.9781,0.4282
1.1422,8.9880,0.4291
1.1426,8.9861,0.4303
1.1429,8.9927,0.4313
1.1433,8.9899,0.4325
1.1436,8.9803,0.4334
1.1440,8.9881,0.4346
1.1443,9.0050,0.4355
1.1446,9.0091,0.4364
1.1450,9.0101,0.4377
1.1453,9.0166,0.4386
1.1457,9.0193,0.4398
1.1460,9.0193,0.4407
1.1463,9.0211,0.4416
1.1467,9.0345,0.4429
1.1470,9.0392,0.4438
1.1474,9.0392,0.4450
1.1477,9.0385,0.4459
1.1480,9.0447,0.4468
1.1484,9.0555,0.4480
1.1487,9.0536,0.4490
1.1490,9.0437,0.4499
1.1494,9.0524,0.4511
1.1497,9.0622,0.4520
1.1500,9.0578,0.4529
1.1504,9.0539,0.4542
1.1507,9.0544,0.4551
1.1511,9.0620,0.4563
1.1514,9.0628,0.4572
1.1517,9.0702,0.4581
1.1521,9.0857,0.4594
1.1524,9.0833,0.4603
1.1528,9.0920,0.4615
1.1531,9.0975,0.4624
1.1535,9.0963,0.4636
1.1538,9.0993,0.4646
1.1541,9.1073,0.4655
1.1545,9.1107,0.4667
1.1548,9.0960,0.4676
1.1552,9.0982,0.4688
1.1555,9.1148,0.4698
1.1559,9.1170,0.4710
1.1562,9.1216,0.4719
1.1566,9.1238,0.4731
1.1569,9.1218,0.4740
1.1573,9.1283,0.4753
1.1576,9.1393,0.4762
1.1580,9.1427,0.4774
1.1583,9.1390,0.4783
1.1587,9.1428,0.4795
1.1590,9.1482,0.4805
1.1594,9.1468,0.4817
1.1597,9.1501,0.4826
1.1601,9.1527,0.4838
1.1604,9.1535,0.4848
1.1608,9.1511,0.4860
1.1612,9.1574,0.4872
1.1615,9.1591,0.4881
1.1619,9.1633,0.4894
1.1622,9.1669,0.4903
1.1626,9.1597,0.4915
1.1629,9.1646,0.4924
1.1633,9.1694,0.4936
1.1636,9.1754,0.4946
1.1640,9.1782,0.4958
1.1643,9.1751,0.4967
1.1647,9.1861,0.4979
1.1650,9.1900,0.4989
1.1654,9.1853,0.5001
1.1657,9.1861,0.5010
1.1661,9.1971,0.5022
1.1664,9.2014,0.5032
1.1668,9.2067,0.5044
1.1671,9.2004,0.5053
1.1675,9.1976,0.5065
1.1678,9.1989,0.5074
1.1682,9.2018,0.5087
1.1685,9.2097,0.5096
1.1689,9.2173,0.5108
1.1692,9.2195,0.5117
1.1696,9.2152,0.5130
1.1699,9.2144,0.5139
1.1703,9.2152,0.5151
1.1706,9.2145,0.5160
1.1710,9.2295,0.5173
1.1713,9.2254,0.5182
1.1717,9.2215,0.5194
1.1720,9.2237,0.5203
1.1723,9.2273,0.5213
1.1727,9.2446,0.5225
1.1730,9.2555,0.5234
1.1734,9.2534,0.5246
1.1737,9.2462,0.5256
1.1741,9.2525,0.5268
1.1744,9.2542,0.5277
1.1748,9.2571,0.5289
1.1751,9.2662,0.5299
1.1755,9.2585,0.5311
1.1758,9.2513,0.5320
1.1762,9.2470,0.5333
1.1765,9.2589,0.5342
1.1769,9.2670,0.5354
1.1772,9.2647,0.5363
1.1775,9.2686,0.5372
1.1779,9.2648,0.5385
1.1782,9.2590,0.5394
1.1786,9.2615,0.5406
1.1789,9.2698,0.5416
1.1793,9.2801,0.5428
1.1796,9.2724,0.5437
1.1800,9.2826,0.5449
1.1803,9.2967,0.5459
1.1807,9.2995,0.5471
1.1810,9.3002,0.5480
1.1814,9.2891,0.5493
1.1817,9.2876,0.5502
1.1821,9.2943,0.5514
1.1824,9.2981,0.5523
1.1827,9.2899,0.5533
1.1831,9.2889,0.5545
1.1834,9.2923,0.5554
1.1838,9.3054,0.5566
1.1841,9.3129,0.5576
1.1845,9.3125,0.5588
1.1848,9.3080,0.5597
1.1852,9.3055,0.5610
1.1855,9.3111,0.5619
1.1859,9.3155,0.5631
1.1862,9.3164,0.5640
1.1866,9.3194,0.5653
1.1869,9.3138,0.5662
1.1873,9.3122,0.5674
1.1876,9.3197,0.5684
1.1880,9.3258,0.5696
1.1884,9.3286,0.5708
1.1887,9.3318,0.5718
1.1891,9.3268,0.5730
1.1894,9.3337,0.5739
1.1898,9.3435,0.5751
1.1901,9.3408,0.5761
1.1905,9.3356,0.5773
1.1908,9.3319,0.5782
1.1912,9.3372,0.5795
1.1915,9.3413,0.5804
1.1919,9.3463,0.5816
1.1922,9.3429,0.5826
1.1926,9.3400,0.5838
1.1930,9.3426,0.5850
1.1933,9.3420,0.5860
1.1937,9.3527,0.5872
1.1940,9.3546,0.5881
1.1944,9.3510,0.5894
1.1947,9.3492,0.5903
1.1951,9.3558,0.5915
1.1954,9.3624,0.5924
1.1958,9.3612,0.5937
1.1961,9.3681,0.5946
1.1965,9.3668,0.5958
1.1968,9.3607,0.5968
1.1972,9.3575,0.5980
1.1975,9.3593,0.5989
1.1979,9.3599,0.6002
1.1983,9.3675,0.6014
1.1986,9.3680,0.6023
1.1990,9.3649,0.6036
1.1993,9.3604,0.6045
1.1997,9.3615,0.6057
1.2000,9.3634,0.6067
1.2004,9.3768,0.6079
1.2007,9.3828,0.6088
1.2011,9.3841,0.6101
1.2014,9.3859,0.6110
1.2018,9.3872,0.6122
1.2021,9.3909,0.6132
1.2025,9.3921,0.6144
1.2028,9.3882,0.6153
1.2032,9.3922,0.6166
1.2036,9.3962,0.6178
1.2039,9.3911,0.6187
1.2043,9.3857,0.6200
1.2046,9.3838,0.6209
1.2050,9.3929,0.6221
1.2054,9.4028,0.6234
1.2057,9.3995,0.6243
1.2061,9.4001,0.6256
1.2064,9.3964,0.6265
1.2068,9.4032,0.6277
1.2072,9.4073,0.6290
1.2076,9.4077,0.6302
1.2079,9.4048,0.6311
1.2083,9.4053,0.6324
1.2087,9.4048,0.6336
1.2090,9.3982,0.6346
1.2094,9.4087,0.6358
1.2098,9.4128,0.6370
1.2101,9.4107,0.6380
1.2105,9.4124,0.6392
1.2109,9.4090,0.6404
1.2112,9.4174,0.6414
1.2116,9.4220,0.6426
1.2119,9.4205,0.6436
1.2123,9.4194,0.6448
1.2127,9.4247,0.6460
1.2130,9.4311,0.6470
1.2134,9.4304,0.6482
1.2137,9.4271,0.6491
1.2141,9.4233,0.6504
1.2144,9.4278,0.6513
1.2148,9.4250,0.6526
1.2151,9.4245,0.6535
1.2155,9.4264,0.6547
1.2159,9.4242,0.6560
1.2162,9.4305,0.6569
1.2166,9.4367,0.6582
1.2169,9.4325,0.6591
1.2173,9.4390,0.6603
1.2176,9.4380,0.6613
1.2180,9.4294,0.6625
1.2183,9.4345,0.6634
1.2187,9.4270,0.6647
1.2191,9.4389,0.6659
1.2194,9.4388,0.6669
1.2198,9.4378,0.6681
1.2202,9.4342,0.6694
1.2205,9.4352,0.6703
1.2209,9.4402,0.6715
1.2213,9.4461,0.6728
1.2216,9.4420,0.6737
1.2220,9.4346,0.6750
1.2223,9.4338,0.6759
1.2226,9.4453,0.6768
1.2230,9.4565,0.6781
1.2234,9.4531,0.6793
1.2237,9.4557,0.6802
1.2241,9.4548,0.6815
1.2245,9.4548,0.6827
1.2248,9.4588,0.6837
1.2251,9.4597,0.6846
1.2255,9.4552,0.6859
1.2259,9.4514,0.6871
1.2262,9.4608,0.6880
1.2265,9.4638,0.6890
1.2269,9.4655,0.6902
1.2273,9.4669,0.6915
1.2276,9.4547,0.6924
1.2280,9.4467,0.6937
1.2283,9.4533,0.6946
1.2287,9.4603,0.6958
1.2291,9.4711,0.6971
1.2294,9.4591,0.6980
1.2298,9.4529,0.6993
1.2302,9.4469,0.7005
1.2305,9.4612,0.7015
1.2309,9.4712,0.7027
1.2313,9.4739,0.7039
1.2316,9.4690,0.7049
1.2320,9.4667,0.7061
1.2324,9.4652,0.7074
1.2328,9.4714,0.7086
1.2332,9.4819,0.7099
1.2335,9.4790,0.7108
1.2339,9.4755,0.7121
1.2343,9.4633,0.7133
1.2347,9.4729,0.7146
1.2350,9.4890,0.7155
1.2354,9.4924,0.7168
1.2358,9.4837,0.7180
1.2362,9.4695,0.7193
1.2365,9.4710,0.7202
1.2369,9.4836,0.7214
1.2373,9.4859,0.7227
1.2376,9.4795,0.7236
1.2380,9.4752,0.7249
1.2384,9.4780,0.7261
1.2388,9.4807,0.7274
1.2391,9.4878,0.7283
1.2395,9.4965,0.7296
1.2399,9.4909,0.7308
1.2402,9.4744,0.7318
1.2406,9.4736,0.7330
1.2410,9.4824,0.7343
1.2413,9.4892,0.7352
1.2417,9.4839,0.7365
1.2421,9.4765,0.7377
1.2424,9.4782,0.7387
1.2428,9.4837,0.7399
1.2432,9.4897,0.7412
1.2436,9.4909,0.7424
1.2439,9.4903,0.7434
1.2443,9.4907,0.7446
1.2447,9.4974,0.7459
1.2451,9.5025,0.7471
1.2454,9.4891,0.7481
1.2458,9.4857,0.7493
1.2462,9.4775,0.7506
1.2466,9.4915,0.7518
1.2469,9.4967,0.7528
1.2473,9.4948,0.7540
1.2477,9.4862,0.7553
1.2481,9.4894,0.7565
1.2484,9.4948,0.7575
1.2488,9.5005,0.7587
1.2492,9.5090,0.7600
1.2496,9.5035,0.7612
1.2500,9.4930,0.7625
1.2503,9.4808,0.7634
1.2507,9.4914,0.7647
1.2511,9.5129,0.7660
1.2514,9.5166,0.7669
1.2518,9.5118,0.7682
1.2521,9.4966,0.7691
1.2525,9.4922,0.7704
1.2529,9.5006,0.7716
1.2533,9.5106,0.7729
1.2537,9.5130,0.7741
1.2541,9.5077,0.7754
1.2544,9.5111,0.7763
1.2548,9.5155,0.7776
1.2552,9.5120,0.7788
1.2556,9.5157,0.7801
1.2560,9.5154,0.7814
1.2564,9.5077,0.7826
1.2567,9.4964,0.7836
1.2571,9.5030,0.7848
1.2575,9.5086,0.7861
1.2579,9.5176,0.7873
1.2583,9.5130,0.7886
1.2586,9.5141,0.7895
1.2590,9.5047,0.7908
1.2594,9.5011,0.7921
1.2598,9.4951,0.7933
1.2602,9.4977,0.7946
1.2606,9.4967,0.7958
1.2610,9.5132,0.7971
1.2613,9.5253,0.7980
1.2617,9.5211,0.7993
1.2621,9.5085,0.8006
1.2625,9.5091,0.8018
1.2629,9.5117,0.8031
1.2632,9.5166,0.8040
1.2636,9.5163,0.8053
1.2640,9.5151,0.8066
1.2644,9.5127,0.8078
1.2647,9.5099,0.8088
1.2651,9.5134,0.8100
1.2655,9.5185,0.8113
1.2658,9.5231,0.8122
1.2662,9.5232,0.8135
1.2666,9.5145,0.8148
1.2670,9.5161,0.8160
1.2674,9.5261,0.8173
1.2678,9.5126,0.8185
1.2681,9.5074,0.8195
1.2685,9.5087,0.8208
1.2689,9.5105,0.8220
1.2693,9.5219,0.8233
1.2696,9.5275,0.8242
1.2700,9.5236,0.8255
1.2704,9.5162,0.8268
1.2708,9.5149,0.8280
1.2712,9.5245,0.8293
1.2715,9.5314,0.8302
1.2719,9.5283,0.8315
1.2723,9.5242,0.8328
1.2726,9.5146,0.8337
1.2730,9.5083,0.8350
1.2734,9.5177,0.8362
1.2737,9.5298,0.8372
1.2741,9.5356,0.8385
1.2745,9.5321,0.8397
1.2749,9.5243,0.8410
1.2752,9.5077,0.8419
1.2756,9.5089,0.8432
1.2760,9.5201,0.8445
1.2763,9.5416,0.8454
1.2767,9.5350,0.8467
1.2771,9.5262,0.8480
1.2775,9.5258,0.8492
1.2778,9.5288,0.8502
1.2782,9.5215,0.8514
1.2786,9.5247,0.8527
1.2790,9.5228,0.8540
1.2793,9.5180,0.8549
1.2797,9.5267,0.8562
1.2801,9.5363,0.8575
1.2804,9.5410,0.8584
1.2808,9.5324,0.8597
1.2812,9.5235,0.8610
1.2815,9.5188,0.8619
1.2819,9.5216,0.8632
1.2823,9.5250,0.8644
1.2826,9.5292,0.8654
1.2830,9.5314,0.8667
1.2834,9.5305,0.8679
1.2838,9.5291,0.8692
1.2842,9.5290,0.8705
1.2846,9.5335,0.8717
1.2849,9.5258,0.8727
1.2853,9.5204,0.8740
1.2857,9.5267,0.8752
1.2861,9.5360,0.8765
1.2865,9.5413,0.8778
1.2869,9.5445,0.8791
1.2872,9.5434,0.8800
1.2876,9.5445,0.8813
1.2880,9.5452,0.8825
1.2884,9.5347,0.8838
1.2887,9.5265,0.8848
1.2891,9.5332,0.8860
1.2895,9.5298,0.8873
1.2899,9.5376,0.8886
1.2903,9.5431,0.8899
1.2907,9.5421,0.8911
1.2911,9.5358,0.8924
1.2914,9.5392,0.8934
1.2918,9.5454,0.8946
1.2922,9.5473,0.8959
1.2926,9.5396,0.8972
1.2930,9.5225,0.8985
1.2933,9.5097,0.8994
1.2937,9.5303,0.9007
1.2941,9.5399,0.9020
1.2945,9.5462,0.9032
1.2949,9.5460,0.9045
1.2953,9.5375,0.9058
1.2957,9.5245,0.9071
1.2961,9.5221,0.9083
1.2965,9.5381,0.9096
1.2969,9.5512,0.9109
1.2973,9.5441,0.9122
1.2977,9.5372,0.9134
1.2980,9.5346,0.9144
1.2984,9.5395,0.9157
1.2988,9.5526,0.9169
1.2992,9.5481,0.9182
1.2996,9.5422,0.9195
1.3000,9.5427,0.9208
1.3004,9.5456,0.9220
1.3008,9.5476,0.9233
1.3011,9.5420,0.9243
1.3015,9.5390,0.9256
1.3019,9.5392,0.9268
1.3023,9.5418,0.9281
1.3027,9.5451,0.9294
1.3031,9.5444,0.9307
1.3035,9.5386,0.9319
1.3039,9.5323,0.9332
1.3043,9.5303,0.9345
1.3047,9.5308,0.9358
1.3051,9.5320,0.9371
1.3055,9.5374,0.9383
1.3058,9.5460,0.9393
1.3062,9.5430,0.9406
1.3066,9.5298,0.9419
1.3071,9.5350,0.9435
1.3074,9.5396,0.9444
1.3078,9.5373,0.9457
1.3082,9.5349,0.9470
1.3086,9.5381,0.9483
1.3090,9.5457,0.9495
1.3094,9.5480,0.9508
1.3098,9.5393,0.9521
1.3101,9.5342,0.9531
1.3105,9.5283,0.9543
1.3109,9.5309,0.9556
1.3113,9.5334,0.9569
1.3117,9.5292,0.9582
1.3121,9.5334,0.9595
1.3125,9.5292,0.9608
1.3129,9.5295,0.9620
1.3133,9.5347,0.9633
1.3136,9.5397,0.9643
1.3140,9.5389,0.9656
1.3144,9.5371,0.9668
1.3148,9.5323,0.9681
1.3152,9.5330,0.9694
1.3156,9.5429,0.9707
1.3160,9.5483,0.9720
1.3164,9.5568,0.9733
1.3167,9.5374,0.9742
1.3171,9.5268,0.9755
1.3175,9.5303,0.9768
1.3179,9.5455,0.9781
1.3183,9.5471,0.9794
1.3187,9.5333,0.9806
1.3191,9.5325,0.9819
1.3195,9.5347,0.9832
1.3198,9.5491,0.9842
1.3202,9.5551,0.9855
1.3206,9.5433,0.9868
1.3210,9.5429,0.9880
1.3214,9.5467,0.9893
1.3218,9.5543,0.9906
1.3222,9.5537,0.9919
