1.1139,9.5116,0.3430
1.1143,9.5091,0.3442
1.1146,9.5189,0.3452
1.1150,9.5249,0.3464
1.1153,9.5308,0.3473
1.1157,9.5322,0.3485
1.1161,9.5439,0.3497
1.1165,9.5515,0.3509
1.1168,9.5527,0.3518
1.1171,9.5620,0.3527
1.1175,9.5712,0.3540
1.1178,9.5644,0.3549
1.1181,9.5690,0.3558
1.1185,9.5708,0.3570
1.1188,9.5693,0.3579
1.1192,9.5807,0.3591
1.1195,9.5914,0.3600
1.1199,9.5931,0.3612
1.1203,9.5913,0.3625
1.1206,9.6011,0.3634
1.1209,9.6173,0.3643
1.1212,9.6185,0.3652
1.1216,9.6182,0.3664
1.1219,9.6183,0.3673
1.1223,9.6246,0.3685
1.1226,9.6332,0.3694
1.1230,9.6484,0.3707
1.1233,9.6512,0.3716
1.1237,9.6394,0.3728
1.1240,9.6375,0.3737
1.1244,9.6509,0.3749
1.1247,9.6581,0.3758
1.1251,9.6579,0.3770
1.1254,9.6623,0.3780
1.1257,9.6671,0.3789
1.1261,9.6708,0.3801
1.1265,9.6772,0.3813
1.1269,9.6876,0.3825
1.1272,9.6899,0.3834
1.1276,9.6809,0.3846
1.1279,9.6866,0.3856
1.1283,9.6885,0.3868
1.1286,9.6868,0.3877
1.1290,9.6884,0.3889
1.1293,9.6980,0.3898
1.1296,9.7034,0.3907
1.1300,9.7114,0.3919
1.1303,9.7189,0.3929
1.1307,9.7277,0.3941
1.1311,9.7263,0.3953
1.1315,9.7345,0.3965
1.1318,9.7386,0.3974
1.1322,9.7374,0.3986
1.1326,9.7348,0.3999
1.1329,9.7384,0.4008
1.1333,9.7416,0.4020
1.1336,9.7465,0.4029
1.1340,9.7575,0.4041
1.1344,9.7603,0.4053
1.1347,9.7681,0.4063
1.1351,9.7723,0.4075
1.1354,9.7669,0.4084
1.1358,9.7729,0.4096
1.1361,9.7862,0.4105
1.1365,9.7898,0.4117
1.1368,9.7784,0.4127
1.1372,9.7809,0.4139
1.1376,9.7820,0.4151
1.1379,9.7820,0.4160
1.1383,9.8025,0.4172
1.1386,9.8170,0.4181
1.1390,9.8105,0.4194
1.1394,9.8063,0.4206
1.1398,9.8119,0.4218
1.1401,9.8110,0.4227
1.1405,9.8145,0.4239
1.1409,9.8188,0.4252
1.1412,9.8145,0.4261
1.1416,9.8255,0.4273
1.1419,9.8307,0.4282
1.1423,9.8320,0.4294
1.1426,9.8310,0.4303
1.1429,9.8339,0.4313
1.1433,9.8368,0.4325
1.1437,9.8424,0.4337
1.1441,9.8426,0.4349
1.1444,9.8515,0.4358
1.1448,9.8632,0.4371
1.1452,9.8578,0.4383
1.1456,9.8564,0.4395
1.1459,9.8582,0.4404
1.1463,9.8664,0.4416
1.1467,9.8758,0.4429
1.1471,9.8750,0.4441
1.1474,9.8764,0.4450
1.1478,9.8795,0.4462
1.1481,9.8858,0.4471
1.1485,9.8850,0.4484
1.1488,9.8764,0.4493
1.1492,9.8793,0.4505
1.1496,9.8906,0.4517
1.1500,9.8908,0.4529
1.1504,9.8882,0.4542
1.1507,9.8948,0.4551
1.1510,9.8997,0.4560
1.1514,9.9022,0.4572
1.1518,9.8979,0.4584
1.1521,9.9053,0.4594
1.1525,9.9080,0.4606
1.1529,9.9114,0.4618
1.1532,9.9106,0.4627
1.1536,9.9166,0.4639
1.1539,9.9275,0.4649
1.1543,9.9296,0.4661
1.1546,9.9263,0.4670
1.1550,9.9321,0.4682
1.1554,9.9265,0.4694
1.1557,9.9347,0.4704
1.1561,9.9424,0.4716
1.1564,9.9402,0.4725
1.1568,9.9362,0.4737
1.1572,9.9417,0.4750
1.1575,9.9421,0.4759
1.1579,9.9395,0.4771
1.1583,9.9443,0.4783
1.1586,9.9381,0.4792
1.1590,9.9419,0.4805
1.1594,9.9568,0.4817
1.1598,9.9737,0.4829
1.1601,9.9784,0.4838
1.1605,9.9613,0.4851
1.1609,9.9500,0.4863
1.1612,9.9494,0.4872
1.1616,9.9500,0.4884
1.1620,9.9615,0.4897
1.1623,9.9666,0.4906
1.1627,9.9681,0.4918
1.1631,9.9689,0.4930
1.1634,9.9755,0.4939
1.1638,9.9864,0.4952
1.1642,9.9945,0.4964
1.1646,9.9932,0.4976
1.1650,9.9958,0.4989
1.1654,9.9869,0.5001
1.1658,9.9859,0.5013
1.1662,9.9983,0.5025
1.1665,10.0068,0.5035
1.1668,10.0071,0.5044
1.1672,10.0007,0.5056
1.1676,10.0049,0.5068
1.1680,10.0041,0.5081
1.1684,10.0140,0.5093
1.1688,10.0158,0.5105
1.1691,10.0062,0.5114
1.1695,10.0039,0.5127
1.1699,10.0107,0.5139
1.1703,10.0163,0.5151
1.1707,10.0144,0.5163
1.1711,10.0140,0.5176
1.1715,10.0213,0.5188
1.1719,10.0280,0.5200
1.1723,10.0319,0.5213
1.1726,10.0315,0.5222
1.1730,10.0258,0.5234
1.1734,10.0245,0.5246
1.1737,10.0232,0.5256
1.1741,10.0316,0.5268
1.1745,10.0346,0.5280
1.1749,10.0308,0.5293
1.1753,10.0316,0.5305
1.1757,10.0352,0.5317
1.1761,10.0420,0.5329
1.1764,10.0437,0.5339
1.1768,10.0507,0.5351
1.1771,10.0492,0.5360
1.1774,10.0443,0.5369
1.1778,10.0557,0.5382
1.1782,10.0531,0.5394
1.1786,10.0504,0.5406
1.1789,10.0586,0.5416
1.1793,10.0618,0.5428
1.1797,10.0615,0.5440
1.1801,10.0655,0.5453
1.1805,10.0684,0.5465
1.1809,10.0634,0.5477
1.1813,10.0691,0.5489
1.1817,10.0668,0.5502
1.1821,10.0780,0.5514
1.1825,10.0798,0.5526
1.1829,10.0824,0.5539
1.1833,10.0738,0.5551
1.1837,10.0655,0.5563
1.1841,10.0671,0.5576
1.1845,10.0732,0.5588
1.1849,10.0851,0.5600
1.1853,10.0820,0.5613
1.1856,10.0816,0.5622
1.1860,10.0700,0.5634
1.1864,10.0744,0.5647
1.1868,10.0836,0.5659
1.1872,10.0930,0.5671
1.1876,10.0878,0.5684
1.1879,10.0890,0.5693
1.1883,10.1016,0.5705
1.1887,10.1044,0.5718
1.1892,10.0906,0.5733
1.1896,10.0866,0.5745
1.1900,10.0923,0.5758
1.1904,10.0986,0.5770
1.1908,10.1079,0.5782
1.1912,10.1092,0.5795
1.1916,10.1068,0.5807
1.1920,10.1049,0.5819
1.1923,10.1008,0.5829
1.1927,10.1070,0.5841
1.1931,10.1084,0.5853
1.1934,10.1155,0.5863
1.1938,10.1215,0.5875
1.1942,10.1217,0.5887
1.1947,10.1112,0.5903
1.1951,10.1189,0.5915
1.1955,10.1295,0.5928
1.1958,10.1317,0.5937
1.1962,10.1404,0.5949
1.1966,10.1341,0.5962
1.1970,10.1262,0.5974
1.1974,10.1305,0.5986
1.1978,10.1265,0.5999
1.1982,10.1267,0.6011
1.1985,10.1209,0.6020
1.1989,10.1221,0.6033
1.1993,10.1293,0.6045
1.1997,10.1287,0.6057
1.2001,10.1284,0.6070
1.2005,10.1328,0.6082
1.2009,10.1387,0.6095
1.2012,10.1404,0.6104
1.2016,10.1459,0.6116
1.2020,10.1449,0.6129
1.2024,10.1413,0.6141
1.2027,10.1319,0.6150
1.2031,10.1286,0.6163
1.2035,10.1433,0.6175
1.2039,10.1521,0.6187
1.2043,10.1523,0.6200
1.2047,10.1450,0.6212
1.2051,10.1336,0.6225
1.2055,10.1404,0.6237
1.2059,10.1546,0.6249
1.2063,10.1586,0.6262
1.2067,10.1554,0.6274
1.2071,10.1611,0.6287
1.2074,10.1524,0.6296
1.2078,10.1489,0.6308
1.2082,10.1545,0.6321
1.2086,10.1591,0.6333
1.2090,10.1649,0.6346
1.2094,10.1584,0.6358
1.2098,10.1517,0.6370
1.2102,10.1544,0.6383
1.2106,10.1625,0.6395
1.2110,10.1603,0.6408
1.2114,10.1613,0.6420
1.2118,10.1650,0.6432
1.2122,10.1582,0.6445
1.2126,10.1551,0.6457
1.2130,10.1612,0.6470
1.2134,10.1622,0.6482
1.2138,10.1583,0.6495
1.2142,10.1640,0.6507
1.2147,10.1623,0.6522
1.2151,10.1601,0.6535
1.2155,10.1576,0.6547
1.2159,10.1546,0.6560
1.2163,10.1585,0.6572
1.2167,10.1643,0.6585
1.2171,10.1738,0.6597
1.2174,10.1688,0.6606
1.2178,10.1618,0.6619
1.2182,10.1732,0.6631
1.2186,10.1759,0.6644
1.2190,10.1752,0.6656
1.2194,10.1713,0.6669
1.2198,10.1647,0.6681
1.2202,10.1669,0.6694
1.2205,10.1705,0.6703
1.2209,10.1774,0.6715
1.2213,10.1791,0.6728
1.2217,10.1798,0.6740
1.2222,10.1792,0.6756
1.2226,10.1764,0.6768
1.2230,10.1809,0.6781
1.2234,10.1886,0.6793
1.2238,10.1884,0.6806
1.2242,10.1812,0.6818
1.2246,10.1752,0.6831
1.2250,10.1793,0.6843
1.2254,10.1903,0.6855
1.2258,10.1942,0.6868
1.2262,10.1953,0.6880
1.2266,10.1832,0.6893
1.2270,10.1775,0.6905
1.2274,10.1897,0.6918
1.2278,10.1874,0.6930
1.2282,10.1777,0.6943
1.2286,10.1827,0.6955
1.2290,10.1837,0.6968
1.2294,10.1938,0.6980
1.2298,10.1894,0.6993
1.2302,10.1920,0.7005
1.2306,10.1977,0.7018
1.2310,10.1905,0.7030
1.2314,10.1911,0.7043
1.2318,10.1952,0.7055
1.2322,10.1995,0.7068
1.2326,10.2069,0.7080
1.2330,10.2076,0.7093
1.2334,10.2051,0.7105
1.2338,10.1910,0.7118
1.2342,10.1812,0.7130
1.2346,10.1750,0.7143
1.2350,10.1874,0.7155
1.2354,10.1940,0.7168
1.2358,10.1990,0.7180
1.2362,10.2018,0.7193
1.2366,10.1988,0.7205
1.2370,10.1910,0.7218
1.2375,10.1853,0.7233
1.2378,10.1883,0.7243
1.2383,10.2041,0.7258
1.2387,10.2091,0.7271
1.2391,10.2077,0.7283
1.2395,10.2012,0.7296
1.2399,10.2005,0.7308
1.2403,10.2004,0.7321
1.2407,10.1943,0.7333
1.2411,10.2026,0.7346
1.2415,10.2060,0.7358
1.2419,10.2044,0.7371
1.2423,10.2022,0.7384
1.2428,10.2087,0.7399
1.2432,10.2098,0.7412
1.2436,10.2079,0.7424
1.2440,10.2057,0.7437
1.2444,10.1997,0.7449
1.2448,10.2184,0.7462
1.2452,10.2154,0.7474
1.2456,10.2022,0.7487
1.2460,10.2026,0.7499
1.2464,10.2007,0.7512
1.2468,10.2034,0.7525
1.2472,10.2108,0.7537
1.2476,10.2124,0.7550
1.2480,10.2104,0.7562
1.2484,10.2057,0.7575
1.2488,10.2088,0.7587
1.2492,10.2178,0.7600
1.2497,10.2136,0.7616
1.2501,10.2111,0.7628
1.2505,10.2116,0.7641
1.2509,10.2076,0.7653
1.2513,10.1991,0.7666
1.2517,10.2024,0.7678
1.2521,10.2079,0.7691
1.2525,10.2055,0.7704
1.2529,10.2032,0.7716
1.2534,10.2130,0.7732
1.2538,10.2038,0.7744
1.2542,10.2139,0.7757
1.2546,10.2118,0.7770
1.2550,10.2088,0.7782
1.2554,10.2073,0.7795
1.2558,10.2148,0.7807
1.2562,10.2162,0.7820
1.2566,10.2156,0.7832
1.2570,10.2122,0.7845
1.2574,10.2010,0.7858
1.2579,10.2079,0.7873
1.2583,10.2168,0.7886
1.2587,10.2259,0.7899
1.2591,10.2194,0.7911
1.2595,10.2135,0.7924
1.2599,10.2119,0.7936
1.2603,10.2100,0.7949
1.2608,10.2149,0.7965
1.2612,10.2168,0.7977
1.2616,10.2136,0.7990
1.2620,10.2019,0.8003
1.2625,10.2067,0.8018
1.2629,10.2248,0.8031
1.2633,10.2255,0.8043
1.2637,10.2232,0.8056
1.2641,10.2189,0.8069
1.2645,10.2114,0.8081
1.2649,10.2169,0.8094
1.2653,10.2233,0.8107
1.2657,10.2240,0.8119
1.2661,10.2187,0.8132
1.2665,10.2281,0.8144
1.2670,10.2216,0.8160
1.2674,10.2261,0.8173
1.2678,10.2350,0.8185
1.2682,10.2291,0.8198
1.2686,10.2157,0.8211
1.2691,10.2150,0.8227
1.2695,10.2202,0.8239
1.2699,10.2221,0.8252
1.2703,10.2207,0.8264
1.2707,10.2105,0.8277
1.2712,10.2157,0.8293
1.2716,10.2142,0.8306
1.2721,10.2220,0.8321
1.2725,10.2238,0.8334
1.2729,10.2260,0.8347
1.2734,10.2239,0.8362
1.2738,10.2231,0.8375
1.2742,10.2305,0.8388
1.2746,10.2271,0.8400
1.2750,10.2264,0.8413
1.2754,10.2374,0.8426
1.2758,10.2414,0.8438
1.2762,10.2354,0.8451
1.2767,10.2389,0.8467
1.2771,10.2343,0.8480
1.2775,10.2293,0.8492
1.2779,10.2235,0.8505
1.2783,10.2241,0.8518
1.2788,10.2279,0.8533
1.2792,10.2193,0.8546
1.2796,10.2184,0.8559
1.2800,10.2248,0.8572
1.2804,10.2327,0.8584
1.2808,10.2333,0.8597
1.2812,10.2304,0.8610
1.2817,10.2329,0.8625
1.2821,10.2251,0.8638
1.2825,10.2283,0.8651
1.2829,10.2301,0.8663
1.2834,10.2329,0.8679
1.2838,10.2253,0.8692
1.2842,10.2304,0.8705
1.2846,10.2371,0.8717
1.2851,10.2384,0.8733
1.2855,10.2418,0.8746
1.2859,10.2395,0.8759
1.2863,10.2306,0.8771
1.2867,10.2209,0.8784
1.2872,10.2126,0.8800
1.2876,10.2241,0.8813
1.2880,10.2241,0.8825
1.2884,10.2355,0.8838
1.2888,10.2323,0.8851
1.2892,10.2215,0.8864
1.2897,10.2266,0.8880
1.2901,10.2274,0.8892
1.2905,10.2255,0.8905
1.2909,10.2189,0.8918
1.2913,10.2176,0.8930
1.2918,10.2208,0.8946
1.2922,10.2324,0.8959
1.2926,10.2332,0.8972
1.2930,10.2365,0.8985
1.2935,10.2327,0.9000
1.2939,10.2249,0.9013
1.2943,10.2295,0.9026
1.2947,10.2356,0.9039
1.2952,10.2354,0.9055
1.2956,10.2336,0.9067
1.2960,10.2276,0.9080
1.2964,10.2272,0.9093
1.2968,10.2189,0.9106
1.2973,10.2253,0.9122
1.2977,10.2259,0.9134
1.2981,10.2224,0.9147
1.2985,10.2314,0.9160
1.2989,10.2347,0.9173
1.2994,10.2319,0.9189
1.2998,10.2331,0.9201
1.3003,10.2293,0.9217
1.3007,10.2278,0.9230
1.3011,10.2248,0.9243
1.3015,10.2256,0.9256
1.3020,10.2296,0.9272
1.3024,10.2302,0.9284
1.3028,10.2326,0.9297
1.3033,10.2325,0.9313
1.3037,10.2358,0.9326
1.3041,10.2394,0.9339
1.3045,10.2350,0.9351
1.3050,10.2230,0.9367
1.3054,10.2262,0.9380
1.3058,10.2414,0.9393
1.3063,10.2429,0.9409
1.3067,10.2417,0.9422
1.3071,10.2358,0.9435
1.3075,10.2387,0.9447
1.3080,10.2372,0.9463
1.3084,10.2366,0.9476
1.3089,10.2380,0.9492
1.3093,10.2317,0.9505
1.3097,10.2309,0.9518
1.3101,10.2387,0.9531
1.3105,10.2487,0.9543
1.3110,10.2496,0.9559
1.3114,10.2286,0.9572
1.3118,10.2136,0.9585
1.3122,10.2256,0.9598
1.3127,10.2352,0.9614
1.3131,10.2369,0.9627
1.3135,10.2433,0.9640
1.3139,10.2367,0.9652
1.3144,10.2353,0.9668
1.3148,10.2386,0.9681
1.3152,10.2383,0.9694
1.3156,10.2509,0.9707
1.3160,10.2517,0.9720
1.3165,10.2312,0.9736
1.3169,10.2226,0.9749
1.3174,10.2325,0.9765
1.3178,10.2486,0.9778
1.3182,10.2429,0.9790
1.3186,10.2420,0.9803
1.3191,10.2426,0.9819
1.3195,10.2483,0.9832
1.3199,10.2390,0.9845
1.3204,10.2484,0.9861
1.3208,10.2516,0.9874
1.3212,10.2485,0.9887
1.3217,10.2467,0.9903
1.3221,10.2395,0.9916
1.3225,10.2380,0.9929
1.3229,10.2449,0.9941
1.3234,10.2543,0.9958
1.3238,10.2471,0.9970
1.3243,10.2368,0.9987
1.3247,10.2458,0.9999
1.3252,10.2527,1.0016
1.3256,10.2529,1.0028
1.3260,10.2436,1.0041
1.3265,10.2363,1.0057
