1.0260,4.8687,0.0780
1.0263,4.9047,0.0789
1.0265,4.9353,0.0795
1.0268,4.9628,0.0804
1.0271,4.9882,0.0813
1.0273,5.0146,0.0819
1.0276,5.0520,0.0828
1.0279,5.0878,0.0837
1.0282,5.1172,0.0846
1.0284,5.1447,0.0852
1.0287,5.1835,0.0861
1.0290,5.2164,0.0870
1.0293,5.2490,0.0879
1.0296,5.2708,0.0888
1.0298,5.2938,0.0894
1.0301,5.3239,0.0903
1.0304,5.3518,0.0912
1.0307,5.3787,0.0921
1.0310,5.4029,0.0930
1.0312,5.4340,0.0936
1.0315,5.4561,0.0945
1.0318,5.4833,0.0954
1.0321,5.5129,0.0963
1.0324,5.5413,0.0972
1.0327,5.5671,0.0981
1.0330,5.5903,0.0990
1.0333,5.6140,0.0999
1.0336,5.6365,0.1008
1.0339,5.6679,0.1017
1.0342,5.6961,0.1026
1.0345,5.7214,0.1035
1.0348,5.7469,0.1044
1.0351,5.7667,0.1053
1.0354,5.7910,0.1062
1.0357,5.8186,0.1071
1.0360,5.8449,0.1080
1.0362,5.8682,0.1086
1.0365,5.8892,0.1095
1.0368,5.9081,0.1104
1.0371,5.9342,0.1113
1.0374,5.9589,0.1123
1.0377,5.9807,0.1132
1.0380,6.0065,0.1141
1.0383,6.0217,0.1150
1.0387,6.0434,0.1162
1.0389,6.0666,0.1168
1.0393,6.0998,0.1180
1.0396,6.1211,0.1189
1.0399,6.1404,0.1198
1.0402,6.1607,0.1207
1.0406,6.1896,0.1219
1.0409,6.2104,0.1228
1.0412,6.2282,0.1237
1.0414,6.2460,0.1243
1.0417,6.2669,0.1252
1.0420,6.2844,0.1261
1.0423,6.3077,0.1270
1.0427,6.3370,0.1282
1.0430,6.3548,0.1291
1.0433,6.3732,0.1300
1.0436,6.4016,0.1309
1.0439,6.4292,0.1318
1.0442,6.4386,0.1327
1.0445,6.4553,0.1336
1.0448,6.4763,0.1345
1.0450,6.4876,0.1351
1.0454,6.5134,0.1363
1.0456,6.5415,0.1369
1.0459,6.5607,0.1378
1.0462,6.5763,0.1387
1.0465,6.5888,0.1396
1.0468,6.6067,0.1405
1.0471,6.6385,0.1414
1.0474,6.6542,0.1423
1.0477,6.6674,0.1432
1.0480,6.6816,0.1441
1.0483,6.6962,0.1450
1.0486,6.7253,0.1459
1.0490,6.7520,0.1471
1.0493,6.7697,0.1480
1.0496,6.7794,0.1489
1.0499,6.7896,0.1498
1.0502,6.8083,0.1507
1.0505,6.8342,0.1516
1.0508,6.8653,0.1525
1.0511,6.8749,0.1534
1.0514,6.8795,0.1543
1.0517,6.8957,0.1552
1.0521,6.9192,0.1564
1.0524,6.9398,0.1573
1.0526,6.9551,0.1579
1.0529,6.9663,0.1588
1.0532,6.9820,0.1597
1.0535,6.9926,0.1606
1.0538,7.0106,0.1615
1.0540,7.0297,0.1621
1.0543,7.0489,0.1631
1.0547,7.0561,0.1643
1.0550,7.0690,0.1652
1.0553,7.0850,0.1661
1.0556,7.1164,0.1670
1.0559,7.1295,0.1679
1.0562,7.1406,0.1688
1.0565,7.1502,0.1697
1.0568,7.1682,0.1706
1.0571,7.1791,0.1715
1.0574,7.1972,0.1724
1.0577,7.2159,0.1733
1.0580,7.2327,0.1742
1.0583,7.2590,0.1751
1.0586,7.2651,0.1760
1.0589,7.2709,0.1769
1.0592,7.2852,0.1778
1.0595,7.2940,0.1787
1.0598,7.3069,0.1796
1.0601,7.3284,0.1805
1.0604,7.3493,0.1814
1.0607,7.3625,0.1823
1.0610,7.3795,0.1832
1.0613,7.3913,0.1841
1.0616,7.4000,0.1850
1.0619,7.4108,0.1859
1.0622,7.4320,0.1868
1.0626,7.4426,0.1880
1.0629,7.4571,0.1889
1.0632,7.4672,0.1898
1.0635,7.4739,0.1907
1.0638,7.4874,0.1916
1.0641,7.5087,0.1925
1.0644,7.5189,0.1935
1.0647,7.5272,0.1944
1.0650,7.5404,0.1953
1.0653,7.5584,0.1962
1.0657,7.5751,0.1974
1.0660,7.5793,0.1983
1.0663,7.5856,0.1992
1.0666,7.6007,0.2001
1.0669,7.6171,0.2010
1.0672,7.6333,0.2019
1.0675,7.6433,0.2028
1.0678,7.6596,0.2037
1.0681,7.6722,0.2046
1.0685,7.6786,0.2058
1.0688,7.6912,0.2067
1.0691,7.7077,0.2076
1.0695,7.7167,0.2088
1.0699,7.7217,0.2100
1.0702,7.7272,0.2109
1.0705,7.7354,0.2118
1.0708,7.7546,0.2127
1.0711,7.7698,0.2136
1.0714,7.7774,0.2145
1.0718,7.7881,0.2157
1.0721,7.7955,0.2166
1.0724,7.8117,0.2176
1.0727,7.8233,0.2185
1.0730,7.8347,0.2194
1.0733,7.8470,0.2203
1.0736,7.8557,0.2212
1.0740,7.8679,0.2224
1.0743,7.8842,0.2233
1.0747,7.8925,0.2245
1.0750,7.9058,0.2254
1.0753,7.9154,0.2263
1.0757,7.9191,0.2275
1.0760,7.9270,0.2284
1.0763,7.9410,0.2293
1.0767,7.9481,0.2305
1.0770,7.9535,0.2314
1.0773,7.9612,0.2323
1.0776,7.9693,0.2332
1.0779,7.9842,0.2341
1.0782,8.0075,0.2350
1.0786,8.0205,0.2363
1.0788,8.0271,0.2369
1.0791,8.0336,0.2378
1.0794,8.0445,0.2387
1.0797,8.0552,0.2396
1.0800,8.0590,0.2405
1.0803,8.0635,0.2414
1.0807,8.0754,0.2426
1.0810,8.0894,0.2435
1.0814,8.1037,0.2447
1.0817,8.1090,0.2456
1.0820,8.1121,0.2465
1.0823,8.1219,0.2474
1.0827,8.1237,0.2486
1.0831,8.1341,0.2498
1.0835,8.1439,0.2510
1.0838,8.1563,0.2519
1.0841,8.1650,0.2528
1.0845,8.1699,0.2541
1.0848,8.1761,0.2550
1.0850,8.1964,0.2556
1.0854,8.2020,0.2568
1.0857,8.2001,0.2577
1.0860,8.2121,0.2586
1.0863,8.2285,0.2595
1.0866,8.2385,0.2604
1.0870,8.2467,0.2616
1.0873,8.2483,0.2625
1.0877,8.2570,0.2637
1.0881,8.2633,0.2649
1.0884,8.2827,0.2658
1.0888,8.2916,0.2670
1.0891,8.3021,0.2679
1.0895,8.2965,0.2692
1.0898,8.3005,0.2701
1.0901,8.3140,0.2710
1.0904,8.3263,0.2719
1.0907,8.3330,0.2728
1.0910,8.3368,0.2737
1.0913,8.3454,0.2746
1.0916,8.3575,0.2755
1.0919,8.3758,0.2764
1.0923,8.3807,0.2776
1.0926,8.3789,0.2785
1.0929,8.3937,0.2794
1.0932,8.3923,0.2803
1.0936,8.3905,0.2815
1.0939,8.3990,0.2825
1.0943,8.4136,0.2837
1.0947,8.4204,0.2849
1.0951,8.4176,0.2861
1.0955,8.4230,0.2873
1.0958,8.4352,0.2882
1.0961,8.4538,0.2891
1.0963,8.4591,0.2897
1.0966,8.4596,0.2906
1.0969,8.4745,0.2915
1.0973,8.4841,0.2927
1.0976,8.4899,0.2936
1.0979,8.4941,0.2946
1.0983,8.5030,0.2958
1.0986,8.5040,0.2967
1.0989,8.5049,0.2976
1.0993,8.5126,0.2988
1.0996,8.5233,0.2997
1.0999,8.5383,0.3006
1.1003,8.5419,0.3018
1.1006,8.5483,0.3027
1.1010,8.5521,0.3039
1.1014,8.5603,0.3051
1.1018,8.5600,0.3064
1.1021,8.5614,0.3073
1.1024,8.5718,0.3082
1.1028,8.5871,0.3094
1.1031,8.6027,0.3103
1.1034,8.6074,0.3112
1.1037,8.6041,0.3121
1.1040,8.6035,0.3130
1.1044,8.6150,0.3142
1.1047,8.6172,0.3151
1.1050,8.6314,0.3160
1.1053,8.6411,0.3170
1.1057,8.6283,0.3182
1.1060,8.6248,0.3191
1.1063,8.6330,0.3200
1.1067,8.6460,0.3212
1.1070,8.6555,0.3221
1.1074,8.6643,0.3233
1.1077,8.6682,0.3242
1.1081,8.6673,0.3254
1.1084,8.6740,0.3263
1.1088,8.6858,0.3276
1.1091,8.6997,0.3285
1.1095,8.6998,0.3297
1.1098,8.6965,0.3306
1.1101,8.6990,0.3315
1.1105,8.7078,0.3327
1.1108,8.7211,0.3336
1.1112,8.7284,0.3348
1.1115,8.7342,0.3357
1.1118,8.7385,0.3367
1.1122,8.7440,0.3379
1.1125,8.7429,0.3388
1.1129,8.7476,0.3400
1.1132,8.7570,0.3409
1.1136,8.7647,0.3421
1.1139,8.7700,0.3430
1.1143,8.7834,0.3442
1.1146,8.7883,0.3452
1.1150,8.7871,0.3464
1.1153,8.7782,0.3473
1.1157,8.7847,0.3485
1.1161,8.7923,0.3497
1.1165,8.7996,0.3509
1.1168,8.8025,0.3518
1.1172,8.8079,0.3530
1.1176,8.8124,0.3543
1.1179,8.8147,0.3552
1.1182,8.8240,0.3561
1.1185,8.8339,0.3570
1.1189,8.8403,0.3582
1.1193,8.8412,0.3594
1.1197,8.8395,0.3606
1.1201,8.8443,0.3618
1.1204,8.8538,0.3628
1.1208,8.8611,0.3640
1.1212,8.8668,0.3652
1.1215,8.8699,0.3661
1.1218,8.8764,0.3670
1.1221,8.8851,0.3679
1.1225,8.8903,0.3691
1.1228,8.8850,0.3700
1.1231,8.8862,0.3710
1.1234,8.8915,0.3719
1.1238,8.8949,0.3731
1.1241,8.8998,0.3740
1.1245,8.9174,0.3752
1.1248,8.9219,0.3761
1.1252,8.9135,0.3773
1.1255,8.9210,0.3783
1.1259,8.9269,0.3795
1.1263,8.9375,0.3807
1.1267,8.9357,0.3819
1.1270,8.9354,0.3828
1.1274,8.9534,0.3840
1.1277,8.9588,0.3849
1.1280,8.9566,0.3859
1.1284,8.9586,0.3871
1.1287,8.9595,0.3880
1.1291,8.9570,0.3892
1.1294,8.9669,0.3901
1.1298,8.9772,0.3913
1.1301,8.9822,0.3922
1.1305,8.9883,0.3935
1.1308,8.9933,0.3944
1.1312,8.9928,0.3956
1.1315,8.9976,0.3965
1.1319,9.0066,0.3977
1.1322,9.0103,0.3986
1.1326,9.0106,0.3999
1.1330,9.0065,0.4011
1.1333,9.0109,0.4020
1.1337,9.0203,0.4032
1.1341,9.0204,0.4044
1.1345,9.0213,0.4056
1.1349,9.0250,0.4069
1.1353,9.0325,0.4081
1.1356,9.0355,0.4090
1.1359,9.0361,0.4099
1.1362,9.0485,0.4108
1.1366,9.0480,0.4120
1.1369,9.0452,0.4130
1.1373,9.0513,0.4142
1.1376,9.0550,0.4151
1.1380,9.0625,0.4163
1.1383,9.0624,0.4172
1.1387,9.0606,0.4184
1.1391,9.0685,0.4197
1.1394,9.0743,0.4206
1.1398,9.0754,0.4218
1.1401,9.0744,0.4227
1.1405,9.0796,0.4239
1.1409,9.0899,0.4252
1.1413,9.0941,0.4264
1.1417,9.1033,0.4276
1.1420,9.1055,0.4285
1.1423,9.1011,0.4294
1.1427,9.1019,0.4306
1.1430,9.1087,0.4316
1.1434,9.1237,0.4328
1.1437,9.1267,0.4337
1.1441,9.1219,0.4349
1.1444,9.1227,0.4358
1.1447,9.1188,0.4367
1.1451,9.1238,0.4380
1.1454,9.1305,0.4389
1.1458,9.1372,0.4401
1.1461,9.1362,0.4410
1.1465,9.1337,0.4422
1.1469,9.1332,0.4435
1.1472,9.1420,0.4444
1.1476,9.1485,0.4456
1.1480,9.1563,0.4468
1.1483,9.1582,0.4477
1.1487,9.1551,0.4490
1.1490,9.1568,0.4499
1.1494,9.1649,0.4511
1.1498,9.1664,0.4523
1.1501,9.1742,0.4532
1.1505,9.1765,0.4545
1.1508,9.1817,0.4554
1.1512,9.1876,0.4566
1.1515,9.1851,0.4575
1.1519,9.1800,0.4587
1.1523,9.1848,0.4600
1.1526,9.1816,0.4609
1.1530,9.1835,0.4621
1.1534,9.1887,0.4633
1.1538,9.1833,0.4646
1.1542,9.1886,0.4658
1.1545,9.1945,0.4667
1.1549,9.2041,0.4679
1.1554,9.2061,0.4694
1.1557,9.2132,0.4704
1.1561,9.2171,0.4716
1.1564,9.2160,0.4725
1.1567,9.2197,0.4734
1.1571,9.2214,0.4747
1.1574,9.2253,0.4756
1.1578,9.2262,0.4768
1.1582,9.2256,0.4780
1.1586,9.2180,0.4792
1.1589,9.2183,0.4802
1.1593,9.2254,0.4814
1.1597,9.2342,0.4826
1.1602,9.2384,0.4841
1.1606,9.2417,0.4854
1.1609,9.2453,0.4863
1.1613,9.2500,0.4875
1.1617,9.2524,0.4887
1.1621,9.2526,0.4900
1.1625,9.2583,0.4912
1.1628,9.2629,0.4921
1.1631,9.2674,0.4930
1.1634,9.2795,0.4939
1.1638,9.2813,0.4952
1.1642,9.2803,0.4964
1.1645,9.2815,0.4973
1.1649,9.2709,0.4985
1.1652,9.2707,0.4995
1.1656,9.2838,0.5007
1.1660,9.2882,0.5019
1.1664,9.2925,0.5032
1.1668,9.2882,0.5044
1.1672,9.2891,0.5056
1.1676,9.2918,0.5068
1.1679,9.2880,0.5078
1.1684,9.2991,0.5093
1.1688,9.3017,0.5105
1.1692,9.3077,0.5117
1.1695,9.3116,0.5127
1.1698,9.3128,0.5136
1.1702,9.3134,0.5148
1.1705,9.3104,0.5157
1.1709,9.3173,0.5170
1.1713,9.3177,0.5182
1.1716,9.3210,0.5191
1.1720,9.3223,0.5203
1.1723,9.3294,0.5213
1.1727,9.3311,0.5225
1.1731,9.3325,0.5237
1.1735,9.3311,0.5250
1.1738,9.3426,0.5259
1.1742,9.3446,0.5271
1.1746,9.3398,0.5283
1.1750,9.3356,0.5296
1.1754,9.3377,0.5308
1.1757,9.3472,0.5317
1.1761,9.3579,0.5329
1.1765,9.3528,0.5342
1.1768,9.3484,0.5351
1.1772,9.3560,0.5363
1.1776,9.3615,0.5376
1.1780,9.3690,0.5388
1.1783,9.3680,0.5397
1.1787,9.3625,0.5409
1.1791,9.3626,0.5422
1.1795,9.3631,0.5434
1.1799,9.3714,0.5446
1.1803,9.3822,0.5459
1.1807,9.3749,0.5471
1.1811,9.3684,0.5483
1.1816,9.3718,0.5499
1.1820,9.3790,0.5511
1.1824,9.3883,0.5523
1.1827,9.3839,0.5533
1.1831,9.3845,0.5545
1.1835,9.3893,0.5557
1.1839,9.3947,0.5570
1.1843,9.3959,0.5582
1.1846,9.3956,0.5591
1.1850,9.3997,0.5603
1.1853,9.3980,0.5613
1.1857,9.4066,0.5625
1.1861,9.4049,0.5637
1.1865,9.4038,0.5650
1.1869,9.4089,0.5662
1.1873,9.4112,0.5674
1.1878,9.4043,0.5690
1.1882,9.4075,0.5702
1.1886,9.4080,0.5714
1.1889,9.4052,0.5724
1.1893,9.4076,0.5736
1.1897,9.4065,0.5748
1.1901,9.4220,0.5761
1.1904,9.4275,0.5770
1.1908,9.4284,0.5782
1.1911,9.4393,0.5792
1.1915,9.4311,0.5804
1.1919,9.4148,0.5816
1.1923,9.4143,0.5829
1.1926,9.4237,0.5838
1.1930,9.4322,0.5850
1.1934,9.4438,0.5863
1.1938,9.4398,0.5875
1.1942,9.4318,0.5887
1.1946,9.4326,0.5900
1.1950,9.4490,0.5912
1.1954,9.4552,0.5924
1.1957,9.4458,0.5934
1.1962,9.4392,0.5949
1.1965,9.4445,0.5958
1.1969,9.4519,0.5971
1.1973,9.4591,0.5983
1.1977,9.4621,0.5996
1.1980,9.4569,0.6005
1.1984,9.4629,0.6017
1.1988,9.4617,0.6030
1.1992,9.4610,0.6042
1.1995,9.4639,0.6051
1.1999,9.4648,0.6064
1.2003,9.4653,0.6076
1.2007,9.4641,0.6088
1.2011,9.4721,0.6101
1.2015,9.4712,0.6113
1.2019,9.4686,0.6125
1.2023,9.4733,0.6138
1.2027,9.4757,0.6150
1.2031,9.4740,0.6163
1.2035,9.4706,0.6175
1.2038,9.4689,0.6184
1.2042,9.4823,0.6197
1.2046,9.4852,0.6209
1.2050,9.4869,0.6221
1.2053,9.4890,0.6231
1.2057,9.4916,0.6243
1.2061,9.4864,0.6256
1.2065,9.4855,0.6268
1.2069,9.4798,0.6280
1.2072,9.4891,0.6290
1.2077,9.4924,0.6305
1.2081,9.4963,0.6318
1.2085,9.4988,0.6330
1.2088,9.4995,0.6339
1.2092,9.4964,0.6352
1.2096,9.4977,0.6364
1.2100,9.5002,0.6377
1.2104,9.5066,0.6389
1.2108,9.5092,0.6401
1.2112,9.4985,0.6414
1.2115,9.4968,0.6423
1.2119,9.5031,0.6436
1.2123,9.5113,0.6448
1.2127,9.5120,0.6460
1.2131,9.5103,0.6473
1.2135,9.5128,0.6485
1.2139,9.5150,0.6498
1.2143,9.5203,0.6510
1.2147,9.5238,0.6522
1.2151,9.5184,0.6535
1.2155,9.5163,0.6547
1.2159,9.5254,0.6560
1.2163,9.5282,0.6572
1.2167,9.5256,0.6585
1.2171,9.5225,0.6597
1.2175,9.5270,0.6610
1.2178,9.5324,0.6619
1.2182,9.5293,0.6631
1.2186,9.5338,0.6644
1.2190,9.5404,0.6656
1.2194,9.5325,0.6669
1.2197,9.5237,0.6678
1.2201,9.5303,0.6690
1.2205,9.5487,0.6703
1.2209,9.5447,0.6715
1.2213,9.5452,0.6728
1.2217,9.5403,0.6740
1.2221,9.5352,0.6753
1.2225,9.5406,0.6765
1.2229,9.5500,0.6778
1.2233,9.5517,0.6790
1.2237,9.5493,0.6802
1.2241,9.5459,0.6815
1.2245,9.5380,0.6827
1.2249,9.5460,0.6840
1.2253,9.5605,0.6852
1.2257,9.5554,0.6865
1.2260,9.5517,0.6874
1.2264,9.5603,0.6887
1.2268,9.5631,0.6899
1.2272,9.5567,0.6912
1.2276,9.5607,0.6924
1.2280,9.5667,0.6937
1.2284,9.5581,0.6949
1.2288,9.5644,0.6961
1.2292,9.5668,0.6974
1.2296,9.5791,0.6986
1.2300,9.5690,0.6999
1.2304,9.5598,0.7011
1.2308,9.5607,0.7024
1.2312,9.5697,0.7036
1.2316,9.5776,0.7049
1.2320,9.5758,0.7061
1.2324,9.5701,0.7074
1.2327,9.5721,0.7083
1.2331,9.5688,0.7096
1.2335,9.5733,0.7108
1.2339,9.5735,0.7121
1.2343,9.5771,0.7133
1.2346,9.5775,0.7143
1.2350,9.5774,0.7155
1.2354,9.5681,0.7168
1.2358,9.5755,0.7180
1.2362,9.5738,0.7193
1.2366,9.5674,0.7205
1.2370,9.5738,0.7218
1.2374,9.5860,0.7230
1.2378,9.5888,0.7243
1.2382,9.5877,0.7255
1.2386,9.5791,0.7268
1.2390,9.5858,0.7280
1.2394,9.5926,0.7293
1.2398,9.5941,0.7305
1.2402,9.5860,0.7318
1.2405,9.5908,0.7327
1.2409,9.5892,0.7340
1.2413,9.5835,0.7352
1.2417,9.5935,0.7365
1.2421,9.6054,0.7377
1.2425,9.6102,0.7390
1.2429,9.6014,0.7402
1.2434,9.5942,0.7418
1.2438,9.5938,0.7431
1.2442,9.5925,0.7443
1.2446,9.5913,0.7456
1.2450,9.5969,0.7468
1.2454,9.5962,0.7481
1.2458,9.5982,0.7493
1.2462,9.5959,0.7506
1.2466,9.6080,0.7518
1.2470,9.6193,0.7531
1.2474,9.6092,0.7543
1.2478,9.6014,0.7556
1.2482,9.5940,0.7568
1.2486,9.6098,0.7581
1.2490,9.6186,0.7594
1.2495,9.6119,0.7609
1.2499,9.6137,0.7622
1.2503,9.6178,0.7634
1.2507,9.6222,0.7647
1.2511,9.6292,0.7660
1.2515,9.6284,0.7672
1.2519,9.6250,0.7685
1.2523,9.6172,0.7697
1.2527,9.6224,0.7710
1.2531,9.6232,0.7722
1.2535,9.6225,0.7735
1.2539,9.6209,0.7748
1.2543,9.6257,0.7760
1.2547,9.6341,0.7773
1.2551,9.6327,0.7785
1.2555,9.6316,0.7798
1.2559,9.6278,0.7810
1.2563,9.6222,0.7823
1.2567,9.6292,0.7836
1.2571,9.6383,0.7848
1.2575,9.6383,0.7861
1.2580,9.6325,0.7877
1.2584,9.6350,0.7889
1.2588,9.6324,0.7902
1.2592,9.6278,0.7914
1.2596,9.6267,0.7927
1.2600,9.6300,0.7939
1.2604,9.6407,0.7952
1.2608,9.6390,0.7965
1.2612,9.6397,0.7977
1.2616,9.6472,0.7990
1.2620,9.6504,0.8003
1.2624,9.6513,0.8015
1.2628,9.6510,0.8028
1.2632,9.6440,0.8040
1.2635,9.6425,0.8050
1.2640,9.6447,0.8066
1.2644,9.6517,0.8078
1.2648,9.6445,0.8091
1.2652,9.6447,0.8103
1.2656,9.6396,0.8116
1.2661,9.6405,0.8132
1.2665,9.6547,0.8144
1.2669,9.6557,0.8157
1.2673,9.6444,0.8170
1.2677,9.6374,0.8182
1.2681,9.6415,0.8195
1.2685,9.6472,0.8208
1.2689,9.6550,0.8220
1.2693,9.6578,0.8233
1.2697,9.6535,0.8246
1.2701,9.6519,0.8258
1.2705,9.6528,0.8271
1.2709,9.6524,0.8283
1.2713,9.6588,0.8296
1.2717,9.6548,0.8309
1.2721,9.6486,0.8321
1.2726,9.6549,0.8337
1.2730,9.6590,0.8350
1.2734,9.6629,0.8362
1.2738,9.6644,0.8375
1.2742,9.6578,0.8388
1.2747,9.6526,0.8404
1.2751,9.6599,0.8416
1.2755,9.6656,0.8429
1.2759,9.6735,0.8442
1.2763,9.6723,0.8454
1.2767,9.6646,0.8467
1.2771,9.6652,0.8480
1.2775,9.6686,0.8492
1.2779,9.6763,0.8505
1.2783,9.6809,0.8518
1.2787,9.6750,0.8530
1.2791,9.6646,0.8543
1.2795,9.6639,0.8556
1.2799,9.6730,0.8568
1.2804,9.6734,0.8584
1.2808,9.6680,0.8597
1.2812,9.6696,0.8610
1.2816,9.6714,0.8622
1.2820,9.6703,0.8635
1.2824,9.6827,0.8648
1.2828,9.6848,0.8660
1.2832,9.6842,0.8673
1.2836,9.6921,0.8686
1.2840,9.6828,0.8698
1.2844,9.6783,0.8711
1.2848,9.6858,0.8724
1.2853,9.6831,0.8740
1.2857,9.6802,0.8752
1.2861,9.6890,0.8765
1.2865,9.6970,0.8778
1.2870,9.6963,0.8794
1.2874,9.6870,0.8806
1.2878,9.6844,0.8819
1.2882,9.6866,0.8832
1.2887,9.6903,0.8848
1.2891,9.6937,0.8860
1.2895,9.6863,0.8873
1.2900,9.6791,0.8889
1.2904,9.6735,0.8902
1.2908,9.6794,0.8915
1.2912,9.6825,0.8927
1.2916,9.6878,0.8940
1.2920,9.6972,0.8953
1.2925,9.6949,0.8969
1.2929,9.6930,0.8981
1.2933,9.6938,0.8994
1.2937,9.6997,0.9007
1.2942,9.7073,0.9023
1.2946,9.7129,0.9035
1.2952,9.6973,0.9055
1.2957,9.6878,0.9071
1.2962,9.6937,0.9086
1.2965,9.7093,0.9096
1.2969,9.7170,0.9109
1.2973,9.7174,0.9122
1.2978,9.7110,0.9138
1.2982,9.7053,0.9150
1.2985,9.7035,0.9160
1.2989,9.7072,0.9173
1.2993,9.7130,0.9185
1.2997,9.7126,0.9198
1.3001,9.7084,0.9211
1.3005,9.7064,0.9224
1.3009,9.7098,0.9236
1.3013,9.7131,0.9249
1.3018,9.7180,0.9265
1.3022,9.7231,0.9278
1.3026,9.7089,0.9291
1.3030,9.7064,0.9303
1.3035,9.7133,0.9319
1.3039,9.7146,0.9332
1.3043,9.7147,0.9345
1.3047,9.7089,0.9358
1.3051,9.7086,0.9371
1.3055,9.7178,0.9383
1.3060,9.7171,0.9399
1.3064,9.7189,0.9412
1.3068,9.7150,0.9425
1.3072,9.7066,0.9438
1.3076,9.7105,0.9451
1.3080,9.7154,0.9463
1.3084,9.7158,0.9476
1.3088,9.7102,0.9489
1.3092,9.7104,0.9502
1.3097,9.7154,0.9518
1.3101,9.7229,0.9531
1.3105,9.7177,0.9543
1.3110,9.7179,0.9559
1.3114,9.7172,0.9572
1.3118,9.7219,0.9585
1.3122,9.7275,0.9598
1.3127,9.7225,0.9614
1.3131,9.7182,0.9627
1.3135,9.7118,0.9640
1.3139,9.7154,0.9652
1.3143,9.7167,0.9665
1.3147,9.7251,0.9678
1.3152,9.7223,0.9694
1.3156,9.7205,0.9707
1.3160,9.7170,0.9720
1.3165,9.7278,0.9736
1.3169,9.7372,0.9749
1.3174,9.7348,0.9765
1.3178,9.7282,0.9778
1.3182,9.7281,0.9790
1.3187,9.7226,0.9806
1.3191,9.7292,0.9819
1.3195,9.7273,0.9832
1.3199,9.7347,0.9845
1.3204,9.7335,0.9861
1.3208,9.7365,0.9874
1.3212,9.7319,0.9887
1.3216,9.7329,0.9900
1.3220,9.7316,0.9913
1.3225,9.7344,0.9929
1.3229,9.7358,0.9941
1.3233,9.7309,0.9954
1.3237,9.7328,0.9967
1.3241,9.7380,0.9980
1.3246,9.7416,0.9996
1.3250,9.7227,1.0009
1.3255,9.7249,1.0025
1.3259,9.7317,1.0038
1.3263,9.7469,1.0051
1.3268,9.7406,1.0067
1.3272,9.7297,1.0080
1.3276,9.7257,1.0093
1.3280,9.7243,1.0106
1.3284,9.7295,1.0119
1.3288,9.7342,1.0132
1.3293,9.7336,1.0148
1.3297,9.7358,1.0161
1.3301,9.7275,1.0173
1.3305,9.7316,1.0186
