1.0323,6.1525,0.0969
1.0325,6.1669,0.0975
1.0328,6.1821,0.0984
1.0330,6.2134,0.0990
1.0332,6.2436,0.0996
1.0334,6.2597,0.1002
1.0336,6.2831,0.1008
1.0339,6.2984,0.1017
1.0341,6.3230,0.1023
1.0343,6.3531,0.1029
1.0346,6.3770,0.1038
1.0348,6.3930,0.1044
1.0350,6.4169,0.1050
1.0353,6.4397,0.1059
1.0355,6.4649,0.1065
1.0357,6.4828,0.1071
1.0359,6.5008,0.1077
1.0361,6.5186,0.1083
1.0363,6.5393,0.1089
1.0366,6.5591,0.1098
1.0368,6.5812,0.1104
1.0370,6.6050,0.1110
1.0372,6.6261,0.1116
1.0375,6.6491,0.1126
1.0377,6.6727,0.1132
1.0380,6.6876,0.1141
1.0382,6.7018,0.1147
1.0384,6.7182,0.1153
1.0386,6.7421,0.1159
1.0388,6.7605,0.1165
1.0391,6.7852,0.1174
1.0393,6.8105,0.1180
1.0395,6.8253,0.1186
1.0397,6.8301,0.1192
1.0400,6.8500,0.1201
1.0402,6.8718,0.1207
1.0404,6.8921,0.1213
1.0406,6.9026,0.1219
1.0409,6.9183,0.1228
1.0411,6.9350,0.1234
1.0413,6.9590,0.1240
1.0415,6.9911,0.1246
1.0418,7.0114,0.1255
1.0420,7.0200,0.1261
1.0423,7.0308,0.1270
1.0425,7.0483,0.1276
1.0427,7.0658,0.1282
1.0429,7.0890,0.1288
1.0432,7.1189,0.1297
1.0434,7.1361,0.1303
1.0436,7.1474,0.1309
1.0438,7.1586,0.1315
1.0441,7.1690,0.1324
1.0443,7.1886,0.1330
1.0446,7.2055,0.1339
1.0448,7.2319,0.1345
1.0450,7.2525,0.1351
1.0453,7.2644,0.1360
1.0455,7.2756,0.1366
1.0457,7.2900,0.1372
1.0460,7.3033,0.1381
1.0462,7.3206,0.1387
1.0464,7.3428,0.1393
1.0467,7.3560,0.1402
1.0469,7.3703,0.1408
1.0471,7.3831,0.1414
1.0474,7.3964,0.1423
1.0476,7.4223,0.1429
1.0479,7.4421,0.1438
1.0481,7.4563,0.1444
1.0483,7.4620,0.1450
1.0486,7.4666,0.1459
1.0488,7.4857,0.1465
1.0490,7.5165,0.1471
1.0493,7.5405,0.1480
1.0495,7.5501,0.1486
1.0497,7.5543,0.1492
1.0499,7.5586,0.1498
1.0502,7.5772,0.1507
1.0504,7.5946,0.1513
1.0506,7.6120,0.1519
1.0509,7.6220,0.1528
1.0511,7.6349,0.1534
1.0514,7.6493,0.1543
1.0516,7.6685,0.1549
1.0519,7.6909,0.1558
1.0521,7.7152,0.1564
1.0523,7.7217,0.1570
1.0525,7.7225,0.1576
1.0528,7.7327,0.1585
1.0530,7.7494,0.1591
1.0532,7.7645,0.1597
1.0534,7.7743,0.1603
1.0537,7.7910,0.1612
1.0539,7.8021,0.1618
1.0542,7.8125,0.1628
1.0544,7.8256,0.1634
1.0546,7.8423,0.1640
1.0549,7.8540,0.1649
1.0551,7.8770,0.1655
1.0553,7.8883,0.1661
1.0556,7.8998,0.1670
1.0558,7.9034,0.1676
1.0560,7.9112,0.1682
1.0562,7.9246,0.1688
1.0565,7.9466,0.1697
1.0567,7.9608,0.1703
1.0570,7.9674,0.1712
1.0572,7.9733,0.1718
1.0574,7.9829,0.1724
1.0577,8.0063,0.1733
1.0579,8.0281,0.1739
1.0581,8.0370,0.1745
1.0584,8.0468,0.1754
1.0586,8.0459,0.1760
1.0588,8.0532,0.1766
1.0591,8.0671,0.1775
1.0593,8.0872,0.1781
1.0595,8.1024,0.1787
1.0598,8.1091,0.1796
1.0600,8.1172,0.1802
1.0603,8.1318,0.1811
1.0605,8.1377,0.1817
1.0607,8.1491,0.1823
1.0610,8.1601,0.1832
1.0612,8.1674,0.1838
1.0615,8.1851,0.1847
1.0617,8.1969,0.1853
1.0620,8.2079,0.1862
1.0623,8.2156,0.1871
1.0625,8.2208,0.1877
1.0627,8.2323,0.1883
1.0629,8.2522,0.1889
1.0632,8.2637,0.1898
1.0634,8.2629,0.1904
1.0637,8.2696,0.1913
1.0639,8.2815,0.1919
1.0642,8.2963,0.1928
1.0644,8.3162,0.1935
1.0646,8.3207,0.1941
1.0649,8.3289,0.1950
1.0651,8.3380,0.1956
1.0653,8.3512,0.1962
1.0655,8.3678,0.1968
1.0658,8.3875,0.1977
1.0660,8.3869,0.1983
1.0663,8.3806,0.1992
1.0665,8.3885,0.1998
1.0667,8.3992,0.2004
1.0670,8.4181,0.2013
1.0672,8.4351,0.2019
1.0674,8.4409,0.2025
1.0677,8.4398,0.2034
1.0679,8.4419,0.2040
1.0681,8.4540,0.2046
1.0684,8.4655,0.2055
1.0686,8.4738,0.2061
1.0688,8.4867,0.2067
1.0691,8.5041,0.2076
1.0693,8.5111,0.2082
1.0696,8.5162,0.2091
1.0698,8.5257,0.2097
1.0700,8.5389,0.2103
1.0703,8.5452,0.2112
1.0705,8.5504,0.2118
1.0708,8.5544,0.2127
1.0710,8.5622,0.2133
1.0712,8.5689,0.2139
1.0715,8.5818,0.2148
1.0717,8.5970,0.2154
1.0720,8.6151,0.2163
1.0722,8.6206,0.2170
1.0725,8.6229,0.2179
1.0727,8.6229,0.2185
1.0729,8.6336,0.2191
1.0732,8.6458,0.2200
1.0734,8.6647,0.2206
1.0737,8.6685,0.2215
1.0739,8.6671,0.2221
1.0741,8.6704,0.2227
1.0744,8.6813,0.2236
1.0747,8.6963,0.2245
1.0749,8.7114,0.2251
1.0751,8.7195,0.2257
1.0754,8.7167,0.2266
1.0756,8.7138,0.2272
1.0759,8.7247,0.2281
1.0762,8.7309,0.2290
1.0764,8.7381,0.2296
1.0767,8.7518,0.2305
1.0769,8.7572,0.2311
1.0771,8.7635,0.2317
1.0774,8.7725,0.2326
1.0776,8.7808,0.2332
1.0778,8.7903,0.2338
1.0781,8.7984,0.2347
1.0783,8.8053,0.2353
1.0785,8.8143,0.2359
1.0788,8.8135,0.2369
1.0790,8.8227,0.2375
1.0793,8.8265,0.2384
1.0795,8.8319,0.2390
1.0798,8.8433,0.2399
1.0800,8.8499,0.2405
1.0803,8.8518,0.2414
1.0805,8.8555,0.2420
1.0807,8.8705,0.2426
1.0810,8.8847,0.2435
1.0812,8.8894,0.2441
1.0815,8.8944,0.2450
1.0817,8.8951,0.2456
1.0820,8.9029,0.2465
1.0822,8.9090,0.2471
1.0825,8.9195,0.2480
1.0827,8.9306,0.2486
1.0829,8.9344,0.2492
1.0832,8.9316,0.2501
1.0834,8.9359,0.2507
1.0837,8.9427,0.2516
1.0839,8.9586,0.2522
1.0841,8.9628,0.2528
1.0844,8.9546,0.2538
1.0846,8.9611,0.2544
1.0849,8.9827,0.2553
1.0851,8.9943,0.2559
1.0853,9.0004,0.2565
1.0856,8.9987,0.2574
1.0858,8.9878,0.2580
1.0861,8.9895,0.2589
1.0863,9.0039,0.2595
1.0866,9.0267,0.2604
1.0868,9.0323,0.2610
1.0871,9.0371,0.2619
1.0873,9.0391,0.2625
1.0875,9.0371,0.2631
1.0878,9.0477,0.2640
1.0880,9.0519,0.2646
1.0883,9.0558,0.2655
1.0885,9.0637,0.2661
1.0888,9.0715,0.2670
1.0890,9.0799,0.2676
1.0893,9.0858,0.2686
1.0895,9.0828,0.2692
1.0897,9.0901,0.2698
1.0900,9.0994,0.2707
1.0902,9.1015,0.2713
1.0905,9.1082,0.2722
1.0907,9.1120,0.2728
1.0910,9.1104,0.2737
1.0912,9.1143,0.2743
1.0914,9.1218,0.2749
1.0917,9.1331,0.2758
1.0919,9.1353,0.2764
1.0922,9.1410,0.2773
1.0924,9.1470,0.2779
1.0927,9.1543,0.2788
1.0929,9.1613,0.2794
1.0932,9.1667,0.2803
1.0934,9.1709,0.2809
1.0937,9.1743,0.2819
1.0939,9.1725,0.2825
1.0942,9.1744,0.2834
1.0944,9.1826,0.2840
1.0947,9.1850,0.2849
1.0949,9.1856,0.2855
1.0952,9.1843,0.2864
1.0954,9.1893,0.2870
1.0957,9.2102,0.2879
1.0959,9.2176,0.2885
1.0961,9.2210,0.2891
1.0964,9.2296,0.2900
1.0966,9.2298,0.2906
1.0969,9.2336,0.2915
1.0971,9.2361,0.2921
1.0974,9.2416,0.2930
1.0976,9.2385,0.2936
1.0979,9.2384,0.2946
1.0981,9.2514,0.2952
1.0984,9.2623,0.2961
1.0986,9.2643,0.2967
1.0989,9.2578,0.2976
1.0991,9.2573,0.2982
1.0994,9.2694,0.2991
1.0996,9.2788,0.2997
1.0999,9.2866,0.3006
1.1001,9.2847,0.3012
1.1004,9.2764,0.3021
1.1006,9.2864,0.3027
1.1009,9.2992,0.3036
1.1011,9.3041,0.3042
1.1014,9.3107,0.3051
1.1016,9.3167,0.3058
1.1018,9.3139,0.3064
1.1021,9.3186,0.3073
1.1023,9.3250,0.3079
1.1026,9.3341,0.3088
1.1028,9.3355,0.3094
1.1031,9.3269,0.3103
1.1033,9.3209,0.3109
1.1036,9.3358,0.3118
1.1038,9.3456,0.3124
1.1041,9.3447,0.3133
1.1043,9.3481,0.3139
1.1045,9.3574,0.3145
1.1048,9.3677,0.3154
1.1050,9.3625,0.3160
1.1053,9.3617,0.3170
1.1055,9.3585,0.3176
1.1058,9.3598,0.3185
1.1060,9.3658,0.3191
1.1063,9.3759,0.3200
1.1065,9.3788,0.3206
1.1068,9.3890,0.3215
1.1070,9.3958,0.3221
1.1073,9.3984,0.3230
1.1075,9.4007,0.3236
1.1078,9.3988,0.3245
1.1080,9.3956,0.3251
1.1083,9.3984,0.3260
1.1085,9.4003,0.3267
1.1088,9.4103,0.3276
1.1090,9.4221,0.3282
1.1093,9.4260,0.3291
1.1095,9.4271,0.3297
1.1098,9.4225,0.3306
1.1100,9.4221,0.3312
1.1103,9.4361,0.3321
1.1105,9.4426,0.3327
1.1108,9.4438,0.3336
1.1110,9.4364,0.3342
1.1113,9.4367,0.3351
1.1115,9.4463,0.3357
1.1117,9.4532,0.3364
1.1120,9.4614,0.3373
1.1122,9.4631,0.3379
1.1125,9.4588,0.3388
1.1127,9.4614,0.3394
1.1130,9.4651,0.3403
1.1132,9.4653,0.3409
1.1135,9.4734,0.3418
1.1137,9.4769,0.3424
1.1140,9.4831,0.3433
1.1142,9.4945,0.3439
1.1145,9.4894,0.3448
1.1147,9.4928,0.3455
1.1150,9.4972,0.3464
1.1152,9.4961,0.3470
1.1154,9.5046,0.3476
1.1157,9.5064,0.3485
1.1159,9.5052,0.3491
1.1162,9.4997,0.3500
1.1164,9.5025,0.3506
1.1167,9.5061,0.3515
1.1169,9.5063,0.3521
1.1172,9.5073,0.3530
1.1174,9.5049,0.3536
1.1177,9.5150,0.3546
1.1179,9.5223,0.3552
1.1182,9.5256,0.3561
1.1184,9.5276,0.3567
1.1187,9.5231,0.3576
1.1189,9.5183,0.3582
1.1192,9.5324,0.3591
1.1194,9.5408,0.3597
1.1197,9.5405,0.3606
1.1199,9.5402,0.3612
1.1202,9.5469,0.3622
1.1204,9.5476,0.3628
1.1207,9.5444,0.3637
1.1209,9.5503,0.3643
1.1212,9.5550,0.3652
1.1214,9.5539,0.3658
1.1217,9.5543,0.3667
1.1219,9.5573,0.3673
1.1222,9.5618,0.3682
1.1224,9.5679,0.3688
1.1227,9.5677,0.3697
1.1229,9.5602,0.3704
1.1232,9.5628,0.3713
1.1234,9.5738,0.3719
1.1237,9.5792,0.3728
1.1239,9.5748,0.3734
1.1242,9.5720,0.3743
1.1244,9.5743,0.3749
1.1247,9.5834,0.3758
1.1249,9.5969,0.3764
1.1252,9.5994,0.3773
1.1254,9.6006,0.3780
1.1257,9.5974,0.3789
1.1259,9.5971,0.3795
1.1262,9.5920,0.3804
1.1265,9.6013,0.3813
1.1267,9.6126,0.3819
1.1269,9.6124,0.3825
1.1272,9.5947,0.3834
1.1274,9.5938,0.3840
1.1277,9.6091,0.3849
1.1279,9.6232,0.3856
1.1282,9.6217,0.3865
1.1284,9.6121,0.3871
1.1287,9.6092,0.3880
1.1290,9.6202,0.3889
1.1292,9.6243,0.3895
1.1295,9.6247,0.3904
1.1297,9.6222,0.3910
1.1299,9.6215,0.3916
1.1302,9.6262,0.3926
1.1304,9.6363,0.3932
1.1307,9.6397,0.3941
1.1309,9.6325,0.3947
1.1312,9.6321,0.3956
1.1314,9.6365,0.3962
1.1317,9.6427,0.3971
1.1319,9.6486,0.3977
1.1322,9.6468,0.3986
1.1324,9.6486,0.3992
1.1327,9.6469,0.4002
1.1329,9.6462,0.4008
1.1332,9.6541,0.4017
1.1335,9.6604,0.4026
1.1337,9.6606,0.4032
1.1340,9.6568,0.4041
1.1342,9.6611,0.4047
1.1345,9.6652,0.4056
1.1347,9.6620,0.4063
1.1350,9.6597,0.4072
1.1352,9.6564,0.4078
1.1355,9.6550,0.4087
1.1357,9.6560,0.4093
1.1360,9.6646,0.4102
1.1362,9.6711,0.4108
1.1365,9.6641,0.4117
1.1367,9.6659,0.4123
1.1370,9.6793,0.4133
1.1372,9.6785,0.4139
1.1375,9.6730,0.4148
1.1377,9.6745,0.4154
1.1380,9.6699,0.4163
1.1382,9.6615,0.4169
1.1385,9.6667,0.4178
1.1388,9.6767,0.4187
1.1390,9.6795,0.4194
1.1392,9.6786,0.4200
1.1395,9.6852,0.4209
1.1398,9.6846,0.4218
1.1400,9.6898,0.4224
1.1403,9.6925,0.4233
1.1405,9.6966,0.4239
1.1408,9.7034,0.4248
1.1410,9.6973,0.4255
1.1413,9.6898,0.4264
1.1415,9.6911,0.4270
1.1418,9.6978,0.4279
1.1420,9.7002,0.4285
1.1422,9.6917,0.4291
1.1425,9.6908,0.4300
1.1428,9.6936,0.4309
1.1430,9.6958,0.4316
1.1433,9.7006,0.4325
1.1435,9.7082,0.4331
1.1438,9.7154,0.4340
1.1440,9.7183,0.4346
1.1443,9.7214,0.4355
1.1445,9.7244,0.4361
1.1448,9.7156,0.4371
1.1450,9.7166,0.4377
1.1453,9.7198,0.4386
1.1455,9.7148,0.4392
1.1458,9.7138,0.4401
1.1460,9.7145,0.4407
1.1463,9.7175,0.4416
1.1465,9.7254,0.4422
1.1468,9.7381,0.4432
1.1471,9.7266,0.4441
1.1473,9.7117,0.4447
1.1476,9.7056,0.4456
1.1478,9.7156,0.4462
1.1481,9.7357,0.4471
1.1483,9.7350,0.4477
1.1486,9.7292,0.4487
1.1488,9.7167,0.4493
1.1491,9.7173,0.4502
1.1493,9.7333,0.4508
1.1496,9.7341,0.4517
1.1498,9.7327,0.4523
1.1501,9.7312,0.4532
1.1504,9.7320,0.4542
1.1506,9.7366,0.4548
1.1509,9.7358,0.4557
1.1511,9.7437,0.4563
1.1514,9.7497,0.4572
1.1516,9.7507,0.4578
1.1519,9.7536,0.4587
1.1521,9.7514,0.4594
1.1524,9.7517,0.4603
1.1526,9.7419,0.4609
1.1529,9.7452,0.4618
1.1531,9.7568,0.4624
1.1534,9.7598,0.4633
1.1536,9.7570,0.4639
1.1539,9.7610,0.4649
1.1541,9.7559,0.4655
1.1544,9.7519,0.4664
1.1547,9.7618,0.4673
1.1549,9.7577,0.4679
1.1552,9.7541,0.4688
1.1554,9.7456,0.4694
1.1557,9.7432,0.4704
1.1559,9.7536,0.4710
1.1562,9.7597,0.4719
1.1564,9.7640,0.4725
1.1567,9.7522,0.4734
1.1569,9.7454,0.4740
1.1572,9.7517,0.4750
1.1575,9.7588,0.4759
1.1577,9.7626,0.4765
1.1580,9.7648,0.4774
1.1582,9.7603,0.4780
1.1585,9.7593,0.4789
1.1587,9.7650,0.4795
1.1590,9.7767,0.4805
1.1593,9.7663,0.4814
1.1595,9.7651,0.4820
1.1598,9.7659,0.4829
1.1600,9.7705,0.4835
1.1603,9.7745,0.4845
1.1605,9.7794,0.4851
1.1608,9.7698,0.4860
1.1610,9.7675,0.4866
1.1613,9.7588,0.4875
1.1616,9.7732,0.4884
1.1618,9.7767,0.4890
1.1621,9.7759,0.4900
1.1623,9.7762,0.4906
1.1626,9.7764,0.4915
1.1628,9.7790,0.4921
1.1631,9.7827,0.4930
1.1633,9.7788,0.4936
1.1636,9.7794,0.4946
1.1638,9.7696,0.4952
1.1641,9.7715,0.4961
1.1644,9.7808,0.4970
1.1646,9.7794,0.4976
1.1649,9.7781,0.4985
1.1651,9.7780,0.4992
1.1654,9.7799,0.5001
1.1656,9.7891,0.5007
1.1659,9.7888,0.5016
1.1661,9.7896,0.5022
1.1664,9.7863,0.5032
1.1667,9.7871,0.5041
1.1669,9.7857,0.5047
1.1672,9.7893,0.5056
1.1674,9.7899,0.5062
1.1677,9.7879,0.5071
1.1679,9.7805,0.5078
1.1682,9.7816,0.5087
1.1684,9.7877,0.5093
1.1687,9.8002,0.5102
1.1690,9.7966,0.5111
1.1692,9.7840,0.5117
1.1695,9.7778,0.5127
1.1697,9.7852,0.5133
1.1700,9.7952,0.5142
1.1703,9.8013,0.5151
1.1705,9.7938,0.5157
1.1708,9.7904,0.5167
1.1710,9.7910,0.5173
1.1713,9.7976,0.5182
1.1715,9.7988,0.5188
1.1718,9.7941,0.5197
1.1721,9.7839,0.5206
1.1723,9.7925,0.5213
1.1726,9.8018,0.5222
1.1728,9.8121,0.5228
1.1731,9.8050,0.5237
1.1733,9.7949,0.5243
1.1736,9.7959,0.5253
1.1739,9.7982,0.5262
1.1741,9.8023,0.5268
1.1744,9.8034,0.5277
1.1746,9.8002,0.5283
1.1749,9.8047,0.5293
1.1751,9.7948,0.5299
1.1754,9.7894,0.5308
1.1757,9.8015,0.5317
1.1759,9.8101,0.5323
1.1762,9.8060,0.5333
1.1764,9.8008,0.5339
1.1767,9.8030,0.5348
1.1770,9.7969,0.5357
1.1772,9.7970,0.5363
1.1775,9.8004,0.5372
1.1777,9.8042,0.5379
1.1780,9.8079,0.5388
1.1783,9.8099,0.5397
1.1785,9.8065,0.5403
1.1788,9.7966,0.5412
1.1790,9.7995,0.5419
1.1793,9.8091,0.5428
1.1795,9.8061,0.5434
1.1798,9.8088,0.5443
1.1800,9.8126,0.5449
1.1803,9.8069,0.5459
1.1805,9.8000,0.5465
1.1808,9.8046,0.5474
1.1811,9.8105,0.5483
1.1813,9.8210,0.5489
1.1816,9.8067,0.5499
1.1818,9.7951,0.5505
1.1821,9.7952,0.5514
1.1823,9.8049,0.5520
1.1826,9.8085,0.5529
1.1828,9.8059,0.5536
1.1831,9.8081,0.5545
1.1834,9.8169,0.5554
1.1836,9.8149,0.5560
1.1839,9.8259,0.5570
1.1841,9.8213,0.5576
1.1844,9.8068,0.5585
1.1846,9.8009,0.5591
1.1849,9.7985,0.5600
1.1852,9.8054,0.5610
1.1854,9.8147,0.5616
1.1857,9.8165,0.5625
1.1859,9.8064,0.5631
1.1862,9.8097,0.5640
1.1865,9.8043,0.5650
1.1867,9.8057,0.5656
1.1870,9.8145,0.5665
1.1872,9.8196,0.5671
1.1875,9.8222,0.5681
1.1877,9.8125,0.5687
1.1880,9.8199,0.5696
1.1883,9.8124,0.5705
1.1885,9.8141,0.5711
1.1888,9.8142,0.5721
1.1890,9.8123,0.5727
1.1893,9.8077,0.5736
1.1896,9.8200,0.5745
1.1898,9.8214,0.5751
1.1901,9.8165,0.5761
1.1903,9.8112,0.5767
1.1906,9.8105,0.5776
1.1909,9.8101,0.5785
1.1911,9.8129,0.5792
1.1914,9.8178,0.5801
1.1916,9.8174,0.5807
1.1919,9.8106,0.5816
1.1922,9.8145,0.5826
1.1924,9.8120,0.5832
1.1927,9.8120,0.5841
1.1930,9.8164,0.5850
1.1932,9.8130,0.5856
1.1935,9.8137,0.5866
1.1937,9.8107,0.5872
1.1940,9.8107,0.5881
1.1943,9.8102,0.5890
1.1945,9.8109,0.5897
1.1948,9.8097,0.5906
1.1951,9.8141,0.5915
1.1953,9.8233,0.5921
1.1956,9.8204,0.5931
1.1959,9.8150,0.5940
1.1961,9.8136,0.5946
1.1964,9.8208,0.5955
1.1967,9.8199,0.5965
1.1969,9.8091,0.5971
1.1972,9.8119,0.5980
1.1974,9.8161,0.5986
1.1977,9.8203,0.5996
1.1980,9.8276,0.6005
1.1982,9.8288,0.6011
1.1985,9.8110,0.6020
1.1987,9.7973,0.6026
1.1990,9.8061,0.6036
1.1993,9.8130,0.6045
1.1995,9.8128,0.6051
1.1998,9.8109,0.6060
1.2000,9.8106,0.6067
1.2003,9.8094,0.6076
1.2006,9.8141,0.6085
1.2008,9.8234,0.6091
1.2011,9.8258,0.6101
1.2014,9.8131,0.6110
1.2016,9.7992,0.6116
1.2019,9.7984,0.6125
1.2021,9.8088,0.6132
1.2024,9.8192,0.6141
1.2027,9.8200,0.6150
1.2029,9.8195,0.6156
1.2032,9.8180,0.6166
1.2034,9.8233,0.6172
1.2037,9.8199,0.6181
1.2039,9.8161,0.6187
1.2042,9.8164,0.6197
1.2045,9.8210,0.6206
1.2047,9.8203,0.6212
1.2050,9.8141,0.6221
1.2053,9.8089,0.6231
1.2055,9.8029,0.6237
1.2058,9.8092,0.6246
1.2061,9.8172,0.6256
1.2063,9.8147,0.6262
1.2066,9.8117,0.6271
1.2069,9.8094,0.6280
1.2071,9.8140,0.6287
1.2074,9.8164,0.6296
1.2076,9.8223,0.6302
1.2079,9.8145,0.6311
1.2082,9.8106,0.6321
1.2084,9.8067,0.6327
1.2087,9.8168,0.6336
1.2090,9.8231,0.6346
1.2092,9.8145,0.6352
1.2095,9.8116,0.6361
1.2098,9.8079,0.6370
1.2100,9.8093,0.6377
1.2103,9.8142,0.6386
1.2105,9.8140,0.6392
1.2108,9.8220,0.6401
1.2110,9.8212,0.6408
1.2113,9.8195,0.6417
1.2115,9.8253,0.6423
1.2118,9.8232,0.6432
1.2121,9.8201,0.6442
1.2124,9.8226,0.6451
1.2126,9.8127,0.6457
1.2129,9.8162,0.6467
1.2131,9.8124,0.6473
1.2134,9.8152,0.6482
1.2137,9.8219,0.6491
1.2139,9.8211,0.6498
1.2142,9.8167,0.6507
1.2145,9.8252,0.6516
1.2147,9.8289,0.6522
1.2150,9.8259,0.6532
1.2153,9.8170,0.6541
1.2155,9.8190,0.6547
1.2158,9.8208,0.6557
1.2161,9.8277,0.6566
1.2163,9.8280,0.6572
1.2166,9.8149,0.6582
1.2169,9.8061,0.6591
1.2171,9.8187,0.6597
1.2174,9.8273,0.6606
1.2177,9.8214,0.6616
1.2179,9.8156,0.6622
1.2182,9.8202,0.6631
1.2185,9.8227,0.6641
1.2187,9.8242,0.6647
1.2190,9.8218,0.6656
1.2193,9.8186,0.6665
1.2195,9.8031,0.6672
1.2198,9.8090,0.6681
1.2201,9.8251,0.6690
1.2203,9.8320,0.6697
1.2206,9.8312,0.6706
1.2208,9.8100,0.6712
1.2211,9.8050,0.6722
1.2214,9.8089,0.6731
1.2216,9.8189,0.6737
1.2219,9.8217,0.6746
1.2222,9.8072,0.6756
1.2224,9.8037,0.6762
1.2227,9.7958,0.6771
1.2230,9.8015,0.6781
1.2232,9.8157,0.6787
1.2235,9.8147,0.6796
1.2238,9.8141,0.6806
1.2240,9.8166,0.6812
1.2243,9.8131,0.6821
1.2246,9.8113,0.6831
1.2248,9.8151,0.6837
1.2251,9.8086,0.6846
1.2254,9.8120,0.6855
1.2256,9.8186,0.6862
1.2259,9.8248,0.6871
1.2261,9.8197,0.6877
1.2264,9.8156,0.6887
1.2267,9.8153,0.6896
1.2269,9.8177,0.6902
