2.2670,11.0997,4.6982
2.2674,11.0940,4.7001
2.2678,11.1115,4.7020
2.2683,11.1181,4.7043
2.2687,11.1350,4.7062
2.2691,11.1381,4.7081
2.2695,11.1147,4.7100
2.2699,11.1122,4.7119
2.2703,11.1196,4.7138
2.2708,11.1278,4.7162
2.2712,11.1186,4.7181
2.2716,11.1218,4.7199
2.2720,11.1229,4.7218
2.2724,11.1313,4.7237
2.2728,11.1247,4.7256
2.2733,11.1301,4.7280
2.2737,11.1228,4.7299
2.2741,11.1175,4.7318
2.2745,11.1200,4.7337
2.2750,11.1265,4.7361
2.2754,11.1167,4.7380
2.2758,11.1263,4.7399
2.2762,11.1266,4.7418
2.2766,11.1270,4.7437
2.2770,11.1434,4.7456
2.2774,11.1510,4.7475
2.2778,11.1451,4.7494
2.2783,11.1329,4.7517
2.2787,11.1227,4.7536
2.2791,11.1238,4.7555
2.2795,11.1334,4.7574
2.2799,11.1407,4.7593
2.2804,11.1406,4.7617
2.2807,11.1444,4.7631
2.2812,11.1494,4.7655
2.2816,11.1484,4.7674
2.2820,11.1345,4.7693
2.2824,11.1271,4.7712
2.2828,11.1269,4.7731
2.2833,11.1429,4.7755
2.2837,11.1567,4.7774
2.2841,11.1736,4.7793
2.2845,11.1703,4.7812
2.2849,11.1401,4.7831
2.2854,11.1389,4.7855
2.2858,11.1528,4.7874
2.2862,11.1619,4.7893
2.2866,11.1476,4.7912
2.2870,11.1349,4.7931
2.2874,11.1312,4.7950
2.2878,11.1347,4.7969
2.2883,11.1467,4.7993
2.2887,11.1646,4.8012
2.2891,11.1680,4.8031
2.2895,11.1595,4.8050
2.2899,11.1488,4.8069
2.2904,11.1521,4.8093
2.2908,11.1487,4.8112
2.2912,11.1513,4.8131
2.2916,11.1536,4.8151
2.2920,11.1527,4.8170
2.2924,11.1327,4.8189
2.2928,11.1320,4.8208
2.2933,11.1432,4.8232
2.2937,11.1553,4.8251
2.2941,11.1590,4.8270
2.2945,11.1568,4.8289
2.2949,11.1596,4.8308
2.2954,11.1637,4.8332
2.2958,11.1489,4.8351
2.2962,11.1417,4.8370
2.2966,11.1498,4.8389
2.2970,11.1655,4.8409
2.2974,11.1593,4.8428
2.2979,11.1617,4.8452
2.2983,11.1612,4.8471
2.2987,11.1549,4.8490
2.2991,11.1580,4.8509
2.2995,11.1748,4.8528
2.2999,11.1777,4.8547
2.3004,11.1886,4.8571
2.3008,11.1802,4.8590
2.3012,11.1761,4.8610
2.3016,11.1809,4.8629
2.3020,11.1979,4.8648
2.3024,11.2002,4.8667
2.3028,11.1911,4.8686
2.3033,11.1851,4.8710
2.3037,11.1735,4.8729
2.3041,11.1623,4.8749
2.3045,11.1731,4.8768
2.3049,11.1715,4.8787
2.3054,11.1778,4.8811
2.3058,11.1762,4.8830
2.3062,11.1714,4.8849
2.3066,11.1681,4.8869
2.3070,11.1819,4.8888
2.3074,11.1579,4.8907
2.3078,11.1570,4.8926
2.3083,11.1744,4.8950
2.3087,11.1872,4.8970
2.3091,11.1755,4.8989
2.3095,11.1877,4.9008
2.3099,11.1850,4.9027
2.3104,11.1787,4.9051
2.3108,11.1806,4.9070
2.3112,11.1885,4.9090
2.3116,11.1971,4.9109
2.3120,11.2019,4.9128
2.3124,11.1898,4.9147
2.3128,11.1854,4.9167
2.3133,11.1926,4.9191
2.3137,11.2168,4.9210
2.3141,11.2092,4.9229
2.3145,11.1847,4.9249
2.3149,11.1774,4.9268
2.3154,11.1734,4.9292
2.3158,11.1904,4.9311
2.3162,11.2022,4.9330
2.3166,11.2169,4.9350
2.3170,11.2318,4.9369
2.3174,11.2267,4.9388
2.3178,11.2278,4.9408
2.3183,11.2254,4.9432
2.3187,11.2142,4.9451
2.3191,11.2224,4.9470
2.3195,11.2087,4.9490
2.3199,11.2329,4.9509
2.3204,11.2257,4.9533
2.3208,11.2066,4.9552
2.3212,11.2034,4.9572
2.3216,11.2010,4.9591
2.3220,11.2277,4.9610
2.3224,11.2434,4.9630
2.3228,11.2240,4.9649
2.3233,11.2044,4.9673
2.3237,11.1925,4.9692
2.3241,11.1917,4.9712
2.3245,11.2204,4.9731
2.3249,11.2301,4.9750
2.3254,11.2327,4.9775
2.3258,11.2131,4.9794
2.3262,11.2083,4.9813
2.3266,11.2134,4.9833
2.3270,11.2146,4.9852
2.3274,11.2229,4.9871
2.3278,11.2279,4.9891
2.3282,11.2263,4.9910
2.3287,11.2325,4.9934
2.3291,11.2286,4.9954
2.3295,11.2285,4.9973
2.3299,11.2443,4.9992
2.3304,11.2372,5.0017
2.3308,11.2205,5.0036
2.3312,11.2273,5.0055
2.3316,11.2435,5.0075
2.3320,11.2484,5.0094
2.3324,11.2363,5.0113
2.3329,11.2290,5.0138
2.3333,11.2310,5.0157
2.3337,11.2313,5.0177
2.3341,11.2474,5.0196
2.3345,11.2506,5.0215
2.3349,11.2541,5.0235
2.3354,11.2424,5.0259
2.3358,11.2433,5.0278
2.3362,11.2445,5.0298
2.3366,11.2505,5.0317
2.3370,11.2436,5.0337
2.3374,11.2363,5.0356
2.3378,11.2260,5.0376
2.3383,11.2360,5.0400
2.3387,11.2344,5.0419
2.3391,11.2482,5.0439
2.3395,11.2589,5.0458
2.3399,11.2665,5.0478
2.3403,11.2629,5.0497
2.3408,11.2626,5.0521
2.3412,11.2498,5.0541
2.3416,11.2382,5.0560
2.3420,11.2422,5.0580
2.3425,11.2543,5.0604
2.3429,11.2695,5.0624
2.3433,11.2684,5.0643
2.3437,11.2554,5.0663
2.3441,11.2464,5.0682
2.3445,11.2583,5.0702
2.3449,11.2704,5.0721
2.3454,11.2801,5.0745
2.3458,11.2824,5.0765
2.3462,11.2589,5.0784
2.3466,11.2455,5.0804
2.3470,11.2569,5.0823
2.3474,11.2802,5.0843
2.3479,11.2748,5.0867
2.3483,11.2892,5.0887
2.3487,11.2826,5.0906
2.3491,11.2599,5.0926
2.3495,11.2752,5.0945
2.3499,11.2800,5.0965
2.3503,11.2665,5.0984
2.3508,11.2617,5.1009
2.3512,11.2623,5.1028
2.3516,11.2774,5.1048
2.3520,11.2739,5.1067
2.3524,11.2671,5.1087
2.3529,11.2663,5.1111
2.3533,11.2803,5.1131
2.3537,11.2754,5.1150
2.3541,11.2785,5.1170
2.3545,11.2840,5.1190
2.3549,11.2795,5.1209
2.3553,11.2582,5.1229
2.3558,11.2731,5.1253
2.3562,11.2886,5.1273
2.3566,11.2737,5.1292
2.3570,11.2795,5.1312
2.3574,11.2816,5.1331
2.3579,11.2753,5.1356
2.3583,11.2881,5.1375
2.3587,11.3030,5.1395
2.3591,11.3063,5.1415
2.3595,11.3058,5.1434
2.3599,11.2931,5.1454
2.3603,11.2962,5.1473
2.3608,11.2955,5.1498
2.3612,11.3062,5.1518
2.3616,11.3082,5.1537
2.3620,11.3131,5.1557
2.3624,11.3070,5.1576
2.3629,11.3039,5.1601
2.3633,11.3101,5.1620
2.3637,11.3110,5.1640
2.3641,11.3069,5.1660
2.3645,11.3007,5.1679
2.3649,11.2884,5.1699
2.3653,11.2991,5.1719
2.3658,11.3077,5.1743
2.3662,11.3102,5.1763
2.3666,11.3068,5.1782
2.3670,11.3113,5.1802
2.3674,11.3141,5.1822
2.3679,11.3218,5.1846
2.3683,11.3250,5.1866
2.3687,11.3218,5.1886
2.3691,11.3082,5.1905
2.3695,11.3258,5.1925
2.3699,11.3283,5.1945
2.3703,11.3297,5.1964
2.3708,11.3415,5.1989
2.3712,11.3272,5.2009
2.3716,11.3271,5.2028
2.3720,11.3419,5.2048
2.3724,11.3343,5.2068
2.3729,11.3427,5.2092
2.3733,11.3374,5.2112
2.3737,11.3215,5.2132
2.3741,11.3145,5.2151
2.3745,11.3264,5.2171
2.3749,11.3443,5.2191
2.3753,11.3485,5.2211
2.3758,11.3442,5.2235
2.3762,11.3410,5.2255
2.3766,11.3495,5.2275
2.3770,11.3598,5.2294
2.3774,11.3627,5.2314
2.3779,11.3413,5.2339
2.3783,11.3402,5.2358
2.3787,11.3488,5.2378
2.3791,11.3641,5.2398
2.3795,11.3617,5.2418
2.3799,11.3566,5.2437
2.3803,11.3334,5.2457
2.3808,11.3158,5.2482
2.3812,11.3336,5.2502
2.3816,11.3578,5.2521
2.3820,11.3798,5.2541
2.3824,11.3732,5.2561
2.3829,11.3483,5.2586
2.3833,11.3486,5.2605
2.3837,11.3701,5.2625
2.3841,11.3650,5.2645
2.3845,11.3602,5.2665
2.3849,11.3602,5.2684
2.3853,11.3622,5.2704
2.3858,11.3680,5.2729
2.3862,11.3668,5.2749
2.3866,11.3754,5.2769
2.3870,11.3800,5.2788
2.3874,11.3685,5.2808
2.3879,11.3668,5.2833
2.3883,11.3838,5.2853
2.3887,11.3846,5.2872
2.3891,11.3847,5.2892
2.3895,11.3648,5.2912
2.3899,11.3546,5.2932
2.3903,11.3824,5.2952
2.3908,11.4069,5.2977
2.3912,11.4019,5.2996
2.3916,11.3857,5.3016
2.3920,11.3816,5.3036
2.3924,11.3801,5.3056
2.3929,11.3755,5.3081
2.3933,11.3752,5.3101
2.3937,11.3772,5.3120
2.3941,11.3817,5.3140
2.3945,11.3884,5.3160
2.3949,11.3933,5.3180
2.3953,11.3867,5.3200
2.3958,11.3780,5.3225
2.3962,11.3739,5.3244
2.3966,11.3870,5.3264
2.3970,11.4105,5.3284
2.3974,11.4137,5.3304
2.3979,11.3997,5.3329
2.3983,11.3922,5.3349
2.3987,11.3931,5.3369
2.3991,11.3982,5.3389
2.3995,11.4038,5.3408
2.3999,11.4204,5.3428
2.4003,11.4199,5.3448
2.4008,11.4134,5.3473
2.4012,11.4184,5.3493
2.4016,11.4246,5.3513
2.4020,11.4292,5.3533
2.4024,11.4267,5.3553
2.4029,11.4235,5.3578
2.4033,11.4231,5.3598
2.4037,11.4203,5.3617
2.4041,11.4232,5.3637
2.4045,11.4332,5.3657
2.4049,11.4311,5.3677
2.4053,11.4149,5.3697
2.4058,11.4117,5.3722
2.4062,11.4283,5.3742
2.4066,11.4397,5.3762
2.4070,11.4371,5.3782
2.4074,11.4390,5.3802
2.4078,11.4429,5.3822
2.4083,11.4455,5.3847
2.4087,11.4286,5.3867
2.4091,11.4274,5.3887
2.4095,11.4236,5.3907
2.4099,11.4233,5.3927
2.4103,11.4220,5.3947
2.4108,11.4375,5.3972
2.4112,11.4469,5.3992
2.4116,11.4461,5.4012
2.4120,11.4385,5.4032
2.4124,11.4394,5.4051
2.4129,11.4530,5.4076
2.4133,11.4706,5.4096
2.4137,11.4780,5.4116
2.4141,11.4696,5.4136
2.4145,11.4609,5.4156
2.4150,11.4659,5.4181
2.4153,11.4623,5.4196
2.4158,11.4678,5.4221
2.4162,11.4894,5.4241
2.4166,11.4743,5.4262
2.4170,11.4551,5.4282
2.4174,11.4693,5.4302
2.4179,11.4782,5.4327
2.4183,11.4760,5.4347
2.4187,11.4842,5.4367
2.4191,11.4851,5.4387
2.4195,11.4619,5.4407
2.4199,11.4622,5.4427
2.4204,11.4796,5.4452
2.4208,11.5019,5.4472
2.4212,11.4913,5.4492
2.4216,11.4903,5.4512
2.4220,11.5000,5.4532
2.4224,11.4995,5.4552
2.4229,11.4962,5.4577
2.4233,11.4918,5.4597
2.4237,11.4819,5.4617
2.4241,11.4833,5.4637
2.4245,11.5023,5.4657
2.4249,11.5106,5.4678
2.4254,11.5077,5.4703
2.4258,11.4922,5.4723
2.4262,11.4836,5.4743
2.4266,11.5022,5.4763
2.4270,11.5130,5.4783
2.4274,11.5025,5.4803
2.4278,11.4907,5.4823
2.4283,11.4970,5.4848
2.4287,11.5064,5.4868
2.4291,11.5027,5.4889
2.4295,11.5123,5.4909
2.4299,11.5217,5.4929
2.4304,11.5164,5.4954
2.4308,11.5169,5.4974
2.4312,11.5186,5.4994
2.4316,11.5311,5.5014
2.4320,11.5212,5.5034
2.4324,11.5210,5.5055
2.4328,11.5239,5.5075
2.4333,11.5246,5.5100
2.4337,11.5452,5.5120
2.4341,11.5454,5.5140
2.4345,11.5341,5.5160
2.4349,11.5275,5.5180
2.4354,11.5253,5.5206
2.4358,11.5287,5.5226
2.4362,11.5497,5.5246
2.4366,11.5454,5.5266
2.4370,11.5331,5.5286
2.4374,11.5281,5.5306
2.4378,11.5360,5.5327
2.4383,11.5350,5.5352
2.4387,11.5455,5.5372
2.4391,11.5392,5.5392
2.4395,11.5244,5.5412
2.4399,11.5381,5.5433
2.4404,11.5570,5.5458
2.4408,11.5514,5.5478
2.4412,11.5525,5.5498
2.4416,11.5481,5.5518
2.4420,11.5555,5.5539
2.4424,11.5522,5.5559
2.4428,11.5593,5.5579
2.4433,11.5587,5.5604
2.4437,11.5442,5.5625
2.4441,11.5300,5.5645
2.4445,11.5424,5.5665
2.4449,11.5669,5.5685
2.4454,11.5871,5.5711
2.4458,11.5785,5.5731
2.4462,11.5733,5.5751
2.4466,11.5704,5.5771
2.4470,11.5760,5.5791
2.4474,11.5917,5.5812
2.4478,11.5869,5.5832
2.4483,11.5724,5.5857
2.4487,11.5729,5.5878
2.4491,11.5865,5.5898
2.4495,11.5908,5.5918
2.4499,11.5912,5.5938
2.4504,11.5807,5.5964
2.4508,11.5613,5.5984
2.4512,11.5696,5.6004
2.4516,11.5669,5.6024
2.4520,11.5855,5.6045
2.4524,11.5974,5.6065
2.4528,11.5975,5.6085
2.4533,11.5926,5.6111
2.4537,11.6090,5.6131
2.4541,11.6145,5.6151
2.4545,11.6047,5.6172
2.4549,11.5974,5.6192
2.4554,11.5959,5.6217
2.4558,11.5821,5.6238
2.4562,11.5944,5.6258
2.4566,11.6133,5.6278
2.4570,11.6024,5.6298
2.4574,11.5889,5.6319
2.4578,11.5986,5.6339
2.4583,11.6082,5.6365
2.4587,11.6103,5.6385
2.4591,11.6147,5.6405
2.4595,11.6216,5.6426
2.4599,11.6189,5.6446
2.4604,11.6166,5.6471
2.4608,11.6210,5.6492
2.4612,11.6279,5.6512
2.4616,11.6184,5.6532
2.4620,11.6300,5.6553
2.4624,11.6054,5.6573
2.4628,11.5951,5.6593
2.4633,11.5982,5.6619
2.4637,11.6192,5.6639
2.4641,11.6245,5.6660
2.4645,11.6166,5.6680
2.4649,11.6390,5.6700
2.4654,11.6511,5.6726
2.4658,11.6431,5.6746
2.4662,11.6468,5.6767
2.4666,11.6437,5.6787
2.4670,11.6412,5.6807
2.4674,11.6416,5.6828
2.4678,11.6489,5.6848
2.4683,11.6383,5.6874
2.4687,11.6491,5.6894
2.4691,11.6547,5.6914
2.4695,11.6545,5.6935
2.4699,11.6634,5.6955
2.4704,11.6561,5.6981
2.4708,11.6416,5.7001
2.4712,11.6447,5.7022
2.4716,11.6561,5.7042
2.4720,11.6586,5.7063
2.4724,11.6573,5.7083
2.4728,11.6713,5.7103
2.4733,11.6808,5.7129
2.4737,11.6636,5.7149
2.4741,11.6633,5.7170
2.4745,11.6588,5.7190
2.4749,11.6700,5.7211
2.4754,11.6785,5.7236
2.4758,11.6880,5.7257
2.4762,11.6668,5.7277
2.4766,11.6547,5.7298
2.4770,11.6758,5.7318
2.4774,11.6722,5.7339
2.4778,11.6731,5.7359
2.4783,11.6768,5.7385
2.4787,11.6809,5.7405
2.4791,11.6948,5.7426
2.4795,11.7027,5.7446
2.4799,11.6850,5.7467
2.4803,11.6868,5.7487
2.4808,11.6923,5.7513
2.4812,11.6985,5.7533
2.4816,11.7003,5.7554
2.4820,11.7094,5.7574
2.4824,11.6942,5.7595
2.4828,11.6800,5.7615
2.4832,11.6790,5.7636
2.4837,11.6916,5.7661
2.4841,11.7091,5.7682
2.4845,11.7045,5.7702
2.4849,11.7030,5.7723
2.4854,11.7196,5.7749
2.4858,11.7214,5.7769
2.4862,11.7167,5.7790
2.4866,11.7232,5.7810
2.4870,11.7166,5.7831
2.4874,11.7061,5.7851
2.4878,11.7155,5.7872
2.4882,11.7169,5.7892
2.4887,11.7206,5.7918
2.4891,11.7380,5.7939
2.4895,11.7248,5.7959
2.4899,11.7291,5.7980
2.4904,11.7435,5.8006
2.4908,11.7381,5.8026
2.4912,11.7230,5.8047
2.4916,11.7331,5.8067
2.4920,11.7365,5.8088
2.4924,11.7430,5.8108
2.4928,11.7354,5.8129
2.4933,11.7212,5.8155
2.4937,11.7228,5.8175
2.4941,11.7397,5.8196
2.4945,11.7344,5.8216
2.4949,11.7364,5.8237
2.4953,11.7297,5.8258
2.4958,11.7477,5.8283
2.4962,11.7471,5.8304
2.4966,11.7415,5.8325
2.4970,11.7509,5.8345
2.4974,11.7506,5.8366
2.4978,11.7432,5.8387
2.4983,11.7510,5.8412
2.4987,11.7530,5.8433
2.4991,11.7552,5.8454
2.4995,11.7729,5.8474
2.4999,11.7845,5.8495
2.5003,11.7727,5.8515
2.5008,11.7643,5.8541
2.5012,11.7566,5.8562
2.5016,11.7534,5.8583
2.5020,11.7633,5.8603
2.5024,11.7710,5.8624
2.5029,11.7917,5.8650
2.5033,11.7704,5.8670
2.5037,11.7560,5.8691
2.5041,11.7809,5.8712
2.5045,11.7848,5.8732
2.5049,11.7789,5.8753
2.5053,11.7777,5.8774
2.5058,11.7722,5.8800
2.5062,11.7663,5.8820
2.5066,11.7672,5.8841
2.5070,11.7780,5.8862
2.5074,11.8013,5.8882
2.5079,11.7858,5.8908
2.5083,11.7871,5.8929
2.5087,11.7878,5.8950
2.5091,11.7977,5.8970
2.5095,11.8008,5.8991
2.5099,11.7977,5.9012
2.5103,11.7922,5.9032
2.5108,11.8042,5.9058
2.5112,11.8179,5.9079
2.5116,11.8146,5.9100
2.5120,11.8097,5.9121
2.5124,11.7942,5.9141
2.5129,11.7976,5.9167
2.5133,11.7946,5.9188
2.5137,11.8118,5.9209
2.5141,11.8100,5.9229
2.5145,11.8302,5.9250
2.5149,11.8243,5.9271
2.5153,11.8145,5.9292
2.5158,11.8086,5.9318
2.5162,11.7963,5.9338
2.5166,11.7983,5.9359
2.5170,11.8144,5.9380
2.5175,11.8084,5.9406
2.5179,11.8081,5.9427
2.5183,11.8063,5.9447
2.5187,11.8267,5.9468
2.5191,11.8205,5.9489
2.5195,11.8271,5.9510
2.5199,11.8385,5.9531
2.5203,11.8454,5.9551
2.5208,11.8380,5.9577
2.5212,11.8433,5.9598
2.5216,11.8473,5.9619
2.5220,11.8314,5.9640
2.5224,11.8302,5.9661
2.5229,11.8618,5.9687
2.5233,11.8511,5.9707
2.5237,11.8400,5.9728
2.5241,11.8342,5.9749
2.5245,11.8416,5.9770
2.5249,11.8579,5.9791
2.5253,11.8665,5.9811
2.5258,11.8629,5.9838
2.5262,11.8515,5.9858
2.5266,11.8540,5.9879
2.5270,11.8581,5.9900
2.5274,11.8471,5.9921
2.5279,11.8569,5.9947
2.5283,11.8668,5.9968
2.5287,11.8632,5.9989
2.5291,11.8769,6.0009
2.5295,11.8926,6.0030
2.5299,11.8763,6.0051
2.5303,11.8590,6.0072
2.5308,11.8500,6.0098
2.5312,11.8532,6.0119
2.5316,11.8568,6.0140
2.5320,11.8791,6.0161
2.5324,11.8761,6.0182
2.5329,11.8669,6.0208
2.5333,11.8704,6.0229
2.5337,11.8542,6.0250
2.5341,11.8568,6.0270
2.5345,11.8839,6.0291
2.5349,11.8958,6.0312
2.5353,11.8881,6.0333
2.5358,11.8788,6.0359
2.5362,11.8897,6.0380
2.5366,11.8838,6.0401
2.5370,11.8791,6.0422
2.5374,11.8939,6.0443
2.5379,11.9101,6.0469
2.5383,11.8998,6.0490
2.5387,11.9067,6.0511
2.5391,11.9048,6.0532
2.5395,11.8973,6.0553
2.5399,11.9052,6.0574
2.5403,11.8960,6.0595
2.5408,11.9054,6.0621
2.5412,11.9012,6.0642
2.5416,11.9012,6.0663
2.5420,11.9052,6.0684
2.5424,11.9060,6.0705
2.5429,11.9147,6.0731
2.5433,11.9114,6.0752
2.5437,11.9075,6.0773
2.5441,11.9179,6.0794
2.5445,11.8998,6.0815
2.5449,11.9164,6.0836
2.5453,11.9319,6.0857
2.5458,11.9468,6.0883
2.5462,11.9385,6.0904
2.5466,11.9385,6.0925
2.5470,11.9436,6.0946
2.5474,11.9285,6.0967
2.5479,11.9315,6.0993
2.5483,11.9210,6.1014
2.5487,11.9126,6.1035
2.5491,11.9223,6.1056
2.5495,11.9283,6.1077
2.5500,11.9368,6.1103
2.5503,11.9580,6.1119
2.5508,11.9624,6.1145
2.5512,11.9520,6.1166
2.5516,11.9481,6.1188
2.5520,11.9586,6.1209
2.5524,11.9565,6.1230
2.5529,11.9480,6.1256
2.5533,11.9490,6.1277
2.5537,11.9615,6.1298
2.5541,11.9576,6.1319
2.5545,11.9653,6.1340
2.5550,11.9747,6.1366
2.5554,11.9727,6.1387
2.5558,11.9534,6.1408
2.5562,11.9508,6.1430
2.5566,11.9600,6.1451
2.5570,11.9681,6.1472
2.5574,11.9687,6.1493
2.5579,11.9722,6.1519
2.5583,11.9724,6.1540
2.5587,11.9841,6.1561
2.5591,11.9858,6.1582
2.5595,11.9886,6.1603
2.5599,11.9802,6.1624
2.5603,11.9806,6.1646
2.5608,11.9888,6.1672
2.5612,12.0071,6.1693
2.5616,12.0002,6.1714
2.5620,11.9697,6.1735
2.5624,11.9677,6.1756
2.5628,11.9853,6.1777
2.5633,12.0134,6.1804
2.5637,11.9979,6.1825
2.5641,11.9975,6.1846
2.5645,11.9965,6.1867
2.5650,11.9878,6.1894
2.5653,12.0013,6.1909
2.5658,12.0130,6.1936
2.5662,12.0198,6.1957
2.5666,12.0219,6.1978
2.5670,12.0090,6.1999
2.5674,12.0173,6.2020
2.5679,12.0212,6.2047
2.5683,12.0220,6.2068
2.5687,12.0275,6.2089
2.5691,12.0170,6.2110
2.5695,11.9999,6.2131
2.5699,12.0148,6.2153
2.5703,12.0175,6.2174
2.5707,12.0293,6.2195
2.5712,12.0302,6.2221
2.5716,12.0386,6.2243
2.5720,12.0418,6.2264
2.5724,12.0610,6.2285
2.5729,12.0638,6.2311
2.5733,12.0364,6.2333
2.5737,11.9988,6.2354
2.5741,12.0018,6.2375
2.5745,12.0225,6.2396
2.5749,12.0504,6.2417
2.5754,12.0708,6.2444
2.5758,12.0546,6.2465
2.5762,12.0530,6.2486
2.5766,12.0492,6.2508
2.5770,12.0624,6.2529
2.5774,12.0711,6.2550
2.5779,12.0653,6.2577
2.5783,12.0716,6.2598
2.5787,12.0585,6.2619
2.5791,12.0488,6.2640
2.5795,12.0647,6.2661
2.5799,12.0662,6.2683
2.5803,12.0627,6.2704
2.5808,12.0496,6.2731
2.5812,12.0777,6.2752
2.5816,12.0861,6.2773
2.5820,12.0711,6.2794
2.5824,12.0684,6.2816
2.5828,12.0622,6.2837
2.5833,12.0771,6.2863
2.5837,12.0946,6.2885
2.5841,12.0903,6.2906
2.5845,12.0937,6.2927
2.5849,12.0867,6.2948
2.5854,12.0792,6.2975
2.5858,12.0772,6.2996
2.5862,12.0967,6.3018
2.5866,12.1103,6.3039
2.5870,12.1066,6.3060
2.5874,12.0980,6.3082
2.5879,12.0879,6.3108
2.5883,12.1070,6.3129
2.5887,12.1118,6.3151
2.5891,12.0978,6.3172
2.5895,12.1068,6.3193
2.5899,12.1070,6.3215
2.5904,12.0995,6.3241
2.5908,12.0982,6.3263
2.5912,12.1143,6.3284
2.5916,12.1146,6.3305
2.5920,12.1094,6.3327
2.5924,12.1172,6.3348
2.5928,12.1464,6.3369
2.5933,12.1553,6.3396
2.5937,12.1263,6.3417
2.5941,12.0972,6.3439
2.5945,12.1002,6.3460
2.5949,12.1170,6.3481
2.5954,12.1432,6.3508
2.5958,12.1364,6.3529
2.5962,12.1316,6.3551
2.5966,12.1345,6.3572
2.5970,12.1481,6.3593
2.5974,12.1513,6.3615
2.5978,12.1623,6.3636
2.5983,12.1458,6.3663
2.5987,12.1329,6.3684
2.5991,12.1305,6.3706
2.5995,12.1565,6.3727
2.5999,12.1691,6.3748
2.6004,12.1728,6.3775
2.6008,12.1720,6.3797
2.6012,12.1577,6.3818
2.6016,12.1623,6.3839
2.6020,12.1743,6.3861
2.6024,12.1710,6.3882
2.6028,12.1655,6.3904
2.6033,12.1606,6.3930
2.6037,12.1586,6.3952
2.6041,12.1561,6.3973
2.6045,12.1734,6.3995
2.6049,12.1776,6.4016
2.6054,12.1824,6.4043
2.6058,12.1735,6.4064
2.6062,12.1692,6.4086
2.6066,12.1693,6.4107
2.6070,12.1982,6.4129
2.6074,12.1878,6.4150
2.6078,12.1855,6.4172
2.6083,12.1784,6.4198
2.6087,12.1825,6.4220
2.6091,12.1927,6.4241
2.6095,12.1803,6.4263
2.6099,12.1813,6.4284
2.6104,12.1837,6.4311
2.6108,12.1944,6.4333
2.6112,12.2115,6.4354
2.6116,12.2036,6.4375
2.6120,12.1927,6.4397
2.6124,12.2066,6.4418
2.6128,12.2194,6.4440
2.6133,12.2149,6.4467
2.6137,12.2137,6.4488
2.6141,12.2111,6.4510
2.6145,12.2153,6.4531
2.6149,12.2215,6.4553
2.6154,12.2251,6.4580
2.6158,12.2324,6.4601
2.6162,12.2387,6.4623
2.6166,12.2275,6.4644
2.6170,12.2281,6.4666
2.6174,12.2364,6.4687
2.6178,12.2427,6.4709
2.6183,12.2459,6.4736
2.6187,12.2324,6.4757
2.6191,12.2001,6.4779
2.6195,12.1990,6.4800
2.6199,12.2095,6.4822
2.6204,12.2335,6.4849
2.6208,12.2466,6.4870
2.6212,12.2265,6.4892
2.6216,12.2151,6.4913
2.6220,12.2279,6.4935
2.6224,12.2725,6.4957
2.6228,12.2940,6.4978
2.6233,12.2730,6.5005
2.6237,12.2471,6.5027
2.6241,12.2492,6.5048
2.6245,12.2589,6.5070
2.6249,12.2768,6.5091
2.6254,12.2601,6.5118
2.6258,12.2592,6.5140
2.6262,12.2457,6.5161
2.6266,12.2686,6.5183
2.6270,12.2781,6.5205
2.6274,12.2986,6.5226
2.6278,12.2897,6.5248
2.6283,12.2665,6.5275
2.6287,12.2756,6.5296
2.6291,12.2932,6.5318
2.6295,12.2988,6.5340
2.6299,12.2965,6.5361
2.6303,12.2963,6.5383
2.6308,12.2889,6.5410
2.6312,12.2840,6.5432
2.6316,12.2835,6.5453
2.6320,12.2935,6.5475
2.6324,12.2875,6.5496
2.6328,12.2780,6.5518
2.6333,12.2864,6.5545
2.6337,12.2904,6.5567
2.6341,12.2950,6.5588
2.6345,12.3110,6.5610
2.6349,12.3185,6.5632
2.6353,12.3208,6.5653
2.6358,12.3318,6.5681
2.6362,12.3205,6.5702
2.6366,12.3169,6.5724
2.6370,12.3240,6.5746
2.6375,12.3184,6.5773
2.6378,12.3237,6.5789
2.6383,12.3321,6.5816
2.6387,12.3277,6.5838
2.6391,12.3171,6.5859
2.6395,12.3068,6.5881
2.6399,12.3199,6.5903
2.6403,12.3220,6.5924
2.6408,12.3254,6.5952
2.6412,12.3014,6.5973
2.6416,12.3221,6.5995
2.6420,12.3278,6.6017
2.6424,12.3413,6.6038
2.6428,12.3527,6.6060
2.6433,12.3597,6.6087
2.6437,12.3505,6.6109
2.6441,12.3576,6.6131
2.6445,12.3512,6.6152
2.6449,12.3579,6.6174
2.6453,12.3713,6.6196
2.6458,12.3599,6.6223
2.6462,12.3616,6.6245
2.6466,12.3664,6.6266
2.6470,12.3699,6.6288
2.6474,12.3559,6.6310
2.6478,12.3657,6.6332
2.6483,12.3809,6.6359
2.6487,12.3485,6.6381
2.6491,12.3449,6.6402
2.6495,12.3769,6.6424
2.6499,12.3958,6.6446
2.6503,12.3987,6.6468
2.6508,12.4114,6.6495
2.6512,12.4092,6.6517
2.6516,12.4094,6.6539
2.6520,12.4084,6.6560
2.6525,12.3960,6.6588
2.6528,12.3926,6.6604
2.6533,12.3945,6.6631
2.6537,12.4058,6.6653
2.6541,12.4129,6.6675
2.6545,12.4229,6.6697
2.6549,12.4077,6.6718
2.6554,12.3972,6.6746
