1.0985,8.6685,0.2964
1.0988,8.6855,0.2973
1.0992,8.6952,0.2985
1.0995,8.7013,0.2994
1.0999,8.7015,0.3006
1.1003,8.7079,0.3018
1.1007,8.7071,0.3030
1.1010,8.7187,0.3039
1.1014,8.7348,0.3051
1.1017,8.7410,0.3061
1.1020,8.7458,0.3070
1.1023,8.7448,0.3079
1.1027,8.7479,0.3091
1.1031,8.7539,0.3103
1.1034,8.7643,0.3112
1.1037,8.7754,0.3121
1.1041,8.7839,0.3133
1.1044,8.7906,0.3142
1.1047,8.7964,0.3151
1.1050,8.8061,0.3160
1.1053,8.8206,0.3170
1.1056,8.8265,0.3179
1.1059,8.8188,0.3188
1.1062,8.8229,0.3197
1.1065,8.8331,0.3206
1.1068,8.8348,0.3215
1.1072,8.8396,0.3227
1.1075,8.8452,0.3236
1.1079,8.8489,0.3248
1.1083,8.8600,0.3260
1.1086,8.8670,0.3270
1.1089,8.8683,0.3279
1.1093,8.8725,0.3291
1.1096,8.8822,0.3300
1.1099,8.8800,0.3309
1.1102,8.8904,0.3318
1.1106,8.9028,0.3330
1.1109,8.9091,0.3339
1.1112,8.9199,0.3348
1.1116,8.9268,0.3361
1.1120,8.9300,0.3373
1.1123,8.9307,0.3382
1.1127,8.9419,0.3394
1.1130,8.9434,0.3403
1.1134,8.9459,0.3415
1.1138,8.9560,0.3427
1.1142,8.9667,0.3439
1.1146,8.9676,0.3452
1.1149,8.9609,0.3461
1.1153,8.9687,0.3473
1.1157,8.9812,0.3485
1.1161,8.9879,0.3497
1.1165,8.9903,0.3509
1.1168,8.9901,0.3518
1.1172,8.9930,0.3530
1.1176,8.9910,0.3543
1.1179,9.0171,0.3552
1.1183,9.0263,0.3564
1.1187,9.0265,0.3576
1.1191,9.0260,0.3588
1.1195,9.0284,0.3600
1.1198,9.0325,0.3609
1.1202,9.0433,0.3622
1.1206,9.0553,0.3634
1.1210,9.0600,0.3646
1.1214,9.0618,0.3658
1.1217,9.0624,0.3667
1.1221,9.0623,0.3679
1.1224,9.0693,0.3688
1.1228,9.0677,0.3700
1.1231,9.0710,0.3710
1.1234,9.0709,0.3719
1.1238,9.0882,0.3731
1.1241,9.0934,0.3740
1.1244,9.0926,0.3749
1.1247,9.0870,0.3758
1.1250,9.1031,0.3767
1.1254,9.1137,0.3780
1.1257,9.1170,0.3789
1.1260,9.1267,0.3798
1.1263,9.1322,0.3807
1.1267,9.1353,0.3819
1.1270,9.1357,0.3828
1.1273,9.1425,0.3837
1.1277,9.1501,0.3849
1.1280,9.1532,0.3859
1.1283,9.1475,0.3868
1.1287,9.1506,0.3880
1.1290,9.1704,0.3889
1.1293,9.1768,0.3898
1.1296,9.1748,0.3907
1.1300,9.1748,0.3919
1.1304,9.1757,0.3932
1.1307,9.1801,0.3941
1.1311,9.1903,0.3953
1.1315,9.1922,0.3965
1.1318,9.1926,0.3974
1.1322,9.1994,0.3986
1.1325,9.1988,0.3996
1.1329,9.2003,0.4008
1.1332,9.2119,0.4017
1.1336,9.2156,0.4029
1.1339,9.2175,0.4038
1.1343,9.2179,0.4050
1.1347,9.2249,0.4063
1.1351,9.2362,0.4075
1.1354,9.2361,0.4084
1.1358,9.2277,0.4096
1.1362,9.2385,0.4108
1.1366,9.2451,0.4120
1.1370,9.2453,0.4133
1.1374,9.2491,0.4145
1.1378,9.2537,0.4157
1.1381,9.2597,0.4166
1.1385,9.2533,0.4178
1.1389,9.2511,0.4191
1.1393,9.2711,0.4203
1.1396,9.2882,0.4212
1.1400,9.2915,0.4224
1.1403,9.2799,0.4233
1.1407,9.2734,0.4245
1.1411,9.2767,0.4258
1.1414,9.2928,0.4267
1.1418,9.2932,0.4279
1.1421,9.2880,0.4288
1.1425,9.2957,0.4300
1.1428,9.3064,0.4309
1.1432,9.3116,0.4322
1.1435,9.3155,0.4331
1.1440,9.3128,0.4346
1.1443,9.3177,0.4355
1.1447,9.3235,0.4367
1.1450,9.3406,0.4377
1.1454,9.3382,0.4389
1.1458,9.3341,0.4401
1.1462,9.3388,0.4413
1.1465,9.3372,0.4422
1.1469,9.3343,0.4435
1.1473,9.3311,0.4447
1.1477,9.3364,0.4459
1.1481,9.3393,0.4471
1.1484,9.3528,0.4480
1.1488,9.3662,0.4493
1.1492,9.3752,0.4505
1.1496,9.3657,0.4517
1.1499,9.3638,0.4526
1.1503,9.3656,0.4539
1.1507,9.3731,0.4551
1.1510,9.3838,0.4560
1.1514,9.3861,0.4572
1.1518,9.3824,0.4584
1.1521,9.3877,0.4594
1.1525,9.3870,0.4606
1.1529,9.3868,0.4618
1.1532,9.3866,0.4627
1.1536,9.3962,0.4639
1.1540,9.3956,0.4652
1.1544,9.4012,0.4664
1.1547,9.4049,0.4673
1.1551,9.4117,0.4685
1.1555,9.4222,0.4698
1.1559,9.4246,0.4710
1.1563,9.4188,0.4722
1.1567,9.4103,0.4734
1.1571,9.4162,0.4747
1.1575,9.4239,0.4759
1.1578,9.4374,0.4768
1.1582,9.4299,0.4780
1.1586,9.4236,0.4792
1.1590,9.4265,0.4805
1.1594,9.4333,0.4817
1.1598,9.4375,0.4829
1.1601,9.4419,0.4838
1.1605,9.4344,0.4851
1.1609,9.4325,0.4863
1.1612,9.4433,0.4872
1.1616,9.4499,0.4884
1.1619,9.4589,0.4894
1.1623,9.4559,0.4906
1.1627,9.4578,0.4918
1.1630,9.4643,0.4927
1.1634,9.4749,0.4939
1.1638,9.4759,0.4952
1.1641,9.4675,0.4961
1.1645,9.4613,0.4973
1.1648,9.4657,0.4982
1.1652,9.4751,0.4995
1.1656,9.4763,0.5007
1.1660,9.4741,0.5019
1.1663,9.4748,0.5028
1.1667,9.4856,0.5041
1.1671,9.4819,0.5053
1.1674,9.4847,0.5062
1.1678,9.4909,0.5074
1.1682,9.4920,0.5087
1.1686,9.4872,0.5099
1.1689,9.4831,0.5108
1.1693,9.4879,0.5120
1.1697,9.4986,0.5133
1.1700,9.5054,0.5142
1.1704,9.5004,0.5154
1.1708,9.4938,0.5167
1.1712,9.4948,0.5179
1.1715,9.5014,0.5188
1.1719,9.5048,0.5200
1.1723,9.5075,0.5213
1.1727,9.5106,0.5225
1.1732,9.5191,0.5240
1.1736,9.5270,0.5253
1.1740,9.5332,0.5265
1.1744,9.5408,0.5277
1.1748,9.5349,0.5289
1.1752,9.5323,0.5302
1.1756,9.5216,0.5314
1.1760,9.5274,0.5326
1.1764,9.5411,0.5339
1.1768,9.5420,0.5351
1.1772,9.5442,0.5363
1.1776,9.5448,0.5376
1.1780,9.5455,0.5388
1.1784,9.5452,0.5400
1.1788,9.5504,0.5412
1.1792,9.5602,0.5425
1.1796,9.5568,0.5437
1.1800,9.5623,0.5449
1.1804,9.5558,0.5462
1.1808,9.5669,0.5474
1.1812,9.5704,0.5486
1.1816,9.5653,0.5499
1.1819,9.5686,0.5508
1.1823,9.5707,0.5520
1.1827,9.5757,0.5533
1.1831,9.5764,0.5545
1.1835,9.5715,0.5557
1.1840,9.5699,0.5573
1.1843,9.5757,0.5582
1.1847,9.5778,0.5594
1.1851,9.5724,0.5607
1.1855,9.5849,0.5619
1.1859,9.5892,0.5631
1.1863,9.5917,0.5644
1.1867,9.5950,0.5656
1.1871,9.5965,0.5668
1.1874,9.5967,0.5677
1.1878,9.6023,0.5690
1.1882,9.6011,0.5702
1.1886,9.6046,0.5714
1.1890,9.6028,0.5727
1.1894,9.6036,0.5739
1.1898,9.5997,0.5751
1.1901,9.6011,0.5761
1.1905,9.5953,0.5773
1.1909,9.6090,0.5785
1.1913,9.6177,0.5798
1.1916,9.6182,0.5807
1.1920,9.6061,0.5819
1.1923,9.6079,0.5829
1.1927,9.6074,0.5841
1.1930,9.6145,0.5850
1.1934,9.6141,0.5863
1.1937,9.6144,0.5872
1.1941,9.6139,0.5884
1.1944,9.6248,0.5894
1.1948,9.6288,0.5906
1.1951,9.6351,0.5915
1.1955,9.6275,0.5928
1.1959,9.6333,0.5940
1.1963,9.6312,0.5952
1.1967,9.6246,0.5965
1.1971,9.6327,0.5977
1.1974,9.6358,0.5986
1.1978,9.6311,0.5999
1.1982,9.6290,0.6011
1.1986,9.6344,0.6023
1.1990,9.6464,0.6036
1.1994,9.6500,0.6048
1.1997,9.6322,0.6057
1.2002,9.6228,0.6073
1.2005,9.6346,0.6082
1.2009,9.6436,0.6095
1.2014,9.6459,0.6110
1.2018,9.6447,0.6122
1.2022,9.6510,0.6135
1.2026,9.6536,0.6147
1.2030,9.6547,0.6160
1.2033,9.6493,0.6169
1.2037,9.6522,0.6181
1.2041,9.6512,0.6194
1.2045,9.6409,0.6206
1.2049,9.6428,0.6218
1.2054,9.6539,0.6234
1.2058,9.6537,0.6246
1.2062,9.6526,0.6259
1.2066,9.6555,0.6271
1.2070,9.6524,0.6283
1.2074,9.6557,0.6296
1.2078,9.6653,0.6308
1.2082,9.6691,0.6321
1.2086,9.6713,0.6333
1.2090,9.6673,0.6346
1.2094,9.6723,0.6358
1.2098,9.6789,0.6370
1.2102,9.6791,0.6383
1.2106,9.6794,0.6395
1.2110,9.6758,0.6408
1.2114,9.6804,0.6420
1.2118,9.6916,0.6432
1.2122,9.6882,0.6445
1.2126,9.6888,0.6457
1.2130,9.6837,0.6470
1.2134,9.6715,0.6482
1.2137,9.6793,0.6491
1.2141,9.6877,0.6504
1.2145,9.6888,0.6516
1.2149,9.6869,0.6529
1.2153,9.6868,0.6541
1.2156,9.6843,0.6550
1.2160,9.6917,0.6563
1.2164,9.7020,0.6575
1.2168,9.7024,0.6588
1.2171,9.6882,0.6597
1.2175,9.6834,0.6610
1.2179,9.6943,0.6622
1.2183,9.6937,0.6634
1.2187,9.6942,0.6647
1.2191,9.7022,0.6659
1.2195,9.6985,0.6672
1.2199,9.6964,0.6684
1.2203,9.7041,0.6697
1.2207,9.7164,0.6709
1.2210,9.7083,0.6718
1.2214,9.7019,0.6731
1.2218,9.6997,0.6743
1.2222,9.6943,0.6756
1.2226,9.7068,0.6768
1.2230,9.7233,0.6781
1.2234,9.7222,0.6793
1.2238,9.7190,0.6806
1.2242,9.7153,0.6818
1.2246,9.7182,0.6831
1.2249,9.7173,0.6840
1.2253,9.7149,0.6852
1.2257,9.7132,0.6865
1.2261,9.7148,0.6877
1.2265,9.7235,0.6890
1.2269,9.7251,0.6902
1.2273,9.7228,0.6915
1.2277,9.7155,0.6927
1.2281,9.7163,0.6940
1.2285,9.7189,0.6952
1.2289,9.7334,0.6965
1.2293,9.7310,0.6977
1.2297,9.7270,0.6990
1.2301,9.7259,0.7002
1.2305,9.7191,0.7015
1.2309,9.7135,0.7027
1.2313,9.7239,0.7039
1.2317,9.7369,0.7052
1.2321,9.7282,0.7064
1.2325,9.7224,0.7077
1.2329,9.7306,0.7089
1.2333,9.7343,0.7102
1.2337,9.7400,0.7114
1.2340,9.7351,0.7124
1.2344,9.7394,0.7136
1.2348,9.7346,0.7149
1.2352,9.7390,0.7161
1.2356,9.7399,0.7174
1.2360,9.7375,0.7186
1.2364,9.7347,0.7199
1.2368,9.7246,0.7211
1.2372,9.7264,0.7224
1.2376,9.7393,0.7236
1.2379,9.7474,0.7246
1.2383,9.7407,0.7258
1.2387,9.7340,0.7271
1.2390,9.7323,0.7280
1.2394,9.7318,0.7293
1.2397,9.7318,0.7302
1.2401,9.7402,0.7315
1.2404,9.7436,0.7324
1.2407,9.7401,0.7333
1.2411,9.7343,0.7346
1.2415,9.7461,0.7358
1.2418,9.7480,0.7368
1.2422,9.7466,0.7380
1.2425,9.7473,0.7390
1.2429,9.7454,0.7402
1.2433,9.7506,0.7415
1.2436,9.7476,0.7424
1.2440,9.7530,0.7437
1.2443,9.7522,0.7446
1.2447,9.7516,0.7459
1.2451,9.7500,0.7471
1.2455,9.7487,0.7484
1.2459,9.7484,0.7496
1.2463,9.7447,0.7509
1.2467,9.7466,0.7521
1.2471,9.7514,0.7534
1.2475,9.7620,0.7547
1.2479,9.7615,0.7559
1.2483,9.7602,0.7572
1.2487,9.7533,0.7584
1.2491,9.7568,0.7597
1.2494,9.7639,0.7606
1.2498,9.7670,0.7619
1.2502,9.7634,0.7631
1.2506,9.7556,0.7644
1.2510,9.7532,0.7656
1.2514,9.7494,0.7669
1.2518,9.7640,0.7682
1.2521,9.7669,0.7691
1.2525,9.7630,0.7704
1.2529,9.7577,0.7716
1.2533,9.7571,0.7729
1.2537,9.7649,0.7741
1.2541,9.7741,0.7754
1.2544,9.7717,0.7763
1.2548,9.7711,0.7776
1.2552,9.7633,0.7788
1.2556,9.7600,0.7801
1.2560,9.7656,0.7814
1.2564,9.7723,0.7826
1.2569,9.7707,0.7842
1.2573,9.7717,0.7854
1.2577,9.7666,0.7867
1.2581,9.7653,0.7880
1.2585,9.7754,0.7892
1.2589,9.7861,0.7905
1.2593,9.7832,0.7917
1.2597,9.7749,0.7930
1.2601,9.7759,0.7943
1.2605,9.7808,0.7955
1.2609,9.7856,0.7968
1.2612,9.7865,0.7977
1.2617,9.7854,0.7993
1.2621,9.7870,0.8006
1.2625,9.7921,0.8018
1.2629,9.7971,0.8031
1.2634,9.7889,0.8047
1.2638,9.7921,0.8059
1.2642,9.7955,0.8072
1.2646,9.7890,0.8084
1.2649,9.7881,0.8094
1.2653,9.7834,0.8107
1.2658,9.7890,0.8122
1.2662,9.7872,0.8135
1.2666,9.7790,0.8148
1.2670,9.7790,0.8160
1.2674,9.7834,0.8173
1.2678,9.7832,0.8185
1.2682,9.7840,0.8198
1.2687,9.7876,0.8214
1.2691,9.7878,0.8227
1.2695,9.7882,0.8239
1.2699,9.7836,0.8252
1.2703,9.7913,0.8264
1.2707,9.7930,0.8277
1.2711,9.7938,0.8290
1.2715,9.8027,0.8302
1.2718,9.7968,0.8312
1.2722,9.7955,0.8325
1.2726,9.7924,0.8337
1.2730,9.7912,0.8350
1.2734,9.7884,0.8362
1.2739,9.7997,0.8378
1.2742,9.7898,0.8388
1.2746,9.7872,0.8400
1.2751,9.7887,0.8416
1.2755,9.7904,0.8429
1.2759,9.7989,0.8442
1.2763,9.8057,0.8454
1.2767,9.8072,0.8467
1.2771,9.7965,0.8480
1.2775,9.8031,0.8492
1.2778,9.8163,0.8502
1.2782,9.8196,0.8514
1.2786,9.8165,0.8527
1.2790,9.8015,0.8540
1.2794,9.7993,0.8552
1.2798,9.8057,0.8565
1.2802,9.8174,0.8578
1.2806,9.8097,0.8591
1.2810,9.8051,0.8603
1.2814,9.7955,0.8616
1.2818,9.8067,0.8629
1.2822,9.8109,0.8641
1.2826,9.8199,0.8654
1.2830,9.8202,0.8667
1.2834,9.8106,0.8679
1.2838,9.8079,0.8692
1.2842,9.8122,0.8705
1.2846,9.8041,0.8717
1.2850,9.8013,0.8730
1.2854,9.8057,0.8743
1.2858,9.8029,0.8756
1.2862,9.8057,0.8768
1.2867,9.8066,0.8784
1.2871,9.8064,0.8797
1.2875,9.8177,0.8810
1.2879,9.8256,0.8822
1.2883,9.8244,0.8835
1.2887,9.8155,0.8848
1.2891,9.8209,0.8860
1.2895,9.8214,0.8873
1.2899,9.8209,0.8886
1.2904,9.8191,0.8902
1.2908,9.8235,0.8915
1.2911,9.8246,0.8924
1.2915,9.8209,0.8937
1.2919,9.8181,0.8950
1.2923,9.8239,0.8962
1.2927,9.8232,0.8975
1.2931,9.8215,0.8988
1.2935,9.8172,0.9000
1.2939,9.8259,0.9013
1.2943,9.8217,0.9026
1.2947,9.8170,0.9039
1.2951,9.8230,0.9051
1.2955,9.8250,0.9064
1.2959,9.8225,0.9077
1.2963,9.8154,0.9090
1.2967,9.8184,0.9102
1.2971,9.8172,0.9115
1.2975,9.8179,0.9128
1.2980,9.8227,0.9144
1.2984,9.8280,0.9157
1.2987,9.8295,0.9166
1.2992,9.8233,0.9182
1.2996,9.8224,0.9195
1.3000,9.8314,0.9208
1.3004,9.8371,0.9220
1.3008,9.8277,0.9233
1.3012,9.8164,0.9246
1.3015,9.8198,0.9256
1.3019,9.8242,0.9268
1.3023,9.8247,0.9281
1.3027,9.8266,0.9294
1.3031,9.8257,0.9307
1.3035,9.8234,0.9319
1.3039,9.8254,0.9332
1.3044,9.8254,0.9348
1.3048,9.8348,0.9361
1.3052,9.8322,0.9374
1.3056,9.8337,0.9387
1.3060,9.8283,0.9399
1.3065,9.8298,0.9415
1.3069,9.8334,0.9428
1.3073,9.8276,0.9441
1.3077,9.8229,0.9454
1.3081,9.8152,0.9467
1.3085,9.8157,0.9479
1.3090,9.8276,0.9495
1.3094,9.8391,0.9508
1.3097,9.8373,0.9518
1.3101,9.8228,0.9531
1.3105,9.8186,0.9543
1.3109,9.8218,0.9556
1.3114,9.8206,0.9572
1.3118,9.8228,0.9585
1.3122,9.8303,0.9598
1.3126,9.8251,0.9611
1.3130,9.8327,0.9624
1.3134,9.8452,0.9636
1.3138,9.8459,0.9649
1.3142,9.8361,0.9662
1.3146,9.8276,0.9675
1.3150,9.8324,0.9688
1.3154,9.8373,0.9701
1.3158,9.8374,0.9713
1.3162,9.8358,0.9726
1.3166,9.8358,0.9739
1.3170,9.8389,0.9752
1.3174,9.8407,0.9765
1.3178,9.8429,0.9778
1.3183,9.8382,0.9794
1.3187,9.8404,0.9806
1.3191,9.8310,0.9819
1.3195,9.8277,0.9832
1.3200,9.8351,0.9848
1.3204,9.8455,0.9861
1.3208,9.8479,0.9874
1.3212,9.8411,0.9887
1.3216,9.8396,0.9900
1.3220,9.8373,0.9913
1.3224,9.8368,0.9925
1.3228,9.8500,0.9938
1.3232,9.8410,0.9951
1.3237,9.8398,0.9967
1.3241,9.8404,0.9980
1.3245,9.8491,0.9993
1.3249,9.8430,1.0006
1.3253,9.8415,1.0019
1.3257,9.8457,1.0032
