1.0163,3.5960,0.0489
1.0166,3.6345,0.0498
1.0168,3.6653,0.0504
1.0171,3.7020,0.0513
1.0173,3.7384,0.0519
1.0176,3.7737,0.0528
1.0178,3.8124,0.0534
1.0180,3.8343,0.0540
1.0183,3.8701,0.0549
1.0186,3.9091,0.0558
1.0188,3.9457,0.0564
1.0191,3.9754,0.0573
1.0193,4.0059,0.0579
1.0196,4.0270,0.0588
1.0198,4.0644,0.0594
1.0200,4.1037,0.0600
1.0203,4.1317,0.0609
1.0205,4.1615,0.0615
1.0208,4.2020,0.0624
1.0210,4.2340,0.0630
1.0213,4.2709,0.0639
1.0215,4.3039,0.0645
1.0218,4.3226,0.0654
1.0220,4.3426,0.0660
1.0223,4.3814,0.0669
1.0225,4.4175,0.0675
1.0228,4.4510,0.0684
1.0230,4.4759,0.0690
1.0233,4.4950,0.0699
1.0236,4.5198,0.0708
1.0239,4.5591,0.0717
1.0241,4.5936,0.0723
1.0244,4.6229,0.0732
1.0246,4.6488,0.0738
1.0249,4.6706,0.0747
1.0252,4.6941,0.0756
1.0255,4.7358,0.0765
1.0258,4.7660,0.0774
1.0260,4.7845,0.0780
1.0263,4.8060,0.0789
1.0265,4.8337,0.0795
1.0268,4.8575,0.0804
1.0270,4.8886,0.0810
1.0273,4.9090,0.0819
1.0276,4.9224,0.0828
1.0279,4.9526,0.0837
1.0281,4.9976,0.0843
1.0284,5.0238,0.0852
1.0287,5.0515,0.0861
1.0289,5.0698,0.0867
1.0292,5.1027,0.0876
1.0295,5.1379,0.0885
1.0297,5.1578,0.0891
1.0300,5.1703,0.0900
1.0302,5.1961,0.0906
1.0305,5.2140,0.0915
1.0307,5.2459,0.0921
1.0310,5.2776,0.0930
1.0312,5.2956,0.0936
1.0315,5.3216,0.0945
1.0317,5.3362,0.0951
1.0320,5.3667,0.0960
1.0323,5.4030,0.0969
1.0325,5.4208,0.0975
1.0328,5.4448,0.0984
1.0331,5.4560,0.0993
1.0334,5.4739,0.1002
1.0336,5.4982,0.1008
1.0338,5.5244,0.1014
1.0341,5.5441,0.1023
1.0344,5.5638,0.1032
1.0346,5.5894,0.1038
1.0349,5.6091,0.1047
1.0351,5.6330,0.1053
1.0354,5.6607,0.1062
1.0357,5.6894,0.1071
1.0359,5.7139,0.1077
1.0362,5.7330,0.1086
1.0365,5.7421,0.1095
1.0368,5.7716,0.1104
1.0370,5.7882,0.1110
1.0373,5.8044,0.1120
1.0375,5.8312,0.1126
1.0378,5.8531,0.1135
1.0381,5.8739,0.1144
1.0384,5.8975,0.1153
1.0387,5.9108,0.1162
1.0389,5.9177,0.1168
1.0392,5.9430,0.1177
1.0395,5.9705,0.1186
1.0397,5.9887,0.1192
1.0400,6.0072,0.1201
1.0403,6.0157,0.1210
1.0406,6.0408,0.1219
1.0408,6.0755,0.1225
1.0411,6.0930,0.1234
1.0414,6.1058,0.1243
1.0416,6.1237,0.1249
1.0419,6.1373,0.1258
1.0422,6.1555,0.1267
1.0425,6.1809,0.1276
1.0427,6.1935,0.1282
1.0430,6.2046,0.1291
1.0433,6.2316,0.1300
1.0436,6.2484,0.1309
1.0438,6.2697,0.1315
1.0441,6.2935,0.1324
1.0444,6.3125,0.1333
1.0446,6.3222,0.1339
1.0449,6.3342,0.1348
1.0452,6.3541,0.1357
1.0455,6.3732,0.1366
1.0457,6.3921,0.1372
1.0460,6.4052,0.1381
1.0463,6.4129,0.1390
1.0465,6.4319,0.1396
1.0469,6.4478,0.1408
1.0471,6.4691,0.1414
1.0474,6.4849,0.1423
1.0477,6.4963,0.1432
1.0480,6.5192,0.1441
1.0483,6.5463,0.1450
1.0486,6.5594,0.1459
1.0489,6.5845,0.1468
1.0492,6.6016,0.1477
1.0494,6.6061,0.1483
1.0497,6.6220,0.1492
1.0499,6.6479,0.1498
1.0502,6.6585,0.1507
1.0505,6.6758,0.1516
1.0508,6.6784,0.1525
1.0511,6.6900,0.1534
1.0514,6.7056,0.1543
1.0516,6.7329,0.1549
1.0519,6.7522,0.1558
1.0522,6.7577,0.1567
1.0525,6.7677,0.1576
1.0527,6.7743,0.1582
1.0530,6.7912,0.1591
1.0533,6.8240,0.1600
1.0536,6.8394,0.1609
1.0539,6.8346,0.1618
1.0542,6.8554,0.1628
1.0544,6.8704,0.1634
1.0547,6.8814,0.1643
1.0550,6.9045,0.1652
1.0553,6.9150,0.1661
1.0555,6.9163,0.1667
1.0558,6.9325,0.1676
1.0561,6.9488,0.1685
1.0564,6.9641,0.1694
1.0566,6.9842,0.1700
1.0569,7.0014,0.1709
1.0572,7.0184,0.1718
1.0575,7.0355,0.1727
1.0577,7.0521,0.1733
1.0580,7.0487,0.1742
1.0583,7.0461,0.1751
1.0586,7.0625,0.1760
1.0589,7.0937,0.1769
1.0591,7.1093,0.1775
1.0594,7.1159,0.1784
1.0597,7.1187,0.1793
1.0600,7.1301,0.1802
1.0603,7.1370,0.1811
1.0606,7.1604,0.1820
1.0608,7.1799,0.1826
1.0611,7.1862,0.1835
1.0614,7.1947,0.1844
1.0617,7.1994,0.1853
1.0620,7.2227,0.1862
1.0623,7.2378,0.1871
1.0626,7.2473,0.1880
1.0628,7.2429,0.1886
1.0631,7.2540,0.1895
1.0634,7.2774,0.1904
1.0637,7.2946,0.1913
1.0640,7.2916,0.1922
1.0643,7.3042,0.1931
1.0646,7.3141,0.1941
1.0650,7.3216,0.1953
1.0653,7.3482,0.1962
1.0656,7.3706,0.1971
1.0659,7.3763,0.1980
1.0661,7.3764,0.1986
1.0664,7.3866,0.1995
1.0667,7.4072,0.2004
1.0669,7.4097,0.2010
1.0672,7.4169,0.2019
1.0675,7.4243,0.2028
1.0678,7.4377,0.2037
1.0681,7.4488,0.2046
1.0684,7.4655,0.2055
1.0687,7.4677,0.2064
1.0690,7.4947,0.2073
1.0693,7.5066,0.2082
1.0696,7.5037,0.2091
1.0698,7.5171,0.2097
1.0701,7.5244,0.2106
1.0704,7.5229,0.2115
1.0707,7.5362,0.2124
1.0710,7.5515,0.2133
1.0714,7.5694,0.2145
1.0717,7.5847,0.2154
1.0720,7.5968,0.2163
1.0723,7.6035,0.2173
1.0726,7.6100,0.2182
1.0729,7.6207,0.2191
1.0731,7.6312,0.2197
1.0734,7.6326,0.2206
1.0737,7.6462,0.2215
1.0740,7.6588,0.2224
1.0743,7.6608,0.2233
1.0746,7.6703,0.2242
1.0748,7.6785,0.2248
1.0751,7.6833,0.2257
1.0754,7.7004,0.2266
1.0757,7.7052,0.2275
1.0760,7.7147,0.2284
1.0763,7.7343,0.2293
1.0765,7.7396,0.2299
1.0768,7.7431,0.2308
1.0771,7.7502,0.2317
1.0774,7.7553,0.2326
1.0777,7.7698,0.2335
1.0780,7.7749,0.2344
1.0783,7.7898,0.2353
1.0786,7.7966,0.2363
1.0789,7.8080,0.2372
1.0792,7.8199,0.2381
1.0795,7.8232,0.2390
1.0798,7.8273,0.2399
1.0801,7.8311,0.2408
1.0804,7.8383,0.2417
1.0806,7.8569,0.2423
1.0809,7.8697,0.2432
1.0812,7.8784,0.2441
1.0815,7.8833,0.2450
1.0818,7.8825,0.2459
1.0821,7.8825,0.2468
1.0824,7.9030,0.2477
1.0827,7.9119,0.2486
1.0831,7.9093,0.2498
1.0834,7.9188,0.2507
1.0836,7.9264,0.2513
1.0839,7.9408,0.2522
1.0842,7.9491,0.2532
1.0845,7.9508,0.2541
1.0849,7.9648,0.2553
1.0851,7.9695,0.2559
1.0854,7.9734,0.2568
1.0857,7.9824,0.2577
1.0860,7.9938,0.2586
1.0863,7.9953,0.2595
1.0866,8.0001,0.2604
1.0869,8.0167,0.2613
1.0872,8.0281,0.2622
1.0875,8.0321,0.2631
1.0878,8.0304,0.2640
1.0881,8.0327,0.2649
1.0884,8.0350,0.2658
1.0887,8.0406,0.2667
1.0890,8.0587,0.2676
1.0894,8.0687,0.2689
1.0897,8.0739,0.2698
1.0899,8.0873,0.2704
1.0902,8.1006,0.2713
1.0905,8.1104,0.2722
1.0908,8.0923,0.2731
1.0911,8.1015,0.2740
1.0914,8.1174,0.2749
1.0917,8.1376,0.2758
1.0920,8.1525,0.2767
1.0922,8.1616,0.2773
1.0926,8.1567,0.2785
1.0929,8.1442,0.2794
1.0932,8.1389,0.2803
1.0935,8.1525,0.2812
1.0938,8.1695,0.2822
1.0941,8.1807,0.2831
1.0944,8.1774,0.2840
1.0947,8.1768,0.2849
1.0950,8.1829,0.2858
1.0953,8.2023,0.2867
1.0956,8.2146,0.2876
1.0959,8.2076,0.2885
1.0962,8.2085,0.2894
1.0965,8.2178,0.2903
1.0968,8.2304,0.2912
1.0971,8.2286,0.2921
1.0974,8.2265,0.2930
1.0977,8.2450,0.2939
1.0980,8.2569,0.2949
1.0983,8.2566,0.2958
1.0986,8.2640,0.2967
1.0989,8.2754,0.2976
1.0992,8.2776,0.2985
1.0995,8.2731,0.2994
1.0998,8.2675,0.3003
1.1001,8.2884,0.3012
1.1004,8.3051,0.3021
1.1007,8.3097,0.3030
1.1010,8.3064,0.3039
1.1013,8.3072,0.3048
1.1016,8.3094,0.3058
1.1019,8.3181,0.3067
1.1022,8.3310,0.3076
1.1026,8.3299,0.3088
1.1029,8.3274,0.3097
1.1032,8.3350,0.3106
1.1035,8.3448,0.3115
1.1038,8.3542,0.3124
1.1042,8.3560,0.3136
1.1044,8.3553,0.3142
1.1047,8.3680,0.3151
1.1050,8.3794,0.3160
1.1053,8.3808,0.3170
1.1057,8.3901,0.3182
1.1060,8.3948,0.3191
1.1063,8.3910,0.3200
1.1065,8.3878,0.3206
1.1068,8.3908,0.3215
1.1071,8.3966,0.3224
1.1074,8.4047,0.3233
1.1077,8.4109,0.3242
1.1080,8.4164,0.3251
1.1083,8.4323,0.3260
1.1086,8.4410,0.3270
1.1089,8.4349,0.3279
1.1092,8.4381,0.3288
1.1095,8.4497,0.3297
1.1098,8.4510,0.3306
1.1101,8.4523,0.3315
1.1104,8.4594,0.3324
1.1107,8.4546,0.3333
1.1111,8.4562,0.3345
1.1114,8.4653,0.3354
1.1117,8.4780,0.3364
1.1120,8.4831,0.3373
1.1123,8.4758,0.3382
1.1126,8.4858,0.3391
1.1129,8.4929,0.3400
1.1132,8.4949,0.3409
1.1135,8.4978,0.3418
1.1138,8.5019,0.3427
1.1141,8.5068,0.3436
1.1144,8.5184,0.3445
1.1147,8.5107,0.3455
1.1150,8.5116,0.3464
1.1154,8.5142,0.3476
1.1157,8.5101,0.3485
1.1160,8.5255,0.3494
1.1163,8.5407,0.3503
1.1166,8.5467,0.3512
1.1169,8.5457,0.3521
1.1173,8.5479,0.3533
1.1176,8.5425,0.3543
1.1179,8.5479,0.3552
1.1182,8.5595,0.3561
1.1185,8.5728,0.3570
1.1188,8.5769,0.3579
1.1191,8.5639,0.3588
1.1194,8.5704,0.3597
1.1197,8.5766,0.3606
1.1200,8.5801,0.3615
1.1203,8.5883,0.3625
1.1206,8.5932,0.3634
1.1209,8.5864,0.3643
1.1212,8.5829,0.3652
1.1216,8.5943,0.3664
1.1219,8.5998,0.3673
1.1222,8.6033,0.3682
1.1225,8.5969,0.3691
1.1228,8.5955,0.3700
1.1231,8.6058,0.3710
1.1234,8.6242,0.3719
1.1237,8.6280,0.3728
1.1241,8.6186,0.3740
1.1244,8.6218,0.3749
1.1247,8.6268,0.3758
1.1250,8.6285,0.3767
1.1253,8.6339,0.3776
1.1256,8.6359,0.3786
1.1259,8.6222,0.3795
1.1262,8.6235,0.3804
1.1265,8.6272,0.3813
1.1268,8.6364,0.3822
1.1271,8.6411,0.3831
1.1274,8.6412,0.3840
1.1277,8.6437,0.3849
1.1280,8.6534,0.3859
1.1283,8.6670,0.3868
1.1286,8.6769,0.3877
1.1289,8.6656,0.3886
1.1292,8.6641,0.3895
1.1296,8.6686,0.3907
1.1299,8.6788,0.3916
1.1302,8.6775,0.3926
1.1305,8.6838,0.3935
1.1308,8.6811,0.3944
1.1311,8.6815,0.3953
1.1314,8.6886,0.3962
1.1317,8.6906,0.3971
1.1320,8.6920,0.3980
1.1323,8.7042,0.3989
1.1326,8.6921,0.3999
1.1329,8.6963,0.4008
1.1332,8.7094,0.4017
1.1335,8.7133,0.4026
1.1339,8.7115,0.4038
1.1342,8.7030,0.4047
1.1345,8.7077,0.4056
1.1348,8.7206,0.4066
1.1351,8.7245,0.4075
1.1354,8.7190,0.4084
1.1357,8.7125,0.4093
1.1360,8.7109,0.4102
1.1363,8.7126,0.4111
1.1366,8.7288,0.4120
1.1369,8.7395,0.4130
1.1373,8.7380,0.4142
1.1376,8.7342,0.4151
1.1379,8.7343,0.4160
1.1382,8.7343,0.4169
1.1385,8.7314,0.4178
1.1388,8.7444,0.4187
1.1391,8.7557,0.4197
1.1395,8.7600,0.4209
1.1398,8.7696,0.4218
1.1401,8.7662,0.4227
1.1404,8.7521,0.4236
1.1407,8.7610,0.4245
1.1410,8.7607,0.4255
1.1413,8.7598,0.4264
1.1416,8.7667,0.4273
1.1420,8.7685,0.4285
1.1423,8.7700,0.4294
1.1426,8.7720,0.4303
1.1429,8.7693,0.4313
1.1432,8.7761,0.4322
1.1435,8.7807,0.4331
1.1438,8.7838,0.4340
1.1441,8.7757,0.4349
1.1445,8.7678,0.4361
1.1448,8.7732,0.4371
1.1451,8.7984,0.4380
1.1454,8.7991,0.4389
1.1457,8.7878,0.4398
1.1460,8.7774,0.4407
1.1463,8.7892,0.4416
1.1466,8.8062,0.4425
1.1470,8.8083,0.4438
1.1473,8.7957,0.4447
1.1476,8.8019,0.4456
1.1479,8.8083,0.4465
1.1482,8.8065,0.4474
1.1485,8.8153,0.4484
1.1488,8.8203,0.4493
1.1491,8.8208,0.4502
1.1494,8.8182,0.4511
1.1498,8.8167,0.4523
1.1501,8.8233,0.4532
1.1504,8.8228,0.4542
1.1507,8.8172,0.4551
1.1510,8.8055,0.4560
1.1513,8.8139,0.4569
1.1516,8.8293,0.4578
1.1519,8.8337,0.4587
1.1522,8.8291,0.4597
1.1526,8.8330,0.4609
1.1529,8.8361,0.4618
1.1532,8.8359,0.4627
1.1535,8.8426,0.4636
1.1538,8.8373,0.4646
1.1541,8.8253,0.4655
1.1544,8.8377,0.4664
1.1547,8.8422,0.4673
1.1550,8.8464,0.4682
1.1554,8.8590,0.4694
1.1557,8.8544,0.4704
1.1560,8.8434,0.4713
1.1563,8.8366,0.4722
1.1566,8.8472,0.4731
1.1569,8.8526,0.4740
1.1572,8.8427,0.4750
1.1575,8.8348,0.4759
1.1578,8.8415,0.4768
1.1582,8.8493,0.4780
1.1585,8.8567,0.4789
1.1588,8.8557,0.4799
1.1591,8.8401,0.4808
1.1594,8.8473,0.4817
1.1597,8.8527,0.4826
1.1601,8.8658,0.4838
1.1604,8.8769,0.4848
1.1607,8.8757,0.4857
1.1610,8.8585,0.4866
1.1613,8.8533,0.4875
1.1616,8.8668,0.4884
1.1619,8.8758,0.4894
1.1622,8.8746,0.4903
1.1626,8.8646,0.4915
1.1629,8.8586,0.4924
1.1632,8.8638,0.4933
1.1635,8.8664,0.4943
1.1638,8.8646,0.4952
1.1641,8.8612,0.4961
1.1644,8.8651,0.4970
1.1648,8.8742,0.4982
1.1651,8.8826,0.4992
1.1654,8.8824,0.5001
1.1657,8.8853,0.5010
1.1660,8.8727,0.5019
1.1663,8.8741,0.5028
1.1666,8.8715,0.5038
1.1670,8.8708,0.5050
1.1673,8.8704,0.5059
1.1676,8.8674,0.5068
1.1679,8.8679,0.5078
1.1682,8.8811,0.5087
1.1685,8.8821,0.5096
1.1688,8.8676,0.5105
1.1691,8.8699,0.5114
1.1695,8.8824,0.5127
1.1698,8.8938,0.5136
1.1701,8.8880,0.5145
1.1704,8.8815,0.5154
1.1707,8.8957,0.5163
1.1710,8.8866,0.5173
1.1713,8.8849,0.5182
1.1716,8.8833,0.5191
1.1719,8.8849,0.5200
1.1723,8.8907,0.5213
1.1726,8.8910,0.5222
1.1729,8.8989,0.5231
1.1732,8.8951,0.5240
1.1735,8.8925,0.5250
1.1738,8.9015,0.5259
1.1741,8.8904,0.5268
1.1745,8.8887,0.5280
1.1748,8.8908,0.5289
1.1751,8.8922,0.5299
1.1754,8.8886,0.5308
1.1757,8.8932,0.5317
1.1760,8.9012,0.5326
1.1764,8.8947,0.5339
1.1767,8.8885,0.5348
1.1770,8.9079,0.5357
1.1773,8.9055,0.5366
1.1776,8.9063,0.5376
1.1779,8.9181,0.5385
1.1783,8.9016,0.5397
1.1786,8.9068,0.5406
1.1789,8.9103,0.5416
1.1792,8.9085,0.5425
1.1795,8.8923,0.5434
1.1799,8.8947,0.5446
1.1802,8.9086,0.5456
1.1805,8.9183,0.5465
1.1808,8.9167,0.5474
1.1811,8.9053,0.5483
1.1814,8.9017,0.5493
1.1818,8.9111,0.5505
1.1821,8.9051,0.5514
1.1824,8.9132,0.5523
1.1827,8.9025,0.5533
1.1830,8.9003,0.5542
1.1834,8.9090,0.5554
1.1837,8.9265,0.5563
1.1840,8.9250,0.5573
1.1843,8.9165,0.5582
1.1846,8.9016,0.5591
1.1850,8.8997,0.5603
1.1853,8.9045,0.5613
1.1856,8.9115,0.5622
1.1859,8.9187,0.5631
1.1862,8.9216,0.5640
1.1865,8.9213,0.5650
1.1868,8.9223,0.5659
1.1871,8.9233,0.5668
1.1875,8.9201,0.5681
1.1878,8.9167,0.5690
1.1881,8.9231,0.5699
1.1884,8.9175,0.5708
1.1887,8.9293,0.5718
1.1890,8.9250,0.5727
1.1894,8.9190,0.5739
1.1897,8.9174,0.5748
1.1900,8.9239,0.5758
1.1903,8.9258,0.5767
1.1907,8.9234,0.5779
1.1910,8.9232,0.5789
1.1913,8.9219,0.5798
1.1916,8.9244,0.5807
1.1919,8.9256,0.5816
1.1922,8.9250,0.5826
1.1926,8.9209,0.5838
1.1929,8.9238,0.5847
1.1932,8.9257,0.5856
1.1935,8.9297,0.5866
1.1938,8.9396,0.5875
1.1941,8.9427,0.5884
1.1945,8.9307,0.5897
1.1948,8.9230,0.5906
1.1951,8.9068,0.5915
1.1954,8.9094,0.5924
1.1958,8.9217,0.5937
1.1961,8.9271,0.5946
1.1964,8.9282,0.5955
1.1967,8.9194,0.5965
1.1970,8.9155,0.5974
1.1974,8.9191,0.5986
1.1977,8.9305,0.5996
1.1980,8.9327,0.6005
1.1983,8.9303,0.6014
1.1986,8.9236,0.6023
1.1990,8.9111,0.6036
1.1993,8.9238,0.6045
1.1996,8.9337,0.6054
1.1999,8.9372,0.6064
1.2002,8.9238,0.6073
1.2006,8.9146,0.6085
1.2009,8.9145,0.6095
1.2012,8.9315,0.6104
1.2015,8.9291,0.6113
1.2018,8.9276,0.6122
1.2022,8.9347,0.6135
1.2025,8.9299,0.6144
1.2028,8.9301,0.6153
1.2031,8.9251,0.6163
1.2035,8.9173,0.6175
1.2038,8.9132,0.6184
1.2041,8.9223,0.6194
1.2044,8.9303,0.6203
1.2047,8.9348,0.6212
1.2051,8.9248,0.6225
1.2054,8.9236,0.6234
1.2057,8.9211,0.6243
1.2060,8.9206,0.6252
1.2063,8.9261,0.6262
1.2066,8.9271,0.6271
1.2070,8.9337,0.6283
1.2073,8.9201,0.6293
1.2076,8.9105,0.6302
1.2079,8.9212,0.6311
1.2082,8.9258,0.6321
1.2086,8.9181,0.6333
1.2089,8.9159,0.6342
1.2092,8.9211,0.6352
1.2095,8.9297,0.6361
1.2098,8.9300,0.6370
1.2101,8.9260,0.6380
1.2105,8.9294,0.6392
1.2108,8.9238,0.6401
1.2111,8.9179,0.6411
1.2114,8.9156,0.6420
1.2117,8.9233,0.6429
1.2121,8.9408,0.6442
1.2124,8.9372,0.6451
1.2127,8.9277,0.6460
1.2130,8.9222,0.6470
1.2133,8.9163,0.6479
1.2136,8.9158,0.6488
1.2139,8.9227,0.6498
1.2143,8.9247,0.6510
1.2146,8.9340,0.6519
1.2149,8.9314,0.6529
1.2152,8.9260,0.6538
1.2156,8.9149,0.6550
1.2159,8.9176,0.6560
1.2162,8.9221,0.6569
1.2165,8.9284,0.6578
1.2169,8.9180,0.6591
1.2172,8.9132,0.6600
1.2175,8.9177,0.6610
1.2178,8.9181,0.6619
1.2181,8.9219,0.6628
1.2185,8.9193,0.6641
1.2188,8.9086,0.6650
1.2191,8.9091,0.6659
1.2194,8.9092,0.6669
1.2198,8.9182,0.6681
1.2201,8.9163,0.6690
1.2204,8.9115,0.6700
1.2207,8.9103,0.6709
1.2210,8.9025,0.6718
1.2214,8.9095,0.6731
1.2217,8.9225,0.6740
1.2220,8.9277,0.6750
1.2223,8.9204,0.6759
1.2227,8.9027,0.6771
1.2230,8.8964,0.6781
1.2233,8.9124,0.6790
1.2236,8.9269,0.6799
1.2240,8.9186,0.6812
1.2243,8.9030,0.6821
1.2246,8.9058,0.6831
1.2249,8.9101,0.6840
1.2252,8.9153,0.6849
1.2256,8.9171,0.6862
1.2259,8.9095,0.6871
1.2262,8.9080,0.6880
1.2265,8.9135,0.6890
1.2268,8.9150,0.6899
1.2271,8.9192,0.6908
1.2275,8.9125,0.6921
1.2278,8.9004,0.6930
1.2281,8.9030,0.6940
1.2284,8.9085,0.6949
1.2287,8.9127,0.6958
1.2291,8.9070,0.6971
1.2294,8.9016,0.6980
1.2297,8.9055,0.6990
1.2300,8.9161,0.6999
1.2303,8.9154,0.7008
1.2306,8.9096,0.7018
1.2310,8.9144,0.7030
1.2313,8.8972,0.7039
1.2316,8.8983,0.7049
1.2319,8.9056,0.7058
1.2322,8.9087,0.7068
1.2325,8.9202,0.7077
1.2329,8.9038,0.7089
1.2332,8.8951,0.7099
1.2335,8.9034,0.7108
1.2338,8.9053,0.7118
1.2341,8.8927,0.7127
1.2344,8.8839,0.7136
1.2347,8.8922,0.7146
1.2351,8.9024,0.7158
1.2354,8.9066,0.7168
1.2357,8.8972,0.7177
1.2360,8.8928,0.7186
1.2363,8.8941,0.7196
1.2367,8.9036,0.7208
1.2370,8.8994,0.7218
1.2373,8.8956,0.7227
1.2376,8.8855,0.7236
1.2379,8.8886,0.7246
1.2383,8.8860,0.7258
1.2386,8.8905,0.7268
1.2389,8.9018,0.7277
1.2392,8.8969,0.7286
1.2395,8.8843,0.7296
1.2399,8.8812,0.7308
1.2402,8.8840,0.7318
1.2405,8.8955,0.7327
1.2408,8.8891,0.7337
1.2412,8.8827,0.7349
1.2415,8.8747,0.7358
1.2418,8.8892,0.7368
1.2421,8.8951,0.7377
1.2424,8.8879,0.7387
1.2428,8.8834,0.7399
1.2431,8.8881,0.7409
1.2434,8.8816,0.7418
1.2437,8.8851,0.7427
1.2440,8.8824,0.7437
1.2444,8.8624,0.7449
1.2447,8.8643,0.7459
1.2450,8.8674,0.7468
1.2453,8.8657,0.7478
1.2456,8.8729,0.7487
1.2460,8.8748,0.7499
1.2463,8.8745,0.7509
1.2466,8.8677,0.7518
1.2469,8.8737,0.7528
1.2472,8.8728,0.7537
1.2476,8.8669,0.7550
1.2479,8.8608,0.7559
1.2482,8.8639,0.7568
1.2485,8.8625,0.7578
1.2488,8.8630,0.7587
1.2491,8.8715,0.7597
1.2494,8.8687,0.7606
1.2498,8.8452,0.7619
1.2501,8.8465,0.7628
1.2504,8.8465,0.7638
1.2507,8.8385,0.7647
1.2510,8.8437,0.7656
1.2514,8.8471,0.7669
1.2517,8.8393,0.7678
1.2520,8.8440,0.7688
1.2523,8.8530,0.7697
1.2526,8.8501,0.7707
1.2530,8.8485,0.7719
1.2533,8.8665,0.7729
1.2536,8.8622,0.7738
1.2539,8.8554,0.7748
1.2542,8.8588,0.7757
1.2545,8.8593,0.7766
1.2548,8.8449,0.7776
1.2552,8.8379,0.7788
1.2555,8.8224,0.7798
1.2558,8.8338,0.7807
1.2561,8.8303,0.7817
1.2564,8.8383,0.7826
1.2567,8.8376,0.7836
1.2570,8.8375,0.7845
1.2573,8.8343,0.7854
1.2577,8.8184,0.7867
1.2580,8.8173,0.7877
1.2583,8.8317,0.7886
1.2586,8.8359,0.7895
1.2589,8.8354,0.7905
1.2592,8.8383,0.7914
1.2596,8.8400,0.7927
1.2599,8.8291,0.7936
1.2602,8.8156,0.7946
1.2605,8.8265,0.7955
1.2608,8.8360,0.7965
1.2611,8.8370,0.7974
1.2614,8.8258,0.7984
1.2618,8.8182,0.7996
1.2621,8.8099,0.8006
1.2624,8.8251,0.8015
1.2627,8.8261,0.8025
1.2631,8.8212,0.8037
1.2634,8.8167,0.8047
1.2637,8.8184,0.8056
1.2640,8.8134,0.8066
1.2643,8.8082,0.8075
1.2647,8.8019,0.8088
1.2650,8.8132,0.8097
1.2653,8.8094,0.8107
1.2656,8.8044,0.8116
1.2659,8.8161,0.8126
1.2662,8.8147,0.8135
1.2666,8.8133,0.8148
1.2669,8.8077,0.8157
1.2672,8.8043,0.8167
1.2675,8.8190,0.8176
1.2678,8.8191,0.8185
1.2682,8.8028,0.8198
1.2685,8.8060,0.8208
1.2688,8.8048,0.8217
1.2691,8.8081,0.8227
1.2694,8.8129,0.8236
1.2697,8.7981,0.8246
1.2700,8.7845,0.8255
1.2703,8.7725,0.8264
1.2706,8.7882,0.8274
1.2710,8.7995,0.8287
1.2713,8.7939,0.8296
1.2716,8.7911,0.8306
1.2719,8.7935,0.8315
1.2722,8.7953,0.8325
1.2725,8.7947,0.8334
1.2728,8.7953,0.8344
1.2732,8.8061,0.8356
1.2735,8.7907,0.8366
1.2738,8.7883,0.8375
1.2741,8.7946,0.8385
1.2744,8.7954,0.8394
1.2747,8.7903,0.8404
1.2750,8.7849,0.8413
1.2753,8.7823,0.8423
1.2757,8.7782,0.8435
1.2760,8.7762,0.8445
1.2763,8.7764,0.8454
1.2766,8.7654,0.8464
