2.9614,12.6988,8.4322
2.9618,12.6760,8.4346
2.9622,12.6687,8.4370
2.9626,12.6576,8.4395
2.9631,12.6894,8.4425
2.9635,12.6972,8.4449
2.9639,12.6951,8.4473
2.9643,12.6690,8.4497
2.9647,12.6621,8.4521
2.9651,12.6744,8.4546
2.9655,12.6914,8.4570
2.9660,12.7077,8.4600
2.9664,12.7175,8.4624
2.9668,12.7080,8.4648
2.9672,12.7122,8.4673
2.9676,12.7321,8.4697
2.9681,12.7290,8.4727
2.9685,12.7059,8.4751
2.9689,12.6875,8.4775
2.9693,12.6833,8.4800
2.9697,12.6997,8.4824
2.9701,12.7391,8.4848
2.9705,12.7478,8.4872
2.9710,12.7274,8.4903
2.9714,12.7096,8.4927
2.9718,12.6859,8.4951
2.9722,12.7120,8.4975
2.9726,12.7491,8.4999
2.9731,12.7599,8.5030
2.9735,12.7289,8.5054
2.9739,12.7046,8.5078
2.9743,12.7105,8.5102
2.9747,12.7339,8.5127
2.9751,12.7354,8.5151
2.9755,12.7215,8.5175
2.9760,12.7348,8.5206
2.9764,12.7625,8.5230
2.9768,12.7579,8.5254
2.9772,12.7449,8.5278
2.9776,12.7464,8.5303
2.9781,12.7604,8.5333
2.9785,12.7611,8.5357
2.9789,12.7685,8.5382
2.9793,12.7598,8.5406
2.9797,12.7517,8.5430
2.9801,12.7337,8.5454
2.9805,12.7362,8.5479
2.9810,12.7528,8.5509
2.9814,12.7491,8.5533
2.9818,12.7671,8.5558
2.9822,12.7681,8.5582
2.9826,12.7507,8.5606
2.9831,12.7626,8.5637
2.9835,12.7631,8.5661
2.9839,12.7636,8.5685
2.9843,12.7566,8.5710
2.9847,12.7580,8.5734
2.9851,12.7795,8.5758
2.9855,12.7889,8.5783
2.9860,12.8033,8.5813
2.9864,12.7820,8.5837
2.9868,12.7662,8.5862
2.9872,12.7663,8.5886
2.9876,12.7762,8.5910
2.9881,12.7777,8.5941
2.9885,12.7847,8.5965
2.9889,12.8131,8.5990
2.9893,12.8002,8.6014
2.9897,12.7784,8.6038
2.9901,12.7912,8.6063
2.9905,12.7881,8.6087
2.9910,12.7936,8.6117
2.9914,12.8144,8.6142
2.9918,12.8121,8.6166
2.9922,12.7872,8.6191
2.9926,12.8113,8.6215
2.9931,12.8256,8.6245
2.9935,12.8093,8.6270
2.9939,12.7849,8.6294
2.9943,12.7887,8.6319
2.9947,12.7893,8.6343
2.9951,12.8121,8.6367
2.9955,12.8488,8.6392
2.9960,12.8578,8.6422
2.9964,12.8403,8.6447
2.9968,12.8431,8.6471
2.9972,12.8271,8.6496
2.9976,12.8325,8.6520
2.9980,12.8201,8.6544
2.9985,12.8245,8.6575
2.9989,12.8319,8.6599
2.9993,12.8499,8.6624
2.9997,12.8396,8.6648
3.0002,12.8447,8.6679
3.0005,12.8411,8.6697
3.0010,12.8513,8.6728
3.0014,12.8491,8.6752
3.0018,12.8486,8.6777
3.0022,12.8336,8.6801
3.0026,12.8044,8.6826
3.0030,12.8164,8.6850
3.0035,12.8374,8.6881
3.0039,12.8695,8.6905
3.0043,12.8661,8.6930
3.0047,12.8495,8.6954
3.0052,12.8521,8.6985
3.0055,12.8368,8.7003
3.0060,12.8448,8.7034
3.0064,12.8525,8.7058
3.0068,12.8494,8.7083
3.0072,12.8423,8.7107
3.0076,12.8776,8.7132
3.0081,12.8974,8.7162
3.0085,12.9027,8.7187
3.0089,12.8762,8.7211
3.0093,12.8669,8.7236
3.0097,12.8440,8.7260
3.0101,12.8516,8.7285
3.0106,12.8647,8.7316
3.0110,12.8829,8.7340
3.0114,12.9072,8.7365
3.0118,12.8975,8.7389
3.0122,12.9003,8.7414
3.0126,12.8856,8.7438
3.0130,12.8710,8.7463
3.0135,12.8925,8.7493
3.0139,12.8784,8.7518
3.0143,12.8512,8.7543
3.0147,12.8362,8.7567
3.0151,12.8495,8.7592
3.0155,12.8636,8.7616
3.0160,12.8702,8.7647
3.0164,12.8896,8.7671
3.0168,12.8947,8.7696
3.0172,12.9151,8.7721
3.0176,12.9180,8.7745
3.0180,12.8985,8.7770
3.0185,12.9048,8.7801
3.0189,12.8760,8.7825
3.0193,12.8660,8.7850
3.0197,12.8923,8.7874
3.0201,12.9155,8.7899
3.0205,12.9169,8.7923
3.0209,12.9075,8.7948
3.0214,12.9029,8.7979
3.0218,12.9202,8.8003
3.0222,12.9178,8.8028
3.0226,12.9159,8.8053
3.0230,12.9135,8.8077
3.0235,12.9216,8.8108
3.0239,12.9264,8.8133
3.0243,12.9118,8.8157
3.0247,12.9029,8.8182
3.0251,12.9024,8.8207
3.0256,12.8952,8.8237
3.0259,12.9095,8.8256
3.0264,12.9423,8.8287
3.0268,12.9495,8.8311
3.0272,12.9466,8.8336
3.0276,12.9438,8.8361
3.0281,12.9557,8.8391
3.0285,12.9531,8.8416
3.0289,12.9541,8.8441
3.0293,12.9430,8.8465
3.0297,12.9346,8.8490
3.0301,12.9387,8.8515
3.0306,12.9690,8.8546
3.0310,12.9938,8.8570
3.0314,12.9781,8.8595
3.0318,12.9545,8.8620
3.0322,12.9688,8.8644
3.0326,12.9507,8.8669
3.0330,12.9455,8.8694
3.0335,12.9511,8.8725
3.0339,12.9715,8.8749
3.0343,12.9606,8.8774
3.0347,12.9622,8.8799
3.0351,12.9558,8.8824
3.0356,12.9576,8.8854
3.0360,12.9763,8.8879
3.0364,12.9770,8.8904
3.0368,12.9656,8.8929
3.0372,12.9704,8.8953
3.0376,12.9712,8.8978
3.0380,13.0006,8.9003
3.0385,12.9988,8.9034
3.0389,12.9796,8.9058
3.0393,12.9838,8.9083
3.0397,12.9856,8.9108
3.0401,13.0140,8.9133
3.0406,13.0259,8.9164
3.0410,13.0132,8.9188
3.0414,12.9865,8.9213
3.0418,12.9955,8.9238
3.0422,12.9955,8.9263
3.0426,13.0198,8.9287
3.0430,13.0188,8.9312
3.0435,13.0098,8.9343
3.0439,13.0119,8.9368
3.0443,13.0279,8.9393
3.0447,13.0142,8.9418
3.0451,13.0025,8.9442
3.0456,13.0177,8.9473
3.0460,13.0051,8.9498
3.0464,13.0107,8.9523
3.0468,13.0160,8.9548
3.0472,13.0339,8.9573
3.0476,13.0196,8.9597
3.0480,13.0135,8.9622
3.0485,12.9956,8.9653
3.0489,13.0045,8.9678
3.0493,13.0041,8.9703
3.0497,13.0382,8.9728
3.0501,13.0230,8.9753
3.0506,13.0049,8.9784
3.0510,13.0097,8.9808
3.0514,13.0275,8.9833
3.0518,13.0515,8.9858
3.0522,13.0462,8.9883
3.0526,12.9870,8.9908
3.0530,12.9967,8.9933
3.0535,13.0256,8.9964
3.0539,13.0425,8.9989
3.0543,13.0376,9.0013
3.0547,13.0485,9.0038
3.0551,13.0474,9.0063
3.0556,13.0626,9.0094
3.0560,13.0565,9.0119
3.0564,13.0655,9.0144
3.0568,13.0640,9.0169
3.0572,13.0655,9.0194
3.0576,13.0798,9.0219
3.0580,13.0561,9.0244
3.0585,13.0630,9.0275
3.0589,13.0492,9.0300
3.0593,13.0433,9.0324
3.0597,13.0547,9.0349
3.0601,13.0773,9.0374
3.0606,13.0917,9.0405
3.0610,13.0771,9.0430
3.0614,13.0683,9.0455
3.0618,13.0566,9.0480
3.0622,13.0386,9.0505
3.0626,13.0590,9.0530
3.0630,13.0793,9.0555
3.0635,13.0863,9.0586
3.0639,13.0782,9.0611
3.0643,13.0729,9.0636
3.0647,13.0840,9.0661
3.0651,13.0947,9.0686
3.0656,13.1079,9.0717
3.0660,13.0697,9.0742
3.0664,13.0620,9.0767
3.0668,13.0639,9.0792
3.0672,13.0646,9.0817
3.0676,13.0937,9.0842
3.0680,13.0937,9.0867
3.0685,13.0931,9.0898
3.0689,13.0904,9.0923
3.0693,13.1007,9.0948
3.0697,13.1207,9.0973
3.0701,13.1057,9.0998
3.0706,13.0782,9.1029
3.0710,13.0874,9.1054
3.0714,13.0893,9.1079
3.0718,13.1019,9.1104
3.0722,13.1216,9.1129
3.0726,13.0931,9.1154
3.0730,13.0855,9.1179
3.0735,13.0933,9.1210
3.0739,13.1189,9.1235
3.0743,13.1235,9.1260
3.0747,13.1045,9.1285
3.0751,13.0909,9.1310
3.0756,13.0904,9.1342
3.0760,13.1079,9.1367
3.0764,13.1255,9.1392
3.0768,13.1179,9.1417
3.0772,13.0952,9.1442
3.0776,13.0831,9.1467
3.0781,13.1095,9.1498
3.0785,13.1406,9.1523
3.0789,13.1617,9.1548
3.0793,13.1366,9.1573
3.0797,13.1233,9.1598
3.0801,13.1353,9.1624
3.0806,13.1523,9.1655
3.0810,13.1538,9.1680
3.0814,13.1566,9.1705
3.0818,13.1643,9.1730
3.0822,13.1564,9.1755
3.0826,13.1190,9.1780
3.0830,13.1590,9.1805
3.0835,13.1534,9.1837
3.0839,13.1375,9.1862
3.0843,13.1356,9.1887
3.0847,13.1342,9.1912
3.0851,13.1613,9.1937
3.0855,13.1906,9.1962
3.0860,13.1752,9.1994
3.0864,13.1574,9.2019
3.0868,13.1373,9.2044
3.0872,13.1441,9.2069
3.0877,13.1792,9.2100
3.0881,13.1913,9.2125
3.0885,13.1730,9.2151
3.0889,13.1409,9.2176
3.0893,13.1293,9.2201
3.0897,13.1376,9.2226
3.0901,13.1370,9.2251
3.0905,13.1474,9.2276
3.0910,13.1520,9.2308
3.0914,13.1595,9.2333
3.0918,13.1814,9.2358
3.0922,13.1812,9.2383
3.0926,13.1850,9.2408
3.0931,13.1701,9.2440
3.0934,13.1803,9.2459
3.0939,13.2113,9.2490
3.0943,13.2176,9.2515
3.0947,13.2029,9.2540
3.0951,13.1756,9.2566
3.0955,13.1628,9.2591
3.0960,13.1580,9.2622
3.0964,13.1675,9.2647
3.0968,13.2067,9.2673
3.0972,13.2022,9.2698
3.0976,13.1841,9.2723
3.0981,13.1552,9.2754
3.0985,13.1686,9.2780
3.0989,13.1900,9.2805
3.0993,13.2120,9.2830
3.0997,13.2076,9.2855
3.1001,13.2298,9.2880
3.1005,13.2345,9.2906
3.1010,13.2377,9.2937
3.1014,13.2083,9.2962
3.1018,13.2094,9.2988
3.1022,13.2168,9.3013
3.1026,13.2140,9.3038
3.1031,13.2191,9.3070
3.1035,13.2218,9.3095
3.1039,13.2225,9.3120
3.1043,13.2229,9.3145
3.1047,13.2094,9.3171
3.1051,13.2085,9.3196
3.1055,13.2207,9.3221
3.1060,13.2265,9.3253
3.1064,13.2221,9.3278
3.1068,13.2191,9.3303
3.1072,13.2300,9.3329
3.1076,13.2382,9.3354
3.1081,13.2233,9.3385
3.1084,13.2415,9.3404
3.1089,13.2616,9.3436
3.1093,13.2639,9.3461
3.1097,13.2709,9.3487
3.1101,13.2621,9.3512
3.1106,13.2366,9.3544
3.1110,13.2375,9.3569
3.1114,13.2516,9.3594
3.1118,13.2684,9.3619
3.1122,13.2606,9.3645
3.1126,13.2444,9.3670
3.1131,13.2592,9.3702
3.1135,13.2609,9.3727
3.1139,13.2833,9.3752
3.1143,13.2973,9.3778
3.1147,13.2920,9.3803
3.1151,13.2689,9.3828
3.1156,13.2758,9.3860
3.1160,13.2645,9.3885
3.1164,13.2756,9.3911
3.1168,13.2823,9.3936
3.1172,13.2823,9.3961
3.1176,13.2525,9.3987
3.1181,13.2567,9.4018
3.1185,13.2699,9.4044
3.1189,13.2969,9.4069
3.1193,13.3082,9.4094
3.1197,13.2923,9.4120
3.1201,13.2866,9.4145
3.1205,13.3000,9.4171
3.1210,13.2830,9.4202
3.1214,13.2795,9.4228
3.1218,13.2801,9.4253
3.1222,13.3013,9.4278
3.1226,13.3004,9.4304
3.1231,13.2991,9.4336
3.1235,13.2944,9.4361
3.1239,13.2880,9.4386
3.1243,13.2830,9.4412
3.1247,13.3025,9.4437
3.1251,13.2909,9.4463
3.1255,13.2858,9.4488
3.1260,13.3023,9.4520
3.1264,13.3188,9.4545
3.1268,13.3188,9.4571
3.1272,13.3319,9.4596
3.1276,13.3178,9.4621
3.1281,13.3292,9.4653
3.1285,13.3320,9.4679
3.1289,13.3130,9.4704
3.1293,13.3109,9.4730
3.1297,13.3007,9.4755
3.1301,13.2872,9.4780
3.1305,13.2835,9.4806
3.1310,13.2963,9.4838
3.1314,13.3082,9.4863
3.1318,13.3187,9.4889
3.1322,13.3343,9.4914
3.1326,13.3361,9.4940
3.1331,13.3475,9.4971
3.1335,13.3473,9.4997
3.1339,13.3433,9.5022
3.1343,13.3373,9.5048
3.1347,13.3323,9.5073
3.1351,13.3480,9.5099
3.1355,13.3750,9.5124
3.1360,13.3691,9.5156
3.1364,13.3569,9.5182
3.1368,13.3303,9.5207
3.1372,13.3492,9.5233
3.1376,13.3720,9.5258
3.1381,13.3574,9.5290
3.1385,13.3614,9.5316
3.1389,13.3563,9.5341
3.1393,13.3420,9.5367
3.1397,13.3344,9.5392
3.1401,13.3461,9.5418
3.1405,13.3512,9.5443
3.1410,13.3600,9.5475
3.1414,13.3671,9.5501
3.1418,13.3824,9.5526
3.1422,13.3805,9.5552
3.1426,13.3716,9.5577
3.1431,13.3501,9.5609
3.1435,13.3646,9.5635
3.1439,13.3763,9.5660
3.1443,13.3817,9.5686
3.1447,13.3840,9.5711
3.1451,13.3684,9.5737
3.1455,13.3568,9.5763
3.1460,13.3816,9.5795
3.1464,13.4080,9.5820
3.1468,13.4041,9.5846
3.1472,13.3703,9.5871
3.1476,13.3704,9.5897
3.1481,13.3661,9.5929
3.1485,13.3782,9.5954
3.1489,13.4051,9.5980
3.1493,13.4050,9.6006
3.1497,13.4041,9.6031
3.1501,13.3835,9.6057
3.1505,13.3740,9.6082
3.1510,13.3760,9.6114
3.1514,13.3972,9.6140
3.1518,13.4012,9.6166
3.1522,13.3757,9.6191
3.1526,13.3708,9.6217
3.1530,13.3790,9.6243
3.1535,13.4000,9.6275
3.1539,13.4041,9.6300
3.1543,13.4019,9.6326
3.1547,13.3983,9.6351
3.1551,13.3912,9.6377
3.1555,13.3912,9.6403
3.1560,13.4071,9.6435
3.1564,13.3916,9.6460
3.1568,13.3988,9.6486
3.1572,13.4172,9.6512
3.1576,13.4352,9.6537
3.1580,13.4286,9.6563
3.1585,13.4137,9.6595
3.1589,13.4052,9.6621
3.1593,13.4105,9.6647
3.1597,13.4270,9.6672
3.1602,13.4345,9.6704
3.1606,13.4118,9.6730
3.1610,13.3859,9.6756
3.1614,13.3679,9.6781
3.1618,13.4198,9.6807
3.1622,13.4643,9.6833
3.1626,13.4432,9.6858
3.1631,13.4459,9.6891
3.1635,13.4371,9.6916
3.1639,13.4153,9.6942
3.1643,13.4301,9.6968
3.1647,13.4451,9.6993
3.1651,13.4520,9.7019
3.1656,13.4423,9.7051
3.1660,13.4438,9.7077
3.1664,13.4660,9.7103
3.1668,13.4739,9.7128
3.1672,13.4451,9.7154
3.1676,13.4365,9.7180
3.1680,13.4266,9.7206
3.1685,13.4205,9.7238
3.1689,13.4543,9.7264
3.1693,13.4645,9.7289
3.1697,13.4564,9.7315
3.1702,13.4253,9.7347
3.1706,13.4185,9.7373
3.1710,13.4523,9.7399
3.1714,13.4932,9.7425
3.1718,13.5105,9.7450
3.1722,13.4732,9.7476
3.1726,13.4404,9.7502
3.1730,13.4611,9.7528
3.1735,13.4827,9.7560
3.1739,13.4792,9.7586
3.1743,13.4494,9.7612
3.1747,13.4759,9.7637
3.1752,13.4772,9.7670
3.1756,13.4911,9.7695
3.1760,13.4935,9.7721
3.1764,13.4865,9.7747
3.1768,13.4729,9.7773
3.1772,13.4655,9.7799
3.1776,13.4764,9.7824
3.1780,13.4919,9.7850
3.1785,13.5082,9.7882
3.1789,13.4862,9.7908
3.1793,13.4721,9.7934
3.1797,13.4768,9.7960
3.1801,13.5091,9.7986
3.1806,13.4878,9.8018
3.1810,13.4983,9.8044
3.1814,13.5091,9.8070
3.1818,13.4914,9.8096
3.1822,13.4680,9.8121
3.1826,13.4850,9.8147
3.1831,13.4957,9.8180
3.1835,13.4784,9.8206
3.1839,13.4892,9.8231
3.1843,13.5005,9.8257
3.1847,13.5121,9.8283
3.1851,13.5135,9.8309
3.1856,13.5002,9.8341
3.1860,13.4886,9.8367
3.1864,13.5125,9.8393
3.1868,13.5409,9.8419
3.1872,13.5623,9.8445
3.1876,13.5419,9.8471
3.1880,13.5112,9.8497
3.1885,13.5029,9.8529
3.1889,13.5241,9.8555
3.1893,13.5190,9.8581
3.1897,13.5206,9.8607
3.1901,13.5161,9.8633
3.1906,13.5238,9.8665
3.1910,13.5050,9.8691
3.1914,13.5276,9.8717
3.1918,13.5558,9.8743
3.1922,13.5406,9.8769
3.1926,13.5102,9.8795
3.1930,13.5035,9.8821
3.1935,13.5178,9.8853
3.1939,13.5532,9.8879
3.1943,13.5682,9.8905
3.1947,13.5568,9.8931
3.1951,13.5493,9.8957
3.1956,13.5274,9.8989
3.1959,13.5486,9.9009
3.1964,13.5696,9.9041
3.1968,13.5633,9.9067
3.1972,13.5708,9.9093
3.1976,13.5826,9.9119
3.1980,13.5975,9.9145
3.1985,13.5740,9.9178
3.1989,13.5677,9.9204
3.1993,13.5628,9.9230
3.1997,13.5544,9.9256
3.2001,13.5579,9.9281
3.2006,13.5699,9.9314
3.2010,13.5914,9.9340
3.2014,13.5747,9.9366
3.2018,13.5774,9.9392
3.2022,13.6011,9.9418
3.2026,13.5784,9.9444
3.2031,13.5909,9.9477
3.2035,13.6052,9.9503
3.2039,13.6049,9.9529
3.2043,13.6193,9.9555
3.2047,13.6115,9.9581
3.2051,13.5954,9.9607
3.2056,13.5854,9.9639
3.2060,13.5688,9.9665
3.2064,13.5909,9.9691
3.2068,13.5994,9.9717
3.2072,13.6107,9.9743
3.2076,13.5827,9.9769
3.2080,13.5817,9.9795
3.2085,13.5972,9.9828
3.2089,13.5820,9.9854
3.2093,13.5788,9.9880
3.2097,13.5980,9.9906
3.2101,13.6235,9.9932
3.2106,13.6096,9.9965
3.2110,13.5936,9.9991
3.2114,13.5963,10.0017
3.2118,13.6229,10.0043
3.2122,13.6382,10.0069
3.2126,13.6092,10.0095
3.2130,13.5716,10.0121
3.2135,13.5737,10.0154
3.2139,13.6134,10.0180
3.2143,13.6403,10.0206
3.2147,13.6161,10.0232
3.2151,13.6185,10.0258
3.2156,13.6221,10.0291
3.2160,13.6286,10.0317
3.2164,13.6711,10.0343
3.2168,13.6667,10.0369
3.2172,13.6367,10.0395
3.2176,13.6155,10.0422
3.2180,13.6300,10.0448
3.2185,13.6506,10.0480
3.2189,13.6525,10.0507
3.2193,13.6442,10.0533
3.2197,13.6257,10.0559
3.2201,13.6168,10.0585
3.2206,13.6328,10.0618
3.2210,13.6667,10.0644
3.2214,13.6677,10.0670
3.2218,13.6526,10.0696
3.2222,13.6637,10.0722
3.2226,13.6746,10.0748
3.2230,13.6952,10.0775
3.2235,13.6868,10.0807
3.2239,13.6628,10.0833
3.2243,13.6589,10.0860
3.2247,13.6658,10.0886
3.2251,13.6617,10.0912
3.2256,13.6670,10.0945
3.2260,13.6694,10.0971
3.2264,13.6397,10.0997
3.2268,13.6569,10.1023
3.2272,13.6770,10.1050
3.2276,13.6647,10.1076
3.2280,13.6570,10.1102
3.2284,13.6717,10.1128
3.2289,13.6756,10.1161
3.2293,13.6700,10.1187
3.2297,13.6742,10.1213
3.2301,13.6924,10.1240
3.2306,13.6970,10.1272
3.2310,13.6760,10.1299
3.2314,13.6694,10.1325
3.2318,13.6857,10.1351
3.2322,13.7048,10.1377
3.2326,13.7246,10.1404
3.2330,13.7061,10.1430
3.2335,13.6890,10.1463
3.2339,13.6893,10.1489
3.2343,13.7194,10.1515
3.2347,13.7249,10.1541
3.2351,13.7285,10.1568
3.2356,13.7100,10.1600
3.2360,13.6819,10.1627
3.2364,13.6670,10.1653
3.2368,13.7135,10.1679
3.2372,13.7306,10.1706
3.2376,13.7086,10.1732
3.2380,13.7054,10.1758
3.2385,13.7139,10.1791
3.2389,13.7312,10.1817
3.2393,13.7427,10.1844
3.2397,13.7147,10.1870
3.2401,13.7081,10.1896
3.2405,13.7081,10.1922
3.2410,13.7452,10.1955
3.2414,13.7645,10.1982
3.2418,13.7444,10.2008
3.2422,13.7368,10.2034
3.2427,13.7255,10.2067
3.2430,13.7084,10.2087
3.2435,13.7302,10.2120
3.2439,13.7360,10.2146
3.2443,13.7333,10.2172
3.2447,13.7191,10.2199
3.2451,13.7072,10.2225
3.2455,13.7178,10.2252
3.2460,13.7130,10.2284
3.2464,13.7252,10.2311
3.2468,13.7136,10.2337
3.2472,13.7309,10.2364
3.2476,13.7492,10.2390
3.2481,13.7422,10.2423
3.2485,13.7241,10.2449
3.2489,13.7188,10.2476
3.2493,13.7424,10.2502
3.2497,13.7740,10.2528
3.2501,13.7768,10.2555
3.2505,13.7698,10.2581
3.2510,13.7614,10.2614
3.2514,13.7491,10.2640
3.2518,13.7613,10.2667
3.2522,13.7730,10.2693
3.2526,13.7801,10.2720
3.2531,13.7661,10.2753
3.2535,13.7589,10.2779
3.2539,13.7383,10.2805
3.2543,13.7674,10.2832
3.2547,13.7719,10.2858
3.2551,13.7730,10.2885
3.2555,13.7771,10.2911
3.2560,13.8044,10.2944
3.2564,13.7729,10.2971
3.2568,13.7626,10.2997
3.2572,13.7760,10.3023
3.2576,13.7781,10.3050
3.2581,13.7838,10.3083
3.2585,13.7812,10.3109
3.2589,13.7832,10.3136
3.2593,13.8038,10.3162
3.2597,13.7913,10.3189
3.2601,13.7761,10.3215
3.2605,13.7679,10.3242
3.2610,13.8168,10.3275
3.2614,13.8335,10.3301
3.2618,13.8150,10.3328
3.2622,13.8220,10.3354
3.2626,13.8221,10.3381
3.2631,13.7841,10.3414
3.2634,13.7784,10.3434
3.2639,13.8111,10.3467
3.2643,13.8121,10.3493
3.2647,13.7847,10.3520
3.2651,13.7809,10.3546
3.2655,13.7824,10.3573
3.2660,13.7869,10.3606
3.2664,13.7916,10.3632
3.2668,13.8030,10.3659
3.2672,13.8143,10.3685
3.2676,13.7983,10.3712
3.2681,13.7994,10.3745
3.2684,13.8217,10.3765
3.2689,13.8445,10.3798
3.2693,13.8342,10.3824
3.2697,13.8351,10.3851
3.2701,13.8285,10.3878
3.2705,13.8459,10.3904
3.2710,13.8564,10.3937
3.2714,13.8312,10.3964
3.2718,13.7987,10.3990
3.2722,13.8121,10.4017
3.2726,13.8259,10.4043
3.2731,13.8341,10.4077
3.2735,13.8244,10.4103
3.2739,13.8421,10.4130
3.2743,13.8336,10.4156
3.2747,13.8570,10.4183
3.2751,13.8625,10.4209
3.2755,13.8384,10.4236
3.2760,13.8399,10.4269
3.2764,13.8209,10.4296
3.2768,13.8155,10.4322
3.2772,13.8531,10.4349
3.2776,13.8616,10.4376
3.2781,13.8212,10.4409
3.2785,13.8101,10.4435
3.2789,13.8157,10.4462
3.2793,13.8091,10.4489
3.2797,13.8397,10.4515
3.2801,13.8498,10.4542
3.2805,13.8465,10.4568
3.2810,13.8453,10.4602
3.2814,13.8577,10.4628
3.2818,13.8510,10.4655
3.2822,13.8637,10.4682
3.2826,13.8772,10.4708
3.2831,13.8506,10.4742
3.2835,13.8231,10.4768
3.2839,13.8354,10.4795
3.2843,13.8639,10.4821
3.2847,13.8804,10.4848
3.2851,13.8715,10.4875
3.2855,13.8685,10.4901
3.2860,13.8657,10.4935
3.2864,13.8659,10.4961
3.2868,13.8486,10.4988
3.2872,13.8667,10.5015
3.2876,13.8655,10.5041
3.2881,13.8604,10.5075
3.2885,13.8717,10.5101
3.2889,13.8512,10.5128
3.2893,13.8610,10.5155
3.2897,13.8808,10.5181
3.2902,13.8832,10.5215
3.2905,13.9057,10.5235
3.2910,13.9038,10.5268
3.2914,13.8946,10.5295
3.2918,13.8906,10.5322
3.2922,13.8761,10.5348
3.2926,13.8672,10.5375
3.2931,13.8766,10.5408
3.2935,13.8663,10.5435
3.2939,13.8475,10.5462
3.2943,13.8473,10.5489
3.2947,13.8628,10.5515
3.2951,13.8938,10.5542
3.2955,13.9206,10.5569
3.2959,13.9053,10.5595
3.2964,13.9106,10.5629
3.2968,13.8990,10.5656
3.2972,13.8802,10.5682
3.2976,13.9032,10.5709
3.2981,13.9006,10.5743
3.2985,13.9018,10.5769
3.2989,13.9241,10.5796
3.2993,13.9321,10.5823
3.2997,13.9288,10.5850
3.3001,13.9383,10.5876
3.3005,13.9289,10.5903
3.3010,13.9254,10.5937
3.3014,13.9047,10.5963
3.3018,13.9187,10.5990
3.3022,13.9318,10.6017
3.3026,13.9693,10.6044
3.3031,13.9462,10.6077
3.3035,13.9198,10.6104
3.3039,13.9175,10.6131
3.3043,13.9281,10.6158
3.3047,13.9416,10.6184
3.3051,13.9577,10.6211
3.3055,13.9391,10.6238
3.3060,13.9213,10.6272
3.3064,13.9200,10.6298
3.3068,13.9448,10.6325
3.3072,13.9364,10.6352
3.3076,13.9426,10.6379
3.3081,13.9384,10.6412
3.3085,13.9345,10.6439
3.3089,13.9339,10.6466
3.3093,13.9563,10.6493
3.3097,13.9460,10.6520
3.3101,13.9383,10.6547
3.3105,13.9254,10.6573
3.3110,13.9620,10.6607
3.3114,13.9561,10.6634
3.3118,13.9660,10.6661
3.3122,13.9798,10.6688
3.3126,13.9723,10.6714
3.3131,13.9629,10.6748
3.3135,13.9697,10.6775
3.3139,13.9668,10.6802
3.3143,13.9844,10.6829
3.3147,13.9877,10.6855
3.3151,13.9794,10.6882
3.3155,13.9625,10.6909
3.3159,13.9751,10.6936
3.3164,13.9695,10.6970
3.3168,13.9643,10.6997
3.3172,13.9769,10.7024
3.3176,13.9907,10.7050
3.3181,13.9862,10.7084
3.3185,14.0001,10.7111
3.3189,13.9839,10.7138
3.3193,13.9763,10.7165
3.3197,13.9958,10.7192
3.3201,13.9995,10.7219
3.3206,13.9982,10.7252
3.3210,13.9932,10.7279
3.3214,13.9781,10.7306
3.3218,13.9746,10.7333
3.3222,13.9754,10.7360
3.3226,13.9848,10.7387
3.3231,14.0137,10.7421
3.3235,14.0235,10.7448
3.3239,14.0080,10.7475
3.3243,13.9849,10.7502
3.3247,13.9930,10.7529
3.3251,14.0027,10.7555
3.3256,13.9927,10.7589
3.3260,14.0109,10.7616
3.3264,13.9967,10.7643
3.3268,13.9892,10.7670
3.3272,14.0125,10.7697
3.3276,14.0441,10.7724
3.3280,14.0335,10.7751
3.3285,14.0292,10.7785
3.3289,14.0025,10.7812
3.3293,14.0124,10.7839
3.3297,14.0388,10.7866
3.3301,14.0473,10.7893
3.3306,14.0107,10.7927
3.3310,14.0017,10.7954
3.3314,14.0357,10.7981
3.3318,14.0432,10.8008
3.3322,14.0387,10.8035
3.3326,14.0208,10.8062
3.3330,14.0311,10.8089
3.3335,14.0483,10.8122
3.3339,14.0548,10.8149
3.3343,14.0524,10.8176
3.3347,14.0456,10.8203
3.3351,14.0605,10.8231
3.3356,14.0465,10.8264
3.3360,14.0467,10.8291
3.3364,14.0726,10.8318
3.3368,14.0420,10.8345
3.3372,14.0173,10.8373
3.3376,14.0313,10.8400
3.3380,14.0776,10.8427
3.3385,14.0748,10.8460
3.3389,14.0603,10.8488
3.3393,14.0569,10.8515
3.3397,14.0600,10.8542
3.3401,14.0684,10.8569
3.3406,14.0854,10.8603
3.3410,14.0755,10.8630
3.3414,14.0796,10.8657
3.3418,14.0692,10.8684
3.3422,14.0612,10.8711
3.3426,14.0690,10.8738
3.3430,14.0781,10.8765
3.3435,14.0638,10.8799
3.3439,14.0540,10.8826
3.3443,14.0418,10.8853
3.3447,14.0509,10.8880
3.3451,14.0786,10.8907
3.3456,14.1117,10.8941
3.3460,14.0930,10.8969
3.3464,14.0850,10.8996
3.3468,14.0801,10.9023
3.3472,14.0847,10.9050
3.3476,14.1197,10.9077
3.3480,14.0953,10.9104
3.3485,14.0582,10.9138
3.3489,14.0658,10.9165
3.3493,14.0797,10.9192
3.3497,14.1000,10.9220
