1.0523,5.9562,0.1570
1.0526,5.9585,0.1579
1.0528,5.9519,0.1585
1.0531,5.9507,0.1594
1.0534,5.9600,0.1603
1.0536,5.9667,0.1609
1.0539,5.9768,0.1618
1.0542,5.9851,0.1628
1.0544,5.9824,0.1634
1.0547,5.9801,0.1643
1.0550,5.9801,0.1652
1.0553,5.9857,0.1661
1.0557,5.9823,0.1673
1.0560,5.9873,0.1682
1.0563,5.9952,0.1691
1.0565,5.9998,0.1697
1.0568,6.0023,0.1706
1.0570,6.0011,0.1712
1.0572,5.9994,0.1718
1.0575,6.0085,0.1727
1.0578,6.0096,0.1736
1.0581,6.0100,0.1745
1.0583,6.0129,0.1751
1.0585,6.0131,0.1757
1.0588,6.0216,0.1766
1.0591,6.0148,0.1775
1.0595,6.0316,0.1787
1.0598,6.0396,0.1796
1.0601,6.0304,0.1805
1.0603,6.0269,0.1811
1.0606,6.0306,0.1820
1.0608,6.0352,0.1826
1.0611,6.0425,0.1835
1.0614,6.0435,0.1844
1.0617,6.0340,0.1853
1.0619,6.0367,0.1859
1.0622,6.0419,0.1868
1.0625,6.0529,0.1877
1.0628,6.0591,0.1886
1.0630,6.0514,0.1892
1.0632,6.0546,0.1898
1.0635,6.0562,0.1907
1.0638,6.0568,0.1916
1.0640,6.0638,0.1922
1.0643,6.0634,0.1931
1.0646,6.0603,0.1941
1.0649,6.0574,0.1950
1.0651,6.0659,0.1956
1.0654,6.0772,0.1965
1.0656,6.0734,0.1971
1.0659,6.0717,0.1980
1.0662,6.0709,0.1989
1.0664,6.0789,0.1995
1.0667,6.0842,0.2004
1.0670,6.0890,0.2013
1.0672,6.0795,0.2019
1.0675,6.0802,0.2028
1.0677,6.0857,0.2034
1.0680,6.0897,0.2043
1.0683,6.0925,0.2052
1.0686,6.0866,0.2061
1.0688,6.0753,0.2067
1.0691,6.0838,0.2076
1.0694,6.0894,0.2085
1.0697,6.0939,0.2094
1.0699,6.1012,0.2100
1.0702,6.0998,0.2109
1.0705,6.0904,0.2118
1.0708,6.0918,0.2127
1.0710,6.0995,0.2133
1.0713,6.1116,0.2142
1.0716,6.1101,0.2151
1.0719,6.1056,0.2160
1.0721,6.0997,0.2166
1.0724,6.1088,0.2176
1.0727,6.1176,0.2185
1.0730,6.1184,0.2194
1.0732,6.1223,0.2200
1.0735,6.1172,0.2209
1.0737,6.1277,0.2215
1.0740,6.1270,0.2224
1.0743,6.1218,0.2233
1.0746,6.1212,0.2242
1.0748,6.1277,0.2248
1.0751,6.1267,0.2257
1.0754,6.1214,0.2266
1.0757,6.1195,0.2275
1.0760,6.1340,0.2284
1.0763,6.1318,0.2293
1.0765,6.1318,0.2299
1.0768,6.1354,0.2308
1.0771,6.1490,0.2317
1.0774,6.1535,0.2326
1.0777,6.1383,0.2335
1.0779,6.1343,0.2341
1.0782,6.1380,0.2350
1.0785,6.1436,0.2359
1.0788,6.1492,0.2369
1.0791,6.1518,0.2378
1.0793,6.1481,0.2384
1.0796,6.1355,0.2393
1.0799,6.1459,0.2402
1.0801,6.1538,0.2408
1.0804,6.1519,0.2417
1.0807,6.1506,0.2426
1.0810,6.1473,0.2435
1.0813,6.1462,0.2444
1.0816,6.1524,0.2453
1.0819,6.1593,0.2462
1.0822,6.1588,0.2471
1.0825,6.1609,0.2480
1.0828,6.1587,0.2489
1.0830,6.1662,0.2495
1.0833,6.1774,0.2504
1.0836,6.1739,0.2513
1.0839,6.1571,0.2522
1.0842,6.1498,0.2532
1.0845,6.1498,0.2541
1.0847,6.1582,0.2547
1.0850,6.1709,0.2556
1.0853,6.1737,0.2565
1.0856,6.1712,0.2574
1.0859,6.1756,0.2583
1.0862,6.1813,0.2592
1.0865,6.1832,0.2601
1.0867,6.1817,0.2607
1.0870,6.1693,0.2616
1.0873,6.1752,0.2625
1.0876,6.1763,0.2634
1.0879,6.1779,0.2643
1.0882,6.1796,0.2652
1.0884,6.1797,0.2658
1.0887,6.1793,0.2667
1.0890,6.1885,0.2676
1.0893,6.1941,0.2686
1.0896,6.1884,0.2695
1.0898,6.1839,0.2701
1.0901,6.1850,0.2710
1.0904,6.1932,0.2719
1.0907,6.1932,0.2728
1.0910,6.1907,0.2737
1.0913,6.1867,0.2746
1.0916,6.1848,0.2755
1.0919,6.1958,0.2764
1.0922,6.2003,0.2773
1.0924,6.2038,0.2779
1.0927,6.2029,0.2788
1.0930,6.1919,0.2797
1.0933,6.1924,0.2806
1.0936,6.1952,0.2815
1.0939,6.2007,0.2825
1.0942,6.2062,0.2834
1.0945,6.2018,0.2843
1.0948,6.2029,0.2852
1.0951,6.2027,0.2861
1.0953,6.2063,0.2867
1.0956,6.2076,0.2876
1.0959,6.2086,0.2885
1.0962,6.2058,0.2894
1.0965,6.2027,0.2903
1.0968,6.2032,0.2912
1.0970,6.2039,0.2918
1.0973,6.2045,0.2927
1.0976,6.2087,0.2936
1.0979,6.2047,0.2946
1.0982,6.2102,0.2955
1.0984,6.2140,0.2961
1.0987,6.2227,0.2970
1.0990,6.2118,0.2979
1.0993,6.2013,0.2988
1.0996,6.2036,0.2997
1.0998,6.2168,0.3003
1.1001,6.2255,0.3012
1.1004,6.2206,0.3021
1.1007,6.2101,0.3030
1.1010,6.2068,0.3039
1.1012,6.2122,0.3045
1.1015,6.2207,0.3054
1.1018,6.2199,0.3064
1.1021,6.2190,0.3073
1.1024,6.2140,0.3082
1.1027,6.2172,0.3091
1.1029,6.2184,0.3097
1.1032,6.2230,0.3106
1.1035,6.2290,0.3115
1.1038,6.2281,0.3124
1.1041,6.2214,0.3133
1.1044,6.2232,0.3142
1.1047,6.2334,0.3151
1.1050,6.2340,0.3160
1.1053,6.2221,0.3170
1.1056,6.2247,0.3179
1.1059,6.2204,0.3188
1.1062,6.2228,0.3197
1.1065,6.2271,0.3206
1.1068,6.2326,0.3215
1.1071,6.2409,0.3224
1.1074,6.2390,0.3233
1.1077,6.2392,0.3242
1.1080,6.2329,0.3251
1.1082,6.2288,0.3257
1.1085,6.2309,0.3267
1.1088,6.2379,0.3276
1.1091,6.2369,0.3285
1.1094,6.2277,0.3294
1.1097,6.2270,0.3303
1.1100,6.2354,0.3312
1.1103,6.2438,0.3321
1.1106,6.2457,0.3330
1.1108,6.2525,0.3336
1.1111,6.2508,0.3345
1.1114,6.2343,0.3354
1.1117,6.2325,0.3364
1.1120,6.2410,0.3373
1.1123,6.2451,0.3382
1.1126,6.2463,0.3391
1.1129,6.2444,0.3400
1.1132,6.2320,0.3409
1.1135,6.2389,0.3418
1.1138,6.2454,0.3427
1.1141,6.2514,0.3436
1.1144,6.2521,0.3445
1.1147,6.2420,0.3455
1.1150,6.2382,0.3464
1.1152,6.2504,0.3470
1.1155,6.2488,0.3479
1.1158,6.2438,0.3488
1.1161,6.2342,0.3497
1.1164,6.2293,0.3506
1.1167,6.2417,0.3515
1.1170,6.2581,0.3524
1.1173,6.2535,0.3533
1.1176,6.2410,0.3543
1.1179,6.2435,0.3552
1.1182,6.2505,0.3561
1.1185,6.2479,0.3570
1.1188,6.2500,0.3579
1.1191,6.2517,0.3588
1.1194,6.2455,0.3597
1.1197,6.2382,0.3606
1.1199,6.2469,0.3612
1.1202,6.2549,0.3622
1.1205,6.2624,0.3631
1.1208,6.2543,0.3640
1.1211,6.2515,0.3649
1.1214,6.2499,0.3658
1.1217,6.2589,0.3667
1.1220,6.2574,0.3676
1.1223,6.2586,0.3685
1.1226,6.2556,0.3694
1.1229,6.2536,0.3704
1.1232,6.2498,0.3713
1.1235,6.2500,0.3722
1.1238,6.2513,0.3731
1.1241,6.2468,0.3740
1.1244,6.2473,0.3749
1.1247,6.2503,0.3758
1.1250,6.2605,0.3767
1.1252,6.2653,0.3773
1.1255,6.2561,0.3783
1.1258,6.2587,0.3792
1.1261,6.2625,0.3801
1.1264,6.2668,0.3810
1.1267,6.2711,0.3819
1.1270,6.2712,0.3828
1.1273,6.2613,0.3837
1.1276,6.2562,0.3846
1.1279,6.2486,0.3856
1.1282,6.2551,0.3865
1.1285,6.2588,0.3874
1.1287,6.2601,0.3880
1.1290,6.2579,0.3889
1.1293,6.2641,0.3898
1.1296,6.2635,0.3907
1.1299,6.2712,0.3916
1.1302,6.2687,0.3926
1.1305,6.2573,0.3935
1.1308,6.2527,0.3944
1.1311,6.2567,0.3953
1.1314,6.2606,0.3962
1.1318,6.2570,0.3974
1.1321,6.2556,0.3983
1.1324,6.2592,0.3992
1.1326,6.2559,0.3999
1.1329,6.2642,0.4008
1.1332,6.2623,0.4017
1.1335,6.2676,0.4026
1.1338,6.2716,0.4035
1.1341,6.2698,0.4044
1.1344,6.2678,0.4053
1.1347,6.2671,0.4063
1.1350,6.2642,0.4072
1.1353,6.2595,0.4081
1.1356,6.2550,0.4090
1.1359,6.2588,0.4099
1.1362,6.2575,0.4108
1.1365,6.2550,0.4117
1.1368,6.2565,0.4127
1.1371,6.2590,0.4136
1.1375,6.2702,0.4148
1.1378,6.2757,0.4157
1.1381,6.2730,0.4166
1.1384,6.2714,0.4175
1.1387,6.2612,0.4184
1.1390,6.2569,0.4194
1.1393,6.2641,0.4203
1.1396,6.2643,0.4212
1.1399,6.2638,0.4221
1.1402,6.2729,0.4230
1.1405,6.2748,0.4239
1.1408,6.2739,0.4248
1.1411,6.2674,0.4258
1.1414,6.2635,0.4267
1.1417,6.2587,0.4276
1.1420,6.2590,0.4285
1.1423,6.2594,0.4294
1.1426,6.2671,0.4303
1.1429,6.2758,0.4313
1.1432,6.2677,0.4322
1.1435,6.2609,0.4331
1.1438,6.2606,0.4340
1.1441,6.2699,0.4349
1.1444,6.2778,0.4358
1.1447,6.2781,0.4367
1.1451,6.2744,0.4380
1.1454,6.2643,0.4389
1.1457,6.2639,0.4398
1.1460,6.2779,0.4407
1.1463,6.2821,0.4416
1.1466,6.2680,0.4425
1.1469,6.2629,0.4435
1.1472,6.2731,0.4444
1.1475,6.2755,0.4453
1.1478,6.2772,0.4462
1.1481,6.2766,0.4471
1.1484,6.2820,0.4480
1.1487,6.2709,0.4490
1.1490,6.2785,0.4499
1.1493,6.2793,0.4508
1.1496,6.2796,0.4517
1.1499,6.2739,0.4526
1.1502,6.2652,0.4535
1.1505,6.2636,0.4545
1.1508,6.2740,0.4554
1.1510,6.2702,0.4560
1.1513,6.2824,0.4569
1.1516,6.2806,0.4578
1.1519,6.2839,0.4587
1.1522,6.2778,0.4597
1.1525,6.2750,0.4606
1.1528,6.2744,0.4615
1.1531,6.2707,0.4624
1.1534,6.2713,0.4633
1.1537,6.2794,0.4642
1.1540,6.2783,0.4652
1.1543,6.2779,0.4661
1.1546,6.2710,0.4670
1.1549,6.2746,0.4679
1.1552,6.2827,0.4688
1.1555,6.2786,0.4698
1.1558,6.2695,0.4707
1.1561,6.2654,0.4716
1.1564,6.2653,0.4725
1.1567,6.2740,0.4734
1.1570,6.2731,0.4743
1.1573,6.2629,0.4753
1.1576,6.2638,0.4762
1.1579,6.2723,0.4771
1.1582,6.2777,0.4780
1.1585,6.2770,0.4789
1.1588,6.2775,0.4799
1.1591,6.2831,0.4808
1.1594,6.2823,0.4817
1.1597,6.2744,0.4826
1.1600,6.2789,0.4835
1.1603,6.2754,0.4845
1.1606,6.2715,0.4854
1.1609,6.2695,0.4863
1.1612,6.2641,0.4872
1.1615,6.2617,0.4881
1.1618,6.2694,0.4890
1.1621,6.2758,0.4900
1.1624,6.2862,0.4909
1.1627,6.2802,0.4918
1.1630,6.2689,0.4927
1.1633,6.2741,0.4936
1.1636,6.2789,0.4946
1.1639,6.2785,0.4955
1.1642,6.2712,0.4964
1.1646,6.2646,0.4976
1.1649,6.2563,0.4985
1.1652,6.2637,0.4995
1.1655,6.2766,0.5004
1.1658,6.2863,0.5013
1.1661,6.2758,0.5022
1.1664,6.2723,0.5032
1.1667,6.2773,0.5041
1.1671,6.2794,0.5053
1.1674,6.2750,0.5062
1.1677,6.2677,0.5071
1.1680,6.2707,0.5081
1.1683,6.2719,0.5090
1.1686,6.2812,0.5099
1.1689,6.2898,0.5108
1.1692,6.2836,0.5117
1.1695,6.2752,0.5127
1.1698,6.2792,0.5136
1.1701,6.2821,0.5145
1.1704,6.2797,0.5154
1.1707,6.2759,0.5163
1.1710,6.2715,0.5173
1.1713,6.2739,0.5182
1.1717,6.2715,0.5194
1.1720,6.2764,0.5203
1.1723,6.2748,0.5213
1.1726,6.2696,0.5222
1.1730,6.2667,0.5234
1.1733,6.2637,0.5243
1.1736,6.2735,0.5253
1.1739,6.2780,0.5262
1.1742,6.2775,0.5271
1.1745,6.2734,0.5280
1.1748,6.2765,0.5289
1.1751,6.2870,0.5299
1.1754,6.2877,0.5308
1.1757,6.2797,0.5317
1.1760,6.2738,0.5326
1.1763,6.2705,0.5336
1.1766,6.2668,0.5345
1.1769,6.2620,0.5354
1.1772,6.2686,0.5363
1.1775,6.2753,0.5372
1.1778,6.2739,0.5382
1.1781,6.2680,0.5391
1.1784,6.2693,0.5400
1.1787,6.2753,0.5409
1.1790,6.2778,0.5419
1.1793,6.2716,0.5428
1.1796,6.2671,0.5437
1.1799,6.2707,0.5446
1.1802,6.2842,0.5456
1.1805,6.2845,0.5465
1.1808,6.2734,0.5474
1.1811,6.2632,0.5483
1.1814,6.2644,0.5493
1.1817,6.2706,0.5502
1.1820,6.2784,0.5511
1.1824,6.2661,0.5523
1.1827,6.2631,0.5533
1.1830,6.2642,0.5542
1.1833,6.2680,0.5551
1.1836,6.2743,0.5560
1.1839,6.2753,0.5570
1.1842,6.2763,0.5579
1.1846,6.2684,0.5591
1.1849,6.2606,0.5600
1.1852,6.2711,0.5610
1.1855,6.2699,0.5619
1.1858,6.2598,0.5628
1.1861,6.2535,0.5637
1.1864,6.2583,0.5647
1.1867,6.2630,0.5656
1.1870,6.2639,0.5665
1.1874,6.2641,0.5677
1.1877,6.2670,0.5687
1.1880,6.2800,0.5696
1.1883,6.2723,0.5705
1.1886,6.2729,0.5714
1.1889,6.2725,0.5724
1.1892,6.2660,0.5733
1.1895,6.2725,0.5742
1.1898,6.2725,0.5751
1.1901,6.2701,0.5761
1.1904,6.2756,0.5770
1.1907,6.2697,0.5779
1.1910,6.2594,0.5789
1.1913,6.2498,0.5798
1.1916,6.2493,0.5807
1.1919,6.2542,0.5816
1.1922,6.2583,0.5826
1.1925,6.2670,0.5835
1.1928,6.2626,0.5844
1.1931,6.2665,0.5853
1.1934,6.2660,0.5863
1.1937,6.2697,0.5872
1.1940,6.2616,0.5881
1.1943,6.2583,0.5890
1.1946,6.2576,0.5900
1.1949,6.2650,0.5909
1.1952,6.2688,0.5918
1.1955,6.2625,0.5928
1.1958,6.2612,0.5937
1.1961,6.2644,0.5946
1.1964,6.2736,0.5955
1.1967,6.2720,0.5965
1.1971,6.2680,0.5977
1.1974,6.2593,0.5986
1.1977,6.2603,0.5996
1.1980,6.2541,0.6005
1.1983,6.2650,0.6014
1.1987,6.2682,0.6026
1.1990,6.2634,0.6036
1.1993,6.2515,0.6045
1.1996,6.2559,0.6054
1.1999,6.2594,0.6064
1.2003,6.2640,0.6076
1.2006,6.2625,0.6085
1.2009,6.2681,0.6095
1.2012,6.2737,0.6104
1.2015,6.2663,0.6113
1.2018,6.2654,0.6122
1.2022,6.2620,0.6135
1.2025,6.2588,0.6144
1.2028,6.2643,0.6153
1.2031,6.2646,0.6163
1.2034,6.2754,0.6172
1.2037,6.2673,0.6181
1.2040,6.2555,0.6191
1.2043,6.2461,0.6200
1.2046,6.2493,0.6209
1.2049,6.2512,0.6218
1.2052,6.2551,0.6228
1.2055,6.2584,0.6237
1.2058,6.2474,0.6246
1.2061,6.2522,0.6256
1.2064,6.2654,0.6265
1.2067,6.2649,0.6274
1.2070,6.2688,0.6283
1.2073,6.2688,0.6293
1.2076,6.2667,0.6302
1.2079,6.2595,0.6311
1.2082,6.2645,0.6321
1.2085,6.2655,0.6330
1.2088,6.2618,0.6339
1.2091,6.2537,0.6349
1.2094,6.2526,0.6358
1.2097,6.2556,0.6367
1.2100,6.2550,0.6377
1.2103,6.2531,0.6386
1.2106,6.2524,0.6395
1.2109,6.2585,0.6404
1.2112,6.2622,0.6414
1.2115,6.2644,0.6423
1.2118,6.2709,0.6432
1.2121,6.2633,0.6442
1.2124,6.2542,0.6451
1.2127,6.2492,0.6460
1.2130,6.2553,0.6470
1.2133,6.2551,0.6479
1.2136,6.2588,0.6488
1.2139,6.2605,0.6498
1.2142,6.2599,0.6507
1.2145,6.2475,0.6516
1.2148,6.2553,0.6526
1.2151,6.2545,0.6535
1.2154,6.2447,0.6544
1.2157,6.2463,0.6554
1.2160,6.2552,0.6563
1.2163,6.2472,0.6572
1.2166,6.2452,0.6582
1.2169,6.2517,0.6591
1.2172,6.2482,0.6600
1.2176,6.2535,0.6613
1.2179,6.2626,0.6622
1.2182,6.2557,0.6631
1.2185,6.2439,0.6641
1.2188,6.2475,0.6650
1.2191,6.2518,0.6659
1.2195,6.2574,0.6672
1.2198,6.2698,0.6681
1.2201,6.2604,0.6690
1.2204,6.2520,0.6700
1.2207,6.2452,0.6709
1.2210,6.2561,0.6718
1.2213,6.2613,0.6728
1.2216,6.2546,0.6737
1.2219,6.2518,0.6746
1.2222,6.2459,0.6756
1.2226,6.2395,0.6768
1.2229,6.2468,0.6778
1.2232,6.2534,0.6787
1.2235,6.2586,0.6796
1.2238,6.2538,0.6806
1.2241,6.2576,0.6815
1.2244,6.2548,0.6824
1.2247,6.2623,0.6834
1.2250,6.2593,0.6843
1.2253,6.2599,0.6852
1.2257,6.2559,0.6865
1.2260,6.2525,0.6874
1.2263,6.2559,0.6884
1.2266,6.2604,0.6893
1.2269,6.2466,0.6902
1.2272,6.2461,0.6912
1.2276,6.2624,0.6924
1.2279,6.2682,0.6933
1.2282,6.2607,0.6943
1.2285,6.2547,0.6952
1.2288,6.2423,0.6961
1.2291,6.2416,0.6971
1.2294,6.2504,0.6980
1.2297,6.2586,0.6990
1.2300,6.2552,0.6999
1.2303,6.2545,0.7008
1.2306,6.2505,0.7018
1.2310,6.2557,0.7030
1.2313,6.2598,0.7039
1.2316,6.2530,0.7049
1.2319,6.2499,0.7058
1.2322,6.2508,0.7068
1.2325,6.2533,0.7077
1.2328,6.2554,0.7086
1.2331,6.2556,0.7096
1.2334,6.2516,0.7105
1.2337,6.2502,0.7114
1.2340,6.2532,0.7124
1.2343,6.2583,0.7133
1.2346,6.2543,0.7143
1.2349,6.2546,0.7152
1.2352,6.2455,0.7161
1.2356,6.2434,0.7174
1.2359,6.2587,0.7183
1.2362,6.2618,0.7193
1.2365,6.2438,0.7202
1.2368,6.2387,0.7211
1.2371,6.2343,0.7221
1.2374,6.2404,0.7230
1.2377,6.2467,0.7240
1.2380,6.2478,0.7249
1.2383,6.2496,0.7258
1.2386,6.2514,0.7268
1.2389,6.2461,0.7277
1.2392,6.2474,0.7286
1.2395,6.2485,0.7296
1.2398,6.2506,0.7305
1.2401,6.2505,0.7315
1.2405,6.2428,0.7327
1.2408,6.2333,0.7337
1.2411,6.2406,0.7346
1.2414,6.2425,0.7355
1.2417,6.2527,0.7365
1.2420,6.2463,0.7374
1.2423,6.2464,0.7384
1.2426,6.2466,0.7393
1.2429,6.2319,0.7402
1.2432,6.2324,0.7412
1.2435,6.2419,0.7421
1.2438,6.2439,0.7431
1.2442,6.2453,0.7443
1.2445,6.2451,0.7452
1.2448,6.2507,0.7462
1.2451,6.2553,0.7471
1.2454,6.2531,0.7481
1.2457,6.2491,0.7490
1.2460,6.2521,0.7499
1.2463,6.2571,0.7509
1.2466,6.2598,0.7518
1.2470,6.2546,0.7531
1.2473,6.2443,0.7540
1.2475,6.2417,0.7547
1.2478,6.2512,0.7556
1.2481,6.2531,0.7565
1.2485,6.2493,0.7578
1.2488,6.2460,0.7587
1.2491,6.2518,0.7597
1.2494,6.2574,0.7606
1.2497,6.2525,0.7616
1.2500,6.2478,0.7625
1.2503,6.2440,0.7634
1.2506,6.2421,0.7644
1.2510,6.2488,0.7656
1.2513,6.2528,0.7666
1.2516,6.2518,0.7675
1.2519,6.2493,0.7685
1.2522,6.2477,0.7694
1.2525,6.2468,0.7704
1.2528,6.2494,0.7713
1.2531,6.2538,0.7722
1.2535,6.2566,0.7735
1.2538,6.2557,0.7744
1.2541,6.2503,0.7754
1.2544,6.2447,0.7763
1.2547,6.2498,0.7773
1.2550,6.2574,0.7782
1.2553,6.2548,0.7792
1.2557,6.2477,0.7804
1.2560,6.2374,0.7814
1.2563,6.2447,0.7823
1.2566,6.2446,0.7832
1.2569,6.2540,0.7842
1.2572,6.2566,0.7851
1.2575,6.2532,0.7861
1.2578,6.2523,0.7870
1.2582,6.2520,0.7883
1.2585,6.2511,0.7892
1.2588,6.2512,0.7902
1.2592,6.2484,0.7914
1.2595,6.2527,0.7924
1.2598,6.2528,0.7933
1.2601,6.2627,0.7943
1.2604,6.2566,0.7952
1.2607,6.2460,0.7962
1.2610,6.2492,0.7971
1.2613,6.2674,0.7980
1.2616,6.2645,0.7990
1.2619,6.2665,0.7999
1.2623,6.2572,0.8012
1.2626,6.2529,0.8021
1.2629,6.2593,0.8031
1.2632,6.2681,0.8040
1.2635,6.2563,0.8050
1.2639,6.2535,0.8062
