1.1352,8.6651,0.4078
1.1356,8.6746,0.4090
1.1359,8.6911,0.4099
1.1363,8.6908,0.4111
1.1367,8.6837,0.4123
1.1370,8.6881,0.4133
1.1374,8.6964,0.4145
1.1377,8.7022,0.4154
1.1381,8.7043,0.4166
1.1384,8.7057,0.4175
1.1388,8.7048,0.4187
1.1391,8.7137,0.4197
1.1395,8.7215,0.4209
1.1399,8.7233,0.4221
1.1402,8.7228,0.4230
1.1406,8.7161,0.4242
1.1410,8.7258,0.4255
1.1413,8.7369,0.4264
1.1417,8.7371,0.4276
1.1420,8.7350,0.4285
1.1424,8.7266,0.4297
1.1428,8.7306,0.4309
1.1431,8.7364,0.4319
1.1435,8.7442,0.4331
1.1438,8.7492,0.4340
1.1442,8.7504,0.4352
1.1446,8.7529,0.4364
1.1449,8.7618,0.4374
1.1453,8.7734,0.4386
1.1457,8.7784,0.4398
1.1460,8.7769,0.4407
1.1464,8.7750,0.4419
1.1467,8.7775,0.4429
1.1471,8.7767,0.4441
1.1475,8.7840,0.4453
1.1478,8.7828,0.4462
1.1482,8.7796,0.4474
1.1485,8.7792,0.4484
1.1489,8.7871,0.4496
1.1493,8.7930,0.4508
1.1496,8.7854,0.4517
1.1500,8.7931,0.4529
1.1503,8.7981,0.4539
1.1507,8.8075,0.4551
1.1511,8.8117,0.4563
1.1514,8.8160,0.4572
1.1518,8.8207,0.4584
1.1522,8.8208,0.4597
1.1526,8.8168,0.4609
1.1529,8.8246,0.4618
1.1533,8.8285,0.4630
1.1537,8.8224,0.4642
1.1540,8.8251,0.4652
1.1544,8.8349,0.4664
1.1548,8.8310,0.4676
1.1551,8.8331,0.4685
1.1555,8.8360,0.4698
1.1559,8.8410,0.4710
1.1562,8.8420,0.4719
1.1566,8.8439,0.4731
1.1570,8.8472,0.4743
1.1573,8.8509,0.4753
1.1577,8.8548,0.4765
1.1581,8.8467,0.4777
1.1585,8.8557,0.4789
1.1589,8.8663,0.4802
1.1593,8.8742,0.4814
1.1597,8.8704,0.4826
1.1601,8.8640,0.4838
1.1604,8.8752,0.4848
1.1608,8.8740,0.4860
1.1611,8.8800,0.4869
1.1615,8.8815,0.4881
1.1618,8.8774,0.4890
1.1622,8.8695,0.4903
1.1626,8.8668,0.4915
1.1629,8.8776,0.4924
1.1633,8.8811,0.4936
1.1636,8.8895,0.4946
1.1640,8.8910,0.4958
1.1644,8.8904,0.4970
1.1647,8.8981,0.4979
1.1651,8.9065,0.4992
1.1655,8.8990,0.5004
1.1658,8.8998,0.5013
1.1662,8.9048,0.5025
1.1666,8.9048,0.5038
1.1670,8.9128,0.5050
1.1674,8.9262,0.5062
1.1678,8.9173,0.5074
1.1682,8.9139,0.5087
1.1686,8.9169,0.5099
1.1689,8.9183,0.5108
1.1693,8.9265,0.5120
1.1697,8.9329,0.5133
1.1701,8.9254,0.5145
1.1704,8.9275,0.5154
1.1708,8.9305,0.5167
1.1711,8.9335,0.5176
1.1715,8.9279,0.5188
1.1719,8.9322,0.5200
1.1723,8.9404,0.5213
1.1727,8.9383,0.5225
1.1730,8.9368,0.5234
1.1734,8.9372,0.5246
1.1738,8.9472,0.5259
1.1741,8.9526,0.5268
1.1745,8.9483,0.5280
1.1749,8.9409,0.5293
1.1752,8.9483,0.5302
1.1756,8.9527,0.5314
1.1760,8.9558,0.5326
1.1763,8.9615,0.5336
1.1767,8.9631,0.5348
1.1771,8.9708,0.5360
1.1775,8.9661,0.5372
1.1778,8.9601,0.5382
1.1782,8.9628,0.5394
1.1786,8.9623,0.5406
1.1790,8.9736,0.5419
1.1793,8.9849,0.5428
1.1797,8.9783,0.5440
1.1801,8.9754,0.5453
1.1805,8.9790,0.5465
1.1809,8.9915,0.5477
1.1812,8.9914,0.5486
1.1816,8.9828,0.5499
1.1820,8.9805,0.5511
1.1823,8.9866,0.5520
1.1827,8.9928,0.5533
1.1831,8.9927,0.5545
1.1834,8.9985,0.5554
1.1838,9.0044,0.5566
1.1842,8.9958,0.5579
1.1846,8.9947,0.5591
1.1849,9.0040,0.5600
1.1853,9.0103,0.5613
1.1857,9.0052,0.5625
1.1860,8.9961,0.5634
1.1864,8.9915,0.5647
1.1868,9.0030,0.5659
1.1872,9.0086,0.5671
1.1875,9.0095,0.5681
1.1879,9.0106,0.5693
1.1883,9.0110,0.5705
1.1886,9.0101,0.5714
1.1890,9.0103,0.5727
1.1894,9.0185,0.5739
1.1898,9.0179,0.5751
1.1901,9.0188,0.5761
1.1905,9.0228,0.5773
1.1909,9.0150,0.5785
1.1912,9.0092,0.5795
1.1916,9.0170,0.5807
1.1920,9.0286,0.5819
1.1924,9.0249,0.5832
1.1928,9.0221,0.5844
1.1931,9.0269,0.5853
1.1935,9.0271,0.5866
1.1939,9.0338,0.5878
1.1943,9.0326,0.5890
1.1947,9.0294,0.5903
1.1951,9.0339,0.5915
1.1954,9.0374,0.5924
1.1958,9.0399,0.5937
1.1962,9.0352,0.5949
1.1965,9.0374,0.5958
1.1969,9.0412,0.5971
1.1973,9.0450,0.5983
1.1977,9.0455,0.5996
1.1980,9.0498,0.6005
1.1984,9.0469,0.6017
1.1988,9.0400,0.6030
1.1992,9.0397,0.6042
1.1996,9.0582,0.6054
1.1999,9.0568,0.6064
1.2003,9.0410,0.6076
1.2007,9.0452,0.6088
1.2011,9.0528,0.6101
1.2015,9.0573,0.6113
1.2018,9.0586,0.6122
1.2022,9.0569,0.6135
1.2026,9.0593,0.6147
1.2030,9.0588,0.6160
1.2033,9.0610,0.6169
1.2037,9.0675,0.6181
1.2041,9.0659,0.6194
1.2045,9.0587,0.6206
1.2048,9.0569,0.6215
1.2052,9.0609,0.6228
1.2056,9.0751,0.6240
1.2060,9.0790,0.6252
1.2064,9.0674,0.6265
1.2067,9.0644,0.6274
1.2071,9.0668,0.6287
1.2075,9.0736,0.6299
1.2079,9.0843,0.6311
1.2083,9.0830,0.6324
1.2087,9.0759,0.6336
1.2090,9.0774,0.6346
1.2094,9.0798,0.6358
1.2098,9.0944,0.6370
1.2102,9.0981,0.6383
1.2106,9.0844,0.6395
1.2109,9.0785,0.6404
1.2113,9.0851,0.6417
1.2117,9.0954,0.6429
1.2121,9.0973,0.6442
1.2125,9.0926,0.6454
1.2129,9.0965,0.6467
1.2132,9.0940,0.6476
1.2136,9.0976,0.6488
1.2140,9.1042,0.6501
1.2144,9.1022,0.6513
1.2148,9.1001,0.6526
1.2152,9.0936,0.6538
1.2156,9.0923,0.6550
1.2160,9.1117,0.6563
1.2164,9.1191,0.6575
1.2168,9.1078,0.6588
1.2171,9.0990,0.6597
1.2175,9.0989,0.6610
1.2179,9.1075,0.6622
1.2183,9.1215,0.6634
1.2187,9.1175,0.6647
1.2191,9.1046,0.6659
1.2195,9.1043,0.6672
1.2199,9.1067,0.6684
1.2203,9.1065,0.6697
1.2207,9.1114,0.6709
1.2211,9.1158,0.6722
1.2215,9.1114,0.6734
1.2219,9.1056,0.6746
1.2223,9.1136,0.6759
1.2227,9.1267,0.6771
1.2231,9.1239,0.6784
1.2235,9.1153,0.6796
1.2239,9.1134,0.6809
1.2242,9.1276,0.6818
1.2246,9.1338,0.6831
1.2250,9.1304,0.6843
1.2253,9.1300,0.6852
1.2257,9.1328,0.6865
1.2261,9.1276,0.6877
1.2265,9.1298,0.6890
1.2268,9.1278,0.6899
1.2272,9.1339,0.6912
1.2276,9.1300,0.6924
1.2280,9.1290,0.6937
1.2284,9.1343,0.6949
1.2288,9.1457,0.6961
1.2291,9.1507,0.6971
1.2295,9.1390,0.6983
1.2299,9.1394,0.6996
1.2303,9.1379,0.7008
1.2307,9.1425,0.7021
1.2311,9.1415,0.7033
1.2315,9.1342,0.7046
1.2319,9.1299,0.7058
1.2323,9.1309,0.7071
1.2326,9.1339,0.7080
1.2330,9.1489,0.7093
1.2334,9.1523,0.7105
1.2338,9.1587,0.7118
1.2342,9.1504,0.7130
1.2346,9.1403,0.7143
1.2350,9.1472,0.7155
1.2353,9.1461,0.7164
1.2357,9.1490,0.7177
1.2361,9.1422,0.7189
1.2365,9.1429,0.7202
1.2369,9.1518,0.7214
1.2373,9.1560,0.7227
1.2377,9.1539,0.7240
1.2381,9.1597,0.7252
1.2384,9.1626,0.7261
1.2388,9.1655,0.7274
1.2392,9.1686,0.7286
1.2396,9.1656,0.7299
1.2400,9.1630,0.7311
1.2404,9.1585,0.7324
1.2408,9.1564,0.7337
1.2411,9.1651,0.7346
1.2415,9.1759,0.7358
1.2419,9.1765,0.7371
1.2423,9.1740,0.7384
1.2427,9.1615,0.7396
1.2431,9.1654,0.7409
1.2435,9.1694,0.7421
1.2439,9.1739,0.7434
1.2443,9.1725,0.7446
1.2447,9.1696,0.7459
1.2451,9.1650,0.7471
1.2455,9.1726,0.7484
1.2459,9.1762,0.7496
1.2463,9.1723,0.7509
1.2467,9.1733,0.7521
1.2471,9.1712,0.7534
1.2475,9.1743,0.7547
1.2479,9.1809,0.7559
1.2483,9.1894,0.7572
1.2487,9.1863,0.7584
1.2491,9.1791,0.7597
1.2495,9.1739,0.7609
1.2498,9.1823,0.7619
1.2502,9.1808,0.7631
1.2507,9.1810,0.7647
1.2511,9.1840,0.7660
1.2514,9.1857,0.7669
1.2518,9.1831,0.7682
1.2522,9.1768,0.7694
1.2526,9.1770,0.7707
1.2530,9.1768,0.7719
1.2534,9.1875,0.7732
1.2538,9.1987,0.7744
1.2542,9.2020,0.7757
1.2546,9.1939,0.7770
1.2550,9.1827,0.7782
1.2554,9.1759,0.7795
1.2558,9.1850,0.7807
1.2562,9.2022,0.7820
1.2566,9.2029,0.7832
1.2570,9.2037,0.7845
1.2574,9.1949,0.7858
1.2577,9.1963,0.7867
1.2581,9.1979,0.7880
1.2585,9.2006,0.7892
1.2589,9.2026,0.7905
1.2593,9.1998,0.7917
1.2597,9.1920,0.7930
1.2601,9.1912,0.7943
1.2605,9.1985,0.7955
1.2609,9.2061,0.7968
1.2613,9.2060,0.7980
1.2617,9.1981,0.7993
1.2621,9.1862,0.8006
1.2625,9.1957,0.8018
1.2629,9.2067,0.8031
1.2633,9.2218,0.8043
1.2637,9.2160,0.8056
1.2641,9.2052,0.8069
1.2645,9.1960,0.8081
1.2649,9.1994,0.8094
1.2653,9.2108,0.8107
1.2657,9.2135,0.8119
1.2661,9.2028,0.8132
1.2664,9.2010,0.8141
1.2668,9.2150,0.8154
1.2672,9.2193,0.8167
1.2677,9.2086,0.8182
1.2681,9.1976,0.8195
1.2685,9.2014,0.8208
1.2689,9.2051,0.8220
1.2692,9.2098,0.8230
1.2696,9.2128,0.8242
1.2701,9.2138,0.8258
1.2704,9.2088,0.8268
1.2708,9.2232,0.8280
1.2712,9.2228,0.8293
1.2716,9.2217,0.8306
1.2720,9.2227,0.8318
1.2724,9.2224,0.8331
1.2728,9.2180,0.8344
1.2732,9.2157,0.8356
1.2736,9.2245,0.8369
1.2740,9.2274,0.8381
1.2744,9.2238,0.8394
1.2749,9.2208,0.8410
1.2752,9.2194,0.8419
1.2756,9.2214,0.8432
1.2760,9.2185,0.8445
1.2764,9.2206,0.8457
1.2768,9.2156,0.8470
1.2772,9.2186,0.8483
1.2776,9.2166,0.8495
1.2779,9.2160,0.8505
1.2783,9.2204,0.8518
1.2787,9.2163,0.8530
1.2792,9.2199,0.8546
1.2796,9.2282,0.8559
1.2800,9.2352,0.8572
1.2804,9.2340,0.8584
1.2808,9.2257,0.8597
1.2812,9.2178,0.8610
1.2816,9.2234,0.8622
1.2820,9.2329,0.8635
1.2824,9.2255,0.8648
1.2828,9.2250,0.8660
1.2832,9.2336,0.8673
1.2836,9.2343,0.8686
1.2840,9.2328,0.8698
1.2844,9.2336,0.8711
1.2848,9.2344,0.8724
1.2852,9.2298,0.8737
1.2856,9.2220,0.8749
1.2861,9.2346,0.8765
1.2865,9.2367,0.8778
1.2869,9.2526,0.8791
1.2873,9.2456,0.8803
1.2877,9.2323,0.8816
1.2881,9.2313,0.8829
1.2886,9.2237,0.8845
1.2890,9.2308,0.8857
1.2894,9.2441,0.8870
1.2898,9.2396,0.8883
1.2902,9.2391,0.8895
1.2906,9.2404,0.8908
1.2910,9.2475,0.8921
1.2914,9.2501,0.8934
1.2918,9.2460,0.8946
1.2922,9.2405,0.8959
1.2926,9.2355,0.8972
1.2931,9.2422,0.8988
1.2935,9.2546,0.9000
1.2939,9.2584,0.9013
1.2943,9.2459,0.9026
1.2948,9.2402,0.9042
1.2952,9.2387,0.9055
1.2956,9.2421,0.9067
1.2959,9.2483,0.9077
1.2963,9.2406,0.9090
1.2968,9.2410,0.9106
1.2972,9.2488,0.9118
1.2976,9.2623,0.9131
1.2980,9.2595,0.9144
1.2984,9.2551,0.9157
1.2987,9.2568,0.9166
1.2992,9.2541,0.9182
1.2996,9.2512,0.9195
1.3000,9.2500,0.9208
1.3004,9.2483,0.9220
1.3008,9.2432,0.9233
1.3012,9.2420,0.9246
1.3016,9.2554,0.9259
1.3021,9.2589,0.9275
1.3025,9.2610,0.9288
1.3029,9.2619,0.9300
1.3033,9.2571,0.9313
1.3037,9.2468,0.9326
1.3041,9.2416,0.9339
1.3045,9.2501,0.9351
1.3050,9.2636,0.9367
1.3054,9.2634,0.9380
1.3058,9.2549,0.9393
1.3062,9.2599,0.9406
1.3066,9.2593,0.9419
1.3070,9.2572,0.9431
1.3074,9.2630,0.9444
1.3078,9.2593,0.9457
1.3082,9.2620,0.9470
1.3086,9.2629,0.9483
1.3090,9.2622,0.9495
1.3094,9.2616,0.9508
1.3099,9.2510,0.9524
1.3103,9.2531,0.9537
1.3107,9.2632,0.9550
1.3111,9.2751,0.9563
1.3115,9.2790,0.9575
1.3119,9.2730,0.9588
1.3123,9.2705,0.9601
1.3127,9.2703,0.9614
1.3132,9.2717,0.9630
1.3136,9.2698,0.9643
1.3140,9.2611,0.9656
1.3144,9.2629,0.9668
1.3148,9.2719,0.9681
1.3152,9.2726,0.9694
1.3156,9.2776,0.9707
1.3161,9.2677,0.9723
1.3165,9.2686,0.9736
1.3169,9.2771,0.9749
1.3173,9.2844,0.9762
1.3178,9.2782,0.9778
1.3182,9.2818,0.9790
1.3186,9.2814,0.9803
1.3191,9.2747,0.9819
1.3195,9.2756,0.9832
1.3199,9.2806,0.9845
1.3203,9.2792,0.9858
1.3207,9.2798,0.9871
1.3211,9.2773,0.9884
1.3215,9.2737,0.9896
