1.0207,4.3676,0.0621
1.0210,4.4091,0.0630
1.0212,4.4469,0.0636
1.0214,4.4719,0.0642
1.0217,4.4994,0.0651
1.0219,4.5326,0.0657
1.0221,4.5617,0.0663
1.0224,4.6022,0.0672
1.0226,4.6335,0.0678
1.0229,4.6645,0.0687
1.0231,4.6887,0.0693
1.0234,4.7055,0.0702
1.0236,4.7330,0.0708
1.0239,4.7703,0.0717
1.0241,4.8075,0.0723
1.0244,4.8347,0.0732
1.0246,4.8669,0.0738
1.0249,4.8955,0.0747
1.0251,4.9256,0.0753
1.0254,4.9496,0.0762
1.0256,4.9801,0.0768
1.0259,5.0158,0.0777
1.0261,5.0383,0.0783
1.0264,5.0593,0.0792
1.0266,5.0844,0.0798
1.0268,5.1156,0.0804
1.0271,5.1444,0.0813
1.0273,5.1695,0.0819
1.0276,5.2025,0.0828
1.0278,5.2352,0.0834
1.0281,5.2594,0.0843
1.0284,5.2838,0.0852
1.0286,5.3090,0.0858
1.0289,5.3260,0.0867
1.0291,5.3492,0.0873
1.0294,5.3787,0.0882
1.0297,5.4025,0.0891
1.0299,5.4314,0.0897
1.0303,5.4538,0.0909
1.0306,5.4748,0.0918
1.0309,5.4925,0.0927
1.0312,5.5265,0.0936
1.0314,5.5603,0.0942
1.0317,5.5830,0.0951
1.0320,5.6009,0.0960
1.0323,5.6289,0.0969
1.0325,5.6487,0.0975
1.0328,5.6658,0.0984
1.0330,5.6942,0.0990
1.0333,5.7156,0.0999
1.0335,5.7381,0.1005
1.0338,5.7610,0.1014
1.0341,5.7854,0.1023
1.0343,5.8052,0.1029
1.0346,5.8342,0.1038
1.0349,5.8529,0.1047
1.0352,5.8750,0.1056
1.0354,5.8972,0.1062
1.0357,5.9204,0.1071
1.0360,5.9497,0.1080
1.0362,5.9721,0.1086
1.0365,5.9887,0.1095
1.0368,5.9958,0.1104
1.0370,6.0079,0.1110
1.0373,6.0316,0.1120
1.0375,6.0574,0.1126
1.0378,6.0804,0.1135
1.0380,6.1028,0.1141
1.0383,6.1174,0.1150
1.0385,6.1341,0.1156
1.0388,6.1582,0.1165
1.0390,6.1804,0.1171
1.0393,6.2041,0.1180
1.0396,6.2210,0.1189
1.0398,6.2387,0.1195
1.0401,6.2678,0.1204
1.0404,6.2896,0.1213
1.0406,6.3097,0.1219
1.0409,6.3256,0.1228
1.0412,6.3386,0.1237
1.0415,6.3554,0.1246
1.0417,6.3813,0.1252
1.0420,6.4029,0.1261
1.0423,6.4119,0.1270
1.0425,6.4263,0.1276
1.0428,6.4478,0.1285
1.0431,6.4694,0.1294
1.0433,6.4878,0.1300
1.0436,6.4978,0.1309
1.0439,6.5149,0.1318
1.0442,6.5303,0.1327
1.0445,6.5553,0.1336
1.0448,6.5830,0.1345
1.0451,6.6013,0.1354
1.0454,6.6132,0.1363
1.0457,6.6227,0.1372
1.0460,6.6378,0.1381
1.0462,6.6615,0.1387
1.0465,6.6744,0.1396
1.0468,6.6898,0.1405
1.0471,6.7005,0.1414
1.0473,6.7212,0.1420
1.0476,6.7407,0.1429
1.0480,6.7657,0.1441
1.0483,6.7800,0.1450
1.0486,6.7908,0.1459
1.0489,6.8016,0.1468
1.0492,6.8170,0.1477
1.0494,6.8296,0.1483
1.0497,6.8414,0.1492
1.0500,6.8612,0.1501
1.0503,6.8774,0.1510
1.0506,6.8952,0.1519
1.0508,6.9224,0.1525
1.0511,6.9421,0.1534
1.0514,6.9514,0.1543
1.0517,6.9523,0.1552
1.0520,6.9665,0.1561
1.0522,6.9762,0.1567
1.0525,6.9955,0.1576
1.0528,7.0082,0.1585
1.0531,7.0222,0.1594
1.0533,7.0327,0.1600
1.0536,7.0488,0.1609
1.0539,7.0683,0.1618
1.0542,7.0853,0.1628
1.0544,7.1001,0.1634
1.0547,7.1133,0.1643
1.0550,7.1212,0.1652
1.0553,7.1336,0.1661
1.0555,7.1441,0.1667
1.0558,7.1572,0.1676
1.0561,7.1701,0.1685
1.0564,7.1738,0.1694
1.0566,7.1858,0.1700
1.0569,7.2127,0.1709
1.0572,7.2387,0.1718
1.0575,7.2504,0.1727
1.0578,7.2572,0.1736
1.0581,7.2674,0.1745
1.0584,7.2791,0.1754
1.0586,7.2918,0.1760
1.0589,7.3075,0.1769
1.0592,7.3230,0.1778
1.0595,7.3295,0.1787
1.0598,7.3382,0.1796
1.0601,7.3537,0.1805
1.0604,7.3741,0.1814
1.0608,7.3831,0.1826
1.0611,7.3895,0.1835
1.0614,7.3973,0.1844
1.0617,7.4076,0.1853
1.0620,7.4289,0.1862
1.0623,7.4471,0.1871
1.0626,7.4547,0.1880
1.0629,7.4503,0.1889
1.0632,7.4562,0.1898
1.0634,7.4744,0.1904
1.0638,7.4866,0.1916
1.0641,7.4968,0.1925
1.0644,7.5082,0.1935
1.0647,7.5131,0.1944
1.0651,7.5258,0.1956
1.0654,7.5436,0.1965
1.0657,7.5473,0.1974
1.0660,7.5508,0.1983
1.0663,7.5650,0.1992
1.0666,7.5813,0.2001
1.0669,7.5981,0.2010
1.0673,7.5987,0.2022
1.0676,7.6085,0.2031
1.0678,7.6255,0.2037
1.0681,7.6396,0.2046
1.0683,7.6549,0.2052
1.0686,7.6621,0.2061
1.0689,7.6714,0.2070
1.0692,7.6740,0.2079
1.0695,7.6800,0.2088
1.0698,7.6985,0.2097
1.0701,7.7130,0.2106
1.0704,7.7199,0.2115
1.0707,7.7310,0.2124
1.0710,7.7393,0.2133
1.0713,7.7430,0.2142
1.0716,7.7518,0.2151
1.0719,7.7674,0.2160
1.0722,7.7742,0.2170
1.0725,7.7811,0.2179
1.0728,7.7893,0.2188
1.0731,7.7959,0.2197
1.0734,7.8192,0.2206
1.0737,7.8302,0.2215
1.0740,7.8279,0.2224
1.0743,7.8218,0.2233
1.0746,7.8243,0.2242
1.0749,7.8404,0.2251
1.0752,7.8567,0.2260
1.0755,7.8710,0.2269
1.0758,7.8828,0.2278
1.0761,7.8895,0.2287
1.0764,7.8956,0.2296
1.0767,7.9083,0.2305
1.0769,7.9155,0.2311
1.0772,7.9157,0.2320
1.0776,7.9216,0.2332
1.0779,7.9275,0.2341
1.0782,7.9311,0.2350
1.0785,7.9478,0.2359
1.0788,7.9641,0.2369
1.0791,7.9765,0.2378
1.0794,7.9771,0.2387
1.0797,7.9816,0.2396
1.0800,7.9885,0.2405
1.0803,8.0093,0.2414
1.0806,8.0234,0.2423
1.0809,8.0202,0.2432
1.0813,8.0241,0.2444
1.0816,8.0189,0.2453
1.0820,8.0358,0.2465
1.0823,8.0474,0.2474
1.0827,8.0605,0.2486
1.0830,8.0705,0.2495
1.0833,8.0820,0.2504
1.0836,8.0777,0.2513
1.0839,8.0813,0.2522
1.0843,8.0833,0.2535
1.0846,8.0969,0.2544
1.0849,8.1013,0.2553
1.0852,8.1151,0.2562
1.0855,8.1195,0.2571
1.0858,8.1220,0.2580
1.0861,8.1332,0.2589
1.0863,8.1372,0.2595
1.0866,8.1381,0.2604
1.0870,8.1600,0.2616
1.0873,8.1892,0.2625
1.0876,8.1939,0.2634
1.0878,8.1835,0.2640
1.0882,8.1817,0.2652
1.0885,8.1912,0.2661
1.0888,8.1962,0.2670
1.0891,8.2078,0.2679
1.0894,8.2155,0.2689
1.0898,8.2091,0.2701
1.0901,8.2199,0.2710
1.0905,8.2221,0.2722
1.0908,8.2323,0.2731
1.0911,8.2419,0.2740
1.0915,8.2514,0.2752
1.0918,8.2642,0.2761
1.0921,8.2689,0.2770
1.0924,8.2689,0.2779
1.0926,8.2731,0.2785
1.0929,8.2819,0.2794
1.0933,8.2825,0.2806
1.0936,8.2988,0.2815
1.0939,8.3001,0.2825
1.0943,8.3090,0.2837
1.0946,8.3198,0.2846
1.0950,8.3197,0.2858
1.0953,8.3264,0.2867
1.0956,8.3256,0.2876
1.0959,8.3318,0.2885
1.0963,8.3408,0.2897
1.0966,8.3524,0.2906
1.0969,8.3578,0.2915
1.0972,8.3596,0.2924
1.0974,8.3711,0.2930
1.0977,8.3749,0.2939
1.0981,8.3765,0.2952
1.0984,8.3655,0.2961
1.0987,8.3708,0.2970
1.0990,8.3777,0.2979
1.0993,8.3867,0.2988
1.0996,8.3959,0.2997
1.0999,8.4002,0.3006
1.1002,8.4080,0.3015
1.1005,8.4086,0.3024
1.1009,8.4278,0.3036
1.1012,8.4343,0.3045
1.1015,8.4270,0.3054
1.1018,8.4375,0.3064
1.1021,8.4507,0.3073
1.1025,8.4574,0.3085
1.1028,8.4615,0.3094
1.1031,8.4659,0.3103
1.1034,8.4624,0.3112
1.1037,8.4594,0.3121
1.1040,8.4714,0.3130
1.1043,8.4833,0.3139
1.1046,8.4896,0.3148
1.1049,8.4839,0.3157
1.1052,8.4917,0.3167
1.1055,8.4915,0.3176
1.1059,8.4957,0.3188
1.1062,8.4973,0.3197
1.1065,8.4949,0.3206
1.1068,8.5066,0.3215
1.1071,8.5066,0.3224
1.1074,8.5254,0.3233
1.1078,8.5337,0.3245
1.1081,8.5331,0.3254
1.1084,8.5372,0.3263
1.1087,8.5451,0.3273
1.1090,8.5472,0.3282
1.1094,8.5534,0.3294
1.1097,8.5635,0.3303
1.1100,8.5589,0.3312
1.1103,8.5653,0.3321
1.1106,8.5629,0.3330
1.1109,8.5690,0.3339
1.1112,8.5875,0.3348
1.1116,8.5934,0.3361
1.1119,8.5845,0.3370
1.1122,8.5783,0.3379
1.1125,8.5788,0.3388
1.1128,8.5867,0.3397
1.1132,8.6018,0.3409
1.1135,8.6006,0.3418
1.1138,8.6002,0.3427
1.1141,8.6050,0.3436
1.1144,8.6184,0.3445
1.1148,8.6273,0.3458
1.1151,8.6321,0.3467
1.1154,8.6346,0.3476
1.1157,8.6327,0.3485
1.1161,8.6375,0.3497
1.1165,8.6437,0.3509
1.1168,8.6462,0.3518
1.1172,8.6506,0.3530
1.1175,8.6511,0.3540
1.1179,8.6556,0.3552
1.1182,8.6557,0.3561
1.1185,8.6615,0.3570
1.1188,8.6671,0.3579
1.1191,8.6782,0.3588
1.1195,8.6775,0.3600
1.1198,8.6759,0.3609
1.1201,8.6755,0.3618
1.1205,8.6866,0.3631
1.1209,8.7007,0.3643
1.1212,8.6963,0.3652
1.1216,8.6994,0.3664
1.1219,8.7076,0.3673
1.1223,8.7146,0.3685
1.1225,8.7066,0.3691
1.1229,8.7001,0.3704
1.1232,8.6998,0.3713
1.1235,8.7049,0.3722
1.1238,8.7164,0.3731
1.1241,8.7215,0.3740
1.1245,8.7147,0.3752
1.1248,8.7107,0.3761
1.1251,8.7155,0.3770
1.1254,8.7213,0.3780
1.1257,8.7360,0.3789
1.1261,8.7493,0.3801
1.1264,8.7460,0.3810
1.1267,8.7443,0.3819
1.1271,8.7460,0.3831
1.1275,8.7536,0.3843
1.1278,8.7647,0.3853
1.1281,8.7673,0.3862
1.1285,8.7653,0.3874
1.1288,8.7653,0.3883
1.1292,8.7649,0.3895
1.1295,8.7736,0.3904
1.1298,8.7749,0.3913
1.1301,8.7775,0.3922
1.1304,8.7847,0.3932
1.1308,8.7831,0.3944
1.1311,8.7813,0.3953
1.1314,8.7868,0.3962
1.1317,8.7950,0.3971
1.1320,8.7976,0.3980
1.1323,8.7988,0.3989
1.1327,8.7997,0.4002
1.1330,8.7950,0.4011
1.1333,8.8095,0.4020
1.1337,8.8146,0.4032
1.1341,8.8125,0.4044
1.1344,8.8095,0.4053
1.1348,8.8088,0.4066
1.1351,8.8185,0.4075
1.1354,8.8262,0.4084
1.1358,8.8197,0.4096
1.1361,8.8161,0.4105
1.1364,8.8170,0.4114
1.1368,8.8194,0.4127
1.1371,8.8260,0.4136
1.1374,8.8270,0.4145
1.1377,8.8250,0.4154
1.1380,8.8287,0.4163
1.1384,8.8333,0.4175
1.1388,8.8412,0.4187
1.1391,8.8506,0.4197
1.1394,8.8487,0.4206
1.1397,8.8486,0.4215
1.1400,8.8591,0.4224
1.1404,8.8643,0.4236
1.1408,8.8652,0.4248
1.1411,8.8689,0.4258
1.1415,8.8713,0.4270
1.1418,8.8721,0.4279
1.1422,8.8666,0.4291
1.1426,8.8615,0.4303
1.1430,8.8601,0.4316
1.1433,8.8599,0.4325
1.1436,8.8688,0.4334
1.1439,8.8834,0.4343
1.1443,8.8893,0.4355
1.1446,8.8920,0.4364
1.1450,8.8885,0.4377
1.1453,8.8884,0.4386
1.1456,8.8944,0.4395
1.1460,8.8928,0.4407
1.1463,8.8955,0.4416
1.1467,8.9002,0.4429
1.1471,8.9001,0.4441
1.1474,8.8980,0.4450
1.1478,8.9069,0.4462
1.1481,8.9184,0.4471
1.1485,8.9245,0.4484
1.1489,8.9241,0.4496
1.1492,8.9250,0.4505
1.1495,8.9216,0.4514
1.1498,8.9232,0.4523
1.1501,8.9253,0.4532
1.1505,8.9199,0.4545
1.1508,8.9246,0.4554
1.1511,8.9277,0.4563
1.1515,8.9315,0.4575
1.1518,8.9320,0.4584
1.1521,8.9394,0.4594
1.1525,8.9426,0.4606
1.1528,8.9458,0.4615
1.1532,8.9459,0.4627
1.1535,8.9457,0.4636
1.1539,8.9358,0.4649
1.1542,8.9406,0.4658
1.1546,8.9364,0.4670
1.1549,8.9338,0.4679
1.1553,8.9413,0.4691
1.1556,8.9566,0.4701
1.1559,8.9665,0.4710
1.1563,8.9550,0.4722
1.1566,8.9521,0.4731
1.1569,8.9563,0.4740
1.1573,8.9758,0.4753
1.1576,8.9843,0.4762
1.1580,8.9799,0.4774
1.1583,8.9745,0.4783
1.1586,8.9731,0.4792
1.1590,8.9798,0.4805
1.1593,8.9743,0.4814
1.1597,8.9728,0.4826
1.1600,8.9726,0.4835
1.1604,8.9726,0.4848
1.1608,8.9721,0.4860
1.1611,8.9841,0.4869
1.1614,8.9958,0.4878
1.1618,8.9897,0.4890
1.1621,8.9983,0.4900
1.1625,8.9854,0.4912
1.1628,8.9746,0.4921
1.1632,8.9904,0.4933
1.1636,9.0048,0.4946
1.1639,9.0064,0.4955
1.1642,9.0026,0.4964
1.1645,9.0016,0.4973
1.1649,9.0080,0.4985
1.1652,9.0125,0.4995
1.1656,9.0158,0.5007
1.1660,9.0049,0.5019
1.1663,8.9976,0.5028
1.1666,9.0110,0.5038
1.1670,9.0179,0.5050
1.1674,9.0132,0.5062
1.1677,9.0154,0.5071
1.1681,9.0280,0.5084
1.1685,9.0136,0.5096
1.1688,9.0157,0.5105
1.1692,9.0192,0.5117
1.1695,9.0228,0.5127
1.1698,9.0185,0.5136
1.1702,9.0131,0.5148
1.1705,9.0166,0.5157
1.1709,9.0302,0.5170
1.1713,9.0394,0.5182
1.1716,9.0367,0.5191
1.1720,9.0382,0.5203
1.1723,9.0342,0.5213
1.1726,9.0353,0.5222
1.1730,9.0371,0.5234
1.1733,9.0477,0.5243
1.1736,9.0517,0.5253
1.1739,9.0340,0.5262
1.1743,9.0290,0.5274
1.1746,9.0354,0.5283
1.1750,9.0509,0.5296
1.1754,9.0494,0.5308
1.1757,9.0466,0.5317
1.1761,9.0462,0.5329
1.1764,9.0486,0.5339
1.1768,9.0479,0.5351
1.1771,9.0473,0.5360
1.1775,9.0433,0.5372
1.1778,9.0488,0.5382
1.1782,9.0574,0.5394
1.1785,9.0552,0.5403
1.1789,9.0538,0.5416
1.1792,9.0577,0.5425
1.1796,9.0537,0.5437
1.1800,9.0581,0.5449
1.1803,9.0561,0.5459
1.1807,9.0549,0.5471
1.1810,9.0612,0.5480
1.1814,9.0653,0.5493
1.1817,9.0581,0.5502
1.1821,9.0646,0.5514
1.1824,9.0615,0.5523
1.1828,9.0699,0.5536
1.1831,9.0774,0.5545
1.1834,9.0752,0.5554
1.1838,9.0739,0.5566
1.1842,9.0720,0.5579
1.1845,9.0782,0.5588
1.1849,9.0787,0.5600
1.1852,9.0781,0.5610
1.1856,9.0744,0.5622
1.1860,9.0718,0.5634
1.1863,9.0848,0.5644
1.1866,9.0842,0.5653
1.1870,9.0776,0.5665
1.1874,9.0763,0.5677
1.1877,9.0834,0.5687
1.1880,9.0801,0.5696
1.1884,9.0814,0.5708
1.1888,9.0886,0.5721
1.1891,9.0949,0.5730
1.1895,9.0954,0.5742
1.1899,9.0845,0.5755
1.1902,9.1022,0.5764
1.1906,9.0984,0.5776
1.1909,9.0949,0.5785
1.1913,9.0877,0.5798
1.1917,9.0869,0.5810
1.1921,9.0888,0.5822
1.1925,9.1013,0.5835
1.1928,9.1003,0.5844
1.1932,9.0956,0.5856
1.1936,9.1003,0.5869
1.1939,9.0952,0.5878
1.1942,9.1006,0.5887
1.1946,9.1060,0.5900
1.1949,9.1123,0.5909
1.1953,9.1127,0.5921
1.1956,9.1035,0.5931
1.1960,9.0901,0.5943
1.1964,9.1018,0.5955
1.1967,9.1134,0.5965
1.1971,9.1029,0.5977
1.1974,9.0976,0.5986
1.1978,9.0927,0.5999
1.1983,9.1083,0.6014
1.1987,9.1187,0.6026
1.1990,9.1332,0.6036
1.1994,9.1211,0.6048
1.1997,9.1119,0.6057
1.2001,9.1102,0.6070
1.2004,9.1224,0.6079
1.2008,9.1236,0.6091
1.2011,9.1309,0.6101
1.2014,9.1288,0.6110
1.2018,9.1190,0.6122
1.2022,9.1312,0.6135
1.2025,9.1345,0.6144
1.2029,9.1240,0.6156
1.2033,9.1219,0.6169
1.2036,9.1149,0.6178
1.2040,9.1117,0.6191
1.2044,9.1163,0.6203
1.2047,9.1198,0.6212
1.2051,9.1272,0.6225
1.2055,9.1328,0.6237
1.2059,9.1389,0.6249
1.2063,9.1329,0.6262
1.2066,9.1283,0.6271
1.2070,9.1289,0.6283
1.2073,9.1263,0.6293
1.2077,9.1191,0.6305
1.2080,9.1111,0.6314
1.2084,9.1240,0.6327
1.2088,9.1327,0.6339
1.2091,9.1294,0.6349
1.2095,9.1283,0.6361
1.2098,9.1269,0.6370
1.2102,9.1201,0.6383
1.2106,9.1281,0.6395
1.2110,9.1260,0.6408
1.2113,9.1267,0.6417
1.2117,9.1332,0.6429
1.2121,9.1321,0.6442
1.2124,9.1331,0.6451
1.2128,9.1356,0.6463
1.2132,9.1351,0.6476
1.2136,9.1282,0.6488
1.2140,9.1273,0.6501
1.2144,9.1317,0.6513
1.2148,9.1371,0.6526
1.2151,9.1353,0.6535
1.2155,9.1275,0.6547
1.2158,9.1222,0.6557
1.2162,9.1249,0.6569
1.2166,9.1399,0.6582
1.2170,9.1325,0.6594
1.2174,9.1269,0.6606
1.2178,9.1341,0.6619
1.2182,9.1423,0.6631
1.2185,9.1499,0.6641
1.2189,9.1561,0.6653
1.2192,9.1469,0.6662
1.2196,9.1380,0.6675
1.2200,9.1381,0.6687
1.2204,9.1336,0.6700
1.2208,9.1478,0.6712
1.2211,9.1538,0.6722
1.2215,9.1508,0.6734
1.2219,9.1474,0.6746
1.2223,9.1465,0.6759
1.2227,9.1517,0.6771
1.2231,9.1538,0.6784
1.2234,9.1552,0.6793
1.2238,9.1417,0.6806
1.2243,9.1353,0.6821
1.2247,9.1434,0.6834
1.2251,9.1485,0.6846
1.2255,9.1633,0.6859
1.2259,9.1581,0.6871
1.2262,9.1485,0.6880
1.2266,9.1400,0.6893
1.2270,9.1520,0.6905
1.2274,9.1646,0.6918
1.2278,9.1624,0.6930
1.2281,9.1550,0.6940
1.2285,9.1491,0.6952
1.2289,9.1492,0.6965
1.2293,9.1574,0.6977
1.2297,9.1599,0.6990
1.2300,9.1458,0.6999
1.2304,9.1453,0.7011
1.2308,9.1464,0.7024
1.2312,9.1538,0.7036
1.2316,9.1626,0.7049
1.2319,9.1644,0.7058
1.2323,9.1621,0.7071
1.2327,9.1541,0.7083
1.2331,9.1550,0.7096
1.2335,9.1547,0.7108
1.2339,9.1625,0.7121
1.2342,9.1617,0.7130
1.2346,9.1623,0.7143
1.2350,9.1552,0.7155
1.2353,9.1634,0.7164
1.2357,9.1606,0.7177
1.2361,9.1519,0.7189
1.2365,9.1531,0.7202
1.2369,9.1481,0.7214
1.2372,9.1501,0.7224
1.2376,9.1640,0.7236
1.2380,9.1640,0.7249
1.2384,9.1505,0.7261
1.2387,9.1440,0.7271
1.2391,9.1488,0.7283
1.2395,9.1583,0.7296
1.2398,9.1643,0.7305
1.2402,9.1621,0.7318
1.2406,9.1564,0.7330
1.2410,9.1513,0.7343
1.2414,9.1526,0.7355
1.2417,9.1624,0.7365
1.2421,9.1635,0.7377
1.2425,9.1516,0.7390
1.2429,9.1445,0.7402
1.2433,9.1476,0.7415
1.2437,9.1631,0.7427
1.2440,9.1689,0.7437
1.2444,9.1717,0.7449
1.2448,9.1603,0.7462
1.2452,9.1531,0.7474
1.2455,9.1519,0.7484
1.2459,9.1630,0.7496
1.2463,9.1619,0.7509
1.2467,9.1591,0.7521
1.2471,9.1412,0.7534
1.2475,9.1377,0.7547
1.2479,9.1499,0.7559
1.2483,9.1634,0.7572
1.2486,9.1569,0.7581
1.2490,9.1484,0.7594
1.2494,9.1408,0.7606
1.2498,9.1451,0.7619
1.2502,9.1529,0.7631
1.2506,9.1532,0.7644
1.2510,9.1664,0.7656
1.2514,9.1647,0.7669
1.2518,9.1554,0.7682
1.2522,9.1615,0.7694
1.2526,9.1646,0.7707
1.2530,9.1650,0.7719
1.2533,9.1504,0.7729
1.2537,9.1498,0.7741
1.2541,9.1582,0.7754
1.2545,9.1577,0.7766
1.2549,9.1591,0.7779
1.2553,9.1499,0.7792
1.2557,9.1522,0.7804
1.2561,9.1496,0.7817
1.2565,9.1510,0.7829
1.2569,9.1541,0.7842
1.2573,9.1615,0.7854
1.2577,9.1582,0.7867
1.2581,9.1564,0.7880
1.2585,9.1557,0.7892
1.2589,9.1530,0.7905
1.2594,9.1576,0.7921
1.2598,9.1573,0.7933
1.2601,9.1542,0.7943
1.2605,9.1667,0.7955
1.2609,9.1606,0.7968
1.2613,9.1663,0.7980
1.2617,9.1642,0.7993
1.2621,9.1528,0.8006
1.2625,9.1470,0.8018
1.2630,9.1570,0.8034
1.2634,9.1634,0.8047
1.2638,9.1645,0.8059
1.2642,9.1685,0.8072
1.2646,9.1689,0.8084
1.2650,9.1655,0.8097
1.2653,9.1679,0.8107
1.2656,9.1661,0.8116
1.2660,9.1613,0.8129
1.2664,9.1547,0.8141
1.2668,9.1549,0.8154
1.2672,9.1636,0.8167
1.2676,9.1645,0.8179
1.2680,9.1580,0.8192
1.2684,9.1591,0.8204
1.2688,9.1549,0.8217
1.2692,9.1614,0.8230
1.2696,9.1574,0.8242
1.2700,9.1506,0.8255
1.2704,9.1539,0.8268
1.2708,9.1554,0.8280
1.2712,9.1552,0.8293
1.2716,9.1533,0.8306
1.2720,9.1551,0.8318
1.2724,9.1495,0.8331
1.2728,9.1581,0.8344
1.2732,9.1675,0.8356
1.2736,9.1667,0.8369
1.2740,9.1674,0.8381
1.2744,9.1542,0.8394
1.2747,9.1510,0.8404
1.2752,9.1481,0.8419
1.2756,9.1489,0.8432
1.2760,9.1513,0.8445
1.2764,9.1610,0.8457
1.2768,9.1652,0.8470
1.2772,9.1564,0.8483
1.2776,9.1538,0.8495
1.2780,9.1565,0.8508
1.2784,9.1589,0.8521
1.2788,9.1568,0.8533
1.2792,9.1526,0.8546
1.2796,9.1544,0.8559
1.2800,9.1433,0.8572
1.2804,9.1443,0.8584
1.2808,9.1563,0.8597
1.2812,9.1626,0.8610
1.2816,9.1628,0.8622
1.2820,9.1569,0.8635
1.2824,9.1506,0.8648
1.2828,9.1647,0.8660
1.2832,9.1641,0.8673
1.2836,9.1617,0.8686
1.2840,9.1586,0.8698
1.2844,9.1540,0.8711
1.2848,9.1490,0.8724
1.2852,9.1494,0.8737
1.2856,9.1569,0.8749
1.2860,9.1531,0.8762
1.2864,9.1547,0.8775
1.2868,9.1519,0.8787
1.2872,9.1521,0.8800
1.2875,9.1705,0.8810
1.2879,9.1620,0.8822
1.2883,9.1438,0.8835
1.2887,9.1405,0.8848
1.2891,9.1407,0.8860
1.2895,9.1376,0.8873
1.2899,9.1559,0.8886
1.2904,9.1656,0.8902
1.2908,9.1611,0.8915
1.2912,9.1539,0.8927
1.2916,9.1503,0.8940
1.2920,9.1460,0.8953
1.2924,9.1507,0.8965
1.2928,9.1560,0.8978
1.2932,9.1545,0.8991
1.2936,9.1405,0.9004
1.2940,9.1436,0.9016
1.2944,9.1559,0.9029
1.2948,9.1645,0.9042
1.2952,9.1505,0.9055
1.2956,9.1575,0.9067
1.2961,9.1638,0.9083
1.2964,9.1546,0.9093
1.2969,9.1516,0.9109
1.2973,9.1512,0.9122
1.2977,9.1424,0.9134
1.2982,9.1408,0.9150
1.2986,9.1500,0.9163
1.2991,9.1561,0.9179
1.2996,9.1393,0.9195
1.3000,9.1415,0.9208
1.3003,9.1441,0.9217
1.3007,9.1483,0.9230
1.3011,9.1533,0.9243
1.3016,9.1473,0.9259
1.3020,9.1509,0.9272
1.3025,9.1539,0.9288
1.3029,9.1643,0.9300
1.3032,9.1569,0.9310
1.3036,9.1546,0.9323
1.3040,9.1536,0.9335
1.3045,9.1443,0.9351
1.3049,9.1470,0.9364
1.3054,9.1583,0.9380
1.3058,9.1617,0.9393
1.3062,9.1507,0.9406
