4.8053,24.5229,22.8828
4.8057,24.5424,22.8867
4.8061,24.5369,22.8905
4.8065,24.5207,22.8944
4.8069,24.5201,22.8983
4.8074,24.5657,22.9031
4.8078,24.5419,22.9069
4.8082,24.5459,22.9108
4.8086,24.5514,22.9147
4.8090,24.5654,22.9185
4.8094,24.5540,22.9224
4.8099,24.5429,22.9272
4.8103,24.5258,22.9311
4.8107,24.5346,22.9350
4.8111,24.5403,22.9388
4.8115,24.5608,22.9427
4.8119,24.5765,22.9466
4.8124,24.5899,22.9514
4.8128,24.6185,22.9553
4.8132,24.5872,22.9591
4.8136,24.5874,22.9630
4.8140,24.5925,22.9669
4.8144,24.5942,22.9707
4.8149,24.5783,22.9756
4.8153,24.6055,22.9794
4.8157,24.6407,22.9833
4.8161,24.6198,22.9872
4.8165,24.5946,22.9911
4.8169,24.5762,22.9949
4.8174,24.5815,22.9998
4.8178,24.5916,23.0036
4.8182,24.5971,23.0075
4.8186,24.6190,23.0114
4.8190,24.5927,23.0152
4.8194,24.5635,23.0191
4.8199,24.5776,23.0240
4.8203,24.6032,23.0278
4.8207,24.5942,23.0317
4.8211,24.6010,23.0356
4.8215,24.6253,23.0395
4.8219,24.6416,23.0433
4.8223,24.6572,23.0472
4.8228,24.6605,23.0521
4.8232,24.6321,23.0559
4.8236,24.6696,23.0598
4.8240,24.6736,23.0637
4.8245,24.6539,23.0685
4.8249,24.6274,23.0724
4.8253,24.6256,23.0763
4.8257,24.6314,23.0802
4.8261,24.6548,23.0840
4.8265,24.6646,23.0879
4.8269,24.6400,23.0918
4.8274,24.6644,23.0966
4.8278,24.6972,23.1005
4.8282,24.7000,23.1044
4.8286,24.7109,23.1083
4.8290,24.6634,23.1122
4.8294,24.6535,23.1160
4.8299,24.6695,23.1209
4.8303,24.6923,23.1248
4.8307,24.7160,23.1287
4.8311,24.7299,23.1325
4.8315,24.6971,23.1364
4.8319,24.6779,23.1403
4.8323,24.6629,23.1442
4.8328,24.6562,23.1490
4.8332,24.6838,23.1529
4.8336,24.7142,23.1568
4.8340,24.7074,23.1607
4.8344,24.6759,23.1646
4.8349,24.6786,23.1694
4.8353,24.6964,23.1733
4.8357,24.7274,23.1772
4.8361,24.7532,23.1811
4.8365,24.7442,23.1850
4.8369,24.6989,23.1889
4.8373,24.6886,23.1927
4.8378,24.7216,23.1976
4.8382,24.7457,23.2015
4.8386,24.7419,23.2054
4.8390,24.7381,23.2093
4.8394,24.7234,23.2132
4.8399,24.7543,23.2180
4.8403,24.7518,23.2219
4.8407,24.7361,23.2258
4.8411,24.7092,23.2297
4.8415,24.7445,23.2336
4.8419,24.7652,23.2375
4.8423,24.7533,23.2414
4.8428,24.7553,23.2462
4.8432,24.7614,23.2501
4.8436,24.7415,23.2540
4.8440,24.7388,23.2579
4.8444,24.7412,23.2618
4.8449,24.7432,23.2667
4.8453,24.7288,23.2705
4.8457,24.7480,23.2744
4.8461,24.7576,23.2783
4.8465,24.7606,23.2822
4.8469,24.7518,23.2861
4.8473,24.7535,23.2900
4.8478,24.7444,23.2949
4.8482,24.7672,23.2988
4.8486,24.7949,23.3027
4.8490,24.8010,23.3066
4.8494,24.7849,23.3105
4.8499,24.7555,23.3153
4.8503,24.7663,23.3192
4.8507,24.7957,23.3231
4.8511,24.7809,23.3270
4.8515,24.7538,23.3309
4.8519,24.7490,23.3348
4.8523,24.8074,23.3387
4.8528,24.8080,23.3436
4.8532,24.8051,23.3475
4.8536,24.8163,23.3514
4.8540,24.8276,23.3553
4.8544,24.8234,23.3592
4.8549,24.8135,23.3641
4.8553,24.8281,23.3680
4.8557,24.8543,23.3719
4.8561,24.8083,23.3758
4.8565,24.8035,23.3797
4.8569,24.8251,23.3836
4.8573,24.8354,23.3875
4.8578,24.8782,23.3924
4.8582,24.8886,23.3963
4.8586,24.8463,23.4002
4.8590,24.8173,23.4041
4.8594,24.7890,23.4080
4.8599,24.8285,23.4129
4.8603,24.8268,23.4168
4.8607,24.8193,23.4207
4.8611,24.8222,23.4246
4.8615,24.8256,23.4285
4.8619,24.8418,23.4324
4.8623,24.8368,23.4363
4.8628,24.8529,23.4412
4.8632,24.8514,23.4451
4.8636,24.8600,23.4490
4.8640,24.8665,23.4529
4.8644,24.9044,23.4568
4.8649,24.9078,23.4617
4.8653,24.8781,23.4656
4.8657,24.8745,23.4695
4.8661,24.8866,23.4734
4.8665,24.8913,23.4773
4.8669,24.8861,23.4812
4.8673,24.8511,23.4852
4.8678,24.8538,23.4900
4.8682,24.8688,23.4940
4.8686,24.9195,23.4979
4.8690,24.9158,23.5018
4.8694,24.9033,23.5057
4.8699,24.8952,23.5106
4.8703,24.9051,23.5145
4.8707,24.9233,23.5184
4.8711,24.9347,23.5223
4.8715,24.9166,23.5262
4.8719,24.9022,23.5302
4.8723,24.9046,23.5341
4.8728,24.9425,23.5390
4.8732,24.9182,23.5429
4.8736,24.9178,23.5468
4.8740,24.9251,23.5507
4.8744,24.8908,23.5546
4.8749,24.9215,23.5595
4.8753,24.9613,23.5634
4.8757,24.9472,23.5674
4.8761,24.9315,23.5713
4.8765,24.9535,23.5752
4.8769,24.9538,23.5791
4.8773,24.9379,23.5830
4.8778,24.9703,23.5879
4.8782,24.9901,23.5918
4.8786,24.9733,23.5958
4.8790,24.9476,23.5997
4.8794,24.9734,23.6036
4.8799,24.9550,23.6085
4.8803,24.9536,23.6124
4.8807,24.9808,23.6163
4.8811,24.9843,23.6203
4.8815,24.9653,23.6242
4.8819,24.9795,23.6281
4.8823,24.9404,23.6320
4.8828,24.9613,23.6369
4.8832,24.9750,23.6409
4.8836,25.0024,23.6448
4.8840,24.9955,23.6487
4.8844,24.9799,23.6526
4.8848,24.9553,23.6566
4.8853,24.9822,23.6615
4.8857,24.9963,23.6654
4.8861,25.0114,23.6693
4.8865,25.0342,23.6732
4.8869,25.0070,23.6772
4.8873,24.9797,23.6811
4.8878,24.9858,23.6860
4.8882,24.9983,23.6899
4.8886,25.0534,23.6939
4.8890,25.0503,23.6978
4.8894,25.0065,23.7017
4.8898,24.9834,23.7056
4.8903,24.9927,23.7105
4.8907,25.0239,23.7145
4.8911,25.0465,23.7184
4.8915,25.0483,23.7223
4.8919,25.0074,23.7263
4.8923,24.9647,23.7302
4.8928,24.9926,23.7351
4.8932,25.0207,23.7390
4.8936,25.0204,23.7430
4.8940,25.0374,23.7469
4.8944,25.0343,23.7508
4.8948,25.0308,23.7548
4.8953,25.0189,23.7597
4.8957,25.0242,23.7636
4.8961,25.0154,23.7676
4.8965,25.0197,23.7715
4.8969,25.0834,23.7754
4.8974,25.0898,23.7803
4.8978,25.0612,23.7843
4.8982,25.0431,23.7882
4.8986,25.0652,23.7921
4.8990,25.0311,23.7961
4.8994,25.0326,23.8000
4.8999,25.0515,23.8049
4.9003,25.0790,23.8089
4.9007,25.0678,23.8128
4.9011,25.0564,23.8167
4.9015,25.0635,23.8207
4.9019,25.1015,23.8246
4.9024,25.0985,23.8295
4.9028,25.0612,23.8335
4.9032,25.0658,23.8374
4.9036,25.0802,23.8414
4.9040,25.0962,23.8453
4.9044,25.0797,23.8492
4.9048,25.0986,23.8532
4.9053,25.0919,23.8581
4.9057,25.1084,23.8620
4.9061,25.1393,23.8660
4.9065,25.1255,23.8699
4.9070,25.1102,23.8749
4.9074,25.0959,23.8788
4.9078,25.0884,23.8827
4.9082,25.1187,23.8867
4.9086,25.1305,23.8906
4.9090,25.1276,23.8946
4.9094,25.1103,23.8985
4.9098,25.1006,23.9025
4.9103,25.1122,23.9074
4.9107,25.1509,23.9113
4.9111,25.1238,23.9153
4.9115,25.1119,23.9192
4.9119,25.1186,23.9232
4.9124,25.1175,23.9281
4.9128,25.1166,23.9321
4.9132,25.1471,23.9360
4.9136,25.1692,23.9399
4.9140,25.1609,23.9439
4.9144,25.1433,23.9478
4.9148,25.1621,23.9518
4.9153,25.1650,23.9567
4.9157,25.1418,23.9607
4.9161,25.1303,23.9646
4.9165,25.1260,23.9686
4.9169,25.1555,23.9725
4.9174,25.1797,23.9775
4.9178,25.1484,23.9814
4.9182,25.1769,23.9854
4.9186,25.1893,23.9893
4.9190,25.2309,23.9933
4.9194,25.2244,23.9972
4.9198,25.2162,24.0012
4.9203,25.1872,24.0061
4.9207,25.1726,24.0101
4.9211,25.1663,24.0140
4.9215,25.2010,24.0180
4.9219,25.2135,24.0219
4.9224,25.1964,24.0269
4.9228,25.1810,24.0308
4.9232,25.1812,24.0348
4.9236,25.1879,24.0387
4.9240,25.2201,24.0427
4.9244,25.1862,24.0466
4.9248,25.1577,24.0506
4.9253,25.1680,24.0555
4.9257,25.1768,24.0595
4.9261,25.2014,24.0635
4.9265,25.2164,24.0674
4.9269,25.2063,24.0714
4.9274,25.2105,24.0763
4.9278,25.2012,24.0803
4.9282,25.2169,24.0842
4.9286,25.2296,24.0882
4.9290,25.2278,24.0922
4.9294,25.1968,24.0961
4.9298,25.1898,24.1001
4.9303,25.2088,24.1050
4.9307,25.2608,24.1090
4.9311,25.2683,24.1130
4.9315,25.2058,24.1169
4.9319,25.1999,24.1209
4.9324,25.2268,24.1258
4.9328,25.2212,24.1298
4.9332,25.2102,24.1338
4.9336,25.2460,24.1377
4.9340,25.2459,24.1417
4.9344,25.2431,24.1456
4.9348,25.2536,24.1496
4.9353,25.2521,24.1546
4.9357,25.2555,24.1585
4.9361,25.2621,24.1625
4.9365,25.2954,24.1665
4.9369,25.2959,24.1704
4.9374,25.2665,24.1754
4.9378,25.2604,24.1793
4.9382,25.2853,24.1833
4.9386,25.2698,24.1873
4.9390,25.2854,24.1913
4.9394,25.3025,24.1952
4.9398,25.2890,24.1992
4.9403,25.2679,24.2041
4.9407,25.2503,24.2081
4.9411,25.2712,24.2121
4.9415,25.2812,24.2161
4.9419,25.2637,24.2200
4.9423,25.2481,24.2240
4.9428,25.2666,24.2290
4.9432,25.2708,24.2329
4.9436,25.2836,24.2369
4.9440,25.3108,24.2409
4.9444,25.2953,24.2448
4.9448,25.2795,24.2488
4.9453,25.2857,24.2538
4.9457,25.3015,24.2578
4.9461,25.3181,24.2617
4.9465,25.3343,24.2657
4.9469,25.3242,24.2697
4.9474,25.2939,24.2746
4.9478,25.2834,24.2786
4.9482,25.2929,24.2826
4.9486,25.3232,24.2866
4.9490,25.3241,24.2905
4.9494,25.3063,24.2945
4.9498,25.2894,24.2985
4.9503,25.2906,24.3035
4.9507,25.3141,24.3074
4.9511,25.2996,24.3114
4.9515,25.3160,24.3154
4.9519,25.3027,24.3194
4.9524,25.3182,24.3243
4.9528,25.3100,24.3283
4.9532,25.3130,24.3323
4.9536,25.3168,24.3363
4.9540,25.3583,24.3403
4.9544,25.3546,24.3442
4.9548,25.3155,24.3482
4.9553,25.2972,24.3532
4.9557,25.3120,24.3572
4.9561,25.3353,24.3612
4.9565,25.3466,24.3651
4.9569,25.3679,24.3691
4.9574,25.3555,24.3741
4.9578,25.3455,24.3781
4.9582,25.3443,24.3821
4.9586,25.3603,24.3860
4.9590,25.4066,24.3900
4.9594,25.3968,24.3940
4.9598,25.3746,24.3980
4.9603,25.3546,24.4030
4.9607,25.3516,24.4070
4.9611,25.3820,24.4109
4.9615,25.3706,24.4149
4.9619,25.3722,24.4189
4.9623,25.4058,24.4229
4.9628,25.3881,24.4279
4.9632,25.3584,24.4319
4.9636,25.3810,24.4359
4.9640,25.4057,24.4398
4.9644,25.4007,24.4438
4.9648,25.3813,24.4478
4.9652,25.3858,24.4518
4.9657,25.4171,24.4568
4.9661,25.4044,24.4608
4.9665,25.3747,24.4648
4.9669,25.3555,24.4688
4.9674,25.3726,24.4738
4.9678,25.4385,24.4777
4.9682,25.4653,24.4817
4.9686,25.4498,24.4857
4.9690,25.4086,24.4897
4.9694,25.3801,24.4937
4.9699,25.3747,24.4987
4.9703,25.4104,24.5027
4.9707,25.4493,24.5067
4.9711,25.4191,24.5107
4.9715,25.4132,24.5147
4.9719,25.4219,24.5187
4.9723,25.4448,24.5227
4.9728,25.4537,24.5276
4.9732,25.4219,24.5316
4.9736,25.4364,24.5356
4.9740,25.4919,24.5396
4.9744,25.4716,24.5436
4.9748,25.4369,24.5476
4.9753,25.4076,24.5526
4.9757,25.4336,24.5566
4.9761,25.4412,24.5606
4.9765,25.4420,24.5646
4.9769,25.4694,24.5686
4.9773,25.4839,24.5726
4.9778,25.4732,24.5776
4.9782,25.4559,24.5816
4.9786,25.4327,24.5856
4.9790,25.4800,24.5896
4.9794,25.5018,24.5936
4.9799,25.4563,24.5986
4.9803,25.4418,24.6026
4.9807,25.4566,24.6066
4.9811,25.4627,24.6106
4.9815,25.4994,24.6146
4.9819,25.5107,24.6186
4.9823,25.4864,24.6226
4.9828,25.4696,24.6276
4.9832,25.4679,24.6316
4.9836,25.4870,24.6356
4.9840,25.4697,24.6396
4.9844,25.4804,24.6436
4.9849,25.4839,24.6486
4.9853,25.5064,24.6526
4.9857,25.5290,24.6566
4.9861,25.5350,24.6606
4.9865,25.5365,24.6646
4.9869,25.5143,24.6686
4.9873,25.5147,24.6727
4.9878,25.5577,24.6777
4.9882,25.5634,24.6817
4.9886,25.5289,24.6857
4.9890,25.5286,24.6897
4.9894,25.5298,24.6937
4.9899,25.5182,24.6987
4.9903,25.5077,24.7027
4.9907,25.5292,24.7067
4.9911,25.5158,24.7107
4.9915,25.5147,24.7147
4.9919,25.4918,24.7187
4.9923,25.5258,24.7228
4.9928,25.5740,24.7278
4.9932,25.5714,24.7318
4.9936,25.5345,24.7358
4.9940,25.5310,24.7398
4.9944,25.5546,24.7438
4.9949,25.5984,24.7488
4.9953,25.5806,24.7528
4.9957,25.5576,24.7568
4.9961,25.5419,24.7609
4.9965,25.5564,24.7649
4.9969,25.5410,24.7689
4.9973,25.5145,24.7729
4.9978,25.5214,24.7779
4.9982,25.5518,24.7819
4.9986,25.5636,24.7859
4.9990,25.6128,24.7900
4.9994,25.5876,24.7940
4.9999,25.5708,24.7990
5.0003,25.5261,24.8030
5.0007,25.5372,24.8070
5.0011,25.5759,24.8110
5.0015,25.6042,24.8151
5.0019,25.5978,24.8191
5.0023,25.5844,24.8231
5.0028,25.5781,24.8281
5.0032,25.5947,24.8321
5.0036,25.6211,24.8362
5.0040,25.6136,24.8402
5.0044,25.5695,24.8442
5.0049,25.5455,24.8492
5.0053,25.5306,24.8532
5.0057,25.5703,24.8573
5.0061,25.6078,24.8613
5.0065,25.5893,24.8653
5.0069,25.6028,24.8693
5.0073,25.6399,24.8733
5.0078,25.6494,24.8784
5.0082,25.6574,24.8824
5.0086,25.6855,24.8864
5.0090,25.6703,24.8904
5.0094,25.6458,24.8945
5.0099,25.6360,24.8995
5.0103,25.6567,24.9035
5.0107,25.6319,24.9075
5.0111,25.6000,24.9116
5.0115,25.6365,24.9156
5.0119,25.6585,24.9196
5.0123,25.6482,24.9236
5.0128,25.6276,24.9287
5.0132,25.6141,24.9327
5.0136,25.6117,24.9367
5.0140,25.6626,24.9408
5.0144,25.6977,24.9448
5.0149,25.6479,24.9498
5.0153,25.6295,24.9538
5.0157,25.6239,24.9579
5.0161,25.6339,24.9619
5.0165,25.6624,24.9659
5.0169,25.6873,24.9700
5.0173,25.6502,24.9740
5.0178,25.6338,24.9790
5.0182,25.6153,24.9831
5.0186,25.6314,24.9871
5.0190,25.6666,24.9911
5.0194,25.6763,24.9951
5.0199,25.6716,25.0002
5.0203,25.6692,25.0042
5.0207,25.6909,25.0083
5.0211,25.7185,25.0123
5.0215,25.7231,25.0163
5.0219,25.7007,25.0204
5.0223,25.6895,25.0244
5.0228,25.7002,25.0294
5.0232,25.7099,25.0335
5.0236,25.7243,25.0375
5.0240,25.7105,25.0415
5.0244,25.6695,25.0456
5.0248,25.6955,25.0496
5.0253,25.7210,25.0546
5.0257,25.7178,25.0587
5.0261,25.7107,25.0627
5.0265,25.7333,25.0668
5.0270,25.7401,25.0718
5.0273,25.7242,25.0748
5.0278,25.7079,25.0799
5.0282,25.7033,25.0839
5.0286,25.7021,25.0880
5.0290,25.6916,25.0920
5.0294,25.7260,25.0960
5.0299,25.7643,25.1011
5.0303,25.7581,25.1051
5.0307,25.7308,25.1092
5.0311,25.7286,25.1132
5.0315,25.7063,25.1172
5.0320,25.7277,25.1223
5.0323,25.7179,25.1253
5.0328,25.6965,25.1304
5.0332,25.6987,25.1344
5.0336,25.7402,25.1385
5.0340,25.7914,25.1425
5.0344,25.8013,25.1465
5.0349,25.7824,25.1516
5.0353,25.7711,25.1556
5.0357,25.7553,25.1597
5.0361,25.7857,25.1637
5.0365,25.7868,25.1678
5.0369,25.7976,25.1718
5.0374,25.7792,25.1769
5.0378,25.7555,25.1809
5.0382,25.7838,25.1850
5.0386,25.8114,25.1890
5.0390,25.8325,25.1931
5.0394,25.8148,25.1971
5.0399,25.7655,25.2022
5.0403,25.7733,25.2062
5.0407,25.7793,25.2103
5.0411,25.8442,25.2143
5.0415,25.8392,25.2184
5.0419,25.8094,25.2224
5.0423,25.7939,25.2265
5.0428,25.7808,25.2315
5.0432,25.8135,25.2356
5.0436,25.8447,25.2396
5.0440,25.8451,25.2437
5.0444,25.8111,25.2477
5.0448,25.7802,25.2518
5.0453,25.7893,25.2568
5.0457,25.7851,25.2609
5.0461,25.8059,25.2650
5.0465,25.8430,25.2690
5.0469,25.8382,25.2731
5.0473,25.8416,25.2771
5.0477,25.8460,25.2812
5.0482,25.8360,25.2862
5.0486,25.8040,25.2903
5.0490,25.8370,25.2943
5.0494,25.8836,25.2984
5.0499,25.8729,25.3035
5.0503,25.8591,25.3075
5.0507,25.8456,25.3116
5.0511,25.8577,25.3156
5.0515,25.9060,25.3197
5.0519,25.9051,25.3237
5.0524,25.9049,25.3288
5.0527,25.8687,25.3319
5.0532,25.8587,25.3369
5.0536,25.8879,25.3410
5.0540,25.8777,25.3451
5.0544,25.8824,25.3491
5.0549,25.8741,25.3542
5.0553,25.8476,25.3582
5.0557,25.8532,25.3623
5.0561,25.8834,25.3664
5.0565,25.9260,25.3704
5.0569,25.9219,25.3745
5.0574,25.8864,25.3796
5.0578,25.8666,25.3836
5.0582,25.8888,25.3877
5.0586,25.8879,25.3918
5.0590,25.8893,25.3958
5.0594,25.8973,25.3999
5.0598,25.8817,25.4039
5.0603,25.8779,25.4090
5.0607,25.9065,25.4131
5.0611,25.9642,25.4171
5.0615,25.9664,25.4212
5.0619,25.9235,25.4253
5.0624,25.9250,25.4304
5.0628,25.9271,25.4344
5.0632,25.9244,25.4385
5.0636,25.9219,25.4426
5.0640,25.9396,25.4466
5.0644,25.9511,25.4507
5.0648,25.9574,25.4548
5.0653,25.9477,25.4598
5.0657,25.9668,25.4639
5.0661,25.9682,25.4680
5.0665,25.9884,25.4720
5.0669,25.9778,25.4761
5.0674,25.9985,25.4812
5.0678,25.9819,25.4853
5.0682,25.9587,25.4893
5.0686,25.9500,25.4934
5.0690,25.9398,25.4975
5.0694,25.9724,25.5016
5.0699,25.9759,25.5066
5.0703,25.9639,25.5107
5.0707,25.9731,25.5148
5.0711,25.9441,25.5189
5.0715,25.9634,25.5229
5.0719,26.0017,25.5270
5.0724,25.9942,25.5321
5.0728,25.9744,25.5362
5.0732,25.9652,25.5402
5.0736,25.9949,25.5443
5.0740,26.0011,25.5484
5.0744,26.0318,25.5525
5.0748,26.0254,25.5565
5.0753,25.9860,25.5616
5.0757,25.9955,25.5657
5.0761,26.0162,25.5698
5.0765,26.0250,25.5739
5.0769,25.9968,25.5779
5.0774,25.9792,25.5830
5.0778,25.9886,25.5871
5.0782,25.9994,25.5912
5.0786,26.0304,25.5953
5.0790,26.0356,25.5994
5.0794,26.0164,25.6034
5.0798,26.0099,25.6075
5.0803,26.0185,25.6126
5.0807,26.0404,25.6167
5.0811,26.0099,25.6208
5.0815,26.0250,25.6248
5.0819,26.0419,25.6289
5.0824,26.0432,25.6340
5.0828,26.0247,25.6381
5.0832,26.0067,25.6422
5.0836,26.0022,25.6463
5.0840,26.0308,25.6504
5.0844,26.0369,25.6544
5.0848,26.0727,25.6585
5.0853,26.0230,25.6636
5.0857,26.0215,25.6677
5.0861,26.0153,25.6718
5.0865,26.0133,25.6759
5.0869,26.0488,25.6800
5.0874,26.0929,25.6851
5.0878,26.0714,25.6892
5.0882,26.0562,25.6932
5.0886,26.0416,25.6973
5.0890,26.0592,25.7014
5.0894,26.0760,25.7055
5.0898,26.0985,25.7096
5.0903,26.0761,25.7147
5.0907,26.0769,25.7188
5.0911,26.0613,25.7229
5.0915,26.0800,25.7270
5.0919,26.1032,25.7311
5.0924,26.1341,25.7362
5.0928,26.1355,25.7403
5.0932,26.1288,25.7443
5.0936,26.0836,25.7484
5.0940,26.0667,25.7525
5.0944,26.0593,25.7566
5.0948,26.0784,25.7607
5.0953,26.1358,25.7658
5.0957,26.1377,25.7699
5.0961,26.1444,25.7740
5.0965,26.1109,25.7781
5.0969,26.1095,25.7822
5.0973,26.1089,25.7863
5.0978,26.1172,25.7914
5.0982,26.1536,25.7955
5.0986,26.1434,25.7996
5.0990,26.0924,25.8037
5.0994,26.0799,25.8078
5.0998,26.1372,25.8119
5.1003,26.1721,25.8170
5.1007,26.1777,25.8211
5.1011,26.1261,25.8252
5.1015,26.1361,25.8293
5.1019,26.1364,25.8334
5.1024,26.1296,25.8385
5.1028,26.1628,25.8426
5.1032,26.1528,25.8467
5.1036,26.1508,25.8508
5.1040,26.1487,25.8549
5.1045,26.1641,25.8600
5.1049,26.1822,25.8641
5.1053,26.1941,25.8682
5.1057,26.1403,25.8723
5.1061,26.1259,25.8764
5.1065,26.1425,25.8805
5.1069,26.1950,25.8846
5.1074,26.2029,25.8897
5.1078,26.1675,25.8938
5.1082,26.1210,25.8979
5.1086,26.1376,25.9020
5.1090,26.1770,25.9061
5.1095,26.2289,25.9113
5.1099,26.1995,25.9154
5.1103,26.1892,25.9195
5.1107,26.1735,25.9236
5.1111,26.1799,25.9277
5.1115,26.1846,25.9318
5.1119,26.1983,25.9359
5.1123,26.1856,25.9400
5.1128,26.2043,25.9451
5.1132,26.1878,25.9492
5.1136,26.1887,25.9533
5.1140,26.1858,25.9575
5.1145,26.2039,25.9626
5.1148,26.1871,25.9657
5.1153,26.2033,25.9708
5.1157,26.2150,25.9749
5.1161,26.2423,25.9790
5.1165,26.2332,25.9831
5.1169,26.2578,25.9872
5.1173,26.2628,25.9913
5.1178,26.2200,25.9965
5.1182,26.2495,26.0006
5.1186,26.2487,26.0047
5.1190,26.2477,26.0088
5.1195,26.2493,26.0139
5.1199,26.2461,26.0181
5.1203,26.2477,26.0222
5.1207,26.2342,26.0263
5.1211,26.2244,26.0304
5.1215,26.2100,26.0345
5.1219,26.2480,26.0386
5.1223,26.2821,26.0427
5.1228,26.2739,26.0479
5.1232,26.2582,26.0520
5.1236,26.2576,26.0561
5.1240,26.2935,26.0602
5.1244,26.3003,26.0643
5.1248,26.2734,26.0684
5.1252,26.2773,26.0726
5.1257,26.2790,26.0777
5.1261,26.2584,26.0818
5.1265,26.2662,26.0859
5.1269,26.3036,26.0901
5.1273,26.3263,26.0942
5.1278,26.3146,26.0993
5.1282,26.2578,26.1034
5.1286,26.2630,26.1076
5.1290,26.3268,26.1117
5.1294,26.3634,26.1158
5.1298,26.3392,26.1199
5.1303,26.2972,26.1251
5.1307,26.2814,26.1292
5.1311,26.3121,26.1333
5.1315,26.3148,26.1374
5.1319,26.3196,26.1415
5.1323,26.3487,26.1457
5.1328,26.3259,26.1508
5.1332,26.3089,26.1549
5.1336,26.3378,26.1591
5.1340,26.3721,26.1632
5.1344,26.3534,26.1673
5.1349,26.3411,26.1725
5.1352,26.3186,26.1755
5.1357,26.3092,26.1807
5.1361,26.2843,26.1848
5.1365,26.2948,26.1889
5.1369,26.3333,26.1931
5.1373,26.3945,26.1972
5.1378,26.4136,26.2024
5.1382,26.4242,26.2065
5.1386,26.3716,26.2106
5.1390,26.3175,26.2147
5.1394,26.3355,26.2189
5.1399,26.3669,26.2240
5.1403,26.3571,26.2281
5.1407,26.3347,26.2323
5.1411,26.2934,26.2364
5.1415,26.2806,26.2405
5.1419,26.3483,26.2447
5.1424,26.4307,26.2498
5.1428,26.4328,26.2539
5.1432,26.3731,26.2581
5.1436,26.3611,26.2622
5.1440,26.3952,26.2663
5.1444,26.4151,26.2705
5.1449,26.4222,26.2756
5.1453,26.3923,26.2798
5.1457,26.3929,26.2839
5.1461,26.4289,26.2880
5.1465,26.4523,26.2922
5.1469,26.4391,26.2963
5.1473,26.4104,26.3004
5.1478,26.3879,26.3056
5.1482,26.3961,26.3097
5.1486,26.4196,26.3139
5.1490,26.4371,26.3180
5.1494,26.4470,26.3221
5.1499,26.4514,26.3273
5.1503,26.4534,26.3314
5.1507,26.4604,26.3356
5.1511,26.4259,26.3397
5.1515,26.4248,26.3438
5.1519,26.3978,26.3480
5.1523,26.3882,26.3521
5.1528,26.4121,26.3573
5.1532,26.4347,26.3614
5.1536,26.4333,26.3656
5.1540,26.4136,26.3697
5.1544,26.4215,26.3738
5.1549,26.4680,26.3790
5.1553,26.4421,26.3831
5.1557,26.4548,26.3873
5.1561,26.4537,26.3914
5.1565,26.4327,26.3956
5.1569,26.4139,26.3997
5.1573,26.4651,26.4038
5.1578,26.4941,26.4090
5.1582,26.5121,26.4132
5.1586,26.5090,26.4173
5.1590,26.4932,26.4214
5.1594,26.4836,26.4256
5.1599,26.4324,26.4308
5.1603,26.4357,26.4349
5.1607,26.4428,26.4391
5.1611,26.4431,26.4432
5.1615,26.4999,26.4473
5.1619,26.5163,26.4515
5.1623,26.5482,26.4556
5.1628,26.5212,26.4608
5.1632,26.4784,26.4650
5.1636,26.5014,26.4691
5.1640,26.5090,26.4732
5.1644,26.5086,26.4774
5.1649,26.5332,26.4826
5.1653,26.5153,26.4867
5.1657,26.4896,26.4909
5.1661,26.4884,26.4950
5.1665,26.5216,26.4992
5.1669,26.5391,26.5033
5.1673,26.5232,26.5075
5.1678,26.5140,26.5127
5.1682,26.4694,26.5168
5.1686,26.4970,26.5209
5.1690,26.4941,26.5251
5.1694,26.5153,26.5293
5.1699,26.5486,26.5344
5.1703,26.5663,26.5386
5.1707,26.5380,26.5427
5.1711,26.5376,26.5469
5.1715,26.5649,26.5510
5.1719,26.5618,26.5552
5.1723,26.5624,26.5593
5.1728,26.5579,26.5645
5.1732,26.5730,26.5687
5.1736,26.5618,26.5728
5.1740,26.5423,26.5770
5.1744,26.5768,26.5812
5.1749,26.6016,26.5863
5.1753,26.6040,26.5905
5.1757,26.5724,26.5947
5.1761,26.5447,26.5988
5.1765,26.5136,26.6030
5.1769,26.5253,26.6071
5.1773,26.5580,26.6113
5.1778,26.6159,26.6165
5.1782,26.6228,26.6206
5.1786,26.5894,26.6248
5.1790,26.5479,26.6290
5.1794,26.5887,26.6331
5.1799,26.6536,26.6383
5.1803,26.6423,26.6425
5.1807,26.6026,26.6466
5.1811,26.5901,26.6508
5.1815,26.5902,26.6549
5.1820,26.5715,26.6601
5.1823,26.5945,26.6633
5.1828,26.6173,26.6685
5.1832,26.6169,26.6726
5.1836,26.6150,26.6768
5.1840,26.6109,26.6810
5.1844,26.6188,26.6851
5.1848,26.6430,26.6893
5.1853,26.6658,26.6945
5.1857,26.6719,26.6986
5.1861,26.6620,26.7028
5.1865,26.6533,26.7070
5.1869,26.6555,26.7111
5.1873,26.6406,26.7153
5.1878,26.6669,26.7205
5.1882,26.6786,26.7247
5.1886,26.6709,26.7288
5.1890,26.6221,26.7330
5.1894,26.5866,26.7372
5.1899,26.6156,26.7424
5.1903,26.6713,26.7465
5.1907,26.7001,26.7507
5.1911,26.6972,26.7549
5.1915,26.6379,26.7590
5.1919,26.6295,26.7632
5.1924,26.6649,26.7684
5.1928,26.6750,26.7726
5.1932,26.6974,26.7768
5.1936,26.6807,26.7809
