1.1739,10.4472,0.5262
1.1743,10.4535,0.5274
1.1747,10.4557,0.5286
1.1751,10.4636,0.5299
1.1756,10.4697,0.5314
1.1760,10.4651,0.5326
1.1764,10.4585,0.5339
1.1768,10.4672,0.5351
1.1772,10.4810,0.5363
1.1776,10.4895,0.5376
1.1780,10.5012,0.5388
1.1785,10.4998,0.5403
1.1789,10.5025,0.5416
1.1793,10.4975,0.5428
1.1797,10.5060,0.5440
1.1801,10.5082,0.5453
1.1806,10.5148,0.5468
1.1810,10.5085,0.5480
1.1814,10.5047,0.5493
1.1818,10.5221,0.5505
1.1822,10.5322,0.5517
1.1826,10.5265,0.5529
1.1830,10.5196,0.5542
1.1835,10.5238,0.5557
1.1839,10.5266,0.5570
1.1843,10.5286,0.5582
1.1847,10.5350,0.5594
1.1851,10.5422,0.5607
1.1856,10.5370,0.5622
1.1860,10.5430,0.5634
1.1864,10.5510,0.5647
1.1868,10.5544,0.5659
1.1872,10.5450,0.5671
1.1876,10.5400,0.5684
1.1880,10.5427,0.5696
1.1885,10.5506,0.5711
1.1889,10.5645,0.5724
1.1893,10.5663,0.5736
1.1897,10.5644,0.5748
1.1901,10.5580,0.5761
1.1906,10.5753,0.5776
1.1910,10.5871,0.5789
1.1914,10.5860,0.5801
1.1918,10.5800,0.5813
1.1922,10.5845,0.5826
1.1926,10.5914,0.5838
1.1930,10.5990,0.5850
1.1935,10.6032,0.5866
1.1939,10.6009,0.5878
1.1943,10.6050,0.5890
1.1947,10.6014,0.5903
1.1951,10.6054,0.5915
1.1956,10.6130,0.5931
1.1960,10.6150,0.5943
1.1964,10.6114,0.5955
1.1968,10.6121,0.5968
1.1972,10.6181,0.5980
1.1976,10.6289,0.5992
1.1980,10.6322,0.6005
1.1985,10.6314,0.6020
1.1989,10.6282,0.6033
1.1993,10.6317,0.6045
1.1997,10.6166,0.6057
1.2001,10.6299,0.6070
1.2005,10.6409,0.6082
1.2010,10.6398,0.6098
1.2014,10.6362,0.6110
1.2018,10.6384,0.6122
1.2022,10.6536,0.6135
1.2026,10.6523,0.6147
1.2030,10.6500,0.6160
1.2034,10.6479,0.6172
1.2039,10.6506,0.6187
1.2043,10.6536,0.6200
1.2047,10.6673,0.6212
1.2051,10.6706,0.6225
1.2056,10.6659,0.6240
1.2060,10.6614,0.6252
1.2064,10.6607,0.6265
1.2068,10.6737,0.6277
1.2072,10.6831,0.6290
1.2076,10.6880,0.6302
1.2080,10.6912,0.6314
1.2085,10.6754,0.6330
1.2089,10.6740,0.6342
1.2093,10.6819,0.6355
1.2097,10.6861,0.6367
1.2101,10.6931,0.6380
1.2106,10.6926,0.6395
1.2110,10.6881,0.6408
1.2114,10.6905,0.6420
1.2118,10.7076,0.6432
1.2122,10.7124,0.6445
1.2126,10.7092,0.6457
1.2130,10.6921,0.6470
1.2135,10.6902,0.6485
1.2139,10.7050,0.6498
1.2143,10.7134,0.6510
1.2147,10.7195,0.6522
1.2151,10.7139,0.6535
1.2156,10.7086,0.6550
1.2160,10.7070,0.6563
1.2164,10.7076,0.6575
1.2168,10.7157,0.6588
1.2172,10.7193,0.6600
1.2176,10.7283,0.6613
1.2180,10.7329,0.6625
1.2185,10.7370,0.6641
1.2189,10.7344,0.6653
1.2193,10.7300,0.6665
1.2197,10.7242,0.6678
1.2201,10.7274,0.6690
1.2205,10.7319,0.6703
1.2210,10.7387,0.6718
1.2214,10.7502,0.6731
1.2218,10.7449,0.6743
1.2222,10.7247,0.6756
1.2226,10.7262,0.6768
1.2230,10.7438,0.6781
1.2234,10.7506,0.6793
1.2239,10.7427,0.6809
1.2243,10.7393,0.6821
1.2247,10.7415,0.6834
1.2251,10.7514,0.6846
1.2256,10.7528,0.6862
1.2260,10.7586,0.6874
1.2264,10.7519,0.6887
1.2268,10.7540,0.6899
1.2272,10.7581,0.6912
1.2276,10.7657,0.6924
1.2281,10.7677,0.6940
1.2285,10.7655,0.6952
1.2289,10.7565,0.6965
1.2293,10.7661,0.6977
1.2297,10.7769,0.6990
1.2301,10.7850,0.7002
1.2305,10.7812,0.7015
1.2310,10.7759,0.7030
1.2314,10.7629,0.7043
1.2318,10.7609,0.7055
1.2322,10.7705,0.7068
1.2326,10.7749,0.7080
1.2330,10.7668,0.7093
1.2335,10.7804,0.7108
1.2339,10.7850,0.7121
1.2343,10.7975,0.7133
1.2347,10.7937,0.7146
1.2351,10.7893,0.7158
1.2355,10.7846,0.7171
1.2360,10.7827,0.7186
1.2364,10.7868,0.7199
1.2368,10.7900,0.7211
1.2372,10.7812,0.7224
1.2376,10.7837,0.7236
1.2381,10.7846,0.7252
1.2384,10.7875,0.7261
1.2389,10.8018,0.7277
1.2393,10.8035,0.7290
1.2397,10.7962,0.7302
1.2401,10.7878,0.7315
1.2405,10.7870,0.7327
1.2410,10.7871,0.7343
1.2414,10.7957,0.7355
1.2418,10.7983,0.7368
1.2422,10.7941,0.7380
1.2426,10.7891,0.7393
1.2431,10.8027,0.7409
1.2434,10.8089,0.7418
1.2439,10.8146,0.7434
1.2443,10.8146,0.7446
1.2447,10.8157,0.7459
1.2451,10.8190,0.7471
1.2455,10.8181,0.7484
1.2460,10.8134,0.7499
1.2464,10.8156,0.7512
1.2468,10.8101,0.7525
1.2472,10.8093,0.7537
1.2476,10.8047,0.7550
1.2481,10.8102,0.7565
1.2485,10.8167,0.7578
1.2489,10.8190,0.7590
1.2493,10.8158,0.7603
1.2497,10.8070,0.7616
1.2501,10.7995,0.7628
1.2505,10.8049,0.7641
1.2510,10.8142,0.7656
1.2514,10.8133,0.7669
1.2518,10.8094,0.7682
1.2522,10.8196,0.7694
1.2526,10.8219,0.7707
1.2530,10.8288,0.7719
1.2534,10.8214,0.7732
1.2539,10.8114,0.7748
1.2543,10.8186,0.7760
1.2547,10.8253,0.7773
1.2551,10.8233,0.7785
1.2555,10.8305,0.7798
1.2560,10.8256,0.7814
1.2564,10.8229,0.7826
1.2568,10.8284,0.7839
1.2572,10.8345,0.7851
1.2576,10.8301,0.7864
1.2581,10.8291,0.7880
1.2585,10.8216,0.7892
1.2589,10.8253,0.7905
1.2593,10.8323,0.7917
1.2597,10.8360,0.7930
1.2601,10.8380,0.7943
1.2605,10.8263,0.7955
1.2610,10.8200,0.7971
1.2614,10.8264,0.7984
1.2618,10.8330,0.7996
1.2622,10.8367,0.8009
1.2626,10.8363,0.8021
1.2631,10.8420,0.8037
1.2635,10.8383,0.8050
1.2639,10.8330,0.8062
1.2643,10.8380,0.8075
1.2647,10.8425,0.8088
1.2651,10.8440,0.8100
1.2655,10.8367,0.8113
1.2660,10.8458,0.8129
1.2664,10.8465,0.8141
1.2668,10.8428,0.8154
1.2672,10.8364,0.8167
1.2676,10.8320,0.8179
1.2681,10.8375,0.8195
1.2685,10.8499,0.8208
1.2689,10.8506,0.8220
1.2693,10.8456,0.8233
1.2697,10.8404,0.8246
1.2701,10.8439,0.8258
1.2705,10.8456,0.8271
1.2710,10.8456,0.8287
1.2714,10.8411,0.8299
1.2718,10.8411,0.8312
1.2722,10.8403,0.8325
1.2726,10.8406,0.8337
1.2731,10.8509,0.8353
1.2735,10.8585,0.8366
1.2739,10.8482,0.8378
1.2743,10.8395,0.8391
1.2747,10.8473,0.8404
1.2751,10.8497,0.8416
1.2755,10.8553,0.8429
1.2760,10.8583,0.8445
1.2764,10.8536,0.8457
1.2768,10.8500,0.8470
1.2772,10.8490,0.8483
1.2776,10.8507,0.8495
1.2781,10.8524,0.8511
1.2785,10.8537,0.8524
1.2789,10.8521,0.8537
1.2793,10.8538,0.8549
1.2797,10.8488,0.8562
1.2801,10.8532,0.8575
1.2805,10.8556,0.8587
1.2810,10.8530,0.8603
1.2814,10.8358,0.8616
1.2818,10.8385,0.8629
1.2822,10.8509,0.8641
1.2826,10.8609,0.8654
1.2830,10.8532,0.8667
1.2835,10.8491,0.8683
1.2839,10.8475,0.8695
1.2843,10.8575,0.8708
1.2847,10.8609,0.8721
1.2851,10.8699,0.8733
1.2855,10.8681,0.8746
1.2860,10.8564,0.8762
1.2864,10.8505,0.8775
1.2868,10.8477,0.8787
1.2872,10.8530,0.8800
1.2876,10.8628,0.8813
1.2880,10.8526,0.8825
1.2885,10.8533,0.8841
1.2889,10.8618,0.8854
1.2893,10.8617,0.8867
1.2897,10.8444,0.8880
1.2901,10.8477,0.8892
1.2905,10.8483,0.8905
1.2909,10.8621,0.8918
1.2914,10.8666,0.8934
1.2918,10.8632,0.8946
1.2922,10.8640,0.8959
1.2926,10.8584,0.8972
1.2931,10.8599,0.8988
1.2935,10.8689,0.9000
1.2939,10.8705,0.9013
1.2943,10.8696,0.9026
1.2947,10.8550,0.9039
1.2951,10.8633,0.9051
1.2956,10.8809,0.9067
1.2960,10.8791,0.9080
1.2964,10.8747,0.9093
1.2968,10.8645,0.9106
1.2972,10.8505,0.9118
1.2976,10.8504,0.9131
1.2981,10.8558,0.9147
1.2985,10.8611,0.9160
1.2989,10.8682,0.9173
1.2993,10.8612,0.9185
1.2997,10.8579,0.9198
1.3001,10.8686,0.9211
1.3005,10.8728,0.9224
1.3010,10.8626,0.9240
1.3014,10.8550,0.9252
1.3018,10.8559,0.9265
1.3022,10.8578,0.9278
1.3026,10.8655,0.9291
1.3030,10.8717,0.9303
1.3035,10.8741,0.9319
1.3039,10.8662,0.9332
1.3043,10.8664,0.9345
1.3047,10.8717,0.9358
1.3051,10.8812,0.9371
1.3056,10.8765,0.9387
1.3060,10.8726,0.9399
1.3064,10.8604,0.9412
1.3068,10.8635,0.9425
1.3072,10.8592,0.9438
1.3076,10.8677,0.9451
1.3081,10.8764,0.9467
1.3085,10.8815,0.9479
1.3089,10.8662,0.9492
1.3093,10.8733,0.9505
1.3097,10.8775,0.9518
1.3101,10.8747,0.9531
1.3106,10.8782,0.9547
1.3110,10.8747,0.9559
1.3114,10.8738,0.9572
1.3118,10.8793,0.9585
1.3122,10.8765,0.9598
1.3126,10.8724,0.9611
1.3130,10.8730,0.9624
1.3135,10.8677,0.9640
1.3139,10.8758,0.9652
1.3143,10.8900,0.9665
1.3147,10.8855,0.9678
1.3151,10.8839,0.9691
1.3156,10.8786,0.9707
1.3160,10.8822,0.9720
1.3164,10.8856,0.9733
1.3168,10.8750,0.9745
1.3172,10.8715,0.9758
1.3176,10.8595,0.9771
1.3180,10.8623,0.9784
1.3185,10.8756,0.9800
1.3189,10.8785,0.9813
1.3193,10.8779,0.9826
1.3197,10.8652,0.9839
1.3201,10.8622,0.9851
1.3206,10.8625,0.9868
1.3210,10.8628,0.9880
1.3214,10.8659,0.9893
1.3218,10.8699,0.9906
1.3222,10.8689,0.9919
1.3226,10.8710,0.9932
1.3230,10.8794,0.9945
1.3235,10.8753,0.9961
1.3239,10.8715,0.9974
1.3243,10.8711,0.9987
1.3247,10.8759,0.9999
1.3251,10.8809,1.0012
1.3256,10.8854,1.0028
1.3260,10.8857,1.0041
1.3264,10.8733,1.0054
1.3268,10.8670,1.0067
1.3272,10.8764,1.0080
1.3276,10.8851,1.0093
1.3280,10.8933,1.0106
1.3285,10.8922,1.0122
1.3289,10.8877,1.0135
1.3293,10.8837,1.0148
1.3297,10.8762,1.0161
1.3301,10.8777,1.0173
1.3306,10.8836,1.0190
1.3310,10.8841,1.0202
1.3314,10.8753,1.0215
1.3318,10.8815,1.0228
1.3322,10.8714,1.0241
1.3326,10.8662,1.0254
1.3330,10.8726,1.0267
1.3335,10.8808,1.0283
1.3339,10.8896,1.0296
1.3343,10.8870,1.0309
1.3347,10.8862,1.0322
1.3351,10.8821,1.0335
1.3356,10.8768,1.0351
1.3360,10.8840,1.0364
1.3364,10.8858,1.0377
1.3368,10.8881,1.0390
1.3372,10.8874,1.0403
1.3376,10.8777,1.0416
1.3380,10.8681,1.0429
1.3385,10.8937,1.0445
1.3389,10.9073,1.0458
1.3393,10.8972,1.0471
1.3397,10.8847,1.0484
1.3401,10.8851,1.0497
1.3406,10.8729,1.0513
1.3410,10.8687,1.0526
1.3414,10.8864,1.0539
1.3418,10.8950,1.0552
1.3422,10.8818,1.0565
1.3426,10.8744,1.0578
1.3430,10.8824,1.0590
1.3435,10.8874,1.0607
1.3439,10.8957,1.0620
1.3443,10.9038,1.0633
1.3447,10.8963,1.0646
1.3451,10.8834,1.0659
1.3456,10.8880,1.0675
1.3460,10.8824,1.0688
1.3464,10.8792,1.0701
1.3468,10.8817,1.0714
1.3472,10.8816,1.0727
1.3476,10.8923,1.0740
1.3480,10.8912,1.0753
1.3485,10.8946,1.0769
1.3489,10.8990,1.0782
1.3493,10.8929,1.0795
1.3497,10.8870,1.0808
1.3501,10.8877,1.0821
1.3506,10.8877,1.0837
1.3510,10.8908,1.0850
1.3514,10.8870,1.0863
1.3518,10.8892,1.0876
1.3522,10.8936,1.0889
1.3526,10.9041,1.0902
1.3530,10.8903,1.0915
1.3535,10.8883,1.0931
1.3539,10.8885,1.0944
1.3543,10.8898,1.0957
1.3547,10.9003,1.0970
1.3551,10.8972,1.0983
1.3555,10.8937,1.0996
1.3560,10.8886,1.1013
1.3564,10.8863,1.1026
1.3568,10.8850,1.1039
1.3572,10.8868,1.1052
1.3576,10.8924,1.1065
1.3580,10.8954,1.1078
1.3585,10.8893,1.1094
1.3589,10.8961,1.1107
1.3593,10.9038,1.1120
1.3597,10.9101,1.1133
1.3601,10.8956,1.1146
1.3605,10.8742,1.1159
1.3610,10.8850,1.1176
1.3614,10.8996,1.1189
1.3618,10.9104,1.1202
1.3622,10.9146,1.1215
1.3626,10.9054,1.1228
1.3630,10.8827,1.1241
1.3635,10.8882,1.1257
1.3639,10.8969,1.1270
1.3643,10.9010,1.1283
1.3647,10.8994,1.1296
1.3651,10.8967,1.1310
1.3655,10.8946,1.1323
1.3660,10.8973,1.1339
1.3664,10.9019,1.1352
1.3668,10.9014,1.1365
1.3672,10.8988,1.1378
