1.0552,7.0673,0.1658
1.0554,7.0804,0.1664
1.0558,7.0887,0.1676
1.0560,7.1037,0.1682
1.0563,7.1251,0.1691
1.0566,7.1500,0.1700
1.0568,7.1566,0.1706
1.0571,7.1630,0.1715
1.0574,7.1775,0.1724
1.0577,7.1990,0.1733
1.0580,7.2194,0.1742
1.0583,7.2255,0.1751
1.0586,7.2378,0.1760
1.0589,7.2509,0.1769
1.0592,7.2622,0.1778
1.0594,7.2811,0.1784
1.0597,7.2981,0.1793
1.0600,7.3064,0.1802
1.0603,7.3283,0.1811
1.0606,7.3378,0.1820
1.0609,7.3550,0.1829
1.0612,7.3674,0.1838
1.0615,7.3786,0.1847
1.0617,7.3867,0.1853
1.0620,7.3992,0.1862
1.0623,7.4173,0.1871
1.0625,7.4313,0.1877
1.0628,7.4436,0.1886
1.0631,7.4630,0.1895
1.0635,7.4771,0.1907
1.0638,7.4859,0.1916
1.0640,7.4942,0.1922
1.0643,7.5113,0.1931
1.0646,7.5183,0.1941
1.0648,7.5230,0.1947
1.0651,7.5398,0.1956
1.0654,7.5542,0.1965
1.0657,7.5774,0.1974
1.0660,7.5957,0.1983
1.0663,7.5973,0.1992
1.0666,7.6029,0.2001
1.0669,7.6222,0.2010
1.0672,7.6318,0.2019
1.0675,7.6397,0.2028
1.0678,7.6434,0.2037
1.0681,7.6564,0.2046
1.0684,7.6761,0.2055
1.0687,7.6925,0.2064
1.0690,7.7073,0.2073
1.0694,7.7025,0.2085
1.0697,7.7161,0.2094
1.0699,7.7314,0.2100
1.0702,7.7441,0.2109
1.0705,7.7569,0.2118
1.0708,7.7773,0.2127
1.0710,7.7801,0.2133
1.0713,7.7812,0.2142
1.0716,7.7911,0.2151
1.0719,7.8052,0.2160
1.0722,7.8159,0.2170
1.0724,7.8319,0.2176
1.0727,7.8343,0.2185
1.0731,7.8392,0.2197
1.0734,7.8559,0.2206
1.0737,7.8711,0.2215
1.0739,7.8802,0.2221
1.0742,7.8912,0.2230
1.0745,7.9008,0.2239
1.0748,7.9165,0.2248
1.0751,7.9254,0.2257
1.0754,7.9350,0.2266
1.0757,7.9447,0.2275
1.0760,7.9563,0.2284
1.0763,7.9645,0.2293
1.0765,7.9791,0.2299
1.0768,7.9849,0.2308
1.0771,7.9907,0.2317
1.0774,8.0007,0.2326
1.0777,8.0162,0.2335
1.0780,8.0244,0.2344
1.0783,8.0277,0.2353
1.0786,8.0346,0.2363
1.0789,8.0422,0.2372
1.0792,8.0596,0.2381
1.0795,8.0696,0.2390
1.0798,8.0784,0.2399
1.0800,8.0821,0.2405
1.0803,8.0892,0.2414
1.0806,8.1022,0.2423
1.0809,8.1070,0.2432
1.0812,8.1191,0.2441
1.0815,8.1235,0.2450
1.0818,8.1271,0.2459
1.0821,8.1322,0.2468
1.0824,8.1504,0.2477
1.0827,8.1624,0.2486
1.0830,8.1793,0.2495
1.0833,8.1815,0.2504
1.0836,8.1796,0.2513
1.0839,8.1881,0.2522
1.0842,8.1975,0.2532
1.0845,8.2183,0.2541
1.0848,8.2357,0.2550
1.0850,8.2370,0.2556
1.0853,8.2333,0.2565
1.0856,8.2323,0.2574
1.0859,8.2583,0.2583
1.0862,8.2630,0.2592
1.0865,8.2658,0.2601
1.0868,8.2796,0.2610
1.0871,8.2875,0.2619
1.0874,8.2854,0.2628
1.0877,8.2979,0.2637
1.0880,8.3053,0.2646
1.0883,8.3093,0.2655
1.0886,8.3315,0.2664
1.0889,8.3462,0.2673
1.0892,8.3521,0.2683
1.0895,8.3582,0.2692
1.0898,8.3628,0.2701
1.0901,8.3667,0.2710
1.0904,8.3649,0.2719
1.0908,8.3748,0.2731
1.0911,8.3886,0.2740
1.0914,8.3894,0.2749
1.0917,8.3884,0.2758
1.0920,8.4030,0.2767
1.0923,8.4192,0.2776
1.0926,8.4233,0.2785
1.0929,8.4240,0.2794
1.0932,8.4308,0.2803
1.0934,8.4335,0.2809
1.0937,8.4402,0.2819
1.0941,8.4634,0.2831
1.0944,8.4780,0.2840
1.0947,8.4794,0.2849
1.0950,8.4769,0.2858
1.0953,8.4837,0.2867
1.0956,8.4889,0.2876
1.0959,8.4974,0.2885
1.0962,8.5054,0.2894
1.0965,8.5087,0.2903
1.0968,8.5053,0.2912
1.0971,8.5142,0.2921
1.0974,8.5293,0.2930
1.0977,8.5306,0.2939
1.0980,8.5330,0.2949
1.0983,8.5424,0.2958
1.0987,8.5557,0.2970
1.0990,8.5641,0.2979
1.0993,8.5675,0.2988
1.0996,8.5625,0.2997
1.0999,8.5606,0.3006
1.1002,8.5691,0.3015
1.1005,8.5912,0.3024
1.1008,8.5989,0.3033
1.1011,8.5941,0.3042
1.1014,8.6012,0.3051
1.1017,8.5988,0.3061
1.1020,8.6085,0.3070
1.1023,8.6183,0.3079
1.1026,8.6286,0.3088
1.1029,8.6338,0.3097
1.1032,8.6358,0.3106
1.1035,8.6364,0.3115
1.1039,8.6491,0.3127
1.1041,8.6540,0.3133
1.1044,8.6558,0.3142
1.1047,8.6519,0.3151
1.1050,8.6529,0.3160
1.1053,8.6727,0.3170
1.1056,8.6915,0.3179
1.1060,8.6849,0.3191
1.1063,8.6854,0.3200
1.1066,8.6916,0.3209
1.1069,8.7021,0.3218
1.1072,8.7049,0.3227
1.1075,8.7034,0.3236
1.1078,8.7048,0.3245
1.1081,8.7121,0.3254
1.1084,8.7210,0.3263
1.1087,8.7261,0.3273
1.1090,8.7390,0.3282
1.1093,8.7457,0.3291
1.1096,8.7475,0.3300
1.1099,8.7496,0.3309
1.1102,8.7608,0.3318
1.1105,8.7602,0.3327
1.1108,8.7541,0.3336
1.1111,8.7519,0.3345
1.1114,8.7685,0.3354
1.1117,8.7755,0.3364
1.1120,8.7849,0.3373
1.1123,8.7914,0.3382
1.1126,8.7866,0.3391
1.1129,8.7866,0.3400
1.1132,8.7968,0.3409
1.1135,8.8105,0.3418
1.1138,8.8078,0.3427
1.1141,8.8049,0.3436
1.1144,8.7984,0.3445
1.1147,8.8088,0.3455
1.1150,8.8271,0.3464
1.1153,8.8383,0.3473
1.1156,8.8421,0.3482
1.1159,8.8379,0.3491
1.1162,8.8296,0.3500
1.1165,8.8459,0.3509
1.1169,8.8621,0.3521
1.1172,8.8605,0.3530
1.1175,8.8670,0.3540
1.1178,8.8683,0.3549
1.1181,8.8707,0.3558
1.1184,8.8754,0.3567
1.1187,8.8722,0.3576
1.1190,8.8815,0.3585
1.1193,8.8830,0.3594
1.1196,8.8861,0.3603
1.1199,8.8871,0.3612
1.1202,8.8933,0.3622
1.1205,8.9055,0.3631
1.1208,8.9044,0.3640
1.1211,8.9031,0.3649
1.1214,8.9194,0.3658
1.1218,8.9255,0.3670
1.1221,8.9137,0.3679
1.1224,8.9126,0.3688
1.1227,8.9201,0.3697
1.1230,8.9338,0.3707
1.1233,8.9413,0.3716
1.1236,8.9363,0.3725
1.1240,8.9351,0.3737
1.1243,8.9421,0.3746
1.1246,8.9469,0.3755
1.1249,8.9598,0.3764
1.1252,8.9599,0.3773
1.1255,8.9579,0.3783
1.1258,8.9581,0.3792
1.1261,8.9607,0.3801
1.1264,8.9709,0.3810
1.1268,8.9794,0.3822
1.1271,8.9797,0.3831
1.1274,8.9803,0.3840
1.1277,8.9787,0.3849
1.1280,8.9834,0.3859
1.1283,8.9836,0.3868
1.1286,8.9935,0.3877
1.1289,8.9959,0.3886
1.1292,9.0007,0.3895
1.1295,8.9998,0.3904
1.1298,8.9998,0.3913
1.1301,9.0018,0.3922
1.1305,9.0042,0.3935
1.1308,9.0082,0.3944
1.1311,9.0099,0.3953
1.1314,9.0171,0.3962
1.1317,9.0188,0.3971
1.1320,9.0226,0.3980
1.1323,9.0336,0.3989
1.1326,9.0447,0.3999
1.1330,9.0389,0.4011
1.1332,9.0353,0.4017
1.1335,9.0375,0.4026
1.1338,9.0471,0.4035
1.1342,9.0421,0.4047
1.1345,9.0462,0.4056
1.1348,9.0461,0.4066
1.1351,9.0484,0.4075
1.1354,9.0497,0.4084
1.1357,9.0422,0.4093
1.1360,9.0453,0.4102
1.1363,9.0527,0.4111
1.1366,9.0658,0.4120
1.1369,9.0774,0.4130
1.1372,9.0709,0.4139
1.1375,9.0609,0.4148
1.1378,9.0650,0.4157
1.1381,9.0741,0.4166
1.1384,9.0833,0.4175
1.1388,9.0760,0.4187
1.1391,9.0761,0.4197
1.1394,9.0734,0.4206
1.1397,9.0901,0.4215
1.1400,9.0968,0.4224
1.1403,9.0937,0.4233
1.1406,9.0986,0.4242
1.1409,9.0968,0.4252
1.1412,9.0907,0.4261
1.1415,9.0999,0.4270
1.1418,9.1033,0.4279
1.1421,9.1026,0.4288
1.1425,9.0958,0.4300
1.1428,9.0999,0.4309
1.1431,9.1085,0.4319
1.1434,9.1140,0.4328
1.1437,9.1220,0.4337
1.1440,9.1124,0.4346
1.1443,9.1120,0.4355
1.1446,9.1212,0.4364
1.1449,9.1294,0.4374
1.1452,9.1315,0.4383
1.1455,9.1372,0.4392
1.1458,9.1395,0.4401
1.1461,9.1373,0.4410
1.1464,9.1411,0.4419
1.1467,9.1413,0.4429
1.1470,9.1375,0.4438
1.1473,9.1303,0.4447
1.1476,9.1272,0.4456
1.1479,9.1402,0.4465
1.1483,9.1522,0.4477
1.1486,9.1557,0.4487
1.1489,9.1534,0.4496
1.1492,9.1543,0.4505
1.1495,9.1528,0.4514
1.1498,9.1518,0.4523
1.1501,9.1506,0.4532
1.1504,9.1502,0.4542
1.1507,9.1411,0.4551
1.1510,9.1392,0.4560
1.1513,9.1540,0.4569
1.1516,9.1696,0.4578
1.1519,9.1700,0.4587
1.1522,9.1639,0.4597
1.1525,9.1565,0.4606
1.1529,9.1667,0.4618
1.1532,9.1806,0.4627
1.1535,9.1850,0.4636
1.1538,9.1798,0.4646
1.1541,9.1785,0.4655
1.1544,9.1771,0.4664
1.1547,9.1706,0.4673
1.1550,9.1666,0.4682
1.1554,9.1670,0.4694
1.1556,9.1690,0.4701
1.1559,9.1824,0.4710
1.1562,9.1857,0.4719
1.1566,9.1856,0.4731
1.1569,9.1923,0.4740
1.1572,9.1916,0.4750
1.1575,9.1913,0.4759
1.1578,9.1939,0.4768
1.1581,9.2004,0.4777
1.1584,9.2027,0.4786
1.1587,9.1964,0.4795
1.1590,9.1835,0.4805
1.1593,9.1818,0.4814
1.1596,9.1956,0.4823
1.1600,9.1963,0.4835
1.1603,9.2007,0.4845
1.1606,9.2071,0.4854
1.1609,9.2111,0.4863
1.1612,9.2091,0.4872
1.1615,9.2092,0.4881
1.1618,9.2032,0.4890
1.1621,9.1961,0.4900
1.1624,9.1985,0.4909
1.1627,9.2069,0.4918
1.1630,9.2091,0.4927
1.1633,9.2072,0.4936
1.1636,9.2198,0.4946
1.1640,9.2121,0.4958
1.1643,9.2033,0.4967
1.1646,9.2123,0.4976
1.1649,9.2212,0.4985
1.1652,9.2160,0.4995
1.1655,9.2136,0.5004
1.1658,9.2115,0.5013
1.1661,9.2155,0.5022
1.1665,9.2184,0.5035
1.1668,9.2127,0.5044
1.1671,9.2059,0.5053
1.1674,9.2036,0.5062
1.1677,9.2118,0.5071
1.1680,9.2181,0.5081
1.1683,9.2206,0.5090
1.1686,9.2168,0.5099
1.1689,9.2184,0.5108
1.1692,9.2240,0.5117
1.1695,9.2345,0.5127
1.1698,9.2316,0.5136
1.1701,9.2298,0.5145
1.1704,9.2202,0.5154
1.1707,9.2204,0.5163
1.1710,9.2167,0.5173
1.1713,9.2210,0.5182
1.1716,9.2282,0.5191
1.1719,9.2240,0.5200
1.1722,9.2240,0.5210
1.1726,9.2287,0.5222
1.1729,9.2347,0.5231
1.1732,9.2406,0.5240
1.1735,9.2311,0.5250
1.1738,9.2221,0.5259
1.1741,9.2266,0.5268
1.1744,9.2321,0.5277
1.1747,9.2350,0.5286
1.1750,9.2378,0.5296
1.1753,9.2350,0.5305
1.1756,9.2391,0.5314
1.1759,9.2365,0.5323
1.1762,9.2279,0.5333
1.1766,9.2363,0.5345
1.1769,9.2322,0.5354
1.1772,9.2337,0.5363
1.1775,9.2391,0.5372
1.1778,9.2428,0.5382
1.1781,9.2398,0.5391
1.1784,9.2410,0.5400
1.1787,9.2395,0.5409
1.1790,9.2375,0.5419
1.1793,9.2442,0.5428
1.1796,9.2505,0.5437
1.1799,9.2436,0.5446
1.1802,9.2394,0.5456
1.1805,9.2441,0.5465
1.1808,9.2415,0.5474
1.1811,9.2466,0.5483
1.1814,9.2476,0.5493
1.1817,9.2371,0.5502
1.1820,9.2266,0.5511
1.1823,9.2278,0.5520
1.1826,9.2463,0.5529
1.1829,9.2572,0.5539
1.1832,9.2530,0.5548
1.1835,9.2383,0.5557
1.1838,9.2344,0.5566
1.1841,9.2346,0.5576
1.1844,9.2430,0.5585
1.1847,9.2372,0.5594
1.1850,9.2338,0.5603
1.1853,9.2356,0.5613
1.1857,9.2355,0.5625
1.1860,9.2413,0.5634
1.1863,9.2357,0.5644
1.1866,9.2347,0.5653
1.1869,9.2276,0.5662
1.1872,9.2342,0.5671
1.1875,9.2454,0.5681
1.1878,9.2470,0.5690
1.1881,9.2445,0.5699
1.1884,9.2350,0.5708
1.1887,9.2340,0.5718
1.1890,9.2376,0.5727
1.1893,9.2436,0.5736
1.1896,9.2437,0.5745
1.1899,9.2331,0.5755
1.1902,9.2391,0.5764
1.1905,9.2492,0.5773
1.1908,9.2434,0.5782
1.1911,9.2323,0.5792
1.1914,9.2353,0.5801
1.1917,9.2366,0.5810
1.1920,9.2361,0.5819
1.1923,9.2449,0.5829
1.1926,9.2424,0.5838
1.1929,9.2411,0.5847
1.1932,9.2353,0.5856
1.1935,9.2354,0.5866
1.1938,9.2319,0.5875
1.1941,9.2164,0.5884
1.1944,9.2168,0.5894
1.1947,9.2212,0.5903
1.1950,9.2232,0.5912
1.1953,9.2262,0.5921
1.1956,9.2330,0.5931
1.1959,9.2264,0.5940
1.1962,9.2173,0.5949
1.1965,9.2283,0.5958
1.1969,9.2337,0.5971
1.1972,9.2365,0.5980
1.1974,9.2355,0.5986
1.1978,9.2284,0.5999
1.1981,9.2244,0.6008
1.1984,9.2265,0.6017
1.1987,9.2275,0.6026
1.1990,9.2254,0.6036
1.1992,9.2217,0.6042
1.1995,9.2213,0.6051
1.1998,9.2244,0.6060
1.2001,9.2316,0.6070
1.2004,9.2282,0.6079
1.2007,9.2332,0.6088
1.2010,9.2267,0.6098
1.2013,9.2224,0.6107
1.2016,9.2233,0.6116
1.2019,9.2233,0.6125
1.2022,9.2187,0.6135
1.2025,9.2152,0.6144
1.2028,9.2059,0.6153
1.2031,9.2104,0.6163
1.2034,9.2173,0.6172
1.2037,9.2194,0.6181
1.2040,9.2151,0.6191
1.2043,9.2099,0.6200
1.2046,9.2053,0.6209
1.2049,9.2123,0.6218
1.2052,9.2258,0.6228
1.2055,9.2135,0.6237
1.2058,9.2086,0.6246
1.2061,9.2074,0.6256
1.2064,9.2083,0.6265
1.2067,9.2185,0.6274
1.2070,9.2210,0.6283
1.2073,9.2124,0.6293
1.2075,9.2081,0.6299
1.2078,9.2028,0.6308
1.2081,9.2074,0.6318
1.2084,9.1998,0.6327
1.2087,9.2091,0.6336
1.2090,9.2072,0.6346
1.2093,9.2007,0.6355
1.2096,9.1990,0.6364
1.2099,9.1962,0.6373
1.2102,9.1918,0.6383
1.2105,9.1986,0.6392
1.2108,9.1988,0.6401
1.2111,9.1940,0.6411
1.2114,9.1996,0.6420
1.2117,9.2047,0.6429
1.2120,9.1914,0.6439
1.2123,9.1903,0.6448
1.2126,9.1936,0.6457
1.2128,9.2010,0.6463
1.2131,9.2013,0.6473
1.2134,9.1907,0.6482
1.2138,9.1853,0.6495
1.2140,9.1807,0.6501
1.2143,9.1904,0.6510
1.2146,9.2005,0.6519
1.2149,9.1909,0.6529
1.2152,9.1783,0.6538
1.2155,9.1823,0.6547
1.2158,9.1808,0.6557
1.2161,9.1863,0.6566
1.2164,9.1741,0.6575
1.2167,9.1704,0.6585
1.2170,9.1690,0.6594
1.2173,9.1677,0.6603
1.2176,9.1730,0.6613
1.2179,9.1690,0.6622
1.2182,9.1770,0.6631
1.2185,9.1757,0.6641
1.2188,9.1727,0.6650
1.2191,9.1740,0.6659
1.2194,9.1683,0.6669
1.2197,9.1607,0.6678
1.2200,9.1600,0.6687
1.2203,9.1560,0.6697
1.2206,9.1472,0.6706
1.2209,9.1605,0.6715
1.2212,9.1648,0.6725
1.2215,9.1613,0.6734
1.2218,9.1580,0.6743
1.2221,9.1614,0.6753
1.2223,9.1691,0.6759
1.2226,9.1645,0.6768
1.2229,9.1546,0.6778
1.2232,9.1471,0.6787
1.2235,9.1458,0.6796
1.2238,9.1442,0.6806
1.2241,9.1382,0.6815
1.2244,9.1425,0.6824
1.2247,9.1320,0.6834
1.2250,9.1333,0.6843
1.2252,9.1443,0.6849
1.2255,9.1454,0.6859
1.2258,9.1406,0.6868
1.2261,9.1298,0.6877
1.2264,9.1230,0.6887
1.2266,9.1262,0.6893
1.2269,9.1339,0.6902
1.2271,9.1385,0.6908
1.2274,9.1238,0.6918
1.2277,9.1214,0.6927
1.2280,9.1318,0.6937
1.2283,9.1353,0.6946
1.2286,9.1292,0.6955
1.2289,9.1221,0.6965
1.2292,9.1187,0.6974
1.2295,9.1161,0.6983
1.2298,9.1193,0.6993
1.2301,9.1229,0.7002
1.2304,9.1115,0.7011
1.2307,9.1003,0.7021
1.2310,9.0990,0.7030
1.2313,9.1021,0.7039
1.2315,9.1129,0.7046
1.2318,9.1129,0.7055
1.2321,9.1032,0.7064
1.2323,9.0985,0.7071
1.2326,9.0952,0.7080
1.2328,9.0952,0.7086
1.2331,9.0947,0.7096
1.2334,9.0884,0.7105
1.2337,9.0829,0.7114
1.2340,9.0934,0.7124
1.2343,9.1000,0.7133
1.2346,9.0987,0.7143
1.2349,9.0923,0.7152
1.2352,9.0882,0.7161
1.2355,9.0871,0.7171
1.2358,9.0873,0.7180
1.2360,9.0782,0.7186
1.2363,9.0732,0.7196
1.2365,9.0762,0.7202
1.2368,9.0692,0.7211
1.2371,9.0720,0.7221
1.2374,9.0758,0.7230
1.2377,9.0677,0.7240
1.2380,9.0555,0.7249
1.2382,9.0463,0.7255
1.2385,9.0520,0.7265
1.2388,9.0618,0.7274
1.2390,9.0670,0.7280
1.2393,9.0588,0.7290
1.2396,9.0519,0.7299
1.2398,9.0457,0.7305
1.2401,9.0382,0.7315
1.2404,9.0410,0.7324
1.2407,9.0394,0.7333
1.2410,9.0358,0.7343
1.2412,9.0358,0.7349
1.2415,9.0317,0.7358
1.2418,9.0280,0.7368
1.2421,9.0314,0.7377
1.2424,9.0396,0.7387
1.2427,9.0416,0.7396
1.2429,9.0344,0.7402
1.2432,9.0325,0.7412
1.2435,9.0340,0.7421
1.2438,9.0393,0.7431
1.2441,9.0289,0.7440
1.2444,9.0247,0.7449
1.2446,9.0373,0.7456
1.2448,9.0340,0.7462
1.2451,9.0233,0.7471
1.2453,9.0118,0.7478
1.2456,8.9972,0.7487
1.2459,9.0019,0.7496
1.2462,9.0010,0.7506
1.2465,8.9987,0.7515
1.2468,8.9925,0.7525
1.2470,8.9916,0.7531
1.2473,8.9929,0.7540
1.2475,8.9897,0.7547
1.2478,8.9928,0.7556
1.2481,8.9957,0.7565
1.2484,8.9917,0.7575
1.2487,8.9906,0.7584
1.2489,8.9900,0.7590
1.2492,8.9906,0.7600
1.2495,8.9939,0.7609
1.2498,8.9707,0.7619
1.2501,8.9619,0.7628
1.2503,8.9640,0.7634
1.2505,8.9777,0.7641
1.2508,8.9845,0.7650
1.2511,8.9740,0.7660
1.2514,8.9499,0.7669
1.2516,8.9436,0.7675
1.2519,8.9547,0.7685
1.2522,8.9541,0.7694
1.2524,8.9464,0.7700
1.2527,8.9471,0.7710
1.2529,8.9363,0.7716
1.2532,8.9361,0.7726
1.2535,8.9426,0.7735
1.2538,8.9412,0.7744
1.2540,8.9359,0.7751
1.2543,8.9320,0.7760
1.2545,8.9309,0.7766
1.2548,8.9246,0.7776
1.2550,8.9195,0.7782
1.2553,8.9308,0.7792
1.2555,8.9255,0.7798
1.2558,8.9211,0.7807
1.2560,8.9248,0.7814
1.2563,8.9302,0.7823
1.2566,8.9213,0.7832
1.2568,8.9141,0.7839
1.2570,8.9116,0.7845
1.2573,8.9089,0.7854
1.2576,8.9040,0.7864
1.2579,8.8931,0.7873
1.2582,8.8917,0.7883
1.2584,8.8942,0.7889
1.2587,8.9005,0.7899
1.2589,8.8994,0.7905
1.2592,8.9006,0.7914
1.2595,8.8863,0.7924
1.2597,8.8780,0.7930
1.2599,8.8696,0.7936
1.2602,8.8685,0.7946
1.2605,8.8746,0.7955
1.2607,8.8778,0.7962
1.2610,8.8662,0.7971
1.2612,8.8605,0.7977
1.2615,8.8631,0.7987
1.2617,8.8757,0.7993
1.2620,8.8742,0.8003
1.2622,8.8640,0.8009
1.2625,8.8459,0.8018
1.2628,8.8391,0.8028
1.2630,8.8431,0.8034
1.2633,8.8429,0.8043
1.2635,8.8397,0.8050
1.2638,8.8310,0.8059
1.2640,8.8264,0.8066
1.2642,8.8364,0.8072
1.2645,8.8470,0.8081
1.2647,8.8377,0.8088
1.2650,8.8172,0.8097
1.2653,8.8114,0.8107
1.2655,8.8121,0.8113
1.2658,8.8216,0.8122
1.2661,8.8144,0.8132
1.2663,8.8093,0.8138
1.2666,8.8017,0.8148
1.2668,8.8016,0.8154
1.2671,8.8092,0.8163
1.2673,8.8150,0.8170
