1.0759,8.5662,0.2281
1.0762,8.5713,0.2290
1.0765,8.5796,0.2299
1.0768,8.5819,0.2308
1.0771,8.6043,0.2317
1.0775,8.6152,0.2329
1.0778,8.6174,0.2338
1.0781,8.6289,0.2347
1.0784,8.6402,0.2356
1.0787,8.6472,0.2366
1.0790,8.6557,0.2375
1.0793,8.6738,0.2384
1.0796,8.6810,0.2393
1.0799,8.6886,0.2402
1.0802,8.7005,0.2411
1.0805,8.7034,0.2420
1.0809,8.7149,0.2432
1.0812,8.7248,0.2441
1.0815,8.7278,0.2450
1.0818,8.7389,0.2459
1.0821,8.7496,0.2468
1.0824,8.7664,0.2477
1.0827,8.7673,0.2486
1.0830,8.7789,0.2495
1.0833,8.7817,0.2504
1.0837,8.7910,0.2516
1.0840,8.7928,0.2525
1.0843,8.8062,0.2535
1.0846,8.8169,0.2544
1.0850,8.8225,0.2556
1.0853,8.8313,0.2565
1.0856,8.8368,0.2574
1.0859,8.8502,0.2583
1.0863,8.8581,0.2595
1.0866,8.8540,0.2604
1.0870,8.8653,0.2616
1.0873,8.8788,0.2625
1.0875,8.8909,0.2631
1.0878,8.9004,0.2640
1.0882,8.9062,0.2652
1.0885,8.9057,0.2661
1.0888,8.9104,0.2670
1.0891,8.9178,0.2679
1.0894,8.9296,0.2689
1.0898,8.9427,0.2701
1.0901,8.9488,0.2710
1.0905,8.9453,0.2722
1.0908,8.9491,0.2731
1.0912,8.9612,0.2743
1.0915,8.9738,0.2752
1.0918,8.9832,0.2761
1.0921,8.9795,0.2770
1.0925,8.9833,0.2782
1.0928,8.9894,0.2791
1.0931,9.0041,0.2800
1.0934,9.0216,0.2809
1.0937,9.0298,0.2819
1.0940,9.0251,0.2828
1.0943,9.0320,0.2837
1.0946,9.0455,0.2846
1.0949,9.0529,0.2855
1.0953,9.0547,0.2867
1.0956,9.0573,0.2876
1.0959,9.0650,0.2885
1.0962,9.0774,0.2894
1.0966,9.0809,0.2906
1.0969,9.0939,0.2915
1.0972,9.1031,0.2924
1.0976,9.1076,0.2936
1.0979,9.1019,0.2946
1.0983,9.1042,0.2958
1.0986,9.1168,0.2967
1.0989,9.1249,0.2976
1.0992,9.1278,0.2985
1.0996,9.1296,0.2997
1.0999,9.1377,0.3006
1.1002,9.1557,0.3015
1.1005,9.1659,0.3024
1.1009,9.1676,0.3036
1.1012,9.1640,0.3045
1.1015,9.1663,0.3054
1.1019,9.1794,0.3067
1.1022,9.1881,0.3076
1.1025,9.1953,0.3085
1.1028,9.1987,0.3094
1.1032,9.2032,0.3106
1.1035,9.2228,0.3115
1.1038,9.2280,0.3124
1.1042,9.2296,0.3136
1.1045,9.2284,0.3145
1.1048,9.2379,0.3154
1.1052,9.2449,0.3167
1.1055,9.2513,0.3176
1.1058,9.2526,0.3185
1.1061,9.2527,0.3194
1.1064,9.2546,0.3203
1.1068,9.2623,0.3215
1.1071,9.2775,0.3224
1.1074,9.2797,0.3233
1.1078,9.2829,0.3245
1.1081,9.2821,0.3254
1.1084,9.2896,0.3263
1.1088,9.3017,0.3276
1.1091,9.3055,0.3285
1.1094,9.3058,0.3294
1.1098,9.3077,0.3306
1.1101,9.3049,0.3315
1.1104,9.3192,0.3324
1.1107,9.3333,0.3333
1.1111,9.3331,0.3345
1.1114,9.3332,0.3354
1.1117,9.3356,0.3364
1.1120,9.3463,0.3373
1.1124,9.3578,0.3385
1.1127,9.3690,0.3394
1.1131,9.3732,0.3406
1.1134,9.3676,0.3415
1.1137,9.3666,0.3424
1.1141,9.3743,0.3436
1.1144,9.3863,0.3445
1.1147,9.3910,0.3455
1.1151,9.3926,0.3467
1.1154,9.3905,0.3476
1.1157,9.3972,0.3485
1.1161,9.4007,0.3497
1.1164,9.4113,0.3506
1.1168,9.4215,0.3518
1.1171,9.4205,0.3527
1.1174,9.4188,0.3536
1.1177,9.4104,0.3546
1.1180,9.4169,0.3555
1.1184,9.4304,0.3567
1.1187,9.4487,0.3576
1.1191,9.4482,0.3588
1.1194,9.4454,0.3597
1.1198,9.4543,0.3609
1.1201,9.4627,0.3618
1.1204,9.4703,0.3628
1.1208,9.4689,0.3640
1.1211,9.4725,0.3649
1.1215,9.4763,0.3661
1.1218,9.4701,0.3670
1.1221,9.4754,0.3679
1.1225,9.4786,0.3691
1.1228,9.4836,0.3700
1.1232,9.4879,0.3713
1.1235,9.5027,0.3722
1.1238,9.5071,0.3731
1.1242,9.5084,0.3743
1.1245,9.5095,0.3752
1.1249,9.5163,0.3764
1.1252,9.5207,0.3773
1.1256,9.5221,0.3786
1.1259,9.5273,0.3795
1.1262,9.5336,0.3804
1.1266,9.5367,0.3816
1.1269,9.5393,0.3825
1.1273,9.5497,0.3837
1.1276,9.5571,0.3846
1.1280,9.5535,0.3859
1.1283,9.5533,0.3868
1.1287,9.5615,0.3880
1.1290,9.5643,0.3889
1.1294,9.5569,0.3901
1.1297,9.5607,0.3910
1.1301,9.5625,0.3922
1.1304,9.5724,0.3932
1.1308,9.5853,0.3944
1.1311,9.5966,0.3953
1.1315,9.5971,0.3965
1.1318,9.5911,0.3974
1.1322,9.6003,0.3986
1.1325,9.6034,0.3996
1.1329,9.6045,0.4008
1.1332,9.6108,0.4017
1.1336,9.6109,0.4029
1.1339,9.6069,0.4038
1.1343,9.6122,0.4050
1.1348,9.6233,0.4066
1.1351,9.6239,0.4075
1.1355,9.6325,0.4087
1.1359,9.6329,0.4099
1.1362,9.6330,0.4108
1.1366,9.6280,0.4120
1.1369,9.6368,0.4130
1.1372,9.6477,0.4139
1.1375,9.6527,0.4148
1.1379,9.6470,0.4160
1.1382,9.6476,0.4169
1.1386,9.6545,0.4181
1.1390,9.6535,0.4194
1.1393,9.6609,0.4203
1.1397,9.6646,0.4215
1.1400,9.6609,0.4224
1.1403,9.6696,0.4233
1.1407,9.6718,0.4245
1.1410,9.6742,0.4255
1.1414,9.6733,0.4267
1.1418,9.6749,0.4279
1.1421,9.6859,0.4288
1.1425,9.6964,0.4300
1.1429,9.6984,0.4313
1.1432,9.6938,0.4322
1.1436,9.6945,0.4334
1.1439,9.6903,0.4343
1.1443,9.6949,0.4355
1.1446,9.7049,0.4364
1.1450,9.7107,0.4377
1.1453,9.7091,0.4386
1.1457,9.7138,0.4398
1.1460,9.7213,0.4407
1.1464,9.7374,0.4419
1.1468,9.7324,0.4432
1.1471,9.7275,0.4441
1.1474,9.7216,0.4450
1.1478,9.7332,0.4462
1.1482,9.7409,0.4474
1.1485,9.7355,0.4484
1.1489,9.7404,0.4496
1.1492,9.7361,0.4505
1.1496,9.7358,0.4517
1.1500,9.7430,0.4529
1.1503,9.7465,0.4539
1.1507,9.7517,0.4551
1.1510,9.7604,0.4560
1.1514,9.7556,0.4572
1.1517,9.7454,0.4581
1.1521,9.7588,0.4594
1.1525,9.7713,0.4606
1.1528,9.7685,0.4615
1.1532,9.7682,0.4627
1.1536,9.7732,0.4639
1.1539,9.7740,0.4649
1.1543,9.7803,0.4661
1.1546,9.7796,0.4670
1.1550,9.7797,0.4682
1.1554,9.7770,0.4694
1.1557,9.7775,0.4704
1.1561,9.7827,0.4716
1.1565,9.7864,0.4728
1.1568,9.7887,0.4737
1.1572,9.7954,0.4750
1.1576,9.7970,0.4762
1.1580,9.8024,0.4774
1.1583,9.8023,0.4783
1.1587,9.8015,0.4795
1.1591,9.8016,0.4808
1.1594,9.8098,0.4817
1.1598,9.8165,0.4829
1.1601,9.8160,0.4838
1.1605,9.8146,0.4851
1.1609,9.8068,0.4863
1.1612,9.8126,0.4872
1.1616,9.8180,0.4884
1.1620,9.8289,0.4897
1.1623,9.8267,0.4906
1.1627,9.8215,0.4918
1.1630,9.8228,0.4927
1.1634,9.8310,0.4939
1.1638,9.8463,0.4952
1.1641,9.8457,0.4961
1.1645,9.8457,0.4973
1.1649,9.8393,0.4985
1.1652,9.8289,0.4995
1.1656,9.8436,0.5007
1.1660,9.8524,0.5019
1.1663,9.8481,0.5028
1.1667,9.8450,0.5041
1.1670,9.8440,0.5050
1.1674,9.8418,0.5062
1.1677,9.8496,0.5071
1.1681,9.8574,0.5084
1.1684,9.8610,0.5093
1.1688,9.8604,0.5105
1.1692,9.8614,0.5117
1.1695,9.8572,0.5127
1.1699,9.8615,0.5139
1.1703,9.8639,0.5151
1.1706,9.8597,0.5160
1.1710,9.8686,0.5173
1.1714,9.8787,0.5185
1.1717,9.8717,0.5194
1.1721,9.8755,0.5206
1.1724,9.8680,0.5216
1.1728,9.8728,0.5228
1.1732,9.8823,0.5240
1.1735,9.8845,0.5250
1.1739,9.8872,0.5262
1.1743,9.8926,0.5274
1.1746,9.8880,0.5283
1.1750,9.8827,0.5296
1.1754,9.8806,0.5308
1.1757,9.8935,0.5317
1.1761,9.8998,0.5329
1.1764,9.8938,0.5339
1.1768,9.8885,0.5351
1.1772,9.8915,0.5363
1.1775,9.8932,0.5372
1.1779,9.8921,0.5385
1.1783,9.9005,0.5397
1.1786,9.9010,0.5406
1.1790,9.9077,0.5419
1.1794,9.9120,0.5431
1.1797,9.9106,0.5440
1.1801,9.9137,0.5453
1.1805,9.9083,0.5465
1.1808,9.9128,0.5474
1.1812,9.9154,0.5486
1.1816,9.9164,0.5499
1.1820,9.9159,0.5511
1.1823,9.9131,0.5520
1.1827,9.9130,0.5533
1.1831,9.9184,0.5545
1.1835,9.9251,0.5557
1.1838,9.9319,0.5566
1.1842,9.9354,0.5579
1.1845,9.9311,0.5588
1.1849,9.9259,0.5600
1.1853,9.9291,0.5613
1.1857,9.9268,0.5625
1.1860,9.9293,0.5634
1.1864,9.9269,0.5647
1.1868,9.9276,0.5659
1.1872,9.9355,0.5671
1.1875,9.9412,0.5681
1.1879,9.9441,0.5693
1.1883,9.9345,0.5705
1.1887,9.9344,0.5718
1.1890,9.9404,0.5727
1.1894,9.9470,0.5739
1.1898,9.9443,0.5751
1.1901,9.9417,0.5761
1.1905,9.9355,0.5773
1.1909,9.9427,0.5785
1.1912,9.9527,0.5795
1.1916,9.9617,0.5807
1.1920,9.9565,0.5819
1.1924,9.9600,0.5832
1.1927,9.9581,0.5841
1.1931,9.9489,0.5853
1.1935,9.9517,0.5866
1.1938,9.9534,0.5875
1.1942,9.9600,0.5887
1.1946,9.9644,0.5900
1.1950,9.9642,0.5912
1.1954,9.9660,0.5924
1.1957,9.9711,0.5934
1.1961,9.9644,0.5946
1.1965,9.9582,0.5958
1.1969,9.9545,0.5971
1.1973,9.9549,0.5983
1.1977,9.9658,0.5996
1.1980,9.9751,0.6005
1.1984,9.9739,0.6017
1.1988,9.9751,0.6030
1.1991,9.9829,0.6039
1.1995,9.9752,0.6051
1.1999,9.9845,0.6064
1.2003,9.9883,0.6076
1.2006,9.9915,0.6085
1.2010,9.9807,0.6098
1.2014,9.9733,0.6110
1.2017,9.9748,0.6119
1.2021,9.9779,0.6132
1.2025,9.9849,0.6144
1.2029,9.9884,0.6156
1.2033,9.9819,0.6169
1.2037,9.9815,0.6181
1.2041,9.9868,0.6194
1.2045,9.9919,0.6206
1.2048,9.9911,0.6215
1.2052,9.9875,0.6228
1.2056,9.9940,0.6240
1.2059,9.9966,0.6249
1.2063,9.9953,0.6262
1.2067,9.9978,0.6274
1.2071,9.9964,0.6287
1.2075,10.0015,0.6299
1.2079,10.0137,0.6311
1.2083,10.0090,0.6324
1.2087,10.0051,0.6336
1.2091,9.9961,0.6349
1.2094,9.9922,0.6358
1.2098,9.9987,0.6370
1.2102,9.9993,0.6383
1.2105,10.0094,0.6392
1.2109,10.0087,0.6404
1.2113,10.0039,0.6417
1.2117,9.9989,0.6429
1.2121,10.0030,0.6442
1.2125,10.0029,0.6454
1.2128,10.0044,0.6463
1.2132,9.9978,0.6476
1.2136,10.0016,0.6488
1.2139,10.0008,0.6498
1.2143,10.0120,0.6510
1.2147,10.0145,0.6522
1.2151,10.0144,0.6535
1.2154,10.0114,0.6544
1.2159,10.0055,0.6560
1.2162,10.0067,0.6569
1.2166,10.0129,0.6582
1.2170,10.0087,0.6594
1.2173,10.0137,0.6603
1.2177,10.0176,0.6616
1.2181,10.0289,0.6628
1.2185,10.0269,0.6641
1.2189,10.0192,0.6653
1.2193,10.0129,0.6665
1.2197,10.0125,0.6678
1.2201,10.0201,0.6690
1.2205,10.0346,0.6703
1.2209,10.0387,0.6715
1.2213,10.0355,0.6728
1.2216,10.0312,0.6737
1.2220,10.0216,0.6750
1.2224,10.0255,0.6762
1.2228,10.0334,0.6774
1.2232,10.0377,0.6787
1.2236,10.0424,0.6799
1.2240,10.0207,0.6812
1.2244,10.0214,0.6824
1.2247,10.0323,0.6834
1.2251,10.0363,0.6846
1.2255,10.0269,0.6859
1.2259,10.0356,0.6871
1.2263,10.0267,0.6884
1.2267,10.0286,0.6896
1.2271,10.0389,0.6908
1.2274,10.0424,0.6918
1.2278,10.0369,0.6930
1.2282,10.0397,0.6943
1.2286,10.0508,0.6955
1.2290,10.0444,0.6968
1.2294,10.0302,0.6980
1.2297,10.0311,0.6990
1.2301,10.0400,0.7002
1.2305,10.0411,0.7015
1.2308,10.0487,0.7024
1.2312,10.0532,0.7036
1.2316,10.0460,0.7049
1.2320,10.0367,0.7061
1.2323,10.0476,0.7071
1.2327,10.0563,0.7083
1.2331,10.0559,0.7096
1.2335,10.0553,0.7108
1.2339,10.0473,0.7121
1.2343,10.0331,0.7133
1.2347,10.0449,0.7146
1.2351,10.0492,0.7158
1.2354,10.0478,0.7168
1.2358,10.0593,0.7180
1.2362,10.0520,0.7193
1.2366,10.0501,0.7205
1.2369,10.0568,0.7214
1.2373,10.0672,0.7227
1.2377,10.0596,0.7240
1.2381,10.0518,0.7252
1.2385,10.0514,0.7265
1.2389,10.0489,0.7277
1.2393,10.0516,0.7290
1.2397,10.0522,0.7302
1.2400,10.0502,0.7311
1.2404,10.0568,0.7324
1.2408,10.0543,0.7337
1.2412,10.0572,0.7349
1.2416,10.0601,0.7362
1.2419,10.0646,0.7371
1.2423,10.0584,0.7384
1.2427,10.0519,0.7396
1.2431,10.0488,0.7409
1.2435,10.0515,0.7421
1.2439,10.0732,0.7434
1.2442,10.0701,0.7443
1.2446,10.0581,0.7456
1.2450,10.0624,0.7468
1.2454,10.0688,0.7481
1.2458,10.0721,0.7493
1.2462,10.0725,0.7506
1.2466,10.0763,0.7518
1.2470,10.0755,0.7531
1.2474,10.0645,0.7543
1.2477,10.0619,0.7553
1.2481,10.0582,0.7565
1.2485,10.0665,0.7578
1.2488,10.0575,0.7587
1.2492,10.0555,0.7600
1.2496,10.0621,0.7612
1.2500,10.0748,0.7625
1.2503,10.0758,0.7634
1.2507,10.0664,0.7647
1.2511,10.0614,0.7660
1.2515,10.0667,0.7672
1.2519,10.0615,0.7685
1.2523,10.0649,0.7697
1.2527,10.0718,0.7710
1.2530,10.0744,0.7719
1.2534,10.0833,0.7732
1.2538,10.0817,0.7744
1.2542,10.0655,0.7757
1.2546,10.0625,0.7770
1.2550,10.0688,0.7782
1.2553,10.0701,0.7792
1.2557,10.0613,0.7804
1.2561,10.0672,0.7817
1.2565,10.0702,0.7829
1.2569,10.0678,0.7842
1.2573,10.0875,0.7854
1.2577,10.0900,0.7867
1.2581,10.0749,0.7880
1.2585,10.0751,0.7892
1.2589,10.0669,0.7905
1.2593,10.0647,0.7917
1.2597,10.0751,0.7930
1.2601,10.0783,0.7943
1.2605,10.0642,0.7955
1.2609,10.0703,0.7968
1.2613,10.0678,0.7980
1.2617,10.0694,0.7993
1.2621,10.0768,0.8006
1.2624,10.0847,0.8015
1.2628,10.0889,0.8028
1.2632,10.0805,0.8040
1.2636,10.0737,0.8053
1.2640,10.0784,0.8066
1.2645,10.0823,0.8081
1.2649,10.0854,0.8094
1.2652,10.0835,0.8103
1.2656,10.0872,0.8116
1.2660,10.0912,0.8129
1.2664,10.0798,0.8141
1.2668,10.0719,0.8154
1.2672,10.0718,0.8167
1.2676,10.0753,0.8179
1.2680,10.0745,0.8192
1.2684,10.0879,0.8204
1.2687,10.0872,0.8214
1.2692,10.0778,0.8230
1.2696,10.0800,0.8242
1.2700,10.0788,0.8255
1.2704,10.0814,0.8268
1.2708,10.0875,0.8280
1.2711,10.0841,0.8290
1.2715,10.0727,0.8302
1.2719,10.0729,0.8315
1.2723,10.0844,0.8328
1.2727,10.0889,0.8340
1.2731,10.0955,0.8353
1.2735,10.0942,0.8366
1.2739,10.0885,0.8378
1.2743,10.0832,0.8391
1.2747,10.0805,0.8404
1.2751,10.0911,0.8416
1.2755,10.0952,0.8429
1.2758,10.0745,0.8438
1.2762,10.0803,0.8451
1.2766,10.0854,0.8464
1.2771,10.0959,0.8480
1.2774,10.0951,0.8489
1.2778,10.0918,0.8502
1.2782,10.0868,0.8514
1.2786,10.0883,0.8527
1.2790,10.0910,0.8540
1.2794,10.0858,0.8552
1.2798,10.0828,0.8565
1.2802,10.0793,0.8578
1.2805,10.0817,0.8587
1.2809,10.0852,0.8600
1.2813,10.0923,0.8613
1.2817,10.0942,0.8625
1.2821,10.0839,0.8638
1.2825,10.0824,0.8651
1.2829,10.0853,0.8663
1.2833,10.0930,0.8676
1.2837,10.0927,0.8689
1.2841,10.0939,0.8702
1.2844,10.0862,0.8711
1.2848,10.0831,0.8724
1.2852,10.0864,0.8737
1.2856,10.0860,0.8749
1.2860,10.0886,0.8762
1.2863,10.0944,0.8771
1.2867,10.0975,0.8784
1.2871,10.0933,0.8797
1.2875,10.0985,0.8810
1.2879,10.0963,0.8822
1.2883,10.0925,0.8835
1.2887,10.0957,0.8848
1.2891,10.0934,0.8860
1.2895,10.0957,0.8873
1.2898,10.0910,0.8883
1.2902,10.0919,0.8895
1.2907,10.0912,0.8911
1.2911,10.0872,0.8924
1.2915,10.0952,0.8937
1.2919,10.0966,0.8950
1.2923,10.0928,0.8962
1.2927,10.0905,0.8975
1.2931,10.0892,0.8988
1.2935,10.0924,0.9000
1.2939,10.0801,0.9013
1.2943,10.0836,0.9026
1.2947,10.0892,0.9039
1.2951,10.1048,0.9051
1.2955,10.1020,0.9064
1.2959,10.1021,0.9077
1.2963,10.0886,0.9090
1.2967,10.0868,0.9102
1.2971,10.0898,0.9115
1.2975,10.0963,0.9128
1.2979,10.1006,0.9141
1.2983,10.0998,0.9153
1.2987,10.1006,0.9166
1.2991,10.0926,0.9179
1.2995,10.0940,0.9192
1.2999,10.0986,0.9205
1.3003,10.1077,0.9217
1.3007,10.1062,0.9230
1.3011,10.0958,0.9243
1.3015,10.0871,0.9256
1.3019,10.0878,0.9268
1.3023,10.0947,0.9281
1.3027,10.0915,0.9294
1.3031,10.0976,0.9307
1.3035,10.0983,0.9319
1.3039,10.0946,0.9332
1.3043,10.0982,0.9345
1.3047,10.1059,0.9358
1.3051,10.1140,0.9371
1.3055,10.1090,0.9383
1.3059,10.0974,0.9396
1.3063,10.0884,0.9409
1.3067,10.0944,0.9422
1.3071,10.0969,0.9435
1.3075,10.0998,0.9447
1.3079,10.0845,0.9460
1.3084,10.0873,0.9476
1.3088,10.0855,0.9489
1.3092,10.0920,0.9502
1.3096,10.0962,0.9515
1.3100,10.0993,0.9527
1.3104,10.0997,0.9540
1.3108,10.1064,0.9553
1.3112,10.1136,0.9566
1.3116,10.1131,0.9579
1.3120,10.1059,0.9591
1.3124,10.0978,0.9604
1.3128,10.0987,0.9617
1.3132,10.1109,0.9630
1.3136,10.1149,0.9643
