3.6520,17.4974,13.0633
3.6524,17.5344,13.0662
3.6528,17.5088,13.0692
3.6532,17.4750,13.0721
3.6537,17.5020,13.0758
3.6541,17.5311,13.0788
3.6545,17.5516,13.0817
3.6549,17.5623,13.0847
3.6553,17.5558,13.0876
3.6557,17.5400,13.0906
3.6561,17.5013,13.0936
3.6566,17.5161,13.0972
3.6570,17.5322,13.1002
3.6574,17.5283,13.1032
3.6578,17.5317,13.1061
3.6582,17.5376,13.1091
3.6587,17.5230,13.1128
3.6591,17.5088,13.1157
3.6595,17.5248,13.1187
3.6599,17.5384,13.1216
3.6603,17.5228,13.1246
3.6607,17.5241,13.1276
3.6611,17.5136,13.1305
3.6616,17.5586,13.1342
3.6620,17.5640,13.1372
3.6624,17.5386,13.1401
3.6628,17.5347,13.1431
3.6632,17.5690,13.1460
3.6637,17.5810,13.1497
3.6641,17.5970,13.1527
3.6645,17.5637,13.1557
3.6649,17.5464,13.1586
3.6653,17.5277,13.1616
3.6657,17.5465,13.1646
3.6661,17.5421,13.1675
3.6666,17.5833,13.1712
3.6670,17.5830,13.1742
3.6674,17.5890,13.1772
3.6678,17.5812,13.1801
3.6682,17.5741,13.1831
3.6687,17.5889,13.1868
3.6691,17.5830,13.1897
3.6695,17.5537,13.1927
3.6699,17.5818,13.1957
3.6703,17.5801,13.1986
3.6707,17.5750,13.2016
3.6712,17.5675,13.2053
3.6716,17.5736,13.2083
3.6720,17.5867,13.2113
3.6724,17.5930,13.2142
3.6728,17.6099,13.2172
3.6732,17.6352,13.2202
3.6737,17.6647,13.2239
3.6741,17.6494,13.2268
3.6745,17.6099,13.2298
3.6749,17.6136,13.2328
3.6753,17.6384,13.2357
3.6757,17.6531,13.2387
3.6761,17.6273,13.2417
3.6766,17.5834,13.2454
3.6770,17.5891,13.2484
3.6774,17.6297,13.2513
3.6778,17.6611,13.2543
3.6782,17.6522,13.2573
3.6787,17.6370,13.2610
3.6791,17.6439,13.2640
3.6795,17.6448,13.2669
3.6799,17.6519,13.2699
3.6803,17.6476,13.2729
3.6808,17.6495,13.2766
3.6812,17.6448,13.2796
3.6816,17.6389,13.2826
3.6820,17.6602,13.2855
3.6824,17.6735,13.2885
3.6828,17.6640,13.2915
3.6832,17.6451,13.2945
3.6836,17.6735,13.2974
3.6841,17.6951,13.3012
3.6845,17.7141,13.3041
3.6849,17.7208,13.3071
3.6853,17.6781,13.3101
3.6857,17.6608,13.3131
3.6862,17.6574,13.3168
3.6866,17.6728,13.3198
3.6870,17.7171,13.3227
3.6874,17.7169,13.3257
3.6878,17.6740,13.3287
3.6882,17.6435,13.3317
3.6887,17.6535,13.3354
3.6891,17.6736,13.3384
3.6895,17.6982,13.3414
3.6899,17.7014,13.3444
3.6903,17.7130,13.3473
3.6907,17.6980,13.3503
3.6912,17.7057,13.3540
3.6916,17.7043,13.3570
3.6920,17.7069,13.3600
3.6924,17.7233,13.3630
3.6928,17.7076,13.3660
3.6932,17.7103,13.3690
3.6936,17.7233,13.3719
3.6941,17.7656,13.3757
3.6945,17.7542,13.3787
3.6949,17.7312,13.3816
3.6953,17.7248,13.3846
3.6957,17.7363,13.3876
3.6962,17.7386,13.3913
3.6966,17.7436,13.3943
3.6970,17.7591,13.3973
3.6974,17.7451,13.4003
3.6978,17.7272,13.4033
3.6982,17.7258,13.4063
3.6986,17.7630,13.4093
3.6991,17.7585,13.4130
3.6995,17.7363,13.4160
3.6999,17.7319,13.4190
3.7003,17.7625,13.4220
3.7008,17.7852,13.4257
3.7012,17.7758,13.4287
3.7016,17.7803,13.4317
3.7020,17.7865,13.4347
3.7024,17.7808,13.4377
3.7028,17.7684,13.4407
3.7032,17.7541,13.4437
3.7036,17.7549,13.4466
3.7041,17.7616,13.4504
3.7045,17.7596,13.4534
3.7049,17.8165,13.4564
3.7053,17.8438,13.4594
3.7057,17.7955,13.4624
3.7062,17.7500,13.4661
3.7066,17.7402,13.4691
3.7070,17.7631,13.4721
3.7074,17.7411,13.4751
3.7078,17.7892,13.4781
3.7082,17.8268,13.4811
3.7086,17.8080,13.4841
3.7091,17.7937,13.4878
3.7095,17.7969,13.4908
3.7099,17.8099,13.4938
3.7103,17.8240,13.4968
3.7107,17.8049,13.4998
3.7112,17.7994,13.5036
3.7116,17.7872,13.5065
3.7120,17.8333,13.5095
3.7124,17.8559,13.5125
3.7128,17.8358,13.5155
3.7132,17.8039,13.5185
3.7136,17.8154,13.5215
3.7141,17.8435,13.5253
3.7145,17.8900,13.5283
3.7149,17.8793,13.5313
3.7153,17.8819,13.5343
3.7157,17.8513,13.5373
3.7162,17.8323,13.5411
3.7166,17.8370,13.5441
3.7170,17.8621,13.5471
3.7174,17.8522,13.5501
3.7178,17.8340,13.5531
3.7183,17.8373,13.5568
3.7187,17.8574,13.5598
3.7191,17.8678,13.5628
3.7195,17.8689,13.5658
3.7199,17.8472,13.5688
3.7203,17.8193,13.5718
3.7207,17.8496,13.5748
3.7212,17.8709,13.5786
3.7216,17.9030,13.5816
3.7220,17.9080,13.5846
3.7224,17.8904,13.5876
3.7228,17.8925,13.5906
3.7232,17.8827,13.5936
3.7236,17.8828,13.5966
3.7241,17.8956,13.6004
3.7245,17.8821,13.6034
3.7249,17.8768,13.6064
3.7253,17.8934,13.6094
3.7257,17.8871,13.6124
3.7262,17.9084,13.6162
3.7266,17.9089,13.6192
3.7270,17.9123,13.6222
3.7274,17.8939,13.6252
3.7278,17.8923,13.6282
3.7283,17.9135,13.6320
3.7286,17.9119,13.6343
3.7291,17.9013,13.6380
3.7295,17.9027,13.6410
3.7299,17.9163,13.6441
3.7303,17.9434,13.6471
3.7307,17.9360,13.6501
3.7312,17.9360,13.6538
3.7316,17.9191,13.6569
3.7320,17.9001,13.6599
3.7324,17.9171,13.6629
3.7328,17.9282,13.6659
3.7333,17.9407,13.6697
3.7336,17.9138,13.6719
3.7341,17.9089,13.6757
3.7345,17.9293,13.6787
3.7349,17.9636,13.6817
3.7353,17.9574,13.6847
3.7357,17.9678,13.6878
3.7362,17.9445,13.6915
3.7366,17.9309,13.6946
3.7370,17.9140,13.6976
3.7374,17.9391,13.7006
3.7378,17.9545,13.7036
3.7383,17.9685,13.7074
3.7387,17.9562,13.7104
3.7391,17.9462,13.7134
3.7395,17.9585,13.7164
3.7399,17.9769,13.7195
3.7403,17.9692,13.7225
3.7407,17.9787,13.7255
3.7412,17.9571,13.7293
3.7416,17.9641,13.7323
3.7420,17.9755,13.7353
3.7424,17.9766,13.7383
3.7428,17.9852,13.7414
3.7432,17.9649,13.7444
3.7436,17.9853,13.7474
3.7441,18.0067,13.7512
3.7445,18.0027,13.7542
3.7449,18.0121,13.7572
3.7453,17.9820,13.7603
3.7457,17.9598,13.7633
3.7462,17.9942,13.7671
3.7466,18.0081,13.7701
3.7470,18.0005,13.7731
3.7474,18.0032,13.7762
3.7478,17.9765,13.7792
3.7483,17.9785,13.7830
3.7487,18.0226,13.7860
3.7491,18.0373,13.7890
3.7495,18.0525,13.7920
3.7499,18.0460,13.7951
3.7503,18.0597,13.7981
3.7507,18.0514,13.8011
3.7512,18.0171,13.8049
3.7516,18.0415,13.8079
3.7520,18.0548,13.8110
3.7524,18.0244,13.8140
3.7528,18.0284,13.8170
3.7532,18.0296,13.8201
3.7537,18.0358,13.8239
3.7541,18.0347,13.8269
3.7545,18.0540,13.8299
3.7549,18.0259,13.8330
3.7553,18.0087,13.8360
3.7557,18.0037,13.8390
3.7562,18.0280,13.8428
3.7566,18.0486,13.8458
3.7570,18.0472,13.8489
3.7574,18.0363,13.8519
3.7578,18.0610,13.8549
3.7582,18.0831,13.8580
3.7587,18.0764,13.8618
3.7591,18.0630,13.8648
3.7595,18.0574,13.8678
3.7599,18.0759,13.8709
3.7603,18.0769,13.8739
3.7607,18.0706,13.8770
3.7612,18.0878,13.8808
3.7616,18.0773,13.8838
3.7620,18.0704,13.8868
3.7624,18.0929,13.8899
3.7628,18.1086,13.8929
3.7632,18.1035,13.8959
3.7637,18.0769,13.8997
3.7641,18.0847,13.9028
3.7645,18.0825,13.9058
3.7649,18.0926,13.9089
3.7653,18.1160,13.9119
3.7657,18.1336,13.9149
3.7661,18.1233,13.9180
3.7666,18.0891,13.9218
3.7670,18.0805,13.9248
3.7674,18.1125,13.9279
3.7678,18.1295,13.9309
3.7682,18.1265,13.9340
3.7687,18.1169,13.9378
3.7691,18.1027,13.9408
3.7695,18.1293,13.9438
3.7699,18.1299,13.9469
3.7703,18.1420,13.9499
3.7707,18.1356,13.9530
3.7712,18.1346,13.9568
3.7716,18.1539,13.9598
3.7720,18.1671,13.9629
3.7724,18.1909,13.9659
3.7728,18.1878,13.9690
3.7732,18.1471,13.9720
3.7737,18.1308,13.9758
3.7741,18.1173,13.9789
3.7745,18.1232,13.9819
3.7749,18.1641,13.9850
3.7753,18.1783,13.9880
3.7757,18.1586,13.9911
3.7761,18.1562,13.9941
3.7766,18.1530,13.9979
3.7770,18.1856,14.0010
3.7774,18.1945,14.0040
3.7778,18.2025,14.0071
3.7782,18.2029,14.0101
3.7787,18.1722,14.0139
3.7791,18.1829,14.0170
3.7795,18.2101,14.0200
3.7799,18.2287,14.0231
3.7803,18.2400,14.0261
3.7807,18.2084,14.0292
3.7811,18.1830,14.0322
3.7816,18.1861,14.0361
3.7820,18.2004,14.0391
3.7824,18.1938,14.0422
3.7828,18.2256,14.0452
3.7832,18.2177,14.0483
3.7837,18.2170,14.0521
3.7841,18.2130,14.0551
3.7845,18.1960,14.0582
3.7849,18.1825,14.0613
3.7853,18.1949,14.0643
3.7857,18.2357,14.0674
3.7861,18.2601,14.0704
3.7866,18.2567,14.0743
3.7870,18.2532,14.0773
3.7874,18.2163,14.0804
3.7878,18.2027,14.0834
3.7882,18.2424,14.0865
3.7887,18.2523,14.0903
3.7891,18.2370,14.0934
3.7895,18.2510,14.0964
3.7899,18.2492,14.0995
3.7903,18.2349,14.1025
3.7907,18.2500,14.1056
3.7912,18.2858,14.1094
3.7916,18.2597,14.1125
3.7920,18.2237,14.1156
3.7924,18.2207,14.1186
3.7928,18.2582,14.1217
3.7932,18.2572,14.1247
3.7937,18.2535,14.1286
3.7941,18.2511,14.1316
3.7945,18.2309,14.1347
3.7949,18.2522,14.1378
3.7953,18.2725,14.1408
3.7957,18.2648,14.1439
3.7961,18.2521,14.1469
3.7966,18.2439,14.1508
3.7970,18.2626,14.1538
3.7974,18.2833,14.1569
3.7978,18.2905,14.1600
3.7982,18.3036,14.1630
3.7987,18.3068,14.1669
3.7991,18.2840,14.1699
3.7995,18.2917,14.1730
3.7999,18.3147,14.1761
3.8003,18.2986,14.1791
3.8008,18.2874,14.1830
3.8011,18.3156,14.1853
3.8016,18.2845,14.1891
3.8020,18.2753,14.1922
3.8024,18.3066,14.1953
3.8028,18.3043,14.1983
3.8032,18.2848,14.2014
3.8037,18.2908,14.2052
3.8041,18.2820,14.2083
3.8045,18.3225,14.2114
3.8049,18.3674,14.2144
3.8053,18.3530,14.2175
3.8058,18.3413,14.2214
3.8062,18.3271,14.2244
3.8066,18.3072,14.2275
3.8070,18.3330,14.2306
3.8074,18.3249,14.2336
3.8078,18.2822,14.2367
3.8082,18.3265,14.2398
3.8087,18.3696,14.2436
3.8091,18.3493,14.2467
3.8095,18.3355,14.2498
3.8099,18.3565,14.2529
3.8103,18.3574,14.2559
3.8108,18.3457,14.2598
3.8112,18.3496,14.2629
3.8116,18.3681,14.2659
3.8120,18.3524,14.2690
3.8124,18.3500,14.2721
3.8128,18.3566,14.2752
3.8132,18.3572,14.2782
3.8137,18.3877,14.2821
3.8141,18.4004,14.2852
3.8145,18.3522,14.2883
3.8149,18.3538,14.2913
3.8153,18.3577,14.2944
3.8158,18.3875,14.2983
3.8161,18.4054,14.3006
3.8166,18.3858,14.3044
3.8170,18.3637,14.3075
3.8174,18.3609,14.3106
3.8178,18.4088,14.3137
3.8182,18.4289,14.3167
3.8187,18.4051,14.3206
3.8191,18.3929,14.3237
3.8195,18.4033,14.3268
3.8199,18.4312,14.3298
3.8203,18.4502,14.3329
3.8208,18.4497,14.3368
3.8212,18.4301,14.3399
3.8216,18.4003,14.3430
3.8220,18.3796,14.3460
3.8224,18.3781,14.3491
3.8228,18.4069,14.3522
3.8232,18.4254,14.3553
3.8237,18.3932,14.3592
3.8241,18.3686,14.3622
3.8245,18.3591,14.3653
3.8249,18.4422,14.3684
3.8253,18.4605,14.3715
3.8257,18.4622,14.3746
3.8262,18.4226,14.3785
3.8266,18.4253,14.3815
3.8270,18.4090,14.3846
3.8274,18.4278,14.3877
3.8278,18.4218,14.3908
3.8282,18.4236,14.3939
3.8287,18.4257,14.3978
3.8291,18.4349,14.4008
3.8295,18.4418,14.4039
3.8299,18.4555,14.4070
3.8303,18.4777,14.4101
3.8308,18.4655,14.4140
3.8312,18.4548,14.4171
3.8316,18.4563,14.4202
3.8320,18.4449,14.4233
3.8324,18.4678,14.4264
3.8328,18.5200,14.4294
3.8332,18.4959,14.4325
3.8337,18.5049,14.4364
3.8341,18.5043,14.4395
3.8345,18.4798,14.4426
3.8349,18.4804,14.4457
3.8353,18.4709,14.4488
3.8357,18.4942,14.4519
3.8362,18.5064,14.4558
3.8366,18.5108,14.4589
3.8370,18.5234,14.4619
3.8374,18.5044,14.4650
3.8378,18.5098,14.4681
3.8382,18.5214,14.4712
3.8387,18.5359,14.4751
3.8391,18.5626,14.4782
3.8395,18.5420,14.4813
3.8399,18.5122,14.4844
3.8403,18.5376,14.4875
3.8407,18.5523,14.4906
3.8412,18.5837,14.4945
3.8416,18.5444,14.4976
3.8420,18.5260,14.5007
3.8424,18.5180,14.5038
3.8428,18.5319,14.5069
3.8432,18.5878,14.5100
3.8437,18.6221,14.5139
3.8441,18.5827,14.5170
3.8445,18.5510,14.5201
3.8449,18.5219,14.5232
3.8453,18.5563,14.5263
3.8457,18.6042,14.5294
3.8462,18.6007,14.5333
3.8466,18.5738,14.5364
3.8470,18.5395,14.5395
3.8474,18.5580,14.5426
3.8478,18.6163,14.5457
3.8482,18.6141,14.5488
3.8486,18.6084,14.5519
3.8491,18.5846,14.5558
3.8495,18.5923,14.5589
3.8499,18.5727,14.5620
3.8503,18.6298,14.5651
3.8507,18.6629,14.5682
3.8512,18.6303,14.5721
3.8516,18.6104,14.5752
3.8520,18.6124,14.5783
3.8524,18.6134,14.5814
3.8528,18.6238,14.5845
3.8532,18.6286,14.5876
3.8536,18.6313,14.5907
3.8541,18.6625,14.5946
3.8545,18.6630,14.5977
3.8549,18.6545,14.6008
3.8553,18.6128,14.6040
3.8557,18.6082,14.6071
3.8562,18.6474,14.6110
3.8566,18.6672,14.6141
3.8570,18.6762,14.6172
3.8574,18.6904,14.6203
3.8578,18.6729,14.6234
3.8582,18.6442,14.6265
3.8586,18.6176,14.6296
3.8591,18.6329,14.6335
3.8595,18.6441,14.6366
3.8599,18.6324,14.6398
3.8603,18.6437,14.6429
3.8607,18.6677,14.6460
3.8612,18.6744,14.6499
3.8616,18.6660,14.6530
3.8620,18.6664,14.6561
3.8624,18.6520,14.6592
3.8628,18.6691,14.6623
3.8632,18.6641,14.6655
3.8636,18.6719,14.6686
3.8641,18.6853,14.6725
3.8645,18.6585,14.6756
3.8649,18.6561,14.6787
3.8653,18.6974,14.6818
3.8657,18.6881,14.6850
3.8662,18.6815,14.6889
3.8666,18.7231,14.6920
3.8670,18.7214,14.6951
3.8674,18.7045,14.6982
3.8678,18.7178,14.7013
3.8682,18.7239,14.7045
3.8686,18.7384,14.7076
3.8691,18.7263,14.7115
3.8695,18.6961,14.7146
3.8699,18.7102,14.7177
3.8703,18.7486,14.7208
3.8707,18.7497,14.7240
3.8712,18.7441,14.7279
3.8716,18.7266,14.7310
3.8720,18.7042,14.7341
3.8724,18.6693,14.7372
3.8728,18.7135,14.7404
3.8732,18.7560,14.7435
3.8736,18.7793,14.7466
3.8741,18.7465,14.7505
3.8745,18.7141,14.7537
3.8749,18.7304,14.7568
3.8753,18.7602,14.7599
3.8757,18.7758,14.7630
3.8762,18.7448,14.7669
3.8766,18.7333,14.7701
3.8770,18.7416,14.7732
3.8774,18.7497,14.7763
3.8778,18.7712,14.7795
3.8782,18.7868,14.7826
3.8786,18.7849,14.7857
3.8791,18.7797,14.7896
3.8795,18.7643,14.7928
3.8799,18.7636,14.7959
3.8803,18.7667,14.7990
3.8807,18.7709,14.8021
3.8812,18.7742,14.8061
3.8816,18.7375,14.8092
3.8820,18.7564,14.8123
3.8824,18.8095,14.8155
3.8828,18.8114,14.8186
3.8832,18.7912,14.8217
3.8836,18.7816,14.8249
3.8841,18.8174,14.8288
3.8845,18.8405,14.8319
3.8849,18.8076,14.8350
3.8853,18.7867,14.8382
3.8857,18.8026,14.8413
3.8861,18.7964,14.8444
3.8866,18.7951,14.8484
3.8870,18.8260,14.8515
3.8874,18.8336,14.8546
3.8878,18.8144,14.8578
3.8883,18.7925,14.8617
3.8886,18.7944,14.8640
3.8891,18.8465,14.8680
3.8895,18.8300,14.8711
3.8899,18.8246,14.8742
3.8903,18.7868,14.8774
3.8907,18.8180,14.8805
3.8912,18.8558,14.8844
3.8916,18.8551,14.8876
3.8920,18.8447,14.8907
3.8924,18.8262,14.8939
3.8928,18.8418,14.8970
3.8933,18.8315,14.9009
3.8937,18.8370,14.9041
3.8941,18.8456,14.9072
3.8945,18.8400,14.9104
3.8949,18.8220,14.9135
3.8953,18.8291,14.9166
3.8957,18.8732,14.9198
3.8961,18.9019,14.9229
3.8966,18.8882,14.9269
3.8970,18.8507,14.9300
3.8974,18.8379,14.9331
3.8978,18.8631,14.9363
3.8982,18.8657,14.9394
3.8986,18.8618,14.9426
3.8991,18.8783,14.9465
3.8995,18.8678,14.9497
3.8999,18.8546,14.9528
3.9003,18.8632,14.9559
3.9007,18.8985,14.9591
3.9012,18.9017,14.9630
3.9016,18.8861,14.9662
3.9020,18.8651,14.9693
3.9024,18.8724,14.9725
3.9028,18.8976,14.9756
3.9033,18.9123,14.9796
3.9037,18.9179,14.9827
3.9041,18.9104,14.9859
3.9045,18.8985,14.9890
3.9049,18.9040,14.9922
3.9053,18.9114,14.9953
3.9057,18.9298,14.9985
3.9062,18.9226,15.0024
3.9066,18.9013,15.0055
3.9070,18.8762,15.0087
3.9074,18.9065,15.0119
3.9078,18.9525,15.0150
3.9082,18.9370,15.0182
3.9087,18.9107,15.0221
3.9090,18.8953,15.0245
3.9095,18.9249,15.0284
3.9099,18.9541,15.0316
3.9103,18.9287,15.0347
3.9107,18.9301,15.0379
3.9112,18.9316,15.0418
3.9116,18.9314,15.0450
3.9120,18.9192,15.0481
3.9124,18.9108,15.0513
3.9128,18.9311,15.0544
3.9132,18.9336,15.0576
3.9137,18.9299,15.0615
3.9141,18.9616,15.0647
3.9145,18.9448,15.0678
3.9149,18.9488,15.0710
3.9153,18.9526,15.0742
3.9157,18.9478,15.0773
3.9162,18.9722,15.0813
3.9166,18.9716,15.0844
3.9170,18.9522,15.0876
3.9174,18.9361,15.0908
3.9178,18.9516,15.0939
3.9182,18.9603,15.0971
3.9187,18.9777,15.1010
3.9191,19.0006,15.1042
3.9195,19.0196,15.1073
3.9199,18.9986,15.1105
3.9203,18.9760,15.1137
3.9207,18.9592,15.1168
3.9212,18.9849,15.1208
3.9216,19.0005,15.1239
3.9220,18.9933,15.1271
3.9224,18.9798,15.1303
3.9228,18.9765,15.1334
3.9232,19.0069,15.1366
3.9237,19.0138,15.1406
3.9241,19.0165,15.1437
3.9245,18.9825,15.1469
3.9249,18.9818,15.1501
3.9253,18.9962,15.1532
3.9257,19.0159,15.1564
3.9262,19.0270,15.1603
3.9266,19.0003,15.1635
3.9270,18.9980,15.1667
3.9274,19.0113,15.1698
3.9278,18.9916,15.1730
3.9282,19.0072,15.1762
3.9287,19.0168,15.1801
3.9291,18.9835,15.1833
3.9295,19.0120,15.1865
3.9299,19.0374,15.1897
3.9303,19.0393,15.1928
3.9307,19.0527,15.1960
3.9311,19.0610,15.1992
3.9316,19.0173,15.2031
3.9320,19.0243,15.2063
3.9324,19.0331,15.2095
3.9328,19.0621,15.2126
3.9332,19.0591,15.2158
3.9337,19.0586,15.2198
3.9341,19.0372,15.2230
3.9345,19.0517,15.2261
3.9349,19.0500,15.2293
3.9353,19.0475,15.2325
3.9357,19.0751,15.2357
3.9361,19.0672,15.2388
3.9366,19.0568,15.2428
3.9370,19.0653,15.2460
3.9374,19.0413,15.2491
3.9378,19.0526,15.2523
3.9382,19.0795,15.2555
3.9387,19.0844,15.2595
3.9391,19.1047,15.2626
3.9395,19.0878,15.2658
3.9399,19.0902,15.2690
3.9403,19.1085,15.2722
3.9407,19.1107,15.2754
3.9411,19.1020,15.2785
3.9416,19.0972,15.2825
3.9420,19.1514,15.2857
3.9424,19.1370,15.2889
3.9428,19.1130,15.2920
3.9432,19.1098,15.2952
3.9437,19.1230,15.2992
3.9441,19.1323,15.3024
3.9445,19.1401,15.3056
3.9449,19.1090,15.3087
3.9453,19.0913,15.3119
3.9457,19.1055,15.3151
3.9461,19.1158,15.3183
3.9466,19.1362,15.3223
3.9470,19.1360,15.3255
3.9474,19.1216,15.3286
3.9478,19.1040,15.3318
3.9482,19.1126,15.3350
3.9487,19.1519,15.3390
3.9491,19.1453,15.3422
3.9495,19.1464,15.3454
3.9499,19.1467,15.3485
3.9503,19.1565,15.3517
3.9507,19.1658,15.3549
3.9511,19.1277,15.3581
3.9516,19.0964,15.3621
3.9520,19.1195,15.3653
3.9524,19.1346,15.3685
3.9528,19.1491,15.3716
3.9532,19.1705,15.3748
3.9537,19.2004,15.3788
3.9541,19.1736,15.3820
3.9545,19.1563,15.3852
3.9549,19.1497,15.3884
3.9553,19.1549,15.3916
3.9557,19.1390,15.3948
3.9561,19.1647,15.3980
3.9566,19.1734,15.4019
3.9570,19.1851,15.4051
3.9574,19.1841,15.4083
3.9578,19.1832,15.4115
3.9582,19.1844,15.4147
3.9587,19.1761,15.4187
3.9591,19.1938,15.4219
3.9595,19.1817,15.4251
3.9599,19.1795,15.4283
3.9603,19.1745,15.4315
3.9608,19.1900,15.4355
3.9612,19.2067,15.4387
3.9616,19.2142,15.4419
3.9620,19.2366,15.4450
3.9624,19.2405,15.4482
3.9628,19.2337,15.4514
3.9632,19.2564,15.4546
3.9637,19.2554,15.4586
3.9641,19.2207,15.4618
3.9645,19.2035,15.4650
3.9649,19.1900,15.4682
3.9653,19.2009,15.4714
3.9657,19.2042,15.4746
3.9661,19.2115,15.4778
3.9666,19.2465,15.4818
3.9670,19.2993,15.4850
3.9674,19.3114,15.4882
3.9678,19.2701,15.4914
3.9682,19.2395,15.4946
3.9686,19.2459,15.4978
3.9691,19.2701,15.5018
3.9695,19.2543,15.5050
3.9699,19.2530,15.5082
3.9703,19.2465,15.5114
3.9708,19.2605,15.5154
3.9712,19.2619,15.5186
3.9716,19.2791,15.5218
3.9720,19.2862,15.5250
3.9724,19.2638,15.5282
3.9728,19.2699,15.5314
3.9732,19.2973,15.5346
3.9737,19.2629,15.5386
3.9741,19.2687,15.5418
3.9745,19.2690,15.5450
3.9749,19.2690,15.5483
3.9753,19.2519,15.5515
3.9758,19.2599,15.5555
3.9762,19.2934,15.5587
3.9766,19.3220,15.5619
3.9770,19.3344,15.5651
3.9774,19.3255,15.5683
3.9778,19.3089,15.5715
3.9782,19.3673,15.5747
3.9787,19.3728,15.5787
3.9791,19.3615,15.5819
3.9795,19.3417,15.5851
3.9799,19.3206,15.5883
3.9803,19.3224,15.5916
3.9808,19.3575,15.5956
3.9812,19.3841,15.5988
3.9816,19.3615,15.6020
3.9820,19.3336,15.6052
3.9824,19.3249,15.6084
3.9828,19.3310,15.6116
3.9832,19.3413,15.6148
3.9837,19.3221,15.6188
3.9841,19.3569,15.6221
3.9845,19.3420,15.6253
3.9849,19.3365,15.6285
3.9853,19.3226,15.6317
3.9858,19.3447,15.6357
3.9862,19.3807,15.6389
3.9866,19.3822,15.6421
3.9870,19.3824,15.6454
3.9874,19.4000,15.6486
3.9878,19.3941,15.6518
3.9882,19.3641,15.6550
3.9886,19.3850,15.6582
3.9891,19.4086,15.6622
3.9895,19.4063,15.6655
3.9899,19.3988,15.6687
3.9903,19.3582,15.6719
3.9908,19.3561,15.6759
3.9912,19.3767,15.6791
3.9916,19.4074,15.6823
3.9920,19.4169,15.6856
3.9924,19.3872,15.6888
3.9928,19.3745,15.6920
3.9932,19.3901,15.6952
3.9937,19.4268,15.6992
3.9941,19.4115,15.7025
3.9945,19.4525,15.7057
3.9949,19.4568,15.7089
3.9953,19.4181,15.7121
3.9957,19.4056,15.7153
3.9962,19.4069,15.7194
3.9966,19.4413,15.7226
3.9970,19.4583,15.7258
3.9974,19.4575,15.7290
3.9978,19.4447,15.7323
3.9982,19.4079,15.7355
3.9987,19.4351,15.7395
3.9991,19.4605,15.7427
3.9995,19.4941,15.7460
3.9999,19.4488,15.7492
4.0003,19.4464,15.7524
4.0007,19.4309,15.7556
4.0012,19.4280,15.7597
4.0016,19.4589,15.7629
4.0020,19.4460,15.7661
4.0024,19.4484,15.7694
4.0028,19.4453,15.7726
4.0032,19.4645,15.7758
4.0037,19.5010,15.7798
4.0041,19.4902,15.7831
4.0045,19.4790,15.7863
4.0049,19.4330,15.7895
4.0053,19.4384,15.7928
4.0057,19.4657,15.7960
4.0062,19.5065,15.8000
4.0066,19.5069,15.8033
4.0070,19.4784,15.8065
4.0074,19.4727,15.8097
4.0078,19.4528,15.8129
4.0082,19.4979,15.8162
4.0086,19.5277,15.8194
4.0091,19.4984,15.8235
4.0095,19.4807,15.8267
4.0099,19.4632,15.8299
4.0103,19.5027,15.8331
4.0107,19.5186,15.8364
4.0112,19.5027,15.8404
4.0116,19.5041,15.8437
4.0120,19.5113,15.8469
4.0124,19.5295,15.8501
4.0128,19.5471,15.8534
4.0132,19.5401,15.8566
4.0137,19.5449,15.8606
4.0141,19.5119,15.8639
4.0145,19.5097,15.8671
4.0149,19.5197,15.8703
4.0153,19.5271,15.8736
4.0157,19.5086,15.8768
4.0162,19.5144,15.8809
4.0166,19.5046,15.8841
4.0170,19.5296,15.8873
4.0174,19.5568,15.8906
4.0178,19.5533,15.8938
4.0182,19.5560,15.8971
4.0186,19.5646,15.9003
4.0191,19.5580,15.9044
4.0195,19.5428,15.9076
4.0199,19.5489,15.9108
4.0203,19.5856,15.9141
4.0207,19.6000,15.9173
4.0212,19.5699,15.9214
4.0216,19.5744,15.9246
4.0220,19.5870,15.9279
4.0224,19.5830,15.9311
4.0228,19.5877,15.9343
4.0232,19.5641,15.9376
4.0236,19.5872,15.9408
4.0241,19.6131,15.9449
4.0245,19.6052,15.9481
4.0249,19.5723,15.9514
4.0253,19.5740,15.9546
4.0257,19.5944,15.9579
4.0262,19.5919,15.9619
4.0266,19.5924,15.9652
4.0270,19.6201,15.9684
4.0274,19.6201,15.9717
4.0278,19.5925,15.9749
4.0282,19.5702,15.9781
4.0286,19.5835,15.9814
4.0291,19.5914,15.9855
4.0295,19.6000,15.9887
4.0299,19.6225,15.9919
4.0303,19.6054,15.9952
4.0307,19.5751,15.9984
4.0312,19.5999,16.0025
4.0316,19.6221,16.0058
4.0320,19.6276,16.0090
4.0324,19.6026,16.0123
4.0328,19.6184,16.0155
4.0332,19.6377,16.0188
4.0336,19.6181,16.0220
4.0341,19.6099,16.0261
4.0345,19.5972,16.0293
4.0349,19.6286,16.0326
4.0353,19.6485,16.0358
4.0357,19.6354,16.0391
4.0362,19.6171,16.0432
4.0366,19.6253,16.0464
4.0370,19.6382,16.0497
4.0374,19.6580,16.0529
4.0378,19.6584,16.0562
4.0383,19.6677,16.0602
4.0386,19.6487,16.0627
4.0391,19.6481,16.0667
4.0395,19.6579,16.0700
4.0399,19.6543,16.0733
4.0403,19.6573,16.0765
