1.0644,8.6637,0.1935
1.0647,8.6801,0.1944
1.0651,8.6942,0.1956
1.0654,8.7193,0.1965
1.0658,8.7403,0.1977
1.0661,8.7576,0.1986
1.0665,8.7759,0.1998
1.0669,8.7885,0.2010
1.0672,8.8114,0.2019
1.0676,8.8329,0.2031
1.0679,8.8540,0.2040
1.0683,8.8678,0.2052
1.0686,8.8754,0.2061
1.0690,8.8953,0.2073
1.0693,8.9114,0.2082
1.0696,8.9374,0.2091
1.0700,8.9571,0.2103
1.0703,8.9731,0.2112
1.0707,8.9884,0.2124
1.0710,9.0087,0.2133
1.0713,9.0275,0.2142
1.0716,9.0366,0.2151
1.0720,9.0514,0.2163
1.0723,9.0627,0.2173
1.0726,9.0815,0.2182
1.0729,9.0987,0.2191
1.0732,9.1142,0.2200
1.0734,9.1297,0.2206
1.0737,9.1398,0.2215
1.0740,9.1617,0.2224
1.0743,9.1805,0.2233
1.0746,9.1951,0.2242
1.0750,9.2098,0.2254
1.0754,9.2277,0.2266
1.0757,9.2401,0.2275
1.0761,9.2518,0.2287
1.0764,9.2689,0.2296
1.0768,9.2889,0.2308
1.0771,9.3074,0.2317
1.0774,9.3177,0.2326
1.0776,9.3300,0.2332
1.0779,9.3488,0.2341
1.0782,9.3576,0.2350
1.0785,9.3715,0.2359
1.0788,9.3814,0.2369
1.0790,9.3904,0.2375
1.0793,9.4026,0.2384
1.0796,9.4248,0.2393
1.0799,9.4442,0.2402
1.0803,9.4581,0.2414
1.0807,9.4663,0.2426
1.0811,9.4736,0.2438
1.0815,9.4907,0.2450
1.0819,9.5104,0.2462
1.0823,9.5211,0.2474
1.0826,9.5377,0.2483
1.0830,9.5553,0.2495
1.0833,9.5619,0.2504
1.0836,9.5648,0.2513
1.0838,9.5789,0.2519
1.0841,9.5918,0.2528
1.0842,9.6020,0.2532
1.0837,9.6074,0.2516
1.0830,9.6158,0.2495
1.0834,9.6263,0.2507
1.0846,9.6426,0.2544
1.0856,9.6596,0.2574
1.0862,9.6761,0.2592
1.0866,9.6877,0.2604
1.0870,9.7052,0.2616
1.0874,9.7150,0.2628
1.0877,9.7215,0.2637
1.0881,9.7265,0.2649
1.0884,9.7404,0.2658
1.0887,9.7538,0.2667
1.0889,9.7732,0.2673
1.0887,9.7697,0.2667
1.0881,9.7722,0.2649
1.0883,9.7830,0.2655
1.0893,9.8040,0.2686
1.0898,9.8188,0.2701
1.0898,9.8185,0.2701
1.0897,9.8195,0.2698
1.0896,9.8287,0.2695
1.0896,9.8408,0.2695
1.0896,9.8553,0.2695
1.0896,9.8663,0.2695
1.0896,9.8765,0.2695
1.0899,9.8768,0.2704
1.0908,9.8867,0.2731
1.0913,9.9045,0.2746
1.0917,9.9277,0.2758
1.0921,9.9406,0.2770
1.0925,9.9353,0.2782
1.0929,9.9418,0.2794
1.0933,9.9737,0.2806
1.0937,9.9877,0.2819
1.0942,9.9889,0.2834
1.0946,9.9926,0.2846
1.0950,10.0015,0.2858
1.0954,10.0106,0.2870
1.0958,10.0302,0.2882
1.0963,10.0450,0.2897
1.0967,10.0458,0.2909
1.0971,10.0483,0.2921
1.0975,10.0613,0.2933
1.0979,10.0783,0.2946
1.0983,10.0895,0.2958
1.0987,10.0909,0.2970
1.0992,10.0977,0.2985
1.0996,10.1123,0.2997
1.1000,10.1164,0.3009
1.1004,10.1256,0.3021
1.1008,10.1290,0.3033
1.1013,10.1343,0.3048
1.1017,10.1454,0.3061
1.1021,10.1660,0.3073
1.1025,10.1868,0.3085
1.1029,10.1933,0.3097
1.1033,10.1981,0.3109
1.1037,10.1943,0.3121
1.1041,10.1974,0.3133
1.1046,10.2123,0.3148
1.1050,10.2277,0.3160
1.1054,10.2348,0.3173
1.1058,10.2420,0.3185
1.1063,10.2490,0.3200
1.1067,10.2533,0.3212
1.1071,10.2545,0.3224
1.1075,10.2701,0.3236
1.1079,10.2890,0.3248
1.1083,10.2964,0.3260
1.1087,10.2919,0.3273
1.1092,10.2936,0.3288
1.1096,10.3098,0.3300
1.1100,10.3221,0.3312
1.1104,10.3281,0.3324
1.1108,10.3342,0.3336
1.1113,10.3459,0.3351
1.1117,10.3579,0.3364
1.1121,10.3727,0.3376
1.1125,10.3787,0.3388
1.1129,10.3786,0.3400
1.1133,10.3799,0.3412
1.1137,10.3818,0.3424
1.1142,10.3971,0.3439
1.1146,10.4059,0.3452
1.1150,10.4076,0.3464
1.1154,10.4176,0.3476
1.1158,10.4204,0.3488
1.1163,10.4317,0.3503
1.1167,10.4337,0.3515
1.1171,10.4437,0.3527
1.1175,10.4519,0.3540
1.1179,10.4568,0.3552
1.1183,10.4648,0.3564
1.1187,10.4678,0.3576
1.1191,10.4733,0.3588
1.1196,10.4840,0.3603
1.1200,10.4975,0.3615
1.1204,10.5112,0.3628
1.1208,10.5238,0.3640
1.1213,10.5264,0.3655
1.1217,10.5251,0.3667
1.1221,10.5267,0.3679
1.1225,10.5362,0.3691
1.1229,10.5510,0.3704
1.1233,10.5601,0.3716
1.1237,10.5540,0.3728
1.1242,10.5533,0.3743
1.1246,10.5652,0.3755
1.1250,10.5826,0.3767
1.1254,10.5913,0.3780
1.1258,10.5838,0.3792
1.1263,10.5874,0.3807
1.1267,10.5915,0.3819
1.1271,10.5989,0.3831
1.1275,10.6081,0.3843
1.1279,10.6135,0.3856
1.1283,10.6227,0.3868
1.1287,10.6262,0.3880
1.1292,10.6320,0.3895
1.1296,10.6364,0.3907
1.1300,10.6481,0.3919
1.1304,10.6518,0.3932
1.1308,10.6528,0.3944
1.1312,10.6561,0.3956
1.1317,10.6636,0.3971
1.1321,10.6652,0.3983
1.1325,10.6699,0.3996
1.1329,10.6733,0.4008
1.1333,10.6820,0.4020
1.1337,10.6939,0.4032
1.1342,10.7020,0.4047
1.1346,10.7109,0.4059
1.1350,10.7133,0.4072
1.1354,10.7057,0.4084
1.1358,10.7150,0.4096
1.1362,10.7245,0.4108
1.1367,10.7293,0.4123
1.1371,10.7390,0.4136
1.1375,10.7398,0.4148
1.1379,10.7361,0.4160
1.1383,10.7428,0.4172
1.1387,10.7584,0.4184
1.1391,10.7683,0.4197
1.1396,10.7684,0.4212
1.1400,10.7665,0.4224
1.1404,10.7663,0.4236
1.1408,10.7770,0.4248
1.1412,10.7854,0.4261
1.1417,10.7980,0.4276
1.1421,10.8047,0.4288
1.1425,10.8010,0.4300
1.1429,10.8048,0.4313
1.1433,10.8080,0.4325
1.1438,10.8111,0.4340
1.1442,10.8125,0.4352
1.1446,10.8210,0.4364
1.1450,10.8226,0.4377
1.1454,10.8288,0.4389
1.1458,10.8302,0.4401
1.1462,10.8377,0.4413
1.1467,10.8385,0.4429
1.1471,10.8472,0.4441
1.1475,10.8548,0.4453
1.1479,10.8644,0.4465
1.1483,10.8720,0.4477
1.1487,10.8726,0.4490
1.1492,10.8694,0.4505
1.1496,10.8622,0.4517
1.1500,10.8734,0.4529
1.1504,10.8838,0.4542
1.1508,10.8858,0.4554
1.1512,10.8849,0.4566
1.1517,10.8875,0.4581
1.1521,10.8989,0.4594
1.1525,10.9024,0.4606
1.1529,10.9087,0.4618
1.1534,10.9114,0.4633
1.1538,10.9127,0.4646
1.1541,10.9119,0.4655
1.1546,10.9175,0.4670
1.1550,10.9238,0.4682
1.1554,10.9237,0.4694
1.1558,10.9249,0.4707
1.1562,10.9301,0.4719
1.1567,10.9376,0.4734
1.1571,10.9414,0.4747
1.1575,10.9453,0.4759
1.1579,10.9521,0.4771
1.1583,10.9537,0.4783
1.1588,10.9554,0.4799
1.1591,10.9580,0.4808
1.1596,10.9532,0.4823
1.1600,10.9569,0.4835
1.1604,10.9624,0.4848
1.1608,10.9743,0.4860
1.1612,10.9858,0.4872
1.1617,10.9844,0.4887
1.1621,10.9890,0.4900
1.1625,10.9865,0.4912
1.1629,10.9808,0.4924
1.1633,10.9884,0.4936
1.1638,10.9930,0.4952
1.1642,10.9972,0.4964
1.1646,10.9951,0.4976
1.1650,10.9961,0.4989
1.1654,11.0065,0.5001
1.1658,11.0116,0.5013
1.1662,11.0173,0.5025
1.1667,11.0232,0.5041
1.1671,11.0177,0.5053
1.1675,11.0140,0.5065
1.1679,11.0218,0.5078
1.1683,11.0215,0.5090
1.1688,11.0329,0.5105
1.1691,11.0312,0.5114
1.1696,11.0306,0.5130
1.1700,11.0312,0.5142
1.1704,11.0347,0.5154
1.1708,11.0434,0.5167
1.1712,11.0461,0.5179
1.1717,11.0464,0.5194
1.1721,11.0532,0.5206
1.1725,11.0696,0.5219
1.1729,11.0666,0.5231
1.1733,11.0654,0.5243
1.1738,11.0643,0.5259
1.1742,11.0708,0.5271
1.1746,11.0783,0.5283
1.1750,11.0776,0.5296
1.1754,11.0797,0.5308
1.1758,11.0770,0.5320
1.1762,11.0752,0.5333
1.1767,11.0768,0.5348
1.1771,11.0845,0.5360
1.1775,11.0922,0.5372
1.1779,11.0852,0.5385
1.1783,11.0860,0.5397
1.1788,11.0944,0.5412
1.1792,11.1017,0.5425
1.1796,11.1062,0.5437
1.1800,11.1015,0.5449
1.1804,11.1068,0.5462
1.1808,11.1181,0.5474
1.1812,11.1106,0.5486
1.1817,11.1167,0.5502
1.1821,11.1157,0.5514
1.1825,11.1193,0.5526
1.1829,11.1177,0.5539
1.1833,11.1198,0.5551
1.1838,11.1231,0.5566
1.1842,11.1291,0.5579
1.1846,11.1360,0.5591
1.1850,11.1410,0.5603
1.1854,11.1381,0.5616
1.1858,11.1332,0.5628
1.1862,11.1384,0.5640
1.1867,11.1425,0.5656
1.1871,11.1466,0.5668
1.1875,11.1478,0.5681
1.1879,11.1481,0.5693
1.1883,11.1562,0.5705
1.1888,11.1549,0.5721
1.1892,11.1457,0.5733
1.1896,11.1443,0.5745
1.1900,11.1434,0.5758
1.1904,11.1496,0.5770
1.1908,11.1565,0.5782
1.1912,11.1596,0.5795
1.1917,11.1587,0.5810
1.1921,11.1663,0.5822
1.1925,11.1676,0.5835
1.1929,11.1687,0.5847
1.1933,11.1661,0.5860
1.1938,11.1730,0.5875
1.1942,11.1731,0.5887
1.1946,11.1760,0.5900
1.1950,11.1773,0.5912
1.1954,11.1834,0.5924
1.1958,11.1888,0.5937
1.1962,11.1846,0.5949
1.1967,11.1802,0.5965
1.1971,11.1840,0.5977
1.1975,11.1874,0.5989
1.1979,11.1926,0.6002
1.1983,11.1956,0.6014
1.1988,11.1927,0.6030
1.1992,11.1929,0.6042
1.1996,11.1993,0.6054
1.2000,11.2014,0.6067
1.2004,11.1904,0.6079
1.2008,11.1932,0.6091
1.2012,11.2060,0.6104
1.2017,11.2109,0.6119
1.2021,11.2153,0.6132
1.2025,11.2150,0.6144
1.2029,11.2086,0.6156
1.2033,11.2091,0.6169
1.2038,11.2111,0.6184
1.2042,11.2136,0.6197
1.2046,11.2111,0.6209
1.2050,11.2103,0.6221
1.2054,11.2120,0.6234
1.2058,11.2179,0.6246
1.2062,11.2266,0.6259
1.2066,11.2302,0.6271
1.2071,11.2269,0.6287
1.2075,11.2229,0.6299
1.2079,11.2203,0.6311
1.2083,11.2312,0.6324
1.2087,11.2389,0.6336
1.2092,11.2287,0.6352
1.2096,11.2199,0.6364
1.2100,11.2235,0.6377
1.2104,11.2321,0.6389
1.2108,11.2436,0.6401
1.2113,11.2510,0.6417
1.2117,11.2430,0.6429
1.2121,11.2375,0.6442
1.2125,11.2392,0.6454
1.2129,11.2518,0.6467
1.2133,11.2543,0.6479
1.2138,11.2538,0.6495
1.2142,11.2453,0.6507
1.2146,11.2314,0.6519
1.2150,11.2348,0.6532
1.2154,11.2533,0.6544
1.2158,11.2641,0.6557
1.2162,11.2514,0.6569
1.2167,11.2450,0.6585
1.2171,11.2498,0.6597
1.2175,11.2526,0.6610
1.2179,11.2545,0.6622
1.2183,11.2590,0.6634
1.2187,11.2582,0.6647
1.2192,11.2584,0.6662
1.2196,11.2631,0.6675
1.2200,11.2698,0.6687
1.2204,11.2695,0.6700
1.2208,11.2676,0.6712
1.2213,11.2678,0.6728
1.2217,11.2620,0.6740
1.2221,11.2633,0.6753
1.2225,11.2667,0.6765
1.2229,11.2695,0.6778
1.2233,11.2600,0.6790
1.2237,11.2584,0.6802
1.2242,11.2627,0.6818
1.2246,11.2704,0.6831
1.2250,11.2701,0.6843
1.2254,11.2676,0.6855
1.2258,11.2663,0.6868
1.2263,11.2763,0.6884
1.2267,11.2798,0.6896
1.2271,11.2729,0.6908
1.2275,11.2754,0.6921
1.2279,11.2759,0.6933
1.2283,11.2676,0.6946
1.2287,11.2759,0.6958
1.2292,11.2772,0.6974
1.2296,11.2829,0.6986
1.2300,11.2797,0.6999
1.2304,11.2846,0.7011
1.2308,11.2898,0.7024
1.2313,11.3003,0.7039
1.2317,11.2935,0.7052
1.2321,11.2892,0.7064
1.2325,11.2964,0.7077
1.2329,11.3059,0.7089
1.2333,11.3013,0.7102
1.2337,11.2947,0.7114
1.2342,11.2993,0.7130
1.2346,11.2964,0.7143
1.2350,11.2984,0.7155
1.2354,11.3055,0.7168
1.2358,11.3096,0.7180
1.2363,11.3031,0.7196
1.2367,11.2872,0.7208
1.2371,11.2852,0.7221
1.2375,11.2924,0.7233
1.2379,11.3071,0.7246
1.2383,11.3114,0.7258
1.2387,11.3019,0.7271
1.2392,11.2913,0.7286
1.2396,11.3012,0.7299
1.2400,11.3060,0.7311
1.2404,11.3012,0.7324
1.2408,11.2992,0.7337
1.2413,11.3053,0.7352
1.2417,11.2978,0.7365
1.2421,11.2996,0.7377
1.2425,11.3127,0.7390
1.2429,11.3114,0.7402
1.2433,11.3086,0.7415
1.2437,11.3048,0.7427
1.2442,11.3007,0.7443
1.2446,11.3049,0.7456
1.2450,11.3084,0.7468
1.2454,11.3059,0.7481
1.2458,11.3121,0.7493
1.2463,11.3204,0.7509
1.2467,11.3131,0.7521
1.2471,11.3137,0.7534
1.2475,11.3060,0.7547
1.2479,11.2972,0.7559
1.2483,11.2993,0.7572
1.2487,11.3063,0.7584
1.2492,11.3163,0.7600
1.2496,11.3211,0.7612
1.2500,11.3107,0.7625
1.2504,11.3065,0.7638
1.2508,11.3103,0.7650
1.2513,11.3117,0.7666
1.2517,11.3143,0.7678
1.2521,11.3167,0.7691
1.2525,11.3159,0.7704
1.2529,11.3147,0.7716
1.2533,11.3197,0.7729
1.2537,11.3219,0.7741
1.2542,11.3294,0.7757
1.2546,11.3322,0.7770
1.2550,11.3272,0.7782
1.2554,11.3264,0.7795
1.2558,11.3232,0.7807
1.2562,11.3246,0.7820
1.2567,11.3198,0.7836
1.2571,11.3138,0.7848
1.2575,11.3093,0.7861
1.2579,11.3262,0.7873
1.2583,11.3272,0.7886
1.2587,11.3210,0.7899
1.2592,11.3188,0.7914
1.2596,11.3183,0.7927
1.2600,11.3157,0.7939
1.2604,11.3152,0.7952
1.2608,11.3192,0.7965
1.2613,11.3231,0.7980
1.2617,11.3326,0.7993
1.2621,11.3316,0.8006
1.2625,11.3381,0.8018
1.2629,11.3339,0.8031
1.2633,11.3322,0.8043
1.2637,11.3291,0.8056
1.2642,11.3327,0.8072
1.2646,11.3365,0.8084
1.2650,11.3336,0.8097
1.2654,11.3309,0.8110
1.2658,11.3310,0.8122
1.2662,11.3225,0.8135
1.2667,11.3274,0.8151
1.2671,11.3317,0.8163
1.2675,11.3362,0.8176
1.2679,11.3323,0.8189
1.2683,11.3315,0.8201
1.2687,11.3232,0.8214
1.2692,11.3264,0.8230
1.2696,11.3265,0.8242
1.2700,11.3380,0.8255
1.2704,11.3267,0.8268
1.2708,11.3166,0.8280
1.2712,11.3207,0.8293
1.2717,11.3259,0.8309
1.2721,11.3253,0.8321
1.2725,11.3199,0.8334
1.2729,11.3240,0.8347
1.2733,11.3299,0.8359
1.2737,11.3315,0.8372
1.2742,11.3391,0.8388
1.2746,11.3340,0.8400
1.2750,11.3301,0.8413
1.2754,11.3313,0.8426
1.2758,11.3412,0.8438
1.2763,11.3458,0.8454
1.2767,11.3403,0.8467
1.2771,11.3350,0.8480
1.2775,11.3291,0.8492
1.2779,11.3322,0.8505
1.2783,11.3381,0.8518
1.2787,11.3337,0.8530
1.2792,11.3290,0.8546
1.2796,11.3242,0.8559
1.2800,11.3273,0.8572
1.2804,11.3312,0.8584
1.2808,11.3416,0.8597
1.2813,11.3372,0.8613
1.2817,11.3269,0.8625
1.2821,11.3279,0.8638
1.2825,11.3300,0.8651
1.2829,11.3386,0.8663
1.2833,11.3403,0.8676
1.2837,11.3368,0.8689
1.2842,11.3269,0.8705
1.2846,11.3273,0.8717
1.2850,11.3353,0.8730
1.2854,11.3345,0.8743
1.2858,11.3297,0.8756
1.2863,11.3380,0.8771
1.2867,11.3504,0.8784
1.2871,11.3551,0.8797
1.2875,11.3484,0.8810
1.2879,11.3373,0.8822
1.2883,11.3299,0.8835
1.2887,11.3326,0.8848
1.2891,11.3419,0.8860
1.2896,11.3538,0.8876
1.2900,11.3486,0.8889
1.2904,11.3380,0.8902
1.2908,11.3305,0.8915
1.2912,11.3232,0.8927
1.2917,11.3364,0.8943
1.2921,11.3437,0.8956
1.2925,11.3331,0.8969
1.2929,11.3211,0.8981
1.2933,11.3287,0.8994
1.2937,11.3311,0.9007
1.2941,11.3398,0.9020
1.2946,11.3355,0.9035
1.2950,11.3348,0.9048
1.2954,11.3405,0.9061
1.2958,11.3362,0.9074
1.2962,11.3348,0.9086
1.2967,11.3310,0.9102
1.2971,11.3309,0.9115
1.2975,11.3343,0.9128
1.2979,11.3305,0.9141
1.2983,11.3353,0.9153
1.2988,11.3412,0.9169
1.2992,11.3393,0.9182
1.2996,11.3423,0.9195
1.3000,11.3378,0.9208
1.3004,11.3302,0.9220
1.3008,11.3308,0.9233
1.3012,11.3279,0.9246
1.3017,11.3314,0.9262
1.3021,11.3356,0.9275
1.3025,11.3339,0.9288
1.3029,11.3425,0.9300
1.3033,11.3512,0.9313
1.3038,11.3364,0.9329
1.3042,11.3286,0.9342
1.3046,11.3398,0.9355
1.3050,11.3450,0.9367
1.3054,11.3479,0.9380
1.3058,11.3417,0.9393
1.3062,11.3234,0.9406
1.3067,11.3269,0.9422
1.3071,11.3319,0.9435
1.3075,11.3394,0.9447
1.3079,11.3440,0.9460
1.3083,11.3426,0.9473
1.3088,11.3346,0.9489
1.3091,11.3253,0.9499
1.3096,11.3368,0.9515
1.3100,11.3403,0.9527
1.3104,11.3364,0.9540
1.3108,11.3300,0.9553
1.3112,11.3319,0.9566
1.3117,11.3293,0.9582
1.3121,11.3437,0.9595
1.3125,11.3448,0.9608
1.3129,11.3341,0.9620
1.3133,11.3306,0.9633
1.3138,11.3360,0.9649
1.3142,11.3388,0.9662
1.3146,11.3426,0.9675
1.3150,11.3378,0.9688
1.3154,11.3362,0.9701
1.3158,11.3329,0.9713
1.3162,11.3340,0.9726
1.3167,11.3416,0.9742
1.3171,11.3406,0.9755
1.3175,11.3327,0.9768
1.3179,11.3323,0.9781
1.3183,11.3384,0.9794
1.3188,11.3470,0.9810
1.3192,11.3448,0.9823
1.3196,11.3340,0.9835
1.3200,11.3253,0.9848
1.3204,11.3333,0.9861
1.3208,11.3388,0.9874
1.3212,11.3373,0.9887
1.3217,11.3443,0.9903
1.3221,11.3454,0.9916
1.3225,11.3274,0.9929
1.3229,11.3269,0.9941
1.3234,11.3383,0.9958
1.3238,11.3515,0.9970
1.3242,11.3382,0.9983
1.3246,11.3228,0.9996
1.3250,11.3181,1.0009
1.3254,11.3298,1.0022
1.3258,11.3445,1.0035
1.3262,11.3370,1.0048
1.3267,11.3304,1.0064
1.3271,11.3216,1.0077
1.3275,11.3246,1.0090
1.3279,11.3263,1.0102
1.3283,11.3209,1.0115
1.3288,11.3265,1.0132
1.3292,11.3272,1.0144
1.3296,11.3374,1.0157
1.3300,11.3295,1.0170
1.3304,11.3246,1.0183
1.3308,11.3259,1.0196
1.3312,11.3227,1.0209
1.3317,11.3168,1.0225
1.3321,11.3309,1.0238
1.3325,11.3305,1.0251
1.3329,11.3220,1.0264
1.3333,11.3183,1.0277
1.3338,11.3285,1.0293
1.3342,11.3289,1.0306
1.3346,11.3355,1.0319
1.3350,11.3284,1.0332
1.3354,11.3196,1.0345
1.3358,11.3101,1.0357
1.3362,11.3139,1.0370
1.3367,11.3255,1.0387
1.3371,11.3261,1.0399
1.3375,11.3280,1.0412
1.3379,11.3193,1.0425
1.3383,11.3128,1.0438
1.3387,11.3195,1.0451
1.3392,11.3182,1.0467
1.3396,11.3083,1.0480
1.3400,11.3034,1.0493
1.3404,11.3181,1.0506
1.3408,11.3244,1.0519
1.3412,11.3245,1.0532
1.3417,11.3265,1.0548
1.3421,11.3272,1.0561
1.3425,11.3185,1.0574
1.3429,11.3131,1.0587
1.3433,11.3167,1.0600
1.3438,11.3187,1.0616
1.3442,11.3206,1.0629
1.3446,11.3169,1.0642
1.3450,11.3103,1.0655
1.3454,11.3135,1.0668
1.3458,11.3153,1.0681
1.3462,11.3240,1.0694
1.3467,11.3222,1.0710
1.3471,11.3232,1.0723
1.3475,11.3224,1.0736
1.3479,11.3108,1.0749
1.3483,11.3126,1.0762
1.3487,11.3104,1.0775
1.3492,11.3027,1.0792
1.3496,11.3058,1.0805
1.3500,11.3252,1.0818
1.3504,11.3304,1.0831
1.3508,11.3193,1.0844
1.3512,11.3090,1.0857
1.3517,11.3047,1.0873
1.3521,11.3102,1.0886
1.3525,11.3157,1.0899
1.3529,11.3119,1.0912
1.3533,11.3027,1.0925
1.3537,11.3068,1.0938
1.3542,11.3148,1.0954
1.3546,11.3147,1.0967
1.3550,11.3250,1.0980
1.3554,11.3263,1.0993
1.3558,11.3190,1.1006
1.3562,11.3046,1.1019
1.3567,11.3025,1.1036
1.3571,11.3123,1.1049
1.3575,11.3232,1.1062
1.3579,11.3172,1.1075
1.3583,11.3073,1.1088
1.3587,11.3033,1.1101
1.3592,11.3107,1.1117
1.3596,11.3235,1.1130
1.3600,11.3203,1.1143
1.3604,11.3086,1.1156
