1.0267,4.9737,0.0801
1.0270,4.9979,0.0810
1.0271,5.0316,0.0813
1.0274,5.0651,0.0822
1.0277,5.1011,0.0831
1.0280,5.1249,0.0840
1.0282,5.1419,0.0846
1.0285,5.1653,0.0855
1.0288,5.1983,0.0864
1.0291,5.2352,0.0873
1.0293,5.2605,0.0879
1.0296,5.2846,0.0888
1.0299,5.3057,0.0897
1.0302,5.3376,0.0906
1.0304,5.3680,0.0912
1.0307,5.3974,0.0921
1.0310,5.4305,0.0930
1.0312,5.4594,0.0936
1.0315,5.4742,0.0945
1.0318,5.4923,0.0954
1.0321,5.5138,0.0963
1.0324,5.5439,0.0972
1.0326,5.5738,0.0978
1.0329,5.6021,0.0987
1.0332,5.6250,0.0996
1.0334,5.6381,0.1002
1.0337,5.6618,0.1011
1.0339,5.6975,0.1017
1.0342,5.7363,0.1026
1.0345,5.7594,0.1035
1.0348,5.7798,0.1044
1.0351,5.8015,0.1053
1.0353,5.8098,0.1059
1.0356,5.8359,0.1068
1.0359,5.8660,0.1077
1.0362,5.8928,0.1086
1.0365,5.9152,0.1095
1.0368,5.9340,0.1104
1.0370,5.9531,0.1110
1.0373,5.9761,0.1120
1.0376,5.9990,0.1129
1.0378,6.0271,0.1135
1.0381,6.0601,0.1144
1.0383,6.0813,0.1150
1.0386,6.0894,0.1159
1.0388,6.1004,0.1165
1.0391,6.1265,0.1174
1.0393,6.1660,0.1180
1.0396,6.1902,0.1189
1.0398,6.2089,0.1195
1.0400,6.2185,0.1201
1.0402,6.2352,0.1207
1.0405,6.2606,0.1216
1.0408,6.2941,0.1225
1.0411,6.3187,0.1234
1.0414,6.3376,0.1243
1.0416,6.3497,0.1249
1.0419,6.3684,0.1258
1.0422,6.3907,0.1267
1.0425,6.4114,0.1276
1.0428,6.4276,0.1285
1.0430,6.4491,0.1291
1.0433,6.4674,0.1300
1.0436,6.4833,0.1309
1.0439,6.4860,0.1318
1.0441,6.5066,0.1324
1.0444,6.5377,0.1333
1.0447,6.5686,0.1342
1.0450,6.5929,0.1351
1.0452,6.6105,0.1357
1.0455,6.6234,0.1366
1.0458,6.6346,0.1375
1.0461,6.6495,0.1384
1.0464,6.6699,0.1393
1.0467,6.6933,0.1402
1.0470,6.7143,0.1411
1.0473,6.7177,0.1420
1.0476,6.7344,0.1429
1.0480,6.7544,0.1441
1.0483,6.7754,0.1450
1.0486,6.7965,0.1459
1.0489,6.8164,0.1468
1.0493,6.8331,0.1480
1.0496,6.8437,0.1489
1.0499,6.8520,0.1498
1.0501,6.8742,0.1504
1.0504,6.9005,0.1513
1.0507,6.9162,0.1522
1.0510,6.9223,0.1531
1.0513,6.9313,0.1540
1.0516,6.9433,0.1549
1.0519,6.9694,0.1558
1.0522,6.9952,0.1567
1.0525,7.0133,0.1576
1.0527,7.0184,0.1582
1.0530,7.0345,0.1591
1.0533,7.0541,0.1600
1.0536,7.0702,0.1609
1.0539,7.0872,0.1618
1.0542,7.0966,0.1628
1.0545,7.1038,0.1637
1.0548,7.1181,0.1646
1.0551,7.1388,0.1655
1.0553,7.1636,0.1661
1.0556,7.1703,0.1670
1.0559,7.1758,0.1679
1.0563,7.1843,0.1691
1.0566,7.2168,0.1700
1.0570,7.2333,0.1712
1.0572,7.2434,0.1718
1.0574,7.2585,0.1724
1.0577,7.2781,0.1733
1.0580,7.2903,0.1742
1.0583,7.3008,0.1751
1.0587,7.3158,0.1763
1.0590,7.3347,0.1772
1.0593,7.3422,0.1781
1.0595,7.3606,0.1787
1.0598,7.3713,0.1796
1.0601,7.3827,0.1805
1.0603,7.3936,0.1811
1.0606,7.4008,0.1820
1.0609,7.4257,0.1829
1.0612,7.4429,0.1838
1.0615,7.4536,0.1847
1.0618,7.4653,0.1856
1.0621,7.4743,0.1865
1.0624,7.4832,0.1874
1.0627,7.4941,0.1883
1.0630,7.5166,0.1892
1.0633,7.5359,0.1901
1.0636,7.5473,0.1910
1.0639,7.5551,0.1919
1.0642,7.5559,0.1928
1.0645,7.5698,0.1938
1.0648,7.5864,0.1947
1.0651,7.6041,0.1956
1.0654,7.6131,0.1965
1.0657,7.6160,0.1974
1.0660,7.6292,0.1983
1.0663,7.6495,0.1992
1.0666,7.6601,0.2001
1.0669,7.6702,0.2010
1.0672,7.6804,0.2019
1.0675,7.6900,0.2028
1.0679,7.7000,0.2040
1.0682,7.7075,0.2049
1.0686,7.7144,0.2061
1.0689,7.7358,0.2070
1.0692,7.7560,0.2079
1.0695,7.7658,0.2088
1.0697,7.7751,0.2094
1.0700,7.7818,0.2103
1.0702,7.7941,0.2109
1.0705,7.8022,0.2118
1.0709,7.8186,0.2130
1.0712,7.8352,0.2139
1.0715,7.8438,0.2148
1.0718,7.8473,0.2157
1.0721,7.8569,0.2166
1.0724,7.8781,0.2176
1.0727,7.8864,0.2185
1.0730,7.9001,0.2194
1.0733,7.9046,0.2203
1.0736,7.9017,0.2212
1.0739,7.9049,0.2221
1.0742,7.9279,0.2230
1.0745,7.9446,0.2239
1.0749,7.9530,0.2251
1.0752,7.9565,0.2260
1.0755,7.9751,0.2269
1.0758,7.9841,0.2278
1.0761,7.9922,0.2287
1.0764,8.0055,0.2296
1.0767,8.0180,0.2305
1.0770,8.0267,0.2314
1.0774,8.0276,0.2326
1.0778,8.0264,0.2338
1.0782,8.0421,0.2350
1.0785,8.0673,0.2359
1.0788,8.0800,0.2369
1.0791,8.0810,0.2378
1.0794,8.0786,0.2387
1.0796,8.0820,0.2393
1.0799,8.0955,0.2402
1.0802,8.1078,0.2411
1.0805,8.1188,0.2420
1.0808,8.1271,0.2429
1.0812,8.1474,0.2441
1.0815,8.1550,0.2450
1.0818,8.1597,0.2459
1.0821,8.1713,0.2468
1.0824,8.1870,0.2477
1.0827,8.1881,0.2486
1.0830,8.1883,0.2495
1.0833,8.1886,0.2504
1.0837,8.1948,0.2516
1.0840,8.2076,0.2525
1.0843,8.2230,0.2535
1.0847,8.2336,0.2547
1.0850,8.2413,0.2556
1.0853,8.2514,0.2565
1.0857,8.2645,0.2577
1.0860,8.2704,0.2586
1.0863,8.2785,0.2595
1.0867,8.2846,0.2607
1.0870,8.2910,0.2616
1.0873,8.3002,0.2625
1.0876,8.3004,0.2634
1.0879,8.3069,0.2643
1.0882,8.3097,0.2652
1.0886,8.3231,0.2664
1.0889,8.3394,0.2673
1.0892,8.3471,0.2683
1.0895,8.3450,0.2692
1.0898,8.3534,0.2701
1.0901,8.3642,0.2710
1.0905,8.3767,0.2722
1.0909,8.3803,0.2734
1.0913,8.3949,0.2746
1.0917,8.3916,0.2758
1.0919,8.3965,0.2764
1.0922,8.4107,0.2773
1.0925,8.4230,0.2782
1.0929,8.4338,0.2794
1.0933,8.4371,0.2806
1.0938,8.4442,0.2822
1.0942,8.4502,0.2834
1.0946,8.4612,0.2846
1.0949,8.4727,0.2855
1.0952,8.4774,0.2864
1.0954,8.4777,0.2870
1.0958,8.4851,0.2882
1.0961,8.4993,0.2891
1.0964,8.5064,0.2900
1.0967,8.5121,0.2909
1.0970,8.5129,0.2918
1.0973,8.5149,0.2927
1.0976,8.5188,0.2936
1.0980,8.5291,0.2949
1.0983,8.5357,0.2958
1.0986,8.5365,0.2967
1.0990,8.5395,0.2979
1.0993,8.5466,0.2988
1.0996,8.5579,0.2997
1.1000,8.5687,0.3009
1.1003,8.5698,0.3018
1.1007,8.5813,0.3030
1.1011,8.5889,0.3042
1.1014,8.5931,0.3051
1.1018,8.6034,0.3064
1.1021,8.6103,0.3073
1.1023,8.6127,0.3079
1.1026,8.6191,0.3088
1.1030,8.6343,0.3100
1.1033,8.6283,0.3109
1.1037,8.6338,0.3121
1.1041,8.6525,0.3133
1.1044,8.6592,0.3142
1.1048,8.6692,0.3154
1.1051,8.6661,0.3164
1.1054,8.6654,0.3173
1.1057,8.6741,0.3182
1.1061,8.6810,0.3194
1.1065,8.6869,0.3206
1.1069,8.6906,0.3218
1.1073,8.6922,0.3230
1.1076,8.7067,0.3239
1.1079,8.7223,0.3248
1.1083,8.7277,0.3260
1.1086,8.7224,0.3270
1.1089,8.7170,0.3279
1.1092,8.7218,0.3288
1.1095,8.7321,0.3297
1.1098,8.7358,0.3306
1.1102,8.7371,0.3318
1.1105,8.7453,0.3327
1.1109,8.7577,0.3339
1.1113,8.7608,0.3351
1.1117,8.7672,0.3364
1.1121,8.7724,0.3376
1.1124,8.7771,0.3385
1.1127,8.7826,0.3394
1.1131,8.7864,0.3406
1.1134,8.7910,0.3415
1.1138,8.7995,0.3427
1.1141,8.8119,0.3436
1.1145,8.8091,0.3448
1.1148,8.8174,0.3458
1.1151,8.8208,0.3467
1.1155,8.8209,0.3479
1.1159,8.8291,0.3491
1.1162,8.8350,0.3500
1.1166,8.8439,0.3512
1.1170,8.8544,0.3524
1.1174,8.8548,0.3536
1.1177,8.8624,0.3546
1.1180,8.8684,0.3555
1.1184,8.8706,0.3567
1.1187,8.8734,0.3576
1.1191,8.8750,0.3588
1.1195,8.8798,0.3600
1.1199,8.8799,0.3612
1.1202,8.8807,0.3622
1.1206,8.8865,0.3634
1.1209,8.8998,0.3643
1.1213,8.9116,0.3655
1.1216,8.9079,0.3664
1.1219,8.9098,0.3673
1.1223,8.9059,0.3685
1.1226,8.9162,0.3694
1.1230,8.9302,0.3707
1.1234,8.9343,0.3719
1.1237,8.9420,0.3728
1.1240,8.9439,0.3737
1.1244,8.9358,0.3749
1.1248,8.9401,0.3761
1.1251,8.9513,0.3770
1.1255,8.9585,0.3783
1.1258,8.9624,0.3792
1.1262,8.9703,0.3804
1.1266,8.9692,0.3816
1.1270,8.9704,0.3828
1.1273,8.9846,0.3837
1.1276,8.9969,0.3846
1.1280,8.9846,0.3859
1.1284,8.9871,0.3871
1.1288,8.9965,0.3883
1.1291,9.0056,0.3892
1.1295,9.0039,0.3904
1.1298,9.0042,0.3913
1.1301,9.0131,0.3922
1.1304,9.0172,0.3932
1.1308,9.0311,0.3944
1.1311,9.0348,0.3953
1.1315,9.0371,0.3965
1.1319,9.0285,0.3977
1.1322,9.0346,0.3986
1.1326,9.0459,0.3999
1.1330,9.0517,0.4011
1.1333,9.0548,0.4020
1.1337,9.0519,0.4032
1.1341,9.0506,0.4044
1.1344,9.0571,0.4053
1.1348,9.0640,0.4066
1.1351,9.0722,0.4075
1.1355,9.0779,0.4087
1.1358,9.0860,0.4096
1.1362,9.0825,0.4108
1.1366,9.0829,0.4120
1.1370,9.0978,0.4133
1.1373,9.1012,0.4142
1.1377,9.1008,0.4154
1.1380,9.1028,0.4163
1.1383,9.1002,0.4172
1.1387,9.1078,0.4184
1.1390,9.1180,0.4194
1.1394,9.1144,0.4206
1.1397,9.1089,0.4215
1.1401,9.1135,0.4227
1.1406,9.1247,0.4242
1.1409,9.1326,0.4252
1.1412,9.1389,0.4261
1.1416,9.1318,0.4273
1.1419,9.1254,0.4282
1.1423,9.1320,0.4294
1.1427,9.1457,0.4306
1.1431,9.1544,0.4319
1.1435,9.1548,0.4331
1.1439,9.1460,0.4343
1.1442,9.1497,0.4352
1.1445,9.1547,0.4361
1.1449,9.1587,0.4374
1.1452,9.1668,0.4383
1.1456,9.1808,0.4395
1.1460,9.1822,0.4407
1.1464,9.1768,0.4419
1.1468,9.1825,0.4432
1.1472,9.1891,0.4444
1.1475,9.1961,0.4453
1.1478,9.1918,0.4462
1.1481,9.2046,0.4471
1.1485,9.2086,0.4484
1.1489,9.2087,0.4496
1.1493,9.2038,0.4508
1.1496,9.1890,0.4517
1.1500,9.1911,0.4529
1.1504,9.2065,0.4542
1.1507,9.2212,0.4551
1.1511,9.2171,0.4563
1.1515,9.2150,0.4575
1.1518,9.2115,0.4584
1.1522,9.2214,0.4597
1.1526,9.2292,0.4609
1.1530,9.2360,0.4621
1.1533,9.2367,0.4630
1.1537,9.2322,0.4642
1.1540,9.2320,0.4652
1.1544,9.2396,0.4664
1.1548,9.2480,0.4676
1.1551,9.2419,0.4685
1.1555,9.2345,0.4698
1.1559,9.2434,0.4710
1.1562,9.2561,0.4719
1.1566,9.2611,0.4731
1.1570,9.2651,0.4743
1.1574,9.2667,0.4756
1.1577,9.2602,0.4765
1.1581,9.2577,0.4777
1.1585,9.2588,0.4789
1.1588,9.2601,0.4799
1.1592,9.2697,0.4811
1.1596,9.2765,0.4823
1.1599,9.2820,0.4832
1.1603,9.2843,0.4845
1.1607,9.2772,0.4857
1.1611,9.2785,0.4869
1.1614,9.2878,0.4878
1.1618,9.2913,0.4890
1.1622,9.2946,0.4903
1.1626,9.2892,0.4915
1.1629,9.2844,0.4924
1.1633,9.2893,0.4936
1.1637,9.2964,0.4949
1.1640,9.3013,0.4958
1.1644,9.3100,0.4970
1.1648,9.3109,0.4982
1.1651,9.3174,0.4992
1.1655,9.3116,0.5004
1.1659,9.3110,0.5016
1.1662,9.3171,0.5025
1.1666,9.3307,0.5038
1.1670,9.3252,0.5050
1.1673,9.3267,0.5059
1.1677,9.3245,0.5071
1.1681,9.3248,0.5084
1.1685,9.3313,0.5096
1.1688,9.3404,0.5105
1.1692,9.3365,0.5117
1.1696,9.3294,0.5130
1.1700,9.3292,0.5142
1.1703,9.3271,0.5151
1.1707,9.3428,0.5163
1.1711,9.3516,0.5176
1.1715,9.3515,0.5188
1.1719,9.3504,0.5200
1.1722,9.3544,0.5210
1.1726,9.3595,0.5222
1.1730,9.3662,0.5234
1.1734,9.3690,0.5246
1.1738,9.3652,0.5259
1.1741,9.3546,0.5268
1.1745,9.3519,0.5280
1.1749,9.3604,0.5293
1.1753,9.3674,0.5305
1.1757,9.3783,0.5317
1.1761,9.3800,0.5329
1.1765,9.3845,0.5342
1.1768,9.3822,0.5351
1.1772,9.3793,0.5363
1.1776,9.3786,0.5376
1.1780,9.3839,0.5388
1.1783,9.3838,0.5397
1.1787,9.3825,0.5409
1.1791,9.3922,0.5422
1.1795,9.3861,0.5434
1.1798,9.3901,0.5443
1.1802,9.3978,0.5456
1.1806,9.3928,0.5468
1.1810,9.3916,0.5480
1.1814,9.4012,0.5493
1.1818,9.3996,0.5505
1.1821,9.4044,0.5514
1.1825,9.4034,0.5526
1.1829,9.3972,0.5539
1.1833,9.4036,0.5551
1.1837,9.4057,0.5563
1.1841,9.4153,0.5576
1.1845,9.4242,0.5588
1.1849,9.4217,0.5600
1.1852,9.4217,0.5610
1.1857,9.4203,0.5625
1.1861,9.4254,0.5637
1.1865,9.4295,0.5650
1.1869,9.4250,0.5662
1.1872,9.4242,0.5671
1.1876,9.4261,0.5684
1.1880,9.4254,0.5696
1.1884,9.4306,0.5708
1.1888,9.4315,0.5721
1.1892,9.4309,0.5733
1.1896,9.4332,0.5745
1.1899,9.4313,0.5755
1.1903,9.4359,0.5767
1.1907,9.4349,0.5779
1.1911,9.4431,0.5792
1.1914,9.4445,0.5801
1.1918,9.4474,0.5813
1.1922,9.4516,0.5826
1.1926,9.4427,0.5838
1.1930,9.4412,0.5850
1.1934,9.4499,0.5863
1.1938,9.4581,0.5875
1.1941,9.4543,0.5884
1.1945,9.4561,0.5897
1.1949,9.4576,0.5909
1.1953,9.4539,0.5921
1.1957,9.4506,0.5934
1.1961,9.4537,0.5946
1.1965,9.4636,0.5958
1.1969,9.4630,0.5971
1.1972,9.4673,0.5980
1.1976,9.4710,0.5992
1.1980,9.4655,0.6005
1.1984,9.4745,0.6017
1.1988,9.4778,0.6030
1.1992,9.4870,0.6042
1.1996,9.4752,0.6054
1.2000,9.4725,0.6067
1.2004,9.4722,0.6079
1.2008,9.4773,0.6091
1.2012,9.4785,0.6104
1.2016,9.4796,0.6116
1.2020,9.4825,0.6129
1.2024,9.4779,0.6141
1.2027,9.4752,0.6150
1.2031,9.4768,0.6163
1.2035,9.4782,0.6175
1.2039,9.4791,0.6187
1.2043,9.4791,0.6200
1.2047,9.4826,0.6212
1.2051,9.4909,0.6225
1.2055,9.4939,0.6237
1.2059,9.4924,0.6249
1.2063,9.4988,0.6262
1.2067,9.5095,0.6274
1.2071,9.5114,0.6287
1.2075,9.5011,0.6299
1.2079,9.4932,0.6311
1.2083,9.4892,0.6324
1.2087,9.4926,0.6336
1.2090,9.5049,0.6346
1.2094,9.5055,0.6358
1.2098,9.5174,0.6370
1.2102,9.5143,0.6383
1.2106,9.5030,0.6395
1.2110,9.5052,0.6408
1.2113,9.5084,0.6417
1.2117,9.5129,0.6429
1.2121,9.5027,0.6442
1.2125,9.5141,0.6454
1.2129,9.5117,0.6467
1.2133,9.5205,0.6479
1.2137,9.5312,0.6491
1.2141,9.5268,0.6504
1.2144,9.5165,0.6513
1.2148,9.5145,0.6526
1.2152,9.5208,0.6538
1.2156,9.5239,0.6550
1.2160,9.5211,0.6563
1.2164,9.5180,0.6575
1.2168,9.5161,0.6588
1.2172,9.5293,0.6600
1.2175,9.5350,0.6610
1.2179,9.5374,0.6622
1.2183,9.5341,0.6634
1.2187,9.5291,0.6647
1.2191,9.5277,0.6659
1.2195,9.5343,0.6672
1.2199,9.5382,0.6684
1.2203,9.5373,0.6697
1.2207,9.5411,0.6709
1.2211,9.5389,0.6722
1.2215,9.5357,0.6734
1.2219,9.5396,0.6746
1.2223,9.5465,0.6759
1.2227,9.5454,0.6771
1.2231,9.5369,0.6784
1.2235,9.5378,0.6796
1.2239,9.5351,0.6809
1.2243,9.5431,0.6821
1.2247,9.5485,0.6834
1.2251,9.5476,0.6846
1.2254,9.5451,0.6855
1.2258,9.5483,0.6868
1.2262,9.5421,0.6880
1.2266,9.5452,0.6893
1.2270,9.5462,0.6905
1.2274,9.5515,0.6918
1.2278,9.5453,0.6930
1.2282,9.5368,0.6943
1.2286,9.5437,0.6955
1.2290,9.5510,0.6968
1.2294,9.5535,0.6980
1.2298,9.5443,0.6993
1.2302,9.5510,0.7005
1.2306,9.5513,0.7018
1.2310,9.5613,0.7030
1.2314,9.5675,0.7043
1.2318,9.5624,0.7055
1.2322,9.5616,0.7068
1.2326,9.5652,0.7080
1.2330,9.5668,0.7093
1.2334,9.5594,0.7105
1.2337,9.5511,0.7114
1.2341,9.5606,0.7127
1.2345,9.5656,0.7139
1.2349,9.5718,0.7152
1.2353,9.5695,0.7164
1.2357,9.5669,0.7177
1.2361,9.5573,0.7189
1.2365,9.5605,0.7202
1.2369,9.5705,0.7214
1.2373,9.5848,0.7227
1.2376,9.5758,0.7236
1.2380,9.5648,0.7249
1.2384,9.5546,0.7261
1.2388,9.5703,0.7274
1.2392,9.5827,0.7286
1.2396,9.5750,0.7299
1.2400,9.5690,0.7311
1.2403,9.5669,0.7321
1.2407,9.5684,0.7333
1.2411,9.5678,0.7346
1.2415,9.5780,0.7358
1.2419,9.5790,0.7371
1.2423,9.5814,0.7384
1.2427,9.5815,0.7396
1.2431,9.5802,0.7409
1.2435,9.5824,0.7421
1.2438,9.5853,0.7431
1.2442,9.5885,0.7443
1.2446,9.5830,0.7456
1.2450,9.5731,0.7468
1.2454,9.5759,0.7481
1.2458,9.5894,0.7493
1.2462,9.5897,0.7506
1.2466,9.5838,0.7518
1.2470,9.5796,0.7531
1.2474,9.5871,0.7543
1.2478,9.5898,0.7556
1.2482,9.5943,0.7568
1.2486,9.5905,0.7581
1.2490,9.5897,0.7594
1.2494,9.5954,0.7606
1.2498,9.6000,0.7619
1.2503,9.5994,0.7634
1.2507,9.5958,0.7647
1.2511,9.5951,0.7660
1.2515,9.5869,0.7672
1.2519,9.5859,0.7685
1.2523,9.5990,0.7697
1.2527,9.6052,0.7710
1.2531,9.6070,0.7722
1.2535,9.6048,0.7735
1.2540,9.6005,0.7751
1.2544,9.6018,0.7763
1.2548,9.6001,0.7776
1.2552,9.6021,0.7788
1.2556,9.6065,0.7801
1.2560,9.6070,0.7814
1.2564,9.6083,0.7826
1.2568,9.6084,0.7839
1.2572,9.6054,0.7851
1.2576,9.6018,0.7864
1.2581,9.6035,0.7880
1.2585,9.6116,0.7892
1.2588,9.6223,0.7902
1.2592,9.6185,0.7914
1.2597,9.6143,0.7930
1.2601,9.6077,0.7943
1.2605,9.6050,0.7955
1.2609,9.6100,0.7968
1.2613,9.6223,0.7980
1.2617,9.6199,0.7993
1.2621,9.6134,0.8006
1.2625,9.6234,0.8018
1.2629,9.6193,0.8031
1.2633,9.6183,0.8043
1.2637,9.6183,0.8056
1.2641,9.6181,0.8069
1.2645,9.6155,0.8081
1.2649,9.6225,0.8094
1.2653,9.6301,0.8107
1.2657,9.6212,0.8119
1.2661,9.6180,0.8132
1.2665,9.6159,0.8144
1.2669,9.6160,0.8157
1.2673,9.6148,0.8170
1.2677,9.6219,0.8182
1.2681,9.6264,0.8195
1.2685,9.6262,0.8208
1.2689,9.6227,0.8220
1.2694,9.6199,0.8236
1.2697,9.6241,0.8246
1.2701,9.6278,0.8258
1.2705,9.6295,0.8271
1.2709,9.6267,0.8283
1.2713,9.6244,0.8296
1.2717,9.6268,0.8309
1.2721,9.6284,0.8321
1.2725,9.6305,0.8334
1.2730,9.6343,0.8350
1.2734,9.6281,0.8362
1.2738,9.6239,0.8375
1.2742,9.6231,0.8388
1.2746,9.6346,0.8400
1.2750,9.6394,0.8413
1.2754,9.6433,0.8426
1.2758,9.6354,0.8438
1.2762,9.6329,0.8451
1.2766,9.6382,0.8464
1.2770,9.6467,0.8476
1.2774,9.6435,0.8489
1.2778,9.6388,0.8502
1.2783,9.6331,0.8518
1.2787,9.6363,0.8530
1.2791,9.6347,0.8543
1.2795,9.6449,0.8556
1.2799,9.6369,0.8568
1.2803,9.6384,0.8581
1.2808,9.6446,0.8597
1.2812,9.6461,0.8610
1.2816,9.6514,0.8622
1.2820,9.6494,0.8635
1.2824,9.6436,0.8648
1.2828,9.6388,0.8660
1.2832,9.6370,0.8673
1.2836,9.6504,0.8686
1.2840,9.6570,0.8698
1.2844,9.6622,0.8711
1.2849,9.6515,0.8727
1.2852,9.6528,0.8737
1.2856,9.6482,0.8749
1.2861,9.6492,0.8765
1.2865,9.6385,0.8778
1.2869,9.6357,0.8791
1.2873,9.6428,0.8803
1.2877,9.6575,0.8816
1.2881,9.6575,0.8829
1.2885,9.6573,0.8841
1.2890,9.6483,0.8857
1.2893,9.6480,0.8867
1.2897,9.6465,0.8880
1.2902,9.6603,0.8895
1.2906,9.6571,0.8908
1.2910,9.6542,0.8921
1.2914,9.6566,0.8934
1.2918,9.6695,0.8946
1.2922,9.6748,0.8959
1.2926,9.6744,0.8972
1.2930,9.6760,0.8985
1.2934,9.6694,0.8997
1.2938,9.6623,0.9010
1.2943,9.6605,0.9026
1.2947,9.6569,0.9039
1.2951,9.6495,0.9051
1.2955,9.6578,0.9064
1.2959,9.6637,0.9077
1.2963,9.6614,0.9090
1.2968,9.6554,0.9106
1.2972,9.6616,0.9118
1.2976,9.6593,0.9131
1.2980,9.6578,0.9144
1.2984,9.6559,0.9157
1.2989,9.6652,0.9173
1.2993,9.6716,0.9185
1.2997,9.6744,0.9198
1.3001,9.6628,0.9211
1.3006,9.6605,0.9227
1.3010,9.6679,0.9240
1.3015,9.6682,0.9256
1.3019,9.6635,0.9268
1.3023,9.6589,0.9281
1.3027,9.6600,0.9294
1.3031,9.6655,0.9307
1.3036,9.6746,0.9323
1.3040,9.6807,0.9335
1.3044,9.6690,0.9348
1.3048,9.6709,0.9361
1.3053,9.6751,0.9377
1.3057,9.6712,0.9390
1.3061,9.6742,0.9403
1.3065,9.6787,0.9415
1.3069,9.6753,0.9428
1.3073,9.6737,0.9441
1.3078,9.6690,0.9457
1.3082,9.6769,0.9470
1.3086,9.6898,0.9483
1.3090,9.6807,0.9495
1.3095,9.6687,0.9511
1.3099,9.6679,0.9524
1.3103,9.6710,0.9537
1.3107,9.6803,0.9550
1.3111,9.6776,0.9563
1.3116,9.6783,0.9579
1.3120,9.6810,0.9591
1.3124,9.6833,0.9604
1.3129,9.6935,0.9620
1.3133,9.6929,0.9633
1.3137,9.6895,0.9646
1.3141,9.6810,0.9659
1.3145,9.6809,0.9672
1.3150,9.6905,0.9688
1.3154,9.6792,0.9701
1.3158,9.6697,0.9713
1.3162,9.6797,0.9726
1.3167,9.6826,0.9742
1.3171,9.6755,0.9755
1.3175,9.6945,0.9768
1.3179,9.6985,0.9781
1.3183,9.6960,0.9794
1.3187,9.6833,0.9806
1.3192,9.6877,0.9823
1.3196,9.6903,0.9835
1.3200,9.6979,0.9848
1.3205,9.6961,0.9864
1.3209,9.6838,0.9877
1.3213,9.6856,0.9890
1.3217,9.6935,0.9903
1.3222,9.6929,0.9919
1.3226,9.6935,0.9932
1.3230,9.6857,0.9945
1.3234,9.6883,0.9958
1.3238,9.6916,0.9970
1.3242,9.7015,0.9983
1.3247,9.7033,0.9999
