1.0668,8.5552,0.2007
1.0671,8.5663,0.2016
1.0674,8.5765,0.2025
1.0677,8.5914,0.2034
1.0681,8.6200,0.2046
1.0685,8.6365,0.2058
1.0689,8.6488,0.2070
1.0692,8.6663,0.2079
1.0696,8.6860,0.2091
1.0700,8.6963,0.2103
1.0703,8.7087,0.2112
1.0707,8.7308,0.2124
1.0710,8.7499,0.2133
1.0714,8.7603,0.2145
1.0717,8.7741,0.2154
1.0720,8.7909,0.2163
1.0723,8.8080,0.2173
1.0726,8.8241,0.2182
1.0729,8.8399,0.2191
1.0732,8.8492,0.2200
1.0735,8.8589,0.2209
1.0738,8.8772,0.2218
1.0742,8.8930,0.2230
1.0747,8.9076,0.2245
1.0751,8.9170,0.2257
1.0755,8.9318,0.2269
1.0759,8.9540,0.2281
1.0763,8.9700,0.2293
1.0767,8.9774,0.2305
1.0770,8.9846,0.2314
1.0774,9.0025,0.2326
1.0777,9.0220,0.2335
1.0780,9.0373,0.2344
1.0783,9.0505,0.2353
1.0782,9.0518,0.2350
1.0781,9.0568,0.2347
1.0787,9.0722,0.2366
1.0793,9.0896,0.2384
1.0797,9.1120,0.2396
1.0801,9.1256,0.2408
1.0805,9.1362,0.2420
1.0809,9.1458,0.2432
1.0812,9.1603,0.2441
1.0816,9.1752,0.2453
1.0819,9.1843,0.2462
1.0822,9.1928,0.2471
1.0825,9.2018,0.2480
1.0828,9.2133,0.2489
1.0831,9.2316,0.2498
1.0833,9.2436,0.2504
1.0832,9.2488,0.2501
1.0829,9.2569,0.2492
1.0825,9.2629,0.2480
1.0824,9.2699,0.2477
1.0828,9.2808,0.2489
1.0839,9.2915,0.2522
1.0848,9.3075,0.2550
1.0855,9.3157,0.2571
1.0862,9.3378,0.2592
1.0866,9.3517,0.2604
1.0867,9.3622,0.2607
1.0869,9.3697,0.2613
1.0873,9.3765,0.2625
1.0875,9.3899,0.2631
1.0878,9.4033,0.2640
1.0881,9.4070,0.2649
1.0883,9.4133,0.2655
1.0884,9.4242,0.2658
1.0879,9.4330,0.2643
1.0872,9.4385,0.2622
1.0870,9.4429,0.2616
1.0877,9.4548,0.2637
1.0904,9.4830,0.2719
1.0922,9.5040,0.2773
1.0928,9.5212,0.2791
1.0927,9.5310,0.2788
1.0925,9.5366,0.2782
1.0924,9.5356,0.2779
1.0923,9.5378,0.2776
1.0925,9.5461,0.2782
1.0926,9.5612,0.2785
1.0926,9.5715,0.2785
1.0925,9.5688,0.2782
1.0922,9.5636,0.2773
1.0920,9.5683,0.2767
1.0919,9.5834,0.2764
1.0923,9.5927,0.2776
1.0936,9.6060,0.2815
1.0966,9.6363,0.2906
1.0982,9.6541,0.2955
1.0985,9.6647,0.2964
1.0984,9.6651,0.2961
1.0982,9.6770,0.2955
1.0983,9.6757,0.2958
1.0983,9.6792,0.2958
1.0980,9.6823,0.2949
1.0976,9.6941,0.2936
1.0971,9.6949,0.2921
1.0970,9.6913,0.2918
1.0968,9.6915,0.2912
1.0967,9.7006,0.2909
1.0962,9.7110,0.2894
1.0954,9.7062,0.2870
1.0950,9.7054,0.2858
1.0950,9.7143,0.2858
1.0951,9.7151,0.2861
1.0951,9.7179,0.2861
1.0951,9.7244,0.2861
1.0951,9.7234,0.2861
1.0955,9.7335,0.2873
1.0959,9.7441,0.2885
1.0964,9.7559,0.2900
1.0968,9.7658,0.2912
1.0972,9.7698,0.2924
1.0976,9.7741,0.2936
1.0980,9.7836,0.2949
1.0985,9.7945,0.2964
1.0988,9.8073,0.2973
1.0993,9.8140,0.2988
1.0997,9.8213,0.3000
1.1001,9.8275,0.3012
1.1005,9.8411,0.3024
1.1009,9.8564,0.3036
1.1014,9.8661,0.3051
1.1018,9.8673,0.3064
1.1022,9.8696,0.3076
1.1026,9.8798,0.3088
1.1030,9.8846,0.3100
1.1035,9.8914,0.3115
1.1039,9.9013,0.3127
1.1043,9.9077,0.3139
1.1047,9.9083,0.3151
1.1051,9.9096,0.3164
1.1055,9.9236,0.3176
1.1059,9.9339,0.3188
1.1064,9.9325,0.3203
1.1068,9.9408,0.3215
1.1072,9.9522,0.3227
1.1076,9.9577,0.3239
1.1080,9.9664,0.3251
1.1085,9.9746,0.3267
1.1089,9.9780,0.3279
1.1093,9.9812,0.3291
1.1097,9.9918,0.3303
1.1101,10.0055,0.3315
1.1105,10.0075,0.3327
1.1109,10.0010,0.3339
1.1114,10.0062,0.3354
1.1118,10.0147,0.3367
1.1122,10.0235,0.3379
1.1126,10.0338,0.3391
1.1130,10.0356,0.3403
1.1135,10.0452,0.3418
1.1139,10.0448,0.3430
1.1143,10.0538,0.3442
1.1147,10.0596,0.3455
1.1151,10.0727,0.3467
1.1155,10.0829,0.3479
1.1159,10.0883,0.3491
1.1164,10.0845,0.3506
1.1168,10.0916,0.3518
1.1172,10.0977,0.3530
1.1176,10.0991,0.3543
1.1180,10.1069,0.3555
1.1185,10.1187,0.3570
1.1188,10.1262,0.3579
1.1193,10.1333,0.3594
1.1197,10.1324,0.3606
1.1201,10.1361,0.3618
1.1205,10.1388,0.3631
1.1209,10.1473,0.3643
1.1214,10.1554,0.3658
1.1218,10.1619,0.3670
1.1222,10.1712,0.3682
1.1226,10.1685,0.3694
1.1230,10.1705,0.3707
1.1234,10.1838,0.3719
1.1239,10.1874,0.3734
1.1243,10.1869,0.3746
1.1247,10.1828,0.3758
1.1251,10.1927,0.3770
1.1255,10.2087,0.3783
1.1259,10.2149,0.3795
1.1264,10.2186,0.3810
1.1268,10.2280,0.3822
1.1272,10.2338,0.3834
1.1276,10.2354,0.3846
1.1280,10.2364,0.3859
1.1284,10.2387,0.3871
1.1289,10.2408,0.3886
1.1293,10.2468,0.3898
1.1297,10.2518,0.3910
1.1301,10.2577,0.3922
1.1305,10.2635,0.3935
1.1309,10.2661,0.3947
1.1314,10.2695,0.3962
1.1318,10.2736,0.3974
1.1322,10.2846,0.3986
1.1326,10.2916,0.3999
1.1330,10.2921,0.4011
1.1334,10.2931,0.4023
1.1339,10.3002,0.4038
1.1343,10.3140,0.4050
1.1347,10.3176,0.4063
1.1351,10.3208,0.4075
1.1355,10.3256,0.4087
1.1359,10.3210,0.4099
1.1364,10.3254,0.4114
1.1368,10.3338,0.4127
1.1372,10.3435,0.4139
1.1376,10.3469,0.4151
1.1380,10.3392,0.4163
1.1384,10.3404,0.4175
1.1389,10.3483,0.4191
1.1393,10.3584,0.4203
1.1397,10.3569,0.4215
1.1401,10.3543,0.4227
1.1405,10.3568,0.4239
1.1409,10.3684,0.4252
1.1414,10.3747,0.4267
1.1418,10.3705,0.4279
1.1422,10.3744,0.4291
1.1426,10.3790,0.4303
1.1430,10.3929,0.4316
1.1435,10.3996,0.4331
1.1439,10.3986,0.4343
1.1443,10.3957,0.4355
1.1447,10.4003,0.4367
1.1451,10.4108,0.4380
1.1455,10.4164,0.4392
1.1459,10.4139,0.4404
1.1464,10.4174,0.4419
1.1468,10.4198,0.4432
1.1472,10.4253,0.4444
1.1476,10.4279,0.4456
1.1480,10.4302,0.4468
1.1484,10.4376,0.4480
1.1489,10.4338,0.4496
1.1493,10.4303,0.4508
1.1497,10.4346,0.4520
1.1501,10.4436,0.4532
1.1505,10.4476,0.4545
1.1509,10.4513,0.4557
1.1513,10.4537,0.4569
1.1518,10.4581,0.4584
1.1522,10.4626,0.4597
1.1526,10.4652,0.4609
1.1530,10.4655,0.4621
1.1535,10.4693,0.4636
1.1539,10.4675,0.4649
1.1543,10.4712,0.4661
1.1547,10.4827,0.4673
1.1551,10.4886,0.4685
1.1555,10.4922,0.4698
1.1559,10.4810,0.4710
1.1563,10.4822,0.4722
1.1568,10.4841,0.4737
1.1572,10.4989,0.4750
1.1576,10.5038,0.4762
1.1580,10.5034,0.4774
1.1584,10.5072,0.4786
1.1589,10.5179,0.4802
1.1593,10.5216,0.4814
1.1597,10.5242,0.4826
1.1601,10.5193,0.4838
1.1605,10.5188,0.4851
1.1609,10.5194,0.4863
1.1613,10.5209,0.4875
1.1618,10.5190,0.4890
1.1622,10.5222,0.4903
1.1626,10.5251,0.4915
1.1630,10.5278,0.4927
1.1634,10.5364,0.4939
1.1639,10.5472,0.4955
1.1643,10.5503,0.4967
1.1647,10.5501,0.4979
1.1651,10.5472,0.4992
1.1655,10.5479,0.5004
1.1659,10.5465,0.5016
1.1663,10.5453,0.5028
1.1668,10.5487,0.5044
1.1672,10.5571,0.5056
1.1676,10.5635,0.5068
1.1680,10.5639,0.5081
1.1684,10.5694,0.5093
1.1689,10.5698,0.5108
1.1693,10.5663,0.5120
1.1697,10.5646,0.5133
1.1701,10.5728,0.5145
1.1705,10.5720,0.5157
1.1709,10.5798,0.5170
1.1713,10.5786,0.5182
1.1718,10.5803,0.5197
1.1722,10.5892,0.5210
1.1726,10.5943,0.5222
1.1730,10.5956,0.5234
1.1734,10.5918,0.5246
1.1739,10.5969,0.5262
1.1743,10.5984,0.5274
1.1747,10.5950,0.5286
1.1751,10.6047,0.5299
1.1755,10.6120,0.5311
1.1760,10.6077,0.5326
1.1764,10.6062,0.5339
1.1768,10.6066,0.5351
1.1772,10.6114,0.5363
1.1776,10.6164,0.5376
1.1780,10.6147,0.5388
1.1784,10.6148,0.5400
1.1789,10.6154,0.5416
1.1793,10.6229,0.5428
1.1797,10.6270,0.5440
1.1801,10.6336,0.5453
1.1805,10.6360,0.5465
1.1809,10.6332,0.5477
1.1813,10.6272,0.5489
1.1818,10.6288,0.5505
1.1822,10.6297,0.5517
1.1826,10.6380,0.5529
1.1830,10.6319,0.5542
1.1834,10.6284,0.5554
1.1839,10.6365,0.5570
1.1843,10.6381,0.5582
1.1847,10.6324,0.5594
1.1851,10.6329,0.5607
1.1855,10.6307,0.5619
1.1860,10.6424,0.5634
1.1863,10.6474,0.5644
1.1868,10.6484,0.5659
1.1872,10.6523,0.5671
1.1876,10.6546,0.5684
1.1880,10.6557,0.5696
1.1884,10.6584,0.5708
1.1889,10.6618,0.5724
1.1893,10.6623,0.5736
1.1897,10.6665,0.5748
1.1901,10.6704,0.5761
1.1905,10.6643,0.5773
1.1910,10.6650,0.5789
1.1914,10.6683,0.5801
1.1918,10.6677,0.5813
1.1922,10.6658,0.5826
1.1926,10.6684,0.5838
1.1930,10.6720,0.5850
1.1934,10.6680,0.5863
1.1939,10.6696,0.5878
1.1943,10.6726,0.5890
1.1947,10.6747,0.5903
1.1951,10.6790,0.5915
1.1955,10.6833,0.5928
1.1960,10.6848,0.5943
1.1964,10.6797,0.5955
1.1968,10.6858,0.5968
1.1972,10.6939,0.5980
1.1976,10.6949,0.5992
1.1980,10.6910,0.6005
1.1984,10.6895,0.6017
1.1989,10.6908,0.6033
1.1993,10.7010,0.6045
1.1997,10.6975,0.6057
1.2001,10.6950,0.6070
1.2005,10.6942,0.6082
1.2009,10.6946,0.6095
1.2013,10.6924,0.6107
1.2018,10.6973,0.6122
1.2022,10.7028,0.6135
1.2026,10.7013,0.6147
1.2030,10.7030,0.6160
1.2034,10.7000,0.6172
1.2039,10.6997,0.6187
1.2043,10.7066,0.6200
1.2047,10.7055,0.6212
1.2051,10.7109,0.6225
1.2055,10.7102,0.6237
1.2060,10.7151,0.6252
1.2064,10.7235,0.6265
1.2068,10.7145,0.6277
1.2072,10.7073,0.6290
1.2076,10.7106,0.6302
1.2080,10.7163,0.6314
1.2084,10.7155,0.6327
1.2089,10.7179,0.6342
1.2093,10.7235,0.6355
1.2097,10.7176,0.6367
1.2101,10.7122,0.6380
1.2105,10.7222,0.6392
1.2109,10.7321,0.6404
1.2114,10.7290,0.6420
1.2118,10.7219,0.6432
1.2122,10.7178,0.6445
1.2126,10.7309,0.6457
1.2130,10.7346,0.6470
1.2134,10.7320,0.6482
1.2139,10.7303,0.6498
1.2143,10.7251,0.6510
1.2147,10.7282,0.6522
1.2151,10.7239,0.6535
1.2155,10.7333,0.6547
1.2159,10.7412,0.6560
1.2164,10.7434,0.6575
1.2168,10.7389,0.6588
1.2172,10.7352,0.6600
1.2176,10.7399,0.6613
1.2180,10.7420,0.6625
1.2184,10.7405,0.6638
1.2188,10.7375,0.6650
1.2193,10.7315,0.6665
1.2197,10.7364,0.6678
1.2201,10.7451,0.6690
1.2205,10.7555,0.6703
1.2209,10.7512,0.6715
1.2214,10.7532,0.6731
1.2218,10.7510,0.6743
1.2222,10.7600,0.6756
1.2226,10.7537,0.6768
1.2230,10.7517,0.6781
1.2234,10.7522,0.6793
1.2239,10.7545,0.6809
1.2243,10.7541,0.6821
1.2247,10.7581,0.6834
1.2251,10.7564,0.6846
1.2255,10.7544,0.6859
1.2259,10.7598,0.6871
1.2264,10.7687,0.6887
1.2268,10.7641,0.6899
1.2272,10.7582,0.6912
1.2276,10.7606,0.6924
1.2280,10.7698,0.6937
1.2284,10.7704,0.6949
1.2289,10.7712,0.6965
1.2293,10.7604,0.6977
1.2297,10.7684,0.6990
1.2301,10.7641,0.7002
1.2305,10.7670,0.7015
1.2309,10.7754,0.7027
1.2314,10.7762,0.7043
1.2318,10.7689,0.7055
1.2322,10.7634,0.7068
1.2326,10.7607,0.7080
1.2330,10.7766,0.7093
1.2334,10.7748,0.7105
1.2338,10.7760,0.7118
1.2343,10.7804,0.7133
1.2347,10.7816,0.7146
1.2351,10.7829,0.7158
1.2355,10.7763,0.7171
1.2360,10.7714,0.7186
1.2364,10.7733,0.7199
1.2368,10.7756,0.7211
1.2372,10.7808,0.7224
1.2376,10.7797,0.7236
1.2380,10.7642,0.7249
1.2384,10.7652,0.7261
1.2388,10.7701,0.7274
1.2393,10.7772,0.7290
1.2397,10.7832,0.7302
1.2401,10.7850,0.7315
1.2405,10.7873,0.7327
1.2409,10.7893,0.7340
1.2414,10.7817,0.7355
1.2418,10.7771,0.7368
1.2422,10.7830,0.7380
1.2426,10.7910,0.7393
1.2430,10.7988,0.7405
1.2435,10.7975,0.7421
1.2438,10.7846,0.7431
1.2443,10.7810,0.7446
1.2447,10.7865,0.7459
1.2451,10.7967,0.7471
1.2455,10.7962,0.7484
1.2459,10.7912,0.7496
1.2464,10.7960,0.7512
1.2468,10.7976,0.7525
1.2472,10.7958,0.7537
1.2476,10.7884,0.7550
1.2480,10.7879,0.7562
1.2484,10.7909,0.7575
1.2488,10.7903,0.7587
1.2493,10.7949,0.7603
1.2497,10.7990,0.7616
1.2501,10.8010,0.7628
1.2505,10.7933,0.7641
1.2509,10.7881,0.7653
1.2514,10.7930,0.7669
1.2518,10.7968,0.7682
1.2522,10.7932,0.7694
1.2526,10.7974,0.7707
1.2530,10.8000,0.7719
1.2534,10.8008,0.7732
1.2538,10.8024,0.7744
1.2543,10.7997,0.7760
1.2547,10.7964,0.7773
1.2551,10.7918,0.7785
1.2555,10.7958,0.7798
1.2559,10.8043,0.7810
1.2564,10.8087,0.7826
1.2568,10.8085,0.7839
1.2572,10.8021,0.7851
1.2576,10.7959,0.7864
1.2580,10.8077,0.7877
1.2585,10.8149,0.7892
1.2588,10.8057,0.7902
1.2593,10.7971,0.7917
1.2597,10.7989,0.7930
1.2601,10.8014,0.7943
1.2605,10.7983,0.7955
1.2609,10.7986,0.7968
1.2614,10.7932,0.7984
1.2618,10.7934,0.7996
1.2622,10.8021,0.8009
1.2626,10.8075,0.8021
1.2630,10.8123,0.8034
1.2635,10.8073,0.8050
1.2639,10.8027,0.8062
1.2643,10.7979,0.8075
1.2647,10.8026,0.8088
1.2651,10.8113,0.8100
1.2655,10.8068,0.8113
1.2659,10.7999,0.8126
1.2664,10.8039,0.8141
1.2668,10.8120,0.8154
1.2672,10.8191,0.8167
1.2676,10.8125,0.8179
1.2680,10.8106,0.8192
1.2685,10.8131,0.8208
1.2689,10.8165,0.8220
1.2693,10.8034,0.8233
1.2697,10.7921,0.8246
1.2701,10.7954,0.8258
1.2705,10.8006,0.8271
1.2709,10.8052,0.8283
1.2713,10.8066,0.8296
1.2718,10.8111,0.8312
1.2722,10.8139,0.8325
1.2726,10.8092,0.8337
1.2730,10.8099,0.8350
1.2735,10.8190,0.8366
1.2739,10.8183,0.8378
1.2743,10.8088,0.8391
1.2747,10.8141,0.8404
1.2751,10.8101,0.8416
1.2755,10.8078,0.8429
1.2759,10.8103,0.8442
1.2764,10.7995,0.8457
1.2768,10.8038,0.8470
1.2772,10.8104,0.8483
1.2776,10.8080,0.8495
1.2780,10.8126,0.8508
1.2785,10.8161,0.8524
1.2789,10.8192,0.8537
1.2793,10.8091,0.8549
1.2797,10.7999,0.8562
1.2801,10.8096,0.8575
1.2805,10.8186,0.8587
1.2809,10.8066,0.8600
1.2814,10.7926,0.8616
1.2818,10.7968,0.8629
1.2822,10.8026,0.8641
1.2826,10.8024,0.8654
1.2830,10.8125,0.8667
1.2834,10.8182,0.8679
1.2839,10.8102,0.8695
1.2843,10.8099,0.8708
1.2847,10.8069,0.8721
1.2851,10.8166,0.8733
1.2855,10.8160,0.8746
1.2859,10.8210,0.8759
1.2864,10.8120,0.8775
1.2868,10.7993,0.8787
1.2872,10.8011,0.8800
1.2876,10.7989,0.8813
1.2880,10.8063,0.8825
1.2884,10.8085,0.8838
1.2889,10.8121,0.8854
1.2893,10.8057,0.8867
1.2897,10.7955,0.8880
1.2901,10.7992,0.8892
1.2905,10.8029,0.8905
1.2909,10.8029,0.8918
1.2913,10.8112,0.8930
1.2918,10.8211,0.8946
1.2922,10.8120,0.8959
1.2926,10.7985,0.8972
1.2930,10.7992,0.8985
1.2934,10.8094,0.8997
1.2939,10.8186,0.9013
1.2943,10.8128,0.9026
1.2947,10.8040,0.9039
1.2951,10.7900,0.9051
1.2955,10.7903,0.9064
1.2959,10.8054,0.9077
1.2964,10.8123,0.9093
1.2968,10.8079,0.9106
1.2972,10.8067,0.9118
1.2976,10.8018,0.9131
1.2980,10.8005,0.9144
1.2984,10.7957,0.9157
1.2989,10.8001,0.9173
1.2993,10.7980,0.9185
1.2997,10.7963,0.9198
1.3001,10.8097,0.9211
1.3005,10.8203,0.9224
1.3009,10.8203,0.9236
1.3014,10.8185,0.9252
1.3018,10.8112,0.9265
1.3022,10.8002,0.9278
1.3026,10.7975,0.9291
1.3030,10.7951,0.9303
1.3034,10.7856,0.9316
1.3039,10.7940,0.9332
1.3043,10.8002,0.9345
1.3047,10.8029,0.9358
1.3051,10.8101,0.9371
1.3056,10.8126,0.9387
1.3059,10.8084,0.9396
1.3064,10.7951,0.9412
1.3068,10.7981,0.9425
1.3072,10.7981,0.9438
1.3076,10.7950,0.9451
1.3080,10.8007,0.9463
1.3084,10.8043,0.9476
1.3089,10.8043,0.9492
1.3093,10.8057,0.9505
1.3097,10.8177,0.9518
1.3101,10.8098,0.9531
1.3105,10.8057,0.9543
1.3109,10.7983,0.9556
1.3113,10.7916,0.9569
1.3118,10.8049,0.9585
1.3122,10.8055,0.9598
1.3126,10.8095,0.9611
1.3130,10.7980,0.9624
1.3134,10.7911,0.9636
1.3139,10.7904,0.9652
1.3143,10.8000,0.9665
1.3147,10.8100,0.9678
1.3151,10.8092,0.9691
1.3155,10.7992,0.9704
1.3159,10.7923,0.9717
1.3164,10.7953,0.9733
1.3168,10.8057,0.9745
1.3172,10.8069,0.9758
1.3176,10.7982,0.9771
1.3180,10.7954,0.9784
1.3184,10.7892,0.9797
1.3189,10.7847,0.9813
1.3193,10.7949,0.9826
1.3197,10.7913,0.9839
1.3201,10.7867,0.9851
1.3205,10.7932,0.9864
1.3209,10.7974,0.9877
1.3213,10.7949,0.9890
1.3218,10.7912,0.9906
1.3222,10.7911,0.9919
1.3226,10.7906,0.9932
1.3230,10.7989,0.9945
1.3234,10.7978,0.9958
1.3239,10.7929,0.9974
1.3243,10.7918,0.9987
1.3247,10.7894,0.9999
1.3251,10.8033,1.0012
1.3255,10.8007,1.0025
1.3260,10.7927,1.0041
1.3263,10.7784,1.0051
1.3268,10.7721,1.0067
1.3272,10.7773,1.0080
1.3276,10.7897,1.0093
1.3280,10.7888,1.0106
1.3284,10.7962,1.0119
1.3289,10.8038,1.0135
1.3293,10.7993,1.0148
1.3297,10.7954,1.0161
1.3301,10.7942,1.0173
1.3305,10.7960,1.0186
1.3309,10.7956,1.0199
1.3313,10.7933,1.0212
1.3318,10.7931,1.0228
1.3322,10.7948,1.0241
1.3326,10.7892,1.0254
1.3330,10.7899,1.0267
1.3334,10.7862,1.0280
1.3339,10.7886,1.0296
1.3343,10.7901,1.0309
1.3347,10.7848,1.0322
1.3351,10.7902,1.0335
1.3355,10.7951,1.0348
1.3359,10.7914,1.0361
1.3363,10.7812,1.0374
1.3368,10.7863,1.0390
1.3372,10.7864,1.0403
1.3376,10.7866,1.0416
1.3380,10.7891,1.0429
1.3384,10.7864,1.0442
1.3389,10.7866,1.0458
1.3393,10.7920,1.0471
1.3397,10.7856,1.0484
1.3401,10.7855,1.0497
1.3405,10.7866,1.0509
1.3410,10.7848,1.0526
1.3413,10.7861,1.0535
1.3418,10.7872,1.0552
1.3422,10.7897,1.0565
1.3426,10.7832,1.0578
1.3430,10.7841,1.0590
1.3434,10.7741,1.0603
1.3439,10.7781,1.0620
1.3443,10.7829,1.0633
1.3447,10.7852,1.0646
1.3451,10.7794,1.0659
1.3455,10.7872,1.0672
1.3460,10.7894,1.0688
1.3464,10.7803,1.0701
1.3468,10.7779,1.0714
1.3472,10.7836,1.0727
1.3476,10.7905,1.0740
1.3480,10.7909,1.0753
1.3484,10.7867,1.0766
1.3489,10.7865,1.0782
1.3493,10.7845,1.0795
1.3497,10.7881,1.0808
1.3501,10.7851,1.0821
1.3505,10.7828,1.0834
1.3510,10.7822,1.0850
1.3514,10.7869,1.0863
1.3518,10.7852,1.0876
1.3522,10.7856,1.0889
