2.0587,9.7896,3.7525
2.0592,9.7738,3.7547
2.0596,9.7708,3.7564
2.0600,9.7954,3.7582
2.0604,9.8013,3.7599
2.0608,9.7792,3.7616
2.0612,9.7706,3.7634
2.0616,9.7826,3.7651
2.0620,9.7898,3.7669
2.0625,9.7974,3.7691
2.0629,9.7996,3.7708
2.0633,9.7953,3.7725
2.0637,9.8005,3.7743
2.0642,9.8125,3.7765
2.0646,9.8094,3.7782
2.0650,9.7944,3.7800
2.0654,9.7931,3.7817
2.0658,9.8031,3.7835
2.0662,9.8172,3.7852
2.0666,9.8302,3.7869
2.0671,9.8241,3.7891
2.0675,9.8086,3.7909
2.0679,9.7967,3.7926
2.0683,9.8008,3.7944
2.0687,9.8303,3.7961
2.0692,9.8471,3.7983
2.0696,9.8455,3.8001
2.0700,9.8485,3.8018
2.0704,9.8325,3.8036
2.0708,9.8458,3.8053
2.0712,9.8676,3.8071
2.0716,9.8637,3.8088
2.0721,9.8546,3.8110
2.0725,9.8425,3.8127
2.0729,9.8436,3.8145
2.0733,9.8501,3.8163
2.0737,9.8486,3.8180
2.0741,9.8474,3.8198
2.0746,9.8664,3.8219
2.0750,9.8758,3.8237
2.0754,9.8647,3.8255
2.0758,9.8708,3.8272
2.0762,9.8643,3.8290
2.0766,9.8552,3.8307
2.0770,9.8645,3.8325
2.0775,9.8745,3.8347
2.0779,9.8960,3.8364
2.0783,9.8913,3.8382
2.0787,9.8929,3.8399
2.0792,9.8901,3.8421
2.0796,9.9028,3.8439
2.0800,9.9100,3.8456
2.0804,9.9004,3.8474
2.0808,9.8912,3.8491
2.0812,9.8917,3.8509
2.0816,9.8908,3.8527
2.0820,9.8986,3.8544
2.0825,9.9212,3.8566
2.0829,9.9180,3.8584
2.0833,9.9138,3.8601
2.0837,9.9147,3.8619
2.0841,9.9158,3.8636
2.0846,9.9082,3.8658
2.0850,9.9164,3.8676
2.0854,9.9328,3.8694
2.0858,9.9265,3.8711
2.0862,9.9191,3.8729
2.0866,9.9166,3.8747
2.0871,9.9271,3.8769
2.0875,9.9184,3.8786
2.0879,9.9251,3.8804
2.0883,9.9215,3.8821
2.0887,9.9273,3.8839
2.0891,9.9371,3.8857
2.0896,9.9515,3.8879
2.0900,9.9582,3.8896
2.0904,9.9519,3.8914
2.0908,9.9411,3.8932
2.0912,9.9498,3.8949
2.0916,9.9544,3.8967
2.0920,9.9577,3.8985
2.0925,9.9486,3.9007
2.0929,9.9564,3.9024
2.0933,9.9608,3.9042
2.0937,9.9559,3.9060
2.0941,9.9647,3.9077
2.0946,9.9737,3.9099
2.0950,9.9713,3.9117
2.0954,9.9781,3.9135
2.0958,9.9788,3.9152
2.0962,9.9737,3.9170
2.0967,9.9823,3.9192
2.0971,9.9783,3.9210
2.0975,9.9820,3.9227
2.0979,9.9942,3.9245
2.0983,9.9874,3.9263
2.0987,9.9947,3.9281
2.0991,10.0013,3.9298
2.0996,10.0139,3.9320
2.1000,10.0138,3.9338
2.1004,10.0058,3.9356
2.1008,10.0131,3.9374
2.1012,10.0066,3.9391
2.1017,9.9888,3.9413
2.1021,10.0093,3.9431
2.1025,10.0257,3.9449
2.1029,10.0206,3.9467
2.1033,10.0088,3.9484
2.1037,10.0131,3.9502
2.1041,10.0088,3.9520
2.1046,10.0138,3.9542
2.1050,10.0156,3.9560
2.1054,10.0324,3.9577
2.1058,10.0153,3.9595
2.1062,10.0108,3.9613
2.1067,10.0180,3.9635
2.1071,10.0431,3.9653
2.1075,10.0425,3.9671
2.1079,10.0268,3.9688
2.1083,10.0327,3.9706
2.1087,10.0364,3.9724
2.1091,10.0337,3.9742
2.1096,10.0569,3.9764
2.1100,10.0518,3.9782
2.1104,10.0372,3.9799
2.1108,10.0359,3.9817
2.1112,10.0493,3.9835
2.1117,10.0530,3.9857
2.1120,10.0565,3.9871
2.1125,10.0555,3.9893
2.1129,10.0448,3.9911
2.1133,10.0387,3.9928
2.1137,10.0414,3.9946
2.1141,10.0600,3.9964
2.1146,10.0543,3.9986
2.1150,10.0395,4.0004
2.1154,10.0403,4.0022
2.1158,10.0766,4.0040
2.1162,10.0847,4.0058
2.1167,10.0906,4.0080
2.1171,10.0747,4.0098
2.1175,10.0775,4.0116
2.1179,10.0678,4.0133
2.1183,10.0804,4.0151
2.1187,10.0852,4.0169
2.1191,10.0918,4.0187
2.1196,10.0850,4.0209
2.1200,10.0872,4.0227
2.1204,10.0853,4.0245
2.1208,10.0859,4.0263
2.1212,10.0844,4.0281
2.1216,10.0890,4.0298
2.1221,10.0861,4.0321
2.1225,10.0957,4.0339
2.1229,10.1100,4.0357
2.1233,10.1034,4.0374
2.1237,10.1033,4.0392
2.1241,10.0801,4.0410
2.1246,10.0964,4.0432
2.1250,10.1256,4.0450
2.1254,10.1099,4.0468
2.1258,10.1146,4.0486
2.1262,10.1044,4.0504
2.1267,10.1072,4.0526
2.1271,10.1228,4.0544
2.1275,10.1289,4.0562
2.1279,10.1277,4.0580
2.1283,10.1114,4.0598
2.1287,10.1136,4.0616
2.1291,10.1331,4.0634
2.1296,10.1412,4.0656
2.1300,10.1418,4.0674
2.1304,10.1335,4.0692
2.1308,10.1246,4.0710
2.1312,10.1389,4.0728
2.1316,10.1509,4.0746
2.1320,10.1539,4.0764
2.1325,10.1429,4.0786
2.1329,10.1481,4.0804
2.1333,10.1467,4.0822
2.1337,10.1502,4.0840
2.1341,10.1676,4.0858
2.1346,10.1695,4.0880
2.1350,10.1699,4.0898
2.1354,10.1621,4.0916
2.1358,10.1733,4.0934
2.1362,10.1945,4.0952
2.1367,10.1984,4.0975
2.1371,10.2057,4.0993
2.1375,10.2076,4.1011
2.1379,10.2034,4.1029
2.1383,10.2007,4.1047
2.1387,10.1910,4.1065
2.1391,10.1938,4.1083
2.1396,10.1838,4.1105
2.1400,10.1855,4.1123
2.1404,10.1937,4.1141
2.1408,10.1984,4.1159
2.1412,10.1939,4.1177
2.1416,10.2040,4.1195
2.1421,10.2041,4.1218
2.1425,10.2057,4.1236
2.1429,10.2138,4.1254
2.1433,10.2179,4.1272
2.1437,10.2153,4.1290
2.1441,10.2063,4.1308
2.1446,10.2363,4.1330
2.1450,10.2388,4.1348
2.1454,10.2348,4.1366
2.1458,10.2159,4.1384
2.1462,10.2267,4.1402
2.1467,10.2425,4.1425
2.1471,10.2611,4.1443
2.1475,10.2683,4.1461
2.1479,10.2463,4.1479
2.1483,10.2244,4.1497
2.1487,10.2183,4.1515
2.1491,10.2259,4.1533
2.1495,10.2428,4.1551
2.1500,10.2537,4.1574
2.1504,10.2602,4.1592
2.1508,10.2557,4.1610
2.1512,10.2615,4.1628
2.1517,10.2564,4.1651
2.1521,10.2584,4.1669
2.1525,10.2784,4.1687
2.1529,10.2754,4.1705
2.1533,10.2615,4.1723
2.1537,10.2748,4.1741
2.1541,10.2785,4.1759
2.1546,10.2695,4.1782
2.1550,10.2639,4.1800
2.1554,10.2691,4.1818
2.1558,10.2704,4.1836
2.1562,10.2724,4.1854
2.1566,10.2837,4.1872
2.1571,10.2936,4.1895
2.1575,10.3073,4.1913
2.1579,10.3003,4.1931
2.1583,10.3001,4.1949
2.1587,10.2948,4.1967
2.1591,10.2899,4.1986
2.1595,10.2977,4.2004
2.1600,10.3008,4.2026
2.1604,10.3069,4.2045
2.1608,10.3128,4.2063
2.1612,10.3293,4.2081
2.1616,10.3081,4.2099
2.1621,10.3118,4.2122
2.1625,10.3254,4.2140
2.1629,10.3401,4.2158
2.1633,10.3298,4.2176
2.1637,10.3226,4.2194
2.1641,10.3143,4.2212
2.1645,10.3230,4.2231
2.1650,10.3361,4.2253
2.1654,10.3569,4.2271
2.1658,10.3584,4.2290
2.1662,10.3565,4.2308
2.1667,10.3334,4.2331
2.1671,10.3284,4.2349
2.1675,10.3386,4.2367
2.1679,10.3587,4.2385
2.1683,10.3466,4.2403
2.1687,10.3179,4.2422
2.1691,10.3244,4.2440
2.1695,10.3436,4.2458
2.1700,10.3682,4.2481
2.1704,10.3704,4.2499
2.1708,10.3577,4.2517
2.1712,10.3459,4.2535
2.1716,10.3630,4.2554
2.1721,10.3706,4.2576
2.1725,10.3797,4.2595
2.1729,10.3878,4.2613
2.1733,10.3790,4.2631
2.1737,10.3701,4.2649
2.1741,10.3806,4.2668
2.1746,10.3893,4.2690
2.1750,10.3812,4.2709
2.1754,10.3769,4.2727
2.1758,10.3781,4.2745
2.1762,10.3922,4.2763
2.1766,10.3940,4.2782
2.1771,10.3927,4.2804
2.1775,10.3944,4.2823
2.1779,10.3916,4.2841
2.1783,10.4059,4.2859
2.1787,10.4029,4.2877
2.1791,10.4051,4.2896
2.1795,10.4001,4.2914
2.1800,10.4000,4.2937
2.1804,10.3996,4.2955
2.1808,10.4111,4.2973
2.1812,10.4279,4.2992
2.1816,10.4326,4.3010
2.1821,10.4521,4.3033
2.1825,10.4403,4.3051
2.1829,10.4244,4.3069
2.1833,10.4276,4.3088
2.1837,10.4398,4.3106
2.1842,10.4395,4.3129
2.1845,10.4248,4.3143
2.1850,10.4341,4.3166
2.1854,10.4639,4.3184
2.1858,10.4677,4.3202
2.1862,10.4591,4.3221
2.1866,10.4466,4.3239
2.1871,10.4291,4.3262
2.1875,10.4344,4.3280
2.1879,10.4461,4.3298
2.1883,10.4381,4.3317
2.1887,10.4510,4.3335
2.1892,10.4506,4.3358
2.1896,10.4662,4.3376
2.1900,10.4604,4.3395
2.1904,10.4666,4.3413
2.1908,10.4597,4.3432
2.1912,10.4493,4.3450
2.1916,10.4359,4.3468
2.1921,10.4708,4.3491
2.1925,10.4866,4.3510
2.1929,10.4936,4.3528
2.1933,10.5054,4.3546
2.1937,10.4804,4.3565
2.1942,10.4605,4.3588
2.1946,10.4638,4.3606
2.1950,10.4906,4.3624
2.1954,10.4905,4.3643
2.1958,10.4990,4.3661
2.1962,10.5159,4.3680
2.1966,10.5196,4.3698
2.1971,10.5090,4.3721
2.1975,10.5098,4.3739
2.1979,10.5130,4.3758
2.1983,10.5198,4.3776
2.1987,10.5200,4.3795
2.1992,10.5082,4.3818
2.1996,10.5027,4.3836
2.2000,10.5086,4.3855
2.2004,10.5105,4.3873
2.2008,10.5064,4.3891
2.2012,10.5364,4.3910
2.2016,10.5501,4.3928
2.2021,10.5261,4.3951
2.2025,10.5223,4.3970
2.2029,10.5177,4.3988
2.2033,10.5195,4.4007
2.2037,10.5311,4.4025
2.2042,10.5366,4.4048
2.2046,10.5292,4.4067
2.2050,10.5396,4.4085
2.2054,10.5265,4.4104
2.2058,10.5321,4.4122
2.2062,10.5400,4.4141
2.2066,10.5447,4.4159
2.2071,10.5363,4.4182
2.2075,10.5424,4.4201
2.2079,10.5389,4.4219
2.2083,10.5507,4.4238
2.2087,10.5399,4.4256
2.2092,10.5439,4.4279
2.2096,10.5609,4.4298
2.2100,10.5664,4.4316
2.2104,10.5769,4.4335
2.2108,10.5745,4.4353
2.2112,10.5582,4.4372
2.2116,10.5529,4.4390
2.2121,10.5624,4.4413
2.2125,10.5699,4.4432
2.2129,10.5722,4.4450
2.2133,10.5511,4.4469
2.2137,10.5707,4.4487
2.2141,10.5777,4.4506
2.2146,10.5703,4.4529
2.2150,10.5727,4.4548
2.2154,10.5754,4.4566
2.2158,10.5908,4.4585
2.2162,10.6003,4.4603
2.2166,10.6009,4.4622
2.2171,10.6129,4.4645
2.2175,10.6177,4.4663
2.2179,10.6057,4.4682
2.2183,10.5891,4.4701
2.2187,10.5965,4.4719
2.2191,10.6255,4.4738
2.2196,10.6210,4.4761
2.2200,10.6164,4.4779
2.2204,10.6037,4.4798
2.2208,10.6139,4.4817
2.2212,10.6297,4.4835
2.2216,10.6340,4.4854
2.2221,10.6251,4.4877
2.2225,10.6150,4.4896
2.2229,10.6138,4.4914
2.2233,10.6234,4.4933
2.2237,10.6459,4.4951
2.2241,10.6137,4.4970
2.2246,10.6048,4.4993
2.2250,10.6277,4.5012
2.2254,10.6355,4.5030
2.2258,10.6433,4.5049
2.2262,10.6539,4.5068
2.2266,10.6565,4.5086
2.2271,10.6391,4.5110
2.2275,10.6420,4.5128
2.2279,10.6672,4.5147
2.2283,10.6746,4.5165
2.2287,10.6505,4.5184
2.2291,10.6526,4.5203
2.2296,10.6664,4.5226
2.2300,10.6787,4.5245
2.2304,10.6893,4.5263
2.2308,10.6795,4.5282
2.2312,10.6693,4.5301
2.2316,10.6601,4.5319
2.2320,10.6666,4.5338
2.2325,10.6743,4.5361
2.2329,10.6817,4.5380
2.2333,10.6981,4.5399
2.2337,10.6961,4.5417
2.2341,10.6752,4.5436
2.2346,10.6927,4.5459
2.2350,10.6910,4.5478
2.2354,10.6949,4.5497
2.2358,10.6919,4.5515
2.2362,10.6827,4.5534
2.2366,10.6892,4.5553
2.2370,10.6917,4.5571
2.2375,10.7121,4.5595
2.2379,10.7096,4.5613
2.2383,10.6876,4.5632
2.2387,10.6979,4.5651
2.2392,10.7052,4.5674
2.2396,10.7246,4.5693
2.2400,10.7188,4.5712
2.2404,10.7010,4.5730
2.2408,10.6975,4.5749
2.2412,10.7219,4.5768
2.2416,10.7283,4.5787
2.2420,10.7289,4.5805
2.2425,10.7125,4.5829
2.2429,10.7195,4.5847
2.2433,10.7148,4.5866
2.2437,10.7370,4.5885
2.2441,10.7291,4.5904
2.2446,10.7365,4.5927
2.2450,10.7339,4.5946
2.2454,10.7333,4.5965
2.2458,10.7392,4.5983
2.2462,10.7643,4.6002
2.2466,10.7683,4.6021
2.2470,10.7450,4.6040
2.2475,10.7436,4.6063
2.2479,10.7611,4.6082
2.2483,10.7613,4.6101
2.2487,10.7599,4.6120
2.2492,10.7610,4.6143
2.2496,10.7649,4.6162
2.2500,10.7740,4.6181
2.2504,10.7808,4.6199
2.2508,10.7892,4.6218
2.2512,10.7745,4.6237
2.2516,10.7554,4.6256
2.2520,10.7678,4.6275
2.2525,10.7983,4.6298
2.2529,10.8093,4.6317
2.2533,10.8011,4.6336
2.2537,10.7917,4.6354
2.2541,10.7702,4.6373
2.2546,10.7713,4.6397
2.2550,10.7838,4.6416
2.2554,10.7909,4.6434
2.2558,10.7827,4.6453
2.2562,10.7793,4.6472
2.2567,10.7956,4.6496
2.2571,10.7977,4.6515
2.2575,10.7973,4.6533
2.2579,10.8174,4.6552
2.2583,10.8122,4.6571
2.2587,10.8182,4.6590
2.2591,10.8330,4.6609
2.2596,10.8299,4.6632
2.2600,10.8076,4.6651
2.2604,10.7945,4.6670
2.2608,10.8038,4.6689
2.2612,10.8143,4.6708
2.2616,10.8330,4.6727
2.2621,10.8313,4.6750
2.2625,10.8155,4.6769
2.2629,10.8088,4.6788
2.2633,10.8265,4.6807
2.2637,10.8341,4.6826
2.2641,10.8670,4.6845
2.2646,10.8471,4.6868
2.2650,10.8267,4.6887
2.2654,10.8184,4.6906
2.2658,10.8385,4.6925
2.2662,10.8580,4.6944
2.2667,10.8559,4.6968
2.2671,10.8419,4.6987
2.2675,10.8517,4.7005
2.2679,10.8663,4.7024
2.2683,10.8850,4.7043
2.2687,10.8727,4.7062
2.2691,10.8562,4.7081
2.2696,10.8222,4.7105
2.2700,10.8414,4.7124
2.2704,10.8636,4.7143
2.2708,10.8789,4.7162
2.2712,10.8901,4.7181
2.2717,10.8837,4.7204
2.2721,10.8545,4.7223
2.2725,10.8584,4.7242
2.2729,10.8786,4.7261
2.2733,10.8954,4.7280
2.2737,10.8737,4.7299
2.2741,10.8604,4.7318
2.2746,10.8561,4.7342
2.2750,10.8886,4.7361
2.2754,10.9107,4.7380
2.2758,10.9141,4.7399
2.2762,10.8954,4.7418
2.2767,10.8876,4.7441
2.2771,10.8957,4.7460
2.2775,10.9068,4.7479
2.2779,10.8964,4.7498
2.2783,10.8920,4.7517
2.2787,10.8901,4.7536
2.2791,10.9003,4.7555
2.2796,10.9168,4.7579
2.2800,10.9312,4.7598
2.2804,10.9181,4.7617
2.2808,10.9152,4.7636
2.2812,10.8897,4.7655
2.2817,10.8953,4.7679
2.2821,10.9112,4.7698
2.2825,10.9079,4.7717
2.2829,10.9085,4.7736
2.2833,10.9093,4.7755
2.2837,10.9248,4.7774
2.2841,10.9315,4.7793
2.2846,10.9305,4.7817
2.2850,10.9297,4.7836
2.2854,10.9282,4.7855
2.2858,10.9212,4.7874
2.2862,10.9278,4.7893
2.2867,10.9380,4.7917
2.2871,10.9446,4.7936
2.2875,10.9325,4.7955
2.2879,10.9317,4.7974
2.2883,10.9356,4.7993
2.2887,10.9561,4.8012
2.2891,10.9467,4.8031
2.2896,10.9492,4.8055
2.2900,10.9419,4.8074
2.2904,10.9431,4.8093
2.2908,10.9515,4.8112
2.2912,10.9695,4.8131
2.2916,10.9779,4.8151
2.2921,10.9601,4.8174
2.2925,10.9646,4.8194
2.2929,10.9870,4.8213
2.2933,10.9792,4.8232
2.2937,10.9687,4.8251
2.2941,10.9771,4.8270
2.2946,10.9870,4.8294
2.2950,10.9789,4.8313
2.2954,11.0067,4.8332
2.2958,11.0282,4.8351
2.2962,11.0074,4.8370
2.2966,10.9897,4.8389
2.2971,10.9889,4.8413
2.2975,10.9873,4.8433
2.2979,11.0073,4.8452
2.2983,11.0112,4.8471
2.2987,11.0016,4.8490
2.2991,11.0020,4.8509
2.2996,11.0032,4.8533
2.3000,11.0186,4.8552
2.3004,11.0344,4.8571
2.3008,11.0310,4.8590
2.3012,11.0320,4.8610
2.3016,11.0373,4.8629
2.3021,11.0221,4.8653
2.3025,11.0151,4.8672
2.3029,11.0172,4.8691
2.3033,11.0036,4.8710
2.3037,11.0277,4.8729
2.3041,11.0408,4.8749
2.3046,11.0456,4.8773
2.3050,11.0477,4.8792
2.3054,11.0391,4.8811
2.3058,11.0250,4.8830
2.3062,11.0519,4.8849
2.3066,11.0763,4.8869
2.3071,11.0650,4.8893
2.3075,11.0488,4.8912
2.3079,11.0510,4.8931
2.3083,11.0781,4.8950
2.3087,11.0711,4.8970
2.3091,11.0705,4.8989
2.3096,11.0601,4.9013
2.3100,11.0663,4.9032
2.3104,11.0687,4.9051
2.3108,11.0699,4.9070
2.3112,11.0929,4.9090
2.3116,11.0957,4.9109
2.3121,11.0936,4.9133
2.3125,11.0948,4.9152
2.3129,11.0929,4.9171
2.3133,11.1051,4.9191
2.3137,11.1198,4.9210
2.3141,11.1003,4.9229
2.3146,11.0922,4.9253
2.3150,11.1150,4.9273
2.3154,11.1153,4.9292
2.3158,11.1115,4.9311
2.3162,11.1331,4.9330
2.3166,11.1224,4.9350
2.3171,11.1225,4.9374
2.3175,11.1229,4.9393
2.3179,11.1240,4.9412
2.3183,11.1254,4.9432
2.3187,11.1108,4.9451
2.3191,11.1075,4.9470
2.3195,11.1256,4.9490
2.3200,11.1374,4.9514
2.3204,11.1501,4.9533
2.3208,11.1511,4.9552
2.3212,11.1305,4.9572
2.3216,11.1160,4.9591
2.3221,11.1361,4.9615
2.3225,11.1622,4.9634
2.3229,11.1683,4.9654
2.3233,11.1897,4.9673
2.3237,11.1680,4.9692
2.3241,11.1690,4.9712
2.3245,11.1860,4.9731
2.3250,11.1832,4.9755
2.3254,11.1722,4.9775
2.3258,11.1563,4.9794
2.3262,11.1487,4.9813
2.3266,11.1723,4.9833
2.3271,11.1837,4.9857
2.3275,11.1704,4.9876
2.3279,11.1533,4.9895
2.3283,11.1810,4.9915
2.3287,11.1931,4.9934
2.3291,11.2030,4.9954
2.3295,11.2055,4.9973
2.3300,11.2048,4.9997
2.3304,11.2020,5.0017
2.3308,11.1812,5.0036
2.3312,11.1992,5.0055
2.3316,11.2051,5.0075
2.3321,11.2090,5.0099
2.3325,11.2080,5.0118
2.3329,11.2123,5.0138
2.3333,11.2222,5.0157
2.3337,11.2401,5.0177
2.3341,11.2263,5.0196
2.3345,11.2045,5.0215
2.3350,11.2172,5.0240
2.3354,11.2317,5.0259
2.3358,11.2264,5.0278
2.3362,11.2033,5.0298
2.3366,11.2268,5.0317
2.3371,11.2281,5.0342
2.3375,11.2269,5.0361
2.3379,11.2483,5.0380
2.3383,11.2738,5.0400
2.3387,11.2661,5.0419
2.3392,11.2428,5.0444
2.3395,11.2386,5.0458
2.3400,11.2522,5.0482
2.3404,11.2798,5.0502
2.3408,11.2751,5.0521
2.3412,11.2452,5.0541
2.3416,11.2445,5.0560
2.3421,11.2425,5.0585
2.3425,11.2496,5.0604
2.3429,11.2488,5.0624
2.3433,11.2673,5.0643
2.3437,11.2644,5.0663
2.3442,11.2592,5.0687
2.3446,11.2788,5.0706
2.3450,11.2900,5.0726
2.3454,11.2742,5.0745
2.3458,11.2924,5.0765
2.3462,11.2849,5.0784
2.3466,11.2645,5.0804
2.3471,11.2886,5.0828
2.3475,11.3093,5.0848
2.3479,11.3271,5.0867
2.3483,11.3215,5.0887
2.3487,11.3071,5.0906
2.3492,11.2930,5.0931
2.3496,11.2940,5.0950
2.3500,11.3201,5.0970
2.3504,11.3158,5.0989
2.3508,11.2869,5.1009
2.3512,11.2855,5.1028
2.3516,11.3030,5.1048
2.3521,11.3030,5.1072
2.3525,11.3243,5.1092
2.3529,11.3246,5.1111
2.3533,11.3268,5.1131
2.3537,11.3405,5.1150
2.3542,11.3335,5.1175
2.3546,11.3012,5.1194
2.3550,11.3023,5.1214
2.3554,11.3102,5.1234
2.3558,11.3124,5.1253
2.3562,11.3285,5.1273
2.3566,11.3307,5.1292
2.3571,11.3126,5.1317
2.3575,11.3198,5.1336
2.3579,11.3463,5.1356
2.3583,11.3478,5.1375
2.3587,11.3461,5.1395
2.3592,11.3407,5.1420
2.3596,11.3366,5.1439
2.3600,11.3362,5.1459
2.3604,11.3507,5.1478
2.3608,11.3736,5.1498
2.3612,11.3682,5.1518
2.3616,11.3559,5.1537
2.3621,11.3419,5.1562
2.3625,11.3511,5.1581
2.3629,11.3627,5.1601
2.3633,11.3672,5.1620
2.3637,11.3547,5.1640
2.3642,11.3633,5.1665
2.3646,11.3541,5.1684
2.3650,11.3656,5.1704
2.3654,11.3810,5.1724
2.3658,11.3743,5.1743
2.3662,11.3754,5.1763
2.3666,11.3921,5.1782
2.3670,11.3806,5.1802
2.3675,11.3861,5.1827
2.3679,11.3864,5.1846
2.3683,11.3800,5.1866
2.3687,11.4017,5.1886
2.3692,11.3931,5.1910
2.3696,11.3955,5.1930
2.3700,11.4098,5.1950
2.3704,11.4108,5.1969
2.3708,11.3992,5.1989
2.3712,11.4048,5.2009
2.3716,11.4072,5.2028
2.3721,11.4160,5.2053
2.3725,11.4161,5.2073
2.3729,11.4148,5.2092
2.3733,11.4201,5.2112
2.3737,11.4334,5.2132
2.3741,11.4365,5.2151
2.3746,11.4116,5.2176
2.3750,11.3923,5.2196
2.3754,11.4032,5.2215
2.3758,11.4181,5.2235
2.3762,11.4306,5.2255
2.3766,11.4314,5.2275
2.3771,11.4377,5.2299
2.3775,11.4177,5.2319
2.3779,11.4107,5.2339
2.3783,11.4253,5.2358
2.3787,11.4367,5.2378
2.3791,11.4275,5.2398
2.3796,11.4286,5.2423
2.3800,11.4276,5.2442
2.3804,11.4359,5.2462
2.3808,11.4361,5.2482
2.3812,11.4468,5.2502
2.3816,11.4654,5.2521
2.3821,11.4423,5.2546
2.3825,11.4387,5.2566
2.3829,11.4398,5.2586
2.3833,11.4470,5.2605
2.3837,11.4653,5.2625
2.3841,11.4743,5.2645
2.3846,11.4576,5.2670
2.3850,11.4578,5.2689
2.3854,11.4784,5.2709
2.3858,11.4863,5.2729
2.3862,11.4780,5.2749
2.3866,11.4615,5.2769
2.3871,11.4578,5.2793
2.3875,11.4682,5.2813
2.3879,11.4795,5.2833
2.3883,11.4949,5.2853
2.3887,11.5084,5.2872
2.3891,11.5165,5.2892
2.3896,11.4976,5.2917
2.3900,11.4941,5.2937
2.3904,11.4869,5.2957
2.3908,11.5016,5.2977
2.3912,11.5334,5.2996
2.3917,11.5404,5.3021
2.3921,11.5306,5.3041
2.3925,11.5307,5.3061
2.3929,11.5208,5.3081
2.3933,11.5069,5.3101
2.3937,11.5110,5.3120
2.3941,11.5246,5.3140
2.3946,11.5337,5.3165
2.3950,11.5285,5.3185
2.3954,11.5203,5.3205
2.3958,11.5221,5.3225
2.3962,11.5226,5.3244
2.3966,11.5208,5.3264
2.3970,11.5185,5.3284
2.3975,11.5066,5.3309
2.3979,11.5125,5.3329
2.3983,11.5391,5.3349
2.3987,11.5559,5.3369
2.3991,11.5589,5.3389
2.3996,11.5633,5.3413
2.4000,11.5434,5.3433
2.4004,11.5329,5.3453
2.4008,11.5474,5.3473
2.4012,11.5606,5.3493
2.4016,11.5513,5.3513
2.4020,11.5538,5.3533
2.4025,11.5465,5.3558
2.4029,11.5530,5.3578
2.4033,11.5707,5.3598
2.4037,11.5524,5.3617
2.4041,11.5445,5.3637
2.4046,11.5363,5.3662
2.4050,11.5579,5.3682
2.4054,11.5802,5.3702
2.4058,11.5764,5.3722
2.4062,11.5720,5.3742
2.4066,11.5654,5.3762
2.4070,11.5507,5.3782
2.4075,11.5561,5.3807
2.4079,11.5638,5.3827
2.4083,11.5825,5.3847
2.4087,11.5805,5.3867
2.4091,11.5708,5.3887
2.4096,11.5638,5.3912
2.4100,11.5654,5.3932
2.4104,11.6005,5.3952
2.4108,11.6025,5.3972
2.4112,11.6055,5.3992
2.4117,11.6118,5.4017
2.4121,11.6041,5.4036
2.4125,11.5946,5.4056
2.4129,11.5987,5.4076
2.4133,11.5929,5.4096
2.4137,11.5854,5.4116
2.4141,11.6005,5.4136
2.4146,11.6051,5.4161
2.4150,11.6019,5.4181
2.4154,11.5896,5.4201
2.4158,11.6059,5.4221
2.4162,11.5887,5.4241
2.4166,11.5919,5.4262
2.4170,11.6058,5.4282
2.4175,11.6183,5.4307
2.4179,11.6161,5.4327
2.4183,11.6254,5.4347
2.4187,11.6266,5.4367
2.4191,11.6341,5.4387
2.4196,11.6379,5.4412
2.4200,11.6370,5.4432
2.4204,11.6350,5.4452
2.4208,11.6519,5.4472
2.4212,11.6652,5.4492
2.4217,11.6483,5.4517
2.4220,11.6501,5.4532
2.4225,11.6433,5.4557
2.4229,11.6174,5.4577
2.4233,11.6447,5.4597
2.4237,11.6640,5.4617
2.4241,11.6766,5.4637
2.4246,11.6631,5.4662
2.4250,11.6585,5.4683
2.4254,11.6630,5.4703
2.4258,11.6739,5.4723
2.4262,11.6600,5.4743
2.4267,11.6507,5.4768
2.4271,11.6404,5.4788
2.4275,11.6489,5.4808
2.4279,11.6767,5.4828
2.4283,11.6963,5.4848
2.4287,11.6823,5.4868
2.4291,11.6556,5.4889
2.4296,11.6523,5.4914
2.4300,11.6707,5.4934
2.4304,11.6941,5.4954
2.4308,11.7183,5.4974
2.4312,11.7081,5.4994
2.4317,11.6920,5.5019
2.4321,11.6857,5.5039
2.4325,11.7035,5.5060
2.4329,11.7030,5.5080
2.4333,11.7115,5.5100
2.4337,11.7000,5.5120
2.4341,11.6908,5.5140
2.4345,11.7013,5.5160
2.4350,11.7013,5.5185
2.4354,11.6802,5.5206
2.4358,11.6949,5.5226
2.4362,11.7195,5.5246
2.4366,11.7310,5.5266
2.4371,11.7566,5.5291
2.4375,11.7467,5.5311
2.4379,11.7190,5.5332
2.4383,11.7074,5.5352
2.4387,11.7116,5.5372
2.4391,11.7420,5.5392
2.4395,11.7522,5.5412
2.4400,11.7571,5.5438
2.4404,11.7473,5.5458
2.4408,11.7445,5.5478
2.4412,11.7381,5.5498
2.4417,11.7287,5.5523
2.4421,11.7360,5.5544
2.4425,11.7381,5.5564
2.4429,11.7288,5.5584
2.4433,11.7365,5.5604
2.4437,11.7587,5.5625
2.4441,11.7739,5.5645
2.4445,11.7692,5.5665
2.4450,11.7659,5.5690
2.4454,11.7627,5.5711
2.4458,11.7653,5.5731
2.4462,11.7448,5.5751
2.4466,11.7607,5.5771
2.4471,11.7755,5.5797
