1.0278,5.2195,0.0834
1.0281,5.2433,0.0843
1.0284,5.2647,0.0852
1.0286,5.2871,0.0858
1.0289,5.3154,0.0867
1.0292,5.3425,0.0876
1.0295,5.3717,0.0885
1.0298,5.3942,0.0894
1.0301,5.4151,0.0903
1.0303,5.4468,0.0909
1.0306,5.4745,0.0918
1.0309,5.5006,0.0927
1.0312,5.5258,0.0936
1.0315,5.5543,0.0945
1.0317,5.5816,0.0951
1.0320,5.6115,0.0960
1.0323,5.6306,0.0969
1.0325,5.6538,0.0975
1.0328,5.6810,0.0984
1.0331,5.7022,0.0993
1.0334,5.7235,0.1002
1.0337,5.7459,0.1011
1.0339,5.7658,0.1017
1.0342,5.7923,0.1026
1.0345,5.8159,0.1035
1.0348,5.8366,0.1044
1.0351,5.8503,0.1053
1.0354,5.8825,0.1062
1.0357,5.9096,0.1071
1.0360,5.9324,0.1080
1.0363,5.9500,0.1089
1.0365,5.9677,0.1095
1.0368,6.0023,0.1104
1.0371,6.0293,0.1113
1.0373,6.0495,0.1120
1.0376,6.0645,0.1129
1.0379,6.0848,0.1138
1.0381,6.1125,0.1144
1.0384,6.1407,0.1153
1.0387,6.1686,0.1162
1.0390,6.1834,0.1171
1.0393,6.1934,0.1180
1.0395,6.2079,0.1186
1.0398,6.2363,0.1195
1.0401,6.2551,0.1204
1.0404,6.2726,0.1213
1.0406,6.2893,0.1219
1.0409,6.3055,0.1228
1.0412,6.3273,0.1237
1.0415,6.3522,0.1246
1.0418,6.3746,0.1255
1.0420,6.3959,0.1261
1.0423,6.4150,0.1270
1.0426,6.4264,0.1279
1.0429,6.4481,0.1288
1.0432,6.4673,0.1297
1.0434,6.4765,0.1303
1.0437,6.4906,0.1312
1.0440,6.5128,0.1321
1.0443,6.5368,0.1330
1.0446,6.5569,0.1339
1.0450,6.5741,0.1351
1.0453,6.5885,0.1360
1.0456,6.6035,0.1369
1.0460,6.6289,0.1381
1.0464,6.6513,0.1393
1.0468,6.6662,0.1405
1.0472,6.6794,0.1417
1.0475,6.6994,0.1426
1.0478,6.7178,0.1435
1.0481,6.7415,0.1444
1.0484,6.7621,0.1453
1.0486,6.7730,0.1459
1.0489,6.7797,0.1468
1.0491,6.7981,0.1474
1.0493,6.8202,0.1480
1.0496,6.8348,0.1489
1.0499,6.8473,0.1498
1.0503,6.8625,0.1510
1.0507,6.8786,0.1522
1.0510,6.8980,0.1531
1.0514,6.9176,0.1543
1.0517,6.9316,0.1552
1.0520,6.9430,0.1561
1.0524,6.9609,0.1573
1.0527,6.9738,0.1582
1.0530,6.9888,0.1591
1.0533,7.0082,0.1600
1.0535,7.0208,0.1606
1.0537,7.0327,0.1612
1.0540,7.0449,0.1621
1.0543,7.0664,0.1631
1.0546,7.0824,0.1640
1.0548,7.1022,0.1646
1.0552,7.1167,0.1658
1.0555,7.1299,0.1667
1.0558,7.1454,0.1676
1.0561,7.1569,0.1685
1.0564,7.1691,0.1694
1.0567,7.1844,0.1703
1.0570,7.2072,0.1712
1.0573,7.2162,0.1721
1.0576,7.2375,0.1730
1.0579,7.2513,0.1739
1.0582,7.2651,0.1748
1.0585,7.2822,0.1757
1.0588,7.2865,0.1766
1.0591,7.2984,0.1775
1.0594,7.3180,0.1784
1.0597,7.3285,0.1793
1.0600,7.3374,0.1802
1.0603,7.3467,0.1811
1.0606,7.3608,0.1820
1.0608,7.3770,0.1826
1.0612,7.3882,0.1838
1.0615,7.3957,0.1847
1.0618,7.4034,0.1856
1.0621,7.4235,0.1865
1.0624,7.4388,0.1874
1.0627,7.4485,0.1883
1.0630,7.4700,0.1892
1.0633,7.4792,0.1901
1.0636,7.4829,0.1910
1.0639,7.4954,0.1919
1.0642,7.5232,0.1928
1.0645,7.5364,0.1938
1.0648,7.5387,0.1947
1.0650,7.5413,0.1953
1.0653,7.5544,0.1962
1.0656,7.5729,0.1971
1.0659,7.5918,0.1980
1.0662,7.6014,0.1989
1.0665,7.6056,0.1998
1.0667,7.6092,0.2004
1.0670,7.6256,0.2013
1.0673,7.6480,0.2022
1.0676,7.6605,0.2031
1.0679,7.6704,0.2040
1.0682,7.6831,0.2049
1.0684,7.7013,0.2055
1.0687,7.7189,0.2064
1.0690,7.7192,0.2073
1.0693,7.7159,0.2082
1.0695,7.7179,0.2088
1.0698,7.7329,0.2097
1.0701,7.7496,0.2106
1.0704,7.7688,0.2115
1.0707,7.7756,0.2124
1.0709,7.7766,0.2130
1.0712,7.7881,0.2139
1.0714,7.7952,0.2145
1.0717,7.8149,0.2154
1.0720,7.8321,0.2163
1.0722,7.8351,0.2170
1.0725,7.8380,0.2179
1.0727,7.8482,0.2185
1.0730,7.8639,0.2194
1.0733,7.8727,0.2203
1.0736,7.8814,0.2212
1.0739,7.8973,0.2221
1.0742,7.9044,0.2230
1.0745,7.9101,0.2239
1.0748,7.9204,0.2248
1.0750,7.9314,0.2254
1.0753,7.9436,0.2263
1.0756,7.9552,0.2272
1.0759,7.9648,0.2281
1.0762,7.9770,0.2290
1.0765,7.9801,0.2299
1.0768,7.9802,0.2308
1.0770,7.9836,0.2314
1.0773,7.9967,0.2323
1.0776,8.0171,0.2332
1.0779,8.0297,0.2341
1.0782,8.0353,0.2350
1.0785,8.0423,0.2359
1.0788,8.0475,0.2369
1.0792,8.0605,0.2381
1.0795,8.0792,0.2390
1.0798,8.0945,0.2399
1.0801,8.0965,0.2408
1.0804,8.0980,0.2417
1.0808,8.1084,0.2429
1.0811,8.1157,0.2438
1.0815,8.1329,0.2450
1.0819,8.1344,0.2462
1.0823,8.1355,0.2474
1.0826,8.1425,0.2483
1.0829,8.1523,0.2492
1.0833,8.1725,0.2504
1.0836,8.1848,0.2513
1.0840,8.1871,0.2525
1.0844,8.1893,0.2538
1.0847,8.1992,0.2547
1.0851,8.2091,0.2559
1.0855,8.2127,0.2571
1.0858,8.2273,0.2580
1.0861,8.2307,0.2589
1.0864,8.2464,0.2598
1.0867,8.2604,0.2607
1.0869,8.2669,0.2613
1.0871,8.2608,0.2619
1.0874,8.2633,0.2628
1.0877,8.2698,0.2637
1.0880,8.2871,0.2646
1.0883,8.3033,0.2655
1.0886,8.3057,0.2664
1.0889,8.3153,0.2673
1.0892,8.3218,0.2683
1.0895,8.3307,0.2692
1.0898,8.3361,0.2701
1.0902,8.3490,0.2713
1.0905,8.3483,0.2722
1.0908,8.3500,0.2731
1.0911,8.3639,0.2740
1.0914,8.3709,0.2749
1.0917,8.3860,0.2758
1.0920,8.3892,0.2767
1.0924,8.3815,0.2779
1.0927,8.3847,0.2788
1.0930,8.3994,0.2797
1.0934,8.4128,0.2809
1.0937,8.4260,0.2819
1.0940,8.4261,0.2828
1.0943,8.4248,0.2837
1.0946,8.4348,0.2846
1.0949,8.4455,0.2855
1.0952,8.4589,0.2864
1.0955,8.4617,0.2873
1.0958,8.4624,0.2882
1.0961,8.4675,0.2891
1.0964,8.4822,0.2900
1.0967,8.4962,0.2909
1.0969,8.5028,0.2915
1.0972,8.5047,0.2924
1.0975,8.4970,0.2933
1.0979,8.5066,0.2946
1.0982,8.5214,0.2955
1.0985,8.5386,0.2964
1.0988,8.5436,0.2973
1.0991,8.5445,0.2982
1.0994,8.5526,0.2991
1.0997,8.5553,0.3000
1.1000,8.5490,0.3009
1.1002,8.5523,0.3015
1.1005,8.5648,0.3024
1.1007,8.5711,0.3030
1.1010,8.5789,0.3039
1.1013,8.5826,0.3048
1.1016,8.5821,0.3058
1.1019,8.5822,0.3067
1.1021,8.5887,0.3073
1.1024,8.5995,0.3082
1.1028,8.6073,0.3094
1.1032,8.6173,0.3106
1.1036,8.6309,0.3118
1.1040,8.6334,0.3130
1.1043,8.6399,0.3139
1.1046,8.6504,0.3148
1.1049,8.6572,0.3157
1.1053,8.6588,0.3170
1.1056,8.6687,0.3179
1.1059,8.6657,0.3188
1.1062,8.6675,0.3197
1.1065,8.6725,0.3206
1.1068,8.6859,0.3215
1.1071,8.6913,0.3224
1.1073,8.6841,0.3230
1.1076,8.6821,0.3239
1.1080,8.6920,0.3251
1.1084,8.7076,0.3263
1.1088,8.7128,0.3276
1.1091,8.7100,0.3285
1.1095,8.7135,0.3297
1.1099,8.7168,0.3309
1.1102,8.7230,0.3318
1.1106,8.7251,0.3330
1.1109,8.7362,0.3339
1.1112,8.7419,0.3348
1.1115,8.7520,0.3357
1.1117,8.7520,0.3364
1.1120,8.7525,0.3373
1.1123,8.7528,0.3382
1.1125,8.7524,0.3388
1.1128,8.7684,0.3397
1.1130,8.7781,0.3403
1.1134,8.7825,0.3415
1.1137,8.7879,0.3424
1.1142,8.7900,0.3439
1.1146,8.7904,0.3452
1.1150,8.7975,0.3464
1.1154,8.8098,0.3476
1.1157,8.8122,0.3485
1.1160,8.8185,0.3494
1.1164,8.8164,0.3506
1.1166,8.8196,0.3512
1.1169,8.8238,0.3521
1.1171,8.8339,0.3527
1.1173,8.8383,0.3533
1.1173,8.8351,0.3533
1.1176,8.8401,0.3543
1.1181,8.8572,0.3558
1.1185,8.8644,0.3570
1.1189,8.8638,0.3582
1.1192,8.8677,0.3591
1.1196,8.8645,0.3603
1.1200,8.8717,0.3615
1.1204,8.8801,0.3628
1.1207,8.8911,0.3637
1.1211,8.8955,0.3649
1.1214,8.9056,0.3658
1.1216,8.9044,0.3664
1.1219,8.8983,0.3673
1.1222,8.8984,0.3682
1.1220,8.8949,0.3676
1.1217,8.9038,0.3667
1.1218,8.9136,0.3670
1.1225,8.9189,0.3691
1.1232,8.9240,0.3713
1.1237,8.9245,0.3728
1.1241,8.9219,0.3740
1.1244,8.9324,0.3749
1.1247,8.9445,0.3758
1.1251,8.9460,0.3770
1.1254,8.9373,0.3780
1.1257,8.9311,0.3789
1.1260,8.9421,0.3798
1.1263,8.9590,0.3807
1.1265,8.9680,0.3813
1.1268,8.9700,0.3822
1.1270,8.9679,0.3828
1.1273,8.9661,0.3837
1.1275,8.9583,0.3843
1.1277,8.9729,0.3849
1.1279,8.9852,0.3856
1.1283,8.9912,0.3868
1.1287,8.9882,0.3880
1.1291,8.9794,0.3892
1.1295,8.9839,0.3904
1.1298,8.9937,0.3913
1.1302,9.0062,0.3926
1.1305,9.0068,0.3935
1.1308,9.0073,0.3944
1.1311,9.0094,0.3953
1.1314,9.0241,0.3962
1.1316,9.0204,0.3968
1.1319,9.0216,0.3977
1.1321,9.0276,0.3983
1.1322,9.0240,0.3986
1.1326,9.0319,0.3999
1.1330,9.0399,0.4011
1.1335,9.0405,0.4026
1.1344,9.0331,0.4053
1.1350,9.0439,0.4072
1.1352,9.0608,0.4078
1.1352,9.0593,0.4078
1.1353,9.0552,0.4081
1.1356,9.0547,0.4090
1.1357,9.0532,0.4093
1.1359,9.0601,0.4099
1.1360,9.0637,0.4102
1.1362,9.0698,0.4108
1.1363,9.0660,0.4111
1.1366,9.0621,0.4120
1.1370,9.0725,0.4133
1.1373,9.0852,0.4142
1.1378,9.1035,0.4157
1.1387,9.1025,0.4184
1.1399,9.0984,0.4221
1.1403,9.0930,0.4233
1.1403,9.0956,0.4233
1.1402,9.1108,0.4230
1.1404,9.1141,0.4236
1.1403,9.1006,0.4233
1.1405,9.1026,0.4239
1.1408,9.1031,0.4248
1.1410,9.1140,0.4255
1.1412,9.1174,0.4261
1.1413,9.1207,0.4264
1.1414,9.1111,0.4267
1.1420,9.1141,0.4285
1.1428,9.1340,0.4309
1.1434,9.1382,0.4328
1.1445,9.1463,0.4361
1.1452,9.1510,0.4383
1.1453,9.1523,0.4386
1.1454,9.1471,0.4389
1.1454,9.1516,0.4389
1.1454,9.1539,0.4389
1.1456,9.1515,0.4395
1.1458,9.1496,0.4401
1.1458,9.1495,0.4401
1.1459,9.1525,0.4404
1.1462,9.1593,0.4413
1.1463,9.1628,0.4416
1.1464,9.1601,0.4419
1.1468,9.1562,0.4432
1.1475,9.1692,0.4453
1.1488,9.1880,0.4493
1.1496,9.1964,0.4517
1.1500,9.1917,0.4529
1.1501,9.1924,0.4532
1.1503,9.1979,0.4539
1.1504,9.1995,0.4542
1.1506,9.1909,0.4548
1.1508,9.1974,0.4554
1.1509,9.1944,0.4557
1.1510,9.1974,0.4560
1.1512,9.2039,0.4566
1.1513,9.2111,0.4569
1.1513,9.2087,0.4569
1.1515,9.1995,0.4575
1.1517,9.1885,0.4581
1.1522,9.1971,0.4597
1.1534,9.2153,0.4633
1.1547,9.2215,0.4673
1.1557,9.2212,0.4704
1.1557,9.2202,0.4704
1.1557,9.2230,0.4704
1.1556,9.2252,0.4701
1.1556,9.2280,0.4701
1.1558,9.2311,0.4707
1.1561,9.2252,0.4716
1.1562,9.2253,0.4719
1.1562,9.2328,0.4719
1.1564,9.2419,0.4725
1.1566,9.2475,0.4731
1.1568,9.2442,0.4737
1.1572,9.2348,0.4750
1.1585,9.2363,0.4789
1.1595,9.2496,0.4820
1.1604,9.2630,0.4848
1.1607,9.2676,0.4857
1.1607,9.2611,0.4857
1.1607,9.2533,0.4857
1.1607,9.2614,0.4857
1.1609,9.2661,0.4863
1.1609,9.2629,0.4863
1.1609,9.2654,0.4863
1.1610,9.2592,0.4866
1.1611,9.2554,0.4869
1.1612,9.2540,0.4872
1.1619,9.2669,0.4894
1.1625,9.2741,0.4912
1.1630,9.2771,0.4927
1.1633,9.2726,0.4936
1.1644,9.2822,0.4970
1.1654,9.2867,0.5001
1.1659,9.2888,0.5016
1.1660,9.2968,0.5019
1.1661,9.3030,0.5022
1.1661,9.2990,0.5022
1.1661,9.2905,0.5022
1.1662,9.2805,0.5025
1.1664,9.2816,0.5032
1.1666,9.2887,0.5038
1.1668,9.3016,0.5044
1.1668,9.2937,0.5044
1.1671,9.2821,0.5053
1.1672,9.2844,0.5056
1.1677,9.2891,0.5071
1.1691,9.2959,0.5114
1.1698,9.3101,0.5136
1.1706,9.3260,0.5160
1.1711,9.3350,0.5176
1.1712,9.3227,0.5179
1.1714,9.3192,0.5185
1.1715,9.3205,0.5188
1.1716,9.3242,0.5191
1.1715,9.3224,0.5188
1.1716,9.3218,0.5191
1.1720,9.3253,0.5203
1.1721,9.3308,0.5206
1.1723,9.3295,0.5213
1.1726,9.3296,0.5222
1.1729,9.3318,0.5231
1.1737,9.3257,0.5256
1.1750,9.3321,0.5296
1.1759,9.3486,0.5323
1.1763,9.3580,0.5336
1.1763,9.3538,0.5336
1.1763,9.3433,0.5336
1.1766,9.3441,0.5345
1.1769,9.3460,0.5354
1.1771,9.3551,0.5360
1.1771,9.3576,0.5360
1.1772,9.3483,0.5363
1.1776,9.3583,0.5376
1.1778,9.3544,0.5382
1.1780,9.3489,0.5388
1.1784,9.3507,0.5400
1.1789,9.3602,0.5416
1.1799,9.3678,0.5446
1.1807,9.3677,0.5471
1.1813,9.3695,0.5489
1.1816,9.3708,0.5499
1.1817,9.3764,0.5502
1.1818,9.3800,0.5505
1.1819,9.3743,0.5508
1.1821,9.3666,0.5514
1.1824,9.3666,0.5523
1.1827,9.3699,0.5533
1.1827,9.3704,0.5533
1.1831,9.3766,0.5545
1.1836,9.3826,0.5560
1.1840,9.3851,0.5573
1.1844,9.3897,0.5585
1.1847,9.3877,0.5594
1.1850,9.3797,0.5603
1.1854,9.3813,0.5616
1.1859,9.3944,0.5631
1.1863,9.4048,0.5644
1.1867,9.3993,0.5656
1.1870,9.3942,0.5665
1.1874,9.3921,0.5677
1.1877,9.3903,0.5687
1.1881,9.3968,0.5699
1.1884,9.3968,0.5708
1.1887,9.3919,0.5718
1.1890,9.3967,0.5727
1.1893,9.4100,0.5736
1.1895,9.4163,0.5742
1.1899,9.4208,0.5755
1.1902,9.4043,0.5764
1.1906,9.3998,0.5776
1.1910,9.4026,0.5789
1.1914,9.4047,0.5801
1.1918,9.4121,0.5813
1.1921,9.4222,0.5822
1.1924,9.4104,0.5832
1.1927,9.4042,0.5841
1.1930,9.4101,0.5850
1.1933,9.4227,0.5860
1.1936,9.4270,0.5869
1.1939,9.4242,0.5878
1.1942,9.4137,0.5887
1.1945,9.4160,0.5897
1.1949,9.4086,0.5909
1.1952,9.4199,0.5918
1.1956,9.4260,0.5931
1.1960,9.4239,0.5943
1.1964,9.4316,0.5955
1.1968,9.4284,0.5968
1.1971,9.4361,0.5977
1.1974,9.4351,0.5986
1.1978,9.4341,0.5999
1.1981,9.4370,0.6008
1.1984,9.4316,0.6017
1.1988,9.4258,0.6030
1.1991,9.4228,0.6039
1.1994,9.4323,0.6048
1.1997,9.4411,0.6057
1.2000,9.4370,0.6067
1.2003,9.4366,0.6076
1.2007,9.4417,0.6088
1.2012,9.4359,0.6104
1.2016,9.4302,0.6116
1.2019,9.4345,0.6125
1.2023,9.4341,0.6138
1.2027,9.4456,0.6150
1.2031,9.4570,0.6163
1.2034,9.4578,0.6172
1.2037,9.4451,0.6181
1.2041,9.4433,0.6194
1.2045,9.4539,0.6206
1.2048,9.4595,0.6215
1.2051,9.4614,0.6225
1.2055,9.4575,0.6237
1.2059,9.4522,0.6249
1.2063,9.4596,0.6262
1.2067,9.4679,0.6274
1.2072,9.4715,0.6290
1.2077,9.4705,0.6305
1.2081,9.4514,0.6318
1.2084,9.4461,0.6327
1.2087,9.4590,0.6336
1.2090,9.4753,0.6346
1.2094,9.4724,0.6358
1.2098,9.4656,0.6370
1.2101,9.4637,0.6380
1.2105,9.4682,0.6392
1.2108,9.4769,0.6401
1.2111,9.4836,0.6411
1.2115,9.4765,0.6423
1.2119,9.4702,0.6436
1.2123,9.4786,0.6448
1.2127,9.4852,0.6460
1.2131,9.4915,0.6473
1.2135,9.4872,0.6485
1.2138,9.4781,0.6495
1.2142,9.4662,0.6507
1.2145,9.4705,0.6516
1.2148,9.4767,0.6526
1.2152,9.4855,0.6538
1.2155,9.4923,0.6547
1.2158,9.4908,0.6557
1.2161,9.4789,0.6566
1.2164,9.4809,0.6575
1.2168,9.4826,0.6588
1.2171,9.4880,0.6597
1.2175,9.4775,0.6610
1.2179,9.4819,0.6622
1.2183,9.4865,0.6634
1.2187,9.4917,0.6647
1.2190,9.4988,0.6656
1.2194,9.5062,0.6669
1.2197,9.5056,0.6678
1.2200,9.5034,0.6687
1.2204,9.5023,0.6700
1.2207,9.5010,0.6709
1.2211,9.4911,0.6722
1.2214,9.4927,0.6731
1.2217,9.4963,0.6740
1.2221,9.5026,0.6753
1.2224,9.5076,0.6762
1.2228,9.5092,0.6774
1.2232,9.5023,0.6787
1.2236,9.4949,0.6799
1.2240,9.5022,0.6812
1.2244,9.5157,0.6824
1.2247,9.5231,0.6834
1.2251,9.5183,0.6846
1.2255,9.5056,0.6859
1.2258,9.4995,0.6868
1.2262,9.5002,0.6880
1.2265,9.5151,0.6890
1.2269,9.5147,0.6902
1.2272,9.5126,0.6912
1.2276,9.5099,0.6924
1.2279,9.5155,0.6933
1.2283,9.5183,0.6946
1.2287,9.5300,0.6958
1.2290,9.5248,0.6968
1.2294,9.5243,0.6980
1.2298,9.5168,0.6993
1.2302,9.5163,0.7005
1.2306,9.5217,0.7018
1.2310,9.5163,0.7030
1.2313,9.5151,0.7039
1.2317,9.5065,0.7052
1.2320,9.5177,0.7061
1.2324,9.5232,0.7074
1.2327,9.5278,0.7083
1.2331,9.5150,0.7096
1.2335,9.5095,0.7108
1.2338,9.5195,0.7118
1.2342,9.5285,0.7130
1.2346,9.5253,0.7143
1.2350,9.5278,0.7155
1.2354,9.5248,0.7168
1.2358,9.5288,0.7180
1.2361,9.5260,0.7189
1.2365,9.5272,0.7202
1.2369,9.5357,0.7214
1.2373,9.5308,0.7227
1.2377,9.5323,0.7240
1.2381,9.5366,0.7252
1.2384,9.5420,0.7261
1.2388,9.5465,0.7274
1.2392,9.5416,0.7286
1.2396,9.5367,0.7299
1.2400,9.5343,0.7311
1.2403,9.5330,0.7321
1.2407,9.5403,0.7333
1.2411,9.5262,0.7346
1.2414,9.5338,0.7355
1.2418,9.5447,0.7368
1.2422,9.5483,0.7380
1.2426,9.5491,0.7393
1.2430,9.5415,0.7405
1.2434,9.5421,0.7418
1.2438,9.5349,0.7431
1.2441,9.5448,0.7440
1.2445,9.5501,0.7452
1.2448,9.5508,0.7462
1.2452,9.5424,0.7474
1.2456,9.5329,0.7487
1.2459,9.5315,0.7496
1.2463,9.5451,0.7509
1.2466,9.5611,0.7518
1.2470,9.5574,0.7531
1.2474,9.5382,0.7543
1.2477,9.5278,0.7553
1.2481,9.5357,0.7565
1.2485,9.5395,0.7578
1.2489,9.5462,0.7590
1.2492,9.5434,0.7600
1.2496,9.5428,0.7612
1.2500,9.5468,0.7625
1.2504,9.5596,0.7638
1.2507,9.5632,0.7647
1.2511,9.5463,0.7660
1.2514,9.5435,0.7669
1.2518,9.5440,0.7682
1.2521,9.5479,0.7691
1.2525,9.5525,0.7704
1.2529,9.5532,0.7716
1.2533,9.5488,0.7729
1.2537,9.5453,0.7741
1.2540,9.5480,0.7751
1.2544,9.5422,0.7763
1.2548,9.5439,0.7776
1.2552,9.5459,0.7788
1.2557,9.5523,0.7804
1.2561,9.5588,0.7817
1.2564,9.5533,0.7826
1.2568,9.5494,0.7839
1.2571,9.5532,0.7848
1.2575,9.5606,0.7861
1.2578,9.5558,0.7870
1.2582,9.5660,0.7883
1.2585,9.5667,0.7892
1.2589,9.5676,0.7905
1.2593,9.5552,0.7917
1.2597,9.5574,0.7930
1.2600,9.5610,0.7939
1.2604,9.5567,0.7952
1.2608,9.5572,0.7965
1.2612,9.5556,0.7977
1.2616,9.5578,0.7990
1.2620,9.5708,0.8003
1.2624,9.5773,0.8015
1.2627,9.5672,0.8025
1.2630,9.5532,0.8034
1.2634,9.5450,0.8047
1.2637,9.5553,0.8056
1.2641,9.5630,0.8069
1.2645,9.5658,0.8081
1.2648,9.5637,0.8091
1.2652,9.5654,0.8103
1.2656,9.5640,0.8116
1.2660,9.5565,0.8129
1.2664,9.5638,0.8141
1.2668,9.5621,0.8154
1.2672,9.5559,0.8167
1.2676,9.5526,0.8179
1.2680,9.5557,0.8192
1.2684,9.5701,0.8204
1.2688,9.5906,0.8217
1.2691,9.5757,0.8227
1.2695,9.5675,0.8239
1.2698,9.5754,0.8249
1.2702,9.5815,0.8261
1.2705,9.5783,0.8271
1.2709,9.5733,0.8283
1.2713,9.5698,0.8296
1.2716,9.5758,0.8306
1.2720,9.5804,0.8318
1.2724,9.5801,0.8331
1.2728,9.5747,0.8344
1.2732,9.5738,0.8356
1.2735,9.5737,0.8366
1.2739,9.5721,0.8378
1.2743,9.5772,0.8391
1.2746,9.5767,0.8400
1.2750,9.5658,0.8413
1.2753,9.5553,0.8423
1.2757,9.5595,0.8435
1.2760,9.5627,0.8445
1.2764,9.5648,0.8457
1.2767,9.5687,0.8467
1.2771,9.5690,0.8480
1.2774,9.5773,0.8489
1.2778,9.5820,0.8502
1.2781,9.5739,0.8511
1.2785,9.5642,0.8524
1.2789,9.5622,0.8537
1.2793,9.5559,0.8549
1.2797,9.5555,0.8562
1.2800,9.5593,0.8572
1.2803,9.5735,0.8581
1.2807,9.5704,0.8594
1.2811,9.5659,0.8606
1.2814,9.5686,0.8616
1.2818,9.5702,0.8629
1.2822,9.5826,0.8641
1.2825,9.5793,0.8651
1.2829,9.5662,0.8663
1.2833,9.5614,0.8676
1.2836,9.5582,0.8686
1.2840,9.5660,0.8698
1.2844,9.5787,0.8711
1.2848,9.5761,0.8724
1.2852,9.5818,0.8737
1.2856,9.5780,0.8749
1.2859,9.5747,0.8759
1.2863,9.5821,0.8771
1.2867,9.5825,0.8784
1.2871,9.5674,0.8797
1.2874,9.5736,0.8806
1.2878,9.5794,0.8819
1.2882,9.5819,0.8832
1.2885,9.5809,0.8841
1.2889,9.5817,0.8854
1.2892,9.5702,0.8864
1.2896,9.5723,0.8876
1.2900,9.5807,0.8889
1.2904,9.5926,0.8902
1.2907,9.5896,0.8911
1.2911,9.5820,0.8924
1.2915,9.5715,0.8937
1.2918,9.5739,0.8946
1.2922,9.5771,0.8959
1.2925,9.5818,0.8969
1.2929,9.5787,0.8981
1.2933,9.5689,0.8994
1.2937,9.5741,0.9007
1.2940,9.5820,0.9016
1.2944,9.5769,0.9029
1.2948,9.5720,0.9042
1.2951,9.5673,0.9051
1.2955,9.5724,0.9064
1.2958,9.5787,0.9074
1.2961,9.5819,0.9083
1.2965,9.5837,0.9096
1.2969,9.5793,0.9109
1.2973,9.5744,0.9122
