1.0544,6.5975,0.1634
1.0547,6.6151,0.1643
1.0550,6.6286,0.1652
1.0553,6.6374,0.1661
1.0556,6.6554,0.1670
1.0559,6.6737,0.1679
1.0561,6.6961,0.1685
1.0564,6.7087,0.1694
1.0567,6.7170,0.1703
1.0570,6.7251,0.1712
1.0573,6.7405,0.1721
1.0575,6.7679,0.1727
1.0578,6.7903,0.1736
1.0581,6.8059,0.1745
1.0584,6.8173,0.1754
1.0587,6.8268,0.1763
1.0589,6.8353,0.1769
1.0592,6.8492,0.1778
1.0595,6.8671,0.1787
1.0598,6.8813,0.1796
1.0601,6.8948,0.1805
1.0604,6.9144,0.1814
1.0607,6.9338,0.1823
1.0610,6.9528,0.1832
1.0613,6.9688,0.1841
1.0615,6.9693,0.1847
1.0618,6.9794,0.1856
1.0621,6.9968,0.1865
1.0624,7.0083,0.1874
1.0627,7.0293,0.1883
1.0630,7.0418,0.1892
1.0633,7.0559,0.1901
1.0635,7.0700,0.1907
1.0638,7.0799,0.1916
1.0641,7.0934,0.1925
1.0644,7.1084,0.1935
1.0647,7.1216,0.1944
1.0650,7.1275,0.1953
1.0653,7.1379,0.1962
1.0656,7.1547,0.1971
1.0659,7.1727,0.1980
1.0662,7.1845,0.1989
1.0665,7.1868,0.1998
1.0668,7.1983,0.2007
1.0671,7.2136,0.2016
1.0674,7.2333,0.2025
1.0677,7.2496,0.2034
1.0680,7.2618,0.2043
1.0683,7.2754,0.2052
1.0686,7.2794,0.2061
1.0689,7.2910,0.2070
1.0692,7.3120,0.2079
1.0695,7.3299,0.2088
1.0698,7.3387,0.2097
1.0701,7.3481,0.2106
1.0704,7.3577,0.2115
1.0707,7.3642,0.2124
1.0710,7.3776,0.2133
1.0713,7.3962,0.2142
1.0716,7.3996,0.2151
1.0719,7.4045,0.2160
1.0722,7.4114,0.2170
1.0725,7.4336,0.2179
1.0728,7.4549,0.2188
1.0731,7.4662,0.2197
1.0735,7.4733,0.2209
1.0738,7.4809,0.2218
1.0741,7.4854,0.2227
1.0744,7.4976,0.2236
1.0747,7.5117,0.2245
1.0750,7.5188,0.2254
1.0753,7.5239,0.2263
1.0756,7.5420,0.2272
1.0759,7.5582,0.2281
1.0762,7.5661,0.2290
1.0765,7.5685,0.2299
1.0768,7.5705,0.2308
1.0771,7.5862,0.2317
1.0775,7.6043,0.2329
1.0778,7.6168,0.2338
1.0781,7.6296,0.2347
1.0784,7.6293,0.2356
1.0787,7.6306,0.2366
1.0790,7.6441,0.2375
1.0793,7.6561,0.2384
1.0796,7.6640,0.2393
1.0799,7.6787,0.2402
1.0803,7.6862,0.2414
1.0806,7.6997,0.2423
1.0809,7.7083,0.2432
1.0812,7.7144,0.2441
1.0815,7.7206,0.2450
1.0818,7.7313,0.2459
1.0821,7.7449,0.2468
1.0825,7.7526,0.2480
1.0828,7.7652,0.2489
1.0832,7.7829,0.2501
1.0835,7.7896,0.2510
1.0839,7.7913,0.2522
1.0842,7.7915,0.2532
1.0846,7.7984,0.2544
1.0849,7.8058,0.2553
1.0853,7.8248,0.2565
1.0858,7.8306,0.2580
1.0860,7.8406,0.2586
1.0863,7.8536,0.2595
1.0866,7.8600,0.2604
1.0869,7.8635,0.2613
1.0872,7.8695,0.2622
1.0876,7.8799,0.2634
1.0879,7.8947,0.2643
1.0882,7.9033,0.2652
1.0885,7.9142,0.2661
1.0889,7.9186,0.2673
1.0892,7.9242,0.2683
1.0896,7.9288,0.2695
1.0900,7.9344,0.2707
1.0904,7.9484,0.2719
1.0908,7.9619,0.2731
1.0912,7.9735,0.2743
1.0914,7.9778,0.2749
1.0917,7.9800,0.2758
1.0920,7.9862,0.2767
1.0923,7.9913,0.2776
1.0926,7.9954,0.2785
1.0929,8.0039,0.2794
1.0932,8.0143,0.2803
1.0935,8.0291,0.2812
1.0938,8.0415,0.2822
1.0941,8.0468,0.2831
1.0944,8.0490,0.2840
1.0947,8.0453,0.2849
1.0951,8.0552,0.2861
1.0954,8.0710,0.2870
1.0958,8.0800,0.2882
1.0961,8.0832,0.2891
1.0965,8.0867,0.2903
1.0968,8.0877,0.2912
1.0971,8.0919,0.2921
1.0974,8.1108,0.2930
1.0978,8.1237,0.2943
1.0981,8.1287,0.2952
1.0984,8.1279,0.2961
1.0987,8.1340,0.2970
1.0990,8.1414,0.2979
1.0994,8.1495,0.2991
1.0997,8.1485,0.3000
1.1001,8.1562,0.3012
1.1004,8.1593,0.3021
1.1007,8.1743,0.3030
1.1010,8.1880,0.3039
1.1014,8.1882,0.3051
1.1017,8.1916,0.3061
1.1020,8.1980,0.3070
1.1023,8.2042,0.3079
1.1026,8.2045,0.3088
1.1029,8.2127,0.3097
1.1033,8.2248,0.3109
1.1036,8.2321,0.3118
1.1040,8.2308,0.3130
1.1043,8.2376,0.3139
1.1047,8.2482,0.3151
1.1051,8.2567,0.3164
1.1054,8.2604,0.3173
1.1057,8.2659,0.3182
1.1061,8.2744,0.3194
1.1064,8.2789,0.3203
1.1067,8.2932,0.3212
1.1070,8.2999,0.3221
1.1073,8.3018,0.3230
1.1076,8.3064,0.3239
1.1079,8.3162,0.3248
1.1082,8.3253,0.3257
1.1086,8.3223,0.3270
1.1089,8.3172,0.3279
1.1092,8.3194,0.3288
1.1095,8.3275,0.3297
1.1098,8.3322,0.3306
1.1102,8.3296,0.3318
1.1105,8.3316,0.3327
1.1109,8.3481,0.3339
1.1112,8.3633,0.3348
1.1115,8.3697,0.3357
1.1118,8.3733,0.3367
1.1121,8.3773,0.3376
1.1124,8.3848,0.3385
1.1127,8.3931,0.3394
1.1131,8.4048,0.3406
1.1134,8.4020,0.3415
1.1137,8.4052,0.3424
1.1141,8.3986,0.3436
1.1144,8.4083,0.3445
1.1147,8.4213,0.3455
1.1151,8.4260,0.3467
1.1154,8.4289,0.3476
1.1157,8.4380,0.3485
1.1161,8.4366,0.3497
1.1164,8.4406,0.3506
1.1168,8.4423,0.3518
1.1171,8.4419,0.3527
1.1175,8.4539,0.3540
1.1178,8.4717,0.3549
1.1182,8.4732,0.3561
1.1185,8.4696,0.3570
1.1188,8.4676,0.3579
1.1192,8.4820,0.3591
1.1195,8.4890,0.3600
1.1198,8.4854,0.3609
1.1202,8.4897,0.3622
1.1205,8.4994,0.3631
1.1209,8.5097,0.3643
1.1212,8.5092,0.3652
1.1216,8.5179,0.3664
1.1219,8.5206,0.3673
1.1223,8.5242,0.3685
1.1226,8.5259,0.3694
1.1230,8.5310,0.3707
1.1234,8.5316,0.3719
1.1237,8.5384,0.3728
1.1241,8.5451,0.3740
1.1244,8.5563,0.3749
1.1248,8.5578,0.3761
1.1251,8.5546,0.3770
1.1255,8.5532,0.3783
1.1259,8.5615,0.3795
1.1262,8.5680,0.3804
1.1266,8.5775,0.3816
1.1269,8.5847,0.3825
1.1273,8.5868,0.3837
1.1276,8.5857,0.3846
1.1280,8.5934,0.3859
1.1283,8.6000,0.3868
1.1287,8.6065,0.3880
1.1291,8.6124,0.3892
1.1294,8.6193,0.3901
1.1298,8.6152,0.3913
1.1301,8.6113,0.3922
1.1304,8.6168,0.3932
1.1308,8.6339,0.3944
1.1312,8.6384,0.3956
1.1315,8.6399,0.3965
1.1319,8.6415,0.3977
1.1322,8.6408,0.3986
1.1326,8.6393,0.3999
1.1329,8.6376,0.4008
1.1333,8.6399,0.4020
1.1336,8.6471,0.4029
1.1340,8.6522,0.4041
1.1343,8.6476,0.4050
1.1347,8.6539,0.4063
1.1350,8.6674,0.4072
1.1354,8.6764,0.4084
1.1357,8.6836,0.4093
1.1361,8.6849,0.4105
1.1364,8.6898,0.4114
1.1368,8.6902,0.4127
1.1371,8.6916,0.4136
1.1375,8.6910,0.4148
1.1378,8.6911,0.4157
1.1382,8.6986,0.4169
1.1386,8.7067,0.4181
1.1389,8.7109,0.4191
1.1393,8.7189,0.4203
1.1397,8.7093,0.4215
1.1400,8.7145,0.4224
1.1404,8.7279,0.4236
1.1407,8.7453,0.4245
1.1411,8.7484,0.4258
1.1414,8.7445,0.4267
1.1418,8.7412,0.4279
1.1421,8.7497,0.4288
1.1425,8.7539,0.4300
1.1428,8.7599,0.4309
1.1432,8.7623,0.4322
1.1435,8.7539,0.4331
1.1439,8.7563,0.4343
1.1442,8.7638,0.4352
1.1445,8.7706,0.4361
1.1448,8.7735,0.4371
1.1452,8.7795,0.4383
1.1455,8.7778,0.4392
1.1459,8.7757,0.4404
1.1462,8.7849,0.4413
1.1466,8.7871,0.4425
1.1469,8.7862,0.4435
1.1473,8.7891,0.4447
1.1476,8.7952,0.4456
1.1480,8.8031,0.4468
1.1483,8.8017,0.4477
1.1487,8.8000,0.4490
1.1490,8.8020,0.4499
1.1493,8.8070,0.4508
1.1497,8.8149,0.4520
1.1500,8.8159,0.4529
1.1503,8.8241,0.4539
1.1507,8.8286,0.4551
1.1510,8.8231,0.4560
1.1513,8.8211,0.4569
1.1516,8.8156,0.4578
1.1519,8.8271,0.4587
1.1522,8.8386,0.4597
1.1526,8.8394,0.4609
1.1529,8.8362,0.4618
1.1532,8.8364,0.4627
1.1536,8.8428,0.4639
1.1539,8.8567,0.4649
1.1542,8.8536,0.4658
1.1546,8.8511,0.4670
1.1549,8.8490,0.4679
1.1553,8.8574,0.4691
1.1556,8.8568,0.4701
1.1560,8.8617,0.4713
1.1563,8.8573,0.4722
1.1567,8.8505,0.4734
1.1570,8.8505,0.4743
1.1574,8.8659,0.4756
1.1577,8.8704,0.4765
1.1581,8.8800,0.4777
1.1585,8.8718,0.4789
1.1588,8.8744,0.4799
1.1591,8.8831,0.4808
1.1595,8.8860,0.4820
1.1598,8.8955,0.4829
1.1602,8.8992,0.4841
1.1605,8.9012,0.4851
1.1609,8.8957,0.4863
1.1612,8.8893,0.4872
1.1616,8.8919,0.4884
1.1619,8.9028,0.4894
1.1623,8.9077,0.4906
1.1626,8.9087,0.4915
1.1630,8.9105,0.4927
1.1634,8.9100,0.4939
1.1637,8.9138,0.4949
1.1641,8.9157,0.4961
1.1645,8.9207,0.4973
1.1648,8.9197,0.4982
1.1652,8.9241,0.4995
1.1655,8.9290,0.5004
1.1658,8.9379,0.5013
1.1661,8.9330,0.5022
1.1665,8.9361,0.5035
1.1668,8.9444,0.5044
1.1671,8.9454,0.5053
1.1675,8.9417,0.5065
1.1678,8.9465,0.5074
1.1681,8.9503,0.5084
1.1685,8.9563,0.5096
1.1688,8.9496,0.5105
1.1691,8.9452,0.5114
1.1695,8.9510,0.5127
1.1698,8.9576,0.5136
1.1701,8.9558,0.5145
1.1705,8.9659,0.5157
1.1708,8.9684,0.5167
1.1711,8.9695,0.5176
1.1715,8.9630,0.5188
1.1718,8.9621,0.5197
1.1722,8.9657,0.5210
1.1725,8.9747,0.5219
1.1728,8.9793,0.5228
1.1731,8.9789,0.5237
1.1734,8.9692,0.5246
1.1738,8.9723,0.5259
1.1741,8.9745,0.5268
1.1744,8.9761,0.5277
1.1747,8.9849,0.5286
1.1751,8.9754,0.5299
1.1754,8.9759,0.5308
1.1757,8.9898,0.5317
1.1761,8.9947,0.5329
1.1764,9.0028,0.5339
1.1768,9.0121,0.5351
1.1771,9.0015,0.5360
1.1775,8.9959,0.5372
1.1778,8.9996,0.5382
1.1781,9.0105,0.5391
1.1785,9.0165,0.5403
1.1788,9.0066,0.5412
1.1792,8.9970,0.5425
1.1795,9.0005,0.5434
1.1799,9.0061,0.5446
1.1802,9.0199,0.5456
1.1806,9.0203,0.5468
1.1810,9.0221,0.5480
1.1813,9.0237,0.5489
1.1817,9.0158,0.5502
1.1820,9.0136,0.5511
1.1823,9.0160,0.5520
1.1827,9.0188,0.5533
1.1831,9.0242,0.5545
1.1834,9.0264,0.5554
1.1838,9.0298,0.5566
1.1841,9.0323,0.5576
1.1845,9.0261,0.5588
1.1848,9.0278,0.5597
1.1852,9.0369,0.5610
1.1855,9.0364,0.5619
1.1859,9.0350,0.5631
1.1863,9.0410,0.5644
1.1866,9.0389,0.5653
1.1870,9.0410,0.5665
1.1873,9.0469,0.5674
1.1877,9.0457,0.5687
1.1880,9.0456,0.5696
1.1884,9.0411,0.5708
1.1887,9.0452,0.5718
1.1891,9.0436,0.5730
1.1894,9.0574,0.5739
1.1897,9.0606,0.5748
1.1901,9.0504,0.5761
1.1904,9.0396,0.5770
1.1908,9.0501,0.5782
1.1911,9.0627,0.5792
1.1914,9.0697,0.5801
1.1918,9.0727,0.5813
1.1921,9.0782,0.5822
1.1925,9.0749,0.5835
1.1928,9.0661,0.5844
1.1932,9.0663,0.5856
1.1935,9.0740,0.5866
1.1939,9.0654,0.5878
1.1942,9.0610,0.5887
1.1946,9.0588,0.5900
1.1949,9.0680,0.5909
1.1953,9.0755,0.5921
1.1956,9.0833,0.5931
1.1959,9.0777,0.5940
1.1962,9.0677,0.5949
1.1966,9.0596,0.5962
1.1969,9.0735,0.5971
1.1973,9.0862,0.5983
1.1976,9.0931,0.5992
1.1980,9.0899,0.6005
1.1983,9.0918,0.6014
1.1987,9.0889,0.6026
1.1990,9.0940,0.6036
1.1994,9.0951,0.6048
1.1997,9.0973,0.6057
1.2001,9.0968,0.6070
1.2004,9.0951,0.6079
1.2007,9.0967,0.6088
1.2011,9.0928,0.6101
1.2014,9.0900,0.6110
1.2017,9.0894,0.6119
1.2021,9.0889,0.6132
1.2024,9.0926,0.6141
1.2028,9.0942,0.6153
1.2032,9.0967,0.6166
1.2035,9.0955,0.6175
1.2039,9.0939,0.6187
1.2043,9.1007,0.6200
1.2046,9.1106,0.6209
1.2050,9.1040,0.6221
1.2054,9.0981,0.6234
1.2058,9.1030,0.6246
1.2061,9.1017,0.6256
1.2065,9.1089,0.6268
1.2069,9.1179,0.6280
1.2072,9.1219,0.6290
1.2076,9.1187,0.6302
1.2079,9.1150,0.6311
1.2083,9.1165,0.6324
1.2087,9.1099,0.6336
1.2090,9.1210,0.6346
1.2094,9.1230,0.6358
1.2098,9.1224,0.6370
1.2101,9.1281,0.6380
1.2105,9.1253,0.6392
1.2109,9.1281,0.6404
1.2113,9.1334,0.6417
1.2117,9.1294,0.6429
1.2120,9.1381,0.6439
1.2124,9.1381,0.6451
1.2128,9.1294,0.6463
1.2132,9.1420,0.6476
1.2136,9.1487,0.6488
1.2139,9.1443,0.6498
1.2143,9.1418,0.6510
1.2147,9.1384,0.6522
1.2151,9.1372,0.6535
1.2155,9.1462,0.6547
1.2159,9.1535,0.6560
1.2163,9.1500,0.6572
1.2167,9.1417,0.6585
1.2171,9.1371,0.6597
1.2174,9.1395,0.6606
1.2178,9.1425,0.6619
1.2182,9.1510,0.6631
1.2185,9.1596,0.6641
1.2189,9.1589,0.6653
1.2193,9.1526,0.6665
1.2196,9.1487,0.6675
1.2200,9.1540,0.6687
1.2203,9.1521,0.6697
1.2207,9.1528,0.6709
1.2211,9.1624,0.6722
1.2214,9.1618,0.6731
1.2218,9.1520,0.6743
1.2222,9.1539,0.6756
1.2225,9.1491,0.6765
1.2229,9.1547,0.6778
1.2232,9.1620,0.6787
1.2236,9.1721,0.6799
1.2240,9.1654,0.6812
1.2243,9.1541,0.6821
1.2247,9.1576,0.6834
1.2250,9.1636,0.6843
1.2254,9.1679,0.6855
1.2257,9.1698,0.6865
1.2260,9.1640,0.6874
1.2264,9.1594,0.6887
1.2268,9.1567,0.6899
1.2271,9.1767,0.6908
1.2276,9.1870,0.6924
1.2279,9.1858,0.6933
1.2283,9.1675,0.6946
1.2287,9.1647,0.6958
1.2291,9.1661,0.6971
1.2294,9.1756,0.6980
1.2298,9.1882,0.6993
1.2301,9.1901,0.7002
1.2305,9.1747,0.7015
1.2309,9.1599,0.7027
1.2312,9.1570,0.7036
1.2316,9.1704,0.7049
1.2319,9.1760,0.7058
1.2322,9.1815,0.7068
1.2326,9.1748,0.7080
1.2330,9.1788,0.7093
1.2333,9.1820,0.7102
1.2337,9.1831,0.7114
1.2341,9.1899,0.7127
1.2344,9.1879,0.7136
1.2348,9.1888,0.7149
1.2352,9.1891,0.7161
1.2355,9.1794,0.7171
1.2359,9.1805,0.7183
1.2362,9.1853,0.7193
1.2366,9.1918,0.7205
1.2369,9.1931,0.7214
1.2373,9.1846,0.7227
1.2376,9.1744,0.7236
1.2379,9.1822,0.7246
1.2383,9.1888,0.7258
1.2387,9.1927,0.7271
1.2391,9.1940,0.7283
1.2394,9.1905,0.7293
1.2398,9.1872,0.7305
1.2402,9.1849,0.7318
1.2405,9.1841,0.7327
1.2409,9.1961,0.7340
1.2412,9.1992,0.7349
1.2416,9.1922,0.7362
1.2419,9.1873,0.7371
1.2423,9.1947,0.7384
1.2426,9.1987,0.7393
1.2430,9.1970,0.7405
1.2433,9.2026,0.7415
1.2436,9.1941,0.7424
1.2440,9.1904,0.7437
1.2444,9.1929,0.7449
1.2447,9.1975,0.7459
1.2451,9.1978,0.7471
1.2454,9.2026,0.7481
1.2458,9.2007,0.7493
1.2462,9.1944,0.7506
1.2466,9.1854,0.7518
1.2470,9.1971,0.7531
1.2473,9.1977,0.7540
1.2477,9.2026,0.7553
1.2481,9.2100,0.7565
1.2485,9.2051,0.7578
1.2489,9.2018,0.7590
1.2492,9.2040,0.7600
1.2496,9.2014,0.7612
1.2500,9.2005,0.7625
1.2503,9.2097,0.7634
1.2507,9.2084,0.7647
1.2511,9.2027,0.7660
1.2515,9.2026,0.7672
1.2519,9.2123,0.7685
1.2523,9.2145,0.7697
1.2527,9.2118,0.7710
1.2531,9.2151,0.7722
1.2535,9.2152,0.7735
1.2539,9.2170,0.7748
1.2542,9.2124,0.7757
1.2546,9.2126,0.7770
1.2550,9.2220,0.7782
1.2554,9.2301,0.7795
1.2558,9.2205,0.7807
1.2561,9.2051,0.7817
1.2565,9.2012,0.7829
1.2569,9.2037,0.7842
1.2573,9.2110,0.7854
1.2576,9.2175,0.7864
1.2580,9.2105,0.7877
1.2584,9.2041,0.7889
1.2588,9.1992,0.7902
1.2592,9.2052,0.7914
1.2596,9.2213,0.7927
1.2600,9.2364,0.7939
1.2603,9.2357,0.7949
1.2606,9.2254,0.7958
1.2610,9.2169,0.7971
1.2614,9.2227,0.7984
1.2617,9.2234,0.7993
1.2621,9.2228,0.8006
1.2625,9.2262,0.8018
1.2629,9.2218,0.8031
1.2633,9.2183,0.8043
1.2636,9.2242,0.8053
1.2640,9.2322,0.8066
1.2644,9.2396,0.8078
1.2648,9.2309,0.8091
1.2652,9.2303,0.8103
1.2655,9.2308,0.8113
1.2659,9.2354,0.8126
1.2663,9.2298,0.8138
1.2667,9.2356,0.8151
1.2671,9.2334,0.8163
1.2674,9.2290,0.8173
1.2678,9.2254,0.8185
1.2682,9.2296,0.8198
1.2686,9.2271,0.8211
1.2690,9.2294,0.8223
1.2694,9.2390,0.8236
1.2698,9.2405,0.8249
1.2702,9.2385,0.8261
1.2706,9.2312,0.8274
1.2710,9.2175,0.8287
1.2714,9.2217,0.8299
1.2718,9.2344,0.8312
1.2722,9.2443,0.8325
1.2725,9.2381,0.8334
1.2729,9.2366,0.8347
1.2733,9.2318,0.8359
1.2737,9.2378,0.8372
1.2740,9.2397,0.8381
1.2744,9.2336,0.8394
1.2748,9.2352,0.8407
1.2752,9.2341,0.8419
1.2756,9.2305,0.8432
1.2760,9.2363,0.8445
1.2764,9.2409,0.8457
1.2768,9.2362,0.8470
1.2772,9.2349,0.8483
1.2776,9.2329,0.8495
1.2780,9.2311,0.8508
1.2784,9.2491,0.8521
1.2788,9.2506,0.8533
1.2792,9.2464,0.8546
1.2796,9.2507,0.8559
1.2800,9.2564,0.8572
1.2804,9.2498,0.8584
1.2807,9.2430,0.8594
1.2811,9.2414,0.8606
1.2815,9.2385,0.8619
1.2819,9.2331,0.8632
1.2823,9.2362,0.8644
1.2827,9.2401,0.8657
1.2831,9.2441,0.8670
1.2835,9.2477,0.8683
1.2840,9.2488,0.8698
1.2844,9.2548,0.8711
1.2848,9.2543,0.8724
1.2851,9.2573,0.8733
1.2855,9.2439,0.8746
1.2860,9.2373,0.8762
1.2864,9.2421,0.8775
1.2868,9.2466,0.8787
1.2872,9.2471,0.8800
1.2876,9.2502,0.8813
1.2879,9.2505,0.8822
1.2883,9.2442,0.8835
1.2887,9.2504,0.8848
1.2891,9.2655,0.8860
1.2895,9.2642,0.8873
1.2900,9.2558,0.8889
1.2904,9.2524,0.8902
1.2908,9.2491,0.8915
1.2912,9.2424,0.8927
1.2916,9.2547,0.8940
1.2920,9.2640,0.8953
1.2924,9.2543,0.8965
1.2928,9.2409,0.8978
1.2932,9.2469,0.8991
1.2936,9.2501,0.9004
1.2940,9.2575,0.9016
1.2943,9.2591,0.9026
1.2947,9.2568,0.9039
1.2951,9.2497,0.9051
1.2955,9.2560,0.9064
1.2959,9.2585,0.9077
1.2963,9.2594,0.9090
1.2967,9.2579,0.9102
1.2971,9.2623,0.9115
1.2975,9.2661,0.9128
1.2979,9.2670,0.9141
1.2982,9.2550,0.9150
1.2986,9.2614,0.9163
1.2990,9.2638,0.9176
1.2994,9.2650,0.9189
1.2998,9.2669,0.9201
1.3002,9.2654,0.9214
1.3006,9.2684,0.9227
1.3010,9.2721,0.9240
1.3014,9.2666,0.9252
1.3017,9.2697,0.9262
1.3021,9.2691,0.9275
1.3025,9.2715,0.9288
1.3028,9.2628,0.9297
1.3032,9.2543,0.9310
1.3035,9.2675,0.9319
1.3039,9.2707,0.9332
1.3043,9.2698,0.9345
1.3046,9.2652,0.9355
1.3049,9.2577,0.9364
1.3053,9.2535,0.9377
1.3056,9.2541,0.9387
1.3060,9.2620,0.9399
1.3063,9.2676,0.9409
1.3067,9.2675,0.9422
1.3070,9.2527,0.9431
1.3074,9.2548,0.9444
1.3077,9.2537,0.9454
1.3081,9.2712,0.9467
1.3084,9.2685,0.9476
1.3088,9.2615,0.9489
1.3091,9.2601,0.9499
1.3095,9.2715,0.9511
1.3099,9.2742,0.9524
1.3103,9.2723,0.9537
1.3106,9.2653,0.9547
1.3110,9.2673,0.9559
1.3113,9.2688,0.9569
1.3117,9.2721,0.9582
1.3120,9.2658,0.9591
1.3124,9.2666,0.9604
1.3127,9.2652,0.9614
1.3130,9.2633,0.9624
1.3134,9.2620,0.9636
1.3137,9.2644,0.9646
1.3141,9.2599,0.9659
1.3144,9.2590,0.9668
1.3148,9.2536,0.9681
