1.0466,7.5728,0.1399
1.0469,7.5976,0.1408
1.0472,7.6140,0.1417
1.0474,7.6244,0.1423
1.0477,7.6411,0.1432
1.0480,7.6633,0.1441
1.0483,7.6873,0.1450
1.0485,7.7010,0.1456
1.0488,7.7079,0.1465
1.0491,7.7221,0.1474
1.0493,7.7408,0.1480
1.0496,7.7672,0.1489
1.0498,7.7914,0.1495
1.0501,7.8071,0.1504
1.0503,7.8123,0.1510
1.0506,7.8313,0.1519
1.0508,7.8546,0.1525
1.0511,7.8702,0.1534
1.0514,7.8833,0.1543
1.0517,7.8984,0.1552
1.0520,7.9114,0.1561
1.0523,7.9296,0.1570
1.0525,7.9549,0.1576
1.0528,7.9641,0.1585
1.0531,7.9773,0.1594
1.0534,7.9904,0.1603
1.0537,8.0044,0.1612
1.0539,8.0295,0.1618
1.0542,8.0496,0.1628
1.0546,8.0640,0.1640
1.0549,8.0738,0.1649
1.0552,8.0782,0.1658
1.0554,8.0916,0.1664
1.0557,8.1170,0.1673
1.0559,8.1344,0.1679
1.0562,8.1510,0.1688
1.0564,8.1555,0.1694
1.0567,8.1694,0.1703
1.0570,8.1881,0.1712
1.0574,8.2103,0.1724
1.0577,8.2329,0.1733
1.0580,8.2471,0.1742
1.0583,8.2568,0.1751
1.0585,8.2707,0.1757
1.0588,8.2786,0.1766
1.0591,8.2868,0.1775
1.0594,8.3096,0.1784
1.0597,8.3246,0.1793
1.0600,8.3330,0.1802
1.0603,8.3507,0.1811
1.0606,8.3675,0.1820
1.0609,8.3782,0.1829
1.0612,8.3887,0.1838
1.0614,8.4043,0.1844
1.0617,8.4217,0.1853
1.0620,8.4326,0.1862
1.0623,8.4401,0.1871
1.0626,8.4488,0.1880
1.0629,8.4602,0.1889
1.0632,8.4763,0.1898
1.0634,8.4952,0.1904
1.0637,8.5113,0.1913
1.0640,8.5299,0.1922
1.0643,8.5376,0.1931
1.0645,8.5506,0.1938
1.0648,8.5588,0.1947
1.0651,8.5751,0.1956
1.0655,8.5814,0.1968
1.0658,8.5890,0.1977
1.0661,8.6011,0.1986
1.0664,8.6124,0.1995
1.0667,8.6305,0.2004
1.0669,8.6408,0.2010
1.0672,8.6514,0.2019
1.0675,8.6588,0.2028
1.0678,8.6640,0.2037
1.0681,8.6852,0.2046
1.0684,8.6909,0.2055
1.0687,8.6977,0.2064
1.0690,8.7139,0.2073
1.0692,8.7321,0.2079
1.0695,8.7439,0.2088
1.0698,8.7653,0.2097
1.0701,8.7727,0.2106
1.0704,8.7757,0.2115
1.0707,8.7835,0.2124
1.0711,8.7983,0.2136
1.0714,8.8145,0.2145
1.0716,8.8194,0.2151
1.0719,8.8216,0.2160
1.0722,8.8287,0.2170
1.0725,8.8436,0.2179
1.0727,8.8560,0.2185
1.0730,8.8609,0.2194
1.0733,8.8752,0.2203
1.0736,8.8861,0.2212
1.0738,8.9027,0.2218
1.0741,8.9160,0.2227
1.0744,8.9303,0.2236
1.0747,8.9471,0.2245
1.0750,8.9491,0.2254
1.0753,8.9463,0.2263
1.0756,8.9563,0.2272
1.0759,8.9701,0.2281
1.0762,8.9779,0.2290
1.0766,8.9825,0.2302
1.0769,8.9974,0.2311
1.0773,9.0058,0.2323
1.0776,9.0137,0.2332
1.0779,9.0241,0.2341
1.0782,9.0347,0.2350
1.0785,9.0429,0.2359
1.0788,9.0528,0.2369
1.0790,9.0581,0.2375
1.0793,9.0803,0.2384
1.0796,9.0922,0.2393
1.0799,9.0928,0.2402
1.0803,9.0957,0.2414
1.0806,9.1104,0.2423
1.0809,9.1202,0.2432
1.0812,9.1188,0.2441
1.0815,9.1274,0.2450
1.0818,9.1353,0.2459
1.0821,9.1412,0.2468
1.0824,9.1513,0.2477
1.0827,9.1564,0.2486
1.0830,9.1635,0.2495
1.0833,9.1704,0.2504
1.0836,9.1845,0.2513
1.0839,9.1998,0.2522
1.0842,9.2163,0.2532
1.0845,9.2195,0.2541
1.0847,9.2190,0.2547
1.0850,9.2157,0.2556
1.0853,9.2218,0.2565
1.0856,9.2315,0.2574
1.0859,9.2494,0.2583
1.0862,9.2583,0.2592
1.0865,9.2613,0.2601
1.0868,9.2675,0.2610
1.0871,9.2748,0.2619
1.0874,9.2822,0.2628
1.0877,9.2914,0.2637
1.0880,9.3018,0.2646
1.0883,9.3081,0.2655
1.0886,9.3250,0.2664
1.0889,9.3312,0.2673
1.0892,9.3372,0.2683
1.0895,9.3448,0.2692
1.0899,9.3527,0.2704
1.0902,9.3547,0.2713
1.0905,9.3604,0.2722
1.0908,9.3677,0.2731
1.0911,9.3692,0.2740
1.0914,9.3784,0.2749
1.0917,9.3900,0.2758
1.0920,9.3970,0.2767
1.0923,9.4043,0.2776
1.0926,9.4070,0.2785
1.0930,9.4170,0.2797
1.0933,9.4205,0.2806
1.0936,9.4245,0.2815
1.0939,9.4353,0.2825
1.0942,9.4445,0.2834
1.0945,9.4482,0.2843
1.0948,9.4506,0.2852
1.0951,9.4571,0.2861
1.0954,9.4720,0.2870
1.0957,9.4807,0.2879
1.0961,9.4960,0.2891
1.0964,9.4926,0.2900
1.0967,9.4911,0.2909
1.0970,9.4999,0.2918
1.0973,9.5086,0.2927
1.0977,9.5138,0.2939
1.0980,9.5215,0.2949
1.0983,9.5179,0.2958
1.0986,9.5299,0.2967
1.0989,9.5375,0.2976
1.0992,9.5482,0.2985
1.0994,9.5508,0.2991
1.0997,9.5434,0.3000
1.1000,9.5433,0.3009
1.1003,9.5568,0.3018
1.1007,9.5704,0.3030
1.1010,9.5665,0.3039
1.1013,9.5730,0.3048
1.1016,9.5770,0.3058
1.1019,9.5845,0.3067
1.1022,9.5999,0.3076
1.1025,9.6017,0.3085
1.1028,9.6098,0.3094
1.1031,9.6113,0.3103
1.1034,9.6095,0.3112
1.1038,9.6197,0.3124
1.1041,9.6375,0.3133
1.1044,9.6445,0.3142
1.1047,9.6484,0.3151
1.1050,9.6454,0.3160
1.1053,9.6461,0.3170
1.1056,9.6450,0.3179
1.1059,9.6600,0.3188
1.1063,9.6696,0.3200
1.1066,9.6702,0.3209
1.1069,9.6766,0.3218
1.1072,9.6797,0.3227
1.1075,9.6883,0.3236
1.1078,9.6898,0.3245
1.1081,9.6879,0.3254
1.1085,9.6862,0.3267
1.1088,9.6914,0.3276
1.1091,9.7061,0.3285
1.1094,9.7158,0.3294
1.1097,9.7107,0.3303
1.1101,9.7062,0.3315
1.1104,9.7244,0.3324
1.1108,9.7398,0.3336
1.1111,9.7455,0.3345
1.1114,9.7482,0.3354
1.1117,9.7426,0.3364
1.1120,9.7426,0.3373
1.1123,9.7534,0.3382
1.1126,9.7676,0.3391
1.1129,9.7672,0.3400
1.1132,9.7818,0.3409
1.1136,9.7816,0.3421
1.1139,9.7783,0.3430
1.1142,9.7729,0.3439
1.1145,9.7796,0.3448
1.1148,9.7798,0.3458
1.1151,9.7847,0.3467
1.1155,9.7944,0.3479
1.1158,9.7995,0.3488
1.1161,9.8170,0.3497
1.1164,9.8230,0.3506
1.1167,9.8230,0.3515
1.1171,9.8141,0.3527
1.1174,9.8128,0.3536
1.1177,9.8224,0.3546
1.1180,9.8363,0.3555
1.1184,9.8382,0.3567
1.1187,9.8323,0.3576
1.1190,9.8402,0.3585
1.1193,9.8547,0.3594
1.1196,9.8605,0.3603
1.1200,9.8562,0.3615
1.1203,9.8536,0.3625
1.1206,9.8535,0.3634
1.1210,9.8580,0.3646
1.1213,9.8735,0.3655
1.1216,9.8774,0.3664
1.1219,9.8772,0.3673
1.1222,9.8737,0.3682
1.1226,9.8806,0.3694
1.1229,9.8815,0.3704
1.1232,9.8876,0.3713
1.1236,9.8957,0.3725
1.1240,9.8998,0.3737
1.1243,9.9045,0.3746
1.1246,9.9096,0.3755
1.1249,9.9076,0.3764
1.1252,9.9097,0.3773
1.1255,9.9237,0.3783
1.1259,9.9251,0.3795
1.1263,9.9144,0.3807
1.1266,9.9219,0.3816
1.1270,9.9378,0.3828
1.1273,9.9393,0.3837
1.1276,9.9372,0.3846
1.1279,9.9290,0.3856
1.1282,9.9387,0.3865
1.1285,9.9517,0.3874
1.1288,9.9630,0.3883
1.1291,9.9580,0.3892
1.1294,9.9569,0.3901
1.1298,9.9596,0.3913
1.1301,9.9620,0.3922
1.1304,9.9640,0.3932
1.1307,9.9667,0.3941
1.1311,9.9695,0.3953
1.1314,9.9777,0.3962
1.1317,9.9818,0.3971
1.1320,9.9863,0.3980
1.1324,9.9813,0.3992
1.1327,9.9834,0.4002
1.1330,9.9846,0.4011
1.1333,9.9922,0.4020
1.1336,10.0032,0.4029
1.1340,10.0127,0.4041
1.1343,10.0200,0.4050
1.1346,10.0095,0.4059
1.1349,10.0068,0.4069
1.1353,10.0204,0.4081
1.1356,10.0247,0.4090
1.1359,10.0165,0.4099
1.1362,10.0146,0.4108
1.1366,10.0229,0.4120
1.1369,10.0331,0.4130
1.1372,10.0318,0.4139
1.1376,10.0377,0.4151
1.1379,10.0367,0.4160
1.1382,10.0371,0.4169
1.1386,10.0473,0.4181
1.1389,10.0489,0.4191
1.1392,10.0473,0.4200
1.1396,10.0444,0.4212
1.1399,10.0447,0.4221
1.1402,10.0476,0.4230
1.1405,10.0577,0.4239
1.1409,10.0666,0.4252
1.1412,10.0678,0.4261
1.1415,10.0592,0.4270
1.1418,10.0580,0.4279
1.1422,10.0656,0.4291
1.1425,10.0744,0.4300
1.1428,10.0744,0.4309
1.1432,10.0739,0.4322
1.1435,10.0833,0.4331
1.1438,10.0785,0.4340
1.1442,10.0832,0.4352
1.1445,10.0866,0.4361
1.1448,10.0931,0.4371
1.1452,10.0872,0.4383
1.1455,10.0820,0.4392
1.1458,10.1010,0.4401
1.1462,10.1156,0.4413
1.1465,10.1093,0.4422
1.1468,10.0997,0.4432
1.1472,10.0948,0.4444
1.1475,10.0981,0.4453
1.1478,10.0997,0.4462
1.1481,10.1111,0.4471
1.1485,10.1107,0.4484
1.1488,10.1149,0.4493
1.1491,10.1165,0.4502
1.1495,10.1199,0.4514
1.1498,10.1290,0.4523
1.1501,10.1288,0.4532
1.1505,10.1290,0.4545
1.1508,10.1264,0.4554
1.1511,10.1321,0.4563
1.1515,10.1375,0.4575
1.1518,10.1412,0.4584
1.1522,10.1421,0.4597
1.1525,10.1449,0.4606
1.1528,10.1335,0.4615
1.1531,10.1294,0.4624
1.1535,10.1373,0.4636
1.1538,10.1500,0.4646
1.1541,10.1483,0.4655
1.1545,10.1485,0.4667
1.1548,10.1556,0.4676
1.1551,10.1630,0.4685
1.1555,10.1654,0.4698
1.1558,10.1580,0.4707
1.1562,10.1592,0.4719
1.1565,10.1652,0.4728
1.1569,10.1696,0.4740
1.1572,10.1638,0.4750
1.1575,10.1685,0.4759
1.1578,10.1746,0.4768
1.1582,10.1792,0.4780
1.1585,10.1849,0.4789
1.1589,10.1867,0.4802
1.1592,10.1810,0.4811
1.1596,10.1739,0.4823
1.1599,10.1744,0.4832
1.1602,10.1782,0.4841
1.1606,10.1849,0.4854
1.1609,10.1829,0.4863
1.1613,10.1865,0.4875
1.1616,10.1863,0.4884
1.1619,10.1759,0.4894
1.1623,10.1930,0.4906
1.1626,10.2129,0.4915
1.1630,10.2150,0.4927
1.1633,10.1998,0.4936
1.1637,10.2050,0.4949
1.1640,10.2098,0.4958
1.1643,10.2113,0.4967
1.1647,10.2093,0.4979
1.1650,10.2036,0.4989
1.1654,10.2057,0.5001
1.1657,10.2104,0.5010
1.1660,10.2175,0.5019
1.1663,10.2181,0.5028
1.1667,10.2192,0.5041
1.1670,10.2188,0.5050
1.1674,10.2209,0.5062
1.1677,10.2256,0.5071
1.1681,10.2214,0.5084
1.1684,10.2176,0.5093
1.1688,10.2179,0.5105
1.1691,10.2281,0.5114
1.1694,10.2329,0.5124
1.1698,10.2353,0.5136
1.1701,10.2310,0.5145
1.1705,10.2225,0.5157
1.1708,10.2309,0.5167
1.1712,10.2476,0.5179
1.1715,10.2529,0.5188
1.1719,10.2500,0.5200
1.1722,10.2522,0.5210
1.1725,10.2530,0.5219
1.1729,10.2457,0.5231
1.1732,10.2476,0.5240
1.1736,10.2463,0.5253
1.1739,10.2545,0.5262
1.1742,10.2551,0.5271
1.1746,10.2562,0.5283
1.1749,10.2587,0.5293
1.1753,10.2549,0.5305
1.1756,10.2584,0.5314
1.1759,10.2548,0.5323
1.1763,10.2553,0.5336
1.1766,10.2580,0.5345
1.1770,10.2610,0.5357
1.1773,10.2645,0.5366
1.1776,10.2707,0.5376
1.1780,10.2695,0.5388
1.1783,10.2773,0.5397
1.1786,10.2792,0.5406
1.1790,10.2755,0.5419
1.1793,10.2712,0.5428
1.1797,10.2659,0.5440
1.1800,10.2708,0.5449
1.1804,10.2705,0.5462
1.1807,10.2736,0.5471
1.1811,10.2760,0.5483
1.1814,10.2745,0.5493
1.1818,10.2725,0.5505
1.1822,10.2730,0.5517
1.1825,10.2752,0.5526
1.1829,10.2843,0.5539
1.1832,10.2866,0.5548
1.1835,10.2819,0.5557
1.1839,10.2949,0.5570
1.1843,10.2998,0.5582
1.1846,10.2975,0.5591
1.1849,10.2972,0.5600
1.1853,10.2922,0.5613
1.1857,10.2908,0.5625
1.1860,10.2953,0.5634
1.1864,10.2893,0.5647
1.1869,10.3010,0.5662
1.1873,10.3038,0.5674
1.1877,10.3059,0.5687
1.1880,10.3109,0.5696
1.1883,10.3115,0.5705
1.1887,10.3074,0.5718
1.1890,10.3143,0.5727
1.1894,10.3080,0.5739
1.1897,10.3100,0.5748
1.1901,10.3116,0.5761
1.1904,10.3153,0.5770
1.1907,10.3083,0.5779
1.1911,10.3097,0.5792
1.1914,10.3183,0.5801
1.1918,10.3215,0.5813
1.1921,10.3175,0.5822
1.1925,10.3172,0.5835
1.1928,10.3276,0.5844
1.1932,10.3323,0.5856
1.1935,10.3197,0.5866
1.1939,10.3221,0.5878
1.1942,10.3317,0.5887
1.1946,10.3343,0.5900
1.1949,10.3287,0.5909
1.1952,10.3207,0.5918
1.1956,10.3179,0.5931
1.1959,10.3298,0.5940
1.1963,10.3238,0.5952
1.1966,10.3201,0.5962
1.1970,10.3262,0.5974
1.1974,10.3345,0.5986
1.1977,10.3380,0.5996
1.1981,10.3408,0.6008
1.1984,10.3364,0.6017
1.1987,10.3323,0.6026
1.1991,10.3331,0.6039
1.1995,10.3367,0.6051
1.1998,10.3360,0.6060
1.2001,10.3424,0.6070
1.2005,10.3411,0.6082
1.2009,10.3337,0.6095
1.2012,10.3404,0.6104
1.2016,10.3490,0.6116
1.2019,10.3511,0.6125
1.2023,10.3520,0.6138
1.2027,10.3534,0.6150
1.2030,10.3464,0.6160
1.2034,10.3339,0.6172
1.2037,10.3387,0.6181
1.2041,10.3561,0.6194
1.2044,10.3567,0.6203
1.2048,10.3527,0.6215
1.2052,10.3542,0.6228
1.2055,10.3586,0.6237
1.2059,10.3685,0.6249
1.2062,10.3661,0.6259
1.2066,10.3609,0.6271
1.2069,10.3609,0.6280
1.2073,10.3617,0.6293
1.2076,10.3663,0.6302
1.2080,10.3766,0.6314
1.2084,10.3724,0.6327
1.2088,10.3688,0.6339
1.2092,10.3720,0.6352
1.2095,10.3697,0.6361
1.2100,10.3783,0.6377
1.2104,10.3819,0.6389
1.2107,10.3794,0.6398
1.2111,10.3694,0.6411
1.2114,10.3701,0.6420
1.2117,10.3855,0.6429
1.2121,10.3791,0.6442
1.2124,10.3773,0.6451
1.2128,10.3666,0.6463
1.2131,10.3770,0.6473
1.2135,10.3870,0.6485
1.2139,10.3895,0.6498
1.2142,10.3880,0.6507
1.2146,10.3740,0.6519
1.2150,10.3790,0.6532
1.2153,10.3832,0.6541
1.2157,10.3963,0.6554
1.2161,10.3950,0.6566
1.2164,10.3917,0.6575
1.2168,10.3895,0.6588
1.2171,10.3863,0.6597
1.2174,10.3850,0.6606
1.2178,10.3978,0.6619
1.2181,10.3990,0.6628
1.2185,10.3935,0.6641
1.2188,10.3807,0.6650
1.2192,10.3766,0.6662
1.2196,10.3858,0.6675
1.2199,10.3948,0.6684
1.2203,10.3999,0.6697
1.2207,10.4014,0.6709
1.2210,10.3989,0.6718
1.2214,10.3999,0.6731
1.2217,10.4017,0.6740
1.2221,10.4106,0.6753
1.2225,10.4041,0.6765
1.2228,10.4108,0.6774
1.2232,10.4101,0.6787
1.2236,10.4076,0.6799
1.2239,10.4005,0.6809
1.2243,10.3933,0.6821
1.2247,10.3924,0.6834
1.2250,10.3996,0.6843
1.2254,10.4138,0.6855
1.2257,10.4149,0.6865
1.2261,10.4002,0.6877
1.2265,10.4069,0.6890
1.2268,10.4121,0.6899
1.2272,10.4070,0.6912
1.2276,10.4113,0.6924
1.2279,10.4126,0.6933
1.2283,10.4088,0.6946
1.2287,10.4067,0.6958
1.2290,10.4173,0.6968
1.2294,10.4273,0.6980
1.2298,10.4196,0.6993
1.2301,10.4173,0.7002
1.2305,10.4120,0.7015
1.2309,10.4109,0.7027
1.2313,10.4152,0.7039
1.2316,10.4161,0.7049
1.2320,10.4209,0.7061
1.2324,10.4261,0.7074
1.2327,10.4266,0.7083
1.2331,10.4301,0.7096
1.2335,10.4301,0.7108
1.2338,10.4213,0.7118
1.2342,10.4174,0.7130
1.2346,10.4235,0.7143
1.2350,10.4278,0.7155
1.2354,10.4307,0.7168
1.2358,10.4362,0.7180
1.2362,10.4362,0.7193
1.2366,10.4372,0.7205
1.2369,10.4381,0.7214
1.2373,10.4415,0.7227
1.2377,10.4397,0.7240
1.2380,10.4345,0.7249
1.2384,10.4328,0.7261
1.2387,10.4346,0.7271
1.2391,10.4367,0.7283
1.2395,10.4392,0.7296
1.2398,10.4408,0.7305
1.2402,10.4315,0.7318
1.2406,10.4274,0.7330
1.2410,10.4301,0.7343
1.2414,10.4348,0.7355
1.2418,10.4312,0.7368
1.2421,10.4266,0.7377
1.2425,10.4197,0.7390
1.2428,10.4343,0.7399
1.2432,10.4436,0.7412
1.2435,10.4361,0.7421
1.2439,10.4353,0.7434
1.2443,10.4418,0.7446
1.2446,10.4443,0.7456
1.2450,10.4362,0.7468
1.2454,10.4461,0.7481
1.2457,10.4617,0.7490
1.2461,10.4579,0.7503
1.2465,10.4497,0.7515
1.2468,10.4596,0.7525
1.2472,10.4653,0.7537
1.2476,10.4543,0.7550
1.2480,10.4513,0.7562
1.2483,10.4433,0.7572
1.2487,10.4423,0.7584
1.2490,10.4439,0.7594
1.2494,10.4459,0.7606
1.2498,10.4517,0.7619
1.2502,10.4553,0.7631
1.2505,10.4540,0.7641
1.2509,10.4544,0.7653
1.2513,10.4617,0.7666
1.2517,10.4599,0.7678
1.2521,10.4564,0.7691
1.2525,10.4485,0.7704
1.2528,10.4464,0.7713
1.2532,10.4558,0.7726
1.2536,10.4493,0.7738
1.2540,10.4521,0.7751
1.2543,10.4509,0.7760
1.2547,10.4517,0.7773
1.2551,10.4554,0.7785
1.2555,10.4649,0.7798
1.2558,10.4667,0.7807
1.2562,10.4609,0.7820
1.2566,10.4532,0.7832
1.2570,10.4482,0.7845
1.2574,10.4656,0.7858
1.2577,10.4585,0.7867
1.2581,10.4485,0.7880
1.2586,10.4440,0.7895
1.2590,10.4542,0.7908
1.2594,10.4625,0.7921
1.2597,10.4742,0.7930
1.2600,10.4731,0.7939
1.2604,10.4693,0.7952
1.2608,10.4644,0.7965
1.2612,10.4661,0.7977
1.2615,10.4641,0.7987
1.2619,10.4642,0.7999
1.2623,10.4613,0.8012
1.2627,10.4611,0.8025
1.2631,10.4643,0.8037
1.2635,10.4752,0.8050
1.2638,10.4790,0.8059
1.2642,10.4743,0.8072
1.2646,10.4677,0.8084
1.2650,10.4617,0.8097
1.2653,10.4764,0.8107
1.2657,10.4863,0.8119
1.2661,10.4936,0.8132
1.2665,10.4806,0.8144
1.2669,10.4696,0.8157
1.2672,10.4790,0.8167
1.2676,10.4862,0.8179
1.2680,10.4876,0.8192
1.2684,10.4796,0.8204
1.2688,10.4814,0.8217
1.2691,10.4757,0.8227
1.2695,10.4773,0.8239
1.2699,10.4795,0.8252
1.2703,10.4816,0.8264
1.2707,10.4755,0.8277
1.2711,10.4738,0.8290
1.2715,10.4700,0.8302
1.2719,10.4728,0.8315
1.2723,10.4742,0.8328
1.2726,10.4782,0.8337
1.2730,10.4814,0.8350
1.2733,10.4821,0.8359
1.2737,10.4856,0.8372
1.2741,10.4876,0.8385
1.2745,10.4897,0.8397
1.2749,10.4863,0.8410
1.2753,10.4805,0.8423
1.2757,10.4892,0.8435
1.2761,10.4878,0.8448
1.2765,10.4809,0.8461
1.2769,10.4886,0.8473
1.2772,10.4859,0.8483
1.2776,10.4755,0.8495
1.2780,10.4831,0.8508
1.2783,10.4947,0.8518
1.2787,10.5016,0.8530
1.2791,10.4938,0.8543
1.2795,10.4797,0.8556
1.2799,10.4799,0.8568
1.2802,10.4872,0.8578
1.2806,10.4938,0.8591
1.2810,10.4964,0.8603
1.2814,10.4965,0.8616
1.2818,10.4935,0.8629
1.2822,10.5000,0.8641
1.2826,10.4909,0.8654
1.2829,10.4868,0.8663
1.2833,10.4904,0.8676
1.2837,10.5057,0.8689
1.2841,10.5043,0.8702
1.2845,10.5113,0.8714
1.2849,10.4927,0.8727
1.2853,10.4817,0.8740
1.2857,10.4876,0.8752
1.2860,10.5044,0.8762
1.2864,10.5010,0.8775
1.2868,10.5005,0.8787
1.2872,10.4997,0.8800
1.2876,10.4996,0.8813
1.2880,10.5094,0.8825
1.2883,10.5124,0.8835
1.2887,10.5113,0.8848
1.2891,10.5021,0.8860
1.2895,10.4927,0.8873
1.2899,10.4911,0.8886
1.2903,10.4924,0.8899
1.2907,10.4970,0.8911
1.2911,10.5029,0.8924
1.2915,10.5112,0.8937
1.2919,10.5037,0.8950
1.2923,10.5092,0.8962
1.2926,10.5104,0.8972
1.2930,10.5100,0.8985
