2.6166,10.6119,6.4644
2.6171,10.5935,6.4671
2.6177,10.5652,6.4703
2.6181,10.5852,6.4725
2.6186,10.5963,6.4752
2.6191,10.6214,6.4779
2.6197,10.6179,6.4811
2.6202,10.6107,6.4838
2.6208,10.6087,6.4870
2.6213,10.6216,6.4897
2.6219,10.6186,6.4930
2.6225,10.6166,6.4962
2.6231,10.5851,6.4994
2.6236,10.6039,6.5021
2.6242,10.6045,6.5054
2.6247,10.6054,6.5081
2.6253,10.6026,6.5113
2.6259,10.6258,6.5145
2.6264,10.6301,6.5172
2.6270,10.6335,6.5205
2.6275,10.6239,6.5232
2.6281,10.6217,6.5264
2.6286,10.6181,6.5291
2.6291,10.6280,6.5318
2.6297,10.6211,6.5351
2.6302,10.6446,6.5378
2.6308,10.6759,6.5410
2.6313,10.6681,6.5437
2.6319,10.6373,6.5469
2.6324,10.6239,6.5496
2.6329,10.6140,6.5524
2.6334,10.6398,6.5551
2.6340,10.6505,6.5583
2.6345,10.6458,6.5610
2.6351,10.6318,6.5643
2.6356,10.6272,6.5670
2.6361,10.6514,6.5697
2.6366,10.6741,6.5724
2.6371,10.6809,6.5751
2.6377,10.6613,6.5783
2.6382,10.6412,6.5811
2.6387,10.6476,6.5838
2.6391,10.6755,6.5859
2.6396,10.6815,6.5886
2.6401,10.6659,6.5914
2.6406,10.6553,6.5941
2.6412,10.6701,6.5973
2.6417,10.6700,6.6000
2.6422,10.6761,6.6027
2.6428,10.6834,6.6060
2.6433,10.6796,6.6087
2.6438,10.6846,6.6114
2.6443,10.6922,6.6142
2.6448,10.7205,6.6169
2.6453,10.7234,6.6196
2.6458,10.7109,6.6223
2.6463,10.6993,6.6250
2.6467,10.7041,6.6272
2.6473,10.7225,6.6305
2.6478,10.7320,6.6332
2.6482,10.7103,6.6353
2.6488,10.6876,6.6386
2.6492,10.7010,6.6408
2.6497,10.7241,6.6435
2.6502,10.7384,6.6462
2.6508,10.7230,6.6495
2.6513,10.7039,6.6522
2.6518,10.6857,6.6549
2.6523,10.6844,6.6577
2.6528,10.7149,6.6604
2.6533,10.7493,6.6631
2.6538,10.7601,6.6658
2.6542,10.7429,6.6680
2.6547,10.7232,6.6707
2.6554,10.7264,6.6746
2.6561,10.7245,6.6784
2.6564,10.7137,6.6800
2.6567,10.7158,6.6816
2.6575,10.7151,6.6860
2.6581,10.7204,6.6893
2.6582,10.7343,6.6898
2.6589,10.7446,6.6937
2.6595,10.7482,6.6969
2.6601,10.7539,6.7002
2.6606,10.7310,6.7029
2.6611,10.7368,6.7057
2.6615,10.7408,6.7079
2.6620,10.7677,6.7106
2.6626,10.7595,6.7139
2.6632,10.7585,6.7171
2.6638,10.7541,6.7204
2.6643,10.7484,6.7232
2.6647,10.7564,6.7253
2.6652,10.7507,6.7281
2.6659,10.7514,6.7319
2.6665,10.7565,6.7352
2.6672,10.7736,6.7390
2.6676,10.7744,6.7412
2.6680,10.7517,6.7434
2.6685,10.7502,6.7461
2.6691,10.7669,6.7494
2.6696,10.7695,6.7522
2.6701,10.7893,6.7549
2.6707,10.7889,6.7582
2.6712,10.7628,6.7609
2.6717,10.7538,6.7637
2.6723,10.7648,6.7670
2.6728,10.7742,6.7697
2.6733,10.7940,6.7725
2.6739,10.8101,6.7758
2.6744,10.7947,6.7785
2.6749,10.8042,6.7812
2.6755,10.8004,6.7845
2.6760,10.8020,6.7873
2.6765,10.8313,6.7900
2.6770,10.8138,6.7928
2.6776,10.7984,6.7961
2.6781,10.7842,6.7988
2.6786,10.8091,6.8016
2.6791,10.8384,6.8043
2.6797,10.8493,6.8076
2.6803,10.8293,6.8109
2.6808,10.8151,6.8137
2.6814,10.8054,6.8170
2.6819,10.8086,6.8197
2.6824,10.8264,6.8225
2.6829,10.8343,6.8252
2.6834,10.8072,6.8280
2.6839,10.8044,6.8307
2.6844,10.8037,6.8335
2.6850,10.8293,6.8368
2.6855,10.8597,6.8395
2.6860,10.8715,6.8423
2.6865,10.8396,6.8451
2.6871,10.8475,6.8484
2.6876,10.8721,6.8511
2.6881,10.8334,6.8539
2.6887,10.8260,6.8572
2.6891,10.8413,6.8594
2.6896,10.8441,6.8621
2.6901,10.8439,6.8649
2.6906,10.8362,6.8677
2.6911,10.8562,6.8704
2.6917,10.8646,6.8737
2.6922,10.8800,6.8765
2.6927,10.8815,6.8793
2.6932,10.8876,6.8820
2.6937,10.8948,6.8848
2.6942,10.8817,6.8875
2.6947,10.8640,6.8903
2.6953,10.8622,6.8936
2.6958,10.8646,6.8964
2.6963,10.8703,6.8992
2.6969,10.8713,6.9025
2.6974,10.8465,6.9052
2.6979,10.8502,6.9080
2.6984,10.8779,6.9108
2.6989,10.8734,6.9135
2.6993,10.8659,6.9158
2.6998,10.8925,6.9185
2.7002,10.8992,6.9207
2.7007,10.8963,6.9235
2.7015,10.8900,6.9279
2.7021,10.9172,6.9313
2.7027,10.9182,6.9346
2.7030,10.8967,6.9362
2.7037,10.9060,6.9401
2.7041,10.9398,6.9423
2.7046,10.9259,6.9451
2.7053,10.8922,6.9490
2.7058,10.8942,6.9518
2.7061,10.9094,6.9534
2.7067,10.9289,6.9568
2.7072,10.9413,6.9595
2.7077,10.9335,6.9623
2.7083,10.9169,6.9657
2.7090,10.9363,6.9695
2.7097,10.9392,6.9734
2.7105,10.9470,6.9779
2.7110,10.9308,6.9807
2.7113,10.9357,6.9823
2.7121,10.9239,6.9868
2.7124,10.9154,6.9884
2.7130,10.9373,6.9918
2.7133,10.9669,6.9934
2.7138,10.9574,6.9962
2.7145,10.9649,7.0001
2.7150,10.9735,7.0029
2.7157,10.9838,7.0068
2.7159,10.9724,7.0079
2.7162,10.9871,7.0096
2.7170,10.9697,7.0140
2.7175,10.9521,7.0168
2.7180,10.9845,7.0196
2.7183,10.9822,7.0213
2.7188,10.9863,7.0241
2.7193,10.9942,7.0269
2.7202,10.9815,7.0319
2.7208,10.9475,7.0352
2.7213,10.9629,7.0380
2.7218,10.9650,7.0408
2.7222,10.9619,7.0430
2.7227,10.9613,7.0458
2.7232,10.9767,7.0486
2.7238,11.0077,7.0520
2.7242,11.0069,7.0542
2.7247,11.0022,7.0570
2.7255,11.0147,7.0614
2.7260,11.0183,7.0642
2.7265,11.0157,7.0670
2.7271,10.9957,7.0704
2.7277,10.9943,7.0737
2.7278,10.9893,7.0743
2.7281,10.9955,7.0760
2.7286,11.0141,7.0788
2.7294,11.0183,7.0832
2.7300,11.0140,7.0866
2.7306,11.0183,7.0900
2.7311,11.0124,7.0928
2.7316,11.0175,7.0956
2.7321,11.0228,7.0984
2.7326,11.0267,7.1012
2.7331,11.0146,7.1040
2.7337,11.0197,7.1073
2.7342,11.0218,7.1101
2.7348,11.0191,7.1135
2.7353,11.0008,7.1163
2.7358,11.0405,7.1191
2.7363,11.0591,7.1219
2.7368,11.0466,7.1247
2.7373,11.0119,7.1275
2.7378,11.0253,7.1303
2.7383,11.0558,7.1331
2.7389,11.0814,7.1365
2.7394,11.0663,7.1393
2.7399,11.0657,7.1421
2.7404,11.0445,7.1449
2.7409,11.0565,7.1477
2.7414,11.0722,7.1505
2.7419,11.0680,7.1533
2.7424,11.0631,7.1561
2.7429,11.0560,7.1589
2.7435,11.0725,7.1623
2.7440,11.0850,7.1651
2.7444,11.0780,7.1674
2.7450,11.0766,7.1707
2.7454,11.0643,7.1730
2.7457,11.0541,7.1747
2.7461,11.0763,7.1769
2.7469,11.0768,7.1814
2.7478,11.0823,7.1865
2.7486,11.0967,7.1910
2.7491,11.1172,7.1938
2.7492,11.1108,7.1944
2.7495,11.1014,7.1960
2.7503,11.1000,7.2006
2.7509,11.0914,7.2039
2.7513,11.0757,7.2062
2.7516,11.0830,7.2079
2.7520,11.0962,7.2101
2.7525,11.1036,7.2130
2.7533,11.1194,7.2175
2.7541,11.0922,7.2220
2.7547,11.0792,7.2254
2.7551,11.1031,7.2276
2.7556,11.1164,7.2304
2.7563,11.1146,7.2344
2.7570,11.1195,7.2383
2.7572,11.1216,7.2395
2.7578,11.1188,7.2429
2.7582,11.1267,7.2451
2.7588,11.1222,7.2485
2.7596,11.1188,7.2530
2.7601,11.1198,7.2558
2.7607,11.1181,7.2592
2.7611,11.1279,7.2615
2.7615,11.1496,7.2638
2.7620,11.1583,7.2666
2.7626,11.1261,7.2700
2.7631,11.1023,7.2728
2.7637,11.1236,7.2762
2.7642,11.1443,7.2790
2.7647,11.1434,7.2819
2.7652,11.1464,7.2847
2.7657,11.1550,7.2875
2.7662,11.1486,7.2904
2.7667,11.1647,7.2932
2.7672,11.1945,7.2960
2.7677,11.1864,7.2989
2.7682,11.1446,7.3017
2.7688,11.1481,7.3051
2.7693,11.1612,7.3079
2.7698,11.1608,7.3108
2.7703,11.1544,7.3136
2.7708,11.1750,7.3164
2.7713,11.1763,7.3193
2.7719,11.2011,7.3227
2.7724,11.1895,7.3255
2.7729,11.1640,7.3283
2.7734,11.1506,7.3312
2.7739,11.1813,7.3340
2.7744,11.1712,7.3369
2.7749,11.1948,7.3397
2.7754,11.1886,7.3425
2.7759,11.2019,7.3454
2.7764,11.1812,7.3482
2.7769,11.1770,7.3511
2.7774,11.1867,7.3539
2.7779,11.2041,7.3567
2.7784,11.2079,7.3596
2.7789,11.2047,7.3624
2.7794,11.2118,7.3653
2.7799,11.2146,7.3681
2.7804,11.2026,7.3710
2.7809,11.2065,7.3738
2.7814,11.2138,7.3767
2.7819,11.2163,7.3795
2.7824,11.2051,7.3823
2.7829,11.2082,7.3852
2.7834,11.2186,7.3880
2.7838,11.2126,7.3903
2.7843,11.1961,7.3932
2.7851,11.1929,7.3977
2.7855,11.2074,7.4000
2.7860,11.2323,7.4029
2.7865,11.2419,7.4057
2.7870,11.2502,7.4086
2.7879,11.2512,7.4137
2.7884,11.2592,7.4165
2.7889,11.2456,7.4194
2.7896,11.2329,7.4234
2.7902,11.2443,7.4268
2.7908,11.2418,7.4302
2.7911,11.2328,7.4320
2.7915,11.2561,7.4342
2.7920,11.2583,7.4371
2.7925,11.2503,7.4400
2.7928,11.2531,7.4417
2.7936,11.2474,7.4462
2.7941,11.2369,7.4491
2.7949,11.2589,7.4537
2.7955,11.2894,7.4571
2.7962,11.2980,7.4611
2.7968,11.2969,7.4645
2.7971,11.2770,7.4663
2.7976,11.2803,7.4691
2.7980,11.3001,7.4714
2.7985,11.2825,7.4743
2.7991,11.2753,7.4777
2.7996,11.2826,7.4806
2.8002,11.2875,7.4840
2.8007,11.2850,7.4869
2.8012,11.2705,7.4897
2.8018,11.2833,7.4932
2.8023,11.2996,7.4960
2.8029,11.3163,7.4995
2.8034,11.3303,7.5023
2.8039,11.3081,7.5052
2.8044,11.3003,7.5081
2.8049,11.2885,7.5109
2.8054,11.2723,7.5138
2.8060,11.2966,7.5173
2.8065,11.3262,7.5201
2.8070,11.3341,7.5230
2.8075,11.3182,7.5259
2.8081,11.3189,7.5293
2.8086,11.3113,7.5322
2.8091,11.3129,7.5351
2.8097,11.3117,7.5385
2.8102,11.3252,7.5414
2.8107,11.3120,7.5443
2.8112,11.3268,7.5471
2.8117,11.3349,7.5500
2.8121,11.3325,7.5523
2.8127,11.3294,7.5558
2.8132,11.3262,7.5586
2.8137,11.3091,7.5615
2.8142,11.3254,7.5644
2.8147,11.3444,7.5673
2.8153,11.3352,7.5707
2.8159,11.3381,7.5742
2.8164,11.3441,7.5770
2.8170,11.3304,7.5805
2.8175,11.3601,7.5834
2.8180,11.3693,7.5863
2.8185,11.3682,7.5891
2.8191,11.3491,7.5926
2.8196,11.3688,7.5955
2.8201,11.3775,7.5984
2.8207,11.3850,7.6018
2.8212,11.3990,7.6047
2.8218,11.3873,7.6082
2.8223,11.3712,7.6111
2.8228,11.3754,7.6139
2.8234,11.3920,7.6174
2.8239,11.3898,7.6203
2.8245,11.3885,7.6238
2.8250,11.3893,7.6266
2.8256,11.3763,7.6301
2.8261,11.3682,7.6330
2.8266,11.4062,7.6359
2.8271,11.4223,7.6388
2.8277,11.4060,7.6422
2.8282,11.4029,7.6451
2.8288,11.4055,7.6486
2.8293,11.4104,7.6515
2.8299,11.4136,7.6550
2.8304,11.4013,7.6579
2.8309,11.3950,7.6608
2.8314,11.4216,7.6636
2.8320,11.4394,7.6671
2.8325,11.4448,7.6700
2.8330,11.4298,7.6729
2.8336,11.4173,7.6764
2.8341,11.4213,7.6793
2.8347,11.4319,7.6828
2.8352,11.4417,7.6857
2.8357,11.4243,7.6885
2.8362,11.4143,7.6914
2.8368,11.4344,7.6949
2.8373,11.4375,7.6978
2.8379,11.4436,7.7013
2.8384,11.4354,7.7042
2.8389,11.4528,7.7071
2.8394,11.4504,7.7100
2.8399,11.4446,7.7129
2.8404,11.4568,7.7158
2.8409,11.4604,7.7187
2.8415,11.4743,7.7222
2.8419,11.4732,7.7245
2.8424,11.4674,7.7274
2.8430,11.4881,7.7309
2.8435,11.4904,7.7338
2.8440,11.4896,7.7367
2.8445,11.4873,7.7396
2.8450,11.4655,7.7425
2.8455,11.4460,7.7454
2.8460,11.4554,7.7483
2.8465,11.4633,7.7513
2.8470,11.4768,7.7542
2.8474,11.4904,7.7565
2.8479,11.5010,7.7594
2.8484,11.4891,7.7623
2.8489,11.4728,7.7652
2.8494,11.4974,7.7681
2.8498,11.5068,7.7705
2.8503,11.5107,7.7734
2.8508,11.4987,7.7763
2.8514,11.4874,7.7798
2.8519,11.5064,7.7827
2.8524,11.5112,7.7856
2.8529,11.4998,7.7885
2.8534,11.4954,7.7914
2.8539,11.5043,7.7943
2.8544,11.5173,7.7973
2.8550,11.5359,7.8008
2.8555,11.5397,7.8037
2.8560,11.5402,7.8066
2.8565,11.5381,7.8095
2.8571,11.5241,7.8130
2.8576,11.5116,7.8159
2.8581,11.4979,7.8189
2.8586,11.5201,7.8218
2.8591,11.5334,7.8247
2.8597,11.5469,7.8282
2.8602,11.5554,7.8311
2.8607,11.5719,7.8340
2.8613,11.5856,7.8375
2.8618,11.5472,7.8405
2.8624,11.5264,7.8440
2.8629,11.5443,7.8469
2.8634,11.5612,7.8498
2.8639,11.5683,7.8527
2.8645,11.5555,7.8563
2.8651,11.5525,7.8598
2.8656,11.5516,7.8627
2.8662,11.5763,7.8662
2.8667,11.5807,7.8691
2.8672,11.5708,7.8721
2.8678,11.5621,7.8756
2.8683,11.5515,7.8785
2.8688,11.5679,7.8814
2.8694,11.5661,7.8850
2.8699,11.5816,7.8879
2.8704,11.5721,7.8908
2.8709,11.6019,7.8937
2.8715,11.6188,7.8973
2.8720,11.5927,7.9002
2.8726,11.5804,7.9037
2.8731,11.5798,7.9066
2.8736,11.5886,7.9096
2.8741,11.6074,7.9125
2.8746,11.6052,7.9155
2.8752,11.5947,7.9190
2.8757,11.6001,7.9219
2.8762,11.5938,7.9248
2.8767,11.5906,7.9278
2.8773,11.6010,7.9313
2.8779,11.6213,7.9348
2.8784,11.6194,7.9378
2.8789,11.6323,7.9407
2.8794,11.6258,7.9436
2.8800,11.6203,7.9472
2.8805,11.6094,7.9501
2.8811,11.6096,7.9536
2.8816,11.6453,7.9566
2.8822,11.6474,7.9601
2.8827,11.6527,7.9631
2.8832,11.6426,7.9660
2.8838,11.6448,7.9695
2.8843,11.6379,7.9725
2.8848,11.6439,7.9754
2.8854,11.6462,7.9790
2.8859,11.6555,7.9819
2.8864,11.6559,7.9849
2.8869,11.6727,7.9878
2.8875,11.6649,7.9913
2.8880,11.6338,7.9943
2.8885,11.6399,7.9972
2.8891,11.6910,8.0008
2.8896,11.7002,8.0037
2.8901,11.6740,8.0067
2.8906,11.6701,8.0096
2.8911,11.6601,8.0126
2.8917,11.6601,8.0161
2.8922,11.6594,8.0191
2.8928,11.6731,8.0226
2.8933,11.6628,8.0256
2.8938,11.6839,8.0285
2.8943,11.6844,8.0315
2.8949,11.6716,8.0350
2.8954,11.6841,8.0380
2.8960,11.7068,8.0415
2.8965,11.6744,8.0445
2.8970,11.6631,8.0474
2.8975,11.6846,8.0504
2.8980,11.7109,8.0533
2.8986,11.7138,8.0569
2.8991,11.7025,8.0598
2.8996,11.6903,8.0628
2.9001,11.7109,8.0658
2.9006,11.7056,8.0687
2.9011,11.7107,8.0717
2.9016,11.7220,8.0746
2.9021,11.7230,8.0776
2.9026,11.7193,8.0806
2.9031,11.7369,8.0835
2.9036,11.7359,8.0865
2.9041,11.7126,8.0895
2.9046,11.7145,8.0924
2.9051,11.7093,8.0954
2.9056,11.7135,8.0983
2.9061,11.7234,8.1013
2.9066,11.7516,8.1043
2.9071,11.7561,8.1072
2.9076,11.7538,8.1102
2.9081,11.7607,8.1132
2.9087,11.7377,8.1167
2.9092,11.7315,8.1197
2.9097,11.7524,8.1227
2.9102,11.7423,8.1256
2.9107,11.7356,8.1286
2.9113,11.7420,8.1322
2.9118,11.7514,8.1351
2.9123,11.7511,8.1381
2.9128,11.7744,8.1411
2.9133,11.7698,8.1441
2.9138,11.7868,8.1470
2.9143,11.7797,8.1500
2.9148,11.7879,8.1530
2.9154,11.7940,8.1566
2.9159,11.8036,8.1595
2.9165,11.7847,8.1631
2.9170,11.7667,8.1661
2.9176,11.7676,8.1696
2.9181,11.8007,8.1726
2.9186,11.8091,8.1756
2.9191,11.7854,8.1786
2.9196,11.7719,8.1816
2.9202,11.7851,8.1851
2.9207,11.8000,8.1881
2.9212,11.8079,8.1911
2.9217,11.7983,8.1941
2.9222,11.7935,8.1970
2.9228,11.8173,8.2006
2.9233,11.8288,8.2036
2.9238,11.8039,8.2066
2.9243,11.8096,8.2096
2.9248,11.8067,8.2126
2.9253,11.8052,8.2155
2.9258,11.8401,8.2185
2.9263,11.8631,8.2215
2.9269,11.8469,8.2251
2.9274,11.8532,8.2281
2.9280,11.8482,8.2317
2.9285,11.8585,8.2346
2.9290,11.8473,8.2376
2.9295,11.8539,8.2406
2.9301,11.8345,8.2442
2.9306,11.8280,8.2472
2.9311,11.8548,8.2502
2.9317,11.8742,8.2538
2.9322,11.8666,8.2568
2.9328,11.8757,8.2603
2.9333,11.8742,8.2633
2.9339,11.8626,8.2669
2.9344,11.8523,8.2699
2.9349,11.8455,8.2729
2.9355,11.8602,8.2765
2.9360,11.8680,8.2795
2.9366,11.8626,8.2831
2.9372,11.8527,8.2867
2.9377,11.9014,8.2897
2.9383,11.9243,8.2933
2.9388,11.8984,8.2963
2.9394,11.8885,8.2999
2.9400,11.9004,8.3035
2.9405,11.9013,8.3065
2.9411,11.8980,8.3101
2.9416,11.8917,8.3131
2.9422,11.8900,8.3167
2.9428,11.9086,8.3203
2.9434,11.9168,8.3239
2.9440,11.9228,8.3275
2.9445,11.9015,8.3305
2.9451,11.9253,8.3341
2.9456,11.9157,8.3371
2.9462,11.9091,8.3407
2.9467,11.9290,8.3437
2.9473,11.9388,8.3473
2.9478,11.9348,8.3503
2.9484,11.9082,8.3539
2.9489,11.8971,8.3569
2.9494,11.9094,8.3599
2.9499,11.8990,8.3629
2.9505,11.8941,8.3665
2.9510,11.9216,8.3695
2.9515,11.9322,8.3725
2.9521,11.9361,8.3762
2.9526,11.9292,8.3792
2.9531,11.9248,8.3822
2.9537,11.9314,8.3858
2.9542,11.9265,8.3888
2.9547,11.9249,8.3918
2.9552,11.9238,8.3948
2.9557,11.9378,8.3978
2.9560,11.9464,8.3996
2.9563,11.9311,8.4014
2.9567,11.9239,8.4039
2.9572,11.9451,8.4069
2.9580,11.9631,8.4117
2.9587,11.9844,8.4159
2.9593,11.9882,8.4195
2.9597,11.9551,8.4220
2.9601,11.9528,8.4244
2.9604,11.9654,8.4262
2.9607,11.9968,8.4280
2.9612,12.0053,8.4310
2.9617,11.9758,8.4340
2.9621,11.9722,8.4364
2.9627,11.9770,8.4401
2.9634,11.9800,8.4443
2.9640,12.0104,8.4479
2.9642,11.9979,8.4491
2.9647,11.9686,8.4521
2.9652,11.9656,8.4552
2.9660,12.0067,8.4600
2.9663,12.0136,8.4618
2.9670,12.0006,8.4660
2.9678,11.9975,8.4709
2.9683,11.9822,8.4739
2.9686,11.9886,8.4757
2.9690,12.0132,8.4781
2.9697,12.0123,8.4824
2.9702,11.9959,8.4854
2.9706,11.9837,8.4878
2.9712,11.9946,8.4915
2.9716,12.0164,8.4939
2.9720,12.0339,8.4963
2.9728,12.0361,8.5012
2.9736,12.0179,8.5060
2.9741,12.0153,8.5090
2.9747,12.0059,8.5127
2.9752,12.0196,8.5157
2.9756,12.0409,8.5181
2.9761,12.0473,8.5212
2.9764,12.0528,8.5230
2.9769,12.0493,8.5260
2.9779,12.0577,8.5321
2.9783,12.0522,8.5345
2.9786,12.0348,8.5363
2.9792,12.0280,8.5400
2.9799,12.0539,8.5442
2.9806,12.0788,8.5485
2.9812,12.0833,8.5521
2.9817,12.0508,8.5552
2.9819,12.0381,8.5564
2.9823,12.0545,8.5588
2.9831,12.0695,8.5637
2.9837,12.0771,8.5673
2.9839,12.0734,8.5685
2.9844,12.0495,8.5716
2.9850,12.0612,8.5752
2.9857,12.0775,8.5795
2.9863,12.1048,8.5831
2.9867,12.1116,8.5856
2.9870,12.0673,8.5874
2.9873,12.0558,8.5892
2.9877,12.0682,8.5916
2.9882,12.1072,8.5947
2.9888,12.1142,8.5983
2.9894,12.1201,8.6020
2.9898,12.1174,8.6044
2.9904,12.1046,8.6081
2.9908,12.0977,8.6105
2.9913,12.0900,8.6136
2.9922,12.1012,8.6191
2.9927,12.0934,8.6221
2.9931,12.0949,8.6245
2.9938,12.0961,8.6288
2.9945,12.0966,8.6331
2.9950,12.1035,8.6361
2.9954,12.1313,8.6386
2.9958,12.1337,8.6410
2.9963,12.1188,8.6441
2.9969,12.1293,8.6477
2.9974,12.1244,8.6508
2.9979,12.1245,8.6538
2.9984,12.1180,8.6569
2.9989,12.1095,8.6599
2.9994,12.1110,8.6630
2.9999,12.1164,8.6661
3.0004,12.1342,8.6691
3.0009,12.1172,8.6722
3.0014,12.1242,8.6752
3.0019,12.1080,8.6783
3.0025,12.1233,8.6820
3.0030,12.1609,8.6850
3.0035,12.1735,8.6881
3.0039,12.1605,8.6905
3.0042,12.1375,8.6924
3.0048,12.1598,8.6960
3.0054,12.1670,8.6997
3.0059,12.1549,8.7028
3.0064,12.1543,8.7058
3.0070,12.1544,8.7095
3.0079,12.1489,8.7150
3.0088,12.1741,8.7205
3.0088,12.1626,8.7205
3.0092,12.1651,8.7230
3.0096,12.1607,8.7254
3.0104,12.1387,8.7303
3.0111,12.1374,8.7346
3.0114,12.1832,8.7365
3.0116,12.1884,8.7377
3.0120,12.1570,8.7401
3.0124,12.1614,8.7426
3.0131,12.1845,8.7469
3.0139,12.1942,8.7518
3.0148,12.2098,8.7573
3.0153,12.2064,8.7604
3.0155,12.1953,8.7616
3.0158,12.1839,8.7635
3.0165,12.1777,8.7678
3.0171,12.1952,8.7714
3.0174,12.2173,8.7733
3.0180,12.2202,8.7770
3.0186,12.1834,8.7807
3.0191,12.1937,8.7837
3.0196,12.2296,8.7868
3.0201,12.2342,8.7899
3.0206,12.2025,8.7930
3.0211,12.1816,8.7960
3.0216,12.1884,8.7991
3.0222,12.2097,8.8028
3.0227,12.2178,8.8059
3.0232,12.2091,8.8090
3.0238,12.2035,8.8127
3.0243,12.2056,8.8157
3.0249,12.2162,8.8194
3.0254,12.2180,8.8225
3.0260,12.2351,8.8262
3.0265,12.2402,8.8293
3.0271,12.2557,8.8330
3.0276,12.2382,8.8361
3.0282,12.2410,8.8398
3.0287,12.2716,8.8428
3.0293,12.2729,8.8465
3.0300,12.2462,8.8509
3.0306,12.2280,8.8546
3.0310,12.2488,8.8570
3.0315,12.2780,8.8601
3.0322,12.2995,8.8644
3.0327,12.2905,8.8675
3.0333,12.2673,8.8712
3.0336,12.2586,8.8731
3.0340,12.2553,8.8756
3.0343,12.2711,8.8774
3.0347,12.2823,8.8799
3.0353,12.2913,8.8836
3.0358,12.2926,8.8867
3.0365,12.3069,8.8910
3.0370,12.3126,8.8941
3.0376,12.3002,8.8978
3.0382,12.3046,8.9015
3.0386,12.2843,8.9040
3.0390,12.2901,8.9065
3.0394,12.2905,8.9089
3.0399,12.3129,8.9120
3.0404,12.2999,8.9151
3.0410,12.2778,8.9188
3.0418,12.3029,8.9238
3.0423,12.3240,8.9269
3.0428,12.3196,8.9300
3.0433,12.3204,8.9331
3.0436,12.3103,8.9349
3.0442,12.3109,8.9387
3.0448,12.3294,8.9424
3.0456,12.3290,8.9473
3.0460,12.3475,8.9498
3.0463,12.3305,8.9517
3.0468,12.3259,8.9548
3.0477,12.3343,8.9604
3.0483,12.3499,8.9641
3.0485,12.3297,8.9653
3.0487,12.3215,8.9666
3.0494,12.3373,8.9709
3.0503,12.3409,8.9765
3.0510,12.3368,8.9808
3.0516,12.3573,8.9846
3.0521,12.3822,8.9877
3.0524,12.3926,8.9895
3.0527,12.3677,8.9914
3.0535,12.3661,8.9964
3.0540,12.3756,8.9995
3.0545,12.3724,9.0026
3.0548,12.3516,9.0044
3.0554,12.3329,9.0082
3.0559,12.3505,9.0113
3.0563,12.3727,9.0138
3.0568,12.4099,9.0169
3.0575,12.4048,9.0212
3.0579,12.3820,9.0237
3.0584,12.3665,9.0268
3.0590,12.3951,9.0306
3.0593,12.3886,9.0324
3.0599,12.4021,9.0362
3.0607,12.3871,9.0412
3.0613,12.3744,9.0449
3.0617,12.3895,9.0474
3.0622,12.3911,9.0505
3.0627,12.3965,9.0536
3.0632,12.3810,9.0567
3.0637,12.3769,9.0599
3.0642,12.3847,9.0630
3.0647,12.3817,9.0661
3.0652,12.4135,9.0692
3.0657,12.4046,9.0723
3.0662,12.4023,9.0754
3.0667,12.4159,9.0786
3.0672,12.4199,9.0817
3.0677,12.4288,9.0848
3.0682,12.4266,9.0879
3.0688,12.4348,9.0917
3.0693,12.4418,9.0948
3.0698,12.4286,9.0979
3.0703,12.4310,9.1010
3.0708,12.4354,9.1042
3.0713,12.4420,9.1073
3.0718,12.4252,9.1104
3.0723,12.4006,9.1135
3.0729,12.4284,9.1173
3.0734,12.4609,9.1204
3.0740,12.4529,9.1242
3.0745,12.4685,9.1273
3.0750,12.4716,9.1304
3.0755,12.4626,9.1335
3.0761,12.4611,9.1373
3.0766,12.4736,9.1404
3.0772,12.4641,9.1442
3.0777,12.4586,9.1473
3.0782,12.4721,9.1505
3.0788,12.4864,9.1542
3.0793,12.4631,9.1573
3.0798,12.4722,9.1605
3.0803,12.4644,9.1636
3.0808,12.4519,9.1667
3.0813,12.4697,9.1699
3.0818,12.4875,9.1730
3.0822,12.5081,9.1755
3.0827,12.5082,9.1786
3.0832,12.4898,9.1818
3.0835,12.4959,9.1837
3.0841,12.5054,9.1874
3.0849,12.5167,9.1924
3.0853,12.5222,9.1950
3.0859,12.5200,9.1987
3.0865,12.5051,9.2025
3.0870,12.4910,9.2056
3.0872,12.4845,9.2069
3.0878,12.4883,9.2107
3.0884,12.5111,9.2144
3.0889,12.5180,9.2176
3.0892,12.5089,9.2194
3.0896,12.5023,9.2220
3.0901,12.5189,9.2251
3.0907,12.5162,9.2289
3.0912,12.5057,9.2320
3.0920,12.5055,9.2370
3.0924,12.5349,9.2396
3.0927,12.5458,9.2415
3.0932,12.5451,9.2446
3.0937,12.5224,9.2477
3.0940,12.4871,9.2496
3.0949,12.5101,9.2553
3.0956,12.5590,9.2597
3.0959,12.5650,9.2616
3.0965,12.5352,9.2654
3.0971,12.5096,9.2691
3.0976,12.5128,9.2723
3.0982,12.5457,9.2761
3.0989,12.5770,9.2805
3.0992,12.5812,9.2824
3.0997,12.5781,9.2855
3.1005,12.5491,9.2906
3.1009,12.5514,9.2931
3.1011,12.5742,9.2944
3.1014,12.6066,9.2962
3.1020,12.5792,9.3000
3.1028,12.5511,9.3051
3.1034,12.5562,9.3089
3.1039,12.5719,9.3120
3.1045,12.5962,9.3158
