1.0831,8.6932,0.2498
1.0835,8.7128,0.2510
1.0839,8.7407,0.2522
1.0843,8.7593,0.2535
1.0847,8.7621,0.2547
1.0852,8.7698,0.2562
1.0856,8.7844,0.2574
1.0860,8.7974,0.2586
1.0864,8.8002,0.2598
1.0868,8.8141,0.2610
1.0872,8.8274,0.2622
1.0876,8.8503,0.2634
1.0881,8.8679,0.2649
1.0885,8.8750,0.2661
1.0889,8.8835,0.2673
1.0893,8.8984,0.2686
1.0897,8.9116,0.2698
1.0902,8.9191,0.2713
1.0906,8.9275,0.2725
1.0910,8.9349,0.2737
1.0914,8.9496,0.2749
1.0918,8.9612,0.2761
1.0922,8.9756,0.2773
1.0926,8.9810,0.2785
1.0931,8.9976,0.2800
1.0935,9.0155,0.2812
1.0939,9.0268,0.2825
1.0943,9.0322,0.2837
1.0947,9.0518,0.2849
1.0951,9.0572,0.2861
1.0956,9.0683,0.2876
1.0960,9.0724,0.2888
1.0964,9.0782,0.2900
1.0968,9.0983,0.2912
1.0972,9.1142,0.2924
1.0976,9.1235,0.2936
1.0981,9.1215,0.2952
1.0985,9.1276,0.2964
1.0989,9.1547,0.2976
1.0993,9.1706,0.2988
1.0997,9.1715,0.3000
1.1002,9.1794,0.3015
1.1006,9.1852,0.3027
1.1010,9.1951,0.3039
1.1014,9.2103,0.3051
1.1018,9.2311,0.3064
1.1022,9.2478,0.3076
1.1026,9.2546,0.3088
1.1031,9.2545,0.3103
1.1035,9.2638,0.3115
1.1039,9.2733,0.3127
1.1043,9.2740,0.3139
1.1047,9.2890,0.3151
1.1051,9.3066,0.3164
1.1056,9.3158,0.3179
1.1060,9.3233,0.3191
1.1064,9.3339,0.3203
1.1068,9.3413,0.3215
1.1073,9.3567,0.3230
1.1076,9.3606,0.3239
1.1081,9.3636,0.3254
1.1085,9.3736,0.3267
1.1089,9.3817,0.3279
1.1093,9.3910,0.3291
1.1097,9.4006,0.3303
1.1101,9.4088,0.3315
1.1106,9.4308,0.3330
1.1110,9.4416,0.3342
1.1114,9.4437,0.3354
1.1118,9.4471,0.3367
1.1122,9.4599,0.3379
1.1126,9.4745,0.3391
1.1130,9.4837,0.3403
1.1135,9.4843,0.3418
1.1139,9.4925,0.3430
1.1143,9.4985,0.3442
1.1147,9.5146,0.3455
1.1151,9.5205,0.3467
1.1156,9.5290,0.3482
1.1160,9.5412,0.3494
1.1164,9.5404,0.3506
1.1168,9.5442,0.3518
1.1172,9.5587,0.3530
1.1176,9.5783,0.3543
1.1180,9.5882,0.3555
1.1185,9.5896,0.3570
1.1189,9.5936,0.3582
1.1193,9.6037,0.3594
1.1197,9.6156,0.3606
1.1201,9.6226,0.3618
1.1206,9.6193,0.3634
1.1210,9.6251,0.3646
1.1214,9.6305,0.3658
1.1218,9.6446,0.3670
1.1222,9.6494,0.3682
1.1226,9.6589,0.3694
1.1230,9.6616,0.3707
1.1235,9.6758,0.3722
1.1239,9.6958,0.3734
1.1243,9.6999,0.3746
1.1247,9.6999,0.3758
1.1251,9.7024,0.3770
1.1256,9.7112,0.3786
1.1260,9.7194,0.3798
1.1264,9.7323,0.3810
1.1268,9.7403,0.3822
1.1272,9.7551,0.3834
1.1276,9.7582,0.3846
1.1280,9.7592,0.3859
1.1285,9.7645,0.3874
1.1289,9.7751,0.3886
1.1293,9.7779,0.3898
1.1297,9.7893,0.3910
1.1302,9.8015,0.3926
1.1306,9.8128,0.3938
1.1310,9.8123,0.3950
1.1314,9.8145,0.3962
1.1318,9.8179,0.3974
1.1322,9.8198,0.3986
1.1326,9.8314,0.3999
1.1330,9.8414,0.4011
1.1335,9.8519,0.4026
1.1339,9.8625,0.4038
1.1343,9.8512,0.4050
1.1347,9.8445,0.4063
1.1351,9.8705,0.4075
1.1356,9.8879,0.4090
1.1360,9.8946,0.4102
1.1364,9.8939,0.4114
1.1368,9.8984,0.4127
1.1372,9.8994,0.4139
1.1377,9.9159,0.4154
1.1381,9.9268,0.4166
1.1385,9.9274,0.4178
1.1389,9.9276,0.4191
1.1393,9.9300,0.4203
1.1397,9.9376,0.4215
1.1401,9.9514,0.4227
1.1406,9.9607,0.4242
1.1410,9.9567,0.4255
1.1414,9.9529,0.4267
1.1418,9.9619,0.4279
1.1422,9.9690,0.4291
1.1427,9.9857,0.4306
1.1431,9.9941,0.4319
1.1435,9.9943,0.4331
1.1439,10.0041,0.4343
1.1443,10.0171,0.4355
1.1447,10.0139,0.4367
1.1451,10.0035,0.4380
1.1456,10.0110,0.4395
1.1460,10.0238,0.4407
1.1464,10.0324,0.4419
1.1468,10.0382,0.4432
1.1472,10.0457,0.4444
1.1477,10.0441,0.4459
1.1481,10.0550,0.4471
1.1485,10.0608,0.4484
1.1489,10.0710,0.4496
1.1493,10.0711,0.4508
1.1497,10.0745,0.4520
1.1501,10.0798,0.4532
1.1506,10.0836,0.4548
1.1510,10.0976,0.4560
1.1514,10.1065,0.4572
1.1518,10.1027,0.4584
1.1522,10.1009,0.4597
1.1527,10.1161,0.4612
1.1531,10.1249,0.4624
1.1535,10.1316,0.4636
1.1539,10.1348,0.4649
1.1543,10.1445,0.4661
1.1547,10.1370,0.4673
1.1551,10.1395,0.4685
1.1556,10.1492,0.4701
1.1560,10.1558,0.4713
1.1564,10.1530,0.4725
1.1568,10.1567,0.4737
1.1572,10.1622,0.4750
1.1577,10.1711,0.4765
1.1581,10.1849,0.4777
1.1585,10.1887,0.4789
1.1589,10.1893,0.4802
1.1593,10.1933,0.4814
1.1597,10.1999,0.4826
1.1601,10.1985,0.4838
1.1606,10.2018,0.4854
1.1610,10.2094,0.4866
1.1614,10.2164,0.4878
1.1618,10.2214,0.4890
1.1622,10.2286,0.4903
1.1627,10.2281,0.4918
1.1631,10.2317,0.4930
1.1635,10.2338,0.4943
1.1639,10.2353,0.4955
1.1643,10.2490,0.4967
1.1647,10.2559,0.4979
1.1651,10.2582,0.4992
1.1656,10.2555,0.5007
1.1660,10.2590,0.5019
1.1664,10.2633,0.5032
1.1668,10.2682,0.5044
1.1672,10.2811,0.5056
1.1677,10.2853,0.5071
1.1681,10.2859,0.5084
1.1685,10.2907,0.5096
1.1689,10.2991,0.5108
1.1693,10.3035,0.5120
1.1697,10.3056,0.5133
1.1701,10.3103,0.5145
1.1706,10.3140,0.5160
1.1710,10.3183,0.5173
1.1714,10.3191,0.5185
1.1718,10.3158,0.5197
1.1722,10.3140,0.5210
1.1727,10.3183,0.5225
1.1731,10.3300,0.5237
1.1735,10.3421,0.5250
1.1739,10.3418,0.5262
1.1743,10.3369,0.5274
1.1747,10.3398,0.5286
1.1751,10.3557,0.5299
1.1756,10.3721,0.5314
1.1760,10.3723,0.5326
1.1764,10.3748,0.5339
1.1768,10.3650,0.5351
1.1772,10.3649,0.5363
1.1776,10.3717,0.5376
1.1781,10.3843,0.5391
1.1785,10.3879,0.5403
1.1789,10.3900,0.5416
1.1793,10.3913,0.5428
1.1798,10.3972,0.5443
1.1801,10.4060,0.5453
1.1806,10.4136,0.5468
1.1810,10.4085,0.5480
1.1814,10.4012,0.5493
1.1818,10.4021,0.5505
1.1822,10.4081,0.5517
1.1826,10.4215,0.5529
1.1831,10.4232,0.5545
1.1835,10.4226,0.5557
1.1839,10.4290,0.5570
1.1843,10.4285,0.5582
1.1847,10.4455,0.5594
1.1851,10.4489,0.5607
1.1856,10.4511,0.5622
1.1860,10.4439,0.5634
1.1864,10.4513,0.5647
1.1868,10.4456,0.5659
1.1872,10.4561,0.5671
1.1876,10.4593,0.5684
1.1881,10.4660,0.5699
1.1885,10.4636,0.5711
1.1889,10.4826,0.5724
1.1893,10.4883,0.5736
1.1897,10.4835,0.5748
1.1901,10.4849,0.5761
1.1906,10.4897,0.5776
1.1910,10.4859,0.5789
1.1914,10.4999,0.5801
1.1918,10.4960,0.5813
1.1922,10.4969,0.5826
1.1926,10.5009,0.5838
1.1931,10.5052,0.5853
1.1935,10.5124,0.5866
1.1939,10.5102,0.5878
1.1943,10.5078,0.5890
1.1948,10.5065,0.5906
1.1951,10.5025,0.5915
1.1955,10.5171,0.5928
1.1960,10.5280,0.5943
1.1964,10.5299,0.5955
1.1968,10.5352,0.5968
1.1972,10.5409,0.5980
1.1976,10.5382,0.5992
1.1981,10.5440,0.6008
1.1985,10.5532,0.6020
1.1989,10.5484,0.6033
1.1993,10.5498,0.6045
1.1997,10.5583,0.6057
1.2001,10.5688,0.6070
1.2005,10.5699,0.6082
1.2010,10.5721,0.6098
1.2014,10.5745,0.6110
1.2018,10.5598,0.6122
1.2022,10.5669,0.6135
1.2027,10.5772,0.6150
1.2031,10.5714,0.6163
1.2035,10.5642,0.6175
1.2039,10.5605,0.6187
1.2043,10.5697,0.6200
1.2047,10.5793,0.6212
1.2051,10.5915,0.6225
1.2055,10.5884,0.6237
1.2060,10.5780,0.6252
1.2064,10.5832,0.6265
1.2068,10.6000,0.6277
1.2072,10.6070,0.6290
1.2076,10.6091,0.6302
1.2081,10.5993,0.6318
1.2085,10.5958,0.6330
1.2089,10.6006,0.6342
1.2093,10.6134,0.6355
1.2097,10.6131,0.6367
1.2101,10.6175,0.6380
1.2105,10.6115,0.6392
1.2110,10.6128,0.6408
1.2114,10.6200,0.6420
1.2118,10.6248,0.6432
1.2122,10.6301,0.6445
1.2126,10.6319,0.6457
1.2131,10.6364,0.6473
1.2135,10.6376,0.6485
1.2139,10.6386,0.6498
1.2143,10.6437,0.6510
1.2147,10.6379,0.6522
1.2152,10.6499,0.6538
1.2155,10.6583,0.6547
1.2160,10.6557,0.6563
1.2164,10.6529,0.6575
1.2168,10.6437,0.6588
1.2172,10.6501,0.6600
1.2176,10.6599,0.6613
1.2181,10.6610,0.6628
1.2185,10.6751,0.6641
1.2189,10.6677,0.6653
1.2193,10.6580,0.6665
1.2197,10.6575,0.6678
1.2202,10.6715,0.6694
1.2206,10.6757,0.6706
1.2210,10.6823,0.6718
1.2214,10.6793,0.6731
1.2218,10.6724,0.6743
1.2222,10.6758,0.6756
1.2226,10.6916,0.6768
1.2231,10.7022,0.6784
1.2235,10.6935,0.6796
1.2239,10.6753,0.6809
1.2243,10.6679,0.6821
1.2247,10.6865,0.6834
1.2251,10.7004,0.6846
1.2256,10.7114,0.6862
1.2260,10.7108,0.6874
1.2264,10.7015,0.6887
1.2268,10.6976,0.6899
1.2272,10.7018,0.6912
1.2276,10.7124,0.6924
1.2281,10.7176,0.6940
1.2285,10.7139,0.6952
1.2289,10.7106,0.6965
1.2293,10.7211,0.6977
1.2297,10.7228,0.6990
1.2302,10.7224,0.7005
1.2306,10.7214,0.7018
1.2310,10.7314,0.7030
1.2314,10.7314,0.7043
1.2318,10.7302,0.7055
1.2322,10.7229,0.7068
1.2326,10.7266,0.7080
1.2331,10.7226,0.7096
1.2335,10.7278,0.7108
1.2339,10.7411,0.7121
1.2343,10.7547,0.7133
1.2347,10.7341,0.7146
1.2352,10.7282,0.7161
1.2356,10.7451,0.7174
1.2360,10.7588,0.7186
1.2364,10.7540,0.7199
1.2368,10.7584,0.7211
1.2372,10.7585,0.7224
1.2376,10.7532,0.7236
1.2381,10.7573,0.7252
1.2385,10.7656,0.7265
1.2389,10.7620,0.7277
1.2393,10.7543,0.7290
1.2397,10.7526,0.7302
1.2402,10.7590,0.7318
1.2406,10.7686,0.7330
1.2410,10.7784,0.7343
1.2414,10.7755,0.7355
1.2418,10.7648,0.7368
1.2422,10.7606,0.7380
1.2426,10.7696,0.7393
1.2431,10.7827,0.7409
1.2435,10.7922,0.7421
1.2439,10.7835,0.7434
1.2443,10.7746,0.7446
1.2447,10.7682,0.7459
1.2452,10.7765,0.7474
1.2456,10.7875,0.7487
1.2460,10.7902,0.7499
1.2464,10.7858,0.7512
1.2468,10.7778,0.7525
1.2472,10.7880,0.7537
1.2476,10.7829,0.7550
1.2481,10.7949,0.7565
1.2485,10.7969,0.7578
1.2489,10.7981,0.7590
1.2493,10.8006,0.7603
1.2497,10.8028,0.7616
1.2502,10.8019,0.7631
1.2506,10.7993,0.7644
1.2510,10.7928,0.7656
1.2514,10.7981,0.7669
1.2518,10.8037,0.7682
1.2522,10.8098,0.7694
1.2526,10.7992,0.7707
1.2531,10.8028,0.7722
1.2535,10.8054,0.7735
1.2539,10.8251,0.7748
1.2543,10.8412,0.7760
1.2547,10.8420,0.7773
1.2552,10.8271,0.7788
1.2556,10.8159,0.7801
1.2560,10.8173,0.7814
1.2564,10.8347,0.7826
1.2568,10.8392,0.7839
1.2572,10.8241,0.7851
1.2576,10.8117,0.7864
1.2581,10.8152,0.7880
1.2585,10.8278,0.7892
1.2589,10.8447,0.7905
1.2593,10.8479,0.7917
1.2597,10.8285,0.7930
1.2601,10.8132,0.7943
1.2606,10.8241,0.7958
1.2610,10.8326,0.7971
1.2614,10.8390,0.7984
1.2618,10.8455,0.7996
1.2622,10.8368,0.8009
1.2626,10.8364,0.8021
1.2631,10.8392,0.8037
1.2635,10.8406,0.8050
1.2639,10.8443,0.8062
1.2643,10.8408,0.8075
1.2647,10.8419,0.8088
1.2651,10.8455,0.8100
1.2656,10.8481,0.8116
1.2660,10.8467,0.8129
1.2664,10.8440,0.8141
1.2668,10.8508,0.8154
1.2672,10.8495,0.8167
1.2676,10.8509,0.8179
1.2680,10.8636,0.8192
1.2685,10.8639,0.8208
1.2689,10.8608,0.8220
1.2693,10.8586,0.8233
1.2697,10.8584,0.8246
1.2701,10.8627,0.8258
1.2706,10.8709,0.8274
1.2710,10.8738,0.8287
1.2714,10.8726,0.8299
1.2718,10.8763,0.8312
1.2722,10.8705,0.8325
1.2726,10.8630,0.8337
1.2731,10.8578,0.8353
1.2735,10.8594,0.8366
1.2739,10.8685,0.8378
1.2743,10.8825,0.8391
1.2747,10.8928,0.8404
1.2751,10.8867,0.8416
1.2756,10.8806,0.8432
1.2760,10.8827,0.8445
1.2764,10.8936,0.8457
1.2768,10.8828,0.8470
1.2772,10.8785,0.8483
1.2776,10.8776,0.8495
1.2781,10.8833,0.8511
1.2785,10.8858,0.8524
1.2789,10.8830,0.8537
1.2793,10.8853,0.8549
1.2797,10.8844,0.8562
1.2801,10.8907,0.8575
1.2806,10.8966,0.8591
1.2810,10.9011,0.8603
1.2814,10.9004,0.8616
1.2818,10.8980,0.8629
1.2823,10.8936,0.8644
1.2827,10.8948,0.8657
1.2831,10.9031,0.8670
1.2835,10.9059,0.8683
1.2839,10.9016,0.8695
1.2843,10.8990,0.8708
1.2847,10.9002,0.8721
1.2851,10.9064,0.8733
1.2856,10.9129,0.8749
1.2860,10.9144,0.8762
1.2864,10.9143,0.8775
1.2868,10.9064,0.8787
1.2872,10.8988,0.8800
1.2877,10.9070,0.8816
1.2880,10.9091,0.8825
1.2885,10.9061,0.8841
1.2889,10.8976,0.8854
1.2893,10.9021,0.8867
1.2897,10.9179,0.8880
1.2901,10.9247,0.8892
1.2906,10.9196,0.8908
1.2910,10.9181,0.8921
1.2914,10.9077,0.8934
1.2918,10.9080,0.8946
1.2922,10.9110,0.8959
1.2927,10.9246,0.8975
1.2931,10.9187,0.8988
1.2935,10.9122,0.9000
1.2939,10.9119,0.9013
1.2943,10.9115,0.9026
1.2947,10.9234,0.9039
1.2951,10.9315,0.9051
1.2956,10.9254,0.9067
1.2960,10.9188,0.9080
1.2964,10.9240,0.9093
1.2968,10.9370,0.9106
1.2972,10.9388,0.9118
1.2976,10.9329,0.9131
1.2980,10.9240,0.9144
1.2985,10.9268,0.9160
1.2989,10.9279,0.9173
1.2993,10.9413,0.9185
1.2997,10.9382,0.9198
1.3001,10.9356,0.9211
1.3006,10.9275,0.9227
1.3010,10.9344,0.9240
1.3014,10.9346,0.9252
1.3018,10.9435,0.9265
1.3022,10.9375,0.9278
1.3026,10.9374,0.9291
1.3030,10.9385,0.9303
1.3035,10.9495,0.9319
1.3039,10.9511,0.9332
1.3043,10.9424,0.9345
1.3047,10.9371,0.9358
1.3051,10.9341,0.9371
1.3055,10.9378,0.9383
1.3060,10.9380,0.9399
1.3064,10.9419,0.9412
1.3068,10.9378,0.9425
1.3072,10.9351,0.9438
1.3077,10.9458,0.9454
1.3081,10.9532,0.9467
1.3085,10.9453,0.9479
1.3089,10.9383,0.9492
1.3093,10.9398,0.9505
1.3097,10.9455,0.9518
1.3101,10.9507,0.9531
1.3106,10.9489,0.9547
1.3110,10.9546,0.9559
1.3114,10.9486,0.9572
1.3118,10.9454,0.9585
1.3122,10.9549,0.9598
1.3127,10.9676,0.9614
1.3131,10.9678,0.9627
1.3135,10.9591,0.9640
1.3139,10.9560,0.9652
1.3143,10.9612,0.9665
1.3147,10.9607,0.9678
1.3151,10.9548,0.9691
1.3156,10.9518,0.9707
1.3160,10.9527,0.9720
1.3164,10.9625,0.9733
1.3168,10.9739,0.9745
1.3172,10.9764,0.9758
1.3177,10.9641,0.9774
1.3181,10.9540,0.9787
1.3185,10.9459,0.9800
1.3189,10.9540,0.9813
1.3193,10.9712,0.9826
1.3197,10.9712,0.9839
1.3201,10.9687,0.9851
1.3206,10.9687,0.9868
1.3210,10.9688,0.9880
1.3214,10.9744,0.9893
1.3218,10.9729,0.9906
1.3222,10.9732,0.9919
1.3227,10.9743,0.9935
1.3231,10.9623,0.9948
1.3235,10.9677,0.9961
1.3239,10.9911,0.9974
1.3243,10.9853,0.9987
1.3247,10.9802,0.9999
1.3251,10.9795,1.0012
1.3256,10.9719,1.0028
1.3260,10.9771,1.0041
1.3264,10.9913,1.0054
1.3268,10.9836,1.0067
1.3272,10.9760,1.0080
1.3277,10.9776,1.0096
1.3281,10.9737,1.0109
1.3285,10.9701,1.0122
1.3289,10.9802,1.0135
1.3293,10.9855,1.0148
1.3297,10.9875,1.0161
1.3301,10.9839,1.0173
1.3306,10.9859,1.0190
1.3310,10.9822,1.0202
1.3314,10.9806,1.0215
1.3318,10.9927,1.0228
1.3322,10.9937,1.0241
1.3327,11.0017,1.0257
1.3331,10.9991,1.0270
1.3335,10.9966,1.0283
1.3339,10.9913,1.0296
1.3343,10.9840,1.0309
1.3347,10.9897,1.0322
1.3351,10.9893,1.0335
1.3355,10.9856,1.0348
1.3360,10.9843,1.0364
1.3364,10.9846,1.0377
1.3368,10.9846,1.0390
1.3372,11.0001,1.0403
1.3377,11.0152,1.0419
1.3381,11.0129,1.0432
1.3385,11.0027,1.0445
1.3389,10.9901,1.0458
1.3393,10.9907,1.0471
1.3397,10.9967,1.0484
1.3401,10.9938,1.0497
1.3406,10.9867,1.0513
1.3410,10.9822,1.0526
1.3414,10.9990,1.0539
1.3418,11.0038,1.0552
1.3422,11.0019,1.0565
1.3426,10.9916,1.0578
1.3431,10.9748,1.0594
1.3435,10.9706,1.0607
1.3439,10.9951,1.0620
1.3443,11.0076,1.0633
1.3447,11.0068,1.0646
1.3451,11.0027,1.0659
1.3456,11.0003,1.0675
1.3460,10.9975,1.0688
1.3464,10.9996,1.0701
1.3468,10.9995,1.0714
1.3472,10.9898,1.0727
1.3476,10.9873,1.0740
1.3481,10.9989,1.0756
1.3485,11.0045,1.0769
1.3489,11.0097,1.0782
1.3493,11.0002,1.0795
1.3497,11.0006,1.0808
1.3501,11.0031,1.0821
1.3506,11.0110,1.0837
1.3510,11.0123,1.0850
1.3514,11.0121,1.0863
1.3518,11.0034,1.0876
1.3522,11.0011,1.0889
1.3526,11.0042,1.0902
1.3531,11.0136,1.0918
1.3535,11.0202,1.0931
1.3539,11.0132,1.0944
1.3543,11.0028,1.0957
1.3547,11.0022,1.0970
1.3552,11.0173,1.0987
1.3556,11.0179,1.1000
1.3560,11.0103,1.1013
1.3564,10.9994,1.1026
1.3568,11.0050,1.1039
1.3572,11.0206,1.1052
1.3576,11.0256,1.1065
1.3581,11.0193,1.1081
1.3585,11.0082,1.1094
1.3589,11.0095,1.1107
1.3593,11.0149,1.1120
1.3597,11.0141,1.1133
1.3602,11.0162,1.1150
1.3606,11.0192,1.1163
1.3610,11.0106,1.1176
1.3614,11.0183,1.1189
1.3618,11.0327,1.1202
1.3622,11.0378,1.1215
1.3626,11.0254,1.1228
1.3631,11.0146,1.1244
1.3635,11.0099,1.1257
1.3639,11.0144,1.1270
1.3643,11.0201,1.1283
1.3647,11.0121,1.1296
