1.0292,5.7189,0.0876
1.0294,5.7510,0.0882
1.0297,5.7902,0.0891
1.0301,5.8254,0.0903
1.0305,5.8618,0.0915
1.0308,5.8938,0.0924
1.0312,5.9268,0.0936
1.0315,5.9598,0.0945
1.0318,5.9920,0.0954
1.0320,6.0239,0.0960
1.0321,6.0511,0.0963
1.0323,6.0837,0.0969
1.0325,6.1172,0.0975
1.0327,6.1511,0.0981
1.0329,6.1800,0.0987
1.0332,6.2106,0.0996
1.0335,6.2431,0.1005
1.0338,6.2709,0.1014
1.0341,6.3080,0.1023
1.0344,6.3359,0.1032
1.0348,6.3646,0.1044
1.0351,6.4015,0.1053
1.0355,6.4280,0.1065
1.0360,6.4534,0.1080
1.0363,6.4865,0.1089
1.0367,6.5163,0.1101
1.0370,6.5478,0.1110
1.0374,6.5711,0.1123
1.0377,6.5994,0.1132
1.0379,6.6352,0.1138
1.0382,6.6714,0.1147
1.0385,6.6894,0.1156
1.0388,6.7076,0.1165
1.0391,6.7327,0.1174
1.0395,6.7582,0.1186
1.0399,6.7903,0.1198
1.0403,6.8266,0.1210
1.0407,6.8575,0.1222
1.0411,6.8762,0.1234
1.0415,6.9032,0.1246
1.0418,6.9398,0.1255
1.0420,6.9711,0.1261
1.0423,6.9943,0.1270
1.0427,7.0207,0.1282
1.0431,7.0338,0.1294
1.0435,7.0535,0.1306
1.0439,7.0884,0.1318
1.0442,7.1225,0.1327
1.0445,7.1419,0.1336
1.0449,7.1638,0.1348
1.0452,7.1850,0.1357
1.0455,7.2140,0.1366
1.0459,7.2360,0.1378
1.0462,7.2578,0.1387
1.0465,7.2866,0.1396
1.0468,7.3125,0.1405
1.0471,7.3356,0.1414
1.0474,7.3553,0.1423
1.0477,7.3831,0.1432
1.0481,7.4068,0.1444
1.0484,7.4281,0.1453
1.0488,7.4465,0.1465
1.0491,7.4743,0.1474
1.0495,7.4976,0.1486
1.0499,7.5223,0.1498
1.0503,7.5348,0.1510
1.0506,7.5591,0.1519
1.0510,7.5818,0.1531
1.0513,7.6002,0.1540
1.0516,7.6260,0.1549
1.0519,7.6463,0.1558
1.0522,7.6604,0.1567
1.0525,7.6904,0.1576
1.0528,7.7152,0.1585
1.0531,7.7330,0.1594
1.0534,7.7582,0.1603
1.0538,7.7865,0.1615
1.0541,7.8072,0.1625
1.0545,7.8210,0.1637
1.0548,7.8411,0.1646
1.0551,7.8547,0.1655
1.0555,7.8738,0.1667
1.0558,7.8918,0.1676
1.0562,7.9164,0.1688
1.0565,7.9395,0.1697
1.0569,7.9647,0.1709
1.0572,7.9749,0.1718
1.0576,7.9950,0.1730
1.0579,8.0173,0.1739
1.0582,8.0384,0.1748
1.0586,8.0516,0.1760
1.0589,8.0613,0.1769
1.0592,8.0719,0.1778
1.0596,8.0943,0.1790
1.0599,8.1251,0.1799
1.0603,8.1498,0.1811
1.0606,8.1655,0.1820
1.0610,8.1767,0.1832
1.0613,8.1875,0.1841
1.0616,8.2015,0.1850
1.0619,8.2331,0.1859
1.0623,8.2559,0.1871
1.0626,8.2600,0.1880
1.0630,8.2691,0.1892
1.0634,8.2896,0.1904
1.0638,8.3173,0.1916
1.0641,8.3382,0.1925
1.0645,8.3549,0.1938
1.0649,8.3699,0.1950
1.0652,8.3842,0.1959
1.0656,8.4004,0.1971
1.0659,8.4232,0.1980
1.0663,8.4462,0.1992
1.0666,8.4509,0.2001
1.0669,8.4662,0.2010
1.0671,8.4910,0.2016
1.0674,8.5031,0.2025
1.0677,8.5156,0.2034
1.0680,8.5306,0.2043
1.0683,8.5434,0.2052
1.0686,8.5627,0.2061
1.0690,8.5829,0.2073
1.0694,8.5962,0.2085
1.0697,8.6099,0.2094
1.0701,8.6148,0.2106
1.0704,8.6330,0.2115
1.0708,8.6510,0.2127
1.0711,8.6654,0.2136
1.0715,8.6758,0.2148
1.0718,8.6895,0.2157
1.0721,8.7087,0.2166
1.0725,8.7199,0.2179
1.0728,8.7422,0.2188
1.0732,8.7598,0.2200
1.0735,8.7693,0.2209
1.0739,8.7797,0.2221
1.0742,8.7973,0.2230
1.0746,8.8159,0.2242
1.0750,8.8308,0.2254
1.0754,8.8462,0.2266
1.0757,8.8509,0.2275
1.0761,8.8577,0.2287
1.0765,8.8761,0.2299
1.0768,8.8912,0.2308
1.0772,8.9122,0.2320
1.0776,8.9263,0.2332
1.0779,8.9310,0.2341
1.0783,8.9413,0.2353
1.0787,8.9610,0.2366
1.0791,8.9731,0.2378
1.0795,8.9893,0.2390
1.0800,8.9974,0.2405
1.0804,9.0037,0.2417
1.0807,9.0162,0.2426
1.0810,9.0310,0.2435
1.0813,9.0484,0.2444
1.0816,9.0550,0.2453
1.0820,9.0638,0.2465
1.0823,9.0737,0.2474
1.0827,9.0869,0.2486
1.0831,9.0983,0.2498
1.0834,9.1170,0.2507
1.0838,9.1308,0.2519
1.0842,9.1410,0.2532
1.0847,9.1556,0.2547
1.0851,9.1678,0.2559
1.0855,9.1756,0.2571
1.0858,9.1908,0.2580
1.0862,9.2069,0.2592
1.0866,9.2133,0.2604
1.0870,9.2183,0.2616
1.0874,9.2332,0.2628
1.0877,9.2461,0.2637
1.0881,9.2581,0.2649
1.0884,9.2643,0.2658
1.0888,9.2791,0.2670
1.0891,9.2831,0.2679
1.0895,9.2858,0.2692
1.0900,9.2961,0.2707
1.0904,9.3169,0.2719
1.0908,9.3355,0.2731
1.0912,9.3435,0.2743
1.0916,9.3574,0.2755
1.0921,9.3604,0.2770
1.0925,9.3744,0.2782
1.0928,9.3924,0.2791
1.0931,9.4024,0.2800
1.0934,9.4092,0.2809
1.0937,9.4107,0.2819
1.0941,9.4149,0.2831
1.0944,9.4292,0.2840
1.0948,9.4388,0.2852
1.0952,9.4416,0.2864
1.0956,9.4539,0.2876
1.0959,9.4685,0.2885
1.0963,9.4765,0.2897
1.0966,9.4941,0.2906
1.0970,9.5064,0.2918
1.0974,9.5155,0.2930
1.0977,9.5196,0.2939
1.0981,9.5184,0.2952
1.0984,9.5298,0.2961
1.0988,9.5445,0.2973
1.0992,9.5579,0.2985
1.0996,9.5631,0.2997
1.1000,9.5751,0.3009
1.1004,9.5908,0.3021
1.1008,9.5984,0.3033
1.1012,9.6014,0.3045
1.1016,9.6030,0.3058
1.1020,9.6097,0.3070
1.1024,9.6256,0.3082
1.1028,9.6377,0.3094
1.1032,9.6418,0.3106
1.1035,9.6485,0.3115
1.1039,9.6624,0.3127
1.1042,9.6741,0.3136
1.1046,9.6796,0.3148
1.1050,9.6819,0.3160
1.1053,9.6883,0.3170
1.1057,9.6900,0.3182
1.1061,9.6962,0.3194
1.1064,9.7073,0.3203
1.1068,9.7221,0.3215
1.1072,9.7317,0.3227
1.1076,9.7370,0.3239
1.1080,9.7355,0.3251
1.1084,9.7524,0.3263
1.1087,9.7705,0.3273
1.1090,9.7783,0.3282
1.1094,9.7854,0.3294
1.1098,9.7864,0.3306
1.1101,9.7862,0.3315
1.1105,9.7919,0.3327
1.1108,9.7982,0.3336
1.1112,9.8134,0.3348
1.1115,9.8228,0.3357
1.1118,9.8160,0.3367
1.1121,9.8169,0.3376
1.1123,9.8329,0.3382
1.1127,9.8462,0.3394
1.1131,9.8529,0.3406
1.1135,9.8612,0.3418
1.1140,9.8701,0.3433
1.1144,9.8797,0.3445
1.1148,9.8890,0.3458
1.1152,9.8902,0.3470
1.1156,9.8955,0.3482
1.1159,9.9037,0.3491
1.1162,9.9079,0.3500
1.1165,9.9120,0.3509
1.1168,9.9195,0.3518
1.1163,9.9233,0.3503
1.1156,9.9115,0.3482
1.1150,9.9051,0.3464
1.1149,9.9165,0.3461
1.1157,9.9231,0.3485
1.1181,9.9401,0.3558
1.1204,9.9599,0.3628
1.1213,9.9797,0.3655
1.1213,9.9837,0.3655
1.1214,9.9776,0.3658
1.1216,9.9828,0.3664
1.1217,9.9909,0.3667
1.1216,9.9905,0.3664
1.1215,9.9947,0.3661
1.1214,9.9956,0.3658
1.1212,9.9921,0.3652
1.1208,9.9954,0.3640
1.1203,9.9967,0.3625
1.1197,9.9928,0.3606
1.1191,9.9880,0.3588
1.1189,9.9923,0.3582
1.1189,9.9965,0.3582
1.1189,9.9918,0.3582
1.1189,9.9994,0.3582
1.1193,10.0008,0.3594
1.1197,10.0182,0.3606
1.1202,10.0315,0.3622
1.1206,10.0363,0.3634
1.1210,10.0349,0.3646
1.1214,10.0396,0.3658
1.1218,10.0428,0.3670
1.1223,10.0540,0.3685
1.1227,10.0601,0.3697
1.1231,10.0668,0.3710
1.1235,10.0726,0.3722
1.1239,10.0801,0.3734
1.1243,10.0798,0.3746
1.1247,10.0816,0.3758
1.1252,10.0866,0.3773
1.1256,10.0937,0.3786
1.1260,10.0982,0.3798
1.1264,10.0968,0.3810
1.1268,10.1035,0.3822
1.1273,10.1065,0.3837
1.1277,10.1099,0.3849
1.1281,10.1160,0.3862
1.1285,10.1270,0.3874
1.1289,10.1393,0.3886
1.1293,10.1439,0.3898
1.1297,10.1408,0.3910
1.1302,10.1352,0.3926
1.1306,10.1476,0.3938
1.1310,10.1564,0.3950
1.1314,10.1657,0.3962
1.1318,10.1659,0.3974
1.1323,10.1708,0.3989
1.1327,10.1713,0.4002
1.1331,10.1787,0.4014
1.1335,10.1939,0.4026
1.1339,10.1987,0.4038
1.1343,10.1935,0.4050
1.1347,10.1919,0.4063
1.1352,10.1907,0.4078
1.1356,10.2063,0.4090
1.1360,10.2196,0.4102
1.1364,10.2316,0.4114
1.1368,10.2241,0.4127
1.1373,10.2235,0.4142
1.1377,10.2254,0.4154
1.1381,10.2298,0.4166
1.1385,10.2434,0.4178
1.1389,10.2464,0.4191
1.1393,10.2465,0.4203
1.1397,10.2523,0.4215
1.1402,10.2614,0.4230
1.1406,10.2614,0.4242
1.1410,10.2549,0.4255
1.1414,10.2588,0.4267
1.1418,10.2568,0.4279
1.1423,10.2673,0.4294
1.1427,10.2802,0.4306
1.1431,10.2840,0.4319
1.1435,10.2839,0.4331
1.1439,10.2903,0.4343
1.1443,10.2935,0.4355
1.1447,10.3024,0.4367
1.1452,10.3056,0.4383
1.1456,10.3078,0.4395
1.1460,10.3112,0.4407
1.1464,10.3171,0.4419
1.1468,10.3226,0.4432
1.1473,10.3280,0.4447
1.1477,10.3319,0.4459
1.1481,10.3263,0.4471
1.1485,10.3289,0.4484
1.1489,10.3401,0.4496
1.1494,10.3474,0.4511
1.1498,10.3506,0.4523
1.1502,10.3524,0.4535
1.1506,10.3524,0.4548
1.1510,10.3494,0.4560
1.1514,10.3561,0.4572
1.1518,10.3657,0.4584
1.1523,10.3738,0.4600
1.1527,10.3740,0.4612
1.1531,10.3731,0.4624
1.1535,10.3813,0.4636
1.1539,10.3858,0.4649
1.1543,10.3783,0.4661
1.1547,10.3813,0.4673
1.1552,10.3809,0.4688
1.1556,10.3797,0.4701
1.1560,10.3924,0.4713
1.1564,10.3981,0.4725
1.1568,10.3981,0.4737
1.1573,10.4099,0.4753
1.1577,10.4138,0.4765
1.1581,10.4176,0.4777
1.1585,10.4207,0.4789
1.1589,10.4212,0.4802
1.1594,10.4248,0.4817
1.1597,10.4309,0.4826
1.1602,10.4396,0.4841
1.1606,10.4347,0.4854
1.1610,10.4331,0.4866
1.1614,10.4237,0.4878
1.1618,10.4410,0.4890
1.1623,10.4465,0.4906
1.1627,10.4534,0.4918
1.1631,10.4534,0.4930
1.1635,10.4488,0.4943
1.1639,10.4533,0.4955
1.1644,10.4688,0.4970
1.1647,10.4764,0.4979
1.1651,10.4793,0.4992
1.1656,10.4784,0.5007
1.1660,10.4715,0.5019
1.1664,10.4638,0.5032
1.1668,10.4697,0.5044
1.1673,10.4835,0.5059
1.1677,10.4855,0.5071
1.1681,10.4839,0.5084
1.1685,10.4859,0.5096
1.1689,10.4844,0.5108
1.1693,10.4919,0.5120
1.1698,10.5019,0.5136
1.1702,10.4982,0.5148
1.1706,10.4930,0.5160
1.1710,10.4957,0.5173
1.1714,10.4973,0.5185
1.1718,10.5044,0.5197
1.1723,10.5149,0.5213
1.1727,10.5143,0.5225
1.1731,10.5092,0.5237
1.1735,10.5129,0.5250
1.1739,10.5192,0.5262
1.1743,10.5238,0.5274
1.1747,10.5276,0.5286
1.1752,10.5262,0.5302
1.1756,10.5261,0.5314
1.1760,10.5342,0.5326
1.1764,10.5411,0.5339
1.1768,10.5368,0.5351
1.1772,10.5377,0.5363
1.1777,10.5348,0.5379
1.1781,10.5341,0.5391
1.1785,10.5426,0.5403
1.1789,10.5510,0.5416
1.1793,10.5499,0.5428
1.1797,10.5554,0.5440
1.1802,10.5616,0.5456
1.1806,10.5635,0.5468
1.1810,10.5654,0.5480
1.1814,10.5687,0.5493
1.1818,10.5603,0.5505
1.1823,10.5659,0.5520
1.1827,10.5803,0.5533
1.1831,10.5764,0.5545
1.1835,10.5751,0.5557
1.1839,10.5771,0.5570
1.1843,10.5781,0.5582
1.1848,10.5767,0.5597
1.1852,10.5782,0.5610
1.1856,10.5784,0.5622
1.1860,10.5888,0.5634
1.1864,10.5955,0.5647
1.1868,10.5895,0.5659
1.1873,10.5941,0.5674
1.1877,10.5979,0.5687
1.1881,10.5955,0.5699
1.1885,10.5976,0.5711
1.1889,10.6001,0.5724
1.1893,10.6058,0.5736
1.1898,10.5994,0.5751
1.1902,10.6053,0.5764
1.1906,10.6079,0.5776
1.1910,10.6027,0.5789
1.1914,10.6036,0.5801
1.1918,10.6100,0.5813
1.1922,10.6167,0.5826
1.1927,10.6189,0.5841
1.1931,10.6176,0.5853
1.1935,10.6261,0.5866
1.1939,10.6301,0.5878
1.1943,10.6317,0.5890
1.1948,10.6366,0.5906
1.1952,10.6385,0.5918
1.1956,10.6337,0.5931
1.1960,10.6375,0.5943
1.1964,10.6401,0.5955
1.1968,10.6355,0.5968
1.1972,10.6343,0.5980
1.1977,10.6399,0.5996
1.1981,10.6403,0.6008
1.1985,10.6472,0.6020
1.1989,10.6552,0.6033
1.1993,10.6535,0.6045
1.1998,10.6504,0.6060
1.2002,10.6487,0.6073
1.2006,10.6509,0.6085
1.2010,10.6538,0.6098
1.2014,10.6483,0.6110
1.2018,10.6476,0.6122
1.2022,10.6571,0.6135
1.2027,10.6677,0.6150
1.2031,10.6683,0.6163
1.2035,10.6554,0.6175
1.2039,10.6519,0.6187
1.2043,10.6619,0.6200
1.2048,10.6686,0.6215
1.2052,10.6678,0.6228
1.2056,10.6655,0.6240
1.2060,10.6718,0.6252
1.2064,10.6602,0.6265
1.2068,10.6601,0.6277
1.2072,10.6748,0.6290
1.2077,10.6791,0.6305
1.2081,10.6769,0.6318
1.2085,10.6787,0.6330
1.2089,10.6839,0.6342
1.2093,10.6855,0.6355
1.2098,10.6887,0.6370
1.2102,10.6824,0.6383
1.2106,10.6822,0.6395
1.2110,10.6814,0.6408
1.2114,10.6933,0.6420
1.2118,10.6912,0.6432
1.2122,10.7013,0.6445
1.2127,10.7012,0.6460
1.2131,10.6899,0.6473
1.2135,10.6952,0.6485
1.2139,10.7081,0.6498
1.2143,10.7021,0.6510
1.2148,10.7022,0.6526
1.2152,10.7049,0.6538
1.2156,10.7049,0.6550
1.2160,10.7078,0.6563
1.2164,10.7120,0.6575
1.2168,10.7127,0.6588
1.2172,10.7132,0.6600
1.2177,10.7060,0.6616
1.2181,10.7056,0.6628
1.2185,10.7097,0.6641
1.2189,10.7174,0.6653
1.2193,10.7175,0.6665
1.2198,10.7269,0.6681
1.2202,10.7291,0.6694
1.2206,10.7195,0.6706
1.2210,10.7263,0.6718
1.2214,10.7302,0.6731
1.2218,10.7278,0.6743
1.2222,10.7225,0.6756
1.2227,10.7203,0.6771
1.2231,10.7231,0.6784
1.2235,10.7284,0.6796
1.2239,10.7338,0.6809
1.2243,10.7338,0.6821
1.2247,10.7318,0.6834
1.2252,10.7265,0.6849
1.2256,10.7282,0.6862
1.2260,10.7292,0.6874
1.2264,10.7392,0.6887
1.2268,10.7371,0.6899
1.2272,10.7347,0.6912
1.2277,10.7402,0.6927
1.2281,10.7381,0.6940
1.2285,10.7351,0.6952
1.2289,10.7348,0.6965
1.2293,10.7434,0.6977
1.2297,10.7523,0.6990
1.2302,10.7489,0.7005
1.2306,10.7453,0.7018
1.2310,10.7399,0.7030
1.2314,10.7471,0.7043
1.2319,10.7599,0.7058
1.2322,10.7643,0.7068
1.2327,10.7579,0.7083
1.2331,10.7532,0.7096
1.2335,10.7543,0.7108
1.2339,10.7533,0.7121
1.2343,10.7569,0.7133
1.2348,10.7511,0.7149
1.2352,10.7487,0.7161
1.2356,10.7430,0.7174
1.2360,10.7466,0.7186
1.2364,10.7584,0.7199
1.2369,10.7643,0.7214
1.2372,10.7627,0.7224
1.2377,10.7638,0.7240
1.2381,10.7589,0.7252
1.2385,10.7568,0.7265
1.2389,10.7623,0.7277
1.2393,10.7651,0.7290
1.2398,10.7686,0.7305
1.2402,10.7601,0.7318
1.2406,10.7614,0.7330
1.2410,10.7639,0.7343
1.2414,10.7676,0.7355
1.2418,10.7660,0.7368
1.2422,10.7672,0.7380
1.2427,10.7658,0.7396
1.2431,10.7703,0.7409
1.2435,10.7722,0.7421
1.2439,10.7755,0.7434
1.2443,10.7797,0.7446
1.2447,10.7903,0.7459
1.2452,10.7940,0.7474
1.2456,10.7774,0.7487
1.2460,10.7760,0.7499
1.2464,10.7755,0.7512
1.2469,10.7779,0.7528
1.2472,10.7806,0.7537
1.2477,10.7808,0.7553
1.2481,10.7809,0.7565
1.2485,10.7836,0.7578
1.2489,10.7803,0.7590
1.2493,10.7818,0.7603
1.2498,10.7825,0.7619
1.2502,10.7888,0.7631
1.2506,10.7915,0.7644
1.2510,10.7899,0.7656
1.2514,10.7862,0.7669
1.2519,10.7847,0.7685
1.2523,10.7881,0.7697
1.2527,10.7939,0.7710
1.2531,10.7898,0.7722
1.2535,10.7921,0.7735
1.2539,10.7827,0.7748
1.2543,10.7923,0.7760
1.2548,10.7976,0.7776
1.2552,10.7865,0.7788
1.2556,10.7833,0.7801
1.2560,10.7873,0.7814
1.2564,10.7862,0.7826
1.2568,10.7837,0.7839
1.2572,10.7857,0.7851
1.2577,10.7835,0.7867
1.2581,10.7840,0.7880
1.2585,10.7972,0.7892
1.2589,10.8021,0.7905
1.2593,10.7982,0.7917
1.2597,10.7917,0.7930
1.2602,10.7923,0.7946
1.2606,10.8020,0.7958
1.2610,10.8039,0.7971
1.2614,10.8017,0.7984
1.2618,10.7984,0.7996
1.2622,10.7984,0.8009
1.2627,10.7979,0.8025
1.2631,10.7946,0.8037
1.2635,10.7973,0.8050
1.2639,10.8021,0.8062
1.2643,10.8055,0.8075
1.2647,10.8095,0.8088
1.2652,10.8117,0.8103
1.2656,10.8067,0.8116
1.2660,10.7979,0.8129
1.2664,10.7989,0.8141
1.2668,10.8005,0.8154
1.2673,10.8116,0.8170
1.2677,10.8114,0.8182
1.2681,10.8097,0.8195
1.2685,10.8030,0.8208
1.2689,10.8006,0.8220
1.2693,10.8090,0.8233
1.2698,10.8116,0.8249
1.2702,10.8140,0.8261
1.2706,10.8117,0.8274
1.2710,10.8167,0.8287
1.2714,10.8196,0.8299
1.2718,10.8178,0.8312
1.2723,10.8156,0.8328
1.2727,10.8112,0.8340
1.2731,10.8122,0.8353
1.2735,10.8190,0.8366
1.2739,10.8168,0.8378
1.2743,10.8093,0.8391
1.2747,10.8066,0.8404
1.2752,10.8032,0.8419
1.2756,10.8063,0.8432
1.2760,10.8079,0.8445
1.2764,10.8048,0.8457
1.2768,10.8106,0.8470
1.2773,10.8290,0.8486
1.2777,10.8195,0.8499
1.2781,10.8152,0.8511
1.2785,10.8122,0.8524
1.2789,10.8240,0.8537
1.2793,10.8285,0.8549
1.2797,10.8275,0.8562
1.2802,10.8196,0.8578
1.2806,10.8181,0.8591
1.2810,10.8218,0.8603
1.2814,10.8258,0.8616
1.2818,10.8301,0.8629
1.2823,10.8399,0.8644
1.2827,10.8290,0.8657
1.2831,10.8175,0.8670
1.2835,10.8202,0.8683
1.2839,10.8344,0.8695
1.2843,10.8324,0.8708
1.2847,10.8171,0.8721
1.2852,10.8096,0.8737
1.2856,10.8144,0.8749
1.2860,10.8152,0.8762
1.2864,10.8229,0.8775
1.2868,10.8331,0.8787
1.2873,10.8320,0.8803
1.2877,10.8259,0.8816
1.2881,10.8246,0.8829
1.2885,10.8230,0.8841
1.2889,10.8294,0.8854
1.2893,10.8325,0.8867
1.2897,10.8295,0.8880
1.2902,10.8338,0.8895
1.2906,10.8395,0.8908
1.2910,10.8465,0.8921
1.2914,10.8405,0.8934
1.2918,10.8293,0.8946
1.2923,10.8325,0.8962
1.2927,10.8324,0.8975
1.2931,10.8314,0.8988
1.2935,10.8285,0.9000
1.2939,10.8252,0.9013
1.2943,10.8293,0.9026
1.2947,10.8366,0.9039
1.2952,10.8407,0.9055
1.2956,10.8424,0.9067
1.2960,10.8368,0.9080
1.2964,10.8367,0.9093
1.2968,10.8343,0.9106
1.2972,10.8378,0.9118
1.2977,10.8456,0.9134
1.2981,10.8439,0.9147
1.2985,10.8327,0.9160
1.2989,10.8296,0.9173
1.2993,10.8399,0.9185
1.2997,10.8371,0.9198
1.3002,10.8355,0.9214
1.3006,10.8396,0.9227
1.3010,10.8513,0.9240
1.3014,10.8605,0.9252
1.3018,10.8460,0.9265
1.3023,10.8347,0.9281
1.3027,10.8368,0.9294
1.3031,10.8372,0.9307
1.3035,10.8419,0.9319
1.3039,10.8418,0.9332
1.3043,10.8484,0.9345
1.3047,10.8436,0.9358
1.3052,10.8437,0.9374
1.3056,10.8363,0.9387
1.3060,10.8343,0.9399
1.3064,10.8399,0.9412
1.3068,10.8458,0.9425
1.3073,10.8556,0.9441
1.3077,10.8409,0.9454
1.3081,10.8375,0.9467
1.3085,10.8546,0.9479
1.3089,10.8550,0.9492
1.3093,10.8454,0.9505
1.3097,10.8479,0.9518
1.3102,10.8483,0.9534
1.3106,10.8552,0.9547
1.3110,10.8556,0.9559
1.3114,10.8493,0.9572
1.3118,10.8397,0.9585
1.3123,10.8374,0.9601
1.3127,10.8498,0.9614
1.3131,10.8522,0.9627
1.3135,10.8554,0.9640
1.3139,10.8510,0.9652
1.3144,10.8502,0.9668
1.3147,10.8556,0.9678
1.3152,10.8550,0.9694
1.3156,10.8565,0.9707
1.3160,10.8548,0.9720
1.3164,10.8426,0.9733
1.3168,10.8427,0.9745
1.3172,10.8479,0.9758
1.3177,10.8570,0.9774
1.3181,10.8653,0.9787
1.3185,10.8712,0.9800
1.3189,10.8600,0.9813
1.3194,10.8582,0.9829
1.3197,10.8607,0.9839
1.3202,10.8590,0.9855
1.3206,10.8466,0.9868
1.3210,10.8417,0.9880
1.3214,10.8510,0.9893
1.3218,10.8586,0.9906
1.3223,10.8650,0.9922
1.3227,10.8566,0.9935
1.3231,10.8461,0.9948
1.3235,10.8556,0.9961
1.3239,10.8658,0.9974
1.3244,10.8646,0.9990
1.3248,10.8593,1.0003
1.3252,10.8541,1.0016
1.3256,10.8518,1.0028
1.3260,10.8570,1.0041
1.3264,10.8576,1.0054
1.3268,10.8619,1.0067
1.3272,10.8620,1.0080
1.3277,10.8520,1.0096
1.3281,10.8462,1.0109
1.3285,10.8567,1.0122
1.3289,10.8654,1.0135
1.3293,10.8634,1.0148
1.3297,10.8458,1.0161
1.3302,10.8488,1.0177
1.3306,10.8547,1.0190
1.3310,10.8627,1.0202
1.3314,10.8597,1.0215
1.3318,10.8529,1.0228
1.3322,10.8525,1.0241
1.3327,10.8508,1.0257
1.3331,10.8509,1.0270
1.3335,10.8611,1.0283
1.3339,10.8638,1.0296
1.3343,10.8604,1.0309
1.3347,10.8569,1.0322
1.3351,10.8526,1.0335
1.3356,10.8606,1.0351
1.3360,10.8653,1.0364
1.3364,10.8633,1.0377
1.3368,10.8608,1.0390
1.3372,10.8700,1.0403
1.3377,10.8737,1.0419
1.3381,10.8722,1.0432
1.3385,10.8662,1.0445
1.3389,10.8605,1.0458
1.3393,10.8644,1.0471
1.3398,10.8663,1.0487
1.3401,10.8621,1.0497
1.3406,10.8587,1.0513
1.3410,10.8614,1.0526
1.3414,10.8676,1.0539
1.3418,10.8693,1.0552
1.3423,10.8806,1.0568
1.3427,10.8793,1.0581
1.3431,10.8729,1.0594
1.3435,10.8679,1.0607
1.3439,10.8730,1.0620
1.3443,10.8805,1.0633
1.3448,10.8757,1.0649
1.3452,10.8677,1.0662
1.3456,10.8644,1.0675
1.3460,10.8698,1.0688
1.3464,10.8771,1.0701
1.3468,10.8827,1.0714
1.3472,10.8753,1.0727
1.3477,10.8723,1.0743
1.3481,10.8663,1.0756
1.3485,10.8721,1.0769
