1.8451,9.3867,2.8624
1.8451,9.3802,2.8624
1.8452,9.3631,2.8628
1.8456,9.3611,2.8644
1.8458,9.3596,2.8652
1.8459,9.3660,2.8656
1.8463,9.3535,2.8672
1.8468,9.3601,2.8692
1.8467,9.3557,2.8688
1.8471,9.3545,2.8704
1.8475,9.3466,2.8720
1.8480,9.3557,2.8740
1.8481,9.3484,2.8744
1.8482,9.3388,2.8748
1.8488,9.3353,2.8772
1.8490,9.3442,2.8780
1.8492,9.3494,2.8788
1.8491,9.3410,2.8784
1.8495,9.3393,2.8800
1.8500,9.3420,2.8820
1.8500,9.3398,2.8820
1.8499,9.3501,2.8816
1.8500,9.3472,2.8820
1.8504,9.3354,2.8836
1.8510,9.3246,2.8860
1.8513,9.3334,2.8872
1.8513,9.3397,2.8872
1.8516,9.3501,2.8883
1.8519,9.3488,2.8895
1.8525,9.3341,2.8919
1.8529,9.3183,2.8935
1.8529,9.3224,2.8935
1.8529,9.3198,2.8935
1.8529,9.3217,2.8935
1.8534,9.3223,2.8955
1.8537,9.3132,2.8967
1.8539,9.3014,2.8975
1.8543,9.3216,2.8991
1.8546,9.3333,2.9003
1.8548,9.3269,2.9011
1.8549,9.3134,2.9015
1.8551,9.3099,2.9023
1.8554,9.3120,2.9035
1.8558,9.3206,2.9051
1.8559,9.3121,2.9055
1.8559,9.3068,2.9055
1.8563,9.3005,2.9071
1.8565,9.3081,2.9079
1.8568,9.3020,2.9091
1.8571,9.3076,2.9103
1.8574,9.3057,2.9115
1.8573,9.2989,2.9111
1.8579,9.2911,2.9136
1.8583,9.3059,2.9152
1.8586,9.3122,2.9164
1.8585,9.3111,2.9160
1.8589,9.2822,2.9176
1.8588,9.2884,2.9172
1.8590,9.2885,2.9180
1.8592,9.2814,2.9188
1.8594,9.2848,2.9196
1.8601,9.2837,2.9224
1.8605,9.2785,2.9240
1.8606,9.2846,2.9244
1.8606,9.2876,2.9244
1.8609,9.2875,2.9256
1.8615,9.2735,2.9280
1.8616,9.2754,2.9284
1.8617,9.2703,2.9288
1.8620,9.2761,2.9300
1.8623,9.2725,2.9312
1.8621,9.2695,2.9304
1.8624,9.2729,2.9316
1.8629,9.2524,2.9336
1.8631,9.2712,2.9344
1.8634,9.2914,2.9356
1.8636,9.2803,2.9364
1.8638,9.2621,2.9372
1.8640,9.2527,2.9380
1.8643,9.2586,2.9392
1.8644,9.2717,2.9396
1.8648,9.2682,2.9412
1.8653,9.2479,2.9432
1.8655,9.2340,2.9440
1.8658,9.2368,2.9452
1.8658,9.2583,2.9452
1.8659,9.2847,2.9456
1.8662,9.2794,2.9469
1.8667,9.2696,2.9489
1.8670,9.2473,2.9501
1.8669,9.2442,2.9497
1.8668,9.2572,2.9493
1.8672,9.2811,2.9509
1.8676,9.2742,2.9525
1.8679,9.2648,2.9537
1.8681,9.2491,2.9545
1.8683,9.2419,2.9553
1.8684,9.2537,2.9557
1.8686,9.2604,2.9565
1.8689,9.2493,2.9577
1.8692,9.2551,2.9589
1.8697,9.2413,2.9609
1.8699,9.2317,2.9617
1.8700,9.2297,2.9621
1.8701,9.2413,2.9625
1.8702,9.2471,2.9629
1.8704,9.2344,2.9638
1.8707,9.2311,2.9650
1.8711,9.2326,2.9666
1.8714,9.2429,2.9678
1.8719,9.2283,2.9698
1.8723,9.2340,2.9714
1.8721,9.2308,2.9706
1.8721,9.2322,2.9706
1.8721,9.2414,2.9706
1.8722,9.2421,2.9710
1.8728,9.2237,2.9734
1.8730,9.2077,2.9742
1.8733,9.2180,2.9754
1.8736,9.2178,2.9766
1.8740,9.2231,2.9783
1.8746,9.2263,2.9807
1.8748,9.2272,2.9815
1.8747,9.2197,2.9811
1.8752,9.2213,2.9831
1.8758,9.2367,2.9855
1.8758,9.2417,2.9855
1.8756,9.2297,2.9847
1.8758,9.2149,2.9855
1.8759,9.2047,2.9859
1.8763,9.2083,2.9875
1.8766,9.2015,2.9887
1.8766,9.1953,2.9887
1.8766,9.1971,2.9887
1.8770,9.2048,2.9904
1.8775,9.2111,2.9924
1.8777,9.2184,2.9932
1.8781,9.2085,2.9948
1.8783,9.1987,2.9956
1.8788,9.2036,2.9976
1.8789,9.2117,2.9980
1.8789,9.2074,2.9980
1.8793,9.2073,2.9997
1.8794,9.2074,3.0001
1.8795,9.2133,3.0005
1.8795,9.2080,3.0005
1.8804,9.2257,3.0041
1.8810,9.2150,3.0065
1.8810,9.2039,3.0065
1.8804,9.1930,3.0041
1.8807,9.2008,3.0053
1.8812,9.2077,3.0073
1.8818,9.2069,3.0098
1.8823,9.1992,3.0118
1.8826,9.1987,3.0130
1.8828,9.1939,3.0138
1.8832,9.1973,3.0154
1.8834,9.2013,3.0162
1.8834,9.1965,3.0162
1.8834,9.1925,3.0162
1.8835,9.1938,3.0166
1.8837,9.1891,3.0175
1.8843,9.1915,3.0199
1.8844,9.2067,3.0203
1.8848,9.2078,3.0219
1.8849,9.2009,3.0223
1.8847,9.1910,3.0215
1.8846,9.1935,3.0211
1.8856,9.1951,3.0252
1.8868,9.2010,3.0300
1.8872,9.1930,3.0316
1.8871,9.1904,3.0312
1.8870,9.1842,3.0308
1.8870,9.1948,3.0308
1.8870,9.2023,3.0308
1.8870,9.1938,3.0308
1.8870,9.1760,3.0308
1.8873,9.1694,3.0320
1.8877,9.1710,3.0337
1.8881,9.1810,3.0353
1.8885,9.1817,3.0369
1.8890,9.1859,3.0389
1.8894,9.1789,3.0406
1.8898,9.1899,3.0422
1.8902,9.1859,3.0438
1.8906,9.1868,3.0454
1.8911,9.1855,3.0475
1.8915,9.1769,3.0491
1.8919,9.1870,3.0507
1.8923,9.2017,3.0523
1.8933,9.1576,3.0564
1.8938,9.1779,3.0584
1.8942,9.1766,3.0601
1.8946,9.1909,3.0617
1.8950,9.1896,3.0633
1.8954,9.1971,3.0649
1.8958,9.1951,3.0666
1.8963,9.1777,3.0686
1.8967,9.1836,3.0702
1.8971,9.1810,3.0719
1.8975,9.1824,3.0735
1.8979,9.1898,3.0751
1.8983,9.1883,3.0768
1.8988,9.1782,3.0788
1.8992,9.1705,3.0804
1.8996,9.1695,3.0821
1.9000,9.1696,3.0837
1.9004,9.1912,3.0853
1.9008,9.2125,3.0869
1.9013,9.2055,3.0890
1.9017,9.1907,3.0906
1.9021,9.1836,3.0922
1.9025,9.1816,3.0939
1.9029,9.1966,3.0955
1.9034,9.2008,3.0976
1.9038,9.1872,3.0992
1.9042,9.1926,3.1008
1.9046,9.1880,3.1025
1.9050,9.1802,3.1041
1.9054,9.1911,3.1057
1.9058,9.2056,3.1074
1.9063,9.2068,3.1094
1.9067,9.1894,3.1110
1.9071,9.1823,3.1127
1.9075,9.2043,3.1143
1.9079,9.2047,3.1159
1.9083,9.1874,3.1176
1.9088,9.1793,3.1196
1.9092,9.1893,3.1213
1.9096,9.2104,3.1229
1.9100,9.2129,3.1245
1.9104,9.2000,3.1262
1.9108,9.1884,3.1278
1.9113,9.1677,3.1299
1.9117,9.1828,3.1315
1.9121,9.2049,3.1331
1.9125,9.2168,3.1348
1.9129,9.2252,3.1364
1.9134,9.2251,3.1385
1.9138,9.2010,3.1401
1.9142,9.2173,3.1418
1.9146,9.2158,3.1434
1.9150,9.2158,3.1450
1.9154,9.2126,3.1467
1.9158,9.2128,3.1483
1.9163,9.2062,3.1504
1.9167,9.2213,3.1520
1.9171,9.2353,3.1537
1.9175,9.2287,3.1553
1.9179,9.2271,3.1569
1.9184,9.2111,3.1590
1.9187,9.2115,3.1602
1.9192,9.2205,3.1623
1.9196,9.2187,3.1639
1.9200,9.2078,3.1656
1.9204,9.1970,3.1672
1.9208,9.2097,3.1689
1.9213,9.2144,3.1709
1.9217,9.2184,3.1726
1.9221,9.2295,3.1742
1.9225,9.2329,3.1759
1.9229,9.2407,3.1775
1.9234,9.2320,3.1796
1.9238,9.2280,3.1812
1.9242,9.2402,3.1828
1.9246,9.2226,3.1845
1.9250,9.2266,3.1861
1.9254,9.2271,3.1878
1.9258,9.2194,3.1894
1.9263,9.2267,3.1915
1.9267,9.2383,3.1932
1.9271,9.2163,3.1948
1.9275,9.2039,3.1964
1.9279,9.2193,3.1981
1.9284,9.2310,3.2002
1.9288,9.2232,3.2018
1.9292,9.2228,3.2035
1.9296,9.2390,3.2051
1.9300,9.2488,3.2068
1.9304,9.2583,3.2084
1.9308,9.2533,3.2101
1.9313,9.2574,3.2121
1.9317,9.2523,3.2138
1.9321,9.2378,3.2154
1.9325,9.2360,3.2171
1.9329,9.2495,3.2187
1.9334,9.2577,3.2208
1.9338,9.2405,3.2225
1.9342,9.2385,3.2241
1.9346,9.2520,3.2258
1.9350,9.2659,3.2274
1.9354,9.2632,3.2291
1.9358,9.2385,3.2307
1.9363,9.2326,3.2328
1.9367,9.2429,3.2345
1.9371,9.2553,3.2361
1.9375,9.2722,3.2378
1.9379,9.2630,3.2394
1.9384,9.2494,3.2415
1.9388,9.2309,3.2432
1.9392,9.2445,3.2448
1.9396,9.2628,3.2465
1.9400,9.2656,3.2481
1.9404,9.2644,3.2498
1.9408,9.2605,3.2515
1.9413,9.2643,3.2535
1.9417,9.2604,3.2552
1.9421,9.2491,3.2568
1.9425,9.2409,3.2585
1.9429,9.2596,3.2602
1.9433,9.2698,3.2618
1.9438,9.2701,3.2639
1.9442,9.2708,3.2656
1.9446,9.2619,3.2672
1.9450,9.2501,3.2689
1.9454,9.2606,3.2705
1.9458,9.2805,3.2722
1.9463,9.2744,3.2743
1.9467,9.2795,3.2760
1.9471,9.2894,3.2776
1.9475,9.2773,3.2793
1.9479,9.2666,3.2809
1.9483,9.2645,3.2826
1.9488,9.2723,3.2847
1.9492,9.2788,3.2863
1.9496,9.2786,3.2880
1.9500,9.2806,3.2897
1.9504,9.2830,3.2913
1.9508,9.2803,3.2930
1.9512,9.2885,3.2947
1.9517,9.2803,3.2968
1.9521,9.2791,3.2984
1.9525,9.2779,3.3001
1.9529,9.2845,3.3018
1.9533,9.2905,3.3034
1.9538,9.2905,3.3055
1.9542,9.2956,3.3072
1.9546,9.2975,3.3088
1.9550,9.2779,3.3105
1.9554,9.2962,3.3122
1.9558,9.3006,3.3139
1.9562,9.2950,3.3155
1.9567,9.3027,3.3176
1.9571,9.2929,3.3193
1.9575,9.2943,3.3210
1.9579,9.3037,3.3226
1.9583,9.2944,3.3243
1.9588,9.3068,3.3264
1.9592,9.2978,3.3281
1.9596,9.2975,3.3297
1.9600,9.2972,3.3314
1.9604,9.3069,3.3331
1.9608,9.3107,3.3347
1.9613,9.3082,3.3368
1.9617,9.3053,3.3385
1.9621,9.3199,3.3402
1.9625,9.3148,3.3419
1.9629,9.3076,3.3435
1.9633,9.2925,3.3452
1.9638,9.2988,3.3473
1.9642,9.2950,3.3490
1.9646,9.3123,3.3506
1.9650,9.3241,3.3523
1.9654,9.3229,3.3540
1.9658,9.3061,3.3557
1.9662,9.3079,3.3573
1.9667,9.3050,3.3594
1.9671,9.3271,3.3611
1.9675,9.3328,3.3628
1.9679,9.3162,3.3645
1.9683,9.3085,3.3662
1.9688,9.3262,3.3682
1.9692,9.3403,3.3699
1.9696,9.3518,3.3716
1.9700,9.3474,3.3733
1.9704,9.3347,3.3750
1.9708,9.3224,3.3766
1.9712,9.3307,3.3783
1.9717,9.3294,3.3804
1.9721,9.3339,3.3821
1.9725,9.3302,3.3838
1.9729,9.3421,3.3855
1.9734,9.3494,3.3876
1.9738,9.3192,3.3892
1.9742,9.3184,3.3909
1.9746,9.3305,3.3926
1.9750,9.3374,3.3943
1.9754,9.3505,3.3960
1.9758,9.3524,3.3977
1.9762,9.3488,3.3993
1.9767,9.3519,3.4014
1.9771,9.3535,3.4031
1.9775,9.3525,3.4048
1.9779,9.3643,3.4065
1.9783,9.3684,3.4082
1.9788,9.3588,3.4103
1.9792,9.3499,3.4120
1.9796,9.3488,3.4137
1.9800,9.3621,3.4153
1.9804,9.3779,3.4170
1.9808,9.3777,3.4187
1.9812,9.3661,3.4204
1.9817,9.3544,3.4225
1.9821,9.3466,3.4242
1.9825,9.3716,3.4259
1.9829,9.3975,3.4276
1.9833,9.3816,3.4293
1.9838,9.3598,3.4314
1.9842,9.3601,3.4331
1.9846,9.3677,3.4348
1.9850,9.3728,3.4364
1.9854,9.3761,3.4381
1.9858,9.3709,3.4398
1.9862,9.3724,3.4415
1.9867,9.3778,3.4436
1.9871,9.3830,3.4453
1.9875,9.3865,3.4470
1.9879,9.3900,3.4487
1.9883,9.3896,3.4504
1.9888,9.4079,3.4525
1.9892,9.4106,3.4542
1.9896,9.4124,3.4559
1.9900,9.3968,3.4576
1.9904,9.3880,3.4593
1.9909,9.3826,3.4614
1.9912,9.3944,3.4627
1.9917,9.4061,3.4648
1.9921,9.4102,3.4665
1.9925,9.4119,3.4682
1.9929,9.4011,3.4699
1.9933,9.3954,3.4716
1.9938,9.3960,3.4737
1.9942,9.4028,3.4754
1.9946,9.4153,3.4771
1.9950,9.4181,3.4788
1.9954,9.4105,3.4805
1.9959,9.4326,3.4826
1.9963,9.4330,3.4843
1.9967,9.4228,3.4860
1.9971,9.4141,3.4877
1.9975,9.4090,3.4894
1.9979,9.4031,3.4911
1.9983,9.4112,3.4928
1.9988,9.4212,3.4949
1.9992,9.4246,3.4966
1.9996,9.4264,3.4983
2.0000,9.4316,3.5000
2.0004,9.4220,3.5017
2.0009,9.4419,3.5038
2.0013,9.4402,3.5055
2.0017,9.4356,3.5072
2.0021,9.4341,3.5089
2.0025,9.4315,3.5106
2.0029,9.4467,3.5123
2.0033,9.4503,3.5140
2.0038,9.4487,3.5162
2.0042,9.4524,3.5179
2.0046,9.4479,3.5196
2.0050,9.4557,3.5213
2.0054,9.4504,3.5230
2.0059,9.4541,3.5251
2.0063,9.4596,3.5268
2.0067,9.4609,3.5285
2.0071,9.4729,3.5302
2.0075,9.4698,3.5319
2.0079,9.4648,3.5336
2.0083,9.4615,3.5353
2.0088,9.4454,3.5375
2.0092,9.4506,3.5392
2.0096,9.4744,3.5409
2.0100,9.4889,3.5426
2.0104,9.4956,3.5443
2.0109,9.4925,3.5464
2.0113,9.4626,3.5481
2.0117,9.4532,3.5498
2.0121,9.4737,3.5516
2.0125,9.4792,3.5533
2.0129,9.4862,3.5550
2.0133,9.4777,3.5567
2.0138,9.4800,3.5588
2.0142,9.4839,3.5605
2.0146,9.4904,3.5622
2.0150,9.4906,3.5639
2.0154,9.4980,3.5657
2.0159,9.4915,3.5678
2.0163,9.4799,3.5695
2.0167,9.4749,3.5712
2.0171,9.4856,3.5729
2.0175,9.4980,3.5746
2.0179,9.4944,3.5764
2.0183,9.4948,3.5781
2.0188,9.5058,3.5802
2.0192,9.5060,3.5819
2.0196,9.4947,3.5836
2.0200,9.4959,3.5854
2.0204,9.4991,3.5871
2.0208,9.5019,3.5888
2.0212,9.5113,3.5905
2.0217,9.5202,3.5926
2.0221,9.5153,3.5944
2.0225,9.5140,3.5961
2.0229,9.5250,3.5978
2.0233,9.5364,3.5995
2.0238,9.5331,3.6016
2.0242,9.5140,3.6034
2.0246,9.5091,3.6051
2.0250,9.5133,3.6068
2.0254,9.5294,3.6085
2.0259,9.5380,3.6107
2.0263,9.5356,3.6124
2.0267,9.5197,3.6141
2.0271,9.5108,3.6158
2.0275,9.5351,3.6175
2.0279,9.5486,3.6193
2.0283,9.5713,3.6210
2.0288,9.5800,3.6231
2.0292,9.5647,3.6248
2.0296,9.5475,3.6266
2.0300,9.5331,3.6283
2.0304,9.5600,3.6300
2.0308,9.5664,3.6317
2.0313,9.5467,3.6339
2.0317,9.5508,3.6356
2.0321,9.5590,3.6373
2.0325,9.5570,3.6391
2.0329,9.5678,3.6408
2.0333,9.5727,3.6425
2.0338,9.5717,3.6447
2.0342,9.5587,3.6464
2.0346,9.5613,3.6481
2.0350,9.5617,3.6498
2.0354,9.5773,3.6515
2.0358,9.5743,3.6533
2.0363,9.5785,3.6554
2.0367,9.5740,3.6572
2.0371,9.5856,3.6589
2.0375,9.5881,3.6606
2.0379,9.5746,3.6623
2.0383,9.5593,3.6641
2.0387,9.5595,3.6658
2.0392,9.5845,3.6679
2.0396,9.5890,3.6697
2.0400,9.5779,3.6714
2.0404,9.5818,3.6731
2.0408,9.5946,3.6749
2.0413,9.5898,3.6770
2.0417,9.5978,3.6788
2.0421,9.6103,3.6805
2.0425,9.6042,3.6822
2.0429,9.6059,3.6839
2.0433,9.6120,3.6857
2.0438,9.6235,3.6878
2.0442,9.6203,3.6896
2.0446,9.6181,3.6913
2.0450,9.6033,3.6930
2.0454,9.6039,3.6948
2.0459,9.6070,3.6969
2.0463,9.6199,3.6987
2.0467,9.6086,3.7004
2.0471,9.6148,3.7021
2.0475,9.6128,3.7039
2.0479,9.6069,3.7056
2.0483,9.6296,3.7073
2.0487,9.6293,3.7091
2.0492,9.6227,3.7112
2.0496,9.6129,3.7130
2.0500,9.6343,3.7147
2.0504,9.6339,3.7164
2.0508,9.6371,3.7182
2.0513,9.6521,3.7203
2.0517,9.6419,3.7221
2.0521,9.6496,3.7238
2.0525,9.6643,3.7255
2.0529,9.6567,3.7273
2.0533,9.6521,3.7290
2.0537,9.6503,3.7308
2.0542,9.6402,3.7329
2.0546,9.6359,3.7347
2.0550,9.6474,3.7364
2.0554,9.6615,3.7381
2.0558,9.6681,3.7399
2.0563,9.6626,3.7421
2.0567,9.6479,3.7438
2.0571,9.6630,3.7455
2.0575,9.6716,3.7473
2.0579,9.6799,3.7490
2.0583,9.6765,3.7508
2.0587,9.6494,3.7525
2.0592,9.6644,3.7547
2.0596,9.6818,3.7564
2.0600,9.6903,3.7582
2.0604,9.6942,3.7599
2.0608,9.6890,3.7616
2.0613,9.6813,3.7638
2.0617,9.6764,3.7656
2.0621,9.6973,3.7673
2.0625,9.7016,3.7691
2.0629,9.6874,3.7708
2.0634,9.6806,3.7730
2.0638,9.6857,3.7747
2.0642,9.6980,3.7765
2.0646,9.7127,3.7782
2.0650,9.7158,3.7800
2.0654,9.6900,3.7817
2.0658,9.6941,3.7835
2.0663,9.7014,3.7856
2.0667,9.7049,3.7874
2.0671,9.7109,3.7891
2.0675,9.7064,3.7909
2.0679,9.7108,3.7926
2.0683,9.7123,3.7944
2.0687,9.7197,3.7961
2.0692,9.7304,3.7983
2.0696,9.7252,3.8001
2.0700,9.7243,3.8018
2.0704,9.7306,3.8036
2.0708,9.7243,3.8053
2.0712,9.7312,3.8071
2.0717,9.7345,3.8092
2.0721,9.7208,3.8110
2.0725,9.7154,3.8127
2.0729,9.7409,3.8145
2.0734,9.7574,3.8167
2.0738,9.7533,3.8184
2.0742,9.7406,3.8202
2.0746,9.7305,3.8219
2.0750,9.7225,3.8237
2.0754,9.7331,3.8255
2.0758,9.7448,3.8272
2.0763,9.7597,3.8294
2.0767,9.7569,3.8311
2.0771,9.7639,3.8329
2.0775,9.7623,3.8347
2.0779,9.7662,3.8364
2.0784,9.7721,3.8386
2.0788,9.7739,3.8404
2.0792,9.7663,3.8421
2.0796,9.7562,3.8439
2.0800,9.7646,3.8456
2.0804,9.7693,3.8474
2.0808,9.7814,3.8491
2.0813,9.7704,3.8513
2.0817,9.7540,3.8531
2.0821,9.7575,3.8549
2.0825,9.7869,3.8566
2.0829,9.7946,3.8584
2.0834,9.8002,3.8606
2.0838,9.7975,3.8623
2.0842,9.7804,3.8641
2.0846,9.7747,3.8658
2.0850,9.7912,3.8676
2.0854,9.7969,3.8694
2.0858,9.8007,3.8711
2.0863,9.7954,3.8733
2.0867,9.7966,3.8751
2.0871,9.7914,3.8769
2.0875,9.7990,3.8786
2.0879,9.8002,3.8804
2.0884,9.8037,3.8826
2.0888,9.7955,3.8843
2.0892,9.8095,3.8861
2.0896,9.8191,3.8879
2.0900,9.8210,3.8896
2.0904,9.8226,3.8914
2.0908,9.8177,3.8932
2.0912,9.8172,3.8949
2.0917,9.8294,3.8971
2.0921,9.8156,3.8989
2.0925,9.8180,3.9007
2.0929,9.8212,3.9024
2.0934,9.8340,3.9046
2.0938,9.8213,3.9064
2.0942,9.8225,3.9082
2.0946,9.8256,3.9099
2.0950,9.8295,3.9117
2.0954,9.8378,3.9135
2.0958,9.8382,3.9152
2.0963,9.8512,3.9174
2.0967,9.8595,3.9192
2.0971,9.8532,3.9210
2.0975,9.8455,3.9227
2.0979,9.8498,3.9245
2.0983,9.8575,3.9263
2.0988,9.8726,3.9285
2.0992,9.8746,3.9303
2.0996,9.8577,3.9320
2.1000,9.8460,3.9338
2.1004,9.8313,3.9356
2.1008,9.8387,3.9374
2.1013,9.8642,3.9396
2.1017,9.8794,3.9413
2.1021,9.8576,3.9431
2.1025,9.8548,3.9449
2.1029,9.8589,3.9467
2.1033,9.8848,3.9484
2.1038,9.8908,3.9506
2.1042,9.8816,3.9524
2.1046,9.8731,3.9542
2.1050,9.8694,3.9560
2.1054,9.8868,3.9577
2.1058,9.8758,3.9595
2.1063,9.8831,3.9617
2.1067,9.8804,3.9635
2.1071,9.8864,3.9653
2.1075,9.9027,3.9671
2.1079,9.9139,3.9688
2.1083,9.9121,3.9706
2.1088,9.9097,3.9728
2.1092,9.8974,3.9746
2.1096,9.8982,3.9764
2.1100,9.9047,3.9782
2.1104,9.9144,3.9799
2.1108,9.9201,3.9817
2.1113,9.9135,3.9839
2.1117,9.9018,3.9857
2.1121,9.9039,3.9875
2.1125,9.9141,3.9893
2.1129,9.9192,3.9911
2.1133,9.9360,3.9928
2.1138,9.9213,3.9951
2.1142,9.9045,3.9968
2.1146,9.9162,3.9986
2.1150,9.9269,4.0004
2.1154,9.9381,4.0022
2.1158,9.9433,4.0040
2.1163,9.9527,4.0062
2.1167,9.9462,4.0080
2.1171,9.9574,4.0098
2.1175,9.9578,4.0116
2.1179,9.9565,4.0133
2.1183,9.9434,4.0151
2.1188,9.9511,4.0173
2.1192,9.9503,4.0191
2.1196,9.9513,4.0209
2.1200,9.9384,4.0227
2.1204,9.9451,4.0245
2.1208,9.9480,4.0263
2.1212,9.9650,4.0281
2.1217,9.9721,4.0303
2.1221,9.9656,4.0321
2.1225,9.9571,4.0339
2.1229,9.9665,4.0357
2.1233,9.9771,4.0374
2.1238,9.9802,4.0397
2.1242,9.9876,4.0415
2.1246,9.9768,4.0432
2.1250,9.9670,4.0450
2.1254,9.9749,4.0468
2.1258,9.9749,4.0486
2.1262,9.9836,4.0504
2.1267,9.9926,4.0526
2.1271,9.9875,4.0544
2.1275,9.9820,4.0562
2.1279,9.9857,4.0580
2.1283,10.0142,4.0598
2.1288,10.0268,4.0620
2.1292,10.0203,4.0638
2.1296,9.9975,4.0656
2.1300,10.0012,4.0674
2.1304,9.9945,4.0692
2.1308,9.9885,4.0710
2.1312,10.0031,4.0728
2.1317,10.0167,4.0750
2.1321,10.0079,4.0768
2.1325,10.0105,4.0786
2.1329,10.0301,4.0804
2.1333,10.0152,4.0822
2.1338,10.0184,4.0845
2.1342,10.0283,4.0862
2.1346,10.0178,4.0880
2.1350,10.0240,4.0898
2.1354,10.0364,4.0916
2.1358,10.0324,4.0934
2.1363,10.0290,4.0957
2.1367,10.0342,4.0975
2.1371,10.0346,4.0993
2.1375,10.0385,4.1011
2.1379,10.0542,4.1029
2.1383,10.0515,4.1047
2.1388,10.0350,4.1069
2.1392,10.0348,4.1087
2.1396,10.0307,4.1105
2.1400,10.0286,4.1123
2.1404,10.0374,4.1141
2.1408,10.0359,4.1159
2.1412,10.0394,4.1177
2.1417,10.0465,4.1200
2.1421,10.0689,4.1218
2.1425,10.0627,4.1236
2.1429,10.0523,4.1254
2.1433,10.0510,4.1272
2.1438,10.0640,4.1294
2.1442,10.0727,4.1312
2.1446,10.0789,4.1330
2.1450,10.0783,4.1348
2.1454,10.0762,4.1366
2.1459,10.1009,4.1389
2.1462,10.0905,4.1402
2.1467,10.0945,4.1425
2.1471,10.0907,4.1443
2.1475,10.1010,4.1461
2.1479,10.0842,4.1479
2.1483,10.0863,4.1497
2.1488,10.1057,4.1520
2.1492,10.1026,4.1538
2.1496,10.0865,4.1556
2.1500,10.0866,4.1574
2.1504,10.1031,4.1592
2.1508,10.1282,4.1610
2.1513,10.1333,4.1633
2.1517,10.1262,4.1651
2.1521,10.1196,4.1669
2.1525,10.1150,4.1687
2.1529,10.1116,4.1705
2.1533,10.1191,4.1723
2.1538,10.1285,4.1746
2.1542,10.1217,4.1764
2.1546,10.1128,4.1782
2.1550,10.1226,4.1800
2.1554,10.1457,4.1818
2.1558,10.1614,4.1836
2.1563,10.1433,4.1859
2.1567,10.1379,4.1877
2.1571,10.1302,4.1895
2.1575,10.1380,4.1913
2.1579,10.1501,4.1931
2.1583,10.1655,4.1949
2.1587,10.1696,4.1967
2.1592,10.1480,4.1990
2.1596,10.1357,4.2008
2.1600,10.1575,4.2026
2.1604,10.1720,4.2045
2.1609,10.1768,4.2067
2.1613,10.1739,4.2085
2.1617,10.1732,4.2103
2.1621,10.1457,4.2122
2.1625,10.1419,4.2140
2.1629,10.1439,4.2158
2.1633,10.1618,4.2176
2.1638,10.1808,4.2199
2.1642,10.1844,4.2217
2.1646,10.1882,4.2235
2.1650,10.2028,4.2253
2.1654,10.2028,4.2271
2.1659,10.1817,4.2294
2.1663,10.1625,4.2312
2.1667,10.1693,4.2331
2.1671,10.1988,4.2349
2.1675,10.2103,4.2367
2.1679,10.2081,4.2385
2.1683,10.1908,4.2403
2.1688,10.1998,4.2426
2.1692,10.2109,4.2444
2.1696,10.2008,4.2462
2.1700,10.2112,4.2481
2.1704,10.2287,4.2499
2.1709,10.2065,4.2522
2.1713,10.2002,4.2540
2.1717,10.2155,4.2558
2.1721,10.2226,4.2576
2.1725,10.2291,4.2595
2.1729,10.2114,4.2613
2.1733,10.1959,4.2631
2.1738,10.1970,4.2654
2.1742,10.2190,4.2672
2.1746,10.2197,4.2690
2.1750,10.2090,4.2709
2.1754,10.2137,4.2727
2.1759,10.2417,4.2750
2.1763,10.2546,4.2768
2.1767,10.2579,4.2786
2.1771,10.2490,4.2804
2.1775,10.2375,4.2823
2.1779,10.2277,4.2841
2.1783,10.2294,4.2859
2.1788,10.2532,4.2882
2.1792,10.2700,4.2900
2.1796,10.2562,4.2919
2.1800,10.2435,4.2937
2.1804,10.2402,4.2955
2.1809,10.2652,4.2978
2.1813,10.2734,4.2996
2.1817,10.2739,4.3015
2.1821,10.2593,4.3033
2.1825,10.2578,4.3051
2.1829,10.2622,4.3069
2.1833,10.2818,4.3088
2.1838,10.2915,4.3111
2.1842,10.2777,4.3129
2.1846,10.2702,4.3147
2.1850,10.2770,4.3166
2.1854,10.3032,4.3184
2.1858,10.3174,4.3202
2.1863,10.3092,4.3225
2.1867,10.2919,4.3243
2.1871,10.2790,4.3262
2.1875,10.2923,4.3280
2.1879,10.3064,4.3298
2.1883,10.3007,4.3317
2.1888,10.3036,4.3340
2.1892,10.2929,4.3358
2.1896,10.3069,4.3376
2.1900,10.3038,4.3395
2.1904,10.3117,4.3413
2.1908,10.3102,4.3432
2.1913,10.3074,4.3454
2.1917,10.2944,4.3473
2.1921,10.3036,4.3491
2.1925,10.3160,4.3510
2.1929,10.3300,4.3528
2.1933,10.3295,4.3546
2.1937,10.3352,4.3565
2.1942,10.3327,4.3588
2.1946,10.3391,4.3606
2.1950,10.3434,4.3624
2.1954,10.3434,4.3643
2.1958,10.3427,4.3661
2.1963,10.3391,4.3684
2.1967,10.3485,4.3703
2.1971,10.3611,4.3721
2.1975,10.3643,4.3739
2.1979,10.3590,4.3758
2.1983,10.3571,4.3776
2.1988,10.3627,4.3799
2.1992,10.3666,4.3818
2.1996,10.3744,4.3836
2.2000,10.3690,4.3855
2.2004,10.3628,4.3873
2.2008,10.3797,4.3891
2.2013,10.3930,4.3914
2.2017,10.3974,4.3933
2.2021,10.3869,4.3951
2.2025,10.3727,4.3970
