1.0447,7.5998,0.1342
1.0450,7.6183,0.1351
1.0452,7.6403,0.1357
1.0455,7.6683,0.1366
1.0458,7.6735,0.1375
1.0460,7.6860,0.1381
1.0463,7.7050,0.1390
1.0465,7.7207,0.1396
1.0468,7.7377,0.1405
1.0470,7.7612,0.1411
1.0473,7.7772,0.1420
1.0475,7.7856,0.1426
1.0478,7.7955,0.1435
1.0481,7.8132,0.1444
1.0483,7.8310,0.1450
1.0486,7.8532,0.1459
1.0488,7.8680,0.1465
1.0491,7.8785,0.1474
1.0493,7.8918,0.1480
1.0496,7.9078,0.1489
1.0499,7.9222,0.1498
1.0501,7.9358,0.1504
1.0504,7.9528,0.1513
1.0506,7.9698,0.1519
1.0509,7.9821,0.1528
1.0512,7.9964,0.1537
1.0515,8.0036,0.1546
1.0518,8.0234,0.1555
1.0521,8.0399,0.1564
1.0523,8.0593,0.1570
1.0526,8.0698,0.1579
1.0529,8.0789,0.1588
1.0532,8.0928,0.1597
1.0535,8.1043,0.1606
1.0538,8.1288,0.1615
1.0541,8.1495,0.1625
1.0544,8.1628,0.1634
1.0547,8.1677,0.1643
1.0549,8.1793,0.1649
1.0552,8.1919,0.1658
1.0554,8.2070,0.1664
1.0557,8.2234,0.1673
1.0560,8.2356,0.1682
1.0563,8.2484,0.1691
1.0566,8.2670,0.1700
1.0569,8.2791,0.1709
1.0572,8.2885,0.1718
1.0575,8.2958,0.1727
1.0577,8.3076,0.1733
1.0580,8.3177,0.1742
1.0583,8.3344,0.1751
1.0585,8.3597,0.1757
1.0588,8.3700,0.1766
1.0591,8.3687,0.1775
1.0594,8.3752,0.1784
1.0597,8.3937,0.1793
1.0600,8.4089,0.1802
1.0602,8.4298,0.1808
1.0605,8.4423,0.1817
1.0608,8.4484,0.1826
1.0611,8.4519,0.1835
1.0614,8.4642,0.1844
1.0616,8.4779,0.1850
1.0619,8.4874,0.1859
1.0622,8.4949,0.1868
1.0625,8.5053,0.1877
1.0628,8.5249,0.1886
1.0631,8.5456,0.1895
1.0633,8.5505,0.1901
1.0636,8.5492,0.1910
1.0639,8.5586,0.1919
1.0641,8.5741,0.1925
1.0644,8.5912,0.1935
1.0647,8.5924,0.1944
1.0650,8.6023,0.1953
1.0654,8.6157,0.1965
1.0657,8.6350,0.1974
1.0660,8.6469,0.1983
1.0663,8.6450,0.1992
1.0666,8.6491,0.2001
1.0669,8.6649,0.2010
1.0672,8.6808,0.2019
1.0675,8.6934,0.2028
1.0678,8.7001,0.2037
1.0681,8.7139,0.2046
1.0684,8.7251,0.2055
1.0687,8.7282,0.2064
1.0689,8.7393,0.2070
1.0692,8.7564,0.2079
1.0695,8.7620,0.2088
1.0698,8.7614,0.2097
1.0700,8.7690,0.2103
1.0704,8.7840,0.2115
1.0707,8.7976,0.2124
1.0710,8.8099,0.2133
1.0713,8.8178,0.2142
1.0717,8.8240,0.2154
1.0720,8.8361,0.2163
1.0723,8.8475,0.2173
1.0726,8.8564,0.2182
1.0729,8.8701,0.2191
1.0731,8.8811,0.2197
1.0734,8.8797,0.2206
1.0737,8.8776,0.2215
1.0740,8.8932,0.2224
1.0743,8.8999,0.2233
1.0746,8.9130,0.2242
1.0749,8.9255,0.2251
1.0752,8.9314,0.2260
1.0755,8.9420,0.2269
1.0758,8.9517,0.2278
1.0761,8.9603,0.2287
1.0764,8.9686,0.2296
1.0768,8.9755,0.2308
1.0771,8.9792,0.2317
1.0774,8.9890,0.2326
1.0777,9.0023,0.2335
1.0781,9.0048,0.2347
1.0783,9.0099,0.2353
1.0786,9.0255,0.2363
1.0790,9.0370,0.2375
1.0793,9.0426,0.2384
1.0796,9.0464,0.2393
1.0799,9.0491,0.2402
1.0802,9.0540,0.2411
1.0805,9.0622,0.2420
1.0808,9.0734,0.2429
1.0811,9.0862,0.2438
1.0814,9.0885,0.2447
1.0817,9.0927,0.2456
1.0821,9.1079,0.2468
1.0824,9.1190,0.2477
1.0827,9.1339,0.2486
1.0830,9.1409,0.2495
1.0834,9.1407,0.2507
1.0836,9.1463,0.2513
1.0839,9.1574,0.2522
1.0843,9.1615,0.2535
1.0846,9.1702,0.2544
1.0849,9.1737,0.2553
1.0852,9.1786,0.2562
1.0855,9.1817,0.2571
1.0857,9.1825,0.2577
1.0860,9.1943,0.2586
1.0863,9.2054,0.2595
1.0866,9.2135,0.2604
1.0869,9.2232,0.2613
1.0872,9.2321,0.2622
1.0876,9.2413,0.2634
1.0879,9.2379,0.2643
1.0883,9.2353,0.2655
1.0885,9.2456,0.2661
1.0888,9.2560,0.2670
1.0892,9.2644,0.2683
1.0895,9.2716,0.2692
1.0898,9.2855,0.2701
1.0900,9.2876,0.2707
1.0903,9.2880,0.2716
1.0906,9.2899,0.2725
1.0910,9.3017,0.2737
1.0913,9.3011,0.2746
1.0916,9.3063,0.2755
1.0919,9.3194,0.2764
1.0922,9.3284,0.2773
1.0925,9.3346,0.2782
1.0928,9.3381,0.2791
1.0931,9.3364,0.2800
1.0934,9.3477,0.2809
1.0937,9.3557,0.2819
1.0940,9.3626,0.2828
1.0943,9.3633,0.2837
1.0946,9.3729,0.2846
1.0949,9.3833,0.2855
1.0952,9.3884,0.2864
1.0956,9.3894,0.2876
1.0959,9.3959,0.2885
1.0962,9.4003,0.2894
1.0965,9.4077,0.2903
1.0968,9.4049,0.2912
1.0972,9.4178,0.2924
1.0975,9.4293,0.2933
1.0978,9.4283,0.2943
1.0981,9.4289,0.2952
1.0984,9.4297,0.2961
1.0987,9.4462,0.2970
1.0991,9.4603,0.2982
1.0994,9.4594,0.2991
1.0998,9.4538,0.3003
1.1001,9.4544,0.3012
1.1005,9.4629,0.3024
1.1008,9.4719,0.3033
1.1011,9.4725,0.3042
1.1013,9.4765,0.3048
1.1017,9.4812,0.3061
1.1020,9.4842,0.3070
1.1023,9.4964,0.3079
1.1027,9.5052,0.3091
1.1030,9.5126,0.3100
1.1033,9.5083,0.3109
1.1036,9.5087,0.3118
1.1039,9.5218,0.3127
1.1043,9.5316,0.3139
1.1046,9.5380,0.3148
1.1050,9.5384,0.3160
1.1053,9.5396,0.3170
1.1055,9.5505,0.3176
1.1059,9.5587,0.3188
1.1062,9.5601,0.3197
1.1066,9.5584,0.3209
1.1070,9.5650,0.3221
1.1073,9.5753,0.3230
1.1075,9.5693,0.3236
1.1078,9.5717,0.3245
1.1081,9.5863,0.3254
1.1084,9.5862,0.3263
1.1088,9.5902,0.3276
1.1091,9.5947,0.3285
1.1094,9.5951,0.3294
1.1097,9.5961,0.3303
1.1101,9.6000,0.3315
1.1105,9.5977,0.3327
1.1108,9.6030,0.3336
1.1111,9.6100,0.3345
1.1114,9.6140,0.3354
1.1117,9.6122,0.3364
1.1120,9.6150,0.3373
1.1123,9.6255,0.3382
1.1126,9.6288,0.3391
1.1129,9.6387,0.3400
1.1133,9.6429,0.3412
1.1136,9.6434,0.3421
1.1139,9.6474,0.3430
1.1142,9.6524,0.3439
1.1146,9.6546,0.3452
1.1149,9.6598,0.3461
1.1152,9.6649,0.3470
1.1155,9.6682,0.3479
1.1158,9.6764,0.3488
1.1162,9.6829,0.3500
1.1165,9.6794,0.3509
1.1168,9.6765,0.3518
1.1171,9.6757,0.3527
1.1175,9.6858,0.3540
1.1178,9.6901,0.3549
1.1181,9.6945,0.3558
1.1185,9.6955,0.3570
1.1188,9.6997,0.3579
1.1191,9.7099,0.3588
1.1195,9.7187,0.3600
1.1198,9.7180,0.3609
1.1201,9.7162,0.3618
1.1205,9.7233,0.3631
1.1208,9.7272,0.3640
1.1212,9.7295,0.3652
1.1215,9.7368,0.3661
1.1219,9.7383,0.3673
1.1222,9.7362,0.3682
1.1225,9.7381,0.3691
1.1229,9.7419,0.3704
1.1233,9.7479,0.3716
1.1236,9.7472,0.3725
1.1239,9.7423,0.3734
1.1242,9.7455,0.3743
1.1245,9.7544,0.3752
1.1249,9.7660,0.3764
1.1252,9.7730,0.3773
1.1256,9.7740,0.3786
1.1260,9.7655,0.3798
1.1263,9.7650,0.3807
1.1267,9.7728,0.3819
1.1270,9.7879,0.3828
1.1273,9.7898,0.3837
1.1276,9.7881,0.3846
1.1279,9.7874,0.3856
1.1282,9.7943,0.3865
1.1286,9.7929,0.3877
1.1289,9.7990,0.3886
1.1292,9.8075,0.3895
1.1296,9.8037,0.3907
1.1300,9.8009,0.3919
1.1304,9.8052,0.3932
1.1307,9.8131,0.3941
1.1310,9.8185,0.3950
1.1314,9.8137,0.3962
1.1317,9.8181,0.3971
1.1321,9.8271,0.3983
1.1324,9.8322,0.3992
1.1327,9.8340,0.4002
1.1330,9.8383,0.4011
1.1334,9.8284,0.4023
1.1337,9.8326,0.4032
1.1340,9.8411,0.4041
1.1343,9.8432,0.4050
1.1346,9.8372,0.4059
1.1349,9.8409,0.4069
1.1353,9.8421,0.4081
1.1356,9.8501,0.4090
1.1360,9.8616,0.4102
1.1363,9.8666,0.4111
1.1367,9.8559,0.4123
1.1370,9.8518,0.4133
1.1373,9.8576,0.4142
1.1377,9.8614,0.4154
1.1380,9.8627,0.4163
1.1384,9.8719,0.4175
1.1387,9.8737,0.4184
1.1390,9.8689,0.4194
1.1394,9.8743,0.4206
1.1397,9.8760,0.4215
1.1400,9.8727,0.4224
1.1404,9.8773,0.4236
1.1407,9.8844,0.4245
1.1411,9.8898,0.4258
1.1414,9.8931,0.4267
1.1418,9.8900,0.4279
1.1421,9.8894,0.4288
1.1424,9.8982,0.4297
1.1428,9.9094,0.4309
1.1432,9.9104,0.4322
1.1435,9.9074,0.4331
1.1439,9.9056,0.4343
1.1442,9.9063,0.4352
1.1446,9.9117,0.4364
1.1450,9.9120,0.4377
1.1453,9.9233,0.4386
1.1457,9.9172,0.4398
1.1460,9.9086,0.4407
1.1464,9.9126,0.4419
1.1467,9.9200,0.4429
1.1470,9.9294,0.4438
1.1473,9.9310,0.4447
1.1477,9.9345,0.4459
1.1480,9.9306,0.4468
1.1484,9.9262,0.4480
1.1487,9.9347,0.4490
1.1491,9.9376,0.4502
1.1495,9.9354,0.4514
1.1498,9.9408,0.4523
1.1502,9.9441,0.4535
1.1505,9.9465,0.4545
1.1509,9.9493,0.4557
1.1512,9.9521,0.4566
1.1515,9.9543,0.4575
1.1518,9.9574,0.4584
1.1522,9.9537,0.4597
1.1525,9.9518,0.4606
1.1529,9.9585,0.4618
1.1532,9.9516,0.4627
1.1536,9.9564,0.4639
1.1539,9.9599,0.4649
1.1543,9.9646,0.4661
1.1546,9.9685,0.4670
1.1550,9.9612,0.4682
1.1553,9.9595,0.4691
1.1557,9.9696,0.4704
1.1560,9.9816,0.4713
1.1563,9.9787,0.4722
1.1567,9.9746,0.4734
1.1570,9.9741,0.4743
1.1574,9.9795,0.4756
1.1577,9.9856,0.4765
1.1580,9.9832,0.4774
1.1583,9.9782,0.4783
1.1587,9.9785,0.4795
1.1590,9.9839,0.4805
1.1594,9.9921,0.4817
1.1597,9.9971,0.4826
1.1601,9.9979,0.4838
1.1604,9.9904,0.4848
1.1608,9.9874,0.4860
1.1611,9.9885,0.4869
1.1614,9.9914,0.4878
1.1618,9.9966,0.4890
1.1621,10.0058,0.4900
1.1625,10.0035,0.4912
1.1628,10.0003,0.4921
1.1632,9.9982,0.4933
1.1635,10.0016,0.4943
1.1639,10.0051,0.4955
1.1642,10.0062,0.4964
1.1646,10.0004,0.4976
1.1649,10.0025,0.4985
1.1653,10.0113,0.4998
1.1656,10.0238,0.5007
1.1660,10.0217,0.5019
1.1663,10.0224,0.5028
1.1667,10.0203,0.5041
1.1670,10.0136,0.5050
1.1674,10.0152,0.5062
1.1677,10.0191,0.5071
1.1681,10.0193,0.5084
1.1684,10.0258,0.5093
1.1688,10.0307,0.5105
1.1691,10.0268,0.5114
1.1695,10.0282,0.5127
1.1698,10.0334,0.5136
1.1702,10.0325,0.5148
1.1706,10.0337,0.5160
1.1709,10.0314,0.5170
1.1713,10.0374,0.5182
1.1717,10.0374,0.5194
1.1721,10.0418,0.5206
1.1725,10.0426,0.5219
1.1729,10.0443,0.5231
1.1733,10.0456,0.5243
1.1737,10.0418,0.5256
1.1741,10.0445,0.5268
1.1745,10.0429,0.5280
1.1748,10.0526,0.5289
1.1751,10.0555,0.5299
1.1753,10.0532,0.5305
1.1756,10.0456,0.5314
1.1760,10.0399,0.5326
1.1764,10.0460,0.5339
1.1769,10.0555,0.5354
1.1773,10.0628,0.5366
1.1776,10.0578,0.5376
1.1780,10.0516,0.5388
1.1784,10.0592,0.5400
1.1788,10.0685,0.5412
1.1791,10.0691,0.5422
1.1795,10.0609,0.5434
1.1799,10.0604,0.5446
1.1803,10.0588,0.5459
1.1807,10.0678,0.5471
1.1810,10.0676,0.5480
1.1813,10.0747,0.5489
1.1815,10.0773,0.5496
1.1819,10.0729,0.5508
1.1823,10.0638,0.5520
1.1827,10.0710,0.5533
1.1831,10.0770,0.5545
1.1834,10.0725,0.5554
1.1837,10.0671,0.5563
1.1841,10.0703,0.5576
1.1845,10.0729,0.5588
1.1848,10.0772,0.5597
1.1852,10.0854,0.5610
1.1856,10.0807,0.5622
1.1859,10.0772,0.5631
1.1863,10.0797,0.5644
1.1866,10.0789,0.5653
1.1870,10.0822,0.5665
1.1874,10.0894,0.5677
1.1877,10.0891,0.5687
1.1881,10.0908,0.5699
1.1885,10.0892,0.5711
1.1888,10.0824,0.5721
1.1892,10.0891,0.5733
1.1895,10.0899,0.5742
1.1899,10.0920,0.5755
1.1903,10.0971,0.5767
1.1906,10.0970,0.5776
1.1910,10.0955,0.5789
1.1913,10.0961,0.5798
1.1917,10.0974,0.5810
1.1920,10.0968,0.5819
1.1924,10.0971,0.5832
1.1928,10.1030,0.5844
1.1931,10.1003,0.5853
1.1935,10.0918,0.5866
1.1939,10.0993,0.5878
1.1942,10.1071,0.5887
1.1946,10.1109,0.5900
1.1950,10.0994,0.5912
1.1954,10.0917,0.5924
1.1957,10.0956,0.5934
1.1961,10.1091,0.5946
1.1965,10.1140,0.5958
1.1968,10.1186,0.5968
1.1972,10.1110,0.5980
1.1976,10.0993,0.5992
1.1979,10.1118,0.6002
1.1983,10.1116,0.6014
1.1987,10.1146,0.6026
1.1990,10.1132,0.6036
1.1994,10.1202,0.6048
1.1998,10.1125,0.6060
1.2002,10.1186,0.6073
1.2005,10.1266,0.6082
1.2009,10.1215,0.6095
1.2013,10.1164,0.6107
1.2017,10.1120,0.6119
1.2021,10.1213,0.6132
1.2025,10.1244,0.6144
1.2029,10.1239,0.6156
1.2032,10.1285,0.6166
1.2036,10.1296,0.6178
1.2039,10.1278,0.6187
1.2043,10.1277,0.6200
1.2046,10.1259,0.6209
1.2050,10.1211,0.6221
1.2054,10.1249,0.6234
1.2058,10.1270,0.6246
1.2061,10.1269,0.6256
1.2065,10.1320,0.6268
1.2069,10.1406,0.6280
1.2072,10.1436,0.6290
1.2076,10.1387,0.6302
1.2080,10.1472,0.6314
1.2084,10.1487,0.6327
1.2087,10.1382,0.6336
1.2091,10.1318,0.6349
1.2095,10.1307,0.6361
1.2098,10.1350,0.6370
1.2102,10.1406,0.6383
1.2105,10.1373,0.6392
1.2109,10.1445,0.6404
1.2113,10.1454,0.6417
1.2117,10.1383,0.6429
1.2120,10.1300,0.6439
1.2124,10.1365,0.6451
1.2128,10.1481,0.6463
1.2131,10.1425,0.6473
1.2135,10.1460,0.6485
1.2139,10.1457,0.6498
1.2143,10.1508,0.6510
1.2146,10.1504,0.6519
1.2150,10.1458,0.6532
1.2154,10.1400,0.6544
1.2157,10.1434,0.6554
1.2161,10.1497,0.6566
1.2165,10.1529,0.6578
1.2169,10.1561,0.6591
1.2172,10.1547,0.6600
1.2176,10.1552,0.6613
1.2180,10.1524,0.6625
1.2184,10.1515,0.6638
1.2187,10.1557,0.6647
1.2191,10.1480,0.6659
1.2195,10.1441,0.6672
1.2199,10.1468,0.6684
1.2203,10.1497,0.6697
1.2207,10.1625,0.6709
1.2211,10.1627,0.6722
1.2214,10.1603,0.6731
1.2218,10.1567,0.6743
1.2222,10.1569,0.6756
1.2226,10.1644,0.6768
1.2230,10.1629,0.6781
1.2234,10.1600,0.6793
1.2238,10.1586,0.6806
1.2241,10.1560,0.6815
1.2245,10.1638,0.6827
1.2249,10.1691,0.6840
1.2252,10.1733,0.6849
1.2256,10.1721,0.6862
1.2261,10.1778,0.6877
1.2265,10.1719,0.6890
1.2269,10.1740,0.6902
1.2273,10.1764,0.6915
1.2277,10.1715,0.6927
1.2281,10.1681,0.6940
1.2284,10.1760,0.6949
1.2288,10.1752,0.6961
1.2292,10.1759,0.6974
1.2296,10.1778,0.6986
1.2299,10.1706,0.6996
1.2303,10.1707,0.7008
1.2308,10.1776,0.7024
1.2312,10.1803,0.7036
1.2316,10.1807,0.7049
1.2319,10.1779,0.7058
1.2324,10.1824,0.7074
1.2327,10.1968,0.7083
1.2331,10.1902,0.7096
1.2334,10.1786,0.7105
1.2338,10.1755,0.7118
1.2342,10.1819,0.7130
1.2346,10.1875,0.7143
1.2349,10.1884,0.7152
1.2353,10.1910,0.7164
1.2357,10.1915,0.7177
1.2361,10.1860,0.7189
1.2365,10.1842,0.7202
1.2368,10.1918,0.7211
1.2372,10.1985,0.7224
1.2376,10.1906,0.7236
1.2380,10.1817,0.7249
1.2384,10.1800,0.7261
1.2388,10.1824,0.7274
1.2392,10.1934,0.7286
1.2395,10.1930,0.7296
1.2399,10.1896,0.7308
1.2403,10.1874,0.7321
1.2407,10.1912,0.7333
1.2411,10.1954,0.7346
1.2415,10.1878,0.7358
1.2419,10.1922,0.7371
1.2422,10.2012,0.7380
1.2426,10.2068,0.7393
1.2430,10.1950,0.7405
1.2434,10.1983,0.7418
1.2438,10.2030,0.7431
1.2441,10.2017,0.7440
1.2445,10.1951,0.7452
1.2449,10.1972,0.7465
1.2453,10.2013,0.7478
1.2457,10.1954,0.7490
1.2460,10.1952,0.7499
1.2464,10.1979,0.7512
1.2468,10.1957,0.7525
1.2472,10.2022,0.7537
1.2476,10.2016,0.7550
1.2479,10.2013,0.7559
1.2483,10.2059,0.7572
1.2487,10.2022,0.7584
1.2491,10.2035,0.7597
1.2495,10.2086,0.7609
1.2499,10.2141,0.7622
1.2503,10.2182,0.7634
1.2506,10.2062,0.7644
1.2510,10.2099,0.7656
1.2514,10.2156,0.7669
1.2518,10.2183,0.7682
1.2521,10.2116,0.7691
1.2525,10.2066,0.7704
1.2529,10.2142,0.7716
1.2533,10.2160,0.7729
1.2537,10.2127,0.7741
1.2541,10.2071,0.7754
1.2545,10.2021,0.7766
1.2549,10.2082,0.7779
1.2553,10.2118,0.7792
1.2556,10.2154,0.7801
1.2560,10.2083,0.7814
1.2564,10.2047,0.7826
1.2568,10.2086,0.7839
1.2572,10.2103,0.7851
1.2576,10.2161,0.7864
1.2580,10.2220,0.7877
1.2584,10.2265,0.7889
1.2587,10.2218,0.7899
1.2591,10.2189,0.7911
1.2595,10.2119,0.7924
1.2599,10.2117,0.7936
1.2603,10.2130,0.7949
1.2607,10.2110,0.7962
1.2611,10.2180,0.7974
1.2615,10.2193,0.7987
1.2619,10.2151,0.7999
1.2623,10.2102,0.8012
1.2627,10.2033,0.8025
1.2631,10.2153,0.8037
1.2635,10.2308,0.8050
1.2639,10.2360,0.8062
1.2642,10.2293,0.8072
1.2646,10.2172,0.8084
1.2650,10.2197,0.8097
1.2653,10.2169,0.8107
1.2657,10.2198,0.8119
1.2661,10.2181,0.8132
1.2665,10.2153,0.8144
1.2669,10.2285,0.8157
1.2673,10.2330,0.8170
1.2677,10.2230,0.8182
1.2681,10.2341,0.8195
1.2685,10.2279,0.8208
1.2689,10.2257,0.8220
1.2693,10.2273,0.8233
1.2697,10.2336,0.8246
1.2701,10.2429,0.8258
1.2704,10.2368,0.8268
1.2708,10.2279,0.8280
1.2712,10.2261,0.8293
1.2716,10.2282,0.8306
1.2720,10.2243,0.8318
1.2723,10.2315,0.8328
1.2727,10.2349,0.8340
1.2732,10.2358,0.8356
1.2736,10.2430,0.8369
1.2740,10.2399,0.8381
1.2743,10.2401,0.8391
1.2747,10.2413,0.8404
1.2751,10.2391,0.8416
1.2755,10.2383,0.8429
1.2759,10.2365,0.8442
1.2763,10.2334,0.8454
1.2766,10.2369,0.8464
1.2770,10.2462,0.8476
1.2774,10.2456,0.8489
1.2778,10.2354,0.8502
1.2782,10.2351,0.8514
1.2786,10.2374,0.8527
1.2790,10.2414,0.8540
1.2794,10.2426,0.8552
1.2799,10.2439,0.8568
1.2803,10.2461,0.8581
1.2806,10.2383,0.8591
1.2810,10.2416,0.8603
1.2814,10.2511,0.8616
1.2818,10.2558,0.8629
1.2822,10.2583,0.8641
1.2826,10.2549,0.8654
1.2830,10.2540,0.8667
1.2834,10.2535,0.8679
1.2838,10.2524,0.8692
1.2842,10.2544,0.8705
1.2846,10.2574,0.8717
1.2850,10.2481,0.8730
1.2854,10.2459,0.8743
1.2858,10.2539,0.8756
1.2862,10.2598,0.8768
1.2866,10.2638,0.8781
1.2870,10.2644,0.8794
1.2874,10.2558,0.8806
1.2878,10.2528,0.8819
1.2882,10.2437,0.8832
1.2886,10.2506,0.8845
1.2890,10.2580,0.8857
1.2894,10.2653,0.8870
1.2898,10.2603,0.8883
1.2902,10.2530,0.8895
1.2906,10.2532,0.8908
1.2910,10.2582,0.8921
1.2914,10.2617,0.8934
1.2918,10.2567,0.8946
1.2922,10.2513,0.8959
