1.0347,5.2550,0.1041
1.0350,5.2888,0.1050
1.0353,5.3276,0.1059
1.0356,5.3725,0.1068
1.0359,5.4012,0.1077
1.0363,5.4296,0.1089
1.0367,5.4618,0.1101
1.0370,5.4766,0.1110
1.0374,5.5058,0.1123
1.0377,5.5463,0.1132
1.0381,5.5726,0.1144
1.0384,5.5965,0.1153
1.0388,5.6214,0.1165
1.0391,5.6506,0.1174
1.0394,5.6910,0.1183
1.0397,5.7231,0.1192
1.0400,5.7416,0.1201
1.0404,5.7637,0.1213
1.0407,5.7967,0.1222
1.0411,5.8271,0.1234
1.0414,5.8444,0.1243
1.0418,5.8764,0.1255
1.0421,5.9015,0.1264
1.0424,5.9359,0.1273
1.0428,5.9666,0.1285
1.0431,5.9920,0.1294
1.0435,6.0247,0.1306
1.0438,6.0441,0.1315
1.0442,6.0592,0.1327
1.0445,6.0847,0.1336
1.0449,6.1097,0.1348
1.0452,6.1416,0.1357
1.0455,6.1689,0.1366
1.0459,6.1862,0.1378
1.0462,6.2092,0.1387
1.0465,6.2370,0.1396
1.0468,6.2635,0.1405
1.0472,6.2873,0.1417
1.0475,6.3098,0.1426
1.0478,6.3250,0.1435
1.0482,6.3503,0.1447
1.0485,6.3843,0.1456
1.0488,6.4068,0.1465
1.0492,6.4285,0.1477
1.0495,6.4434,0.1486
1.0498,6.4693,0.1495
1.0502,6.4962,0.1507
1.0505,6.5343,0.1516
1.0509,6.5584,0.1528
1.0512,6.5740,0.1537
1.0516,6.5841,0.1549
1.0519,6.6120,0.1558
1.0522,6.6402,0.1567
1.0526,6.6590,0.1579
1.0529,6.6810,0.1588
1.0532,6.6890,0.1597
1.0535,6.7098,0.1606
1.0538,6.7251,0.1615
1.0542,6.7577,0.1628
1.0545,6.7853,0.1637
1.0548,6.8053,0.1646
1.0551,6.8115,0.1655
1.0554,6.8346,0.1664
1.0557,6.8583,0.1673
1.0561,6.8897,0.1685
1.0564,6.9125,0.1694
1.0567,6.9293,0.1703
1.0570,6.9444,0.1712
1.0574,6.9677,0.1724
1.0577,6.9881,0.1733
1.0581,7.0046,0.1745
1.0584,7.0241,0.1754
1.0587,7.0457,0.1763
1.0591,7.0633,0.1775
1.0594,7.0862,0.1784
1.0597,7.1006,0.1793
1.0601,7.1144,0.1805
1.0604,7.1282,0.1814
1.0607,7.1503,0.1823
1.0610,7.1804,0.1832
1.0614,7.1986,0.1844
1.0617,7.2125,0.1853
1.0620,7.2200,0.1862
1.0624,7.2284,0.1874
1.0627,7.2541,0.1883
1.0630,7.2821,0.1892
1.0634,7.3036,0.1904
1.0637,7.3199,0.1913
1.0641,7.3342,0.1925
1.0645,7.3471,0.1938
1.0648,7.3707,0.1947
1.0651,7.3938,0.1956
1.0655,7.4074,0.1968
1.0658,7.4214,0.1977
1.0661,7.4313,0.1986
1.0665,7.4482,0.1998
1.0668,7.4723,0.2007
1.0672,7.4890,0.2019
1.0675,7.5057,0.2028
1.0679,7.5127,0.2040
1.0682,7.5292,0.2049
1.0685,7.5442,0.2058
1.0689,7.5637,0.2070
1.0693,7.5736,0.2082
1.0696,7.5866,0.2091
1.0699,7.6024,0.2100
1.0703,7.6194,0.2112
1.0706,7.6390,0.2121
1.0709,7.6537,0.2130
1.0712,7.6573,0.2139
1.0714,7.6814,0.2145
1.0717,7.7056,0.2154
1.0721,7.7285,0.2166
1.0724,7.7406,0.2176
1.0727,7.7390,0.2185
1.0730,7.7458,0.2194
1.0733,7.7673,0.2203
1.0736,7.7895,0.2212
1.0738,7.8053,0.2218
1.0741,7.8155,0.2227
1.0745,7.8304,0.2239
1.0748,7.8430,0.2248
1.0752,7.8564,0.2260
1.0755,7.8742,0.2269
1.0758,7.8822,0.2278
1.0761,7.8933,0.2287
1.0765,7.9092,0.2299
1.0768,7.9214,0.2308
1.0772,7.9397,0.2320
1.0775,7.9466,0.2329
1.0778,7.9585,0.2338
1.0782,7.9714,0.2350
1.0785,7.9895,0.2359
1.0788,8.0066,0.2369
1.0791,8.0155,0.2378
1.0794,8.0268,0.2387
1.0797,8.0375,0.2396
1.0801,8.0564,0.2408
1.0804,8.0664,0.2417
1.0807,8.0751,0.2426
1.0811,8.0930,0.2438
1.0814,8.1061,0.2447
1.0818,8.1107,0.2459
1.0821,8.1306,0.2468
1.0825,8.1489,0.2480
1.0828,8.1577,0.2489
1.0831,8.1567,0.2498
1.0834,8.1669,0.2507
1.0838,8.1856,0.2519
1.0841,8.1955,0.2528
1.0845,8.2056,0.2541
1.0848,8.2239,0.2550
1.0852,8.2347,0.2562
1.0855,8.2456,0.2571
1.0859,8.2574,0.2583
1.0863,8.2726,0.2595
1.0866,8.2728,0.2604
1.0869,8.2801,0.2613
1.0873,8.2946,0.2625
1.0876,8.3122,0.2634
1.0879,8.3277,0.2643
1.0883,8.3368,0.2655
1.0886,8.3451,0.2664
1.0890,8.3581,0.2676
1.0893,8.3719,0.2686
1.0897,8.3752,0.2698
1.0900,8.3952,0.2707
1.0904,8.4062,0.2719
1.0907,8.4139,0.2728
1.0911,8.4223,0.2740
1.0915,8.4327,0.2752
1.0919,8.4377,0.2764
1.0923,8.4472,0.2776
1.0926,8.4574,0.2785
1.0930,8.4636,0.2797
1.0933,8.4768,0.2806
1.0937,8.4994,0.2819
1.0941,8.5078,0.2831
1.0944,8.5071,0.2840
1.0948,8.5208,0.2852
1.0952,8.5453,0.2864
1.0955,8.5579,0.2873
1.0958,8.5602,0.2882
1.0962,8.5607,0.2894
1.0965,8.5718,0.2903
1.0969,8.5742,0.2915
1.0972,8.5800,0.2924
1.0975,8.5970,0.2933
1.0978,8.6121,0.2943
1.0981,8.6170,0.2952
1.0985,8.6143,0.2964
1.0988,8.6237,0.2973
1.0992,8.6417,0.2985
1.0995,8.6612,0.2994
1.0999,8.6689,0.3006
1.1003,8.6688,0.3018
1.1006,8.6807,0.3027
1.1009,8.6899,0.3036
1.1013,8.6987,0.3048
1.1016,8.7116,0.3058
1.1020,8.7165,0.3070
1.1023,8.7269,0.3079
1.1027,8.7261,0.3091
1.1030,8.7307,0.3100
1.1034,8.7372,0.3112
1.1037,8.7591,0.3121
1.1041,8.7736,0.3133
1.1044,8.7817,0.3142
1.1048,8.7892,0.3154
1.1052,8.7896,0.3167
1.1055,8.7866,0.3176
1.1059,8.7941,0.3188
1.1063,8.8228,0.3200
1.1067,8.8475,0.3212
1.1071,8.8476,0.3224
1.1074,8.8440,0.3233
1.1078,8.8383,0.3245
1.1081,8.8457,0.3254
1.1084,8.8639,0.3263
1.1087,8.8876,0.3273
1.1090,8.8921,0.3282
1.1094,8.8905,0.3294
1.1097,8.8990,0.3303
1.1101,8.9113,0.3315
1.1104,8.9212,0.3324
1.1108,8.9210,0.3336
1.1112,8.9211,0.3348
1.1115,8.9276,0.3357
1.1119,8.9383,0.3370
1.1122,8.9504,0.3379
1.1126,8.9615,0.3391
1.1130,8.9663,0.3403
1.1133,8.9671,0.3412
1.1137,8.9716,0.3424
1.1140,8.9806,0.3433
1.1143,9.0002,0.3442
1.1146,9.0073,0.3452
1.1150,9.0112,0.3464
1.1154,9.0126,0.3476
1.1158,9.0261,0.3488
1.1161,9.0238,0.3497
1.1165,9.0370,0.3509
1.1169,9.0339,0.3521
1.1172,9.0461,0.3530
1.1176,9.0590,0.3543
1.1180,9.0694,0.3555
1.1184,9.0766,0.3567
1.1187,9.0807,0.3576
1.1191,9.0827,0.3588
1.1195,9.0861,0.3600
1.1198,9.0938,0.3609
1.1202,9.1008,0.3622
1.1206,9.1106,0.3634
1.1210,9.1193,0.3646
1.1214,9.1298,0.3658
1.1218,9.1282,0.3670
1.1223,9.1269,0.3685
1.1227,9.1490,0.3697
1.1231,9.1553,0.3710
1.1235,9.1577,0.3722
1.1237,9.1563,0.3728
1.1239,9.1631,0.3734
1.1242,9.1761,0.3743
1.1246,9.1896,0.3755
1.1250,9.1894,0.3767
1.1254,9.1945,0.3780
1.1258,9.1894,0.3792
1.1262,9.2058,0.3804
1.1265,9.2177,0.3813
1.1269,9.2173,0.3825
1.1272,9.2210,0.3834
1.1276,9.2264,0.3846
1.1279,9.2364,0.3856
1.1283,9.2461,0.3868
1.1287,9.2605,0.3880
1.1290,9.2646,0.3889
1.1294,9.2569,0.3901
1.1298,9.2522,0.3913
1.1301,9.2601,0.3922
1.1305,9.2683,0.3935
1.1308,9.2728,0.3944
1.1312,9.2887,0.3956
1.1316,9.2906,0.3968
1.1320,9.2963,0.3980
1.1324,9.3002,0.3992
1.1327,9.3098,0.4002
1.1331,9.3107,0.4014
1.1334,9.3264,0.4023
1.1337,9.3348,0.4032
1.1341,9.3299,0.4044
1.1344,9.3357,0.4053
1.1348,9.3453,0.4066
1.1351,9.3462,0.4075
1.1355,9.3480,0.4087
1.1358,9.3582,0.4096
1.1362,9.3664,0.4108
1.1366,9.3673,0.4120
1.1370,9.3582,0.4133
1.1373,9.3616,0.4142
1.1377,9.3803,0.4154
1.1380,9.3897,0.4163
1.1384,9.4008,0.4175
1.1388,9.3980,0.4187
1.1391,9.4000,0.4197
1.1395,9.4048,0.4209
1.1399,9.4169,0.4221
1.1403,9.4214,0.4233
1.1407,9.4175,0.4245
1.1411,9.4143,0.4258
1.1415,9.4238,0.4270
1.1419,9.4402,0.4282
1.1423,9.4391,0.4294
1.1428,9.4483,0.4309
1.1432,9.4536,0.4322
1.1435,9.4628,0.4331
1.1438,9.4697,0.4340
1.1441,9.4805,0.4349
1.1445,9.4851,0.4361
1.1448,9.4784,0.4371
1.1451,9.4664,0.4380
1.1454,9.4713,0.4389
1.1458,9.4831,0.4401
1.1461,9.4867,0.4410
1.1465,9.4932,0.4422
1.1469,9.4900,0.4435
1.1472,9.5040,0.4444
1.1476,9.5162,0.4456
1.1480,9.5156,0.4468
1.1484,9.5105,0.4480
1.1488,9.5155,0.4493
1.1491,9.5198,0.4502
1.1494,9.5209,0.4511
1.1497,9.5292,0.4520
1.1501,9.5326,0.4532
1.1504,9.5380,0.4542
1.1507,9.5394,0.4551
1.1510,9.5446,0.4560
1.1514,9.5413,0.4572
1.1518,9.5544,0.4584
1.1522,9.5652,0.4597
1.1527,9.5679,0.4612
1.1530,9.5762,0.4621
1.1534,9.5825,0.4633
1.1538,9.5781,0.4646
1.1542,9.5783,0.4658
1.1546,9.5863,0.4670
1.1549,9.5864,0.4679
1.1553,9.5879,0.4691
1.1556,9.5997,0.4701
1.1559,9.6032,0.4710
1.1563,9.6062,0.4722
1.1566,9.6041,0.4731
1.1570,9.6050,0.4743
1.1574,9.6093,0.4756
1.1578,9.6157,0.4768
1.1582,9.6217,0.4780
1.1587,9.6234,0.4795
1.1591,9.6274,0.4808
1.1595,9.6379,0.4820
1.1599,9.6368,0.4832
1.1602,9.6274,0.4841
1.1606,9.6361,0.4854
1.1609,9.6388,0.4863
1.1611,9.6570,0.4869
1.1609,9.6631,0.4863
1.1609,9.6587,0.4863
1.1611,9.6570,0.4869
1.1619,9.6579,0.4894
1.1627,9.6577,0.4918
1.1635,9.6749,0.4943
1.1642,9.6874,0.4964
1.1646,9.6954,0.4976
1.1649,9.6851,0.4985
1.1650,9.6752,0.4989
1.1652,9.6832,0.4995
1.1656,9.6977,0.5007
1.1659,9.7084,0.5016
1.1662,9.7040,0.5025
1.1665,9.7004,0.5035
1.1667,9.7048,0.5041
1.1666,9.7062,0.5038
1.1662,9.7035,0.5025
1.1668,9.7086,0.5044
1.1676,9.7047,0.5068
1.1683,9.7028,0.5090
1.1689,9.7102,0.5108
1.1693,9.7197,0.5120
1.1697,9.7254,0.5133
1.1700,9.7281,0.5142
1.1704,9.7240,0.5154
1.1707,9.7191,0.5163
1.1706,9.7394,0.5160
1.1706,9.7408,0.5160
1.1711,9.7383,0.5176
1.1717,9.7390,0.5194
1.1720,9.7346,0.5203
1.1722,9.7523,0.5210
1.1725,9.7540,0.5219
1.1739,9.7641,0.5262
1.1751,9.7612,0.5299
1.1755,9.7575,0.5311
1.1755,9.7611,0.5311
1.1757,9.7618,0.5317
1.1758,9.7750,0.5320
1.1757,9.7695,0.5317
1.1756,9.7645,0.5314
1.1756,9.7652,0.5314
1.1757,9.7593,0.5317
1.1757,9.7577,0.5317
1.1756,9.7659,0.5314
1.1753,9.7697,0.5305
1.1750,9.7657,0.5296
1.1761,9.7808,0.5329
1.1780,9.7935,0.5388
1.1803,9.8107,0.5459
1.1811,9.8084,0.5483
1.1811,9.8019,0.5483
1.1809,9.8010,0.5477
1.1809,9.8027,0.5477
1.1809,9.7975,0.5477
1.1810,9.7955,0.5480
1.1809,9.7840,0.5477
1.1807,9.7879,0.5471
1.1806,9.8019,0.5468
1.1803,9.8039,0.5459
1.1799,9.7907,0.5446
1.1797,9.7891,0.5440
1.1800,9.7865,0.5449
1.1819,9.7971,0.5508
1.1849,9.8241,0.5600
1.1863,9.8318,0.5644
1.1867,9.8444,0.5656
1.1871,9.8525,0.5668
1.1875,9.8400,0.5681
1.1880,9.8439,0.5696
1.1884,9.8516,0.5708
1.1888,9.8595,0.5721
1.1892,9.8673,0.5733
1.1896,9.8621,0.5745
1.1900,9.8586,0.5758
1.1904,9.8632,0.5770
1.1909,9.8729,0.5785
1.1913,9.8738,0.5798
1.1917,9.8692,0.5810
1.1921,9.8682,0.5822
1.1925,9.8783,0.5835
1.1929,9.8805,0.5847
1.1934,9.8921,0.5863
1.1938,9.9027,0.5875
1.1942,9.8954,0.5887
1.1946,9.9062,0.5900
1.1950,9.9077,0.5912
1.1954,9.9092,0.5924
1.1959,9.9109,0.5940
1.1963,9.8996,0.5952
1.1967,9.8988,0.5965
1.1971,9.9018,0.5977
1.1975,9.9127,0.5989
1.1980,9.9219,0.6005
1.1984,9.9183,0.6017
1.1988,9.9198,0.6030
1.1992,9.9161,0.6042
1.1996,9.9226,0.6054
1.2000,9.9274,0.6067
1.2004,9.9264,0.6079
1.2009,9.9359,0.6095
1.2013,9.9374,0.6107
1.2017,9.9267,0.6119
1.2021,9.9263,0.6132
1.2025,9.9368,0.6144
1.2030,9.9376,0.6160
1.2034,9.9326,0.6172
1.2038,9.9271,0.6184
1.2042,9.9361,0.6197
1.2046,9.9459,0.6209
1.2050,9.9458,0.6221
1.2054,9.9477,0.6234
1.2059,9.9490,0.6249
1.2063,9.9542,0.6262
1.2067,9.9621,0.6274
1.2071,9.9634,0.6287
1.2075,9.9550,0.6299
1.2080,9.9596,0.6314
1.2084,9.9658,0.6327
1.2088,9.9613,0.6339
1.2092,9.9628,0.6352
1.2096,9.9624,0.6364
1.2100,9.9673,0.6377
1.2104,9.9717,0.6389
1.2109,9.9836,0.6404
1.2113,9.9803,0.6417
1.2117,9.9832,0.6429
1.2121,9.9962,0.6442
1.2125,9.9928,0.6454
1.2130,9.9894,0.6470
1.2134,9.9974,0.6482
1.2138,9.9964,0.6495
1.2142,9.9860,0.6507
1.2146,9.9981,0.6519
1.2150,10.0030,0.6532
1.2154,9.9988,0.6544
1.2159,10.0012,0.6560
1.2163,10.0087,0.6572
1.2167,9.9929,0.6585
1.2171,9.9914,0.6597
1.2175,10.0052,0.6610
1.2180,10.0114,0.6625
1.2184,10.0103,0.6638
1.2188,9.9974,0.6650
1.2192,10.0022,0.6662
1.2196,10.0176,0.6675
1.2200,10.0320,0.6687
1.2204,10.0370,0.6700
1.2209,10.0291,0.6715
1.2213,10.0262,0.6728
1.2217,10.0177,0.6740
1.2221,10.0124,0.6753
1.2225,10.0205,0.6765
1.2230,10.0259,0.6781
1.2234,10.0309,0.6793
1.2238,10.0160,0.6806
1.2242,10.0102,0.6818
1.2246,10.0206,0.6831
1.2250,10.0269,0.6843
1.2254,10.0356,0.6855
1.2259,10.0374,0.6871
1.2263,10.0389,0.6884
1.2267,10.0335,0.6896
1.2271,10.0320,0.6908
1.2275,10.0438,0.6921
1.2279,10.0475,0.6933
1.2284,10.0502,0.6949
1.2288,10.0486,0.6961
1.2292,10.0442,0.6974
1.2296,10.0444,0.6986
1.2300,10.0452,0.6999
1.2304,10.0553,0.7011
1.2309,10.0658,0.7027
1.2313,10.0631,0.7039
1.2317,10.0520,0.7052
1.2321,10.0498,0.7064
1.2325,10.0541,0.7077
1.2329,10.0503,0.7089
1.2334,10.0658,0.7105
1.2338,10.0810,0.7118
1.2342,10.0828,0.7130
1.2346,10.0749,0.7143
1.2350,10.0670,0.7155
1.2354,10.0584,0.7168
1.2359,10.0756,0.7183
1.2363,10.0662,0.7196
1.2367,10.0582,0.7208
1.2371,10.0560,0.7221
1.2375,10.0610,0.7233
1.2379,10.0814,0.7246
1.2384,10.0816,0.7261
1.2388,10.0675,0.7274
1.2392,10.0692,0.7286
1.2396,10.0722,0.7299
1.2400,10.0716,0.7311
1.2404,10.0755,0.7324
1.2409,10.0769,0.7340
1.2413,10.0793,0.7352
1.2417,10.0747,0.7365
1.2421,10.0799,0.7377
1.2425,10.0844,0.7390
1.2429,10.0803,0.7402
1.2434,10.0710,0.7418
1.2438,10.0674,0.7431
1.2442,10.0783,0.7443
1.2446,10.0817,0.7456
1.2451,10.0916,0.7471
1.2454,10.0869,0.7481
1.2459,10.0888,0.7496
1.2463,10.0837,0.7509
1.2467,10.0818,0.7521
1.2471,10.0868,0.7534
1.2475,10.0897,0.7547
1.2479,10.0923,0.7559
1.2484,10.1049,0.7575
1.2488,10.1139,0.7587
1.2492,10.1115,0.7600
1.2496,10.1056,0.7612
1.2501,10.0871,0.7628
1.2504,10.0891,0.7638
1.2508,10.1086,0.7650
1.2513,10.1128,0.7666
1.2517,10.1145,0.7678
1.2521,10.1093,0.7691
1.2525,10.0903,0.7704
1.2530,10.0923,0.7719
1.2534,10.1121,0.7732
1.2538,10.1144,0.7744
1.2542,10.1116,0.7757
1.2546,10.0974,0.7770
1.2550,10.1032,0.7782
1.2554,10.1144,0.7795
1.2559,10.1203,0.7810
1.2563,10.1019,0.7823
1.2567,10.0945,0.7836
1.2571,10.0981,0.7848
1.2575,10.1056,0.7861
1.2579,10.1119,0.7873
1.2584,10.1263,0.7889
1.2588,10.1242,0.7902
1.2592,10.1322,0.7914
1.2596,10.1238,0.7927
1.2600,10.1308,0.7939
1.2604,10.1365,0.7952
1.2609,10.1243,0.7968
1.2613,10.1152,0.7980
1.2617,10.1138,0.7993
1.2621,10.1289,0.8006
1.2625,10.1311,0.8018
1.2629,10.1346,0.8031
1.2634,10.1245,0.8047
1.2638,10.1281,0.8059
1.2642,10.1350,0.8072
1.2646,10.1329,0.8084
1.2650,10.1317,0.8097
1.2654,10.1401,0.8110
1.2658,10.1410,0.8122
1.2663,10.1408,0.8138
1.2667,10.1404,0.8151
1.2671,10.1375,0.8163
1.2675,10.1318,0.8176
1.2679,10.1241,0.8189
1.2684,10.1329,0.8204
1.2688,10.1499,0.8217
1.2692,10.1422,0.8230
1.2696,10.1340,0.8242
1.2700,10.1352,0.8255
1.2705,10.1407,0.8271
1.2708,10.1347,0.8280
1.2713,10.1316,0.8296
1.2717,10.1353,0.8309
1.2721,10.1259,0.8321
1.2725,10.1286,0.8334
1.2729,10.1379,0.8347
1.2734,10.1468,0.8362
1.2738,10.1441,0.8375
1.2742,10.1424,0.8388
1.2746,10.1368,0.8400
1.2750,10.1452,0.8413
1.2755,10.1455,0.8429
1.2759,10.1508,0.8442
1.2763,10.1581,0.8454
1.2767,10.1542,0.8467
1.2771,10.1463,0.8480
1.2775,10.1435,0.8492
1.2779,10.1475,0.8505
1.2784,10.1486,0.8521
1.2788,10.1537,0.8533
1.2792,10.1433,0.8546
1.2796,10.1401,0.8559
1.2800,10.1412,0.8572
1.2805,10.1460,0.8587
1.2809,10.1538,0.8600
1.2813,10.1497,0.8613
1.2817,10.1471,0.8625
1.2821,10.1523,0.8638
1.2825,10.1649,0.8651
1.2829,10.1696,0.8663
1.2834,10.1587,0.8679
1.2838,10.1579,0.8692
1.2842,10.1656,0.8705
1.2846,10.1694,0.8717
1.2850,10.1678,0.8730
1.2855,10.1671,0.8746
1.2858,10.1574,0.8756
1.2863,10.1683,0.8771
1.2867,10.1672,0.8784
1.2871,10.1581,0.8797
1.2875,10.1518,0.8810
1.2879,10.1560,0.8822
1.2884,10.1520,0.8838
1.2888,10.1624,0.8851
1.2892,10.1661,0.8864
1.2896,10.1726,0.8876
1.2900,10.1611,0.8889
1.2905,10.1613,0.8905
1.2909,10.1694,0.8918
1.2913,10.1776,0.8930
1.2917,10.1766,0.8943
1.2921,10.1684,0.8956
1.2925,10.1578,0.8969
1.2929,10.1580,0.8981
1.2934,10.1652,0.8997
1.2938,10.1737,0.9010
1.2942,10.1744,0.9023
1.2946,10.1610,0.9035
1.2950,10.1480,0.9048
1.2955,10.1555,0.9064
1.2959,10.1710,0.9077
1.2963,10.1742,0.9090
1.2967,10.1776,0.9102
1.2971,10.1731,0.9115
1.2975,10.1693,0.9128
1.2979,10.1607,0.9141
1.2984,10.1684,0.9157
1.2988,10.1743,0.9169
1.2992,10.1861,0.9182
1.2996,10.1786,0.9195
1.3000,10.1796,0.9208
1.3005,10.1783,0.9224
1.3009,10.1735,0.9236
1.3013,10.1742,0.9249
1.3017,10.1783,0.9262
1.3021,10.1740,0.9275
1.3025,10.1715,0.9288
1.3029,10.1763,0.9300
1.3034,10.1814,0.9316
1.3038,10.1883,0.9329
1.3042,10.1891,0.9342
1.3046,10.1821,0.9355
1.3050,10.1881,0.9367
1.3055,10.1811,0.9383
1.3059,10.1706,0.9396
1.3063,10.1737,0.9409
1.3067,10.1822,0.9422
1.3071,10.1819,0.9435
1.3075,10.1821,0.9447
1.3079,10.1808,0.9460
1.3084,10.1776,0.9476
1.3088,10.1656,0.9489
1.3092,10.1707,0.9502
1.3096,10.1764,0.9515
1.3100,10.1763,0.9527
1.3105,10.1797,0.9543
1.3109,10.1731,0.9556
1.3113,10.1791,0.9569
1.3117,10.1878,0.9582
1.3121,10.1800,0.9595
1.3125,10.1716,0.9608
1.3129,10.1779,0.9620
1.3134,10.1791,0.9636
1.3138,10.1860,0.9649
1.3142,10.1919,0.9662
1.3146,10.1957,0.9675
1.3150,10.1900,0.9688
1.3154,10.1763,0.9701
1.3159,10.1796,0.9717
1.3163,10.1823,0.9729
1.3167,10.1888,0.9742
1.3171,10.1800,0.9755
1.3175,10.1764,0.9768
1.3179,10.1687,0.9781
1.3184,10.1885,0.9797
1.3188,10.1952,0.9810
1.3192,10.1921,0.9823
1.3196,10.1898,0.9835
1.3200,10.1893,0.9848
1.3204,10.1924,0.9861
1.3209,10.2027,0.9877
1.3213,10.1959,0.9890
1.3217,10.1938,0.9903
1.3221,10.1923,0.9916
1.3225,10.1927,0.9929
1.3229,10.1919,0.9941
1.3234,10.1854,0.9958
1.3238,10.1872,0.9970
1.3242,10.1940,0.9983
1.3246,10.1889,0.9996
1.3250,10.2038,1.0009
1.3254,10.1983,1.0022
1.3259,10.1897,1.0038
1.3263,10.1889,1.0051
1.3267,10.1896,1.0064
1.3271,10.1928,1.0077
1.3275,10.2071,1.0090
1.3279,10.1971,1.0102
1.3284,10.1863,1.0119
1.3288,10.1868,1.0132
1.3292,10.1858,1.0144
1.3296,10.1862,1.0157
1.3300,10.1921,1.0170
1.3304,10.2000,1.0183
1.3309,10.1991,1.0199
1.3313,10.1886,1.0212
1.3317,10.1910,1.0225
1.3321,10.2024,1.0238
1.3326,10.1968,1.0254
1.3329,10.1943,1.0264
1.3334,10.1803,1.0280
1.3338,10.1809,1.0293
1.3342,10.1872,1.0306
1.3346,10.1891,1.0319
1.3350,10.1994,1.0332
1.3354,10.1996,1.0345
1.3359,10.1962,1.0361
1.3363,10.1803,1.0374
1.3367,10.1903,1.0387
1.3371,10.2046,1.0399
1.3375,10.2031,1.0412
1.3379,10.1964,1.0425
1.3383,10.1987,1.0438
1.3388,10.1996,1.0454
1.3392,10.2010,1.0467
1.3396,10.1913,1.0480
1.3400,10.1891,1.0493
1.3405,10.1932,1.0509
1.3409,10.2078,1.0522
1.3413,10.2088,1.0535
1.3417,10.2015,1.0548
1.3421,10.1817,1.0561
1.3425,10.1775,1.0574
1.3430,10.1844,1.0590
1.3434,10.1905,1.0603
1.3438,10.1957,1.0616
1.3442,10.1911,1.0629
1.3446,10.1848,1.0642
1.3450,10.1960,1.0655
1.3454,10.2044,1.0668
1.3459,10.2072,1.0684
1.3463,10.2169,1.0697
1.3467,10.2059,1.0710
1.3471,10.2115,1.0723
1.3475,10.2078,1.0736
1.3479,10.2047,1.0749
1.3483,10.1999,1.0762
1.3488,10.1916,1.0779
1.3492,10.1850,1.0792
1.3496,10.1971,1.0805
1.3500,10.2006,1.0818
1.3504,10.1939,1.0831
1.3509,10.1935,1.0847
