1.0299,5.6832,0.0897
1.0303,5.7272,0.0909
1.0307,5.7682,0.0921
1.0312,5.7983,0.0936
1.0316,5.8325,0.0948
1.0320,5.8727,0.0960
1.0324,5.9120,0.0972
1.0328,5.9417,0.0984
1.0332,5.9850,0.0996
1.0337,6.0249,0.1011
1.0341,6.0610,0.1023
1.0345,6.0867,0.1035
1.0349,6.1263,0.1047
1.0353,6.1634,0.1059
1.0357,6.1910,0.1071
1.0361,6.2277,0.1083
1.0366,6.2646,0.1098
1.0370,6.2997,0.1110
1.0374,6.3309,0.1123
1.0378,6.3586,0.1135
1.0382,6.3886,0.1147
1.0387,6.4307,0.1162
1.0391,6.4716,0.1174
1.0395,6.5033,0.1186
1.0399,6.5278,0.1198
1.0403,6.5556,0.1210
1.0407,6.5895,0.1222
1.0411,6.6217,0.1234
1.0416,6.6539,0.1249
1.0420,6.6900,0.1261
1.0424,6.7162,0.1273
1.0428,6.7416,0.1285
1.0432,6.7751,0.1297
1.0437,6.8125,0.1312
1.0441,6.8500,0.1324
1.0445,6.8739,0.1336
1.0449,6.8945,0.1348
1.0453,6.9201,0.1360
1.0457,6.9550,0.1372
1.0461,6.9860,0.1384
1.0466,7.0142,0.1399
1.0470,7.0430,0.1411
1.0474,7.0750,0.1423
1.0478,7.1077,0.1435
1.0482,7.1380,0.1447
1.0487,7.1677,0.1462
1.0491,7.1920,0.1474
1.0495,7.2111,0.1486
1.0499,7.2402,0.1498
1.0503,7.2724,0.1510
1.0507,7.3051,0.1522
1.0511,7.3303,0.1534
1.0516,7.3532,0.1549
1.0520,7.3780,0.1561
1.0524,7.4048,0.1573
1.0528,7.4373,0.1585
1.0532,7.4647,0.1597
1.0537,7.4915,0.1612
1.0541,7.5117,0.1625
1.0545,7.5316,0.1637
1.0549,7.5563,0.1649
1.0553,7.5801,0.1661
1.0557,7.6076,0.1673
1.0561,7.6290,0.1685
1.0566,7.6512,0.1700
1.0570,7.6839,0.1712
1.0574,7.7166,0.1724
1.0578,7.7378,0.1736
1.0582,7.7575,0.1748
1.0587,7.7851,0.1763
1.0591,7.8084,0.1775
1.0595,7.8392,0.1787
1.0599,7.8524,0.1799
1.0603,7.8716,0.1811
1.0607,7.9007,0.1823
1.0611,7.9276,0.1835
1.0616,7.9485,0.1850
1.0620,7.9752,0.1862
1.0624,8.0009,0.1874
1.0628,8.0196,0.1886
1.0632,8.0354,0.1898
1.0637,8.0589,0.1913
1.0641,8.0811,0.1925
1.0645,8.1032,0.1938
1.0649,8.1178,0.1950
1.0653,8.1347,0.1962
1.0657,8.1658,0.1974
1.0661,8.1893,0.1986
1.0666,8.2082,0.2001
1.0670,8.2251,0.2013
1.0674,8.2502,0.2025
1.0678,8.2714,0.2037
1.0682,8.2887,0.2049
1.0687,8.3138,0.2064
1.0691,8.3351,0.2076
1.0695,8.3546,0.2088
1.0699,8.3700,0.2100
1.0703,8.3836,0.2112
1.0707,8.4035,0.2124
1.0711,8.4284,0.2136
1.0716,8.4564,0.2151
1.0720,8.4739,0.2163
1.0724,8.4939,0.2176
1.0728,8.5075,0.2188
1.0732,8.5297,0.2200
1.0737,8.5497,0.2215
1.0741,8.5633,0.2227
1.0745,8.5863,0.2239
1.0749,8.6033,0.2251
1.0753,8.6231,0.2263
1.0757,8.6447,0.2275
1.0761,8.6631,0.2287
1.0766,8.6747,0.2302
1.0770,8.6834,0.2314
1.0774,8.7053,0.2326
1.0778,8.7421,0.2338
1.0782,8.7599,0.2350
1.0786,8.7632,0.2363
1.0791,8.7758,0.2378
1.0795,8.7929,0.2390
1.0799,8.8109,0.2402
1.0803,8.8337,0.2414
1.0808,8.8633,0.2429
1.0812,8.8723,0.2441
1.0816,8.8789,0.2453
1.0820,8.8917,0.2465
1.0824,8.9136,0.2477
1.0828,8.9352,0.2489
1.0832,8.9453,0.2501
1.0837,8.9624,0.2516
1.0841,8.9820,0.2528
1.0845,8.9949,0.2541
1.0849,9.0145,0.2553
1.0853,9.0292,0.2565
1.0858,9.0435,0.2580
1.0862,9.0548,0.2592
1.0866,9.0733,0.2604
1.0870,9.0908,0.2616
1.0874,9.1105,0.2628
1.0878,9.1283,0.2640
1.0882,9.1286,0.2652
1.0887,9.1333,0.2667
1.0891,9.1522,0.2679
1.0895,9.1783,0.2692
1.0899,9.1976,0.2704
1.0903,9.2115,0.2716
1.0908,9.2204,0.2731
1.0912,9.2313,0.2743
1.0916,9.2565,0.2755
1.0920,9.2755,0.2767
1.0924,9.2826,0.2779
1.0928,9.2954,0.2791
1.0932,9.3015,0.2803
1.0936,9.3179,0.2815
1.0941,9.3390,0.2831
1.0945,9.3512,0.2843
1.0949,9.3597,0.2855
1.0953,9.3730,0.2867
1.0958,9.3828,0.2882
1.0962,9.3945,0.2894
1.0966,9.4012,0.2906
1.0970,9.4153,0.2918
1.0974,9.4278,0.2930
1.0978,9.4406,0.2943
1.0982,9.4620,0.2955
1.0986,9.4775,0.2967
1.0991,9.4896,0.2982
1.0995,9.5004,0.2994
1.0999,9.5113,0.3006
1.1003,9.5215,0.3018
1.1007,9.5382,0.3030
1.1012,9.5510,0.3045
1.1016,9.5593,0.3058
1.1020,9.5661,0.3070
1.1024,9.5803,0.3082
1.1028,9.5976,0.3094
1.1032,9.6187,0.3106
1.1037,9.6303,0.3121
1.1041,9.6330,0.3133
1.1045,9.6320,0.3145
1.1049,9.6486,0.3157
1.1053,9.6689,0.3170
1.1057,9.6812,0.3182
1.1062,9.6866,0.3197
1.1066,9.6887,0.3209
1.1070,9.7022,0.3221
1.1074,9.7236,0.3233
1.1078,9.7418,0.3245
1.1082,9.7392,0.3257
1.1086,9.7389,0.3270
1.1091,9.7613,0.3285
1.1095,9.7800,0.3297
1.1099,9.7939,0.3309
1.1103,9.8043,0.3321
1.1107,9.8039,0.3333
1.1111,9.8087,0.3345
1.1115,9.8285,0.3357
1.1120,9.8480,0.3373
1.1124,9.8570,0.3385
1.1128,9.8603,0.3397
1.1132,9.8590,0.3409
1.1136,9.8706,0.3421
1.1141,9.8958,0.3436
1.1145,9.9075,0.3448
1.1149,9.9033,0.3461
1.1153,9.9016,0.3473
1.1157,9.9175,0.3485
1.1162,9.9440,0.3500
1.1166,9.9567,0.3512
1.1170,9.9559,0.3524
1.1174,9.9672,0.3536
1.1178,9.9755,0.3549
1.1182,9.9824,0.3561
1.1187,9.9964,0.3576
1.1191,10.0055,0.3588
1.1195,10.0112,0.3600
1.1199,10.0110,0.3612
1.1203,10.0178,0.3625
1.1207,10.0440,0.3637
1.1212,10.0564,0.3652
1.1216,10.0578,0.3664
1.1220,10.0630,0.3676
1.1224,10.0682,0.3688
1.1228,10.0704,0.3700
1.1232,10.0901,0.3713
1.1237,10.1055,0.3728
1.1241,10.1128,0.3740
1.1245,10.1169,0.3752
1.1249,10.1183,0.3764
1.1253,10.1368,0.3776
1.1257,10.1433,0.3789
1.1262,10.1491,0.3804
1.1266,10.1599,0.3816
1.1270,10.1724,0.3828
1.1274,10.1827,0.3840
1.1278,10.1800,0.3853
1.1282,10.1882,0.3865
1.1286,10.1935,0.3877
1.1291,10.1980,0.3892
1.1295,10.2142,0.3904
1.1299,10.2277,0.3916
1.1303,10.2307,0.3929
1.1307,10.2299,0.3941
1.1312,10.2400,0.3956
1.1316,10.2392,0.3968
1.1320,10.2437,0.3980
1.1324,10.2661,0.3992
1.1328,10.2759,0.4005
1.1332,10.2871,0.4017
1.1336,10.2890,0.4029
1.1341,10.2929,0.4044
1.1345,10.3042,0.4056
1.1349,10.3127,0.4069
1.1353,10.3195,0.4081
1.1357,10.3274,0.4093
1.1362,10.3232,0.4108
1.1366,10.3323,0.4120
1.1370,10.3437,0.4133
1.1374,10.3502,0.4145
1.1378,10.3537,0.4157
1.1382,10.3558,0.4169
1.1386,10.3597,0.4181
1.1391,10.3713,0.4197
1.1395,10.3789,0.4209
1.1399,10.3848,0.4221
1.1403,10.3928,0.4233
1.1407,10.4039,0.4245
1.1412,10.4155,0.4261
1.1416,10.4255,0.4273
1.1420,10.4136,0.4285
1.1424,10.4137,0.4297
1.1428,10.4324,0.4309
1.1432,10.4473,0.4322
1.1436,10.4458,0.4334
1.1441,10.4525,0.4349
1.1445,10.4599,0.4361
1.1449,10.4771,0.4374
1.1453,10.4907,0.4386
1.1457,10.4946,0.4398
1.1462,10.4858,0.4413
1.1466,10.4834,0.4425
1.1470,10.4867,0.4438
1.1474,10.5014,0.4450
1.1478,10.5096,0.4462
1.1482,10.5150,0.4474
1.1486,10.5182,0.4487
1.1490,10.5220,0.4499
1.1495,10.5272,0.4514
1.1499,10.5409,0.4526
1.1503,10.5497,0.4539
1.1507,10.5594,0.4551
1.1512,10.5605,0.4566
1.1516,10.5537,0.4578
1.1520,10.5596,0.4590
1.1524,10.5721,0.4603
1.1528,10.5785,0.4615
1.1533,10.5887,0.4630
1.1537,10.5849,0.4642
1.1541,10.5895,0.4655
1.1545,10.5961,0.4667
1.1549,10.6020,0.4679
1.1553,10.6024,0.4691
1.1557,10.5992,0.4704
1.1562,10.6001,0.4719
1.1566,10.6111,0.4731
1.1570,10.6225,0.4743
1.1574,10.6293,0.4756
1.1578,10.6378,0.4768
1.1582,10.6385,0.4780
1.1587,10.6452,0.4795
1.1591,10.6579,0.4808
1.1595,10.6568,0.4820
1.1599,10.6631,0.4832
1.1603,10.6664,0.4845
1.1607,10.6668,0.4857
1.1611,10.6664,0.4869
1.1616,10.6705,0.4884
1.1620,10.6741,0.4897
1.1624,10.6843,0.4909
1.1628,10.6919,0.4921
1.1633,10.6892,0.4936
1.1637,10.6896,0.4949
1.1641,10.6977,0.4961
1.1645,10.7109,0.4973
1.1649,10.7113,0.4985
1.1653,10.7154,0.4998
1.1657,10.7155,0.5010
1.1662,10.7199,0.5025
1.1666,10.7278,0.5038
1.1670,10.7380,0.5050
1.1674,10.7303,0.5062
1.1678,10.7315,0.5074
1.1682,10.7359,0.5087
1.1687,10.7471,0.5102
1.1691,10.7507,0.5114
1.1695,10.7567,0.5127
1.1699,10.7590,0.5139
1.1703,10.7686,0.5151
1.1707,10.7645,0.5163
1.1712,10.7738,0.5179
1.1716,10.7777,0.5191
1.1720,10.7752,0.5203
1.1724,10.7713,0.5216
1.1728,10.7772,0.5228
1.1732,10.7858,0.5240
1.1737,10.7954,0.5256
1.1741,10.7921,0.5268
1.1745,10.7962,0.5280
1.1749,10.7996,0.5293
1.1753,10.8043,0.5305
1.1757,10.8054,0.5317
1.1761,10.8031,0.5329
1.1766,10.8006,0.5345
1.1770,10.8190,0.5357
1.1774,10.8271,0.5369
1.1778,10.8367,0.5382
1.1783,10.8376,0.5397
1.1787,10.8276,0.5409
1.1791,10.8244,0.5422
1.1795,10.8405,0.5434
1.1799,10.8476,0.5446
1.1803,10.8483,0.5459
1.1807,10.8441,0.5471
1.1811,10.8435,0.5483
1.1816,10.8487,0.5499
1.1820,10.8528,0.5511
1.1824,10.8549,0.5523
1.1828,10.8604,0.5536
1.1833,10.8668,0.5551
1.1837,10.8764,0.5563
1.1841,10.8807,0.5576
1.1845,10.8975,0.5588
1.1849,10.8902,0.5600
1.1853,10.8751,0.5613
1.1857,10.8815,0.5625
1.1862,10.8941,0.5640
1.1866,10.8971,0.5653
1.1870,10.9016,0.5665
1.1874,10.9001,0.5677
1.1878,10.8980,0.5690
1.1882,10.9018,0.5702
1.1887,10.9142,0.5718
1.1891,10.9188,0.5730
1.1895,10.9079,0.5742
1.1899,10.9069,0.5755
1.1903,10.9114,0.5767
1.1907,10.9193,0.5779
1.1912,10.9276,0.5795
1.1916,10.9290,0.5807
1.1920,10.9292,0.5819
1.1924,10.9280,0.5832
1.1928,10.9354,0.5844
1.1932,10.9476,0.5856
1.1937,10.9513,0.5872
1.1941,10.9396,0.5884
1.1945,10.9291,0.5897
1.1949,10.9349,0.5909
1.1953,10.9533,0.5921
1.1957,10.9638,0.5934
1.1962,10.9587,0.5949
1.1966,10.9529,0.5962
1.1970,10.9569,0.5974
1.1974,10.9587,0.5986
1.1978,10.9596,0.5999
1.1982,10.9654,0.6011
1.1987,10.9592,0.6026
1.1991,10.9668,0.6039
1.1995,10.9717,0.6051
1.1999,10.9755,0.6064
1.2003,10.9741,0.6076
1.2007,10.9716,0.6088
1.2011,10.9707,0.6101
1.2016,10.9745,0.6116
1.2020,10.9837,0.6129
1.2024,11.0024,0.6141
1.2028,11.0075,0.6153
1.2032,10.9958,0.6166
1.2037,10.9946,0.6181
1.2041,10.9975,0.6194
1.2045,11.0025,0.6206
1.2049,11.0046,0.6218
1.2053,11.0069,0.6231
1.2057,11.0106,0.6243
1.2062,11.0175,0.6259
1.2066,11.0082,0.6271
1.2070,11.0110,0.6283
1.2074,11.0103,0.6296
1.2078,11.0050,0.6308
1.2082,11.0048,0.6321
1.2087,11.0263,0.6336
1.2091,11.0313,0.6349
1.2095,11.0285,0.6361
1.2099,11.0205,0.6373
1.2103,11.0200,0.6386
1.2107,11.0201,0.6398
1.2111,11.0279,0.6411
1.2116,11.0253,0.6426
1.2120,11.0284,0.6439
1.2124,11.0410,0.6451
1.2128,11.0389,0.6463
1.2132,11.0332,0.6476
1.2137,11.0378,0.6491
1.2141,11.0452,0.6504
1.2145,11.0538,0.6516
1.2149,11.0562,0.6529
1.2153,11.0548,0.6541
1.2158,11.0596,0.6557
1.2161,11.0560,0.6566
1.2166,11.0568,0.6582
1.2170,11.0531,0.6594
1.2174,11.0543,0.6606
1.2178,11.0520,0.6619
1.2182,11.0568,0.6631
1.2187,11.0559,0.6647
1.2191,11.0508,0.6659
1.2195,11.0505,0.6672
1.2199,11.0592,0.6684
1.2203,11.0632,0.6697
1.2207,11.0682,0.6709
1.2211,11.0731,0.6722
1.2216,11.0738,0.6737
1.2220,11.0740,0.6750
1.2224,11.0709,0.6762
1.2228,11.0809,0.6774
1.2232,11.0921,0.6787
1.2237,11.0890,0.6802
1.2241,11.0810,0.6815
1.2245,11.0738,0.6827
1.2249,11.0831,0.6840
1.2253,11.0897,0.6852
1.2257,11.0930,0.6865
1.2261,11.0847,0.6877
1.2266,11.0871,0.6893
1.2270,11.0882,0.6905
1.2274,11.0936,0.6918
1.2278,11.0976,0.6930
1.2282,11.1067,0.6943
1.2287,11.1109,0.6958
1.2291,11.1149,0.6971
1.2295,11.1097,0.6983
1.2299,11.1027,0.6996
1.2303,11.0925,0.7008
1.2307,11.0983,0.7021
1.2311,11.0956,0.7033
1.2316,11.1000,0.7049
1.2320,11.1066,0.7061
1.2324,11.1010,0.7074
1.2328,11.0965,0.7086
1.2332,11.1060,0.7099
1.2337,11.1161,0.7114
1.2341,11.1314,0.7127
1.2345,11.1260,0.7139
1.2349,11.1113,0.7152
1.2353,11.1097,0.7164
1.2357,11.1179,0.7177
1.2361,11.1282,0.7189
1.2366,11.1344,0.7205
1.2370,11.1256,0.7218
1.2374,11.1239,0.7230
1.2378,11.1285,0.7243
1.2382,11.1209,0.7255
1.2387,11.1215,0.7271
1.2391,11.1220,0.7283
1.2395,11.1264,0.7296
1.2399,11.1314,0.7308
1.2403,11.1322,0.7321
1.2407,11.1386,0.7333
1.2412,11.1428,0.7349
1.2416,11.1367,0.7362
1.2420,11.1148,0.7374
1.2424,11.1150,0.7387
1.2428,11.1225,0.7399
1.2432,11.1299,0.7412
1.2436,11.1383,0.7424
1.2441,11.1477,0.7440
1.2445,11.1398,0.7452
1.2449,11.1395,0.7465
1.2453,11.1463,0.7478
1.2457,11.1515,0.7490
1.2462,11.1588,0.7506
1.2466,11.1559,0.7518
1.2470,11.1556,0.7531
1.2474,11.1513,0.7543
1.2478,11.1450,0.7556
1.2482,11.1444,0.7568
1.2486,11.1481,0.7581
1.2491,11.1534,0.7597
1.2495,11.1598,0.7609
1.2499,11.1510,0.7622
1.2503,11.1428,0.7634
1.2507,11.1395,0.7647
1.2512,11.1355,0.7663
1.2516,11.1444,0.7675
1.2520,11.1511,0.7688
1.2524,11.1563,0.7700
1.2528,11.1623,0.7713
1.2532,11.1525,0.7726
1.2536,11.1533,0.7738
1.2541,11.1568,0.7754
1.2545,11.1636,0.7766
1.2549,11.1623,0.7779
1.2553,11.1597,0.7792
1.2557,11.1564,0.7804
1.2562,11.1675,0.7820
1.2566,11.1757,0.7832
1.2570,11.1819,0.7845
1.2574,11.1838,0.7858
1.2578,11.1790,0.7870
1.2582,11.1709,0.7883
1.2586,11.1680,0.7895
1.2591,11.1697,0.7911
1.2595,11.1728,0.7924
1.2599,11.1713,0.7936
1.2603,11.1692,0.7949
1.2607,11.1686,0.7962
1.2612,11.1692,0.7977
1.2616,11.1699,0.7990
1.2620,11.1714,0.8003
1.2624,11.1737,0.8015
1.2628,11.1751,0.8028
1.2632,11.1809,0.8040
1.2636,11.1795,0.8053
1.2641,11.1662,0.8069
1.2645,11.1541,0.8081
1.2649,11.1579,0.8094
1.2653,11.1715,0.8107
1.2658,11.1706,0.8122
1.2662,11.1669,0.8135
1.2666,11.1692,0.8148
1.2670,11.1666,0.8160
1.2674,11.1703,0.8173
1.2678,11.1796,0.8185
1.2682,11.1708,0.8198
1.2686,11.1607,0.8211
1.2691,11.1624,0.8227
1.2695,11.1680,0.8239
1.2699,11.1730,0.8252
1.2703,11.1811,0.8264
1.2707,11.1839,0.8277
1.2712,11.1770,0.8293
1.2716,11.1711,0.8306
1.2720,11.1739,0.8318
1.2724,11.1758,0.8331
1.2728,11.1750,0.8344
1.2732,11.1831,0.8356
1.2737,11.1795,0.8372
1.2741,11.1785,0.8385
1.2745,11.1809,0.8397
1.2749,11.1847,0.8410
1.2753,11.1835,0.8423
1.2757,11.1868,0.8435
1.2762,11.1807,0.8451
1.2766,11.1848,0.8464
1.2770,11.1893,0.8476
1.2774,11.1938,0.8489
1.2778,11.1899,0.8502
1.2782,11.1942,0.8514
1.2786,11.1818,0.8527
1.2791,11.1801,0.8543
1.2795,11.1779,0.8556
1.2799,11.1799,0.8568
1.2803,11.1861,0.8581
1.2807,11.1912,0.8594
1.2812,11.2027,0.8610
1.2816,11.1988,0.8622
1.2820,11.1935,0.8635
1.2824,11.1861,0.8648
1.2828,11.1763,0.8660
1.2832,11.1833,0.8673
1.2836,11.2044,0.8686
1.2841,11.2032,0.8702
1.2845,11.1959,0.8714
1.2849,11.1880,0.8727
1.2853,11.1804,0.8740
1.2857,11.1881,0.8752
1.2862,11.1944,0.8768
1.2866,11.1953,0.8781
1.2870,11.1818,0.8794
1.2874,11.1761,0.8806
1.2878,11.1786,0.8819
1.2882,11.1831,0.8832
1.2886,11.1869,0.8845
1.2891,11.1894,0.8860
1.2895,11.1830,0.8873
1.2899,11.1847,0.8886
1.2903,11.1898,0.8899
1.2907,11.1942,0.8911
1.2912,11.1957,0.8927
1.2916,11.1921,0.8940
1.2920,11.1834,0.8953
1.2924,11.1915,0.8965
1.2928,11.1907,0.8978
1.2932,11.1904,0.8991
1.2936,11.1939,0.9004
1.2941,11.1992,0.9020
1.2945,11.1983,0.9032
1.2949,11.1948,0.9045
1.2953,11.1982,0.9058
1.2957,11.1949,0.9071
1.2962,11.1937,0.9086
1.2966,11.1951,0.9099
1.2970,11.1939,0.9112
1.2974,11.1932,0.9125
1.2978,11.1899,0.9138
1.2983,11.1829,0.9153
1.2986,11.1814,0.9163
1.2991,11.1893,0.9179
1.2995,11.1937,0.9192
1.2999,11.1875,0.9205
1.3003,11.1874,0.9217
1.3007,11.1998,0.9230
1.3012,11.1984,0.9246
1.3016,11.1920,0.9259
1.3020,11.1954,0.9272
1.3024,11.1977,0.9284
1.3028,11.1932,0.9297
1.3032,11.1889,0.9310
1.3036,11.1892,0.9323
1.3041,11.1928,0.9339
1.3045,11.1994,0.9351
1.3049,11.1902,0.9364
1.3053,11.1885,0.9377
1.3057,11.1928,0.9390
1.3062,11.1818,0.9406
1.3066,11.1877,0.9419
1.3070,11.1961,0.9431
1.3074,11.1877,0.9444
1.3078,11.1776,0.9457
1.3082,11.1846,0.9470
1.3086,11.1886,0.9483
1.3091,11.1861,0.9499
1.3095,11.1792,0.9511
1.3099,11.1759,0.9524
1.3103,11.1850,0.9537
1.3107,11.1855,0.9550
1.3112,11.1902,0.9566
1.3116,11.1922,0.9579
1.3120,11.1780,0.9591
1.3124,11.1701,0.9604
1.3128,11.1814,0.9617
1.3132,11.1898,0.9630
1.3136,11.1964,0.9643
1.3141,11.1952,0.9659
1.3145,11.1892,0.9672
1.3149,11.1846,0.9684
1.3153,11.1834,0.9697
1.3157,11.1899,0.9710
1.3161,11.1867,0.9723
1.3166,11.1846,0.9739
1.3170,11.1896,0.9752
1.3174,11.1862,0.9765
1.3178,11.1968,0.9778
1.3182,11.1892,0.9790
1.3186,11.1813,0.9803
1.3190,11.1813,0.9816
1.3195,11.1903,0.9832
1.3199,11.1962,0.9845
1.3203,11.1944,0.9858
1.3207,11.1917,0.9871
1.3211,11.1889,0.9884
1.3216,11.1823,0.9900
1.3220,11.1847,0.9913
1.3224,11.1959,0.9925
1.3228,11.1958,0.9938
1.3232,11.1869,0.9951
1.3237,11.1790,0.9967
1.3240,11.1864,0.9977
1.3245,11.1965,0.9993
1.3249,11.1995,1.0006
1.3253,11.1924,1.0019
1.3257,11.1863,1.0032
1.3262,11.1909,1.0048
1.3266,11.1874,1.0061
1.3270,11.1799,1.0073
1.3274,11.1843,1.0086
1.3278,11.1814,1.0099
1.3282,11.1735,1.0112
1.3287,11.1829,1.0128
1.3291,11.1919,1.0141
1.3295,11.2016,1.0154
1.3299,11.2013,1.0167
1.3303,11.1841,1.0180
1.3307,11.1826,1.0193
1.3311,11.1897,1.0206
1.3316,11.1949,1.0222
1.3320,11.1847,1.0235
1.3324,11.1788,1.0248
1.3328,11.1763,1.0261
1.3332,11.1770,1.0273
1.3337,11.1827,1.0290
1.3341,11.1951,1.0303
1.3345,11.1897,1.0315
1.3349,11.1820,1.0328
1.3353,11.1845,1.0341
1.3357,11.1877,1.0354
1.3361,11.1897,1.0367
1.3366,11.1836,1.0383
1.3370,11.1860,1.0396
1.3374,11.1887,1.0409
1.3378,11.1906,1.0422
1.3383,11.1892,1.0438
1.3387,11.1907,1.0451
1.3391,11.1786,1.0464
1.3395,11.1774,1.0477
1.3399,11.1770,1.0490
1.3403,11.1831,1.0503
1.3407,11.1841,1.0516
1.3411,11.1816,1.0529
1.3416,11.1738,1.0545
1.3420,11.1823,1.0558
1.3424,11.1865,1.0571
1.3428,11.1742,1.0584
1.3432,11.1694,1.0597
1.3437,11.1738,1.0613
1.3441,11.1735,1.0626
1.3445,11.1779,1.0639
1.3449,11.1846,1.0652
1.3453,11.1791,1.0665
1.3457,11.1693,1.0678
1.3461,11.1699,1.0691
1.3466,11.1678,1.0707
1.3470,11.1782,1.0720
1.3474,11.1768,1.0733
1.3478,11.1855,1.0746
1.3482,11.1913,1.0759
1.3487,11.1921,1.0775
1.3491,11.1846,1.0788
1.3495,11.1819,1.0801
1.3499,11.1719,1.0814
1.3503,11.1734,1.0827
1.3507,11.1729,1.0840
1.3511,11.1704,1.0853
1.3516,11.1740,1.0870
1.3520,11.1848,1.0883
1.3524,11.1705,1.0896
1.3528,11.1607,1.0909
1.3532,11.1722,1.0922
1.3537,11.1831,1.0938
1.3541,11.1760,1.0951
1.3545,11.1689,1.0964
1.3549,11.1636,1.0977
1.3553,11.1737,1.0990
1.3557,11.1691,1.1003
1.3561,11.1712,1.1016
1.3566,11.1674,1.1032
1.3570,11.1728,1.1045
1.3574,11.1691,1.1058
1.3578,11.1662,1.1071
1.3582,11.1816,1.1084
1.3587,11.1775,1.1101
1.3591,11.1658,1.1114
1.3595,11.1644,1.1127
1.3599,11.1667,1.1140
1.3603,11.1773,1.1153
1.3607,11.1783,1.1166
1.3611,11.1750,1.1179
1.3616,11.1611,1.1195
1.3620,11.1648,1.1208
1.3624,11.1721,1.1221
1.3628,11.1759,1.1234
1.3632,11.1815,1.1247
1.3637,11.1836,1.1264
1.3641,11.1738,1.1277
1.3645,11.1667,1.1290
1.3649,11.1736,1.1303
1.3653,11.1779,1.1316
1.3657,11.1650,1.1329
1.3661,11.1639,1.1342
1.3666,11.1711,1.1359
1.3670,11.1698,1.1372
1.3674,11.1762,1.1385
1.3678,11.1713,1.1398
1.3682,11.1643,1.1411
1.3687,11.1535,1.1427
1.3691,11.1610,1.1440
1.3695,11.1591,1.1453
1.3699,11.1586,1.1466
1.3703,11.1535,1.1480
1.3708,11.1504,1.1496
1.3712,11.1579,1.1509
1.3716,11.1653,1.1522
1.3720,11.1646,1.1535
1.3724,11.1662,1.1548
1.3728,11.1586,1.1561
1.3732,11.1648,1.1575
1.3737,11.1658,1.1591
1.3741,11.1633,1.1604
1.3745,11.1605,1.1617
1.3749,11.1539,1.1630
1.3753,11.1415,1.1643
1.3758,11.1493,1.1660
1.3762,11.1681,1.1673
1.3766,11.1687,1.1686
1.3770,11.1551,1.1699
1.3774,11.1540,1.1712
