2.4171,13.0741,5.4287
2.4175,13.0824,5.4307
2.4179,13.0961,5.4327
2.4184,13.1031,5.4352
2.4188,13.0872,5.4372
2.4192,13.0867,5.4392
2.4196,13.0869,5.4412
2.4200,13.0926,5.4432
2.4204,13.1024,5.4452
2.4208,13.0998,5.4472
2.4213,13.0993,5.4497
2.4217,13.1117,5.4517
2.4221,13.1130,5.4537
2.4225,13.1256,5.4557
2.4229,13.1350,5.4577
2.4234,13.1296,5.4602
2.4238,13.1134,5.4622
2.4242,13.1133,5.4642
2.4246,13.1169,5.4662
2.4250,13.1218,5.4683
2.4254,13.1203,5.4703
2.4258,13.1308,5.4723
2.4263,13.1162,5.4748
2.4267,13.1195,5.4768
2.4271,13.1380,5.4788
2.4275,13.1412,5.4808
2.4279,13.1321,5.4828
2.4284,13.1167,5.4853
2.4288,13.1259,5.4873
2.4292,13.1467,5.4894
2.4296,13.1518,5.4914
2.4300,13.1505,5.4934
2.4304,13.1435,5.4954
2.4308,13.1407,5.4974
2.4313,13.1581,5.4999
2.4317,13.1762,5.5019
2.4321,13.1707,5.5039
2.4325,13.1690,5.5060
2.4329,13.1751,5.5080
2.4334,13.1765,5.5105
2.4338,13.1749,5.5125
2.4342,13.1799,5.5145
2.4346,13.1842,5.5165
2.4350,13.1913,5.5185
2.4354,13.1999,5.5206
2.4358,13.1960,5.5226
2.4362,13.1968,5.5246
2.4367,13.1884,5.5271
2.4371,13.1906,5.5291
2.4375,13.1919,5.5311
2.4379,13.2084,5.5332
2.4384,13.2269,5.5357
2.4388,13.2275,5.5377
2.4392,13.2128,5.5397
2.4396,13.2117,5.5417
2.4400,13.2094,5.5438
2.4404,13.2188,5.5458
2.4408,13.2256,5.5478
2.4413,13.2127,5.5503
2.4417,13.2167,5.5523
2.4421,13.2217,5.5544
2.4425,13.2121,5.5564
2.4429,13.2156,5.5584
2.4433,13.2272,5.5604
2.4438,13.2433,5.5630
2.4442,13.2528,5.5650
2.4446,13.2699,5.5670
2.4450,13.2629,5.5690
2.4454,13.2462,5.5711
2.4458,13.2405,5.5731
2.4463,13.2447,5.5756
2.4467,13.2692,5.5776
2.4471,13.2870,5.5797
2.4475,13.2945,5.5817
2.4479,13.2780,5.5837
2.4483,13.2587,5.5857
2.4488,13.2719,5.5883
2.4492,13.2742,5.5903
2.4496,13.2735,5.5923
2.4500,13.2814,5.5943
2.4504,13.2809,5.5964
2.4508,13.2770,5.5984
2.4513,13.2806,5.6009
2.4517,13.3001,5.6030
2.4521,13.3063,5.6050
2.4525,13.2946,5.6070
2.4529,13.2792,5.6090
2.4533,13.2883,5.6111
2.4538,13.3004,5.6136
2.4542,13.3000,5.6156
2.4546,13.2957,5.6177
2.4550,13.3077,5.6197
2.4554,13.3148,5.6217
2.4558,13.3283,5.6238
2.4563,13.3347,5.6263
2.4567,13.3165,5.6283
2.4571,13.3118,5.6304
2.4575,13.3133,5.6324
2.4579,13.3349,5.6344
2.4583,13.3459,5.6365
2.4588,13.3424,5.6390
2.4592,13.3392,5.6410
2.4596,13.3332,5.6431
2.4600,13.3375,5.6451
2.4604,13.3351,5.6471
2.4609,13.3253,5.6497
2.4613,13.3444,5.6517
2.4617,13.3418,5.6537
2.4621,13.3515,5.6558
2.4625,13.3637,5.6578
2.4629,13.3861,5.6599
2.4633,13.3788,5.6619
2.4638,13.3633,5.6644
2.4642,13.3515,5.6665
2.4646,13.3658,5.6685
2.4650,13.3763,5.6705
2.4654,13.3773,5.6726
2.4658,13.3636,5.6746
2.4662,13.3635,5.6767
2.4667,13.3711,5.6792
2.4671,13.3892,5.6812
2.4675,13.4086,5.6833
2.4679,13.3941,5.6853
2.4683,13.3702,5.6874
2.4688,13.3697,5.6899
2.4692,13.3869,5.6920
2.4696,13.4092,5.6940
2.4700,13.3973,5.6960
2.4704,13.3970,5.6981
2.4709,13.3983,5.7006
2.4712,13.4127,5.7022
2.4717,13.4113,5.7047
2.4721,13.4281,5.7068
2.4725,13.4369,5.7088
2.4729,13.4290,5.7109
2.4733,13.4227,5.7129
2.4738,13.4119,5.7155
2.4742,13.4235,5.7175
2.4746,13.4350,5.7195
2.4750,13.4244,5.7216
2.4754,13.4260,5.7236
2.4759,13.4316,5.7262
2.4762,13.4391,5.7277
2.4767,13.4419,5.7303
2.4771,13.4389,5.7323
2.4775,13.4484,5.7344
2.4779,13.4585,5.7364
2.4783,13.4786,5.7385
2.4788,13.4909,5.7410
2.4792,13.4851,5.7431
2.4796,13.4650,5.7451
2.4800,13.4716,5.7472
2.4804,13.4919,5.7492
2.4809,13.4878,5.7518
2.4813,13.4808,5.7538
2.4817,13.4705,5.7559
2.4821,13.4686,5.7579
2.4825,13.4760,5.7600
2.4829,13.4883,5.7620
2.4833,13.5050,5.7641
2.4838,13.5069,5.7667
2.4842,13.4890,5.7687
2.4846,13.4776,5.7708
2.4850,13.4887,5.7728
2.4854,13.4931,5.7749
2.4859,13.4988,5.7774
2.4862,13.4984,5.7790
2.4867,13.5069,5.7815
2.4871,13.5139,5.7836
2.4875,13.5300,5.7856
2.4879,13.5235,5.7877
2.4883,13.5155,5.7898
2.4888,13.5141,5.7923
2.4892,13.5118,5.7944
2.4896,13.5173,5.7964
2.4900,13.5093,5.7985
2.4904,13.5260,5.8006
2.4909,13.5357,5.8031
2.4913,13.5284,5.8052
2.4917,13.5371,5.8072
2.4921,13.5540,5.8093
2.4925,13.5625,5.8114
2.4929,13.5537,5.8134
2.4933,13.5576,5.8155
2.4938,13.5670,5.8180
2.4942,13.5720,5.8201
2.4946,13.5645,5.8222
2.4950,13.5648,5.8242
2.4954,13.5678,5.8263
2.4958,13.5661,5.8283
2.4963,13.5613,5.8309
2.4967,13.5707,5.8330
2.4971,13.5832,5.8350
2.4975,13.5776,5.8371
2.4979,13.5712,5.8392
2.4983,13.5734,5.8412
2.4988,13.5768,5.8438
2.4992,13.5706,5.8459
2.4996,13.5726,5.8479
2.5000,13.5878,5.8500
2.5004,13.6068,5.8521
2.5009,13.6054,5.8546
2.5013,13.6051,5.8567
2.5017,13.6080,5.8588
2.5021,13.6097,5.8608
2.5025,13.6145,5.8629
2.5029,13.6158,5.8650
2.5033,13.6270,5.8670
2.5038,13.6242,5.8696
2.5042,13.6190,5.8717
2.5046,13.6345,5.8738
2.5050,13.6365,5.8758
2.5054,13.6434,5.8779
2.5059,13.6305,5.8805
2.5063,13.6184,5.8825
2.5067,13.6228,5.8846
2.5071,13.6326,5.8867
2.5075,13.6321,5.8888
2.5079,13.6313,5.8908
2.5083,13.6282,5.8929
2.5088,13.6362,5.8955
2.5092,13.6285,5.8976
2.5096,13.6369,5.8996
2.5100,13.6451,5.9017
2.5104,13.6562,5.9038
2.5109,13.6590,5.9064
2.5113,13.6663,5.9084
2.5117,13.6863,5.9105
2.5121,13.6814,5.9126
2.5125,13.6801,5.9146
2.5129,13.6765,5.9167
2.5133,13.6634,5.9188
2.5138,13.6862,5.9214
2.5142,13.7016,5.9235
2.5146,13.6878,5.9255
2.5150,13.6790,5.9276
2.5154,13.6756,5.9297
2.5158,13.6782,5.9318
2.5163,13.6953,5.9344
2.5167,13.6958,5.9364
2.5171,13.7061,5.9385
2.5175,13.7022,5.9406
2.5179,13.6973,5.9427
2.5183,13.7188,5.9447
2.5187,13.7277,5.9468
2.5192,13.7248,5.9494
2.5196,13.7053,5.9515
2.5200,13.7109,5.9536
2.5204,13.7145,5.9557
2.5209,13.7133,5.9583
2.5213,13.7251,5.9603
2.5217,13.7196,5.9624
2.5221,13.7251,5.9645
2.5225,13.7224,5.9666
2.5229,13.7395,5.9687
2.5233,13.7430,5.9707
2.5238,13.7276,5.9733
2.5242,13.7470,5.9754
2.5246,13.7552,5.9775
2.5250,13.7393,5.9796
2.5254,13.7490,5.9817
2.5258,13.7624,5.9838
2.5263,13.7620,5.9864
2.5267,13.7614,5.9884
2.5271,13.7709,5.9905
2.5275,13.7766,5.9926
2.5279,13.7896,5.9947
2.5283,13.7638,5.9968
2.5288,13.7734,5.9994
2.5292,13.7717,6.0015
2.5296,13.7664,6.0036
2.5300,13.7771,6.0056
2.5304,13.7945,6.0077
2.5308,13.7896,6.0098
2.5313,13.7877,6.0124
2.5317,13.7937,6.0145
2.5321,13.7900,6.0166
2.5325,13.7976,6.0187
2.5329,13.8101,6.0208
2.5333,13.7997,6.0229
2.5338,13.8084,6.0255
2.5342,13.8126,6.0276
2.5346,13.8178,6.0297
2.5350,13.8111,6.0317
2.5354,13.8134,6.0338
2.5358,13.8129,6.0359
2.5363,13.8296,6.0385
2.5367,13.8350,6.0406
2.5371,13.8311,6.0427
2.5375,13.8260,6.0448
2.5379,13.8397,6.0469
2.5383,13.8443,6.0490
2.5387,13.8323,6.0511
2.5392,13.8314,6.0537
2.5396,13.8392,6.0558
2.5400,13.8461,6.0579
2.5404,13.8505,6.0600
2.5408,13.8667,6.0621
2.5413,13.8722,6.0647
2.5417,13.8577,6.0668
2.5421,13.8490,6.0689
2.5425,13.8668,6.0710
2.5429,13.8705,6.0731
2.5434,13.8862,6.0757
2.5438,13.8841,6.0778
2.5442,13.8649,6.0799
2.5446,13.8641,6.0820
2.5450,13.8728,6.0841
2.5454,13.8836,6.0862
2.5458,13.8795,6.0883
2.5463,13.8823,6.0909
2.5467,13.8884,6.0930
2.5471,13.8833,6.0951
2.5475,13.8751,6.0972
2.5479,13.8828,6.0993
2.5483,13.9091,6.1014
2.5487,13.9199,6.1035
2.5492,13.9119,6.1061
2.5496,13.8969,6.1082
2.5500,13.9024,6.1103
2.5504,13.9123,6.1124
2.5508,13.9148,6.1145
2.5513,13.9117,6.1172
2.5517,13.9192,6.1193
2.5521,13.9121,6.1214
2.5525,13.9023,6.1235
2.5529,13.9161,6.1256
2.5534,13.9220,6.1282
2.5537,13.9095,6.1298
2.5542,13.9174,6.1324
2.5546,13.9323,6.1345
2.5550,13.9229,6.1366
2.5554,13.9391,6.1387
2.5558,13.9383,6.1408
2.5563,13.9342,6.1435
2.5567,13.9339,6.1456
2.5571,13.9393,6.1477
2.5575,13.9325,6.1498
2.5579,13.9346,6.1519
2.5584,13.9525,6.1545
2.5587,13.9759,6.1561
2.5592,13.9668,6.1588
2.5596,13.9584,6.1609
2.5600,13.9579,6.1630
2.5604,13.9558,6.1651
2.5608,13.9733,6.1672
2.5613,13.9799,6.1698
2.5617,13.9770,6.1719
2.5621,13.9659,6.1741
2.5625,13.9767,6.1762
2.5629,13.9836,6.1783
2.5634,13.9898,6.1809
2.5638,13.9860,6.1830
2.5642,13.9776,6.1851
2.5646,13.9772,6.1872
2.5650,13.9772,6.1894
2.5654,13.9831,6.1915
2.5658,13.9969,6.1936
2.5663,14.0009,6.1962
2.5667,13.9978,6.1983
2.5671,14.0138,6.2005
2.5675,14.0328,6.2026
2.5679,14.0338,6.2047
2.5683,14.0315,6.2068
2.5687,14.0068,6.2089
2.5692,13.9840,6.2116
2.5696,13.9865,6.2137
2.5700,14.0162,6.2158
2.5704,14.0027,6.2179
2.5708,14.0144,6.2200
2.5713,14.0332,6.2227
2.5717,14.0384,6.2248
2.5721,14.0411,6.2269
2.5725,14.0375,6.2290
2.5729,14.0402,6.2311
2.5734,14.0301,6.2338
2.5738,14.0349,6.2359
2.5742,14.0605,6.2380
2.5746,14.0633,6.2402
2.5750,14.0415,6.2423
2.5754,14.0375,6.2444
2.5758,14.0490,6.2465
2.5763,14.0544,6.2492
2.5767,14.0480,6.2513
2.5771,14.0579,6.2534
2.5775,14.0667,6.2555
2.5779,14.0580,6.2577
2.5783,14.0763,6.2598
2.5788,14.0933,6.2624
2.5792,14.0924,6.2646
2.5796,14.0895,6.2667
2.5800,14.0847,6.2688
2.5804,14.0814,6.2709
2.5808,14.0829,6.2731
2.5813,14.0942,6.2757
2.5817,14.0961,6.2778
2.5821,14.0813,6.2800
2.5825,14.0822,6.2821
2.5829,14.0914,6.2842
2.5833,14.1066,6.2863
2.5838,14.1167,6.2890
2.5842,14.1073,6.2911
2.5846,14.0880,6.2933
2.5850,14.1012,6.2954
2.5854,14.1225,6.2975
2.5858,14.1311,6.2996
2.5862,14.1262,6.3018
2.5867,14.1138,6.3044
2.5871,14.1133,6.3066
2.5875,14.1243,6.3087
2.5879,14.1416,6.3108
2.5883,14.1557,6.3129
2.5888,14.1553,6.3156
2.5892,14.1314,6.3177
2.5896,14.1287,6.3199
2.5900,14.1389,6.3220
2.5904,14.1367,6.3241
2.5908,14.1544,6.3263
2.5912,14.1543,6.3284
2.5917,14.1369,6.3311
2.5921,14.1402,6.3332
2.5925,14.1396,6.3353
2.5929,14.1541,6.3375
2.5934,14.1596,6.3401
2.5938,14.1546,6.3423
2.5942,14.1542,6.3444
2.5946,14.1713,6.3465
2.5950,14.1706,6.3487
2.5954,14.1671,6.3508
2.5958,14.1792,6.3529
2.5962,14.1932,6.3551
2.5967,14.1967,6.3577
2.5971,14.2026,6.3599
2.5975,14.2003,6.3620
2.5979,14.1710,6.3642
2.5983,14.1688,6.3663
2.5988,14.1755,6.3690
2.5992,14.1854,6.3711
2.5996,14.1869,6.3732
2.6000,14.1959,6.3754
2.6004,14.2147,6.3775
2.6008,14.2056,6.3797
2.6013,14.2025,6.3823
2.6017,14.2018,6.3845
2.6021,14.1944,6.3866
2.6025,14.2009,6.3888
2.6029,14.2194,6.3909
2.6034,14.2354,6.3936
2.6038,14.2494,6.3957
2.6042,14.2426,6.3979
2.6046,14.2175,6.4000
2.6050,14.2180,6.4021
2.6054,14.2405,6.4043
2.6058,14.2314,6.4064
2.6062,14.2385,6.4086
2.6067,14.2442,6.4113
2.6071,14.2420,6.4134
2.6075,14.2297,6.4155
2.6079,14.2503,6.4177
2.6083,14.2455,6.4198
2.6088,14.2378,6.4225
2.6092,14.2312,6.4247
2.6096,14.2371,6.4268
2.6100,14.2379,6.4290
2.6104,14.2521,6.4311
2.6109,14.2607,6.4338
2.6113,14.2542,6.4359
2.6117,14.2458,6.4381
2.6121,14.2580,6.4402
2.6125,14.2761,6.4424
2.6129,14.2787,6.4445
2.6133,14.2849,6.4467
2.6138,14.2866,6.4494
2.6142,14.2748,6.4515
2.6146,14.2864,6.4537
2.6150,14.2944,6.4558
2.6154,14.2780,6.4580
2.6158,14.2752,6.4601
2.6163,14.2815,6.4628
2.6167,14.2913,6.4650
2.6171,14.2908,6.4671
2.6175,14.2943,6.4693
2.6179,14.2857,6.4714
2.6183,14.2933,6.4736
2.6188,14.3042,6.4763
2.6192,14.3208,6.4784
2.6196,14.3191,6.4806
2.6200,14.3158,6.4827
2.6204,14.3218,6.4849
2.6209,14.3234,6.4876
2.6213,14.3232,6.4897
2.6217,14.3246,6.4919
2.6221,14.3247,6.4940
2.6225,14.3122,6.4962
2.6229,14.3184,6.4983
2.6233,14.3475,6.5005
2.6238,14.3431,6.5032
2.6242,14.3268,6.5054
2.6246,14.3177,6.5075
2.6250,14.3280,6.5097
2.6254,14.3455,6.5118
2.6259,14.3557,6.5145
2.6263,14.3575,6.5167
2.6267,14.3462,6.5188
2.6271,14.3371,6.5210
2.6275,14.3339,6.5232
2.6279,14.3390,6.5253
2.6283,14.3617,6.5275
2.6288,14.3632,6.5302
2.6292,14.3513,6.5323
2.6296,14.3446,6.5345
2.6300,14.3489,6.5367
2.6304,14.3637,6.5388
2.6309,14.3777,6.5415
2.6313,14.3783,6.5437
2.6317,14.3877,6.5459
2.6321,14.3686,6.5480
2.6325,14.3827,6.5502
2.6329,14.4064,6.5524
2.6333,14.4002,6.5545
2.6338,14.3907,6.5572
2.6342,14.3807,6.5594
2.6346,14.3812,6.5616
2.6350,14.3743,6.5637
2.6354,14.3848,6.5659
2.6359,14.4032,6.5686
2.6363,14.4050,6.5708
2.6367,14.4010,6.5729
2.6371,14.4147,6.5751
2.6375,14.4092,6.5773
2.6379,14.4064,6.5794
2.6383,14.3935,6.5816
2.6388,14.3979,6.5843
2.6392,14.4098,6.5865
2.6396,14.4176,6.5886
2.6400,14.4151,6.5908
2.6404,14.4159,6.5930
2.6409,14.4267,6.5957
2.6413,14.4288,6.5979
2.6417,14.4322,6.6000
2.6421,14.4315,6.6022
2.6425,14.4181,6.6044
2.6429,14.4305,6.6065
2.6433,14.4327,6.6087
2.6438,14.4450,6.6114
2.6442,14.4533,6.6136
2.6446,14.4513,6.6158
2.6450,14.4453,6.6180
2.6454,14.4489,6.6201
2.6459,14.4511,6.6228
2.6463,14.4571,6.6250
2.6467,14.4640,6.6272
2.6471,14.4511,6.6294
2.6475,14.4549,6.6315
2.6479,14.4531,6.6337
2.6483,14.4724,6.6359
2.6488,14.4689,6.6386
2.6492,14.4499,6.6408
2.6496,14.4546,6.6430
2.6500,14.4720,6.6451
2.6504,14.4793,6.6473
2.6508,14.4851,6.6495
2.6513,14.4785,6.6522
2.6517,14.4811,6.6544
2.6521,14.4676,6.6566
2.6525,14.4607,6.6588
2.6529,14.4661,6.6609
2.6533,14.4829,6.6631
2.6538,14.4897,6.6658
2.6542,14.5039,6.6680
2.6546,14.5126,6.6702
2.6550,14.5011,6.6724
2.6554,14.5094,6.6746
2.6558,14.5029,6.6767
2.6563,14.5000,6.6795
2.6567,14.5136,6.6816
2.6571,14.5233,6.6838
2.6575,14.5111,6.6860
2.6579,14.5067,6.6882
2.6583,14.5044,6.6904
2.6588,14.4938,6.6931
2.6592,14.5042,6.6953
2.6596,14.5331,6.6975
2.6600,14.5312,6.6997
2.6604,14.5197,6.7018
2.6608,14.5365,6.7040
2.6613,14.5474,6.7068
2.6617,14.5452,6.7089
2.6621,14.5410,6.7111
2.6625,14.5455,6.7133
2.6629,14.5427,6.7155
2.6633,14.5392,6.7177
2.6638,14.5527,6.7204
2.6642,14.5579,6.7226
2.6646,14.5630,6.7248
2.6650,14.5508,6.7270
2.6654,14.5542,6.7292
2.6658,14.5603,6.7314
2.6663,14.5555,6.7341
2.6667,14.5487,6.7363
2.6671,14.5533,6.7385
2.6675,14.5688,6.7407
2.6679,14.5900,6.7429
2.6683,14.5968,6.7451
2.6688,14.5941,6.7478
2.6692,14.5712,6.7500
2.6696,14.5701,6.7522
2.6700,14.5606,6.7544
2.6704,14.5857,6.7566
2.6708,14.5900,6.7588
2.6713,14.5970,6.7615
2.6717,14.6099,6.7637
2.6721,14.5936,6.7659
2.6725,14.5749,6.7681
2.6730,14.5793,6.7708
2.6733,14.5900,6.7725
2.6738,14.6188,6.7752
2.6742,14.6186,6.7774
2.6746,14.6071,6.7796
2.6750,14.6140,6.7818
2.6754,14.6213,6.7840
2.6759,14.6219,6.7867
2.6763,14.6185,6.7889
2.6767,14.6269,6.7911
2.6771,14.6269,6.7933
2.6775,14.6340,6.7955
2.6779,14.6429,6.7977
2.6783,14.6335,6.7999
2.6788,14.6471,6.8027
2.6792,14.6519,6.8049
2.6796,14.6324,6.8071
2.6800,14.6333,6.8093
2.6804,14.6465,6.8115
2.6809,14.6478,6.8142
2.6813,14.6430,6.8164
2.6817,14.6555,6.8186
2.6821,14.6572,6.8208
2.6825,14.6635,6.8230
2.6829,14.6743,6.8252
2.6833,14.6586,6.8274
2.6838,14.6645,6.8302
2.6842,14.6646,6.8324
2.6846,14.6768,6.8346
2.6850,14.6764,6.8368
2.6854,14.6854,6.8390
2.6858,14.6964,6.8412
2.6863,14.6974,6.8439
2.6867,14.6868,6.8462
2.6871,14.6922,6.8484
2.6875,14.6576,6.8506
2.6879,14.6561,6.8528
2.6883,14.6780,6.8550
2.6887,14.6947,6.8572
2.6892,14.7046,6.8599
2.6896,14.7061,6.8621
2.6900,14.7003,6.8644
2.6904,14.6873,6.8666
2.6908,14.7046,6.8688
2.6913,14.7143,6.8715
2.6917,14.7294,6.8737
2.6921,14.7053,6.8759
2.6925,14.6975,6.8782
2.6929,14.7150,6.8804
2.6934,14.7248,6.8831
2.6938,14.7214,6.8853
2.6942,14.7278,6.8875
2.6946,14.7205,6.8898
2.6950,14.7193,6.8920
2.6954,14.7394,6.8942
2.6958,14.7406,6.8964
2.6963,14.7264,6.8992
2.6967,14.7271,6.9014
2.6971,14.7312,6.9036
2.6975,14.7346,6.9058
2.6979,14.7454,6.9080
2.6983,14.7436,6.9102
2.6988,14.7416,6.9130
2.6992,14.7445,6.9152
2.6996,14.7669,6.9174
2.7000,14.7734,6.9196
2.7004,14.7607,6.9218
2.7008,14.7528,6.9241
2.7013,14.7495,6.9268
2.7017,14.7590,6.9290
2.7021,14.7621,6.9313
2.7025,14.7640,6.9335
2.7029,14.7535,6.9357
2.7034,14.7651,6.9385
2.7038,14.7818,6.9407
2.7042,14.8065,6.9429
2.7046,14.8109,6.9451
2.7050,14.7893,6.9473
2.7054,14.7720,6.9496
2.7058,14.7900,6.9518
2.7063,14.8043,6.9546
2.7067,14.7941,6.9568
2.7071,14.7802,6.9590
2.7075,14.7837,6.9612
2.7079,14.7977,6.9634
2.7084,14.7892,6.9662
2.7087,14.7945,6.9679
2.7092,14.8098,6.9707
2.7096,14.8060,6.9729
2.7100,14.8102,6.9751
2.7104,14.8197,6.9773
2.7108,14.8312,6.9795
2.7113,14.8413,6.9823
2.7117,14.8404,6.9845
2.7121,14.8430,6.9868
2.7125,14.8394,6.9890
2.7129,14.8246,6.9912
2.7134,14.8390,6.9940
2.7138,14.8436,6.9962
2.7142,14.8548,6.9984
2.7146,14.8501,7.0007
2.7150,14.8488,7.0029
2.7154,14.8410,7.0051
2.7158,14.8594,7.0074
2.7163,14.8650,7.0101
2.7167,14.8645,7.0124
2.7171,14.8664,7.0146
2.7175,14.8700,7.0168
2.7179,14.8717,7.0190
2.7184,14.8863,7.0218
2.7188,14.9002,7.0241
2.7192,14.8848,7.0263
2.7196,14.8712,7.0285
2.7200,14.8658,7.0308
2.7204,14.8755,7.0330
2.7208,14.8703,7.0352
2.7213,14.8865,7.0380
2.7217,14.8959,7.0402
2.7221,14.8945,7.0425
2.7225,14.9098,7.0447
2.7229,14.9187,7.0469
2.7234,14.9075,7.0497
2.7238,14.9219,7.0520
2.7242,14.9308,7.0542
2.7246,14.9157,7.0564
2.7250,14.8955,7.0587
2.7254,14.8843,7.0609
2.7258,14.8913,7.0631
2.7263,14.9351,7.0659
2.7267,14.9638,7.0681
2.7271,14.9555,7.0704
2.7275,14.9306,7.0726
2.7279,14.9216,7.0749
2.7284,14.9304,7.0777
2.7288,14.9391,7.0799
2.7292,14.9562,7.0821
2.7296,14.9589,7.0844
2.7300,14.9501,7.0866
2.7304,14.9394,7.0888
2.7308,14.9405,7.0911
2.7313,14.9611,7.0939
2.7317,14.9729,7.0961
2.7321,14.9664,7.0984
2.7325,14.9636,7.1006
2.7329,14.9535,7.1028
2.7334,14.9716,7.1056
2.7338,14.9842,7.1079
2.7342,14.9812,7.1101
2.7346,14.9681,7.1124
2.7350,14.9768,7.1146
2.7354,14.9660,7.1168
2.7358,14.9858,7.1191
2.7363,14.9942,7.1219
2.7367,14.9766,7.1241
2.7371,14.9811,7.1264
2.7375,15.0071,7.1286
2.7379,15.0117,7.1309
2.7383,15.0004,7.1331
2.7388,14.9887,7.1359
2.7392,14.9988,7.1381
2.7396,14.9916,7.1404
2.7400,14.9901,7.1426
2.7404,15.0017,7.1449
2.7408,15.0168,7.1471
2.7413,15.0038,7.1499
2.7417,15.0188,7.1522
2.7421,15.0425,7.1544
2.7425,15.0410,7.1567
2.7429,15.0376,7.1589
2.7434,15.0264,7.1617
2.7438,15.0362,7.1640
2.7442,15.0360,7.1662
2.7446,15.0444,7.1685
2.7450,15.0428,7.1707
2.7454,15.0450,7.1730
2.7458,15.0357,7.1752
2.7463,15.0244,7.1780
2.7467,15.0415,7.1803
2.7471,15.0654,7.1825
2.7475,15.0547,7.1848
2.7479,15.0316,7.1870
2.7483,15.0407,7.1893
2.7488,15.0591,7.1921
2.7492,15.0755,7.1944
2.7496,15.0686,7.1966
2.7500,15.0591,7.1989
2.7504,15.0719,7.2011
2.7508,15.0796,7.2034
2.7513,15.0780,7.2062
2.7517,15.0990,7.2084
2.7521,15.0924,7.2107
2.7525,15.0802,7.2130
2.7529,15.0867,7.2152
2.7533,15.1034,7.2175
2.7538,15.1216,7.2203
2.7542,15.1172,7.2225
2.7546,15.1012,7.2248
2.7550,15.1133,7.2270
2.7554,15.1052,7.2293
2.7558,15.0994,7.2316
2.7562,15.1157,7.2338
2.7567,15.1140,7.2366
2.7571,15.1077,7.2389
2.7575,15.1105,7.2412
2.7579,15.1060,7.2434
2.7583,15.1200,7.2457
2.7588,15.1304,7.2485
2.7592,15.1430,7.2508
2.7596,15.1354,7.2530
2.7600,15.1326,7.2553
2.7604,15.1561,7.2575
2.7608,15.1604,7.2598
2.7612,15.1613,7.2621
2.7617,15.1582,7.2649
2.7621,15.1441,7.2672
2.7625,15.1725,7.2694
2.7629,15.1641,7.2717
2.7634,15.1603,7.2745
2.7638,15.1556,7.2768
2.7642,15.1453,7.2790
2.7646,15.1530,7.2813
2.7650,15.1597,7.2836
2.7654,15.1598,7.2858
2.7658,15.1743,7.2881
2.7662,15.1767,7.2904
2.7667,15.1744,7.2932
2.7671,15.1960,7.2955
2.7675,15.1893,7.2977
2.7679,15.1979,7.3000
2.7683,15.1944,7.3023
2.7688,15.1954,7.3051
2.7692,15.1984,7.3074
2.7696,15.2045,7.3096
2.7700,15.2082,7.3119
2.7704,15.2237,7.3142
2.7708,15.2131,7.3164
2.7712,15.2138,7.3187
2.7717,15.2227,7.3215
2.7721,15.2083,7.3238
2.7725,15.2014,7.3261
2.7729,15.2187,7.3283
2.7733,15.2340,7.3306
2.7738,15.2311,7.3335
2.7742,15.2454,7.3357
2.7746,15.2397,7.3380
2.7750,15.2338,7.3403
2.7754,15.2296,7.3425
2.7759,15.2223,7.3454
2.7762,15.2407,7.3471
2.7767,15.2631,7.3499
2.7771,15.2555,7.3522
2.7775,15.2337,7.3545
2.7779,15.2434,7.3567
2.7783,15.2704,7.3590
2.7788,15.2530,7.3619
2.7792,15.2519,7.3641
2.7796,15.2568,7.3664
2.7800,15.2798,7.3687
2.7804,15.2836,7.3710
2.7809,15.2739,7.3738
2.7812,15.2566,7.3755
2.7817,15.2682,7.3784
2.7821,15.2637,7.3806
2.7825,15.2570,7.3829
2.7829,15.2591,7.3852
2.7833,15.2747,7.3875
2.7838,15.2984,7.3903
2.7842,15.3139,7.3926
2.7846,15.3016,7.3949
2.7850,15.3076,7.3972
2.7854,15.3062,7.3994
2.7859,15.3036,7.4023
2.7863,15.2959,7.4046
2.7867,15.3102,7.4068
2.7871,15.3164,7.4091
2.7875,15.3121,7.4114
2.7879,15.3050,7.4137
2.7883,15.3135,7.4160
2.7888,15.3281,7.4188
2.7892,15.3179,7.4211
2.7896,15.3195,7.4234
2.7900,15.3255,7.4257
2.7904,15.3301,7.4280
2.7909,15.3397,7.4308
2.7913,15.3482,7.4331
2.7917,15.3668,7.4354
2.7921,15.3597,7.4377
2.7925,15.3411,7.4400
2.7929,15.3198,7.4422
2.7933,15.3216,7.4445
2.7938,15.3377,7.4474
2.7942,15.3633,7.4497
2.7946,15.3648,7.4520
2.7950,15.3649,7.4542
2.7954,15.3558,7.4565
2.7959,15.3526,7.4594
2.7963,15.3600,7.4617
2.7967,15.3792,7.4640
2.7971,15.3777,7.4663
2.7975,15.3592,7.4685
2.7979,15.3463,7.4708
2.7983,15.3568,7.4731
2.7988,15.3686,7.4760
2.7992,15.3657,7.4783
2.7996,15.3743,7.4806
2.8000,15.3864,7.4829
2.8004,15.3832,7.4851
2.8009,15.3788,7.4880
2.8013,15.3871,7.4903
2.8017,15.3853,7.4926
2.8021,15.3943,7.4949
2.8025,15.3998,7.4972
2.8029,15.4109,7.4995
2.8033,15.4193,7.5018
2.8038,15.4140,7.5046
2.8042,15.4007,7.5069
2.8046,15.4173,7.5092
2.8050,15.4381,7.5115
2.8054,15.4545,7.5138
