1.0861,9.0453,0.2589
1.0863,9.0628,0.2595
1.0866,9.0796,0.2604
1.0869,9.0823,0.2613
1.0872,9.0755,0.2622
1.0875,9.0834,0.2631
1.0878,9.0979,0.2640
1.0881,9.1111,0.2649
1.0884,9.1184,0.2658
1.0887,9.1136,0.2667
1.0890,9.1180,0.2676
1.0894,9.1290,0.2689
1.0897,9.1333,0.2698
1.0900,9.1340,0.2707
1.0903,9.1375,0.2716
1.0906,9.1476,0.2725
1.0909,9.1560,0.2734
1.0912,9.1733,0.2743
1.0916,9.1841,0.2755
1.0919,9.1927,0.2764
1.0922,9.1817,0.2773
1.0925,9.1795,0.2782
1.0927,9.1991,0.2788
1.0930,9.2118,0.2797
1.0933,9.2170,0.2806
1.0936,9.2128,0.2815
1.0939,9.2213,0.2825
1.0942,9.2294,0.2834
1.0945,9.2381,0.2843
1.0948,9.2433,0.2852
1.0951,9.2514,0.2861
1.0953,9.2521,0.2867
1.0956,9.2606,0.2876
1.0959,9.2720,0.2885
1.0962,9.2838,0.2894
1.0965,9.2800,0.2903
1.0968,9.2879,0.2912
1.0971,9.2828,0.2921
1.0974,9.2960,0.2930
1.0977,9.3054,0.2939
1.0980,9.3096,0.2949
1.0983,9.3066,0.2958
1.0986,9.3145,0.2967
1.0989,9.3239,0.2976
1.0992,9.3288,0.2985
1.0995,9.3356,0.2994
1.0998,9.3409,0.3003
1.1001,9.3433,0.3012
1.1004,9.3448,0.3021
1.1007,9.3570,0.3030
1.1010,9.3651,0.3039
1.1013,9.3631,0.3048
1.1016,9.3650,0.3058
1.1019,9.3679,0.3067
1.1022,9.3751,0.3076
1.1025,9.3851,0.3085
1.1027,9.3921,0.3091
1.1030,9.3905,0.3100
1.1033,9.4069,0.3109
1.1036,9.4138,0.3118
1.1039,9.4230,0.3127
1.1042,9.4128,0.3136
1.1045,9.4156,0.3145
1.1048,9.4234,0.3154
1.1051,9.4299,0.3164
1.1054,9.4385,0.3173
1.1057,9.4423,0.3182
1.1060,9.4460,0.3191
1.1063,9.4562,0.3200
1.1066,9.4545,0.3209
1.1069,9.4676,0.3218
1.1072,9.4740,0.3227
1.1075,9.4716,0.3236
1.1078,9.4634,0.3245
1.1081,9.4673,0.3254
1.1084,9.4703,0.3263
1.1087,9.4748,0.3273
1.1090,9.4820,0.3282
1.1093,9.4886,0.3291
1.1096,9.4916,0.3300
1.1099,9.5002,0.3309
1.1102,9.5055,0.3318
1.1105,9.5070,0.3327
1.1109,9.5067,0.3339
1.1112,9.5186,0.3348
1.1115,9.5246,0.3357
1.1118,9.5194,0.3367
1.1122,9.5209,0.3379
1.1125,9.5353,0.3388
1.1128,9.5347,0.3397
1.1132,9.5331,0.3409
1.1135,9.5410,0.3418
1.1138,9.5524,0.3427
1.1140,9.5554,0.3433
1.1143,9.5551,0.3442
1.1146,9.5617,0.3452
1.1149,9.5645,0.3461
1.1152,9.5596,0.3470
1.1155,9.5661,0.3479
1.1159,9.5753,0.3491
1.1162,9.5743,0.3500
1.1165,9.5777,0.3509
1.1168,9.5857,0.3518
1.1171,9.6042,0.3527
1.1174,9.6158,0.3536
1.1177,9.6010,0.3546
1.1180,9.6019,0.3555
1.1183,9.6146,0.3564
1.1186,9.6105,0.3573
1.1189,9.6141,0.3582
1.1192,9.6097,0.3591
1.1195,9.6105,0.3600
1.1198,9.6071,0.3609
1.1201,9.6179,0.3618
1.1204,9.6308,0.3628
1.1207,9.6281,0.3637
1.1210,9.6264,0.3646
1.1213,9.6443,0.3655
1.1216,9.6458,0.3664
1.1219,9.6514,0.3673
1.1222,9.6530,0.3682
1.1225,9.6481,0.3691
1.1227,9.6463,0.3697
1.1230,9.6535,0.3707
1.1233,9.6584,0.3716
1.1236,9.6654,0.3725
1.1239,9.6692,0.3734
1.1242,9.6720,0.3743
1.1246,9.6698,0.3755
1.1249,9.6676,0.3764
1.1252,9.6700,0.3773
1.1255,9.6728,0.3783
1.1257,9.6734,0.3789
1.1260,9.6817,0.3798
1.1263,9.6752,0.3807
1.1266,9.6745,0.3816
1.1269,9.6845,0.3825
1.1272,9.6967,0.3834
1.1275,9.6929,0.3843
1.1278,9.6882,0.3853
1.1281,9.7000,0.3862
1.1284,9.7098,0.3871
1.1287,9.7139,0.3880
1.1290,9.7144,0.3889
1.1293,9.7178,0.3898
1.1296,9.7120,0.3907
1.1299,9.7038,0.3916
1.1302,9.7109,0.3926
1.1305,9.7236,0.3935
1.1308,9.7262,0.3944
1.1311,9.7263,0.3953
1.1314,9.7237,0.3962
1.1317,9.7339,0.3971
1.1320,9.7377,0.3980
1.1323,9.7247,0.3989
1.1326,9.7204,0.3999
1.1328,9.7326,0.4005
1.1331,9.7393,0.4014
1.1334,9.7508,0.4023
1.1337,9.7546,0.4032
1.1340,9.7477,0.4041
1.1343,9.7464,0.4050
1.1346,9.7475,0.4059
1.1350,9.7545,0.4072
1.1353,9.7560,0.4081
1.1356,9.7467,0.4090
1.1359,9.7495,0.4099
1.1362,9.7651,0.4108
1.1365,9.7708,0.4117
1.1368,9.7714,0.4127
1.1371,9.7627,0.4136
1.1374,9.7607,0.4145
1.1377,9.7683,0.4154
1.1380,9.7779,0.4163
1.1383,9.7787,0.4172
1.1386,9.7790,0.4181
1.1389,9.7726,0.4191
1.1392,9.7815,0.4200
1.1395,9.7902,0.4209
1.1398,9.7857,0.4218
1.1401,9.7879,0.4227
1.1405,9.7881,0.4239
1.1408,9.7875,0.4248
1.1411,9.7877,0.4258
1.1414,9.7994,0.4267
1.1417,9.7989,0.4276
1.1420,9.8006,0.4285
1.1423,9.7999,0.4294
1.1426,9.8081,0.4303
1.1429,9.8153,0.4313
1.1432,9.8135,0.4322
1.1436,9.8105,0.4334
1.1438,9.8144,0.4340
1.1441,9.8097,0.4349
1.1444,9.8111,0.4358
1.1448,9.8128,0.4371
1.1451,9.8141,0.4380
1.1453,9.8211,0.4386
1.1457,9.8256,0.4398
1.1460,9.8273,0.4407
1.1463,9.8293,0.4416
1.1466,9.8226,0.4425
1.1469,9.8264,0.4435
1.1472,9.8332,0.4444
1.1475,9.8261,0.4453
1.1478,9.8349,0.4462
1.1481,9.8268,0.4471
1.1484,9.8254,0.4480
1.1487,9.8283,0.4490
1.1490,9.8302,0.4499
1.1493,9.8431,0.4508
1.1496,9.8515,0.4517
1.1499,9.8430,0.4526
1.1502,9.8387,0.4535
1.1505,9.8391,0.4545
1.1508,9.8383,0.4554
1.1511,9.8401,0.4563
1.1514,9.8383,0.4572
1.1517,9.8473,0.4581
1.1520,9.8464,0.4590
1.1523,9.8451,0.4600
1.1526,9.8504,0.4609
1.1529,9.8670,0.4618
1.1533,9.8704,0.4630
1.1536,9.8649,0.4639
1.1539,9.8659,0.4649
1.1541,9.8584,0.4655
1.1544,9.8538,0.4664
1.1547,9.8548,0.4673
1.1550,9.8521,0.4682
1.1553,9.8431,0.4691
1.1556,9.8523,0.4701
1.1559,9.8664,0.4710
1.1562,9.8736,0.4719
1.1565,9.8757,0.4728
1.1568,9.8653,0.4737
1.1571,9.8668,0.4747
1.1574,9.8692,0.4756
1.1577,9.8856,0.4765
1.1580,9.8816,0.4774
1.1584,9.8739,0.4786
1.1587,9.8664,0.4795
1.1590,9.8673,0.4805
1.1593,9.8729,0.4814
1.1596,9.8696,0.4823
1.1599,9.8684,0.4832
1.1602,9.8677,0.4841
1.1605,9.8683,0.4851
1.1609,9.8767,0.4863
1.1612,9.8775,0.4872
1.1615,9.8788,0.4881
1.1618,9.8807,0.4890
1.1621,9.8873,0.4900
1.1624,9.8898,0.4909
1.1627,9.8848,0.4918
1.1630,9.8786,0.4927
1.1633,9.8816,0.4936
1.1637,9.8790,0.4949
1.1640,9.8855,0.4958
1.1643,9.8795,0.4967
1.1646,9.8800,0.4976
1.1649,9.8924,0.4985
1.1652,9.8935,0.4995
1.1655,9.8890,0.5004
1.1658,9.8927,0.5013
1.1661,9.8968,0.5022
1.1664,9.8955,0.5032
1.1667,9.8870,0.5041
1.1670,9.8760,0.5050
1.1673,9.8929,0.5059
1.1676,9.8996,0.5068
1.1679,9.8986,0.5078
1.1682,9.8949,0.5087
1.1685,9.8910,0.5096
1.1688,9.8969,0.5105
1.1691,9.9061,0.5114
1.1694,9.9047,0.5124
1.1696,9.8968,0.5130
1.1700,9.8967,0.5142
1.1702,9.8906,0.5148
1.1706,9.8826,0.5160
1.1709,9.8937,0.5170
1.1712,9.9056,0.5179
1.1715,9.9020,0.5188
1.1718,9.8913,0.5197
1.1721,9.8807,0.5206
1.1724,9.8896,0.5216
1.1727,9.9073,0.5225
1.1730,9.9139,0.5234
1.1733,9.9001,0.5243
1.1736,9.9027,0.5253
1.1739,9.9094,0.5262
1.1742,9.9051,0.5271
1.1745,9.8969,0.5280
1.1747,9.8979,0.5286
1.1750,9.8937,0.5296
1.1753,9.8972,0.5305
1.1757,9.8935,0.5317
1.1760,9.8969,0.5326
1.1763,9.9066,0.5336
1.1766,9.9012,0.5345
1.1769,9.9014,0.5354
1.1772,9.8966,0.5363
1.1775,9.9067,0.5372
1.1778,9.8977,0.5382
1.1781,9.8962,0.5391
1.1784,9.8965,0.5400
1.1787,9.8875,0.5409
1.1790,9.8877,0.5419
1.1793,9.8898,0.5428
1.1796,9.8974,0.5437
1.1799,9.9011,0.5446
1.1802,9.8918,0.5456
1.1805,9.8836,0.5465
1.1808,9.8824,0.5474
1.1812,9.8953,0.5486
1.1815,9.8971,0.5496
1.1818,9.8974,0.5505
1.1821,9.9000,0.5514
1.1824,9.9023,0.5523
1.1827,9.9031,0.5533
1.1830,9.8974,0.5542
1.1833,9.8970,0.5551
1.1836,9.8922,0.5560
1.1839,9.8938,0.5570
1.1842,9.8910,0.5579
1.1845,9.8844,0.5588
1.1848,9.8852,0.5597
1.1851,9.8816,0.5607
1.1854,9.8903,0.5616
1.1857,9.8981,0.5625
1.1860,9.8916,0.5634
1.1863,9.8824,0.5644
1.1866,9.8834,0.5653
1.1869,9.8845,0.5662
1.1872,9.8927,0.5671
1.1874,9.8963,0.5677
1.1877,9.8907,0.5687
1.1881,9.8754,0.5699
1.1884,9.8804,0.5708
1.1887,9.8830,0.5718
1.1890,9.8893,0.5727
1.1893,9.8929,0.5736
1.1896,9.8936,0.5745
1.1899,9.8930,0.5755
1.1903,9.8920,0.5767
1.1906,9.8924,0.5776
1.1908,9.8941,0.5782
1.1911,9.8813,0.5792
1.1915,9.8827,0.5804
1.1918,9.8849,0.5813
1.1921,9.8810,0.5822
1.1924,9.8808,0.5832
1.1927,9.8777,0.5841
1.1930,9.8747,0.5850
1.1932,9.8846,0.5856
1.1935,9.8850,0.5866
1.1939,9.8757,0.5878
1.1942,9.8782,0.5887
1.1945,9.8774,0.5897
1.1948,9.8763,0.5906
1.1951,9.8764,0.5915
1.1954,9.8894,0.5924
1.1957,9.8827,0.5934
1.1960,9.8718,0.5943
1.1963,9.8705,0.5952
1.1966,9.8809,0.5962
1.1969,9.8878,0.5971
1.1972,9.8800,0.5980
1.1975,9.8720,0.5989
1.1978,9.8614,0.5999
1.1981,9.8651,0.6008
1.1984,9.8601,0.6017
1.1986,9.8556,0.6023
1.1989,9.8676,0.6033
1.1992,9.8711,0.6042
1.1995,9.8657,0.6051
1.1998,9.8664,0.6060
1.2001,9.8650,0.6070
1.2003,9.8705,0.6076
1.2006,9.8738,0.6085
1.2009,9.8624,0.6095
1.2012,9.8540,0.6104
1.2015,9.8544,0.6113
1.2018,9.8532,0.6122
1.2021,9.8518,0.6132
1.2024,9.8511,0.6141
1.2027,9.8524,0.6150
1.2030,9.8512,0.6160
1.2033,9.8500,0.6169
1.2036,9.8469,0.6178
1.2039,9.8383,0.6187
1.2042,9.8506,0.6197
1.2045,9.8562,0.6206
1.2048,9.8476,0.6215
1.2051,9.8517,0.6225
1.2054,9.8520,0.6234
1.2057,9.8477,0.6243
1.2060,9.8410,0.6252
1.2063,9.8393,0.6262
1.2066,9.8564,0.6271
1.2069,9.8467,0.6280
1.2072,9.8392,0.6290
1.2075,9.8302,0.6299
1.2078,9.8435,0.6308
1.2081,9.8517,0.6318
1.2084,9.8438,0.6327
1.2086,9.8355,0.6333
1.2089,9.8285,0.6342
1.2092,9.8249,0.6352
1.2095,9.8360,0.6361
1.2098,9.8361,0.6370
1.2100,9.8337,0.6377
1.2103,9.8230,0.6386
1.2106,9.8257,0.6395
1.2109,9.8236,0.6404
1.2112,9.8212,0.6414
1.2114,9.8311,0.6420
1.2117,9.8416,0.6429
1.2120,9.8413,0.6439
1.2122,9.8282,0.6445
1.2124,9.8205,0.6451
1.2127,9.8140,0.6460
1.2130,9.8059,0.6470
1.2134,9.7999,0.6482
1.2137,9.8042,0.6491
1.2140,9.8056,0.6501
1.2143,9.8062,0.6510
1.2145,9.8110,0.6516
1.2148,9.8084,0.6526
1.2151,9.8073,0.6535
1.2154,9.8056,0.6544
1.2156,9.7960,0.6550
1.2159,9.7906,0.6560
1.2162,9.7920,0.6569
1.2165,9.7843,0.6578
1.2168,9.7890,0.6588
1.2171,9.7981,0.6597
1.2174,9.8035,0.6606
1.2177,9.8011,0.6616
1.2180,9.7770,0.6625
1.2183,9.7760,0.6634
1.2185,9.7814,0.6641
1.2189,9.7871,0.6653
1.2191,9.7858,0.6659
1.2194,9.7703,0.6669
1.2197,9.7710,0.6678
1.2200,9.7797,0.6687
1.2203,9.7771,0.6697
1.2206,9.7769,0.6706
1.2209,9.7839,0.6715
1.2212,9.7792,0.6725
1.2214,9.7762,0.6731
1.2217,9.7828,0.6740
1.2220,9.7816,0.6750
1.2223,9.7717,0.6759
1.2226,9.7626,0.6768
1.2229,9.7550,0.6778
1.2232,9.7472,0.6787
1.2235,9.7576,0.6796
1.2238,9.7611,0.6806
1.2241,9.7627,0.6815
1.2244,9.7513,0.6824
1.2246,9.7471,0.6831
1.2249,9.7462,0.6840
1.2252,9.7540,0.6849
1.2255,9.7548,0.6859
1.2258,9.7459,0.6868
1.2261,9.7423,0.6877
1.2264,9.7532,0.6887
1.2267,9.7465,0.6896
1.2270,9.7301,0.6905
1.2273,9.7241,0.6915
1.2275,9.7268,0.6921
1.2278,9.7330,0.6930
1.2281,9.7418,0.6940
1.2284,9.7250,0.6949
1.2287,9.7193,0.6958
1.2290,9.7190,0.6968
1.2293,9.7271,0.6977
1.2295,9.7312,0.6983
1.2298,9.7255,0.6993
1.2301,9.7215,0.7002
1.2304,9.7084,0.7011
1.2307,9.6981,0.7021
1.2310,9.7107,0.7030
1.2312,9.7220,0.7036
1.2315,9.7192,0.7046
1.2318,9.7033,0.7055
1.2321,9.6983,0.7064
1.2323,9.7059,0.7071
1.2326,9.7083,0.7080
1.2329,9.7065,0.7089
1.2332,9.7046,0.7099
1.2334,9.6960,0.7105
1.2337,9.6868,0.7114
1.2340,9.6920,0.7124
1.2343,9.6950,0.7133
1.2346,9.6800,0.7143
1.2349,9.6898,0.7152
1.2351,9.6836,0.7158
1.2354,9.6830,0.7168
1.2357,9.6831,0.7177
1.2360,9.6788,0.7186
1.2362,9.6748,0.7193
1.2365,9.6771,0.7202
1.2368,9.6800,0.7211
1.2370,9.6687,0.7218
1.2373,9.6659,0.7227
1.2376,9.6507,0.7236
1.2379,9.6398,0.7246
1.2381,9.6426,0.7252
1.2384,9.6487,0.7261
1.2387,9.6527,0.7271
1.2390,9.6437,0.7280
1.2392,9.6469,0.7286
1.2395,9.6380,0.7296
1.2398,9.6466,0.7305
1.2400,9.6443,0.7311
1.2403,9.6338,0.7321
1.2406,9.6260,0.7330
1.2409,9.6224,0.7340
1.2411,9.6222,0.7346
1.2414,9.6280,0.7355
1.2417,9.6225,0.7365
1.2420,9.6298,0.7374
1.2422,9.6189,0.7380
1.2425,9.6183,0.7390
1.2428,9.6140,0.7399
1.2431,9.6168,0.7409
1.2433,9.6186,0.7415
1.2436,9.6169,0.7424
1.2439,9.6112,0.7434
1.2442,9.6041,0.7443
1.2445,9.6131,0.7452
1.2447,9.6074,0.7459
1.2450,9.5968,0.7468
1.2453,9.5841,0.7478
1.2456,9.5887,0.7487
1.2459,9.5971,0.7496
1.2461,9.5918,0.7503
1.2464,9.5813,0.7512
1.2467,9.5663,0.7521
1.2470,9.5717,0.7531
1.2472,9.5764,0.7537
1.2475,9.5739,0.7547
1.2478,9.5830,0.7556
1.2481,9.5739,0.7565
1.2484,9.5605,0.7575
1.2487,9.5577,0.7584
1.2489,9.5656,0.7590
1.2492,9.5617,0.7600
1.2495,9.5590,0.7609
1.2498,9.5545,0.7619
1.2500,9.5529,0.7625
1.2503,9.5508,0.7634
1.2505,9.5555,0.7641
1.2508,9.5474,0.7650
1.2511,9.5317,0.7660
1.2513,9.5270,0.7666
1.2516,9.5231,0.7675
1.2518,9.5229,0.7682
1.2521,9.5204,0.7691
1.2523,9.5209,0.7697
1.2526,9.5141,0.7707
1.2529,9.5145,0.7716
1.2531,9.5166,0.7722
1.2534,9.5078,0.7732
1.2536,9.5054,0.7738
1.2539,9.5049,0.7748
1.2542,9.4993,0.7757
1.2544,9.4966,0.7763
1.2547,9.4933,0.7773
1.2550,9.4931,0.7782
1.2553,9.4699,0.7792
1.2555,9.4657,0.7798
1.2558,9.4796,0.7807
1.2561,9.4925,0.7817
1.2563,9.4841,0.7823
1.2566,9.4588,0.7832
1.2568,9.4621,0.7839
1.2571,9.4614,0.7848
1.2573,9.4630,0.7854
1.2576,9.4579,0.7864
1.2578,9.4483,0.7870
1.2579,9.4371,0.7873
1.2581,9.4398,0.7880
1.2583,9.4579,0.7886
1.2585,9.4640,0.7892
1.2587,9.4592,0.7899
1.2590,9.4385,0.7908
1.2592,9.4180,0.7914
1.2594,9.4151,0.7921
1.2597,9.4225,0.7930
1.2600,9.4275,0.7939
