1.0441,6.3240,0.1324
1.0444,6.3404,0.1333
1.0447,6.3638,0.1342
1.0450,6.3860,0.1351
1.0453,6.4080,0.1360
1.0456,6.4367,0.1369
1.0459,6.4489,0.1378
1.0462,6.4550,0.1387
1.0465,6.4772,0.1396
1.0468,6.4997,0.1405
1.0471,6.5136,0.1414
1.0474,6.5280,0.1423
1.0477,6.5454,0.1432
1.0480,6.5678,0.1441
1.0483,6.5890,0.1450
1.0486,6.6191,0.1459
1.0489,6.6286,0.1468
1.0492,6.6398,0.1477
1.0496,6.6486,0.1489
1.0499,6.6670,0.1498
1.0502,6.6975,0.1507
1.0504,6.7228,0.1513
1.0507,6.7299,0.1522
1.0511,6.7444,0.1534
1.0514,6.7596,0.1543
1.0517,6.7771,0.1552
1.0520,6.7938,0.1561
1.0523,6.8108,0.1570
1.0526,6.8213,0.1579
1.0529,6.8384,0.1588
1.0532,6.8526,0.1597
1.0534,6.8671,0.1603
1.0537,6.8943,0.1612
1.0540,6.9117,0.1621
1.0543,6.9208,0.1631
1.0546,6.9331,0.1640
1.0549,6.9486,0.1649
1.0552,6.9719,0.1658
1.0555,6.9902,0.1667
1.0558,6.9986,0.1676
1.0561,7.0052,0.1685
1.0564,7.0224,0.1694
1.0568,7.0427,0.1706
1.0571,7.0554,0.1715
1.0574,7.0737,0.1724
1.0577,7.0794,0.1733
1.0580,7.0948,0.1742
1.0584,7.1118,0.1754
1.0587,7.1264,0.1763
1.0590,7.1397,0.1772
1.0593,7.1503,0.1781
1.0596,7.1567,0.1790
1.0599,7.1720,0.1799
1.0603,7.1974,0.1811
1.0606,7.2110,0.1820
1.0610,7.2206,0.1832
1.0613,7.2306,0.1841
1.0616,7.2474,0.1850
1.0620,7.2616,0.1862
1.0623,7.2763,0.1871
1.0626,7.2894,0.1880
1.0630,7.3026,0.1892
1.0633,7.3099,0.1901
1.0636,7.3229,0.1910
1.0639,7.3424,0.1919
1.0643,7.3582,0.1931
1.0646,7.3700,0.1941
1.0649,7.3718,0.1950
1.0652,7.3899,0.1959
1.0654,7.4005,0.1965
1.0657,7.4173,0.1974
1.0660,7.4313,0.1983
1.0662,7.4342,0.1989
1.0665,7.4453,0.1998
1.0667,7.4584,0.2004
1.0670,7.4700,0.2013
1.0672,7.4856,0.2019
1.0674,7.4960,0.2025
1.0677,7.5031,0.2034
1.0679,7.5152,0.2040
1.0682,7.5274,0.2049
1.0685,7.5411,0.2058
1.0687,7.5571,0.2064
1.0690,7.5645,0.2073
1.0693,7.5711,0.2082
1.0695,7.5836,0.2088
1.0698,7.5984,0.2097
1.0701,7.6073,0.2106
1.0705,7.6183,0.2118
1.0708,7.6319,0.2127
1.0711,7.6325,0.2136
1.0713,7.6391,0.2142
1.0716,7.6518,0.2151
1.0719,7.6644,0.2160
1.0722,7.6733,0.2170
1.0725,7.6814,0.2179
1.0729,7.6857,0.2191
1.0732,7.7068,0.2200
1.0735,7.7185,0.2209
1.0738,7.7266,0.2218
1.0741,7.7391,0.2227
1.0744,7.7462,0.2236
1.0747,7.7606,0.2245
1.0751,7.7635,0.2257
1.0754,7.7731,0.2266
1.0757,7.7867,0.2275
1.0760,7.7927,0.2284
1.0764,7.8045,0.2296
1.0767,7.8183,0.2305
1.0771,7.8309,0.2317
1.0774,7.8439,0.2326
1.0777,7.8460,0.2335
1.0781,7.8510,0.2347
1.0784,7.8666,0.2356
1.0788,7.8766,0.2369
1.0791,7.8835,0.2378
1.0794,7.8869,0.2387
1.0798,7.8997,0.2399
1.0801,7.9109,0.2408
1.0804,7.9218,0.2417
1.0808,7.9314,0.2429
1.0811,7.9336,0.2438
1.0815,7.9392,0.2450
1.0818,7.9489,0.2459
1.0821,7.9639,0.2468
1.0825,7.9731,0.2480
1.0828,7.9816,0.2489
1.0831,7.9867,0.2498
1.0835,7.9956,0.2510
1.0838,8.0093,0.2519
1.0841,8.0240,0.2528
1.0845,8.0307,0.2541
1.0848,8.0321,0.2550
1.0852,8.0342,0.2562
1.0855,8.0441,0.2571
1.0859,8.0557,0.2583
1.0862,8.0685,0.2592
1.0866,8.0769,0.2604
1.0869,8.0824,0.2613
1.0873,8.0780,0.2625
1.0876,8.0929,0.2634
1.0879,8.1113,0.2643
1.0882,8.1251,0.2652
1.0886,8.1294,0.2664
1.0889,8.1304,0.2673
1.0893,8.1285,0.2686
1.0897,8.1374,0.2698
1.0900,8.1572,0.2707
1.0904,8.1658,0.2719
1.0906,8.1686,0.2725
1.0907,8.1688,0.2728
1.0907,8.1743,0.2728
1.0907,8.1797,0.2728
1.0907,8.1936,0.2728
1.0907,8.1943,0.2728
1.0910,8.2016,0.2737
1.0921,8.2275,0.2770
1.0925,8.2215,0.2782
1.0930,8.2310,0.2797
1.0934,8.2502,0.2809
1.0938,8.2554,0.2822
1.0942,8.2631,0.2834
1.0946,8.2693,0.2846
1.0950,8.2692,0.2858
1.0955,8.2798,0.2873
1.0959,8.2882,0.2885
1.0963,8.3022,0.2897
1.0967,8.3084,0.2909
1.0971,8.3105,0.2921
1.0975,8.3126,0.2933
1.0980,8.3182,0.2949
1.0984,8.3377,0.2961
1.0988,8.3421,0.2973
1.0992,8.3444,0.2985
1.0996,8.3495,0.2997
1.1001,8.3566,0.3012
1.1005,8.3698,0.3024
1.1009,8.3721,0.3036
1.1013,8.3808,0.3048
1.1017,8.3817,0.3061
1.1021,8.3764,0.3073
1.1026,8.3924,0.3088
1.1030,8.4101,0.3100
1.1034,8.4202,0.3112
1.1038,8.4166,0.3124
1.1042,8.4199,0.3136
1.1046,8.4187,0.3148
1.1050,8.4240,0.3160
1.1055,8.4435,0.3176
1.1059,8.4547,0.3188
1.1063,8.4569,0.3200
1.1067,8.4634,0.3212
1.1071,8.4614,0.3224
1.1076,8.4736,0.3239
1.1080,8.4859,0.3251
1.1084,8.4942,0.3263
1.1088,8.4958,0.3276
1.1092,8.5010,0.3288
1.1096,8.5051,0.3300
1.1100,8.5080,0.3312
1.1105,8.5190,0.3327
1.1109,8.5307,0.3339
1.1113,8.5370,0.3351
1.1117,8.5406,0.3364
1.1121,8.5430,0.3376
1.1126,8.5495,0.3391
1.1130,8.5554,0.3403
1.1134,8.5630,0.3415
1.1138,8.5706,0.3427
1.1142,8.5734,0.3439
1.1146,8.5797,0.3452
1.1150,8.5863,0.3464
1.1155,8.5899,0.3479
1.1159,8.5966,0.3491
1.1163,8.6028,0.3503
1.1167,8.6150,0.3515
1.1171,8.6262,0.3527
1.1176,8.6223,0.3543
1.1180,8.6213,0.3555
1.1184,8.6238,0.3567
1.1188,8.6297,0.3579
1.1192,8.6416,0.3591
1.1196,8.6475,0.3603
1.1200,8.6498,0.3615
1.1205,8.6482,0.3631
1.1209,8.6575,0.3643
1.1213,8.6697,0.3655
1.1217,8.6842,0.3667
1.1221,8.6958,0.3679
1.1226,8.7011,0.3694
1.1230,8.6926,0.3707
1.1234,8.6914,0.3719
1.1238,8.6940,0.3731
1.1242,8.7034,0.3743
1.1246,8.7180,0.3755
1.1250,8.7238,0.3767
1.1255,8.7270,0.3783
1.1259,8.7367,0.3795
1.1263,8.7287,0.3807
1.1267,8.7290,0.3819
1.1271,8.7401,0.3831
1.1275,8.7489,0.3843
1.1280,8.7554,0.3859
1.1284,8.7639,0.3871
1.1288,8.7633,0.3883
1.1292,8.7617,0.3895
1.1296,8.7669,0.3907
1.1300,8.7839,0.3919
1.1305,8.7925,0.3935
1.1309,8.7956,0.3947
1.1313,8.7856,0.3959
1.1317,8.7844,0.3971
1.1321,8.7949,0.3983
1.1326,8.8122,0.3999
1.1330,8.8219,0.4011
1.1334,8.8227,0.4023
1.1338,8.8171,0.4035
1.1342,8.8210,0.4047
1.1346,8.8284,0.4059
1.1350,8.8389,0.4072
1.1355,8.8467,0.4087
1.1359,8.8390,0.4099
1.1363,8.8337,0.4111
1.1367,8.8466,0.4123
1.1371,8.8586,0.4136
1.1376,8.8639,0.4151
1.1380,8.8743,0.4163
1.1384,8.8716,0.4175
1.1388,8.8741,0.4187
1.1392,8.8723,0.4200
1.1396,8.8791,0.4212
1.1400,8.8925,0.4224
1.1405,8.9015,0.4239
1.1409,8.9040,0.4252
1.1413,8.9021,0.4264
1.1417,8.8972,0.4276
1.1421,8.8941,0.4288
1.1426,8.9087,0.4303
1.1430,8.9176,0.4316
1.1434,8.9212,0.4328
1.1438,8.9180,0.4340
1.1442,8.9162,0.4352
1.1446,8.9208,0.4364
1.1450,8.9333,0.4377
1.1455,8.9400,0.4392
1.1459,8.9518,0.4404
1.1463,8.9481,0.4416
1.1467,8.9458,0.4429
1.1471,8.9438,0.4441
1.1475,8.9512,0.4453
1.1480,8.9623,0.4468
1.1484,8.9670,0.4480
1.1488,8.9729,0.4493
1.1492,8.9847,0.4505
1.1496,8.9806,0.4517
1.1500,8.9769,0.4529
1.1505,8.9830,0.4545
1.1509,8.9926,0.4557
1.1513,8.9999,0.4569
1.1517,8.9907,0.4581
1.1521,8.9924,0.4594
1.1526,8.9987,0.4609
1.1530,9.0136,0.4621
1.1534,9.0194,0.4633
1.1538,9.0250,0.4646
1.1542,9.0196,0.4658
1.1546,9.0200,0.4670
1.1550,9.0265,0.4682
1.1555,9.0348,0.4698
1.1559,9.0335,0.4710
1.1563,9.0447,0.4722
1.1567,9.0485,0.4734
1.1571,9.0510,0.4747
1.1576,9.0419,0.4762
1.1580,9.0490,0.4774
1.1584,9.0548,0.4786
1.1588,9.0568,0.4799
1.1592,9.0644,0.4811
1.1596,9.0690,0.4823
1.1600,9.0715,0.4835
1.1605,9.0715,0.4851
1.1609,9.0762,0.4863
1.1613,9.0883,0.4875
1.1617,9.0887,0.4887
1.1621,9.0856,0.4900
1.1626,9.0844,0.4915
1.1630,9.0942,0.4927
1.1634,9.0959,0.4939
1.1638,9.0979,0.4952
1.1642,9.1049,0.4964
1.1646,9.1181,0.4976
1.1650,9.1050,0.4989
1.1654,9.0986,0.5001
1.1659,9.1035,0.5016
1.1663,9.1175,0.5028
1.1667,9.1299,0.5041
1.1671,9.1325,0.5053
1.1675,9.1336,0.5065
1.1680,9.1369,0.5081
1.1684,9.1312,0.5093
1.1688,9.1358,0.5105
1.1692,9.1468,0.5117
1.1696,9.1537,0.5130
1.1700,9.1463,0.5142
1.1704,9.1399,0.5154
1.1709,9.1419,0.5170
1.1713,9.1566,0.5182
1.1717,9.1715,0.5194
1.1721,9.1752,0.5206
1.1726,9.1727,0.5222
1.1730,9.1702,0.5234
1.1734,9.1738,0.5246
1.1738,9.1810,0.5259
1.1742,9.1834,0.5271
1.1746,9.1762,0.5283
1.1750,9.1787,0.5296
1.1755,9.1841,0.5311
1.1759,9.1874,0.5323
1.1763,9.1909,0.5336
1.1767,9.1995,0.5348
1.1771,9.2052,0.5360
1.1775,9.2085,0.5372
1.1780,9.2104,0.5388
1.1784,9.2134,0.5400
1.1788,9.2115,0.5412
1.1792,9.2142,0.5425
1.1796,9.2178,0.5437
1.1800,9.2171,0.5449
1.1805,9.2182,0.5465
1.1809,9.2231,0.5477
1.1813,9.2299,0.5489
1.1817,9.2439,0.5502
1.1821,9.2385,0.5514
1.1825,9.2370,0.5526
1.1830,9.2453,0.5542
1.1834,9.2480,0.5554
1.1838,9.2516,0.5566
1.1842,9.2463,0.5579
1.1846,9.2577,0.5591
1.1851,9.2615,0.5607
1.1855,9.2607,0.5619
1.1859,9.2566,0.5631
1.1863,9.2608,0.5644
1.1867,9.2581,0.5656
1.1871,9.2672,0.5668
1.1875,9.2758,0.5681
1.1880,9.2767,0.5696
1.1884,9.2749,0.5708
1.1888,9.2750,0.5721
1.1892,9.2789,0.5733
1.1896,9.2841,0.5745
1.1901,9.2913,0.5761
1.1905,9.2972,0.5773
1.1909,9.2939,0.5785
1.1913,9.2961,0.5798
1.1917,9.2949,0.5810
1.1921,9.3012,0.5822
1.1925,9.3084,0.5835
1.1930,9.3059,0.5850
1.1934,9.3056,0.5863
1.1938,9.2966,0.5875
1.1942,9.3048,0.5887
1.1946,9.3162,0.5900
1.1951,9.3204,0.5915
1.1955,9.3177,0.5928
1.1959,9.3115,0.5940
1.1963,9.3190,0.5952
1.1967,9.3219,0.5965
1.1971,9.3222,0.5977
1.1975,9.3225,0.5989
1.1980,9.3208,0.6005
1.1984,9.3234,0.6017
1.1988,9.3266,0.6030
1.1992,9.3325,0.6042
1.1996,9.3342,0.6054
1.2001,9.3409,0.6070
1.2005,9.3426,0.6082
1.2009,9.3620,0.6095
1.2013,9.3639,0.6107
1.2017,9.3705,0.6119
1.2021,9.3613,0.6132
1.2025,9.3562,0.6144
1.2030,9.3560,0.6160
1.2034,9.3669,0.6172
1.2038,9.3778,0.6184
1.2042,9.3719,0.6197
1.2046,9.3695,0.6209
1.2051,9.3728,0.6225
1.2055,9.3746,0.6237
1.2059,9.3784,0.6249
1.2063,9.3750,0.6262
1.2067,9.3726,0.6274
1.2071,9.3752,0.6287
1.2075,9.3804,0.6299
1.2080,9.3861,0.6314
1.2084,9.3984,0.6327
1.2088,9.4068,0.6339
1.2092,9.4030,0.6352
1.2096,9.3896,0.6364
1.2101,9.3923,0.6380
1.2105,9.4095,0.6392
1.2109,9.4081,0.6404
1.2113,9.4019,0.6417
1.2117,9.4010,0.6429
1.2121,9.4124,0.6442
1.2125,9.4182,0.6454
1.2130,9.4138,0.6470
1.2134,9.4195,0.6482
1.2138,9.4199,0.6495
1.2142,9.4201,0.6507
1.2146,9.4218,0.6519
1.2151,9.4198,0.6535
1.2155,9.4253,0.6547
1.2159,9.4327,0.6560
1.2163,9.4405,0.6572
1.2167,9.4487,0.6585
1.2171,9.4520,0.6597
1.2175,9.4424,0.6610
1.2180,9.4456,0.6625
1.2184,9.4516,0.6638
1.2188,9.4534,0.6650
1.2192,9.4492,0.6662
1.2196,9.4479,0.6675
1.2201,9.4528,0.6690
1.2205,9.4534,0.6703
1.2209,9.4468,0.6715
1.2213,9.4472,0.6728
1.2217,9.4584,0.6740
1.2221,9.4706,0.6753
1.2225,9.4725,0.6765
1.2230,9.4685,0.6781
1.2234,9.4692,0.6793
1.2238,9.4754,0.6806
1.2242,9.4822,0.6818
1.2246,9.4800,0.6831
1.2251,9.4803,0.6846
1.2255,9.4771,0.6859
1.2259,9.4800,0.6871
1.2263,9.4835,0.6884
1.2267,9.4870,0.6896
1.2271,9.4922,0.6908
1.2275,9.4948,0.6921
1.2280,9.4925,0.6937
1.2284,9.4977,0.6949
1.2288,9.5083,0.6961
1.2292,9.4981,0.6974
1.2296,9.4931,0.6986
1.2300,9.4995,0.6999
1.2305,9.5097,0.7015
1.2309,9.5071,0.7027
1.2313,9.5127,0.7039
1.2317,9.5079,0.7052
1.2322,9.5000,0.7068
1.2325,9.5013,0.7077
1.2330,9.5217,0.7093
1.2334,9.5312,0.7105
1.2338,9.5337,0.7118
1.2342,9.5179,0.7130
1.2346,9.5090,0.7143
1.2350,9.5156,0.7155
1.2355,9.5285,0.7171
1.2359,9.5370,0.7183
1.2363,9.5302,0.7196
1.2367,9.5189,0.7208
1.2372,9.5214,0.7224
1.2375,9.5334,0.7233
1.2379,9.5390,0.7246
1.2384,9.5336,0.7261
1.2388,9.5283,0.7274
1.2392,9.5237,0.7286
1.2396,9.5218,0.7299
1.2401,9.5306,0.7315
1.2405,9.5454,0.7327
1.2409,9.5477,0.7340
1.2413,9.5489,0.7352
1.2417,9.5492,0.7365
1.2421,9.5580,0.7377
1.2426,9.5570,0.7393
1.2430,9.5575,0.7405
1.2434,9.5604,0.7418
1.2438,9.5603,0.7431
1.2442,9.5596,0.7443
1.2446,9.5626,0.7456
1.2451,9.5690,0.7471
1.2455,9.5596,0.7484
1.2459,9.5619,0.7496
1.2463,9.5652,0.7509
1.2467,9.5701,0.7521
1.2471,9.5740,0.7534
1.2475,9.5757,0.7547
1.2480,9.5743,0.7562
1.2484,9.5687,0.7575
1.2488,9.5759,0.7587
1.2492,9.5835,0.7600
1.2496,9.5880,0.7612
1.2500,9.5815,0.7625
1.2505,9.5746,0.7641
1.2509,9.5715,0.7653
1.2513,9.5861,0.7666
1.2517,9.5959,0.7678
1.2521,9.5948,0.7691
1.2525,9.5852,0.7704
1.2529,9.5805,0.7716
1.2534,9.5906,0.7732
1.2538,9.6075,0.7744
1.2542,9.6217,0.7757
1.2546,9.6183,0.7770
1.2551,9.6031,0.7785
1.2555,9.5920,0.7798
1.2559,9.5948,0.7810
1.2563,9.6088,0.7823
1.2567,9.6056,0.7836
1.2571,9.6067,0.7848
1.2576,9.6148,0.7864
1.2579,9.6178,0.7873
1.2584,9.6138,0.7889
1.2588,9.6187,0.7902
1.2592,9.6227,0.7914
1.2596,9.6195,0.7927
1.2601,9.6246,0.7943
1.2605,9.6284,0.7955
1.2609,9.6277,0.7968
1.2613,9.6181,0.7980
1.2617,9.6198,0.7993
1.2621,9.6261,0.8006
1.2626,9.6396,0.8021
1.2630,9.6373,0.8034
1.2634,9.6335,0.8047
1.2638,9.6315,0.8059
1.2642,9.6412,0.8072
1.2646,9.6468,0.8084
1.2650,9.6529,0.8097
1.2655,9.6433,0.8113
1.2659,9.6382,0.8126
1.2663,9.6325,0.8138
1.2667,9.6356,0.8151
1.2671,9.6459,0.8163
1.2676,9.6581,0.8179
1.2680,9.6546,0.8192
1.2684,9.6425,0.8204
1.2688,9.6401,0.8217
1.2692,9.6538,0.8230
1.2696,9.6660,0.8242
1.2700,9.6716,0.8255
1.2705,9.6703,0.8271
1.2709,9.6663,0.8283
1.2713,9.6609,0.8296
1.2717,9.6669,0.8309
1.2721,9.6703,0.8321
1.2726,9.6729,0.8337
1.2730,9.6706,0.8350
1.2734,9.6721,0.8362
1.2738,9.6792,0.8375
1.2742,9.6708,0.8388
1.2746,9.6652,0.8400
1.2750,9.6738,0.8413
1.2755,9.6788,0.8429
1.2759,9.6875,0.8442
1.2763,9.6818,0.8454
1.2767,9.6785,0.8467
1.2771,9.6811,0.8480
1.2776,9.6920,0.8495
1.2780,9.6944,0.8508
1.2784,9.7004,0.8521
1.2788,9.6957,0.8533
1.2792,9.6904,0.8546
1.2796,9.6900,0.8559
1.2800,9.6931,0.8572
1.2805,9.6967,0.8587
1.2809,9.6984,0.8600
1.2813,9.7032,0.8613
1.2817,9.6946,0.8625
1.2821,9.6924,0.8638
1.2826,9.7016,0.8654
1.2830,9.7044,0.8667
1.2834,9.7073,0.8679
1.2838,9.7079,0.8692
1.2842,9.7056,0.8705
1.2846,9.7100,0.8717
1.2850,9.7077,0.8730
1.2855,9.7148,0.8746
1.2859,9.7200,0.8759
1.2863,9.7152,0.8771
1.2867,9.7064,0.8784
1.2871,9.7063,0.8797
1.2876,9.7125,0.8813
1.2880,9.7224,0.8825
1.2884,9.7175,0.8838
1.2888,9.7168,0.8851
1.2892,9.7133,0.8864
1.2896,9.7121,0.8876
1.2900,9.7238,0.8889
1.2905,9.7333,0.8905
1.2909,9.7336,0.8918
1.2913,9.7258,0.8930
1.2917,9.7243,0.8943
1.2921,9.7237,0.8956
1.2926,9.7348,0.8972
1.2930,9.7469,0.8985
1.2934,9.7406,0.8997
1.2938,9.7267,0.9010
1.2942,9.7253,0.9023
1.2946,9.7268,0.9035
1.2950,9.7352,0.9048
1.2955,9.7400,0.9064
1.2959,9.7427,0.9077
1.2963,9.7464,0.9090
1.2967,9.7441,0.9102
1.2971,9.7399,0.9115
1.2975,9.7353,0.9128
1.2980,9.7435,0.9144
1.2984,9.7501,0.9157
1.2988,9.7577,0.9169
1.2992,9.7617,0.9182
1.2996,9.7507,0.9195
1.3000,9.7406,0.9208
1.3005,9.7340,0.9224
1.3009,9.7514,0.9236
1.3013,9.7669,0.9249
1.3017,9.7686,0.9262
1.3021,9.7573,0.9275
1.3025,9.7482,0.9288
1.3030,9.7483,0.9303
1.3034,9.7479,0.9316
1.3038,9.7614,0.9329
1.3042,9.7664,0.9342
1.3047,9.7603,0.9358
1.3050,9.7586,0.9367
1.3055,9.7581,0.9383
1.3059,9.7694,0.9396
1.3063,9.7796,0.9409
1.3067,9.7825,0.9422
1.3071,9.7765,0.9435
1.3076,9.7759,0.9451
1.3080,9.7840,0.9463
1.3084,9.7889,0.9476
1.3088,9.7901,0.9489
1.3092,9.7788,0.9502
1.3096,9.7750,0.9515
1.3100,9.7721,0.9527
1.3105,9.7795,0.9543
1.3109,9.7822,0.9556
1.3113,9.7885,0.9569
1.3117,9.7861,0.9582
1.3121,9.7847,0.9595
1.3126,9.7808,0.9611
1.3130,9.7881,0.9624
1.3134,9.7892,0.9636
1.3138,9.7901,0.9649
1.3142,9.7985,0.9662
1.3147,9.7934,0.9678
1.3151,9.7918,0.9691
1.3155,9.7877,0.9704
1.3159,9.7927,0.9717
1.3163,9.8071,0.9729
1.3167,9.8040,0.9742
1.3171,9.7995,0.9755
1.3175,9.8006,0.9768
1.3180,9.8041,0.9784
1.3184,9.8026,0.9797
1.3188,9.8046,0.9810
1.3192,9.8139,0.9823
1.3197,9.8229,0.9839
1.3200,9.8184,0.9848
1.3205,9.8066,0.9864
1.3209,9.8083,0.9877
1.3213,9.8189,0.9890
1.3217,9.8171,0.9903
1.3221,9.8182,0.9916
1.3225,9.8231,0.9929
1.3230,9.8104,0.9945
1.3234,9.8170,0.9958
1.3238,9.8243,0.9970
1.3242,9.8320,0.9983
1.3247,9.8375,0.9999
1.3251,9.8249,1.0012
1.3255,9.8140,1.0025
1.3259,9.8167,1.0038
1.3263,9.8229,1.0051
1.3267,9.8317,1.0064
1.3271,9.8407,1.0077
1.3276,9.8343,1.0093
1.3280,9.8173,1.0106
1.3284,9.8185,1.0119
1.3288,9.8235,1.0132
1.3292,9.8238,1.0144
1.3296,9.8246,1.0157
1.3301,9.8315,1.0173
1.3305,9.8376,1.0186
1.3309,9.8389,1.0199
1.3313,9.8400,1.0212
1.3317,9.8391,1.0225
1.3321,9.8348,1.0238
1.3325,9.8331,1.0251
1.3330,9.8534,1.0267
1.3334,9.8545,1.0280
1.3338,9.8520,1.0293
1.3342,9.8412,1.0306
1.3346,9.8450,1.0319
1.3351,9.8605,1.0335
1.3355,9.8665,1.0348
1.3359,9.8554,1.0361
1.3363,9.8473,1.0374
1.3367,9.8506,1.0387
1.3371,9.8509,1.0399
1.3375,9.8533,1.0412
1.3380,9.8547,1.0429
1.3384,9.8593,1.0442
1.3388,9.8501,1.0454
1.3392,9.8481,1.0467
1.3396,9.8614,1.0480
1.3401,9.8677,1.0497
1.3404,9.8691,1.0506
1.3409,9.8692,1.0522
1.3413,9.8595,1.0535
1.3417,9.8581,1.0548
1.3421,9.8734,1.0561
1.3426,9.8777,1.0578
1.3430,9.8789,1.0590
1.3434,9.8704,1.0603
1.3438,9.8628,1.0616
1.3442,9.8690,1.0629
1.3446,9.8718,1.0642
1.3451,9.8808,1.0659
1.3455,9.8756,1.0672
1.3459,9.8746,1.0684
1.3463,9.8725,1.0697
1.3467,9.8760,1.0710
1.3471,9.8769,1.0723
1.3475,9.8765,1.0736
1.3480,9.8685,1.0753
1.3484,9.8762,1.0766
1.3488,9.8754,1.0779
1.3492,9.8768,1.0792
