1.0601,8.4066,0.1805
1.0604,8.4080,0.1814
1.0607,8.4166,0.1823
1.0610,8.4368,0.1832
1.0613,8.4570,0.1841
1.0616,8.4677,0.1850
1.0619,8.4845,0.1859
1.0622,8.4993,0.1868
1.0625,8.5162,0.1877
1.0628,8.5267,0.1886
1.0632,8.5466,0.1898
1.0635,8.5588,0.1907
1.0638,8.5668,0.1916
1.0641,8.5850,0.1925
1.0644,8.6097,0.1935
1.0647,8.6332,0.1944
1.0650,8.6484,0.1953
1.0653,8.6531,0.1962
1.0656,8.6579,0.1971
1.0659,8.6728,0.1980
1.0662,8.6860,0.1989
1.0665,8.7043,0.1998
1.0668,8.7162,0.2007
1.0671,8.7290,0.2016
1.0674,8.7353,0.2025
1.0677,8.7489,0.2034
1.0681,8.7793,0.2046
1.0684,8.8017,0.2055
1.0688,8.8031,0.2067
1.0691,8.8071,0.2076
1.0694,8.8148,0.2085
1.0697,8.8369,0.2094
1.0700,8.8561,0.2103
1.0703,8.8577,0.2112
1.0706,8.8649,0.2121
1.0709,8.8810,0.2130
1.0712,8.8994,0.2139
1.0716,8.9131,0.2151
1.0719,8.9257,0.2160
1.0722,8.9358,0.2170
1.0726,8.9508,0.2182
1.0729,8.9598,0.2191
1.0732,8.9725,0.2200
1.0735,8.9910,0.2209
1.0738,9.0039,0.2218
1.0742,9.0121,0.2230
1.0745,9.0284,0.2239
1.0748,9.0430,0.2248
1.0751,9.0511,0.2257
1.0754,9.0493,0.2266
1.0758,9.0603,0.2278
1.0761,9.0768,0.2287
1.0764,9.0925,0.2296
1.0767,9.0987,0.2305
1.0771,9.1121,0.2317
1.0774,9.1179,0.2326
1.0777,9.1298,0.2335
1.0781,9.1396,0.2347
1.0784,9.1494,0.2356
1.0787,9.1600,0.2366
1.0791,9.1684,0.2378
1.0794,9.1830,0.2387
1.0797,9.1943,0.2396
1.0800,9.2164,0.2405
1.0803,9.2256,0.2414
1.0806,9.2231,0.2423
1.0809,9.2251,0.2432
1.0812,9.2348,0.2441
1.0815,9.2608,0.2450
1.0819,9.2776,0.2462
1.0822,9.2882,0.2471
1.0825,9.2929,0.2480
1.0828,9.3026,0.2489
1.0831,9.3121,0.2498
1.0835,9.3185,0.2510
1.0838,9.3251,0.2519
1.0841,9.3362,0.2528
1.0844,9.3494,0.2538
1.0847,9.3534,0.2547
1.0851,9.3614,0.2559
1.0854,9.3750,0.2568
1.0857,9.3956,0.2577
1.0860,9.3962,0.2586
1.0863,9.3930,0.2595
1.0867,9.4045,0.2607
1.0870,9.4154,0.2616
1.0873,9.4322,0.2625
1.0876,9.4438,0.2634
1.0879,9.4525,0.2643
1.0883,9.4613,0.2655
1.0886,9.4754,0.2664
1.0890,9.4871,0.2676
1.0893,9.4919,0.2686
1.0897,9.4911,0.2698
1.0900,9.4996,0.2707
1.0904,9.5092,0.2719
1.0907,9.5210,0.2728
1.0910,9.5286,0.2737
1.0913,9.5432,0.2746
1.0917,9.5471,0.2758
1.0920,9.5483,0.2767
1.0924,9.5568,0.2779
1.0927,9.5724,0.2788
1.0931,9.5852,0.2800
1.0934,9.5830,0.2809
1.0938,9.5788,0.2822
1.0941,9.5912,0.2831
1.0945,9.6114,0.2843
1.0948,9.6246,0.2852
1.0951,9.6261,0.2861
1.0954,9.6375,0.2870
1.0957,9.6462,0.2879
1.0961,9.6570,0.2891
1.0964,9.6665,0.2900
1.0968,9.6773,0.2912
1.0971,9.6817,0.2921
1.0974,9.6718,0.2930
1.0978,9.6772,0.2943
1.0982,9.6904,0.2955
1.0985,9.7059,0.2964
1.0989,9.7127,0.2976
1.0992,9.7218,0.2985
1.0996,9.7292,0.2997
1.1000,9.7385,0.3009
1.1003,9.7458,0.3018
1.1006,9.7478,0.3027
1.1010,9.7435,0.3039
1.1013,9.7548,0.3048
1.1017,9.7649,0.3061
1.1020,9.7755,0.3070
1.1023,9.7801,0.3079
1.1026,9.7853,0.3088
1.1030,9.7909,0.3100
1.1033,9.7982,0.3109
1.1036,9.8104,0.3118
1.1040,9.8267,0.3130
1.1043,9.8280,0.3139
1.1046,9.8351,0.3148
1.1050,9.8392,0.3160
1.1054,9.8481,0.3173
1.1058,9.8510,0.3185
1.1061,9.8657,0.3194
1.1065,9.8637,0.3206
1.1068,9.8665,0.3215
1.1072,9.8731,0.3227
1.1075,9.8852,0.3236
1.1078,9.8930,0.3245
1.1082,9.8957,0.3257
1.1085,9.8964,0.3267
1.1088,9.8958,0.3276
1.1092,9.9143,0.3288
1.1095,9.9286,0.3297
1.1099,9.9280,0.3309
1.1103,9.9388,0.3321
1.1106,9.9442,0.3330
1.1109,9.9453,0.3339
1.1113,9.9556,0.3351
1.1116,9.9631,0.3361
1.1120,9.9550,0.3373
1.1124,9.9517,0.3385
1.1127,9.9571,0.3394
1.1131,9.9702,0.3406
1.1134,9.9862,0.3415
1.1138,9.9987,0.3427
1.1141,10.0007,0.3436
1.1145,10.0072,0.3448
1.1148,10.0186,0.3458
1.1152,10.0142,0.3470
1.1155,10.0093,0.3479
1.1159,10.0142,0.3491
1.1162,10.0245,0.3500
1.1165,10.0359,0.3509
1.1169,10.0445,0.3521
1.1172,10.0528,0.3530
1.1176,10.0510,0.3543
1.1179,10.0571,0.3552
1.1183,10.0576,0.3564
1.1186,10.0555,0.3573
1.1190,10.0627,0.3585
1.1193,10.0679,0.3594
1.1197,10.0778,0.3606
1.1200,10.0818,0.3615
1.1204,10.0852,0.3628
1.1207,10.1023,0.3637
1.1210,10.1148,0.3646
1.1214,10.1216,0.3658
1.1217,10.1131,0.3667
1.1221,10.1042,0.3679
1.1224,10.1067,0.3688
1.1228,10.1193,0.3700
1.1231,10.1356,0.3710
1.1235,10.1402,0.3722
1.1238,10.1384,0.3731
1.1242,10.1430,0.3743
1.1245,10.1559,0.3752
1.1249,10.1595,0.3764
1.1253,10.1648,0.3776
1.1256,10.1660,0.3786
1.1260,10.1722,0.3798
1.1264,10.1691,0.3810
1.1267,10.1585,0.3819
1.1271,10.1685,0.3831
1.1274,10.1878,0.3840
1.1277,10.1968,0.3849
1.1281,10.2082,0.3862
1.1285,10.2118,0.3874
1.1288,10.2066,0.3883
1.1292,10.2053,0.3895
1.1295,10.2141,0.3904
1.1299,10.2215,0.3916
1.1303,10.2213,0.3929
1.1307,10.2214,0.3941
1.1311,10.2307,0.3953
1.1315,10.2362,0.3965
1.1319,10.2330,0.3977
1.1323,10.2337,0.3989
1.1327,10.2506,0.4002
1.1330,10.2609,0.4011
1.1334,10.2514,0.4023
1.1338,10.2403,0.4035
1.1341,10.2463,0.4044
1.1345,10.2620,0.4056
1.1348,10.2683,0.4066
1.1352,10.2707,0.4078
1.1355,10.2648,0.4087
1.1359,10.2684,0.4099
1.1363,10.2738,0.4111
1.1367,10.2832,0.4123
1.1370,10.2855,0.4133
1.1374,10.2951,0.4145
1.1378,10.3014,0.4157
1.1382,10.3007,0.4169
1.1385,10.3110,0.4178
1.1389,10.3131,0.4191
1.1393,10.3172,0.4203
1.1396,10.3138,0.4212
1.1399,10.3177,0.4221
1.1403,10.3258,0.4233
1.1407,10.3343,0.4245
1.1410,10.3306,0.4255
1.1414,10.3347,0.4267
1.1417,10.3401,0.4276
1.1421,10.3540,0.4288
1.1425,10.3561,0.4300
1.1428,10.3524,0.4309
1.1432,10.3491,0.4322
1.1435,10.3527,0.4331
1.1439,10.3567,0.4343
1.1443,10.3611,0.4355
1.1447,10.3679,0.4367
1.1451,10.3772,0.4380
1.1454,10.3722,0.4389
1.1458,10.3704,0.4401
1.1461,10.3775,0.4410
1.1465,10.3841,0.4422
1.1468,10.3788,0.4432
1.1472,10.3803,0.4444
1.1476,10.3784,0.4456
1.1480,10.3899,0.4468
1.1483,10.3919,0.4477
1.1487,10.3978,0.4490
1.1490,10.4018,0.4499
1.1493,10.4043,0.4508
1.1497,10.3890,0.4520
1.1501,10.3904,0.4532
1.1505,10.4070,0.4545
1.1509,10.4248,0.4557
1.1513,10.4264,0.4569
1.1517,10.4212,0.4581
1.1521,10.4100,0.4594
1.1524,10.4162,0.4603
1.1528,10.4235,0.4615
1.1532,10.4340,0.4627
1.1536,10.4369,0.4639
1.1539,10.4367,0.4649
1.1543,10.4328,0.4661
1.1546,10.4386,0.4670
1.1550,10.4372,0.4682
1.1554,10.4399,0.4694
1.1558,10.4430,0.4707
1.1562,10.4553,0.4719
1.1565,10.4615,0.4728
1.1569,10.4633,0.4740
1.1572,10.4614,0.4750
1.1576,10.4638,0.4762
1.1580,10.4715,0.4774
1.1583,10.4699,0.4783
1.1587,10.4701,0.4795
1.1591,10.4750,0.4808
1.1595,10.4700,0.4820
1.1598,10.4759,0.4829
1.1602,10.4802,0.4841
1.1606,10.4854,0.4854
1.1610,10.4945,0.4866
1.1614,10.4952,0.4878
1.1617,10.4960,0.4887
1.1621,10.4866,0.4900
1.1625,10.4959,0.4912
1.1629,10.5041,0.4924
1.1633,10.5034,0.4936
1.1637,10.5047,0.4949
1.1641,10.4997,0.4961
1.1645,10.5029,0.4973
1.1648,10.5096,0.4982
1.1652,10.5113,0.4995
1.1656,10.5164,0.5007
1.1659,10.5148,0.5016
1.1663,10.5100,0.5028
1.1667,10.5118,0.5041
1.1671,10.5176,0.5053
1.1675,10.5195,0.5065
1.1679,10.5148,0.5078
1.1683,10.5107,0.5090
1.1687,10.5136,0.5102
1.1691,10.5243,0.5114
1.1695,10.5327,0.5127
1.1698,10.5310,0.5136
1.1702,10.5333,0.5148
1.1705,10.5281,0.5157
1.1709,10.5296,0.5170
1.1713,10.5399,0.5182
1.1717,10.5394,0.5194
1.1721,10.5395,0.5206
1.1725,10.5491,0.5219
1.1729,10.5373,0.5231
1.1733,10.5514,0.5243
1.1737,10.5607,0.5256
1.1740,10.5588,0.5265
1.1744,10.5487,0.5277
1.1748,10.5515,0.5289
1.1752,10.5622,0.5302
1.1756,10.5560,0.5314
1.1759,10.5523,0.5323
1.1763,10.5635,0.5336
1.1767,10.5646,0.5348
1.1771,10.5698,0.5360
1.1775,10.5749,0.5372
1.1779,10.5755,0.5385
1.1783,10.5708,0.5397
1.1787,10.5734,0.5409
1.1790,10.5768,0.5419
1.1794,10.5760,0.5431
1.1798,10.5815,0.5443
1.1802,10.5845,0.5456
1.1806,10.5857,0.5468
1.1810,10.5759,0.5480
1.1814,10.5763,0.5493
1.1818,10.5866,0.5505
1.1821,10.5883,0.5514
1.1825,10.5939,0.5526
1.1829,10.6023,0.5539
1.1833,10.5996,0.5551
1.1837,10.5968,0.5563
1.1840,10.6100,0.5573
1.1844,10.6155,0.5585
1.1848,10.6211,0.5597
1.1852,10.6032,0.5610
1.1856,10.6054,0.5622
1.1859,10.6120,0.5631
1.1863,10.6133,0.5644
1.1867,10.6126,0.5656
1.1871,10.6082,0.5668
1.1875,10.5966,0.5681
1.1879,10.6079,0.5693
1.1883,10.6239,0.5705
1.1886,10.6269,0.5714
1.1890,10.6261,0.5727
1.1894,10.6206,0.5739
1.1898,10.6189,0.5751
1.1902,10.6114,0.5764
1.1906,10.6158,0.5776
1.1910,10.6189,0.5789
1.1914,10.6245,0.5801
1.1917,10.6338,0.5810
1.1921,10.6395,0.5822
1.1925,10.6369,0.5835
1.1929,10.6409,0.5847
1.1933,10.6371,0.5860
1.1937,10.6318,0.5872
1.1941,10.6389,0.5884
1.1945,10.6461,0.5897
1.1949,10.6493,0.5909
1.1953,10.6454,0.5921
1.1957,10.6427,0.5934
1.1961,10.6419,0.5946
1.1964,10.6511,0.5955
1.1968,10.6546,0.5968
1.1972,10.6472,0.5980
1.1977,10.6341,0.5996
1.1980,10.6304,0.6005
1.1984,10.6357,0.6017
1.1988,10.6465,0.6030
1.1992,10.6507,0.6042
1.1996,10.6459,0.6054
1.2000,10.6609,0.6067
1.2004,10.6694,0.6079
1.2008,10.6559,0.6091
1.2012,10.6584,0.6104
1.2016,10.6614,0.6116
1.2020,10.6609,0.6129
1.2024,10.6664,0.6141
1.2028,10.6641,0.6153
1.2032,10.6761,0.6166
1.2036,10.6737,0.6178
1.2040,10.6761,0.6191
1.2043,10.6737,0.6200
1.2047,10.6647,0.6212
1.2051,10.6615,0.6225
1.2055,10.6703,0.6237
1.2059,10.6674,0.6249
1.2063,10.6601,0.6262
1.2067,10.6614,0.6274
1.2071,10.6691,0.6287
1.2075,10.6740,0.6299
1.2079,10.6755,0.6311
1.2083,10.6727,0.6324
1.2087,10.6635,0.6336
1.2091,10.6675,0.6349
1.2094,10.6727,0.6358
1.2098,10.6783,0.6370
1.2102,10.6866,0.6383
1.2106,10.6838,0.6395
1.2110,10.6761,0.6408
1.2114,10.6762,0.6420
1.2118,10.6807,0.6432
1.2122,10.6895,0.6445
1.2126,10.6899,0.6457
1.2130,10.6774,0.6470
1.2134,10.6789,0.6482
1.2138,10.6854,0.6495
1.2142,10.6982,0.6507
1.2146,10.6896,0.6519
1.2150,10.6864,0.6532
1.2154,10.6861,0.6544
1.2158,10.6848,0.6557
1.2162,10.6911,0.6569
1.2166,10.6890,0.6582
1.2170,10.6916,0.6594
1.2174,10.6949,0.6606
1.2177,10.6987,0.6616
1.2181,10.7016,0.6628
1.2185,10.6920,0.6641
1.2189,10.6922,0.6653
1.2193,10.6923,0.6665
1.2197,10.7055,0.6678
1.2201,10.7046,0.6690
1.2205,10.7089,0.6703
1.2208,10.7098,0.6712
1.2212,10.7070,0.6725
1.2216,10.6961,0.6737
1.2220,10.6942,0.6750
1.2224,10.6959,0.6762
1.2228,10.7038,0.6774
1.2232,10.7008,0.6787
1.2236,10.6961,0.6799
1.2240,10.6955,0.6812
1.2244,10.6976,0.6824
1.2248,10.7125,0.6837
1.2252,10.7140,0.6849
1.2256,10.7106,0.6862
1.2260,10.7093,0.6874
1.2264,10.7069,0.6887
1.2268,10.7115,0.6899
1.2272,10.7075,0.6912
1.2276,10.7041,0.6924
1.2280,10.7067,0.6937
1.2284,10.7079,0.6949
1.2288,10.7185,0.6961
1.2292,10.7233,0.6974
1.2296,10.7181,0.6986
1.2300,10.7172,0.6999
1.2304,10.7140,0.7011
1.2308,10.7231,0.7024
1.2312,10.7240,0.7036
1.2316,10.7120,0.7049
1.2320,10.7073,0.7061
1.2324,10.7107,0.7074
1.2328,10.7105,0.7086
1.2332,10.7113,0.7099
1.2336,10.7162,0.7111
1.2340,10.7217,0.7124
1.2344,10.7202,0.7136
1.2348,10.7141,0.7149
1.2353,10.7210,0.7164
1.2357,10.7220,0.7177
1.2361,10.7263,0.7189
1.2365,10.7285,0.7202
1.2368,10.7273,0.7211
1.2372,10.7301,0.7224
1.2376,10.7276,0.7236
1.2380,10.7179,0.7249
1.2384,10.7262,0.7261
1.2388,10.7321,0.7274
1.2392,10.7376,0.7286
1.2396,10.7245,0.7299
1.2400,10.7295,0.7311
1.2404,10.7378,0.7324
1.2408,10.7367,0.7337
1.2412,10.7327,0.7349
1.2416,10.7212,0.7362
1.2420,10.7304,0.7374
1.2424,10.7354,0.7387
1.2428,10.7326,0.7399
1.2432,10.7343,0.7412
1.2437,10.7362,0.7427
1.2441,10.7369,0.7440
1.2445,10.7283,0.7452
1.2449,10.7323,0.7465
1.2453,10.7229,0.7478
1.2457,10.7234,0.7490
1.2461,10.7341,0.7503
1.2466,10.7430,0.7518
1.2469,10.7374,0.7528
1.2473,10.7399,0.7540
1.2477,10.7325,0.7553
1.2481,10.7335,0.7565
1.2485,10.7438,0.7578
1.2489,10.7417,0.7590
1.2493,10.7330,0.7603
1.2497,10.7317,0.7616
1.2501,10.7397,0.7628
1.2505,10.7372,0.7641
1.2509,10.7413,0.7653
1.2513,10.7415,0.7666
1.2518,10.7337,0.7682
1.2522,10.7330,0.7694
1.2526,10.7433,0.7707
1.2530,10.7540,0.7719
1.2534,10.7494,0.7732
1.2538,10.7531,0.7744
1.2542,10.7430,0.7757
1.2546,10.7401,0.7770
1.2550,10.7325,0.7782
1.2554,10.7321,0.7795
1.2558,10.7371,0.7807
1.2562,10.7482,0.7820
1.2567,10.7543,0.7836
1.2571,10.7547,0.7848
1.2575,10.7456,0.7861
1.2579,10.7443,0.7873
1.2583,10.7437,0.7886
1.2587,10.7385,0.7899
1.2591,10.7348,0.7911
1.2595,10.7363,0.7924
1.2599,10.7431,0.7936
1.2603,10.7323,0.7949
1.2607,10.7442,0.7962
1.2611,10.7477,0.7974
1.2615,10.7466,0.7987
1.2619,10.7562,0.7999
1.2624,10.7521,0.8015
1.2628,10.7471,0.8028
1.2632,10.7465,0.8040
1.2636,10.7434,0.8053
1.2640,10.7453,0.8066
1.2644,10.7543,0.8078
1.2648,10.7495,0.8091
1.2652,10.7443,0.8103
1.2656,10.7440,0.8116
1.2661,10.7460,0.8132
1.2665,10.7499,0.8144
1.2669,10.7554,0.8157
1.2673,10.7414,0.8170
1.2677,10.7376,0.8182
1.2681,10.7417,0.8195
1.2685,10.7437,0.8208
1.2689,10.7485,0.8220
1.2694,10.7593,0.8236
1.2698,10.7603,0.8249
1.2702,10.7464,0.8261
1.2706,10.7458,0.8274
1.2710,10.7547,0.8287
1.2714,10.7573,0.8299
1.2718,10.7553,0.8312
1.2722,10.7586,0.8325
1.2727,10.7586,0.8340
1.2731,10.7571,0.8353
1.2735,10.7601,0.8366
1.2739,10.7599,0.8378
1.2743,10.7553,0.8391
1.2747,10.7481,0.8404
1.2751,10.7526,0.8416
1.2755,10.7626,0.8429
1.2759,10.7532,0.8442
1.2763,10.7534,0.8454
1.2767,10.7544,0.8467
1.2772,10.7652,0.8483
1.2776,10.7676,0.8495
1.2780,10.7628,0.8508
1.2784,10.7569,0.8521
1.2788,10.7599,0.8533
1.2792,10.7547,0.8546
1.2796,10.7631,0.8559
1.2800,10.7670,0.8572
1.2804,10.7616,0.8584
1.2808,10.7517,0.8597
1.2813,10.7470,0.8613
1.2817,10.7463,0.8625
1.2821,10.7633,0.8638
1.2825,10.7774,0.8651
1.2829,10.7780,0.8663
1.2833,10.7705,0.8676
1.2837,10.7567,0.8689
1.2841,10.7537,0.8702
1.2845,10.7673,0.8714
1.2850,10.7742,0.8730
1.2854,10.7663,0.8743
1.2858,10.7583,0.8756
1.2862,10.7637,0.8768
1.2866,10.7664,0.8781
1.2870,10.7674,0.8794
1.2874,10.7699,0.8806
1.2878,10.7678,0.8819
1.2882,10.7631,0.8832
1.2887,10.7564,0.8848
1.2891,10.7628,0.8860
1.2895,10.7626,0.8873
1.2899,10.7651,0.8886
1.2903,10.7668,0.8899
1.2907,10.7600,0.8911
1.2912,10.7547,0.8927
1.2916,10.7586,0.8940
1.2920,10.7634,0.8953
1.2924,10.7594,0.8965
1.2929,10.7484,0.8981
1.2933,10.7551,0.8994
1.2937,10.7655,0.9007
1.2941,10.7654,0.9020
1.2946,10.7677,0.9035
1.2950,10.7661,0.9048
1.2954,10.7640,0.9061
1.2958,10.7639,0.9074
1.2963,10.7732,0.9090
1.2966,10.7699,0.9099
1.2971,10.7661,0.9115
1.2975,10.7701,0.9128
1.2979,10.7661,0.9141
1.2983,10.7590,0.9153
1.2987,10.7665,0.9166
1.2992,10.7642,0.9182
1.2996,10.7701,0.9195
1.3000,10.7760,0.9208
1.3004,10.7781,0.9220
1.3008,10.7748,0.9233
1.3013,10.7737,0.9249
1.3017,10.7781,0.9262
1.3021,10.7748,0.9275
1.3025,10.7746,0.9288
1.3029,10.7688,0.9300
1.3033,10.7608,0.9313
1.3037,10.7657,0.9326
1.3041,10.7748,0.9339
1.3046,10.7954,0.9355
1.3050,10.7901,0.9367
1.3054,10.7862,0.9380
1.3058,10.7816,0.9393
1.3062,10.7758,0.9406
1.3066,10.7727,0.9419
1.3070,10.7781,0.9431
1.3075,10.7854,0.9447
1.3079,10.7819,0.9460
1.3083,10.7727,0.9473
1.3087,10.7653,0.9486
1.3091,10.7713,0.9499
1.3095,10.7753,0.9511
1.3100,10.7747,0.9527
1.3104,10.7843,0.9540
1.3108,10.7945,0.9553
1.3112,10.7913,0.9566
1.3116,10.7774,0.9579
1.3121,10.7763,0.9595
1.3125,10.7816,0.9608
1.3129,10.7760,0.9620
1.3133,10.7826,0.9633
1.3137,10.7904,0.9646
1.3142,10.7980,0.9662
1.3146,10.7938,0.9675
1.3150,10.7767,0.9688
1.3154,10.7815,0.9701
1.3159,10.7826,0.9717
1.3163,10.7835,0.9729
1.3167,10.7840,0.9742
1.3171,10.7714,0.9755
1.3176,10.7712,0.9771
1.3180,10.7783,0.9784
1.3184,10.7799,0.9797
1.3188,10.7695,0.9810
1.3193,10.7764,0.9826
1.3197,10.7756,0.9839
1.3201,10.7724,0.9851
1.3206,10.7825,0.9868
1.3210,10.7888,0.9880
1.3215,10.7860,0.9896
1.3219,10.7770,0.9909
1.3223,10.7828,0.9922
1.3228,10.7871,0.9938
1.3232,10.7865,0.9951
1.3236,10.7873,0.9964
1.3241,10.7852,0.9980
1.3246,10.7922,0.9996
1.3250,10.7952,1.0009
1.3254,10.7931,1.0022
1.3258,10.7839,1.0035
1.3261,10.7788,1.0045
1.3265,10.7709,1.0057
1.3270,10.7751,1.0073
1.3274,10.7801,1.0086
1.3278,10.7933,1.0099
1.3282,10.8031,1.0112
1.3287,10.7968,1.0128
1.3291,10.7843,1.0141
