1.0524,8.1984,0.1573
1.0526,8.2177,0.1579
1.0529,8.2279,0.1588
1.0532,8.2312,0.1597
1.0535,8.2581,0.1606
1.0538,8.2685,0.1615
1.0541,8.2909,0.1625
1.0544,8.3124,0.1634
1.0546,8.3048,0.1640
1.0549,8.3090,0.1649
1.0552,8.3255,0.1658
1.0554,8.3444,0.1664
1.0556,8.3559,0.1670
1.0559,8.3697,0.1679
1.0562,8.3809,0.1688
1.0564,8.3933,0.1694
1.0567,8.4115,0.1703
1.0570,8.4254,0.1712
1.0573,8.4237,0.1721
1.0576,8.4260,0.1730
1.0579,8.4423,0.1739
1.0582,8.4633,0.1748
1.0585,8.4804,0.1757
1.0588,8.4915,0.1766
1.0590,8.5014,0.1772
1.0593,8.5219,0.1781
1.0596,8.5313,0.1790
1.0598,8.5389,0.1796
1.0601,8.5527,0.1805
1.0604,8.5532,0.1814
1.0606,8.5678,0.1820
1.0608,8.5775,0.1826
1.0611,8.5929,0.1835
1.0614,8.6100,0.1844
1.0616,8.6153,0.1850
1.0619,8.6244,0.1859
1.0622,8.6246,0.1868
1.0625,8.6438,0.1877
1.0627,8.6645,0.1883
1.0630,8.6850,0.1892
1.0633,8.6826,0.1901
1.0637,8.6872,0.1913
1.0639,8.6971,0.1919
1.0642,8.7104,0.1928
1.0646,8.7243,0.1941
1.0649,8.7304,0.1950
1.0652,8.7410,0.1959
1.0654,8.7545,0.1965
1.0656,8.7731,0.1971
1.0658,8.7741,0.1977
1.0661,8.7742,0.1986
1.0664,8.7794,0.1995
1.0666,8.7932,0.2001
1.0669,8.8094,0.2010
1.0672,8.8140,0.2019
1.0675,8.8210,0.2028
1.0677,8.8305,0.2034
1.0680,8.8388,0.2043
1.0683,8.8526,0.2052
1.0686,8.8714,0.2061
1.0689,8.8717,0.2070
1.0692,8.8837,0.2079
1.0695,8.8925,0.2088
1.0699,8.8984,0.2100
1.0702,8.9083,0.2109
1.0705,8.9217,0.2118
1.0708,8.9365,0.2127
1.0711,8.9478,0.2136
1.0714,8.9546,0.2145
1.0716,8.9606,0.2151
1.0718,8.9665,0.2157
1.0721,8.9809,0.2166
1.0723,8.9758,0.2173
1.0726,8.9817,0.2182
1.0729,8.9859,0.2191
1.0732,8.9999,0.2200
1.0735,9.0111,0.2209
1.0738,9.0135,0.2218
1.0741,9.0285,0.2227
1.0744,9.0390,0.2236
1.0747,9.0459,0.2245
1.0751,9.0549,0.2257
1.0754,9.0609,0.2266
1.0758,9.0775,0.2278
1.0761,9.0866,0.2287
1.0763,9.0976,0.2293
1.0766,9.1110,0.2302
1.0768,9.1050,0.2308
1.0770,9.1082,0.2314
1.0773,9.1080,0.2323
1.0775,9.1209,0.2329
1.0778,9.1327,0.2338
1.0781,9.1399,0.2347
1.0784,9.1406,0.2356
1.0787,9.1395,0.2366
1.0790,9.1398,0.2375
1.0793,9.1547,0.2384
1.0796,9.1748,0.2393
1.0799,9.1877,0.2402
1.0801,9.1751,0.2408
1.0804,9.1741,0.2417
1.0807,9.1814,0.2426
1.0810,9.1951,0.2435
1.0813,9.2135,0.2444
1.0816,9.2261,0.2453
1.0819,9.2251,0.2462
1.0822,9.2208,0.2471
1.0825,9.2250,0.2480
1.0827,9.2398,0.2486
1.0830,9.2497,0.2495
1.0833,9.2567,0.2504
1.0836,9.2519,0.2513
1.0839,9.2494,0.2522
1.0841,9.2551,0.2528
1.0844,9.2708,0.2538
1.0847,9.2871,0.2547
1.0850,9.2967,0.2556
1.0853,9.3040,0.2565
1.0856,9.3083,0.2574
1.0859,9.3082,0.2583
1.0861,9.3148,0.2589
1.0864,9.3160,0.2598
1.0867,9.3277,0.2607
1.0870,9.3361,0.2616
1.0873,9.3358,0.2625
1.0876,9.3394,0.2634
1.0879,9.3473,0.2643
1.0881,9.3542,0.2649
1.0884,9.3616,0.2658
1.0887,9.3710,0.2667
1.0890,9.3691,0.2676
1.0893,9.3709,0.2686
1.0896,9.3740,0.2695
1.0898,9.3787,0.2701
1.0901,9.3947,0.2710
1.0904,9.4140,0.2719
1.0907,9.4221,0.2728
1.0910,9.4050,0.2737
1.0913,9.3971,0.2746
1.0915,9.4059,0.2752
1.0918,9.4236,0.2761
1.0921,9.4330,0.2770
1.0924,9.4321,0.2779
1.0927,9.4284,0.2788
1.0930,9.4327,0.2797
1.0933,9.4480,0.2806
1.0935,9.4618,0.2812
1.0939,9.4677,0.2825
1.0942,9.4665,0.2834
1.0944,9.4640,0.2840
1.0947,9.4723,0.2849
1.0950,9.4765,0.2858
1.0953,9.4849,0.2867
1.0956,9.4831,0.2876
1.0959,9.4774,0.2885
1.0962,9.4813,0.2894
1.0965,9.4909,0.2903
1.0968,9.4942,0.2912
1.0971,9.5034,0.2921
1.0974,9.5194,0.2930
1.0977,9.5163,0.2939
1.0980,9.5148,0.2949
1.0982,9.5239,0.2955
1.0985,9.5312,0.2964
1.0988,9.5271,0.2973
1.0991,9.5251,0.2982
1.0994,9.5238,0.2991
1.0997,9.5350,0.3000
1.1000,9.5524,0.3009
1.1003,9.5419,0.3018
1.1006,9.5359,0.3027
1.1009,9.5477,0.3036
1.1012,9.5621,0.3045
1.1015,9.5674,0.3054
1.1018,9.5653,0.3064
1.1022,9.5612,0.3076
1.1024,9.5541,0.3082
1.1027,9.5557,0.3091
1.1031,9.5814,0.3103
1.1033,9.6021,0.3109
1.1036,9.6005,0.3118
1.1039,9.5917,0.3127
1.1042,9.5819,0.3136
1.1045,9.5837,0.3145
1.1048,9.5996,0.3154
1.1051,9.6088,0.3164
1.1054,9.6029,0.3173
1.1057,9.6036,0.3182
1.1060,9.6122,0.3191
1.1063,9.6195,0.3200
1.1066,9.6221,0.3209
1.1069,9.6176,0.3218
1.1071,9.6129,0.3224
1.1074,9.6157,0.3233
1.1077,9.6181,0.3242
1.1080,9.6215,0.3251
1.1083,9.6232,0.3260
1.1085,9.6302,0.3267
1.1088,9.6394,0.3276
1.1091,9.6461,0.3285
1.1094,9.6428,0.3294
1.1097,9.6450,0.3303
1.1100,9.6445,0.3312
1.1102,9.6466,0.3318
1.1105,9.6570,0.3327
1.1108,9.6635,0.3336
1.1111,9.6699,0.3345
1.1114,9.6694,0.3354
1.1116,9.6703,0.3361
1.1119,9.6768,0.3370
1.1122,9.6706,0.3379
1.1125,9.6724,0.3388
1.1128,9.6756,0.3397
1.1131,9.6747,0.3406
1.1134,9.6701,0.3415
1.1136,9.6746,0.3421
1.1139,9.6824,0.3430
1.1142,9.6860,0.3439
1.1145,9.6787,0.3448
1.1148,9.6843,0.3458
1.1151,9.6861,0.3467
1.1154,9.6966,0.3476
1.1157,9.7014,0.3485
1.1160,9.6955,0.3494
1.1163,9.6878,0.3503
1.1166,9.6965,0.3512
1.1169,9.7007,0.3521
1.1171,9.7033,0.3527
1.1174,9.7112,0.3536
1.1177,9.7113,0.3546
1.1180,9.6985,0.3555
1.1183,9.6985,0.3564
1.1186,9.7003,0.3573
1.1189,9.7218,0.3582
1.1192,9.7426,0.3591
1.1195,9.7335,0.3600
1.1198,9.7285,0.3609
1.1201,9.7197,0.3618
1.1204,9.7273,0.3628
1.1207,9.7323,0.3637
1.1210,9.7260,0.3646
1.1213,9.7229,0.3655
1.1216,9.7396,0.3664
1.1219,9.7458,0.3673
1.1222,9.7402,0.3682
1.1225,9.7417,0.3691
1.1228,9.7475,0.3700
1.1230,9.7503,0.3707
1.1233,9.7532,0.3716
1.1236,9.7487,0.3725
1.1239,9.7343,0.3734
1.1242,9.7417,0.3743
1.1245,9.7512,0.3752
1.1247,9.7574,0.3758
1.1250,9.7536,0.3767
1.1253,9.7499,0.3776
1.1256,9.7409,0.3786
1.1259,9.7420,0.3795
1.1262,9.7535,0.3804
1.1265,9.7661,0.3813
1.1268,9.7666,0.3822
1.1271,9.7585,0.3831
1.1274,9.7600,0.3840
1.1277,9.7610,0.3849
1.1280,9.7688,0.3859
1.1283,9.7743,0.3868
1.1286,9.7668,0.3877
1.1289,9.7559,0.3886
1.1292,9.7615,0.3895
1.1295,9.7747,0.3904
1.1297,9.7743,0.3910
1.1300,9.7674,0.3919
1.1303,9.7683,0.3929
1.1306,9.7656,0.3938
1.1308,9.7688,0.3944
1.1311,9.7691,0.3953
1.1314,9.7732,0.3962
1.1316,9.7771,0.3968
1.1319,9.7792,0.3977
1.1322,9.7725,0.3986
1.1324,9.7681,0.3992
1.1327,9.7730,0.4002
1.1330,9.7779,0.4011
1.1333,9.7756,0.4020
1.1336,9.7826,0.4029
1.1339,9.7886,0.4038
1.1342,9.7930,0.4047
1.1345,9.7847,0.4056
1.1348,9.7753,0.4066
1.1351,9.7644,0.4075
1.1354,9.7778,0.4084
1.1357,9.7796,0.4093
1.1360,9.7772,0.4102
1.1363,9.7766,0.4111
1.1366,9.7826,0.4120
1.1369,9.7797,0.4130
1.1371,9.7876,0.4136
1.1374,9.7913,0.4145
1.1377,9.7939,0.4154
1.1379,9.7806,0.4160
1.1382,9.7722,0.4169
1.1385,9.7743,0.4178
1.1387,9.7748,0.4184
1.1390,9.7731,0.4194
1.1392,9.7713,0.4200
1.1395,9.7751,0.4209
1.1398,9.7769,0.4218
1.1401,9.7698,0.4227
1.1404,9.7725,0.4236
1.1407,9.7813,0.4245
1.1411,9.7785,0.4258
1.1414,9.7738,0.4267
1.1417,9.7810,0.4276
1.1420,9.7922,0.4285
1.1423,9.8002,0.4294
1.1427,9.7985,0.4306
1.1430,9.7827,0.4316
1.1433,9.7756,0.4325
1.1436,9.7760,0.4334
1.1439,9.7811,0.4343
1.1441,9.7793,0.4349
1.1444,9.7721,0.4358
1.1446,9.7686,0.4364
1.1448,9.7783,0.4371
1.1451,9.7912,0.4380
1.1453,9.7873,0.4386
1.1455,9.7859,0.4392
1.1459,9.7812,0.4404
1.1462,9.7737,0.4413
1.1465,9.7782,0.4422
1.1468,9.7878,0.4432
1.1471,9.7847,0.4441
1.1474,9.7833,0.4450
1.1477,9.7775,0.4459
1.1480,9.7822,0.4468
1.1483,9.7857,0.4477
1.1486,9.7792,0.4487
1.1489,9.7720,0.4496
1.1492,9.7634,0.4505
1.1495,9.7700,0.4514
1.1497,9.7785,0.4520
1.1500,9.7768,0.4529
1.1503,9.7624,0.4539
1.1505,9.7552,0.4545
1.1508,9.7497,0.4554
1.1510,9.7661,0.4560
1.1513,9.7736,0.4569
1.1515,9.7633,0.4575
1.1518,9.7531,0.4584
1.1520,9.7602,0.4590
1.1522,9.7665,0.4597
1.1524,9.7662,0.4603
1.1527,9.7567,0.4612
1.1530,9.7516,0.4621
1.1533,9.7508,0.4630
1.1536,9.7466,0.4639
1.1538,9.7552,0.4646
1.1542,9.7585,0.4658
1.1545,9.7607,0.4667
1.1548,9.7536,0.4676
1.1550,9.7521,0.4682
1.1553,9.7465,0.4691
1.1556,9.7499,0.4701
1.1559,9.7386,0.4710
1.1562,9.7399,0.4719
1.1565,9.7381,0.4728
1.1567,9.7456,0.4734
1.1570,9.7480,0.4743
1.1572,9.7402,0.4750
1.1575,9.7429,0.4759
1.1578,9.7433,0.4768
1.1580,9.7402,0.4774
1.1583,9.7389,0.4783
1.1585,9.7400,0.4789
1.1587,9.7350,0.4795
1.1589,9.7379,0.4802
1.1590,9.7324,0.4805
1.1593,9.7316,0.4814
1.1595,9.7321,0.4820
1.1598,9.7300,0.4829
1.1601,9.7188,0.4838
1.1603,9.7177,0.4845
1.1606,9.7278,0.4854
1.1609,9.7298,0.4863
1.1613,9.7265,0.4875
1.1616,9.7144,0.4884
1.1619,9.7093,0.4894
1.1622,9.7085,0.4903
1.1625,9.7062,0.4912
1.1628,9.7142,0.4921
1.1630,9.7086,0.4927
1.1633,9.7082,0.4936
1.1636,9.7002,0.4946
1.1638,9.6895,0.4952
1.1641,9.6947,0.4961
1.1643,9.7043,0.4967
1.1646,9.6981,0.4976
1.1648,9.6997,0.4982
1.1651,9.6933,0.4992
1.1653,9.6974,0.4998
1.1655,9.6952,0.5004
1.1658,9.6857,0.5013
1.1661,9.6891,0.5022
1.1663,9.6956,0.5028
1.1666,9.6931,0.5038
1.1669,9.6868,0.5047
1.1671,9.6736,0.5053
1.1674,9.6666,0.5062
1.1677,9.6681,0.5071
1.1680,9.6697,0.5081
1.1682,9.6678,0.5087
1.1685,9.6700,0.5096
1.1688,9.6665,0.5105
1.1690,9.6706,0.5111
1.1693,9.6648,0.5120
1.1695,9.6715,0.5127
1.1698,9.6722,0.5136
1.1700,9.6662,0.5142
1.1703,9.6554,0.5151
1.1705,9.6473,0.5157
1.1707,9.6408,0.5163
1.1710,9.6485,0.5173
1.1712,9.6441,0.5179
1.1715,9.6367,0.5188
1.1717,9.6375,0.5194
1.1720,9.6446,0.5203
1.1722,9.6467,0.5210
1.1725,9.6379,0.5219
1.1727,9.6302,0.5225
1.1730,9.6143,0.5234
1.1732,9.6063,0.5240
1.1735,9.6148,0.5250
1.1737,9.6181,0.5256
1.1740,9.6110,0.5265
1.1742,9.6037,0.5271
1.1744,9.6102,0.5277
1.1747,9.6196,0.5286
1.1749,9.6251,0.5293
1.1752,9.6123,0.5302
1.1754,9.6022,0.5308
1.1756,9.5872,0.5314
1.1758,9.5807,0.5320
1.1760,9.5907,0.5326
1.1762,9.5926,0.5333
1.1765,9.5823,0.5342
1.1768,9.5804,0.5351
1.1771,9.5807,0.5360
1.1774,9.5838,0.5369
1.1776,9.5833,0.5376
1.1778,9.5780,0.5382
1.1781,9.5755,0.5391
1.1783,9.5750,0.5397
1.1786,9.5654,0.5406
1.1789,9.5618,0.5416
1.1791,9.5515,0.5422
1.1794,9.5440,0.5431
1.1796,9.5410,0.5437
1.1799,9.5428,0.5446
1.1801,9.5463,0.5453
1.1803,9.5468,0.5459
1.1806,9.5386,0.5468
1.1808,9.5287,0.5474
1.1810,9.5268,0.5480
1.1812,9.5330,0.5486
1.1814,9.5340,0.5493
1.1815,9.5213,0.5496
1.1817,9.5162,0.5502
1.1820,9.5132,0.5511
1.1822,9.5214,0.5517
1.1824,9.5123,0.5523
1.1826,9.5053,0.5529
1.1828,9.4944,0.5536
1.1832,9.4963,0.5548
1.1835,9.4964,0.5557
1.1837,9.4951,0.5563
1.1840,9.4785,0.5573
1.1843,9.4734,0.5582
1.1846,9.4662,0.5591
1.1848,9.4571,0.5597
1.1851,9.4691,0.5607
1.1854,9.4735,0.5616
1.1856,9.4684,0.5622
1.1859,9.4592,0.5631
1.1861,9.4544,0.5637
1.1864,9.4538,0.5647
1.1866,9.4568,0.5653
1.1868,9.4630,0.5659
1.1870,9.4509,0.5665
1.1872,9.4358,0.5671
1.1873,9.4352,0.5674
1.1874,9.4236,0.5677
1.1874,9.4209,0.5677
1.1870,9.4242,0.5665
1.1869,9.4136,0.5662
1.1870,9.4075,0.5665
1.1872,9.4014,0.5671
1.1874,9.4038,0.5677
1.1877,9.4020,0.5687
1.1880,9.3882,0.5696
1.1882,9.3820,0.5702
1.1885,9.3844,0.5711
1.1886,9.3822,0.5714
1.1889,9.3854,0.5724
1.1891,9.3756,0.5730
1.1896,9.3783,0.5745
1.1903,9.3833,0.5767
1.1905,9.3682,0.5773
1.1904,9.3606,0.5770
1.1906,9.3649,0.5776
1.1908,9.3600,0.5782
1.1911,9.3519,0.5792
1.1914,9.3542,0.5801
1.1917,9.3647,0.5810
1.1920,9.3641,0.5819
1.1922,9.3461,0.5826
1.1924,9.3282,0.5832
1.1926,9.3210,0.5838
1.1928,9.3258,0.5844
1.1930,9.3318,0.5850
1.1931,9.3241,0.5853
1.1933,9.3056,0.5860
1.1934,9.2942,0.5863
1.1935,9.2912,0.5866
1.1936,9.2855,0.5869
1.1937,9.2888,0.5872
1.1938,9.2833,0.5875
1.1940,9.2794,0.5881
1.1941,9.2755,0.5884
1.1943,9.2702,0.5890
1.1944,9.2681,0.5894
1.1945,9.2559,0.5897
1.1947,9.2456,0.5903
1.1950,9.2391,0.5912
1.1952,9.2431,0.5918
1.1954,9.2425,0.5924
1.1957,9.2324,0.5934
1.1959,9.2345,0.5940
1.1961,9.2306,0.5946
1.1964,9.2160,0.5955
1.1967,9.2121,0.5965
1.1969,9.2128,0.5971
1.1972,9.2032,0.5980
1.1974,9.1898,0.5986
1.1977,9.2036,0.5996
1.1979,9.2068,0.6002
1.1981,9.2045,0.6008
1.1983,9.2004,0.6014
1.1984,9.1773,0.6017
1.1986,9.1595,0.6023
1.1988,9.1573,0.6030
1.1989,9.1673,0.6033
1.1991,9.1650,0.6039
1.1992,9.1505,0.6042
1.1993,9.1477,0.6045
1.1995,9.1372,0.6051
1.1996,9.1321,0.6054
1.1996,9.1232,0.6054
1.1995,9.1242,0.6051
1.1994,9.1252,0.6048
1.1993,9.1213,0.6045
1.1994,9.1175,0.6048
1.1994,9.1058,0.6048
1.1994,9.0812,0.6048
1.1993,9.0662,0.6045
1.1994,9.0639,0.6048
1.1995,9.0690,0.6051
1.1997,9.0767,0.6057
1.1998,9.0749,0.6060
1.2000,9.0613,0.6067
1.2002,9.0402,0.6073
1.2003,9.0353,0.6076
1.2005,9.0331,0.6082
1.2007,9.0309,0.6088
1.2008,9.0257,0.6091
1.2010,9.0097,0.6098
1.2013,9.0046,0.6107
1.2015,8.9985,0.6113
1.2017,9.0036,0.6119
1.2018,8.9993,0.6122
1.2020,8.9913,0.6129
1.2022,8.9741,0.6135
1.2024,8.9742,0.6141
1.2025,8.9792,0.6144
1.2027,8.9647,0.6150
1.2028,8.9522,0.6153
1.2030,8.9428,0.6160
1.2032,8.9315,0.6166
1.2034,8.9356,0.6172
1.2035,8.9418,0.6175
1.2037,8.9320,0.6181
1.2039,8.9204,0.6187
1.2041,8.9078,0.6194
1.2043,8.9079,0.6200
1.2045,8.9103,0.6206
1.2047,8.8999,0.6212
1.2049,8.8826,0.6218
1.2051,8.8723,0.6225
1.2053,8.8764,0.6231
1.2055,8.8682,0.6237
1.2057,8.8664,0.6243
1.2058,8.8600,0.6246
1.2059,8.8436,0.6249
1.2060,8.8450,0.6252
1.2061,8.8568,0.6256
1.2062,8.8374,0.6259
1.2062,8.8175,0.6259
1.2063,8.8069,0.6262
1.2063,8.8025,0.6262
1.2064,8.8135,0.6265
1.2064,8.8139,0.6265
1.2059,8.7913,0.6249
1.2052,8.7743,0.6228
1.2048,8.7519,0.6215
1.2048,8.7547,0.6215
1.2049,8.7573,0.6218
1.2049,8.7467,0.6218
1.2049,8.7302,0.6218
1.2049,8.7170,0.6218
1.2049,8.7015,0.6218
1.2050,8.7096,0.6221
1.2052,8.7060,0.6228
1.2052,8.6967,0.6228
1.2052,8.6924,0.6228
1.2052,8.6804,0.6228
1.2053,8.6661,0.6231
1.2054,8.6700,0.6234
1.2056,8.6638,0.6240
1.2057,8.6528,0.6243
1.2059,8.6406,0.6249
1.2060,8.6403,0.6252
1.2064,8.6414,0.6265
1.2071,8.6357,0.6287
1.2083,8.6261,0.6324
1.2090,8.6219,0.6346
1.2097,8.6233,0.6367
1.2100,8.6181,0.6377
1.2102,8.6214,0.6383
1.2105,8.6043,0.6392
1.2108,8.5966,0.6401
1.2113,8.5893,0.6417
1.2115,8.5805,0.6423
1.2118,8.5745,0.6432
1.2121,8.5593,0.6442
1.2122,8.5420,0.6445
1.2124,8.5454,0.6451
1.2124,8.5436,0.6451
1.2119,8.5414,0.6436
1.2116,8.5282,0.6426
1.2113,8.5209,0.6417
1.2111,8.5020,0.6411
1.2108,8.4848,0.6401
1.2104,8.4704,0.6389
1.2103,8.4738,0.6386
1.2106,8.4687,0.6395
1.2107,8.4588,0.6398
1.2108,8.4448,0.6401
1.2109,8.4326,0.6404
1.2110,8.4287,0.6408
1.2111,8.4339,0.6411
1.2108,8.4192,0.6401
1.2109,8.4037,0.6404
1.2108,8.3914,0.6401
1.2107,8.3789,0.6398
1.2110,8.3657,0.6408
1.2110,8.3597,0.6408
1.2109,8.3594,0.6404
1.2107,8.3531,0.6398
1.2106,8.3444,0.6395
1.2103,8.3478,0.6386
1.2105,8.3387,0.6392
1.2105,8.3136,0.6392
1.2104,8.2967,0.6389
1.2106,8.2888,0.6395
1.2109,8.2800,0.6404
1.2109,8.2769,0.6404
1.2113,8.2730,0.6417
1.2117,8.2647,0.6429
1.2117,8.2475,0.6429
1.2120,8.2541,0.6439
1.2120,8.2520,0.6439
1.2122,8.2436,0.6445
1.2121,8.2279,0.6442
1.2122,8.2136,0.6445
1.2120,8.1968,0.6439
1.2118,8.1916,0.6432
1.2117,8.1966,0.6429
1.2116,8.1919,0.6426
1.2116,8.1676,0.6426
1.2118,8.1542,0.6432
1.2119,8.1478,0.6436
1.2118,8.1322,0.6432
1.2121,8.1368,0.6442
1.2126,8.1488,0.6457
1.2131,8.1430,0.6473
1.2136,8.1205,0.6488
1.2138,8.1050,0.6495
