1.0197,3.9194,0.0591
1.0200,3.9511,0.0600
1.0202,3.9880,0.0606
1.0205,4.0275,0.0615
1.0208,4.0732,0.0624
1.0211,4.1187,0.0633
1.0213,4.1638,0.0639
1.0216,4.1987,0.0648
1.0219,4.2375,0.0657
1.0222,4.2655,0.0666
1.0225,4.3039,0.0675
1.0228,4.3436,0.0684
1.0231,4.3824,0.0693
1.0233,4.4189,0.0699
1.0236,4.4614,0.0708
1.0239,4.4990,0.0717
1.0242,4.5399,0.0726
1.0244,4.5844,0.0732
1.0247,4.6239,0.0741
1.0250,4.6516,0.0750
1.0253,4.6832,0.0759
1.0255,4.7173,0.0765
1.0258,4.7531,0.0774
1.0261,4.7892,0.0783
1.0264,4.8155,0.0792
1.0267,4.8494,0.0801
1.0269,4.8909,0.0807
1.0272,4.9241,0.0816
1.0275,4.9596,0.0825
1.0277,4.9912,0.0831
1.0280,5.0260,0.0840
1.0282,5.0607,0.0846
1.0285,5.0934,0.0855
1.0288,5.1218,0.0864
1.0290,5.1493,0.0870
1.0293,5.1802,0.0879
1.0295,5.2146,0.0885
1.0298,5.2398,0.0894
1.0301,5.2755,0.0903
1.0304,5.3116,0.0912
1.0307,5.3444,0.0921
1.0310,5.3755,0.0930
1.0313,5.3973,0.0939
1.0315,5.4353,0.0945
1.0318,5.4670,0.0954
1.0321,5.4920,0.0963
1.0324,5.5151,0.0972
1.0327,5.5442,0.0981
1.0330,5.5713,0.0990
1.0333,5.6057,0.0999
1.0335,5.6316,0.1005
1.0338,5.6647,0.1014
1.0341,5.6849,0.1023
1.0344,5.7114,0.1032
1.0347,5.7445,0.1041
1.0349,5.7725,0.1047
1.0352,5.7915,0.1056
1.0355,5.8159,0.1065
1.0358,5.8472,0.1074
1.0361,5.8824,0.1083
1.0363,5.9112,0.1089
1.0366,5.9430,0.1098
1.0369,5.9692,0.1107
1.0372,5.9819,0.1116
1.0374,6.0072,0.1123
1.0377,6.0396,0.1132
1.0380,6.0655,0.1141
1.0383,6.0892,0.1150
1.0386,6.1087,0.1159
1.0388,6.1273,0.1165
1.0391,6.1535,0.1174
1.0394,6.1785,0.1183
1.0397,6.2049,0.1192
1.0400,6.2278,0.1201
1.0403,6.2521,0.1210
1.0406,6.2771,0.1219
1.0409,6.3032,0.1228
1.0412,6.3344,0.1237
1.0415,6.3479,0.1246
1.0417,6.3639,0.1252
1.0420,6.3818,0.1261
1.0423,6.4112,0.1270
1.0426,6.4367,0.1279
1.0429,6.4594,0.1288
1.0432,6.4765,0.1297
1.0435,6.4949,0.1306
1.0438,6.5187,0.1315
1.0441,6.5474,0.1324
1.0444,6.5658,0.1333
1.0446,6.5883,0.1339
1.0449,6.6110,0.1348
1.0452,6.6322,0.1357
1.0455,6.6533,0.1366
1.0458,6.6783,0.1375
1.0461,6.6995,0.1384
1.0464,6.7179,0.1393
1.0467,6.7327,0.1402
1.0470,6.7606,0.1411
1.0473,6.7864,0.1420
1.0476,6.8035,0.1429
1.0479,6.8138,0.1438
1.0482,6.8320,0.1447
1.0485,6.8494,0.1456
1.0488,6.8685,0.1465
1.0491,6.8971,0.1474
1.0494,6.9140,0.1483
1.0497,6.9314,0.1492
1.0500,6.9560,0.1501
1.0503,6.9693,0.1510
1.0506,6.9868,0.1519
1.0509,7.0053,0.1528
1.0512,7.0305,0.1537
1.0515,7.0463,0.1546
1.0517,7.0627,0.1552
1.0520,7.0803,0.1561
1.0523,7.1013,0.1570
1.0526,7.1189,0.1579
1.0529,7.1373,0.1588
1.0533,7.1580,0.1600
1.0536,7.1757,0.1609
1.0539,7.1895,0.1618
1.0542,7.2038,0.1628
1.0545,7.2165,0.1637
1.0548,7.2364,0.1646
1.0550,7.2651,0.1652
1.0553,7.2788,0.1661
1.0556,7.2900,0.1670
1.0559,7.3064,0.1679
1.0562,7.3194,0.1688
1.0565,7.3354,0.1697
1.0568,7.3590,0.1706
1.0571,7.3733,0.1715
1.0574,7.3776,0.1724
1.0577,7.3923,0.1733
1.0580,7.4087,0.1742
1.0583,7.4356,0.1751
1.0586,7.4580,0.1760
1.0589,7.4707,0.1769
1.0592,7.4818,0.1778
1.0595,7.4953,0.1787
1.0598,7.5147,0.1796
1.0602,7.5350,0.1808
1.0604,7.5522,0.1814
1.0607,7.5562,0.1823
1.0610,7.5688,0.1832
1.0613,7.5879,0.1841
1.0616,7.5953,0.1850
1.0619,7.6161,0.1859
1.0623,7.6276,0.1871
1.0626,7.6375,0.1880
1.0629,7.6443,0.1889
1.0632,7.6678,0.1898
1.0635,7.6874,0.1907
1.0639,7.7035,0.1919
1.0643,7.7144,0.1931
1.0646,7.7253,0.1941
1.0649,7.7448,0.1950
1.0652,7.7601,0.1959
1.0655,7.7826,0.1968
1.0658,7.7865,0.1977
1.0661,7.7907,0.1986
1.0664,7.8062,0.1995
1.0667,7.8276,0.2004
1.0670,7.8424,0.2013
1.0673,7.8546,0.2022
1.0676,7.8672,0.2031
1.0680,7.8801,0.2043
1.0683,7.8841,0.2052
1.0686,7.8912,0.2061
1.0690,7.9010,0.2073
1.0693,7.9130,0.2082
1.0696,7.9321,0.2091
1.0699,7.9583,0.2100
1.0703,7.9679,0.2112
1.0706,7.9743,0.2121
1.0709,7.9836,0.2130
1.0713,7.9948,0.2142
1.0716,8.0131,0.2151
1.0720,8.0302,0.2163
1.0723,8.0350,0.2173
1.0726,8.0513,0.2182
1.0729,8.0629,0.2191
1.0732,8.0629,0.2200
1.0736,8.0734,0.2212
1.0739,8.0919,0.2221
1.0742,8.1049,0.2230
1.0745,8.1170,0.2239
1.0748,8.1256,0.2248
1.0751,8.1348,0.2257
1.0755,8.1441,0.2269
1.0758,8.1539,0.2278
1.0761,8.1652,0.2287
1.0764,8.1735,0.2296
1.0768,8.1893,0.2308
1.0771,8.1984,0.2317
1.0774,8.2096,0.2326
1.0778,8.2253,0.2338
1.0781,8.2317,0.2347
1.0784,8.2410,0.2356
1.0787,8.2546,0.2366
1.0790,8.2649,0.2375
1.0794,8.2784,0.2387
1.0797,8.2882,0.2396
1.0800,8.2928,0.2405
1.0803,8.3070,0.2414
1.0806,8.3133,0.2423
1.0810,8.3244,0.2435
1.0813,8.3354,0.2444
1.0817,8.3493,0.2456
1.0820,8.3582,0.2465
1.0823,8.3639,0.2474
1.0826,8.3710,0.2483
1.0830,8.3814,0.2495
1.0833,8.3909,0.2504
1.0836,8.3949,0.2513
1.0839,8.4075,0.2522
1.0842,8.4160,0.2532
1.0845,8.4245,0.2541
1.0849,8.4319,0.2553
1.0852,8.4378,0.2562
1.0855,8.4505,0.2571
1.0859,8.4679,0.2583
1.0862,8.4811,0.2592
1.0865,8.4790,0.2601
1.0869,8.4902,0.2613
1.0872,8.4978,0.2622
1.0876,8.5096,0.2634
1.0879,8.5178,0.2643
1.0882,8.5268,0.2652
1.0886,8.5350,0.2664
1.0889,8.5363,0.2673
1.0893,8.5431,0.2686
1.0896,8.5570,0.2695
1.0900,8.5740,0.2707
1.0903,8.5808,0.2716
1.0907,8.5817,0.2728
1.0910,8.5853,0.2737
1.0913,8.5959,0.2746
1.0917,8.6093,0.2758
1.0920,8.6182,0.2767
1.0924,8.6223,0.2779
1.0927,8.6288,0.2788
1.0930,8.6396,0.2797
1.0933,8.6507,0.2806
1.0937,8.6551,0.2819
1.0940,8.6655,0.2828
1.0944,8.6661,0.2840
1.0947,8.6728,0.2849
1.0950,8.6804,0.2858
1.0953,8.6925,0.2867
1.0956,8.7004,0.2876
1.0960,8.7069,0.2888
1.0963,8.7148,0.2897
1.0966,8.7268,0.2906
1.0970,8.7326,0.2918
1.0973,8.7351,0.2927
1.0976,8.7429,0.2936
1.0980,8.7507,0.2949
1.0983,8.7574,0.2958
1.0987,8.7647,0.2970
1.0990,8.7750,0.2979
1.0994,8.7826,0.2991
1.0997,8.7926,0.3000
1.1001,8.8023,0.3012
1.1004,8.8069,0.3021
1.1008,8.8131,0.3033
1.1012,8.8123,0.3045
1.1015,8.8096,0.3054
1.1018,8.8125,0.3064
1.1022,8.8217,0.3076
1.1025,8.8391,0.3085
1.1028,8.8485,0.3094
1.1032,8.8542,0.3106
1.1036,8.8618,0.3118
1.1040,8.8701,0.3130
1.1043,8.8786,0.3139
1.1046,8.8749,0.3148
1.1049,8.8820,0.3157
1.1052,8.8863,0.3167
1.1055,8.8880,0.3176
1.1058,8.9044,0.3185
1.1062,8.9085,0.3197
1.1065,8.9119,0.3206
1.1068,8.9157,0.3215
1.1072,8.9247,0.3227
1.1075,8.9323,0.3236
1.1079,8.9426,0.3248
1.1082,8.9410,0.3257
1.1085,8.9436,0.3267
1.1089,8.9571,0.3279
1.1092,8.9621,0.3288
1.1096,8.9678,0.3300
1.1099,8.9728,0.3309
1.1102,8.9748,0.3318
1.1106,8.9786,0.3330
1.1109,8.9858,0.3339
1.1113,8.9962,0.3351
1.1116,9.0083,0.3361
1.1120,9.0097,0.3373
1.1123,9.0086,0.3382
1.1127,9.0098,0.3394
1.1130,9.0212,0.3403
1.1134,9.0318,0.3415
1.1138,9.0343,0.3427
1.1141,9.0326,0.3436
1.1144,9.0339,0.3445
1.1148,9.0437,0.3458
1.1151,9.0579,0.3467
1.1155,9.0624,0.3479
1.1158,9.0573,0.3488
1.1161,9.0639,0.3497
1.1165,9.0738,0.3509
1.1168,9.0818,0.3518
1.1171,9.0829,0.3527
1.1175,9.0881,0.3540
1.1178,9.0917,0.3549
1.1182,9.0959,0.3561
1.1185,9.1040,0.3570
1.1189,9.1217,0.3582
1.1192,9.1267,0.3591
1.1196,9.1233,0.3603
1.1199,9.1162,0.3612
1.1203,9.1229,0.3625
1.1206,9.1294,0.3634
1.1210,9.1346,0.3646
1.1213,9.1398,0.3655
1.1216,9.1465,0.3664
1.1220,9.1486,0.3676
1.1223,9.1540,0.3685
1.1227,9.1637,0.3697
1.1230,9.1707,0.3707
1.1234,9.1731,0.3719
1.1238,9.1749,0.3731
1.1241,9.1805,0.3740
1.1244,9.1919,0.3749
1.1248,9.1956,0.3761
1.1251,9.1947,0.3770
1.1255,9.1965,0.3783
1.1258,9.2070,0.3792
1.1262,9.2110,0.3804
1.1265,9.2085,0.3813
1.1269,9.2100,0.3825
1.1272,9.2198,0.3834
1.1276,9.2218,0.3846
1.1279,9.2283,0.3856
1.1283,9.2346,0.3868
1.1286,9.2345,0.3877
1.1290,9.2280,0.3889
1.1293,9.2290,0.3898
1.1297,9.2421,0.3910
1.1300,9.2571,0.3919
1.1304,9.2678,0.3932
1.1308,9.2672,0.3944
1.1311,9.2603,0.3953
1.1315,9.2621,0.3965
1.1318,9.2734,0.3974
1.1322,9.2785,0.3986
1.1325,9.2834,0.3996
1.1329,9.2877,0.4008
1.1333,9.2854,0.4020
1.1336,9.2827,0.4029
1.1340,9.2920,0.4041
1.1343,9.3001,0.4050
1.1347,9.3009,0.4063
1.1351,9.2965,0.4075
1.1355,9.2970,0.4087
1.1358,9.3090,0.4096
1.1362,9.3246,0.4108
1.1366,9.3241,0.4120
1.1369,9.3159,0.4130
1.1373,9.3218,0.4142
1.1377,9.3255,0.4154
1.1381,9.3272,0.4166
1.1384,9.3285,0.4175
1.1387,9.3347,0.4184
1.1391,9.3402,0.4197
1.1395,9.3439,0.4209
1.1398,9.3451,0.4218
1.1402,9.3512,0.4230
1.1406,9.3585,0.4242
1.1409,9.3569,0.4252
1.1413,9.3564,0.4264
1.1416,9.3620,0.4273
1.1420,9.3719,0.4285
1.1424,9.3747,0.4297
1.1427,9.3735,0.4306
1.1431,9.3787,0.4319
1.1435,9.3855,0.4331
1.1439,9.3959,0.4343
1.1442,9.4054,0.4352
1.1446,9.3991,0.4364
1.1449,9.3984,0.4374
1.1453,9.3953,0.4386
1.1456,9.3888,0.4395
1.1460,9.3985,0.4407
1.1463,9.4040,0.4416
1.1467,9.4092,0.4429
1.1470,9.4114,0.4438
1.1474,9.4125,0.4450
1.1478,9.4172,0.4462
1.1481,9.4164,0.4471
1.1485,9.4141,0.4484
1.1489,9.4233,0.4496
1.1492,9.4361,0.4505
1.1496,9.4394,0.4517
1.1499,9.4469,0.4526
1.1503,9.4425,0.4539
1.1507,9.4431,0.4551
1.1510,9.4413,0.4560
1.1514,9.4521,0.4572
1.1517,9.4576,0.4581
1.1521,9.4646,0.4594
1.1524,9.4598,0.4603
1.1528,9.4573,0.4615
1.1532,9.4633,0.4627
1.1535,9.4675,0.4636
1.1539,9.4748,0.4649
1.1542,9.4725,0.4658
1.1546,9.4689,0.4670
1.1550,9.4720,0.4682
1.1553,9.4753,0.4691
1.1557,9.4818,0.4704
1.1561,9.4830,0.4716
1.1564,9.4858,0.4725
1.1568,9.4862,0.4737
1.1571,9.4960,0.4747
1.1575,9.5082,0.4759
1.1579,9.5118,0.4771
1.1582,9.5009,0.4780
1.1586,9.4988,0.4792
1.1590,9.5048,0.4805
1.1593,9.5087,0.4814
1.1597,9.5137,0.4826
1.1601,9.5191,0.4838
1.1604,9.5198,0.4848
1.1608,9.5106,0.4860
1.1612,9.5179,0.4872
1.1616,9.5261,0.4884
1.1619,9.5248,0.4894
1.1623,9.5231,0.4906
1.1627,9.5213,0.4918
1.1630,9.5188,0.4927
1.1634,9.5223,0.4939
1.1638,9.5303,0.4952
1.1642,9.5355,0.4964
1.1646,9.5414,0.4976
1.1650,9.5480,0.4989
1.1654,9.5480,0.5001
1.1658,9.5443,0.5013
1.1661,9.5330,0.5022
1.1665,9.5410,0.5035
1.1668,9.5510,0.5044
1.1672,9.5488,0.5056
1.1675,9.5493,0.5065
1.1679,9.5537,0.5078
1.1683,9.5549,0.5090
1.1686,9.5524,0.5099
1.1690,9.5639,0.5111
1.1694,9.5716,0.5124
1.1698,9.5703,0.5136
1.1701,9.5611,0.5145
1.1705,9.5544,0.5157
1.1709,9.5656,0.5170
1.1712,9.5657,0.5179
1.1716,9.5777,0.5191
1.1720,9.5882,0.5203
1.1724,9.5835,0.5216
1.1727,9.5909,0.5225
1.1731,9.5948,0.5237
1.1735,9.5923,0.5250
1.1739,9.5949,0.5262
1.1743,9.5907,0.5274
1.1746,9.5886,0.5283
1.1750,9.5915,0.5296
1.1754,9.5989,0.5308
1.1757,9.6077,0.5317
1.1761,9.6142,0.5329
1.1765,9.6082,0.5342
1.1768,9.6047,0.5351
1.1772,9.6004,0.5363
1.1776,9.6094,0.5376
1.1779,9.6152,0.5385
1.1783,9.6153,0.5397
1.1787,9.6154,0.5409
1.1791,9.6181,0.5422
1.1794,9.6160,0.5431
1.1798,9.6203,0.5443
1.1802,9.6173,0.5456
1.1806,9.6186,0.5468
1.1809,9.6176,0.5477
1.1813,9.6141,0.5489
1.1817,9.6204,0.5502
1.1820,9.6286,0.5511
1.1824,9.6300,0.5523
1.1828,9.6359,0.5536
1.1832,9.6399,0.5548
1.1835,9.6421,0.5557
1.1839,9.6380,0.5570
1.1843,9.6264,0.5582
1.1846,9.6321,0.5591
1.1850,9.6422,0.5603
1.1854,9.6472,0.5616
1.1858,9.6444,0.5628
1.1862,9.6340,0.5640
1.1865,9.6292,0.5650
1.1869,9.6319,0.5662
1.1873,9.6492,0.5674
1.1877,9.6565,0.5687
1.1880,9.6525,0.5696
1.1884,9.6530,0.5708
1.1888,9.6504,0.5721
1.1892,9.6494,0.5733
1.1895,9.6580,0.5742
1.1899,9.6609,0.5755
1.1903,9.6647,0.5767
1.1907,9.6576,0.5779
1.1910,9.6515,0.5789
1.1914,9.6605,0.5801
1.1918,9.6730,0.5813
1.1922,9.6669,0.5826
1.1926,9.6561,0.5838
1.1929,9.6502,0.5847
1.1933,9.6569,0.5860
1.1936,9.6740,0.5869
1.1940,9.6779,0.5881
1.1944,9.6714,0.5894
1.1948,9.6701,0.5906
1.1951,9.6717,0.5915
1.1955,9.6802,0.5928
1.1959,9.6827,0.5940
1.1962,9.6835,0.5949
1.1966,9.6771,0.5962
1.1970,9.6870,0.5974
1.1974,9.6872,0.5986
1.1978,9.6811,0.5999
1.1982,9.6740,0.6011
1.1985,9.6783,0.6020
1.1989,9.6806,0.6033
1.1993,9.6847,0.6045
1.1997,9.6960,0.6057
1.2000,9.7006,0.6067
1.2004,9.6871,0.6079
1.2008,9.6916,0.6091
1.2012,9.6959,0.6104
1.2016,9.7042,0.6116
1.2019,9.7006,0.6125
1.2023,9.6975,0.6138
1.2027,9.7067,0.6150
1.2031,9.7098,0.6163
1.2035,9.7118,0.6175
1.2039,9.7131,0.6187
1.2043,9.7147,0.6200
1.2047,9.7084,0.6212
1.2050,9.7043,0.6221
1.2054,9.7141,0.6234
1.2058,9.7173,0.6246
1.2062,9.7188,0.6259
1.2066,9.7134,0.6271
1.2070,9.7126,0.6283
1.2073,9.7082,0.6293
1.2077,9.7223,0.6305
1.2081,9.7250,0.6318
1.2085,9.7201,0.6330
1.2089,9.7157,0.6342
1.2093,9.7195,0.6355
1.2097,9.7137,0.6367
1.2100,9.7227,0.6377
1.2104,9.7334,0.6389
1.2108,9.7223,0.6401
1.2112,9.7125,0.6414
1.2116,9.7221,0.6426
1.2120,9.7289,0.6439
1.2124,9.7327,0.6451
1.2128,9.7369,0.6463
1.2132,9.7382,0.6476
1.2135,9.7327,0.6485
1.2139,9.7348,0.6498
1.2143,9.7355,0.6510
1.2147,9.7356,0.6522
1.2151,9.7335,0.6535
1.2155,9.7390,0.6547
1.2159,9.7492,0.6560
1.2163,9.7475,0.6572
1.2166,9.7419,0.6582
1.2170,9.7424,0.6594
1.2174,9.7436,0.6606
1.2178,9.7506,0.6619
1.2182,9.7498,0.6631
1.2186,9.7459,0.6644
1.2190,9.7450,0.6656
1.2194,9.7405,0.6669
1.2198,9.7471,0.6681
1.2202,9.7657,0.6694
1.2205,9.7654,0.6703
1.2209,9.7594,0.6715
1.2213,9.7561,0.6728
1.2217,9.7488,0.6740
1.2221,9.7433,0.6753
1.2225,9.7459,0.6765
1.2229,9.7597,0.6778
1.2232,9.7628,0.6787
1.2236,9.7638,0.6799
1.2240,9.7623,0.6812
1.2244,9.7666,0.6824
1.2248,9.7688,0.6837
1.2252,9.7686,0.6849
1.2256,9.7686,0.6862
1.2260,9.7650,0.6874
1.2264,9.7669,0.6887
1.2268,9.7736,0.6899
1.2272,9.7779,0.6912
1.2276,9.7700,0.6924
1.2280,9.7640,0.6937
1.2283,9.7575,0.6946
1.2287,9.7632,0.6958
1.2291,9.7681,0.6971
1.2295,9.7701,0.6983
1.2299,9.7709,0.6996
1.2303,9.7656,0.7008
1.2307,9.7679,0.7021
1.2311,9.7683,0.7033
1.2315,9.7743,0.7046
1.2319,9.7729,0.7058
1.2323,9.7653,0.7071
1.2327,9.7620,0.7083
1.2331,9.7694,0.7096
1.2336,9.7788,0.7111
1.2340,9.7831,0.7124
1.2345,9.7776,0.7139
1.2349,9.7780,0.7152
1.2352,9.7870,0.7161
1.2356,9.7830,0.7174
1.2359,9.7785,0.7183
1.2363,9.7812,0.7196
1.2367,9.7845,0.7208
1.2371,9.7881,0.7221
1.2375,9.8033,0.7233
1.2379,9.8080,0.7246
1.2383,9.7981,0.7258
1.2387,9.7878,0.7271
1.2391,9.7887,0.7283
1.2395,9.7849,0.7296
1.2399,9.7870,0.7308
1.2403,9.7945,0.7321
1.2407,9.7952,0.7333
1.2411,9.7920,0.7346
1.2415,9.7916,0.7358
1.2419,9.7978,0.7371
1.2423,9.7989,0.7384
1.2427,9.7989,0.7396
1.2431,9.8017,0.7409
1.2435,9.8025,0.7421
1.2438,9.8098,0.7431
1.2442,9.8088,0.7443
1.2446,9.8043,0.7456
1.2450,9.7952,0.7468
1.2454,9.8003,0.7481
1.2459,9.8080,0.7496
1.2463,9.8186,0.7509
1.2467,9.8138,0.7521
1.2471,9.8003,0.7534
1.2475,9.7959,0.7547
1.2479,9.7966,0.7559
1.2483,9.8034,0.7572
1.2487,9.8069,0.7584
1.2491,9.8079,0.7597
1.2495,9.8043,0.7609
1.2499,9.7958,0.7622
1.2503,9.7987,0.7634
1.2507,9.8020,0.7647
1.2511,9.8079,0.7660
1.2515,9.8064,0.7672
1.2519,9.8058,0.7685
1.2523,9.8077,0.7697
1.2527,9.8296,0.7710
1.2531,9.8294,0.7722
1.2535,9.8212,0.7735
1.2539,9.8101,0.7748
1.2543,9.8149,0.7760
1.2547,9.8205,0.7773
1.2551,9.8255,0.7785
1.2554,9.8152,0.7795
1.2559,9.8130,0.7810
1.2563,9.8182,0.7823
1.2567,9.8213,0.7836
1.2571,9.8268,0.7848
1.2574,9.8192,0.7858
1.2578,9.8208,0.7870
1.2582,9.8287,0.7883
1.2586,9.8282,0.7895
1.2590,9.8236,0.7908
1.2594,9.8173,0.7921
1.2598,9.8158,0.7933
1.2602,9.8166,0.7946
1.2606,9.8292,0.7958
1.2610,9.8301,0.7971
1.2614,9.8292,0.7984
1.2618,9.8317,0.7996
1.2622,9.8246,0.8009
1.2626,9.8195,0.8021
1.2630,9.8320,0.8034
1.2634,9.8379,0.8047
1.2638,9.8291,0.8059
1.2642,9.8303,0.8072
1.2646,9.8321,0.8084
1.2650,9.8231,0.8097
1.2654,9.8251,0.8110
1.2659,9.8302,0.8126
1.2663,9.8293,0.8138
1.2667,9.8285,0.8151
1.2671,9.8305,0.8163
1.2675,9.8313,0.8176
1.2679,9.8365,0.8189
1.2683,9.8325,0.8201
1.2687,9.8303,0.8214
1.2691,9.8310,0.8227
1.2695,9.8256,0.8239
1.2700,9.8255,0.8255
1.2703,9.8338,0.8264
1.2707,9.8364,0.8277
1.2712,9.8377,0.8293
1.2715,9.8410,0.8302
1.2719,9.8438,0.8315
1.2723,9.8441,0.8328
1.2727,9.8370,0.8340
1.2731,9.8330,0.8353
1.2735,9.8378,0.8366
1.2739,9.8366,0.8378
1.2743,9.8432,0.8391
1.2748,9.8456,0.8407
1.2752,9.8505,0.8419
1.2756,9.8467,0.8432
1.2760,9.8429,0.8445
1.2764,9.8404,0.8457
1.2767,9.8366,0.8467
1.2771,9.8380,0.8480
1.2776,9.8421,0.8495
1.2780,9.8386,0.8508
1.2784,9.8371,0.8521
1.2788,9.8402,0.8533
1.2791,9.8382,0.8543
1.2795,9.8303,0.8556
1.2799,9.8428,0.8568
1.2803,9.8529,0.8581
1.2807,9.8576,0.8594
1.2811,9.8457,0.8606
1.2815,9.8360,0.8619
1.2819,9.8313,0.8632
1.2823,9.8406,0.8644
1.2827,9.8571,0.8657
1.2831,9.8683,0.8670
1.2835,9.8625,0.8683
1.2839,9.8505,0.8695
1.2843,9.8451,0.8708
1.2847,9.8403,0.8721
1.2852,9.8490,0.8737
1.2855,9.8562,0.8746
1.2860,9.8554,0.8762
1.2864,9.8470,0.8775
1.2868,9.8460,0.8787
1.2871,9.8478,0.8797
1.2876,9.8531,0.8813
1.2879,9.8546,0.8822
1.2883,9.8463,0.8835
1.2888,9.8484,0.8851
1.2892,9.8547,0.8864
1.2896,9.8510,0.8876
1.2900,9.8502,0.8889
1.2904,9.8449,0.8902
1.2908,9.8477,0.8915
1.2912,9.8695,0.8927
1.2916,9.8765,0.8940
1.2920,9.8582,0.8953
1.2924,9.8458,0.8965
1.2928,9.8439,0.8978
1.2932,9.8496,0.8991
1.2936,9.8549,0.9004
1.2940,9.8564,0.9016
1.2944,9.8561,0.9029
1.2948,9.8652,0.9042
1.2952,9.8586,0.9055
1.2957,9.8605,0.9071
1.2961,9.8615,0.9083
1.2965,9.8568,0.9096
1.2969,9.8543,0.9109
1.2973,9.8619,0.9122
1.2977,9.8698,0.9134
1.2981,9.8794,0.9147
1.2985,9.8694,0.9160
1.2989,9.8676,0.9173
1.2994,9.8680,0.9189
1.2998,9.8752,0.9201
1.3002,9.8826,0.9214
1.3006,9.8778,0.9227
1.3011,9.8675,0.9243
1.3015,9.8679,0.9256
1.3019,9.8718,0.9268
1.3023,9.8738,0.9281
1.3028,9.8671,0.9297
1.3032,9.8682,0.9310
1.3036,9.8655,0.9323
1.3040,9.8665,0.9335
1.3045,9.8680,0.9351
1.3049,9.8779,0.9364
1.3054,9.8752,0.9380
1.3058,9.8713,0.9393
1.3061,9.8712,0.9403
1.3065,9.8691,0.9415
1.3069,9.8688,0.9428
1.3073,9.8688,0.9441
1.3077,9.8676,0.9454
1.3082,9.8759,0.9470
1.3086,9.8747,0.9483
1.3090,9.8801,0.9495
1.3094,9.8734,0.9508
1.3098,9.8736,0.9521
1.3102,9.8717,0.9534
1.3107,9.8722,0.9550
1.3111,9.8742,0.9563
1.3115,9.8746,0.9575
1.3119,9.8693,0.9588
1.3124,9.8645,0.9604
1.3128,9.8789,0.9617
1.3132,9.8853,0.9630
1.3136,9.8855,0.9643
1.3140,9.8907,0.9656
1.3145,9.8879,0.9672
1.3149,9.8841,0.9684
1.3153,9.8864,0.9697
1.3157,9.8918,0.9710
1.3161,9.8841,0.9723
1.3165,9.8791,0.9736
1.3170,9.8786,0.9752
1.3174,9.8744,0.9765
1.3178,9.8886,0.9778
1.3182,9.8998,0.9790
1.3186,9.8934,0.9803
1.3191,9.8843,0.9819
1.3195,9.8766,0.9832
1.3199,9.8807,0.9845
1.3203,9.8866,0.9858
1.3207,9.8852,0.9871
1.3211,9.8808,0.9884
1.3216,9.8811,0.9900
1.3220,9.8845,0.9913
1.3224,9.8931,0.9925
1.3228,9.8937,0.9938
1.3232,9.8855,0.9951
1.3236,9.8869,0.9964
1.3240,9.8937,0.9977
1.3244,9.8899,0.9990
1.3248,9.8912,1.0003
1.3253,9.8996,1.0019
1.3257,9.9004,1.0032
1.3261,9.8927,1.0045
1.3265,9.8870,1.0057
1.3270,9.8877,1.0073
1.3274,9.8899,1.0086
1.3278,9.8926,1.0099
1.3282,9.8950,1.0112
1.3286,9.8965,1.0125
1.3290,9.9056,1.0138
1.3294,9.8953,1.0151
1.3299,9.8916,1.0167
1.3302,9.8934,1.0177
