1.0399,6.5582,0.1198
1.0402,6.5784,0.1207
1.0405,6.6016,0.1216
1.0408,6.6244,0.1225
1.0410,6.6419,0.1231
1.0413,6.6627,0.1240
1.0416,6.6814,0.1249
1.0418,6.7026,0.1255
1.0421,6.7113,0.1264
1.0424,6.7339,0.1273
1.0427,6.7618,0.1282
1.0429,6.7879,0.1288
1.0432,6.8076,0.1297
1.0435,6.8209,0.1306
1.0437,6.8381,0.1312
1.0440,6.8592,0.1321
1.0443,6.8748,0.1330
1.0446,6.8894,0.1339
1.0449,6.8995,0.1348
1.0451,6.9232,0.1354
1.0454,6.9480,0.1363
1.0457,6.9648,0.1372
1.0459,6.9805,0.1378
1.0462,6.9867,0.1387
1.0465,7.0102,0.1396
1.0468,7.0342,0.1405
1.0471,7.0585,0.1414
1.0473,7.0757,0.1420
1.0476,7.0840,0.1429
1.0479,7.0948,0.1438
1.0481,7.1205,0.1444
1.0484,7.1364,0.1453
1.0487,7.1580,0.1462
1.0490,7.1714,0.1471
1.0493,7.1786,0.1480
1.0495,7.1943,0.1486
1.0498,7.2151,0.1495
1.0501,7.2330,0.1504
1.0504,7.2502,0.1513
1.0506,7.2713,0.1519
1.0509,7.2865,0.1528
1.0512,7.3005,0.1537
1.0515,7.3223,0.1546
1.0517,7.3330,0.1552
1.0520,7.3360,0.1561
1.0523,7.3566,0.1570
1.0526,7.3781,0.1579
1.0529,7.3980,0.1588
1.0531,7.4113,0.1594
1.0534,7.4265,0.1603
1.0537,7.4307,0.1612
1.0540,7.4484,0.1621
1.0543,7.4637,0.1631
1.0545,7.4813,0.1637
1.0548,7.4989,0.1646
1.0551,7.5131,0.1655
1.0554,7.5184,0.1664
1.0557,7.5279,0.1673
1.0559,7.5459,0.1679
1.0562,7.5685,0.1688
1.0565,7.5827,0.1697
1.0568,7.5943,0.1706
1.0571,7.6085,0.1715
1.0574,7.6193,0.1724
1.0577,7.6325,0.1733
1.0580,7.6385,0.1742
1.0583,7.6594,0.1751
1.0585,7.6732,0.1757
1.0588,7.6892,0.1766
1.0591,7.7022,0.1775
1.0593,7.7215,0.1781
1.0596,7.7301,0.1790
1.0599,7.7397,0.1799
1.0602,7.7455,0.1808
1.0605,7.7639,0.1817
1.0608,7.7785,0.1826
1.0610,7.7834,0.1832
1.0613,7.7927,0.1841
1.0617,7.8106,0.1853
1.0620,7.8259,0.1862
1.0623,7.8369,0.1871
1.0626,7.8415,0.1880
1.0629,7.8509,0.1889
1.0632,7.8708,0.1898
1.0634,7.8908,0.1904
1.0637,7.9023,0.1913
1.0640,7.9127,0.1922
1.0643,7.9258,0.1931
1.0646,7.9350,0.1941
1.0648,7.9474,0.1947
1.0651,7.9605,0.1956
1.0654,7.9702,0.1965
1.0656,7.9726,0.1971
1.0658,7.9798,0.1977
1.0661,7.9972,0.1986
1.0663,8.0067,0.1992
1.0665,8.0179,0.1998
1.0668,8.0223,0.2007
1.0670,8.0322,0.2013
1.0672,8.0445,0.2019
1.0675,8.0638,0.2028
1.0677,8.0658,0.2034
1.0680,8.0716,0.2043
1.0683,8.0819,0.2052
1.0686,8.0959,0.2061
1.0689,8.1134,0.2070
1.0692,8.1298,0.2079
1.0694,8.1346,0.2085
1.0697,8.1390,0.2094
1.0700,8.1494,0.2103
1.0703,8.1600,0.2112
1.0706,8.1671,0.2121
1.0708,8.1771,0.2127
1.0711,8.1878,0.2136
1.0714,8.1975,0.2145
1.0717,8.2093,0.2154
1.0720,8.2261,0.2163
1.0723,8.2385,0.2173
1.0726,8.2429,0.2182
1.0729,8.2453,0.2191
1.0732,8.2514,0.2200
1.0735,8.2611,0.2209
1.0738,8.2706,0.2218
1.0742,8.2801,0.2230
1.0745,8.2857,0.2239
1.0748,8.2917,0.2248
1.0751,8.3051,0.2257
1.0755,8.3147,0.2269
1.0758,8.3325,0.2278
1.0761,8.3455,0.2287
1.0764,8.3484,0.2296
1.0767,8.3530,0.2305
1.0770,8.3570,0.2314
1.0773,8.3739,0.2323
1.0776,8.3852,0.2332
1.0779,8.3847,0.2341
1.0783,8.3884,0.2353
1.0786,8.4054,0.2363
1.0789,8.4168,0.2372
1.0792,8.4261,0.2381
1.0795,8.4360,0.2390
1.0798,8.4413,0.2399
1.0801,8.4491,0.2408
1.0804,8.4591,0.2417
1.0807,8.4651,0.2426
1.0810,8.4735,0.2435
1.0814,8.4856,0.2447
1.0817,8.4967,0.2456
1.0820,8.5117,0.2465
1.0823,8.5139,0.2474
1.0826,8.5140,0.2483
1.0829,8.5136,0.2492
1.0832,8.5236,0.2501
1.0835,8.5423,0.2510
1.0838,8.5451,0.2519
1.0841,8.5513,0.2528
1.0844,8.5479,0.2538
1.0848,8.5506,0.2550
1.0851,8.5692,0.2559
1.0854,8.5802,0.2568
1.0857,8.5888,0.2577
1.0860,8.6012,0.2586
1.0863,8.6011,0.2595
1.0866,8.6091,0.2604
1.0869,8.6207,0.2613
1.0872,8.6284,0.2622
1.0875,8.6377,0.2631
1.0878,8.6424,0.2640
1.0881,8.6392,0.2649
1.0884,8.6475,0.2658
1.0887,8.6595,0.2667
1.0891,8.6745,0.2679
1.0894,8.6788,0.2689
1.0897,8.6809,0.2698
1.0900,8.6784,0.2707
1.0903,8.6883,0.2716
1.0906,8.7060,0.2725
1.0909,8.7098,0.2734
1.0913,8.7042,0.2746
1.0916,8.7040,0.2755
1.0919,8.7179,0.2764
1.0922,8.7254,0.2773
1.0925,8.7256,0.2782
1.0928,8.7245,0.2791
1.0931,8.7330,0.2800
1.0934,8.7480,0.2809
1.0937,8.7580,0.2819
1.0941,8.7617,0.2831
1.0944,8.7750,0.2840
1.0947,8.7852,0.2849
1.0950,8.7885,0.2858
1.0953,8.7941,0.2867
1.0956,8.8059,0.2876
1.0959,8.8085,0.2885
1.0962,8.7987,0.2894
1.0965,8.7988,0.2903
1.0968,8.8134,0.2912
1.0971,8.8254,0.2921
1.0974,8.8277,0.2930
1.0978,8.8339,0.2943
1.0981,8.8448,0.2952
1.0984,8.8532,0.2961
1.0987,8.8535,0.2970
1.0990,8.8595,0.2979
1.0993,8.8723,0.2988
1.0996,8.8727,0.2997
1.0999,8.8701,0.3006
1.1002,8.8749,0.3015
1.1005,8.8759,0.3024
1.1008,8.8815,0.3033
1.1011,8.8873,0.3042
1.1015,8.8869,0.3054
1.1018,8.8984,0.3064
1.1021,8.9097,0.3073
1.1024,8.9188,0.3082
1.1027,8.9205,0.3091
1.1030,8.9211,0.3100
1.1033,8.9261,0.3109
1.1037,8.9322,0.3121
1.1040,8.9426,0.3130
1.1043,8.9369,0.3139
1.1046,8.9405,0.3148
1.1049,8.9440,0.3157
1.1052,8.9490,0.3167
1.1055,8.9576,0.3176
1.1059,8.9740,0.3188
1.1062,8.9710,0.3197
1.1065,8.9669,0.3206
1.1068,8.9823,0.3215
1.1071,8.9974,0.3224
1.1074,8.9995,0.3233
1.1078,9.0020,0.3245
1.1081,8.9999,0.3254
1.1084,9.0044,0.3263
1.1087,9.0025,0.3273
1.1090,9.0043,0.3282
1.1093,9.0157,0.3291
1.1096,9.0306,0.3300
1.1100,9.0266,0.3312
1.1103,9.0354,0.3321
1.1103,9.0412,0.3321
1.1106,9.0475,0.3330
1.1109,9.0465,0.3339
1.1108,9.0445,0.3336
1.1104,9.0421,0.3324
1.1105,9.0391,0.3327
1.1106,9.0447,0.3330
1.1109,9.0506,0.3339
1.1112,9.0604,0.3348
1.1115,9.0626,0.3357
1.1119,9.0595,0.3370
1.1122,9.0584,0.3379
1.1125,9.0599,0.3388
1.1129,9.0752,0.3400
1.1132,9.0766,0.3409
1.1136,9.0834,0.3421
1.1139,9.0894,0.3430
1.1142,9.0947,0.3439
1.1146,9.0981,0.3452
1.1149,9.1003,0.3461
1.1152,9.0982,0.3470
1.1155,9.1009,0.3479
1.1158,9.1074,0.3488
1.1162,9.1125,0.3500
1.1165,9.1124,0.3509
1.1169,9.1225,0.3521
1.1172,9.1267,0.3530
1.1175,9.1238,0.3540
1.1179,9.1291,0.3552
1.1182,9.1340,0.3561
1.1185,9.1421,0.3570
1.1189,9.1483,0.3582
1.1192,9.1435,0.3591
1.1196,9.1458,0.3603
1.1199,9.1523,0.3612
1.1203,9.1606,0.3625
1.1206,9.1632,0.3634
1.1209,9.1698,0.3643
1.1213,9.1676,0.3655
1.1216,9.1751,0.3664
1.1219,9.1779,0.3673
1.1223,9.1797,0.3685
1.1226,9.1963,0.3694
1.1229,9.2038,0.3704
1.1233,9.1990,0.3716
1.1236,9.1999,0.3725
1.1240,9.1932,0.3737
1.1243,9.1997,0.3746
1.1246,9.2105,0.3755
1.1250,9.2137,0.3767
1.1253,9.2131,0.3776
1.1256,9.2166,0.3786
1.1260,9.2216,0.3798
1.1263,9.2214,0.3807
1.1267,9.2190,0.3819
1.1270,9.2240,0.3828
1.1273,9.2280,0.3837
1.1277,9.2339,0.3849
1.1280,9.2458,0.3859
1.1284,9.2495,0.3871
1.1287,9.2545,0.3880
1.1290,9.2552,0.3889
1.1294,9.2572,0.3901
1.1297,9.2573,0.3910
1.1301,9.2633,0.3922
1.1305,9.2617,0.3935
1.1308,9.2586,0.3944
1.1311,9.2585,0.3953
1.1315,9.2639,0.3965
1.1318,9.2713,0.3974
1.1322,9.2816,0.3986
1.1325,9.2817,0.3996
1.1329,9.2768,0.4008
1.1332,9.2828,0.4017
1.1335,9.2913,0.4026
1.1339,9.2931,0.4038
1.1343,9.2877,0.4050
1.1346,9.2831,0.4059
1.1350,9.2830,0.4072
1.1353,9.2975,0.4081
1.1356,9.3078,0.4090
1.1360,9.3067,0.4102
1.1363,9.3049,0.4111
1.1366,9.3000,0.4120
1.1370,9.3109,0.4133
1.1373,9.3199,0.4142
1.1377,9.3269,0.4154
1.1381,9.3185,0.4166
1.1384,9.3168,0.4175
1.1387,9.3199,0.4184
1.1390,9.3236,0.4194
1.1394,9.3282,0.4206
1.1397,9.3392,0.4215
1.1400,9.3360,0.4224
1.1404,9.3341,0.4236
1.1408,9.3450,0.4248
1.1411,9.3499,0.4258
1.1415,9.3503,0.4270
1.1419,9.3517,0.4282
1.1422,9.3560,0.4291
1.1425,9.3563,0.4300
1.1428,9.3596,0.4309
1.1432,9.3650,0.4322
1.1435,9.3707,0.4331
1.1439,9.3713,0.4343
1.1442,9.3738,0.4352
1.1446,9.3735,0.4364
1.1449,9.3668,0.4374
1.1452,9.3594,0.4383
1.1455,9.3544,0.4392
1.1459,9.3689,0.4404
1.1462,9.3752,0.4413
1.1466,9.3824,0.4425
1.1469,9.3797,0.4435
1.1473,9.3757,0.4447
1.1476,9.3812,0.4456
1.1479,9.3854,0.4465
1.1483,9.3935,0.4477
1.1486,9.4035,0.4487
1.1490,9.4003,0.4499
1.1493,9.3890,0.4508
1.1497,9.3914,0.4520
1.1500,9.4086,0.4529
1.1504,9.4128,0.4542
1.1507,9.4151,0.4551
1.1511,9.4058,0.4563
1.1514,9.3959,0.4572
1.1517,9.3944,0.4581
1.1521,9.4105,0.4594
1.1524,9.4235,0.4603
1.1528,9.4237,0.4615
1.1531,9.4217,0.4624
1.1535,9.4234,0.4636
1.1538,9.4247,0.4646
1.1541,9.4275,0.4655
1.1545,9.4311,0.4667
1.1548,9.4342,0.4676
1.1552,9.4388,0.4688
1.1555,9.4422,0.4698
1.1559,9.4488,0.4710
1.1562,9.4384,0.4719
1.1566,9.4384,0.4731
1.1569,9.4421,0.4740
1.1572,9.4435,0.4750
1.1576,9.4470,0.4762
1.1579,9.4524,0.4771
1.1583,9.4533,0.4783
1.1586,9.4487,0.4792
1.1590,9.4436,0.4805
1.1593,9.4361,0.4814
1.1597,9.4424,0.4826
1.1600,9.4520,0.4835
1.1604,9.4542,0.4848
1.1607,9.4579,0.4857
1.1611,9.4575,0.4869
1.1614,9.4661,0.4878
1.1617,9.4634,0.4887
1.1621,9.4578,0.4900
1.1624,9.4534,0.4909
1.1628,9.4656,0.4921
1.1631,9.4693,0.4930
1.1634,9.4775,0.4939
1.1638,9.4791,0.4952
1.1641,9.4739,0.4961
1.1645,9.4727,0.4973
1.1648,9.4852,0.4982
1.1651,9.4827,0.4992
1.1655,9.4707,0.5004
1.1658,9.4708,0.5013
1.1661,9.4731,0.5022
1.1665,9.4740,0.5035
1.1668,9.4862,0.5044
1.1672,9.4864,0.5056
1.1675,9.4869,0.5065
1.1678,9.4855,0.5074
1.1682,9.4883,0.5087
1.1685,9.4989,0.5096
1.1689,9.5044,0.5108
1.1692,9.5005,0.5117
1.1696,9.4909,0.5130
1.1699,9.4922,0.5139
1.1702,9.4912,0.5148
1.1705,9.4941,0.5157
1.1707,9.4980,0.5163
1.1710,9.5002,0.5173
1.1716,9.4959,0.5191
1.1714,9.4941,0.5185
1.1714,9.5014,0.5185
1.1716,9.5032,0.5191
1.1724,9.4987,0.5216
1.1732,9.5032,0.5240
1.1734,9.5078,0.5246
1.1735,9.5112,0.5250
1.1738,9.5147,0.5259
1.1733,9.5038,0.5243
1.1724,9.4907,0.5216
1.1721,9.4892,0.5206
1.1725,9.4995,0.5219
1.1729,9.4996,0.5231
1.1732,9.5002,0.5240
1.1736,9.4950,0.5253
1.1741,9.4981,0.5268
1.1744,9.4972,0.5277
1.1747,9.5063,0.5286
1.1749,9.5041,0.5293
1.1752,9.4964,0.5302
1.1755,9.5023,0.5311
1.1758,9.5046,0.5320
1.1762,9.5119,0.5333
1.1766,9.5194,0.5345
1.1770,9.5174,0.5357
1.1773,9.5153,0.5366
1.1776,9.5164,0.5376
1.1779,9.5158,0.5385
1.1783,9.5117,0.5397
1.1786,9.5091,0.5406
1.1790,9.5065,0.5419
1.1793,9.5078,0.5428
1.1796,9.5135,0.5437
1.1800,9.5142,0.5449
1.1804,9.5227,0.5462
1.1807,9.5235,0.5471
1.1810,9.5169,0.5480
1.1813,9.5129,0.5489
1.1817,9.5128,0.5502
1.1821,9.5178,0.5514
1.1824,9.5184,0.5523
1.1828,9.5146,0.5536
1.1831,9.5149,0.5545
1.1834,9.5193,0.5554
1.1838,9.5245,0.5566
1.1841,9.5263,0.5576
1.1845,9.5143,0.5588
1.1848,9.5185,0.5597
1.1852,9.5242,0.5610
1.1856,9.5309,0.5622
1.1859,9.5326,0.5631
1.1862,9.5289,0.5640
1.1866,9.5314,0.5653
1.1869,9.5231,0.5662
1.1873,9.5263,0.5674
1.1876,9.5265,0.5684
1.1879,9.5325,0.5693
1.1883,9.5317,0.5705
1.1886,9.5399,0.5714
1.1890,9.5372,0.5727
1.1893,9.5381,0.5736
1.1897,9.5437,0.5748
1.1900,9.5430,0.5758
1.1903,9.5391,0.5767
1.1907,9.5436,0.5779
1.1910,9.5467,0.5789
1.1914,9.5446,0.5801
1.1917,9.5399,0.5810
1.1921,9.5391,0.5822
1.1925,9.5424,0.5835
1.1928,9.5473,0.5844
1.1932,9.5519,0.5856
1.1935,9.5491,0.5866
1.1939,9.5474,0.5878
1.1943,9.5423,0.5890
1.1946,9.5476,0.5900
1.1950,9.5511,0.5912
1.1953,9.5524,0.5921
1.1957,9.5535,0.5934
1.1960,9.5498,0.5943
1.1964,9.5446,0.5955
1.1967,9.5582,0.5965
1.1971,9.5669,0.5977
1.1974,9.5633,0.5986
1.1977,9.5524,0.5996
1.1981,9.5538,0.6008
1.1984,9.5576,0.6017
1.1988,9.5616,0.6030
1.1992,9.5608,0.6042
1.1995,9.5593,0.6051
1.1998,9.5520,0.6060
1.2002,9.5542,0.6073
1.2005,9.5609,0.6082
1.2009,9.5636,0.6095
1.2013,9.5640,0.6107
1.2016,9.5633,0.6116
1.2020,9.5499,0.6129
1.2023,9.5541,0.6138
1.2026,9.5626,0.6147
1.2030,9.5684,0.6160
1.2033,9.5645,0.6169
1.2037,9.5606,0.6181
1.2040,9.5563,0.6191
1.2044,9.5539,0.6203
1.2047,9.5556,0.6212
1.2051,9.5664,0.6225
1.2054,9.5730,0.6234
1.2058,9.5659,0.6246
1.2061,9.5639,0.6256
1.2065,9.5777,0.6268
1.2069,9.5783,0.6280
1.2072,9.5743,0.6290
1.2076,9.5701,0.6302
1.2079,9.5661,0.6311
1.2083,9.5688,0.6324
1.2087,9.5619,0.6336
1.2090,9.5585,0.6346
1.2094,9.5661,0.6358
1.2097,9.5661,0.6367
1.2101,9.5693,0.6380
1.2104,9.5678,0.6389
1.2108,9.5677,0.6401
1.2111,9.5718,0.6411
1.2115,9.5747,0.6423
1.2119,9.5815,0.6436
1.2122,9.5757,0.6445
1.2126,9.5791,0.6457
1.2129,9.5701,0.6467
1.2133,9.5677,0.6479
1.2136,9.5747,0.6488
1.2140,9.5834,0.6501
1.2143,9.5829,0.6510
1.2147,9.5666,0.6522
1.2151,9.5672,0.6535
1.2154,9.5680,0.6544
1.2158,9.5842,0.6557
1.2161,9.5926,0.6566
1.2165,9.5891,0.6578
1.2168,9.5761,0.6588
1.2172,9.5719,0.6600
1.2176,9.5711,0.6613
1.2179,9.5807,0.6622
1.2183,9.5891,0.6634
1.2186,9.5848,0.6644
1.2190,9.5776,0.6656
1.2194,9.5781,0.6669
1.2197,9.5884,0.6678
1.2201,9.5847,0.6690
1.2204,9.5771,0.6700
1.2208,9.5752,0.6712
1.2211,9.5792,0.6722
1.2215,9.5852,0.6734
1.2218,9.5908,0.6743
1.2222,9.5883,0.6756
1.2226,9.5908,0.6768
1.2229,9.5933,0.6778
1.2233,9.5948,0.6790
1.2236,9.5957,0.6799
1.2240,9.5981,0.6812
1.2243,9.5907,0.6821
1.2247,9.5805,0.6834
1.2250,9.5739,0.6843
1.2254,9.5843,0.6855
1.2257,9.5910,0.6865
1.2261,9.5778,0.6877
1.2264,9.5729,0.6887
1.2268,9.5778,0.6899
1.2271,9.5870,0.6908
1.2275,9.5840,0.6921
1.2279,9.5888,0.6933
1.2282,9.5839,0.6943
1.2286,9.5781,0.6955
1.2289,9.5806,0.6965
1.2293,9.5872,0.6977
1.2297,9.5807,0.6990
1.2300,9.5794,0.6999
1.2304,9.5861,0.7011
1.2307,9.5911,0.7021
1.2311,9.5906,0.7033
1.2315,9.5859,0.7046
1.2318,9.5852,0.7055
1.2322,9.5887,0.7068
1.2325,9.5927,0.7077
1.2329,9.6061,0.7089
1.2333,9.6007,0.7102
1.2336,9.5937,0.7111
1.2340,9.5817,0.7124
1.2343,9.5749,0.7133
1.2347,9.5733,0.7146
1.2351,9.5872,0.7158
1.2354,9.5873,0.7168
1.2358,9.5896,0.7180
1.2362,9.5865,0.7193
1.2365,9.5801,0.7202
1.2369,9.5778,0.7214
1.2372,9.5873,0.7224
1.2376,9.5932,0.7236
1.2380,9.5884,0.7249
1.2383,9.5970,0.7258
1.2387,9.5989,0.7271
1.2390,9.5940,0.7280
1.2394,9.5922,0.7293
1.2397,9.5928,0.7302
1.2401,9.6004,0.7315
1.2405,9.6025,0.7327
1.2408,9.5966,0.7337
1.2412,9.5965,0.7349
1.2415,9.5943,0.7358
1.2419,9.5892,0.7371
1.2422,9.5876,0.7380
1.2426,9.5903,0.7393
1.2430,9.5912,0.7405
1.2434,9.5920,0.7418
1.2437,9.5871,0.7427
1.2441,9.5881,0.7440
1.2445,9.5897,0.7452
1.2448,9.5864,0.7462
1.2452,9.5898,0.7474
1.2455,9.6033,0.7484
1.2459,9.6053,0.7496
1.2462,9.5949,0.7506
1.2466,9.6002,0.7518
1.2470,9.6022,0.7531
1.2473,9.5883,0.7540
1.2477,9.5903,0.7553
1.2480,9.5953,0.7562
1.2484,9.5902,0.7575
1.2488,9.5934,0.7587
1.2491,9.5907,0.7597
1.2495,9.5969,0.7609
1.2498,9.6019,0.7619
1.2502,9.6063,0.7631
1.2506,9.6014,0.7644
1.2509,9.6045,0.7653
1.2513,9.6027,0.7666
1.2516,9.5970,0.7675
1.2520,9.6025,0.7688
1.2524,9.6060,0.7700
1.2527,9.6104,0.7710
1.2531,9.5981,0.7722
1.2535,9.5898,0.7735
1.2538,9.5896,0.7744
1.2542,9.5890,0.7757
1.2546,9.5955,0.7770
1.2549,9.6043,0.7779
1.2553,9.5979,0.7792
1.2557,9.5882,0.7804
1.2560,9.5898,0.7814
1.2564,9.5896,0.7826
1.2568,9.5939,0.7839
1.2571,9.5826,0.7848
1.2575,9.5882,0.7861
1.2578,9.5912,0.7870
1.2582,9.5940,0.7883
1.2586,9.5985,0.7895
1.2590,9.5986,0.7908
1.2593,9.5956,0.7917
1.2597,9.5859,0.7930
1.2601,9.5797,0.7943
1.2604,9.5887,0.7952
1.2608,9.5970,0.7965
1.2611,9.6028,0.7974
1.2615,9.6030,0.7987
1.2619,9.5962,0.7999
1.2622,9.5882,0.8009
1.2626,9.5946,0.8021
1.2629,9.5906,0.8031
1.2633,9.5921,0.8043
1.2637,9.5940,0.8056
1.2640,9.5878,0.8066
1.2644,9.5915,0.8078
1.2648,9.5996,0.8091
1.2652,9.5924,0.8103
1.2655,9.5911,0.8113
1.2659,9.5903,0.8126
1.2663,9.5991,0.8138
1.2666,9.6029,0.8148
1.2670,9.6065,0.8160
1.2674,9.5965,0.8173
1.2677,9.5944,0.8182
1.2681,9.5960,0.8195
1.2685,9.5971,0.8208
1.2688,9.5926,0.8217
1.2692,9.5829,0.8230
1.2696,9.5869,0.8242
1.2699,9.5954,0.8252
1.2703,9.5977,0.8264
1.2706,9.5995,0.8274
1.2710,9.5828,0.8287
1.2713,9.5838,0.8296
1.2717,9.6010,0.8309
1.2721,9.5991,0.8321
1.2724,9.5973,0.8331
1.2728,9.5944,0.8344
1.2731,9.5847,0.8353
1.2735,9.5826,0.8366
1.2738,9.5854,0.8375
1.2742,9.5850,0.8388
1.2746,9.5923,0.8400
1.2749,9.6007,0.8410
1.2753,9.5899,0.8423
1.2757,9.5834,0.8435
1.2760,9.5940,0.8445
1.2764,9.6024,0.8457
1.2768,9.5946,0.8470
1.2771,9.5853,0.8480
1.2775,9.5832,0.8492
1.2778,9.5858,0.8502
1.2782,9.5882,0.8514
1.2785,9.5832,0.8524
1.2789,9.5764,0.8537
1.2793,9.5869,0.8549
1.2796,9.5969,0.8559
1.2800,9.6008,0.8572
1.2803,9.5971,0.8581
1.2807,9.5877,0.8594
1.2811,9.5850,0.8606
1.2814,9.5767,0.8616
1.2818,9.5723,0.8629
1.2822,9.5773,0.8641
1.2825,9.5856,0.8651
1.2829,9.5831,0.8663
1.2833,9.5730,0.8676
1.2836,9.5800,0.8686
1.2840,9.5917,0.8698
1.2843,9.5954,0.8708
1.2847,9.5910,0.8721
1.2851,9.5995,0.8733
1.2854,9.6025,0.8743
1.2858,9.6066,0.8756
1.2862,9.6006,0.8768
1.2865,9.5933,0.8778
1.2869,9.5785,0.8791
1.2872,9.5777,0.8800
1.2876,9.5936,0.8813
1.2879,9.5957,0.8822
1.2883,9.5909,0.8835
1.2887,9.5872,0.8848
1.2890,9.5835,0.8857
1.2894,9.5781,0.8870
1.2897,9.5748,0.8880
1.2901,9.5878,0.8892
1.2905,9.5919,0.8905
1.2908,9.5910,0.8915
1.2912,9.5945,0.8927
1.2915,9.5919,0.8937
1.2919,9.5879,0.8950
1.2923,9.5940,0.8962
1.2926,9.5871,0.8972
