1.0886,8.2089,0.2664
1.0889,8.2055,0.2673
1.0892,8.2211,0.2683
1.0895,8.2369,0.2692
1.0899,8.2535,0.2704
1.0902,8.2667,0.2713
1.0905,8.2694,0.2722
1.0909,8.2733,0.2734
1.0912,8.2856,0.2743
1.0915,8.2886,0.2752
1.0918,8.2936,0.2761
1.0922,8.3005,0.2773
1.0925,8.3132,0.2782
1.0928,8.3259,0.2791
1.0932,8.3420,0.2803
1.0935,8.3476,0.2812
1.0938,8.3540,0.2822
1.0942,8.3566,0.2834
1.0945,8.3643,0.2843
1.0948,8.3780,0.2852
1.0951,8.4016,0.2861
1.0955,8.4156,0.2873
1.0958,8.4174,0.2882
1.0961,8.4148,0.2891
1.0965,8.4112,0.2903
1.0968,8.4275,0.2912
1.0971,8.4478,0.2921
1.0975,8.4496,0.2933
1.0978,8.4462,0.2943
1.0981,8.4487,0.2952
1.0985,8.4557,0.2964
1.0988,8.4623,0.2973
1.0991,8.4719,0.2982
1.0995,8.4868,0.2994
1.0998,8.4873,0.3003
1.1002,8.4955,0.3015
1.1005,8.5059,0.3024
1.1008,8.5202,0.3033
1.1012,8.5266,0.3045
1.1015,8.5269,0.3054
1.1019,8.5331,0.3067
1.1022,8.5459,0.3076
1.1025,8.5592,0.3085
1.1029,8.5711,0.3097
1.1032,8.5702,0.3106
1.1036,8.5672,0.3118
1.1039,8.5775,0.3127
1.1042,8.6008,0.3136
1.1045,8.6088,0.3145
1.1049,8.6006,0.3157
1.1052,8.6085,0.3167
1.1056,8.6140,0.3179
1.1059,8.6225,0.3188
1.1062,8.6330,0.3197
1.1066,8.6351,0.3209
1.1069,8.6416,0.3218
1.1072,8.6516,0.3227
1.1076,8.6535,0.3239
1.1079,8.6688,0.3248
1.1082,8.6752,0.3257
1.1086,8.6789,0.3270
1.1089,8.6833,0.3279
1.1092,8.6872,0.3288
1.1095,8.6976,0.3297
1.1099,8.7027,0.3309
1.1102,8.7054,0.3318
1.1105,8.7049,0.3327
1.1109,8.7192,0.3339
1.1112,8.7338,0.3348
1.1115,8.7367,0.3357
1.1118,8.7359,0.3367
1.1121,8.7406,0.3376
1.1125,8.7445,0.3388
1.1128,8.7553,0.3397
1.1131,8.7575,0.3406
1.1135,8.7649,0.3418
1.1138,8.7654,0.3427
1.1141,8.7739,0.3436
1.1145,8.7795,0.3448
1.1148,8.7878,0.3458
1.1151,8.7963,0.3467
1.1154,8.8030,0.3476
1.1157,8.8049,0.3485
1.1160,8.8084,0.3494
1.1164,8.8135,0.3506
1.1167,8.8166,0.3515
1.1170,8.8242,0.3524
1.1173,8.8305,0.3533
1.1177,8.8375,0.3546
1.1180,8.8473,0.3555
1.1183,8.8469,0.3564
1.1186,8.8504,0.3573
1.1190,8.8595,0.3585
1.1193,8.8632,0.3594
1.1196,8.8637,0.3603
1.1199,8.8710,0.3612
1.1203,8.8836,0.3625
1.1206,8.8937,0.3634
1.1209,8.8956,0.3643
1.1213,8.9080,0.3655
1.1216,8.9086,0.3664
1.1219,8.9121,0.3673
1.1222,8.9151,0.3682
1.1226,8.9137,0.3694
1.1229,8.9125,0.3704
1.1233,8.9284,0.3716
1.1236,8.9334,0.3725
1.1239,8.9447,0.3734
1.1243,8.9457,0.3746
1.1247,8.9485,0.3758
1.1250,8.9463,0.3767
1.1254,8.9555,0.3780
1.1257,8.9581,0.3789
1.1261,8.9590,0.3801
1.1264,8.9594,0.3810
1.1268,8.9661,0.3822
1.1271,8.9781,0.3831
1.1274,8.9952,0.3840
1.1278,8.9979,0.3853
1.1282,9.0022,0.3865
1.1285,9.0076,0.3874
1.1289,9.0182,0.3886
1.1292,9.0233,0.3895
1.1296,9.0158,0.3907
1.1300,9.0026,0.3919
1.1303,9.0094,0.3929
1.1307,9.0208,0.3941
1.1310,9.0412,0.3950
1.1314,9.0512,0.3962
1.1317,9.0447,0.3971
1.1320,9.0415,0.3980
1.1324,9.0445,0.3992
1.1327,9.0545,0.4002
1.1331,9.0659,0.4014
1.1334,9.0695,0.4023
1.1338,9.0633,0.4035
1.1341,9.0686,0.4044
1.1344,9.0810,0.4053
1.1348,9.0857,0.4066
1.1351,9.0794,0.4075
1.1355,9.0860,0.4087
1.1358,9.0969,0.4096
1.1362,9.1081,0.4108
1.1366,9.1130,0.4120
1.1369,9.1129,0.4130
1.1372,9.1144,0.4139
1.1376,9.1109,0.4151
1.1379,9.1193,0.4160
1.1382,9.1214,0.4169
1.1386,9.1214,0.4181
1.1389,9.1242,0.4191
1.1393,9.1307,0.4203
1.1396,9.1400,0.4212
1.1400,9.1474,0.4224
1.1403,9.1481,0.4233
1.1407,9.1512,0.4245
1.1410,9.1475,0.4255
1.1414,9.1526,0.4267
1.1417,9.1719,0.4276
1.1421,9.1791,0.4288
1.1424,9.1749,0.4297
1.1428,9.1670,0.4309
1.1431,9.1661,0.4319
1.1435,9.1813,0.4331
1.1439,9.1913,0.4343
1.1442,9.1907,0.4352
1.1446,9.1940,0.4364
1.1449,9.1938,0.4374
1.1453,9.2050,0.4386
1.1456,9.2085,0.4395
1.1460,9.2052,0.4407
1.1463,9.2046,0.4416
1.1467,9.2042,0.4429
1.1470,9.2087,0.4438
1.1474,9.2206,0.4450
1.1478,9.2308,0.4462
1.1481,9.2324,0.4471
1.1484,9.2304,0.4480
1.1488,9.2221,0.4493
1.1491,9.2254,0.4502
1.1495,9.2405,0.4514
1.1498,9.2505,0.4523
1.1502,9.2594,0.4535
1.1505,9.2548,0.4545
1.1508,9.2528,0.4554
1.1512,9.2605,0.4566
1.1515,9.2646,0.4575
1.1519,9.2559,0.4587
1.1522,9.2675,0.4597
1.1526,9.2737,0.4609
1.1529,9.2705,0.4618
1.1532,9.2638,0.4627
1.1536,9.2722,0.4639
1.1539,9.2766,0.4649
1.1543,9.2773,0.4661
1.1546,9.2891,0.4670
1.1550,9.2952,0.4682
1.1553,9.2950,0.4691
1.1556,9.2949,0.4701
1.1560,9.2972,0.4713
1.1563,9.3061,0.4722
1.1566,9.3068,0.4731
1.1570,9.3057,0.4743
1.1573,9.3077,0.4753
1.1576,9.3107,0.4762
1.1579,9.3086,0.4771
1.1583,9.3177,0.4783
1.1586,9.3318,0.4792
1.1590,9.3411,0.4805
1.1594,9.3342,0.4817
1.1597,9.3347,0.4826
1.1601,9.3314,0.4838
1.1604,9.3407,0.4848
1.1608,9.3451,0.4860
1.1611,9.3456,0.4869
1.1615,9.3448,0.4881
1.1618,9.3396,0.4890
1.1622,9.3529,0.4903
1.1626,9.3657,0.4915
1.1629,9.3652,0.4924
1.1633,9.3605,0.4936
1.1637,9.3617,0.4949
1.1640,9.3694,0.4958
1.1644,9.3772,0.4970
1.1648,9.3761,0.4982
1.1651,9.3759,0.4992
1.1655,9.3790,0.5004
1.1659,9.3779,0.5016
1.1663,9.3832,0.5028
1.1667,9.3884,0.5041
1.1671,9.3963,0.5053
1.1675,9.3973,0.5065
1.1679,9.3992,0.5078
1.1682,9.3997,0.5087
1.1686,9.4061,0.5099
1.1690,9.4142,0.5111
1.1693,9.4065,0.5120
1.1697,9.3941,0.5133
1.1700,9.4013,0.5142
1.1704,9.4146,0.5154
1.1708,9.4201,0.5167
1.1712,9.4233,0.5179
1.1716,9.4227,0.5191
1.1720,9.4279,0.5203
1.1724,9.4327,0.5216
1.1727,9.4294,0.5225
1.1731,9.4300,0.5237
1.1735,9.4273,0.5250
1.1738,9.4227,0.5259
1.1742,9.4352,0.5271
1.1745,9.4441,0.5280
1.1748,9.4472,0.5289
1.1752,9.4438,0.5302
1.1756,9.4413,0.5314
1.1760,9.4417,0.5326
1.1763,9.4536,0.5336
1.1767,9.4502,0.5348
1.1771,9.4417,0.5360
1.1775,9.4498,0.5372
1.1779,9.4505,0.5385
1.1783,9.4617,0.5397
1.1787,9.4749,0.5409
1.1790,9.4766,0.5419
1.1794,9.4736,0.5431
1.1798,9.4609,0.5443
1.1803,9.4712,0.5459
1.1808,9.4831,0.5474
1.1811,9.4916,0.5483
1.1814,9.4868,0.5493
1.1818,9.4754,0.5505
1.1821,9.4814,0.5514
1.1824,9.4942,0.5523
1.1828,9.4976,0.5536
1.1832,9.4956,0.5548
1.1836,9.4833,0.5560
1.1840,9.4838,0.5573
1.1843,9.4945,0.5582
1.1847,9.5073,0.5594
1.1851,9.5054,0.5607
1.1855,9.5078,0.5619
1.1858,9.5035,0.5628
1.1862,9.5111,0.5640
1.1866,9.5188,0.5653
1.1870,9.5221,0.5665
1.1874,9.5140,0.5677
1.1878,9.5206,0.5690
1.1882,9.5208,0.5702
1.1885,9.5130,0.5711
1.1889,9.5192,0.5724
1.1893,9.5252,0.5736
1.1897,9.5194,0.5748
1.1901,9.5282,0.5761
1.1904,9.5273,0.5770
1.1908,9.5260,0.5782
1.1912,9.5350,0.5795
1.1915,9.5328,0.5804
1.1919,9.5288,0.5816
1.1923,9.5360,0.5829
1.1926,9.5444,0.5838
1.1930,9.5497,0.5850
1.1934,9.5483,0.5863
1.1938,9.5434,0.5875
1.1941,9.5502,0.5884
1.1945,9.5581,0.5897
1.1949,9.5532,0.5909
1.1953,9.5514,0.5921
1.1957,9.5506,0.5934
1.1960,9.5503,0.5943
1.1964,9.5569,0.5955
1.1968,9.5711,0.5968
1.1972,9.5764,0.5980
1.1975,9.5648,0.5989
1.1979,9.5526,0.6002
1.1983,9.5613,0.6014
1.1987,9.5732,0.6026
1.1991,9.5794,0.6039
1.1995,9.5797,0.6051
1.1999,9.5741,0.6064
1.2003,9.5680,0.6076
1.2007,9.5742,0.6088
1.2011,9.5794,0.6101
1.2015,9.5806,0.6113
1.2019,9.5813,0.6125
1.2023,9.5717,0.6138
1.2027,9.5738,0.6150
1.2031,9.5844,0.6163
1.2035,9.5882,0.6175
1.2039,9.5852,0.6187
1.2043,9.5878,0.6200
1.2047,9.5914,0.6212
1.2051,9.5967,0.6225
1.2055,9.5973,0.6237
1.2060,9.6035,0.6252
1.2065,9.5953,0.6268
1.2070,9.5974,0.6283
1.2073,9.6072,0.6293
1.2076,9.6035,0.6302
1.2080,9.6053,0.6314
1.2084,9.6167,0.6327
1.2088,9.6127,0.6339
1.2092,9.6031,0.6352
1.2097,9.6129,0.6367
1.2101,9.6228,0.6380
1.2105,9.6113,0.6392
1.2109,9.6238,0.6404
1.2113,9.6264,0.6417
1.2116,9.6309,0.6426
1.2121,9.6278,0.6442
1.2125,9.6278,0.6454
1.2130,9.6202,0.6470
1.2134,9.6230,0.6482
1.2138,9.6202,0.6495
1.2142,9.6286,0.6507
1.2146,9.6374,0.6519
1.2151,9.6477,0.6535
1.2154,9.6374,0.6544
1.2158,9.6273,0.6557
1.2162,9.6343,0.6569
1.2167,9.6503,0.6585
1.2171,9.6506,0.6597
1.2175,9.6466,0.6610
1.2180,9.6506,0.6625
1.2184,9.6542,0.6638
1.2188,9.6525,0.6650
1.2191,9.6548,0.6659
1.2194,9.6645,0.6669
1.2198,9.6621,0.6681
1.2203,9.6557,0.6697
1.2206,9.6577,0.6706
1.2210,9.6534,0.6718
1.2215,9.6569,0.6734
1.2219,9.6551,0.6746
1.2223,9.6614,0.6759
1.2227,9.6595,0.6771
1.2231,9.6653,0.6784
1.2235,9.6659,0.6796
1.2239,9.6616,0.6809
1.2243,9.6616,0.6821
1.2247,9.6656,0.6834
1.2251,9.6680,0.6846
1.2255,9.6824,0.6859
1.2259,9.6823,0.6871
1.2263,9.6752,0.6884
1.2268,9.6777,0.6899
1.2272,9.6735,0.6912
1.2276,9.6792,0.6924
1.2280,9.6816,0.6937
1.2284,9.6754,0.6949
1.2288,9.6780,0.6961
1.2292,9.6864,0.6974
1.2296,9.6951,0.6986
1.2300,9.6841,0.6999
1.2304,9.6819,0.7011
1.2308,9.6830,0.7024
1.2312,9.6963,0.7036
1.2316,9.7007,0.7049
1.2321,9.6938,0.7064
1.2325,9.6900,0.7077
1.2329,9.6901,0.7089
1.2333,9.6973,0.7102
1.2338,9.7049,0.7118
1.2342,9.7072,0.7130
1.2346,9.7063,0.7143
1.2350,9.6949,0.7155
1.2355,9.6938,0.7171
1.2359,9.7054,0.7183
1.2363,9.7085,0.7196
1.2367,9.7022,0.7208
1.2371,9.6993,0.7221
1.2375,9.6886,0.7233
1.2380,9.6955,0.7249
1.2384,9.7154,0.7261
1.2388,9.7202,0.7274
1.2392,9.7147,0.7286
1.2397,9.7026,0.7302
1.2401,9.6979,0.7315
1.2405,9.7179,0.7327
1.2409,9.7325,0.7340
1.2414,9.7365,0.7355
1.2418,9.7285,0.7368
1.2423,9.7199,0.7384
1.2427,9.7197,0.7396
1.2431,9.7233,0.7409
1.2436,9.7287,0.7424
1.2440,9.7260,0.7437
1.2445,9.7273,0.7452
1.2450,9.7247,0.7468
1.2455,9.7259,0.7484
1.2459,9.7304,0.7496
1.2463,9.7358,0.7509
1.2467,9.7404,0.7521
1.2471,9.7410,0.7534
1.2475,9.7359,0.7547
1.2479,9.7317,0.7559
1.2484,9.7340,0.7575
1.2488,9.7408,0.7587
1.2492,9.7458,0.7600
1.2496,9.7421,0.7612
1.2501,9.7498,0.7628
1.2505,9.7545,0.7641
1.2509,9.7497,0.7653
1.2513,9.7543,0.7666
1.2517,9.7520,0.7678
1.2521,9.7481,0.7691
1.2525,9.7465,0.7704
1.2529,9.7555,0.7716
1.2533,9.7508,0.7729
1.2537,9.7520,0.7741
1.2541,9.7557,0.7754
1.2545,9.7648,0.7766
1.2549,9.7608,0.7779
1.2554,9.7496,0.7795
1.2558,9.7504,0.7807
1.2562,9.7582,0.7820
1.2566,9.7643,0.7832
1.2570,9.7727,0.7845
1.2574,9.7676,0.7858
1.2578,9.7567,0.7870
1.2582,9.7618,0.7883
1.2586,9.7641,0.7895
1.2590,9.7660,0.7908
1.2594,9.7662,0.7921
1.2598,9.7623,0.7933
1.2602,9.7674,0.7946
1.2607,9.7621,0.7962
1.2611,9.7713,0.7974
1.2615,9.7715,0.7987
1.2619,9.7761,0.7999
1.2623,9.7732,0.8012
1.2628,9.7693,0.8028
1.2632,9.7747,0.8040
1.2636,9.7766,0.8053
1.2641,9.7769,0.8069
1.2645,9.7710,0.8081
1.2650,9.7683,0.8097
1.2654,9.7758,0.8110
1.2658,9.7899,0.8122
1.2662,9.7892,0.8135
1.2666,9.7806,0.8148
1.2671,9.7745,0.8163
1.2675,9.7735,0.8176
1.2679,9.7847,0.8189
1.2683,9.7890,0.8201
1.2687,9.7892,0.8214
1.2692,9.7748,0.8230
1.2696,9.7780,0.8242
1.2700,9.7781,0.8255
1.2704,9.7805,0.8268
1.2708,9.7852,0.8280
1.2712,9.7971,0.8293
1.2717,9.7833,0.8309
1.2721,9.7828,0.8321
1.2725,9.7862,0.8334
1.2729,9.7908,0.8347
1.2733,9.7876,0.8359
1.2737,9.7901,0.8372
1.2741,9.7981,0.8385
1.2745,9.8014,0.8397
1.2749,9.7963,0.8410
1.2753,9.7973,0.8423
1.2758,9.7823,0.8438
1.2762,9.7821,0.8451
1.2766,9.8056,0.8464
1.2770,9.8056,0.8476
1.2774,9.7944,0.8489
1.2779,9.7852,0.8505
1.2783,9.7785,0.8518
1.2787,9.7856,0.8530
1.2792,9.7949,0.8546
1.2796,9.8028,0.8559
1.2801,9.8088,0.8575
1.2805,9.7986,0.8587
1.2809,9.7902,0.8600
1.2813,9.8051,0.8613
1.2817,9.8123,0.8625
1.2822,9.8077,0.8641
1.2826,9.8068,0.8654
1.2830,9.8022,0.8667
1.2835,9.8086,0.8683
1.2839,9.8125,0.8695
1.2844,9.8187,0.8711
1.2848,9.8174,0.8724
1.2853,9.8107,0.8740
1.2857,9.8105,0.8752
1.2861,9.8190,0.8765
1.2866,9.8160,0.8781
1.2871,9.8167,0.8797
1.2876,9.8115,0.8813
1.2880,9.8128,0.8825
1.2884,9.8191,0.8838
1.2888,9.8115,0.8851
1.2892,9.8045,0.8864
1.2897,9.8064,0.8880
1.2901,9.8009,0.8892
1.2906,9.8146,0.8908
1.2910,9.8219,0.8921
1.2915,9.8324,0.8937
1.2919,9.8247,0.8950
1.2923,9.8182,0.8962
1.2927,9.8206,0.8975
1.2932,9.8305,0.8991
1.2936,9.8292,0.9004
1.2941,9.8088,0.9020
1.2945,9.8012,0.9032
1.2949,9.8185,0.9045
1.2953,9.8325,0.9058
1.2958,9.8345,0.9074
1.2962,9.8252,0.9086
1.2966,9.8172,0.9099
1.2971,9.8236,0.9115
1.2975,9.8448,0.9128
1.2980,9.8489,0.9144
1.2984,9.8430,0.9157
1.2988,9.8361,0.9169
1.2992,9.8403,0.9182
1.2996,9.8320,0.9195
1.3001,9.8304,0.9211
1.3005,9.8252,0.9224
1.3009,9.8267,0.9236
1.3014,9.8257,0.9252
1.3018,9.8372,0.9265
1.3022,9.8466,0.9278
1.3026,9.8434,0.9291
1.3031,9.8324,0.9307
1.3035,9.8285,0.9319
1.3039,9.8388,0.9332
1.3044,9.8463,0.9348
1.3048,9.8493,0.9361
1.3052,9.8483,0.9374
1.3056,9.8415,0.9387
1.3061,9.8387,0.9403
1.3065,9.8438,0.9415
1.3070,9.8506,0.9431
1.3074,9.8470,0.9444
1.3078,9.8504,0.9457
1.3082,9.8475,0.9470
1.3087,9.8466,0.9486
1.3091,9.8541,0.9499
1.3096,9.8497,0.9515
1.3100,9.8441,0.9527
1.3104,9.8411,0.9540
1.3109,9.8503,0.9556
1.3113,9.8481,0.9569
1.3117,9.8442,0.9582
1.3121,9.8461,0.9595
1.3126,9.8406,0.9611
1.3130,9.8484,0.9624
1.3135,9.8514,0.9640
1.3139,9.8589,0.9652
1.3143,9.8597,0.9665
1.3147,9.8398,0.9678
1.3152,9.8387,0.9694
1.3156,9.8479,0.9707
1.3160,9.8550,0.9720
1.3165,9.8597,0.9736
1.3169,9.8522,0.9749
1.3174,9.8530,0.9765
1.3178,9.8524,0.9778
1.3183,9.8535,0.9794
1.3187,9.8707,0.9806
1.3191,9.8708,0.9819
1.3195,9.8596,0.9832
1.3200,9.8564,0.9848
1.3204,9.8684,0.9861
1.3208,9.8810,0.9874
1.3212,9.8749,0.9887
1.3217,9.8684,0.9903
1.3221,9.8574,0.9916
1.3225,9.8480,0.9929
1.3229,9.8609,0.9941
1.3233,9.8603,0.9954
1.3238,9.8658,0.9970
1.3242,9.8702,0.9983
1.3246,9.8642,0.9996
1.3251,9.8582,1.0012
1.3255,9.8733,1.0025
1.3259,9.8682,1.0038
1.3263,9.8628,1.0051
1.3267,9.8608,1.0064
1.3272,9.8475,1.0080
1.3276,9.8548,1.0093
1.3281,9.8696,1.0109
1.3285,9.8624,1.0122
1.3289,9.8530,1.0135
1.3293,9.8510,1.0148
1.3298,9.8639,1.0164
1.3302,9.8732,1.0177
1.3307,9.8813,1.0193
1.3311,9.8830,1.0206
1.3315,9.8755,1.0219
1.3320,9.8553,1.0235
1.3324,9.8565,1.0248
1.3328,9.8664,1.0261
1.3332,9.8687,1.0273
1.3337,9.8685,1.0290
1.3341,9.8722,1.0303
1.3346,9.8727,1.0319
1.3350,9.8747,1.0332
1.3354,9.8755,1.0345
1.3358,9.8711,1.0357
1.3363,9.8770,1.0374
1.3367,9.8789,1.0387
1.3371,9.8795,1.0399
1.3375,9.8780,1.0412
1.3379,9.8762,1.0425
