1.0520,8.0774,0.1561
1.0523,8.0889,0.1570
1.0525,8.0967,0.1576
1.0528,8.1122,0.1585
1.0531,8.1326,0.1594
1.0534,8.1428,0.1603
1.0537,8.1546,0.1612
1.0539,8.1726,0.1618
1.0542,8.1847,0.1628
1.0545,8.1987,0.1637
1.0548,8.2183,0.1646
1.0551,8.2244,0.1655
1.0554,8.2393,0.1664
1.0557,8.2521,0.1673
1.0559,8.2697,0.1679
1.0562,8.2885,0.1688
1.0565,8.3029,0.1697
1.0568,8.3142,0.1706
1.0571,8.3244,0.1715
1.0574,8.3427,0.1724
1.0577,8.3576,0.1733
1.0580,8.3687,0.1742
1.0584,8.3828,0.1754
1.0587,8.4034,0.1763
1.0589,8.4193,0.1769
1.0592,8.4271,0.1778
1.0595,8.4371,0.1787
1.0598,8.4514,0.1796
1.0601,8.4697,0.1805
1.0603,8.4758,0.1811
1.0606,8.4871,0.1820
1.0609,8.5082,0.1829
1.0612,8.5205,0.1838
1.0615,8.5243,0.1847
1.0618,8.5410,0.1856
1.0620,8.5515,0.1862
1.0622,8.5648,0.1868
1.0625,8.5854,0.1877
1.0628,8.6018,0.1886
1.0630,8.6079,0.1892
1.0633,8.6146,0.1901
1.0636,8.6305,0.1910
1.0639,8.6477,0.1919
1.0642,8.6588,0.1928
1.0644,8.6649,0.1935
1.0647,8.6779,0.1944
1.0650,8.6896,0.1953
1.0652,8.7047,0.1959
1.0655,8.7252,0.1968
1.0658,8.7318,0.1977
1.0661,8.7367,0.1986
1.0664,8.7402,0.1995
1.0667,8.7492,0.2004
1.0670,8.7567,0.2013
1.0672,8.7719,0.2019
1.0675,8.7878,0.2028
1.0678,8.7994,0.2037
1.0681,8.8129,0.2046
1.0684,8.8260,0.2055
1.0687,8.8318,0.2064
1.0690,8.8383,0.2073
1.0693,8.8404,0.2082
1.0696,8.8554,0.2091
1.0699,8.8722,0.2100
1.0702,8.8880,0.2109
1.0705,8.8950,0.2118
1.0708,8.9047,0.2127
1.0711,8.9106,0.2136
1.0713,8.9255,0.2142
1.0716,8.9411,0.2151
1.0719,8.9500,0.2160
1.0723,8.9566,0.2173
1.0725,8.9646,0.2179
1.0729,8.9747,0.2191
1.0733,8.9916,0.2203
1.0737,9.0003,0.2215
1.0740,9.0123,0.2224
1.0744,9.0219,0.2236
1.0746,9.0326,0.2242
1.0749,9.0416,0.2251
1.0752,9.0485,0.2260
1.0755,9.0619,0.2269
1.0758,9.0657,0.2278
1.0762,9.0691,0.2290
1.0765,9.0776,0.2299
1.0767,9.0892,0.2305
1.0770,9.1068,0.2314
1.0772,9.1134,0.2320
1.0775,9.1163,0.2329
1.0778,9.1229,0.2338
1.0782,9.1285,0.2350
1.0785,9.1436,0.2359
1.0788,9.1620,0.2369
1.0791,9.1728,0.2378
1.0794,9.1794,0.2387
1.0797,9.1922,0.2396
1.0800,9.2008,0.2405
1.0803,9.2021,0.2414
1.0806,9.2157,0.2423
1.0808,9.2282,0.2429
1.0811,9.2297,0.2438
1.0814,9.2363,0.2447
1.0817,9.2461,0.2456
1.0820,9.2582,0.2465
1.0823,9.2640,0.2474
1.0826,9.2727,0.2483
1.0829,9.2801,0.2492
1.0832,9.2924,0.2501
1.0835,9.2965,0.2510
1.0838,9.3033,0.2519
1.0841,9.3094,0.2528
1.0844,9.3239,0.2538
1.0847,9.3370,0.2547
1.0851,9.3413,0.2559
1.0854,9.3453,0.2568
1.0857,9.3509,0.2577
1.0860,9.3562,0.2586
1.0863,9.3658,0.2595
1.0866,9.3839,0.2604
1.0869,9.3857,0.2613
1.0872,9.3925,0.2622
1.0875,9.4000,0.2631
1.0878,9.4010,0.2640
1.0880,9.4172,0.2646
1.0883,9.4314,0.2655
1.0886,9.4328,0.2664
1.0889,9.4309,0.2673
1.0893,9.4368,0.2686
1.0896,9.4480,0.2695
1.0899,9.4617,0.2704
1.0902,9.4671,0.2713
1.0905,9.4709,0.2722
1.0908,9.4718,0.2731
1.0911,9.4872,0.2740
1.0914,9.4957,0.2749
1.0917,9.5051,0.2758
1.0920,9.5153,0.2767
1.0923,9.5144,0.2776
1.0926,9.5121,0.2785
1.0929,9.5240,0.2794
1.0932,9.5397,0.2803
1.0935,9.5497,0.2812
1.0938,9.5548,0.2822
1.0941,9.5559,0.2831
1.0944,9.5627,0.2840
1.0947,9.5683,0.2849
1.0950,9.5725,0.2858
1.0953,9.5802,0.2867
1.0956,9.5875,0.2876
1.0960,9.5892,0.2888
1.0963,9.5964,0.2897
1.0966,9.6035,0.2906
1.0969,9.6112,0.2915
1.0972,9.6185,0.2924
1.0975,9.6201,0.2933
1.0978,9.6236,0.2943
1.0981,9.6340,0.2952
1.0984,9.6484,0.2961
1.0987,9.6518,0.2970
1.0990,9.6532,0.2979
1.0993,9.6656,0.2988
1.0996,9.6687,0.2997
1.0999,9.6689,0.3006
1.1002,9.6733,0.3015
1.1005,9.6843,0.3024
1.1008,9.6928,0.3033
1.1012,9.7034,0.3045
1.1015,9.7073,0.3054
1.1018,9.7092,0.3064
1.1021,9.7118,0.3073
1.1024,9.7162,0.3082
1.1027,9.7212,0.3091
1.1031,9.7252,0.3103
1.1034,9.7352,0.3112
1.1037,9.7411,0.3121
1.1040,9.7492,0.3130
1.1043,9.7612,0.3139
1.1046,9.7711,0.3148
1.1049,9.7809,0.3157
1.1053,9.7768,0.3170
1.1056,9.7764,0.3179
1.1059,9.7752,0.3188
1.1062,9.7858,0.3197
1.1065,9.7992,0.3206
1.1068,9.8056,0.3215
1.1072,9.8071,0.3227
1.1075,9.8132,0.3236
1.1078,9.8141,0.3245
1.1081,9.8223,0.3254
1.1084,9.8279,0.3263
1.1087,9.8380,0.3273
1.1091,9.8402,0.3285
1.1094,9.8467,0.3294
1.1097,9.8494,0.3303
1.1100,9.8533,0.3312
1.1103,9.8589,0.3321
1.1106,9.8661,0.3330
1.1110,9.8673,0.3342
1.1113,9.8623,0.3351
1.1116,9.8728,0.3361
1.1119,9.8855,0.3370
1.1122,9.8880,0.3379
1.1125,9.8926,0.3388
1.1128,9.8936,0.3397
1.1131,9.8965,0.3406
1.1134,9.9103,0.3415
1.1137,9.9192,0.3424
1.1140,9.9222,0.3433
1.1143,9.9245,0.3442
1.1147,9.9291,0.3455
1.1150,9.9272,0.3464
1.1153,9.9339,0.3473
1.1156,9.9332,0.3482
1.1159,9.9352,0.3491
1.1163,9.9389,0.3503
1.1166,9.9449,0.3512
1.1169,9.9514,0.3521
1.1172,9.9601,0.3530
1.1175,9.9639,0.3540
1.1178,9.9602,0.3549
1.1181,9.9670,0.3558
1.1184,9.9789,0.3567
1.1187,9.9904,0.3576
1.1190,9.9966,0.3585
1.1194,9.9933,0.3597
1.1197,9.9950,0.3606
1.1200,9.9972,0.3615
1.1203,10.0016,0.3625
1.1206,10.0060,0.3634
1.1210,10.0084,0.3646
1.1213,10.0097,0.3655
1.1216,10.0192,0.3664
1.1219,10.0309,0.3673
1.1222,10.0391,0.3682
1.1226,10.0335,0.3694
1.1229,10.0301,0.3704
1.1232,10.0306,0.3713
1.1235,10.0430,0.3722
1.1238,10.0517,0.3731
1.1241,10.0554,0.3740
1.1244,10.0548,0.3749
1.1247,10.0561,0.3758
1.1251,10.0582,0.3770
1.1254,10.0691,0.3780
1.1257,10.0735,0.3789
1.1260,10.0717,0.3798
1.1264,10.0719,0.3810
1.1267,10.0758,0.3819
1.1270,10.0849,0.3828
1.1273,10.0945,0.3837
1.1276,10.0960,0.3846
1.1280,10.0939,0.3859
1.1283,10.0967,0.3868
1.1286,10.1095,0.3877
1.1289,10.1126,0.3886
1.1292,10.1202,0.3895
1.1295,10.1215,0.3904
1.1299,10.1231,0.3916
1.1302,10.1236,0.3926
1.1305,10.1305,0.3935
1.1308,10.1339,0.3944
1.1312,10.1483,0.3956
1.1315,10.1460,0.3965
1.1318,10.1404,0.3974
1.1321,10.1402,0.3983
1.1324,10.1442,0.3992
1.1328,10.1496,0.4005
1.1331,10.1565,0.4014
1.1334,10.1615,0.4023
1.1337,10.1660,0.4032
1.1341,10.1689,0.4044
1.1344,10.1652,0.4053
1.1347,10.1649,0.4063
1.1351,10.1679,0.4075
1.1354,10.1771,0.4084
1.1357,10.1814,0.4093
1.1360,10.1848,0.4102
1.1363,10.1921,0.4111
1.1367,10.1911,0.4123
1.1370,10.1951,0.4133
1.1373,10.2029,0.4142
1.1377,10.2113,0.4154
1.1380,10.2080,0.4163
1.1383,10.2070,0.4172
1.1387,10.2042,0.4184
1.1390,10.2131,0.4194
1.1393,10.2309,0.4203
1.1397,10.2351,0.4215
1.1400,10.2335,0.4224
1.1403,10.2328,0.4233
1.1407,10.2299,0.4245
1.1410,10.2381,0.4255
1.1413,10.2453,0.4264
1.1416,10.2359,0.4273
1.1420,10.2359,0.4285
1.1423,10.2442,0.4294
1.1426,10.2465,0.4303
1.1430,10.2530,0.4316
1.1433,10.2583,0.4325
1.1436,10.2558,0.4334
1.1440,10.2592,0.4346
1.1443,10.2607,0.4355
1.1446,10.2696,0.4364
1.1449,10.2721,0.4374
1.1453,10.2701,0.4386
1.1456,10.2770,0.4395
1.1459,10.2836,0.4404
1.1463,10.2904,0.4416
1.1466,10.2905,0.4425
1.1469,10.2914,0.4435
1.1472,10.2945,0.4444
1.1476,10.3091,0.4456
1.1479,10.3048,0.4465
1.1482,10.2988,0.4474
1.1485,10.2986,0.4484
1.1488,10.3031,0.4493
1.1492,10.3081,0.4505
1.1495,10.3072,0.4514
1.1498,10.3134,0.4523
1.1501,10.3207,0.4532
1.1505,10.3191,0.4545
1.1508,10.3215,0.4554
1.1511,10.3235,0.4563
1.1514,10.3259,0.4572
1.1517,10.3293,0.4581
1.1521,10.3335,0.4594
1.1524,10.3397,0.4603
1.1527,10.3411,0.4612
1.1531,10.3415,0.4624
1.1534,10.3509,0.4633
1.1537,10.3587,0.4642
1.1541,10.3572,0.4655
1.1544,10.3590,0.4664
1.1547,10.3604,0.4673
1.1551,10.3586,0.4685
1.1554,10.3563,0.4694
1.1557,10.3659,0.4704
1.1560,10.3672,0.4713
1.1564,10.3670,0.4725
1.1567,10.3754,0.4734
1.1570,10.3797,0.4743
1.1574,10.3774,0.4756
1.1577,10.3819,0.4765
1.1580,10.3825,0.4774
1.1584,10.3857,0.4786
1.1587,10.3877,0.4795
1.1590,10.3935,0.4805
1.1593,10.3974,0.4814
1.1597,10.3996,0.4826
1.1600,10.3974,0.4835
1.1603,10.4033,0.4845
1.1607,10.4043,0.4857
1.1610,10.4063,0.4866
1.1613,10.4076,0.4875
1.1617,10.4128,0.4887
1.1620,10.4177,0.4897
1.1623,10.4163,0.4906
1.1627,10.4253,0.4918
1.1630,10.4210,0.4927
1.1633,10.4158,0.4936
1.1636,10.4180,0.4946
1.1639,10.4243,0.4955
1.1643,10.4298,0.4967
1.1646,10.4303,0.4976
1.1650,10.4374,0.4989
1.1653,10.4355,0.4998
1.1656,10.4391,0.5007
1.1660,10.4494,0.5019
1.1663,10.4539,0.5028
1.1666,10.4536,0.5038
1.1670,10.4502,0.5050
1.1673,10.4487,0.5059
1.1676,10.4504,0.5068
1.1679,10.4563,0.5078
1.1683,10.4603,0.5090
1.1686,10.4584,0.5099
1.1689,10.4591,0.5108
1.1693,10.4621,0.5120
1.1696,10.4638,0.5130
1.1699,10.4671,0.5139
1.1702,10.4674,0.5148
1.1706,10.4701,0.5160
1.1709,10.4812,0.5170
1.1713,10.4832,0.5182
1.1716,10.4772,0.5191
1.1719,10.4755,0.5200
1.1723,10.4796,0.5213
1.1726,10.4877,0.5222
1.1730,10.4887,0.5234
1.1733,10.4904,0.5243
1.1736,10.4928,0.5253
1.1740,10.4956,0.5265
1.1743,10.4967,0.5274
1.1746,10.4966,0.5283
1.1749,10.4986,0.5293
1.1753,10.5061,0.5305
1.1756,10.5099,0.5314
1.1760,10.5072,0.5326
1.1763,10.5108,0.5336
1.1766,10.5187,0.5345
1.1770,10.5220,0.5357
1.1773,10.5228,0.5366
1.1776,10.5160,0.5376
1.1780,10.5206,0.5388
1.1783,10.5212,0.5397
1.1787,10.5307,0.5409
1.1790,10.5315,0.5419
1.1794,10.5328,0.5431
1.1798,10.5264,0.5443
1.1801,10.5255,0.5453
1.1804,10.5345,0.5462
1.1808,10.5404,0.5474
1.1811,10.5468,0.5483
1.1814,10.5439,0.5493
1.1817,10.5399,0.5502
1.1821,10.5475,0.5514
1.1824,10.5540,0.5523
1.1828,10.5499,0.5536
1.1831,10.5384,0.5545
1.1834,10.5447,0.5554
1.1838,10.5552,0.5566
1.1841,10.5619,0.5576
1.1845,10.5663,0.5588
1.1848,10.5732,0.5597
1.1852,10.5735,0.5610
1.1855,10.5672,0.5619
1.1858,10.5645,0.5628
1.1862,10.5667,0.5640
1.1865,10.5652,0.5650
1.1869,10.5656,0.5662
1.1872,10.5691,0.5671
1.1876,10.5857,0.5684
1.1879,10.5843,0.5693
1.1882,10.5830,0.5702
1.1886,10.5790,0.5714
1.1889,10.5787,0.5724
1.1893,10.5804,0.5736
1.1896,10.5836,0.5745
1.1900,10.5855,0.5758
1.1903,10.5855,0.5767
1.1906,10.5915,0.5776
1.1910,10.5903,0.5789
1.1913,10.5910,0.5798
1.1917,10.6008,0.5810
1.1920,10.6097,0.5819
1.1923,10.6068,0.5829
1.1927,10.6047,0.5841
1.1931,10.6114,0.5853
1.1934,10.6188,0.5863
1.1937,10.6157,0.5872
1.1941,10.6104,0.5884
1.1944,10.6173,0.5894
1.1947,10.6168,0.5903
1.1951,10.6160,0.5915
1.1954,10.6284,0.5924
1.1958,10.6331,0.5937
1.1961,10.6294,0.5946
1.1964,10.6274,0.5955
1.1968,10.6228,0.5968
1.1971,10.6336,0.5977
1.1975,10.6332,0.5989
1.1978,10.6259,0.5999
1.1981,10.6254,0.6008
1.1985,10.6312,0.6020
1.1989,10.6389,0.6033
1.1992,10.6341,0.6042
1.1996,10.6282,0.6054
1.1999,10.6324,0.6064
1.2003,10.6382,0.6076
1.2006,10.6448,0.6085
1.2010,10.6545,0.6098
1.2013,10.6546,0.6107
1.2017,10.6574,0.6119
1.2020,10.6512,0.6129
1.2023,10.6513,0.6138
1.2027,10.6538,0.6150
1.2030,10.6568,0.6160
1.2034,10.6609,0.6172
1.2037,10.6604,0.6181
1.2041,10.6600,0.6194
1.2044,10.6624,0.6203
1.2048,10.6688,0.6215
1.2051,10.6660,0.6225
1.2054,10.6621,0.6234
1.2058,10.6650,0.6246
1.2061,10.6688,0.6256
1.2065,10.6715,0.6268
1.2068,10.6757,0.6277
1.2072,10.6819,0.6290
1.2075,10.6830,0.6299
1.2078,10.6923,0.6308
1.2082,10.6884,0.6321
1.2086,10.6927,0.6333
1.2089,10.6858,0.6342
1.2092,10.6812,0.6352
1.2096,10.6771,0.6364
1.2099,10.6847,0.6373
1.2103,10.6879,0.6386
1.2106,10.6902,0.6395
1.2110,10.6947,0.6408
1.2113,10.6962,0.6417
1.2117,10.6975,0.6429
1.2120,10.7044,0.6439
1.2124,10.7054,0.6451
1.2128,10.6989,0.6463
1.2131,10.6997,0.6473
1.2135,10.6987,0.6485
1.2138,10.6988,0.6495
1.2142,10.7065,0.6507
1.2146,10.7101,0.6519
1.2149,10.7114,0.6529
1.2153,10.7141,0.6541
1.2156,10.7115,0.6550
1.2160,10.7181,0.6563
1.2163,10.7194,0.6572
1.2167,10.7124,0.6585
1.2170,10.7134,0.6594
1.2174,10.7140,0.6606
1.2177,10.7201,0.6616
1.2181,10.7302,0.6628
1.2185,10.7342,0.6641
1.2188,10.7317,0.6650
1.2192,10.7310,0.6662
1.2195,10.7297,0.6672
1.2199,10.7318,0.6684
1.2203,10.7342,0.6697
1.2206,10.7358,0.6706
1.2210,10.7356,0.6718
1.2213,10.7362,0.6728
1.2217,10.7378,0.6740
1.2220,10.7411,0.6750
1.2224,10.7454,0.6762
1.2227,10.7492,0.6771
1.2231,10.7374,0.6784
1.2235,10.7508,0.6796
1.2238,10.7554,0.6806
1.2242,10.7613,0.6818
1.2245,10.7574,0.6827
1.2249,10.7560,0.6840
1.2253,10.7607,0.6852
1.2256,10.7570,0.6862
1.2260,10.7590,0.6874
1.2263,10.7634,0.6884
1.2267,10.7594,0.6896
1.2270,10.7569,0.6905
1.2274,10.7626,0.6918
1.2277,10.7617,0.6927
1.2281,10.7659,0.6940
1.2284,10.7710,0.6949
1.2288,10.7752,0.6961
1.2292,10.7791,0.6974
1.2295,10.7817,0.6983
1.2299,10.7710,0.6996
1.2302,10.7693,0.7005
1.2306,10.7712,0.7018
1.2309,10.7743,0.7027
1.2313,10.7757,0.7039
1.2317,10.7795,0.7052
1.2320,10.7721,0.7061
1.2323,10.7758,0.7071
1.2327,10.7802,0.7083
1.2331,10.7920,0.7096
1.2334,10.7945,0.7105
1.2338,10.7853,0.7118
1.2341,10.7820,0.7127
1.2345,10.7891,0.7139
1.2349,10.7982,0.7152
1.2352,10.8088,0.7161
1.2356,10.8052,0.7174
1.2359,10.7957,0.7183
1.2363,10.7895,0.7196
1.2367,10.7895,0.7208
1.2371,10.7933,0.7221
1.2374,10.8048,0.7230
1.2378,10.8067,0.7243
1.2381,10.8021,0.7252
1.2385,10.8021,0.7265
1.2389,10.8145,0.7277
1.2392,10.8162,0.7286
1.2396,10.8045,0.7299
1.2399,10.8057,0.7308
1.2403,10.8102,0.7321
1.2407,10.8148,0.7333
1.2410,10.8179,0.7343
1.2414,10.8196,0.7355
1.2417,10.8167,0.7365
1.2421,10.8149,0.7377
1.2425,10.8161,0.7390
1.2428,10.8223,0.7399
1.2432,10.8255,0.7412
1.2436,10.8254,0.7424
1.2439,10.8251,0.7434
1.2443,10.8241,0.7446
1.2446,10.8249,0.7456
1.2450,10.8279,0.7468
1.2453,10.8324,0.7478
1.2457,10.8287,0.7490
1.2461,10.8275,0.7503
1.2464,10.8242,0.7512
1.2468,10.8287,0.7525
1.2471,10.8383,0.7534
1.2475,10.8462,0.7547
1.2479,10.8382,0.7559
1.2482,10.8332,0.7568
1.2486,10.8363,0.7581
1.2489,10.8409,0.7590
1.2493,10.8473,0.7603
1.2497,10.8386,0.7616
1.2500,10.8401,0.7625
1.2504,10.8434,0.7638
1.2507,10.8493,0.7647
1.2511,10.8497,0.7660
1.2514,10.8403,0.7669
1.2518,10.8349,0.7682
1.2522,10.8408,0.7694
1.2525,10.8452,0.7704
1.2529,10.8473,0.7716
1.2533,10.8539,0.7729
1.2536,10.8547,0.7738
1.2540,10.8473,0.7751
1.2544,10.8520,0.7763
1.2548,10.8569,0.7776
1.2551,10.8568,0.7785
1.2555,10.8621,0.7798
1.2559,10.8674,0.7810
1.2562,10.8654,0.7820
1.2566,10.8602,0.7832
1.2570,10.8577,0.7845
1.2573,10.8670,0.7854
1.2577,10.8779,0.7867
1.2581,10.8732,0.7880
1.2585,10.8718,0.7892
1.2588,10.8698,0.7902
1.2592,10.8697,0.7914
1.2596,10.8754,0.7927
1.2600,10.8764,0.7939
1.2603,10.8775,0.7949
1.2607,10.8705,0.7962
1.2611,10.8723,0.7974
1.2614,10.8742,0.7984
1.2618,10.8726,0.7996
1.2622,10.8776,0.8009
1.2626,10.8880,0.8021
1.2629,10.8901,0.8031
1.2633,10.8853,0.8043
1.2637,10.8888,0.8056
1.2641,10.8935,0.8069
1.2645,10.8904,0.8081
1.2648,10.8877,0.8091
1.2652,10.8866,0.8103
1.2656,10.8825,0.8116
1.2660,10.8897,0.8129
1.2663,10.8864,0.8138
1.2667,10.8958,0.8151
1.2670,10.9028,0.8160
1.2674,10.8983,0.8173
1.2678,10.8911,0.8185
1.2681,10.8931,0.8195
1.2685,10.9067,0.8208
1.2689,10.9049,0.8220
1.2692,10.9006,0.8230
1.2696,10.8955,0.8242
1.2699,10.8964,0.8252
1.2703,10.9031,0.8264
1.2707,10.9133,0.8277
1.2711,10.9110,0.8290
1.2714,10.9065,0.8299
1.2718,10.9117,0.8312
1.2721,10.9109,0.8321
1.2725,10.9102,0.8334
1.2729,10.9149,0.8347
1.2732,10.9106,0.8356
1.2736,10.9089,0.8369
1.2740,10.9056,0.8381
1.2743,10.9117,0.8391
1.2747,10.9150,0.8404
1.2750,10.9140,0.8413
1.2754,10.9113,0.8426
1.2758,10.9196,0.8438
1.2761,10.9216,0.8448
1.2765,10.9161,0.8461
1.2768,10.9124,0.8470
1.2772,10.9186,0.8483
1.2776,10.9200,0.8495
1.2780,10.9151,0.8508
1.2783,10.9131,0.8518
1.2787,10.9264,0.8530
1.2790,10.9322,0.8540
1.2794,10.9286,0.8552
1.2798,10.9326,0.8565
1.2801,10.9321,0.8575
1.2805,10.9366,0.8587
1.2809,10.9321,0.8600
1.2813,10.9245,0.8613
1.2816,10.9269,0.8622
1.2820,10.9308,0.8635
1.2824,10.9361,0.8648
1.2828,10.9365,0.8660
1.2831,10.9341,0.8670
1.2835,10.9310,0.8683
1.2839,10.9293,0.8695
1.2843,10.9306,0.8708
1.2846,10.9416,0.8717
1.2850,10.9448,0.8730
1.2854,10.9342,0.8743
1.2858,10.9288,0.8756
