1.0798,8.2529,0.2399
1.0801,8.2638,0.2408
1.0804,8.2782,0.2417
1.0807,8.2833,0.2426
1.0810,8.2943,0.2435
1.0814,8.3046,0.2447
1.0817,8.3103,0.2456
1.0820,8.3203,0.2465
1.0823,8.3239,0.2474
1.0826,8.3309,0.2483
1.0830,8.3507,0.2495
1.0833,8.3599,0.2504
1.0836,8.3620,0.2513
1.0840,8.3684,0.2525
1.0843,8.3770,0.2535
1.0847,8.3909,0.2547
1.0850,8.3995,0.2556
1.0853,8.4054,0.2565
1.0857,8.4027,0.2577
1.0860,8.4166,0.2586
1.0863,8.4333,0.2595
1.0867,8.4436,0.2607
1.0870,8.4480,0.2616
1.0873,8.4481,0.2625
1.0876,8.4553,0.2634
1.0880,8.4582,0.2646
1.0883,8.4793,0.2655
1.0886,8.4935,0.2664
1.0889,8.5002,0.2673
1.0893,8.5100,0.2686
1.0896,8.5147,0.2695
1.0899,8.5252,0.2704
1.0902,8.5393,0.2713
1.0906,8.5467,0.2725
1.0909,8.5508,0.2734
1.0912,8.5560,0.2743
1.0915,8.5595,0.2752
1.0918,8.5715,0.2761
1.0922,8.5733,0.2773
1.0925,8.5769,0.2782
1.0928,8.5772,0.2791
1.0931,8.5923,0.2800
1.0935,8.6054,0.2812
1.0938,8.6196,0.2822
1.0942,8.6238,0.2834
1.0946,8.6224,0.2846
1.0949,8.6281,0.2855
1.0953,8.6402,0.2867
1.0957,8.6544,0.2879
1.0960,8.6647,0.2888
1.0963,8.6549,0.2897
1.0966,8.6600,0.2906
1.0969,8.6737,0.2915
1.0973,8.6864,0.2927
1.0976,8.6937,0.2936
1.0980,8.6975,0.2949
1.0983,8.7058,0.2958
1.0986,8.7133,0.2967
1.0989,8.7187,0.2976
1.0992,8.7236,0.2985
1.0996,8.7297,0.2997
1.0999,8.7323,0.3006
1.1003,8.7385,0.3018
1.1006,8.7523,0.3027
1.1009,8.7619,0.3036
1.1013,8.7612,0.3048
1.1016,8.7638,0.3058
1.1020,8.7672,0.3070
1.1023,8.7745,0.3079
1.1026,8.7826,0.3088
1.1029,8.7946,0.3097
1.1032,8.7972,0.3106
1.1035,8.7921,0.3115
1.1039,8.8021,0.3127
1.1042,8.8205,0.3136
1.1045,8.8246,0.3145
1.1049,8.8250,0.3157
1.1052,8.8340,0.3167
1.1055,8.8399,0.3176
1.1059,8.8513,0.3188
1.1062,8.8601,0.3197
1.1066,8.8603,0.3209
1.1070,8.8599,0.3221
1.1073,8.8693,0.3230
1.1077,8.8773,0.3242
1.1080,8.8792,0.3251
1.1083,8.8826,0.3260
1.1086,8.8910,0.3270
1.1090,8.8966,0.3282
1.1093,8.9067,0.3291
1.1097,8.9111,0.3303
1.1101,8.9113,0.3315
1.1104,8.9168,0.3324
1.1108,8.9214,0.3336
1.1111,8.9295,0.3345
1.1114,8.9363,0.3354
1.1118,8.9486,0.3367
1.1121,8.9449,0.3376
1.1125,8.9420,0.3388
1.1129,8.9495,0.3400
1.1132,8.9644,0.3409
1.1136,8.9739,0.3421
1.1139,8.9811,0.3430
1.1143,8.9857,0.3442
1.1146,8.9839,0.3452
1.1150,8.9829,0.3464
1.1153,8.9938,0.3473
1.1157,8.9914,0.3485
1.1160,8.9983,0.3494
1.1164,9.0116,0.3506
1.1167,9.0121,0.3515
1.1170,9.0172,0.3524
1.1174,9.0265,0.3536
1.1177,9.0254,0.3546
1.1181,9.0290,0.3558
1.1184,9.0332,0.3567
1.1188,9.0392,0.3579
1.1191,9.0488,0.3588
1.1195,9.0469,0.3600
1.1198,9.0489,0.3609
1.1202,9.0542,0.3622
1.1205,9.0622,0.3631
1.1209,9.0768,0.3643
1.1212,9.0891,0.3652
1.1216,9.0908,0.3664
1.1219,9.0896,0.3673
1.1223,9.0921,0.3685
1.1226,9.1031,0.3694
1.1230,9.1128,0.3707
1.1233,9.1136,0.3716
1.1237,9.1075,0.3728
1.1240,9.1064,0.3737
1.1244,9.1110,0.3749
1.1247,9.1267,0.3758
1.1251,9.1308,0.3770
1.1255,9.1349,0.3783
1.1258,9.1359,0.3792
1.1262,9.1349,0.3804
1.1265,9.1453,0.3813
1.1269,9.1495,0.3825
1.1273,9.1493,0.3837
1.1277,9.1529,0.3849
1.1281,9.1570,0.3862
1.1284,9.1603,0.3871
1.1288,9.1648,0.3883
1.1292,9.1708,0.3895
1.1295,9.1694,0.3904
1.1299,9.1794,0.3916
1.1302,9.1872,0.3926
1.1305,9.1891,0.3935
1.1308,9.1906,0.3944
1.1312,9.1897,0.3956
1.1316,9.1896,0.3968
1.1319,9.1943,0.3977
1.1323,9.2034,0.3989
1.1326,9.2145,0.3999
1.1330,9.2179,0.4011
1.1333,9.2201,0.4020
1.1337,9.2228,0.4032
1.1340,9.2219,0.4041
1.1344,9.2318,0.4053
1.1347,9.2407,0.4063
1.1351,9.2412,0.4075
1.1355,9.2352,0.4087
1.1358,9.2382,0.4096
1.1362,9.2497,0.4108
1.1366,9.2522,0.4120
1.1369,9.2526,0.4130
1.1373,9.2567,0.4142
1.1376,9.2656,0.4151
1.1380,9.2729,0.4163
1.1383,9.2729,0.4172
1.1387,9.2706,0.4184
1.1391,9.2704,0.4197
1.1394,9.2748,0.4206
1.1398,9.2869,0.4218
1.1402,9.2844,0.4230
1.1405,9.2889,0.4239
1.1409,9.2939,0.4252
1.1413,9.2947,0.4264
1.1416,9.2994,0.4273
1.1420,9.3035,0.4285
1.1423,9.3037,0.4294
1.1427,9.3109,0.4306
1.1430,9.3112,0.4316
1.1434,9.3194,0.4328
1.1438,9.3280,0.4340
1.1441,9.3256,0.4349
1.1445,9.3248,0.4361
1.1449,9.3278,0.4374
1.1453,9.3257,0.4386
1.1456,9.3300,0.4395
1.1460,9.3351,0.4407
1.1464,9.3481,0.4419
1.1468,9.3475,0.4432
1.1472,9.3497,0.4444
1.1475,9.3573,0.4453
1.1479,9.3648,0.4465
1.1483,9.3633,0.4477
1.1486,9.3619,0.4487
1.1490,9.3660,0.4499
1.1494,9.3722,0.4511
1.1497,9.3751,0.4520
1.1501,9.3721,0.4532
1.1505,9.3841,0.4545
1.1509,9.3781,0.4557
1.1513,9.3843,0.4569
1.1516,9.3916,0.4578
1.1520,9.3940,0.4590
1.1524,9.3961,0.4603
1.1528,9.3913,0.4615
1.1531,9.3922,0.4624
1.1535,9.3941,0.4636
1.1538,9.3992,0.4646
1.1542,9.3981,0.4658
1.1545,9.4057,0.4667
1.1549,9.4040,0.4679
1.1553,9.4089,0.4691
1.1556,9.4104,0.4701
1.1560,9.4127,0.4713
1.1564,9.4162,0.4725
1.1568,9.4247,0.4737
1.1572,9.4214,0.4750
1.1576,9.4247,0.4762
1.1580,9.4342,0.4774
1.1584,9.4321,0.4786
1.1587,9.4349,0.4795
1.1590,9.4359,0.4805
1.1594,9.4384,0.4817
1.1598,9.4513,0.4829
1.1602,9.4533,0.4841
1.1606,9.4527,0.4854
1.1610,9.4504,0.4866
1.1614,9.4509,0.4878
1.1618,9.4560,0.4890
1.1622,9.4630,0.4903
1.1626,9.4583,0.4915
1.1629,9.4603,0.4924
1.1633,9.4604,0.4936
1.1637,9.4682,0.4949
1.1640,9.4640,0.4958
1.1644,9.4615,0.4970
1.1648,9.4743,0.4982
1.1652,9.4808,0.4995
1.1656,9.4820,0.5007
1.1660,9.4739,0.5019
1.1664,9.4783,0.5032
1.1668,9.4793,0.5044
1.1671,9.4883,0.5053
1.1675,9.4914,0.5065
1.1679,9.4909,0.5078
1.1683,9.4925,0.5090
1.1687,9.4899,0.5102
1.1690,9.4963,0.5111
1.1694,9.5049,0.5124
1.1698,9.5079,0.5136
1.1701,9.4975,0.5145
1.1705,9.4957,0.5157
1.1709,9.5065,0.5170
1.1713,9.5164,0.5182
1.1716,9.5260,0.5191
1.1720,9.5233,0.5203
1.1724,9.5121,0.5216
1.1728,9.5098,0.5228
1.1732,9.5155,0.5240
1.1736,9.5340,0.5253
1.1740,9.5332,0.5265
1.1743,9.5311,0.5274
1.1747,9.5217,0.5286
1.1750,9.5267,0.5296
1.1754,9.5336,0.5308
1.1758,9.5329,0.5320
1.1761,9.5380,0.5329
1.1765,9.5433,0.5342
1.1769,9.5465,0.5354
1.1772,9.5514,0.5363
1.1776,9.5448,0.5376
1.1780,9.5393,0.5388
1.1784,9.5489,0.5400
1.1788,9.5466,0.5412
1.1792,9.5466,0.5425
1.1795,9.5447,0.5434
1.1800,9.5476,0.5449
1.1803,9.5571,0.5459
1.1807,9.5566,0.5471
1.1812,9.5563,0.5486
1.1816,9.5583,0.5499
1.1819,9.5640,0.5508
1.1823,9.5633,0.5520
1.1827,9.5609,0.5533
1.1830,9.5653,0.5542
1.1834,9.5650,0.5554
1.1838,9.5724,0.5566
1.1842,9.5778,0.5579
1.1846,9.5668,0.5591
1.1850,9.5665,0.5603
1.1854,9.5701,0.5616
1.1858,9.5798,0.5628
1.1862,9.5808,0.5640
1.1865,9.5740,0.5650
1.1870,9.5730,0.5665
1.1874,9.5773,0.5677
1.1878,9.5894,0.5690
1.1883,9.5934,0.5705
1.1886,9.5909,0.5714
1.1890,9.5860,0.5727
1.1894,9.5863,0.5739
1.1898,9.5947,0.5751
1.1902,9.5991,0.5764
1.1906,9.6026,0.5776
1.1910,9.6075,0.5789
1.1914,9.6012,0.5801
1.1917,9.5991,0.5810
1.1921,9.6064,0.5822
1.1925,9.6120,0.5835
1.1929,9.6045,0.5847
1.1934,9.6009,0.5863
1.1938,9.6017,0.5875
1.1942,9.6155,0.5887
1.1946,9.6321,0.5900
1.1950,9.6325,0.5912
1.1953,9.6261,0.5921
1.1957,9.6201,0.5934
1.1961,9.6124,0.5946
1.1965,9.6118,0.5958
1.1969,9.6182,0.5971
1.1973,9.6223,0.5983
1.1977,9.6231,0.5996
1.1981,9.6221,0.6008
1.1984,9.6211,0.6017
1.1989,9.6280,0.6033
1.1993,9.6341,0.6045
1.1997,9.6287,0.6057
1.2001,9.6295,0.6070
1.2005,9.6354,0.6082
1.2009,9.6390,0.6095
1.2013,9.6402,0.6107
1.2016,9.6377,0.6116
1.2020,9.6426,0.6129
1.2024,9.6427,0.6141
1.2028,9.6456,0.6153
1.2032,9.6376,0.6166
1.2037,9.6380,0.6181
1.2041,9.6488,0.6194
1.2045,9.6480,0.6206
1.2049,9.6433,0.6218
1.2053,9.6492,0.6231
1.2057,9.6465,0.6243
1.2061,9.6417,0.6256
1.2065,9.6454,0.6268
1.2069,9.6511,0.6280
1.2072,9.6589,0.6290
1.2077,9.6576,0.6305
1.2081,9.6595,0.6318
1.2085,9.6632,0.6330
1.2089,9.6632,0.6342
1.2093,9.6609,0.6355
1.2097,9.6656,0.6367
1.2101,9.6736,0.6380
1.2106,9.6790,0.6395
1.2110,9.6788,0.6408
1.2113,9.6712,0.6417
1.2117,9.6739,0.6429
1.2121,9.6700,0.6442
1.2125,9.6585,0.6454
1.2129,9.6591,0.6467
1.2133,9.6643,0.6479
1.2137,9.6737,0.6491
1.2141,9.6784,0.6504
1.2146,9.6799,0.6519
1.2150,9.6797,0.6532
1.2154,9.6835,0.6544
1.2158,9.6803,0.6557
1.2162,9.6806,0.6569
1.2166,9.6832,0.6582
1.2170,9.6848,0.6594
1.2174,9.6795,0.6606
1.2178,9.6845,0.6619
1.2182,9.6819,0.6631
1.2186,9.6729,0.6644
1.2190,9.6726,0.6656
1.2194,9.6848,0.6669
1.2198,9.6951,0.6681
1.2202,9.7062,0.6694
1.2206,9.6981,0.6706
1.2210,9.6883,0.6718
1.2214,9.6918,0.6731
1.2218,9.7021,0.6743
1.2222,9.7012,0.6756
1.2226,9.6962,0.6768
1.2230,9.6891,0.6781
1.2235,9.6901,0.6796
1.2239,9.6953,0.6809
1.2243,9.7034,0.6821
1.2247,9.7049,0.6834
1.2251,9.7017,0.6846
1.2255,9.7024,0.6859
1.2259,9.7009,0.6871
1.2264,9.6926,0.6887
1.2268,9.6926,0.6899
1.2272,9.6964,0.6912
1.2276,9.7015,0.6924
1.2280,9.7063,0.6937
1.2284,9.7117,0.6949
1.2288,9.7094,0.6961
1.2293,9.7122,0.6977
1.2297,9.7086,0.6990
1.2301,9.7040,0.7002
1.2305,9.7109,0.7015
1.2309,9.7173,0.7027
1.2313,9.7214,0.7039
1.2317,9.7142,0.7052
1.2321,9.7067,0.7064
1.2325,9.7168,0.7077
1.2330,9.7116,0.7093
1.2334,9.7129,0.7105
1.2337,9.7118,0.7114
1.2342,9.7151,0.7130
1.2346,9.7206,0.7143
1.2350,9.7261,0.7155
1.2355,9.7227,0.7171
1.2359,9.7210,0.7183
1.2363,9.7146,0.7196
1.2367,9.7213,0.7208
1.2371,9.7243,0.7221
1.2375,9.7285,0.7233
1.2379,9.7322,0.7246
1.2383,9.7265,0.7258
1.2388,9.7316,0.7274
1.2392,9.7438,0.7286
1.2396,9.7488,0.7299
1.2400,9.7453,0.7311
1.2404,9.7345,0.7324
1.2408,9.7264,0.7337
1.2412,9.7300,0.7349
1.2416,9.7363,0.7362
1.2420,9.7422,0.7374
1.2424,9.7440,0.7387
1.2428,9.7383,0.7399
1.2432,9.7362,0.7412
1.2437,9.7418,0.7427
1.2441,9.7416,0.7440
1.2445,9.7394,0.7452
1.2449,9.7314,0.7465
1.2454,9.7274,0.7481
1.2458,9.7323,0.7493
1.2462,9.7441,0.7506
1.2467,9.7491,0.7521
1.2471,9.7461,0.7534
1.2475,9.7429,0.7547
1.2479,9.7448,0.7559
1.2483,9.7487,0.7572
1.2487,9.7506,0.7584
1.2491,9.7459,0.7597
1.2495,9.7393,0.7609
1.2499,9.7498,0.7622
1.2504,9.7530,0.7638
1.2508,9.7417,0.7650
1.2512,9.7498,0.7663
1.2516,9.7542,0.7675
1.2520,9.7514,0.7688
1.2524,9.7525,0.7700
1.2528,9.7576,0.7713
1.2532,9.7455,0.7726
1.2537,9.7444,0.7741
1.2541,9.7504,0.7754
1.2545,9.7494,0.7766
1.2549,9.7559,0.7779
1.2553,9.7570,0.7792
1.2557,9.7522,0.7804
1.2562,9.7510,0.7820
1.2566,9.7536,0.7832
1.2570,9.7532,0.7845
1.2574,9.7539,0.7858
1.2578,9.7566,0.7870
1.2583,9.7564,0.7886
1.2587,9.7565,0.7899
1.2591,9.7606,0.7911
1.2595,9.7548,0.7924
1.2600,9.7522,0.7939
1.2604,9.7549,0.7952
1.2608,9.7532,0.7965
1.2612,9.7485,0.7977
1.2616,9.7557,0.7990
1.2621,9.7643,0.8006
1.2625,9.7638,0.8018
1.2629,9.7566,0.8031
1.2634,9.7544,0.8047
1.2638,9.7646,0.8059
1.2643,9.7608,0.8075
1.2647,9.7659,0.8088
1.2651,9.7693,0.8100
1.2655,9.7673,0.8113
1.2659,9.7674,0.8126
1.2664,9.7738,0.8141
1.2667,9.7684,0.8151
1.2672,9.7669,0.8167
1.2676,9.7687,0.8179
1.2680,9.7621,0.8192
1.2684,9.7615,0.8204
1.2689,9.7632,0.8220
1.2693,9.7667,0.8233
1.2697,9.7707,0.8246
1.2701,9.7769,0.8258
1.2705,9.7798,0.8271
1.2710,9.7663,0.8287
1.2714,9.7585,0.8299
1.2718,9.7622,0.8312
1.2723,9.7731,0.8328
1.2727,9.7807,0.8340
1.2731,9.7759,0.8353
1.2735,9.7710,0.8366
1.2740,9.7680,0.8381
1.2744,9.7714,0.8394
1.2748,9.7799,0.8407
1.2753,9.7818,0.8423
1.2757,9.7731,0.8435
1.2761,9.7654,0.8448
1.2765,9.7686,0.8461
1.2769,9.7783,0.8473
1.2774,9.7847,0.8489
1.2778,9.7902,0.8502
1.2782,9.7834,0.8514
1.2786,9.7778,0.8527
1.2790,9.7741,0.8540
1.2794,9.7752,0.8552
1.2799,9.7749,0.8568
1.2803,9.7710,0.8581
1.2807,9.7722,0.8594
1.2811,9.7739,0.8606
1.2816,9.7837,0.8622
1.2820,9.7823,0.8635
1.2824,9.7787,0.8648
1.2829,9.7715,0.8663
1.2833,9.7713,0.8676
1.2837,9.7868,0.8689
1.2841,9.7868,0.8702
1.2845,9.7831,0.8714
1.2850,9.7780,0.8730
1.2854,9.7827,0.8743
1.2858,9.7837,0.8756
1.2862,9.7906,0.8768
1.2867,9.7910,0.8784
1.2871,9.7823,0.8797
1.2875,9.7762,0.8810
1.2880,9.7802,0.8825
1.2884,9.7904,0.8838
1.2888,9.7874,0.8851
1.2892,9.7922,0.8864
1.2896,9.7876,0.8876
1.2900,9.7792,0.8889
1.2905,9.7875,0.8905
1.2909,9.7963,0.8918
1.2913,9.7989,0.8930
1.2917,9.7887,0.8943
1.2921,9.7776,0.8956
1.2926,9.7817,0.8972
1.2930,9.7923,0.8985
1.2934,9.7946,0.8997
1.2939,9.7963,0.9013
1.2943,9.7960,0.9026
1.2947,9.7942,0.9039
1.2951,9.7991,0.9051
1.2956,9.7975,0.9067
1.2960,9.7879,0.9080
1.2964,9.7860,0.9093
1.2969,9.7894,0.9109
1.2973,9.7971,0.9122
1.2977,9.8026,0.9134
1.2982,9.7995,0.9150
1.2986,9.7934,0.9163
1.2990,9.7799,0.9176
1.2995,9.7734,0.9192
1.2999,9.7884,0.9205
1.3003,9.7959,0.9217
1.3008,9.7898,0.9233
1.3012,9.7906,0.9246
1.3016,9.7842,0.9259
1.3020,9.7910,0.9272
1.3025,9.8052,0.9288
1.3029,9.8028,0.9300
1.3033,9.7897,0.9313
1.3038,9.8018,0.9329
1.3042,9.8096,0.9342
1.3046,9.8052,0.9355
1.3051,9.8066,0.9371
1.3055,9.7973,0.9383
1.3059,9.7979,0.9396
1.3064,9.8011,0.9412
1.3068,9.8111,0.9425
1.3072,9.8126,0.9438
1.3077,9.8055,0.9454
1.3081,9.8029,0.9467
1.3085,9.7975,0.9479
1.3090,9.7972,0.9495
1.3094,9.8074,0.9508
1.3098,9.8088,0.9521
1.3103,9.8043,0.9537
1.3107,9.8067,0.9550
1.3111,9.8081,0.9563
1.3115,9.8071,0.9575
1.3120,9.8081,0.9591
1.3124,9.8021,0.9604
1.3128,9.8015,0.9617
1.3133,9.8048,0.9633
1.3137,9.8131,0.9646
1.3141,9.8167,0.9659
1.3146,9.8071,0.9675
1.3150,9.7951,0.9688
1.3154,9.8007,0.9701
1.3158,9.8144,0.9713
1.3162,9.8137,0.9726
1.3167,9.8064,0.9742
1.3171,9.7996,0.9755
1.3175,9.8013,0.9768
1.3180,9.8096,0.9784
1.3184,9.8169,0.9797
1.3188,9.8246,0.9810
1.3193,9.8210,0.9826
1.3197,9.8128,0.9839
1.3201,9.8117,0.9851
1.3206,9.8116,0.9868
1.3210,9.8153,0.9880
1.3215,9.8102,0.9896
1.3219,9.8018,0.9909
1.3224,9.8051,0.9925
1.3228,9.8025,0.9938
1.3232,9.8038,0.9951
1.3236,9.8065,0.9964
1.3241,9.8008,0.9980
1.3245,9.8046,0.9993
1.3249,9.8123,1.0006
1.3254,9.8170,1.0022
1.3258,9.8111,1.0035
1.3262,9.8111,1.0048
1.3267,9.8034,1.0064
1.3271,9.8043,1.0077
1.3275,9.8146,1.0090
1.3280,9.8238,1.0106
1.3284,9.8176,1.0119
1.3288,9.8161,1.0132
1.3293,9.8199,1.0148
1.3297,9.8159,1.0161
1.3301,9.8100,1.0173
1.3306,9.8067,1.0190
1.3310,9.8126,1.0202
1.3314,9.8147,1.0215
1.3319,9.8217,1.0232
1.3323,9.8236,1.0244
1.3327,9.8180,1.0257
1.3332,9.8187,1.0273
1.3336,9.8267,1.0286
1.3340,9.8272,1.0299
1.3344,9.8343,1.0312
1.3349,9.8292,1.0328
