1.1306,9.4567,0.3938
1.1310,9.4606,0.3950
1.1313,9.4580,0.3959
1.1316,9.4673,0.3968
1.1319,9.4737,0.3977
1.1322,9.4715,0.3986
1.1325,9.4763,0.3996
1.1329,9.4825,0.4008
1.1333,9.4842,0.4020
1.1336,9.4850,0.4029
1.1339,9.4871,0.4038
1.1342,9.4966,0.4047
1.1345,9.4942,0.4056
1.1349,9.4968,0.4069
1.1352,9.5026,0.4078
1.1355,9.5086,0.4087
1.1359,9.5129,0.4099
1.1362,9.5114,0.4108
1.1365,9.5131,0.4117
1.1368,9.5204,0.4127
1.1372,9.5255,0.4139
1.1375,9.5273,0.4148
1.1379,9.5233,0.4160
1.1382,9.5245,0.4169
1.1385,9.5309,0.4178
1.1388,9.5364,0.4187
1.1392,9.5443,0.4200
1.1395,9.5422,0.4209
1.1398,9.5367,0.4218
1.1402,9.5412,0.4230
1.1405,9.5430,0.4239
1.1408,9.5550,0.4248
1.1412,9.5689,0.4261
1.1415,9.5695,0.4270
1.1418,9.5648,0.4279
1.1422,9.5627,0.4291
1.1425,9.5703,0.4300
1.1428,9.5805,0.4309
1.1432,9.5797,0.4322
1.1435,9.5824,0.4331
1.1439,9.5855,0.4343
1.1443,9.5926,0.4355
1.1446,9.5960,0.4364
1.1449,9.5968,0.4374
1.1453,9.5979,0.4386
1.1456,9.5971,0.4395
1.1459,9.6013,0.4404
1.1463,9.6108,0.4416
1.1466,9.6105,0.4425
1.1470,9.6113,0.4438
1.1473,9.6193,0.4447
1.1477,9.6217,0.4459
1.1480,9.6200,0.4468
1.1484,9.6193,0.4480
1.1488,9.6212,0.4493
1.1491,9.6190,0.4502
1.1494,9.6300,0.4511
1.1498,9.6317,0.4523
1.1501,9.6373,0.4532
1.1505,9.6379,0.4545
1.1508,9.6418,0.4554
1.1512,9.6443,0.4566
1.1515,9.6516,0.4575
1.1518,9.6525,0.4584
1.1522,9.6566,0.4597
1.1525,9.6599,0.4606
1.1529,9.6588,0.4618
1.1532,9.6635,0.4627
1.1535,9.6724,0.4636
1.1539,9.6740,0.4649
1.1542,9.6736,0.4658
1.1546,9.6741,0.4670
1.1550,9.6809,0.4682
1.1553,9.6929,0.4691
1.1556,9.6918,0.4701
1.1560,9.6881,0.4713
1.1563,9.6907,0.4722
1.1566,9.6898,0.4731
1.1570,9.6876,0.4743
1.1573,9.6906,0.4753
1.1577,9.6943,0.4765
1.1580,9.6952,0.4774
1.1583,9.7005,0.4783
1.1587,9.7050,0.4795
1.1590,9.7036,0.4805
1.1594,9.7070,0.4817
1.1597,9.7152,0.4826
1.1600,9.7139,0.4835
1.1604,9.7161,0.4848
1.1607,9.7207,0.4857
1.1610,9.7202,0.4866
1.1614,9.7243,0.4878
1.1617,9.7235,0.4887
1.1620,9.7223,0.4897
1.1624,9.7303,0.4909
1.1627,9.7330,0.4918
1.1630,9.7353,0.4927
1.1633,9.7312,0.4936
1.1637,9.7248,0.4949
1.1640,9.7311,0.4958
1.1643,9.7409,0.4967
1.1646,9.7414,0.4976
1.1650,9.7419,0.4989
1.1653,9.7399,0.4998
1.1656,9.7435,0.5007
1.1660,9.7495,0.5019
1.1663,9.7581,0.5028
1.1666,9.7679,0.5038
1.1670,9.7674,0.5050
1.1673,9.7592,0.5059
1.1676,9.7564,0.5068
1.1680,9.7577,0.5081
1.1683,9.7583,0.5090
1.1686,9.7574,0.5099
1.1690,9.7637,0.5111
1.1693,9.7681,0.5120
1.1696,9.7700,0.5130
1.1699,9.7795,0.5139
1.1702,9.7815,0.5148
1.1706,9.7778,0.5160
1.1709,9.7722,0.5170
1.1713,9.7731,0.5182
1.1716,9.7851,0.5191
1.1719,9.7837,0.5200
1.1723,9.7833,0.5213
1.1726,9.7866,0.5222
1.1729,9.7945,0.5231
1.1732,9.7982,0.5240
1.1735,9.8006,0.5250
1.1739,9.7931,0.5262
1.1742,9.7927,0.5271
1.1745,9.7974,0.5280
1.1749,9.8028,0.5293
1.1752,9.8048,0.5302
1.1755,9.8067,0.5311
1.1759,9.7943,0.5323
1.1762,9.7933,0.5333
1.1766,9.8020,0.5345
1.1769,9.8088,0.5354
1.1773,9.8135,0.5366
1.1776,9.8064,0.5376
1.1779,9.8075,0.5385
1.1783,9.8112,0.5397
1.1786,9.8162,0.5406
1.1789,9.8191,0.5416
1.1792,9.8214,0.5425
1.1796,9.8126,0.5437
1.1799,9.8194,0.5446
1.1802,9.8212,0.5456
1.1806,9.8170,0.5468
1.1809,9.8112,0.5477
1.1813,9.8158,0.5489
1.1816,9.8248,0.5499
1.1819,9.8285,0.5508
1.1822,9.8213,0.5517
1.1826,9.8192,0.5529
1.1829,9.8284,0.5539
1.1833,9.8339,0.5551
1.1836,9.8335,0.5560
1.1839,9.8377,0.5570
1.1843,9.8423,0.5582
1.1846,9.8461,0.5591
1.1849,9.8373,0.5600
1.1853,9.8360,0.5613
1.1856,9.8397,0.5622
1.1860,9.8445,0.5634
1.1863,9.8459,0.5644
1.1866,9.8436,0.5653
1.1870,9.8399,0.5665
1.1873,9.8410,0.5674
1.1877,9.8522,0.5687
1.1880,9.8627,0.5696
1.1884,9.8658,0.5708
1.1887,9.8621,0.5718
1.1890,9.8545,0.5727
1.1894,9.8475,0.5739
1.1897,9.8549,0.5748
1.1901,9.8668,0.5761
1.1904,9.8648,0.5770
1.1908,9.8596,0.5782
1.1911,9.8609,0.5792
1.1914,9.8629,0.5801
1.1918,9.8693,0.5813
1.1921,9.8747,0.5822
1.1925,9.8737,0.5835
1.1928,9.8730,0.5844
1.1932,9.8727,0.5856
1.1935,9.8829,0.5866
1.1939,9.8874,0.5878
1.1942,9.8859,0.5887
1.1946,9.8767,0.5900
1.1949,9.8744,0.5909
1.1952,9.8848,0.5918
1.1956,9.8909,0.5931
1.1959,9.8943,0.5940
1.1963,9.8969,0.5952
1.1966,9.8852,0.5962
1.1970,9.8854,0.5974
1.1973,9.8890,0.5983
1.1977,9.8855,0.5996
1.1980,9.8892,0.6005
1.1984,9.8910,0.6017
1.1987,9.8956,0.6026
1.1991,9.8979,0.6039
1.1994,9.9012,0.6048
1.1998,9.8975,0.6060
1.2001,9.8885,0.6070
1.2005,9.8926,0.6082
1.2008,9.9000,0.6091
1.2012,9.9060,0.6104
1.2015,9.9002,0.6113
1.2019,9.8903,0.6125
1.2022,9.8872,0.6135
1.2025,9.8927,0.6144
1.2029,9.9042,0.6156
1.2032,9.9116,0.6166
1.2036,9.9028,0.6178
1.2039,9.9016,0.6187
1.2043,9.9034,0.6200
1.2046,9.9091,0.6209
1.2050,9.9080,0.6221
1.2053,9.9106,0.6231
1.2057,9.9093,0.6243
1.2061,9.9145,0.6256
1.2064,9.9131,0.6265
1.2067,9.9290,0.6274
1.2071,9.9276,0.6287
1.2075,9.9253,0.6299
1.2078,9.9231,0.6308
1.2082,9.9163,0.6321
1.2086,9.9178,0.6333
1.2089,9.9210,0.6342
1.2092,9.9180,0.6352
1.2096,9.9161,0.6364
1.2099,9.9238,0.6373
1.2103,9.9268,0.6386
1.2106,9.9283,0.6395
1.2110,9.9311,0.6408
1.2113,9.9287,0.6417
1.2117,9.9292,0.6429
1.2121,9.9313,0.6442
1.2124,9.9349,0.6451
1.2128,9.9375,0.6463
1.2132,9.9345,0.6476
1.2135,9.9312,0.6485
1.2138,9.9321,0.6495
1.2142,9.9393,0.6507
1.2145,9.9486,0.6516
1.2149,9.9444,0.6529
1.2152,9.9380,0.6538
1.2155,9.9344,0.6547
1.2159,9.9389,0.6560
1.2163,9.9444,0.6572
1.2166,9.9387,0.6582
1.2170,9.9358,0.6594
1.2173,9.9359,0.6603
1.2177,9.9426,0.6616
1.2180,9.9509,0.6625
1.2184,9.9557,0.6638
1.2188,9.9555,0.6650
1.2191,9.9547,0.6659
1.2195,9.9494,0.6672
1.2199,9.9481,0.6684
1.2202,9.9510,0.6694
1.2206,9.9572,0.6706
1.2210,9.9570,0.6718
1.2213,9.9507,0.6728
1.2217,9.9557,0.6740
1.2220,9.9584,0.6750
1.2224,9.9628,0.6762
1.2227,9.9612,0.6771
1.2231,9.9562,0.6784
1.2235,9.9582,0.6796
1.2238,9.9569,0.6806
1.2242,9.9600,0.6818
1.2245,9.9586,0.6827
1.2249,9.9544,0.6840
1.2253,9.9605,0.6852
1.2256,9.9751,0.6862
1.2259,9.9765,0.6871
1.2263,9.9656,0.6884
1.2266,9.9601,0.6893
1.2270,9.9637,0.6905
1.2273,9.9641,0.6915
1.2277,9.9706,0.6927
1.2280,9.9717,0.6937
1.2284,9.9693,0.6949
1.2287,9.9646,0.6958
1.2290,9.9658,0.6968
1.2294,9.9707,0.6980
1.2297,9.9702,0.6990
1.2301,9.9617,0.7002
1.2304,9.9629,0.7011
1.2308,9.9680,0.7024
1.2311,9.9772,0.7033
1.2314,9.9740,0.7043
1.2318,9.9733,0.7055
1.2321,9.9680,0.7064
1.2325,9.9697,0.7077
1.2328,9.9733,0.7086
1.2332,9.9809,0.7099
1.2335,9.9789,0.7108
1.2339,9.9770,0.7121
1.2342,9.9777,0.7130
1.2345,9.9847,0.7139
1.2349,9.9793,0.7152
1.2352,9.9714,0.7161
1.2356,9.9764,0.7174
1.2359,9.9694,0.7183
1.2363,9.9732,0.7196
1.2367,9.9772,0.7208
1.2370,9.9803,0.7218
1.2373,9.9810,0.7227
1.2377,9.9807,0.7240
1.2380,9.9779,0.7249
1.2384,9.9796,0.7261
1.2387,9.9861,0.7271
1.2390,9.9886,0.7280
1.2394,9.9901,0.7293
1.2397,9.9844,0.7302
1.2401,9.9774,0.7315
1.2404,9.9848,0.7324
1.2408,9.9901,0.7337
1.2411,9.9889,0.7346
1.2415,9.9823,0.7358
1.2418,9.9773,0.7368
1.2422,9.9774,0.7380
1.2425,9.9843,0.7390
1.2428,9.9830,0.7399
1.2432,9.9851,0.7412
1.2436,9.9813,0.7424
1.2439,9.9874,0.7434
1.2443,9.9948,0.7446
1.2447,9.9999,0.7459
1.2450,9.9959,0.7468
1.2454,9.9883,0.7481
1.2458,9.9807,0.7493
1.2461,9.9804,0.7503
1.2465,9.9839,0.7515
1.2468,9.9906,0.7525
1.2472,9.9934,0.7537
1.2476,9.9895,0.7550
1.2479,9.9938,0.7559
1.2483,9.9938,0.7572
1.2487,9.9883,0.7584
1.2490,9.9905,0.7594
1.2494,9.9992,0.7606
1.2498,10.0041,0.7619
1.2502,10.0057,0.7631
1.2505,10.0052,0.7641
1.2509,9.9937,0.7653
1.2513,9.9885,0.7666
1.2516,9.9891,0.7675
1.2520,9.9947,0.7688
1.2523,10.0072,0.7697
1.2527,10.0048,0.7710
1.2530,10.0075,0.7719
1.2534,10.0101,0.7732
1.2538,9.9989,0.7744
1.2541,9.9970,0.7754
1.2545,10.0039,0.7766
1.2548,10.0073,0.7776
1.2552,10.0001,0.7788
1.2556,9.9948,0.7801
1.2559,10.0037,0.7810
1.2563,10.0063,0.7823
1.2567,10.0041,0.7836
1.2570,10.0066,0.7845
1.2574,10.0072,0.7858
1.2578,10.0014,0.7870
1.2581,9.9950,0.7880
1.2585,10.0023,0.7892
1.2588,10.0030,0.7902
1.2592,10.0022,0.7914
1.2596,9.9994,0.7927
1.2599,10.0084,0.7936
1.2603,10.0112,0.7949
1.2607,10.0157,0.7962
1.2610,10.0101,0.7971
1.2614,10.0006,0.7984
1.2617,9.9971,0.7993
1.2620,10.0022,0.8003
1.2624,10.0094,0.8015
1.2627,10.0104,0.8025
1.2631,10.0048,0.8037
1.2635,10.0005,0.8050
1.2638,10.0138,0.8059
1.2642,10.0195,0.8072
1.2645,10.0261,0.8081
1.2649,10.0125,0.8094
1.2652,10.0047,0.8103
1.2655,10.0108,0.8113
1.2659,10.0080,0.8126
1.2662,10.0116,0.8135
1.2666,10.0100,0.8148
1.2670,10.0054,0.8160
1.2673,10.0127,0.8170
1.2677,10.0113,0.8182
1.2680,10.0177,0.8192
1.2684,10.0214,0.8204
1.2687,10.0187,0.8214
1.2690,10.0157,0.8223
1.2694,10.0201,0.8236
1.2697,10.0252,0.8246
1.2701,10.0281,0.8258
1.2704,10.0250,0.8268
1.2708,10.0152,0.8280
1.2711,10.0119,0.8290
1.2715,10.0168,0.8302
1.2718,10.0233,0.8312
1.2722,10.0232,0.8325
1.2726,10.0183,0.8337
1.2729,10.0166,0.8347
1.2733,10.0127,0.8359
1.2737,10.0162,0.8372
1.2740,10.0198,0.8381
1.2744,10.0230,0.8394
1.2748,10.0243,0.8407
1.2751,10.0223,0.8416
1.2755,10.0160,0.8429
1.2758,10.0219,0.8438
1.2762,10.0373,0.8451
1.2765,10.0339,0.8461
1.2769,10.0287,0.8473
1.2772,10.0287,0.8483
1.2776,10.0251,0.8495
1.2779,10.0227,0.8505
1.2783,10.0230,0.8518
1.2786,10.0236,0.8527
1.2790,10.0258,0.8540
1.2794,10.0240,0.8552
1.2797,10.0230,0.8562
1.2801,10.0236,0.8575
1.2805,10.0164,0.8587
1.2808,10.0251,0.8597
1.2812,10.0309,0.8610
1.2816,10.0332,0.8622
1.2819,10.0225,0.8632
1.2823,10.0231,0.8644
1.2827,10.0272,0.8657
1.2831,10.0262,0.8670
1.2835,10.0256,0.8683
1.2839,10.0244,0.8695
1.2843,10.0214,0.8708
1.2847,10.0209,0.8721
1.2851,10.0253,0.8733
1.2854,10.0307,0.8743
1.2858,10.0372,0.8756
1.2862,10.0320,0.8768
1.2865,10.0284,0.8778
1.2869,10.0338,0.8791
1.2873,10.0356,0.8803
1.2877,10.0337,0.8816
1.2880,10.0298,0.8825
1.2884,10.0191,0.8838
1.2888,10.0183,0.8851
1.2892,10.0258,0.8864
1.2895,10.0363,0.8873
1.2899,10.0388,0.8886
1.2903,10.0277,0.8899
1.2906,10.0187,0.8908
1.2910,10.0224,0.8921
1.2913,10.0330,0.8930
1.2917,10.0351,0.8943
1.2921,10.0401,0.8956
1.2924,10.0340,0.8965
1.2928,10.0285,0.8978
1.2932,10.0270,0.8991
1.2935,10.0274,0.9000
