1.0437,6.6039,0.1312
1.0440,6.6195,0.1321
1.0443,6.6346,0.1330
1.0446,6.6510,0.1339
1.0449,6.6649,0.1348
1.0453,6.6880,0.1360
1.0457,6.7220,0.1372
1.0460,6.7448,0.1381
1.0462,6.7698,0.1387
1.0464,6.7804,0.1393
1.0467,6.7903,0.1402
1.0470,6.8071,0.1411
1.0473,6.8380,0.1420
1.0477,6.8680,0.1432
1.0479,6.8918,0.1438
1.0482,6.9013,0.1447
1.0485,6.9190,0.1456
1.0487,6.9349,0.1462
1.0490,6.9627,0.1471
1.0493,6.9845,0.1480
1.0495,6.9922,0.1486
1.0498,6.9986,0.1495
1.0501,7.0193,0.1504
1.0504,7.0444,0.1513
1.0507,7.0688,0.1522
1.0510,7.0890,0.1531
1.0513,7.0999,0.1540
1.0516,7.1140,0.1549
1.0519,7.1227,0.1558
1.0522,7.1476,0.1567
1.0524,7.1689,0.1573
1.0527,7.1941,0.1582
1.0530,7.2118,0.1591
1.0533,7.2305,0.1600
1.0536,7.2423,0.1609
1.0539,7.2604,0.1618
1.0542,7.2710,0.1628
1.0545,7.2856,0.1637
1.0548,7.3101,0.1646
1.0550,7.3298,0.1652
1.0553,7.3477,0.1661
1.0555,7.3604,0.1667
1.0558,7.3725,0.1676
1.0561,7.3909,0.1685
1.0564,7.4039,0.1694
1.0567,7.4273,0.1703
1.0570,7.4415,0.1712
1.0573,7.4531,0.1721
1.0576,7.4685,0.1730
1.0579,7.4848,0.1739
1.0582,7.5008,0.1748
1.0585,7.5232,0.1757
1.0588,7.5302,0.1766
1.0590,7.5399,0.1772
1.0593,7.5605,0.1781
1.0596,7.5770,0.1790
1.0599,7.5927,0.1799
1.0602,7.6110,0.1808
1.0605,7.6266,0.1817
1.0607,7.6394,0.1823
1.0610,7.6522,0.1832
1.0613,7.6683,0.1841
1.0616,7.6934,0.1850
1.0619,7.7078,0.1859
1.0622,7.7143,0.1868
1.0625,7.7180,0.1877
1.0628,7.7344,0.1886
1.0631,7.7531,0.1895
1.0634,7.7715,0.1904
1.0637,7.7853,0.1913
1.0640,7.7922,0.1922
1.0643,7.8056,0.1931
1.0646,7.8226,0.1941
1.0649,7.8332,0.1950
1.0651,7.8447,0.1956
1.0654,7.8592,0.1965
1.0658,7.8710,0.1977
1.0660,7.8847,0.1983
1.0663,7.8993,0.1992
1.0667,7.9201,0.2004
1.0670,7.9259,0.2013
1.0673,7.9397,0.2022
1.0676,7.9542,0.2031
1.0679,7.9653,0.2040
1.0682,7.9713,0.2049
1.0685,7.9860,0.2058
1.0689,8.0003,0.2070
1.0692,8.0177,0.2079
1.0695,8.0267,0.2088
1.0698,8.0483,0.2097
1.0701,8.0621,0.2106
1.0703,8.0703,0.2112
1.0706,8.0800,0.2121
1.0709,8.0885,0.2130
1.0712,8.1083,0.2139
1.0715,8.1176,0.2148
1.0718,8.1254,0.2157
1.0721,8.1355,0.2166
1.0724,8.1450,0.2176
1.0727,8.1575,0.2185
1.0730,8.1672,0.2194
1.0733,8.1787,0.2203
1.0736,8.1968,0.2212
1.0739,8.2148,0.2221
1.0742,8.2182,0.2230
1.0745,8.2354,0.2239
1.0748,8.2511,0.2248
1.0751,8.2554,0.2257
1.0754,8.2568,0.2266
1.0757,8.2701,0.2275
1.0760,8.2880,0.2284
1.0762,8.3043,0.2290
1.0765,8.3189,0.2299
1.0768,8.3240,0.2308
1.0771,8.3294,0.2317
1.0774,8.3434,0.2326
1.0778,8.3550,0.2338
1.0781,8.3538,0.2347
1.0784,8.3632,0.2356
1.0787,8.3769,0.2366
1.0789,8.3904,0.2372
1.0792,8.4051,0.2381
1.0795,8.4116,0.2390
1.0798,8.4208,0.2399
1.0801,8.4206,0.2408
1.0804,8.4326,0.2417
1.0807,8.4537,0.2426
1.0810,8.4741,0.2435
1.0813,8.4812,0.2444
1.0816,8.4803,0.2453
1.0820,8.4863,0.2465
1.0823,8.5036,0.2474
1.0826,8.5137,0.2483
1.0829,8.5227,0.2492
1.0832,8.5282,0.2501
1.0835,8.5381,0.2510
1.0838,8.5489,0.2519
1.0841,8.5690,0.2528
1.0844,8.5781,0.2538
1.0847,8.5850,0.2547
1.0850,8.5901,0.2556
1.0853,8.6005,0.2565
1.0856,8.6080,0.2574
1.0859,8.6202,0.2583
1.0863,8.6302,0.2595
1.0866,8.6385,0.2604
1.0870,8.6452,0.2616
1.0873,8.6537,0.2625
1.0876,8.6604,0.2634
1.0878,8.6648,0.2640
1.0881,8.6710,0.2649
1.0884,8.6771,0.2658
1.0887,8.6912,0.2667
1.0890,8.7091,0.2676
1.0893,8.7132,0.2686
1.0897,8.7159,0.2698
1.0900,8.7197,0.2707
1.0904,8.7322,0.2719
1.0907,8.7442,0.2728
1.0910,8.7601,0.2737
1.0913,8.7754,0.2746
1.0916,8.7770,0.2755
1.0919,8.7777,0.2764
1.0922,8.7804,0.2773
1.0925,8.7934,0.2782
1.0928,8.8078,0.2791
1.0931,8.8163,0.2800
1.0934,8.8141,0.2809
1.0937,8.8213,0.2819
1.0940,8.8352,0.2828
1.0943,8.8451,0.2837
1.0946,8.8505,0.2846
1.0949,8.8453,0.2855
1.0952,8.8527,0.2864
1.0955,8.8714,0.2873
1.0959,8.8796,0.2885
1.0962,8.8942,0.2894
1.0965,8.8951,0.2903
1.0968,8.8945,0.2912
1.0971,8.8990,0.2921
1.0974,8.9013,0.2930
1.0977,8.9152,0.2939
1.0980,8.9285,0.2949
1.0984,8.9357,0.2961
1.0987,8.9373,0.2970
1.0990,8.9493,0.2979
1.0993,8.9626,0.2988
1.0996,8.9648,0.2997
1.0999,8.9713,0.3006
1.1003,8.9855,0.3018
1.1006,8.9931,0.3027
1.1009,8.9963,0.3036
1.1012,9.0030,0.3045
1.1015,9.0080,0.3054
1.1019,9.0116,0.3067
1.1022,9.0188,0.3076
1.1025,9.0302,0.3085
1.1029,9.0320,0.3097
1.1032,9.0385,0.3106
1.1035,9.0441,0.3115
1.1039,9.0467,0.3127
1.1042,9.0563,0.3136
1.1045,9.0643,0.3145
1.1048,9.0788,0.3154
1.1051,9.0876,0.3164
1.1054,9.0890,0.3173
1.1057,9.0946,0.3182
1.1060,9.0921,0.3191
1.1063,9.1008,0.3200
1.1066,9.1189,0.3209
1.1070,9.1236,0.3221
1.1073,9.1256,0.3230
1.1076,9.1311,0.3239
1.1079,9.1317,0.3248
1.1082,9.1377,0.3257
1.1085,9.1400,0.3267
1.1089,9.1529,0.3279
1.1092,9.1621,0.3288
1.1095,9.1680,0.3297
1.1098,9.1694,0.3306
1.1101,9.1719,0.3315
1.1105,9.1711,0.3327
1.1108,9.1791,0.3336
1.1111,9.1867,0.3345
1.1114,9.2043,0.3354
1.1118,9.2138,0.3367
1.1121,9.2053,0.3376
1.1124,9.2070,0.3385
1.1128,9.2206,0.3397
1.1132,9.2304,0.3409
1.1135,9.2347,0.3418
1.1138,9.2425,0.3427
1.1141,9.2456,0.3436
1.1144,9.2456,0.3445
1.1148,9.2573,0.3458
1.1151,9.2674,0.3467
1.1154,9.2808,0.3476
1.1157,9.2805,0.3485
1.1160,9.2761,0.3494
1.1163,9.2807,0.3503
1.1166,9.2813,0.3512
1.1169,9.2938,0.3521
1.1172,9.3014,0.3530
1.1175,9.3030,0.3540
1.1179,9.3109,0.3552
1.1182,9.3183,0.3561
1.1185,9.3171,0.3570
1.1189,9.3245,0.3582
1.1192,9.3263,0.3591
1.1195,9.3242,0.3600
1.1198,9.3269,0.3609
1.1201,9.3368,0.3618
1.1205,9.3493,0.3631
1.1208,9.3632,0.3640
1.1211,9.3693,0.3649
1.1215,9.3675,0.3661
1.1218,9.3658,0.3670
1.1221,9.3738,0.3679
1.1224,9.3768,0.3688
1.1227,9.3766,0.3697
1.1230,9.3856,0.3707
1.1234,9.3895,0.3719
1.1237,9.3993,0.3728
1.1240,9.4076,0.3737
1.1243,9.4153,0.3746
1.1246,9.4169,0.3755
1.1250,9.4175,0.3767
1.1253,9.4207,0.3776
1.1256,9.4214,0.3786
1.1259,9.4167,0.3795
1.1263,9.4171,0.3807
1.1266,9.4394,0.3816
1.1269,9.4628,0.3825
1.1273,9.4676,0.3837
1.1276,9.4630,0.3846
1.1279,9.4533,0.3856
1.1283,9.4519,0.3868
1.1286,9.4464,0.3877
1.1289,9.4557,0.3886
1.1292,9.4843,0.3895
1.1296,9.4890,0.3907
1.1299,9.4820,0.3916
1.1302,9.4764,0.3926
1.1306,9.4803,0.3938
1.1309,9.4886,0.3947
1.1312,9.5015,0.3956
1.1315,9.5006,0.3965
1.1319,9.4985,0.3977
1.1322,9.5087,0.3986
1.1325,9.5195,0.3996
1.1329,9.5210,0.4008
1.1332,9.5204,0.4017
1.1335,9.5215,0.4026
1.1338,9.5254,0.4035
1.1342,9.5347,0.4047
1.1345,9.5420,0.4056
1.1349,9.5392,0.4069
1.1352,9.5456,0.4078
1.1355,9.5571,0.4087
1.1359,9.5641,0.4099
1.1362,9.5617,0.4108
1.1365,9.5664,0.4117
1.1369,9.5586,0.4130
1.1372,9.5616,0.4139
1.1375,9.5674,0.4148
1.1378,9.5716,0.4157
1.1382,9.5809,0.4169
1.1385,9.5815,0.4178
1.1388,9.5793,0.4187
1.1391,9.5926,0.4197
1.1395,9.6008,0.4209
1.1398,9.5969,0.4218
1.1402,9.5932,0.4230
1.1405,9.5955,0.4239
1.1408,9.6047,0.4248
1.1411,9.6170,0.4258
1.1415,9.6340,0.4270
1.1418,9.6282,0.4279
1.1421,9.6220,0.4288
1.1425,9.6246,0.4300
1.1428,9.6308,0.4309
1.1431,9.6438,0.4319
1.1434,9.6434,0.4328
1.1438,9.6467,0.4340
1.1441,9.6463,0.4349
1.1444,9.6512,0.4358
1.1448,9.6564,0.4371
1.1451,9.6658,0.4380
1.1455,9.6639,0.4392
1.1458,9.6578,0.4401
1.1461,9.6617,0.4410
1.1465,9.6742,0.4422
1.1468,9.6788,0.4432
1.1471,9.6906,0.4441
1.1475,9.6851,0.4453
1.1478,9.6742,0.4462
1.1481,9.6795,0.4471
1.1484,9.6841,0.4480
1.1488,9.7019,0.4493
1.1491,9.7057,0.4502
1.1494,9.7051,0.4511
1.1498,9.7038,0.4523
1.1501,9.7090,0.4532
1.1504,9.7031,0.4542
1.1508,9.7045,0.4554
1.1511,9.7187,0.4563
1.1514,9.7243,0.4572
1.1517,9.7160,0.4581
1.1521,9.7223,0.4594
1.1524,9.7292,0.4603
1.1528,9.7327,0.4615
1.1531,9.7361,0.4624
1.1535,9.7402,0.4636
1.1538,9.7515,0.4646
1.1542,9.7683,0.4658
1.1545,9.7566,0.4667
1.1548,9.7481,0.4676
1.1552,9.7553,0.4688
1.1555,9.7629,0.4698
1.1558,9.7655,0.4707
1.1562,9.7723,0.4719
1.1565,9.7653,0.4728
1.1568,9.7664,0.4737
1.1572,9.7641,0.4750
1.1575,9.7639,0.4759
1.1579,9.7617,0.4771
1.1583,9.7702,0.4783
1.1586,9.7769,0.4792
1.1590,9.7874,0.4805
1.1593,9.7932,0.4814
1.1597,9.7975,0.4826
1.1601,9.7947,0.4838
1.1604,9.7930,0.4848
1.1608,9.7948,0.4860
1.1611,9.7982,0.4869
1.1614,9.7980,0.4878
1.1618,9.7992,0.4890
1.1621,9.7996,0.4900
1.1625,9.8023,0.4912
1.1628,9.8074,0.4921
1.1632,9.8104,0.4933
1.1635,9.8090,0.4943
1.1639,9.8073,0.4955
1.1642,9.8037,0.4964
1.1646,9.8120,0.4976
1.1649,9.8244,0.4985
1.1653,9.8375,0.4998
1.1657,9.8387,0.5010
1.1660,9.8298,0.5019
1.1663,9.8224,0.5028
1.1665,9.8282,0.5035
1.1669,9.8308,0.5047
1.1672,9.8405,0.5056
1.1676,9.8470,0.5068
1.1679,9.8501,0.5078
1.1683,9.8491,0.5090
1.1686,9.8505,0.5099
1.1690,9.8579,0.5111
1.1693,9.8564,0.5120
1.1697,9.8597,0.5133
1.1700,9.8702,0.5142
1.1704,9.8554,0.5154
1.1707,9.8638,0.5163
1.1711,9.8780,0.5176
1.1714,9.8754,0.5185
1.1718,9.8703,0.5197
1.1721,9.8834,0.5206
1.1725,9.8837,0.5219
1.1728,9.8752,0.5228
1.1731,9.8729,0.5237
1.1735,9.8805,0.5250
1.1738,9.8739,0.5259
1.1742,9.8749,0.5271
1.1745,9.8836,0.5280
1.1749,9.8952,0.5293
1.1753,9.8973,0.5305
1.1756,9.8920,0.5314
1.1760,9.8863,0.5326
1.1763,9.8977,0.5336
1.1767,9.9065,0.5348
1.1770,9.8960,0.5357
1.1773,9.8916,0.5366
1.1777,9.8995,0.5379
1.1781,9.9155,0.5391
1.1784,9.9228,0.5400
1.1788,9.9205,0.5412
1.1791,9.9105,0.5422
1.1795,9.9128,0.5434
1.1798,9.9221,0.5443
1.1802,9.9314,0.5456
1.1805,9.9356,0.5465
1.1809,9.9313,0.5477
1.1812,9.9167,0.5486
1.1815,9.9166,0.5496
1.1819,9.9179,0.5508
1.1822,9.9269,0.5517
1.1825,9.9317,0.5526
1.1829,9.9372,0.5539
1.1832,9.9325,0.5548
1.1836,9.9279,0.5560
1.1839,9.9438,0.5570
1.1843,9.9517,0.5582
1.1846,9.9496,0.5591
1.1850,9.9435,0.5603
1.1853,9.9464,0.5613
1.1857,9.9499,0.5625
1.1860,9.9615,0.5634
1.1864,9.9680,0.5647
1.1867,9.9609,0.5656
1.1871,9.9637,0.5668
1.1875,9.9754,0.5681
1.1878,9.9852,0.5690
1.1882,9.9805,0.5702
1.1885,9.9635,0.5711
1.1889,9.9580,0.5724
1.1892,9.9682,0.5733
1.1896,9.9795,0.5745
1.1899,9.9873,0.5755
1.1903,9.9845,0.5767
1.1907,9.9770,0.5779
1.1910,9.9768,0.5789
1.1914,9.9797,0.5801
1.1918,9.9858,0.5813
1.1922,9.9839,0.5826
1.1926,9.9770,0.5838
1.1929,9.9781,0.5847
1.1933,9.9854,0.5860
1.1937,9.9895,0.5872
1.1940,9.9948,0.5881
1.1944,9.9958,0.5894
1.1948,9.9907,0.5906
1.1951,9.9965,0.5915
1.1955,10.0008,0.5928
1.1958,10.0157,0.5937
1.1962,10.0103,0.5949
1.1966,10.0062,0.5962
1.1970,10.0065,0.5974
1.1974,10.0131,0.5986
1.1978,10.0120,0.5999
1.1981,10.0134,0.6008
1.1984,10.0088,0.6017
1.1987,10.0144,0.6026
1.1990,10.0193,0.6036
1.1994,10.0229,0.6048
1.1998,10.0247,0.6060
1.2002,10.0229,0.6073
1.2005,10.0279,0.6082
1.2009,10.0340,0.6095
1.2012,10.0398,0.6104
1.2016,10.0380,0.6116
1.2019,10.0299,0.6125
1.2023,10.0308,0.6138
1.2027,10.0345,0.6150
1.2030,10.0417,0.6160
1.2034,10.0497,0.6172
1.2037,10.0496,0.6181
1.2041,10.0419,0.6194
1.2044,10.0374,0.6203
1.2048,10.0468,0.6215
1.2052,10.0504,0.6228
1.2055,10.0570,0.6237
1.2059,10.0568,0.6249
1.2062,10.0451,0.6259
1.2066,10.0482,0.6271
1.2069,10.0522,0.6280
1.2073,10.0534,0.6293
1.2077,10.0554,0.6305
1.2080,10.0511,0.6314
1.2084,10.0499,0.6327
1.2088,10.0639,0.6339
1.2091,10.0822,0.6349
1.2095,10.0893,0.6361
1.2098,10.0787,0.6370
1.2102,10.0652,0.6383
1.2105,10.0501,0.6392
1.2109,10.0552,0.6404
1.2113,10.0697,0.6417
1.2116,10.0756,0.6426
1.2120,10.0747,0.6439
1.2124,10.0708,0.6451
1.2127,10.0755,0.6460
1.2131,10.0824,0.6473
1.2135,10.0737,0.6485
1.2138,10.0696,0.6495
1.2142,10.0741,0.6507
1.2146,10.0753,0.6519
1.2149,10.0866,0.6529
1.2153,10.0913,0.6541
1.2157,10.0742,0.6554
1.2160,10.0686,0.6563
1.2164,10.0784,0.6575
1.2168,10.0784,0.6588
1.2171,10.0815,0.6597
1.2175,10.0823,0.6610
1.2179,10.0920,0.6622
1.2182,10.0917,0.6631
1.2186,10.0929,0.6644
1.2190,10.0919,0.6656
1.2193,10.0985,0.6665
1.2197,10.0953,0.6678
1.2201,10.0906,0.6690
1.2205,10.0921,0.6703
1.2208,10.0957,0.6712
1.2212,10.1125,0.6725
1.2216,10.1119,0.6737
1.2219,10.1061,0.6746
1.2223,10.0978,0.6759
1.2227,10.0939,0.6771
1.2231,10.1047,0.6784
1.2234,10.1129,0.6793
1.2238,10.1201,0.6806
1.2242,10.1090,0.6818
1.2246,10.1071,0.6831
1.2250,10.1100,0.6843
1.2253,10.1038,0.6852
1.2257,10.1031,0.6865
1.2261,10.1200,0.6877
1.2265,10.1257,0.6890
1.2268,10.1206,0.6899
1.2272,10.1234,0.6912
1.2276,10.1278,0.6924
1.2279,10.1287,0.6933
1.2283,10.1359,0.6946
1.2287,10.1398,0.6958
1.2290,10.1460,0.6968
1.2294,10.1434,0.6980
1.2298,10.1393,0.6993
1.2302,10.1305,0.7005
1.2305,10.1349,0.7015
1.2309,10.1455,0.7027
1.2313,10.1459,0.7039
1.2317,10.1445,0.7052
1.2320,10.1413,0.7061
1.2324,10.1284,0.7074
1.2328,10.1298,0.7086
1.2332,10.1382,0.7099
1.2336,10.1416,0.7111
1.2339,10.1408,0.7121
1.2343,10.1313,0.7133
1.2347,10.1267,0.7146
1.2350,10.1385,0.7155
1.2354,10.1534,0.7168
1.2358,10.1491,0.7180
1.2362,10.1448,0.7193
1.2366,10.1396,0.7205
1.2370,10.1536,0.7218
1.2373,10.1690,0.7227
1.2377,10.1626,0.7240
1.2381,10.1482,0.7252
1.2385,10.1413,0.7265
1.2388,10.1511,0.7274
1.2392,10.1635,0.7286
1.2396,10.1674,0.7299
1.2400,10.1522,0.7311
1.2404,10.1479,0.7324
1.2408,10.1546,0.7337
1.2412,10.1608,0.7349
1.2416,10.1634,0.7362
1.2420,10.1628,0.7374
1.2424,10.1597,0.7387
1.2427,10.1577,0.7396
1.2431,10.1613,0.7409
1.2434,10.1647,0.7418
1.2438,10.1701,0.7431
1.2442,10.1707,0.7443
1.2446,10.1722,0.7456
1.2450,10.1779,0.7468
1.2454,10.1719,0.7481
1.2458,10.1755,0.7493
1.2461,10.1696,0.7503
1.2466,10.1728,0.7518
1.2469,10.1768,0.7528
1.2473,10.1777,0.7540
1.2476,10.1815,0.7550
1.2480,10.1751,0.7562
1.2484,10.1663,0.7575
1.2488,10.1753,0.7587
1.2492,10.1841,0.7600
1.2496,10.1890,0.7612
1.2500,10.1857,0.7625
1.2503,10.1720,0.7634
1.2507,10.1647,0.7647
1.2511,10.1730,0.7660
1.2515,10.1940,0.7672
1.2519,10.2049,0.7685
1.2522,10.1916,0.7694
1.2526,10.1800,0.7707
1.2530,10.1827,0.7719
1.2534,10.1864,0.7732
1.2538,10.1966,0.7744
1.2541,10.2095,0.7754
1.2545,10.1995,0.7766
1.2549,10.1903,0.7779
1.2553,10.1995,0.7792
1.2557,10.1999,0.7804
1.2561,10.2019,0.7817
1.2564,10.2032,0.7826
1.2568,10.2032,0.7839
1.2572,10.2053,0.7851
1.2576,10.2041,0.7864
1.2580,10.2018,0.7877
1.2584,10.2003,0.7889
1.2587,10.1946,0.7899
1.2591,10.1918,0.7911
1.2595,10.2052,0.7924
1.2599,10.2084,0.7936
1.2602,10.2062,0.7946
1.2606,10.2140,0.7958
1.2610,10.2062,0.7971
1.2614,10.2008,0.7984
1.2618,10.2135,0.7996
1.2622,10.2202,0.8009
1.2626,10.2173,0.8021
1.2630,10.2100,0.8034
1.2634,10.2025,0.8047
1.2638,10.2079,0.8059
1.2642,10.2117,0.8072
1.2646,10.2183,0.8084
1.2649,10.2242,0.8094
1.2653,10.2147,0.8107
1.2657,10.2122,0.8119
1.2661,10.2263,0.8132
1.2665,10.2228,0.8144
1.2669,10.2180,0.8157
1.2673,10.2213,0.8170
1.2677,10.2246,0.8182
1.2680,10.2313,0.8192
1.2684,10.2293,0.8204
1.2688,10.2294,0.8217
1.2692,10.2253,0.8230
1.2696,10.2247,0.8242
1.2700,10.2319,0.8255
1.2704,10.2413,0.8268
1.2708,10.2390,0.8280
1.2712,10.2327,0.8293
1.2716,10.2303,0.8306
1.2720,10.2243,0.8318
1.2724,10.2315,0.8331
1.2728,10.2392,0.8344
1.2732,10.2438,0.8356
1.2736,10.2438,0.8369
1.2740,10.2317,0.8381
1.2744,10.2307,0.8394
1.2748,10.2398,0.8407
1.2752,10.2334,0.8419
1.2756,10.2329,0.8432
1.2760,10.2381,0.8445
1.2764,10.2407,0.8457
1.2767,10.2501,0.8467
1.2771,10.2462,0.8480
1.2775,10.2352,0.8492
1.2779,10.2402,0.8505
1.2783,10.2422,0.8518
1.2787,10.2514,0.8530
1.2791,10.2591,0.8543
1.2795,10.2603,0.8556
1.2799,10.2547,0.8568
1.2803,10.2488,0.8581
1.2806,10.2561,0.8591
1.2810,10.2596,0.8603
1.2814,10.2567,0.8616
1.2818,10.2488,0.8629
1.2822,10.2499,0.8641
1.2825,10.2411,0.8651
1.2829,10.2459,0.8663
1.2833,10.2555,0.8676
1.2837,10.2589,0.8689
1.2841,10.2565,0.8702
1.2845,10.2604,0.8714
1.2849,10.2613,0.8727
1.2852,10.2612,0.8737
1.2856,10.2605,0.8749
1.2860,10.2609,0.8762
1.2864,10.2530,0.8775
1.2868,10.2504,0.8787
1.2872,10.2577,0.8800
1.2876,10.2628,0.8813
1.2879,10.2659,0.8822
1.2883,10.2665,0.8835
1.2887,10.2596,0.8848
1.2891,10.2615,0.8860
1.2895,10.2604,0.8873
1.2899,10.2584,0.8886
1.2903,10.2630,0.8899
1.2907,10.2649,0.8911
1.2911,10.2595,0.8924
1.2915,10.2654,0.8937
1.2919,10.2719,0.8950
1.2923,10.2565,0.8962
1.2927,10.2544,0.8975
1.2931,10.2678,0.8988
1.2935,10.2701,0.9000
1.2939,10.2685,0.9013
1.2942,10.2777,0.9023
1.2946,10.2682,0.9035
1.2950,10.2614,0.9048
1.2954,10.2756,0.9061
1.2958,10.2847,0.9074
1.2962,10.2828,0.9086
1.2966,10.2758,0.9099
1.2970,10.2752,0.9112
1.2974,10.2745,0.9125
1.2978,10.2831,0.9138
1.2983,10.2795,0.9153
1.2987,10.2774,0.9166
1.2991,10.2640,0.9179
1.2994,10.2743,0.9189
1.2998,10.2843,0.9201
1.3003,10.2830,0.9217
1.3007,10.2922,0.9230
1.3011,10.2858,0.9243
1.3015,10.2811,0.9256
1.3019,10.2859,0.9268
1.3022,10.2890,0.9278
1.3026,10.2980,0.9291
1.3030,10.2836,0.9303
1.3034,10.2771,0.9316
1.3038,10.2788,0.9329
1.3042,10.2876,0.9342
1.3046,10.2828,0.9355
1.3050,10.2801,0.9367
1.3054,10.2846,0.9380
1.3058,10.2847,0.9393
1.3062,10.2857,0.9406
1.3066,10.2884,0.9419
