1.1062,9.0355,0.3197
1.1065,9.0458,0.3206
1.1068,9.0512,0.3215
1.1072,9.0710,0.3227
1.1075,9.0720,0.3236
1.1078,9.0683,0.3245
1.1081,9.0764,0.3254
1.1084,9.0853,0.3263
1.1087,9.0851,0.3273
1.1090,9.0926,0.3282
1.1093,9.1003,0.3291
1.1096,9.1037,0.3300
1.1099,9.1024,0.3309
1.1102,9.1111,0.3318
1.1105,9.1236,0.3327
1.1108,9.1268,0.3336
1.1112,9.1210,0.3348
1.1115,9.1193,0.3357
1.1118,9.1226,0.3367
1.1122,9.1304,0.3379
1.1125,9.1456,0.3388
1.1129,9.1518,0.3400
1.1131,9.1563,0.3406
1.1134,9.1659,0.3415
1.1138,9.1659,0.3427
1.1141,9.1747,0.3436
1.1144,9.1785,0.3445
1.1148,9.1805,0.3458
1.1151,9.1815,0.3467
1.1155,9.1844,0.3479
1.1158,9.1923,0.3488
1.1161,9.2031,0.3497
1.1164,9.2012,0.3506
1.1168,9.2035,0.3518
1.1171,9.2101,0.3527
1.1174,9.2186,0.3536
1.1177,9.2188,0.3546
1.1180,9.2191,0.3555
1.1183,9.2284,0.3564
1.1186,9.2253,0.3573
1.1190,9.2345,0.3585
1.1193,9.2396,0.3594
1.1196,9.2457,0.3603
1.1199,9.2471,0.3612
1.1202,9.2496,0.3622
1.1205,9.2434,0.3631
1.1208,9.2480,0.3640
1.1212,9.2622,0.3652
1.1215,9.2667,0.3661
1.1218,9.2705,0.3670
1.1221,9.2737,0.3679
1.1224,9.2775,0.3688
1.1227,9.2859,0.3697
1.1230,9.2860,0.3707
1.1233,9.2940,0.3716
1.1237,9.3030,0.3728
1.1240,9.3008,0.3737
1.1243,9.3061,0.3746
1.1246,9.3097,0.3755
1.1249,9.3116,0.3764
1.1252,9.3153,0.3773
1.1255,9.3174,0.3783
1.1258,9.3125,0.3792
1.1262,9.3223,0.3804
1.1265,9.3264,0.3813
1.1268,9.3263,0.3822
1.1271,9.3284,0.3831
1.1274,9.3225,0.3840
1.1277,9.3305,0.3849
1.1281,9.3317,0.3862
1.1284,9.3378,0.3871
1.1287,9.3429,0.3880
1.1290,9.3494,0.3889
1.1293,9.3453,0.3898
1.1297,9.3541,0.3910
1.1300,9.3699,0.3919
1.1303,9.3820,0.3929
1.1306,9.3717,0.3938
1.1310,9.3700,0.3950
1.1313,9.3693,0.3959
1.1316,9.3657,0.3968
1.1319,9.3710,0.3977
1.1323,9.3811,0.3989
1.1326,9.4004,0.3999
1.1329,9.3978,0.4008
1.1332,9.3915,0.4017
1.1336,9.3918,0.4029
1.1339,9.3908,0.4038
1.1342,9.3902,0.4047
1.1345,9.4014,0.4056
1.1349,9.4094,0.4069
1.1352,9.4189,0.4078
1.1356,9.4220,0.4090
1.1359,9.4207,0.4099
1.1363,9.4153,0.4111
1.1366,9.4198,0.4120
1.1369,9.4347,0.4130
1.1372,9.4309,0.4139
1.1375,9.4213,0.4148
1.1378,9.4233,0.4157
1.1382,9.4362,0.4169
1.1385,9.4464,0.4178
1.1389,9.4486,0.4191
1.1392,9.4434,0.4200
1.1396,9.4423,0.4212
1.1399,9.4541,0.4221
1.1402,9.4574,0.4230
1.1405,9.4599,0.4239
1.1409,9.4630,0.4252
1.1412,9.4622,0.4261
1.1415,9.4634,0.4270
1.1418,9.4625,0.4279
1.1422,9.4614,0.4291
1.1425,9.4704,0.4300
1.1428,9.4803,0.4309
1.1431,9.4869,0.4319
1.1434,9.4860,0.4328
1.1438,9.4865,0.4340
1.1441,9.4915,0.4349
1.1444,9.4963,0.4358
1.1448,9.5018,0.4371
1.1451,9.4947,0.4380
1.1454,9.4924,0.4389
1.1457,9.5068,0.4398
1.1460,9.5104,0.4407
1.1463,9.5087,0.4416
1.1467,9.5071,0.4429
1.1470,9.5097,0.4438
1.1473,9.5189,0.4447
1.1477,9.5191,0.4459
1.1480,9.5142,0.4468
1.1483,9.5192,0.4477
1.1486,9.5215,0.4487
1.1490,9.5201,0.4499
1.1493,9.5208,0.4508
1.1496,9.5270,0.4517
1.1499,9.5357,0.4526
1.1502,9.5375,0.4535
1.1506,9.5329,0.4548
1.1509,9.5331,0.4557
1.1513,9.5380,0.4569
1.1516,9.5313,0.4578
1.1519,9.5322,0.4587
1.1523,9.5385,0.4600
1.1526,9.5480,0.4609
1.1529,9.5337,0.4618
1.1533,9.5312,0.4630
1.1536,9.5315,0.4639
1.1539,9.5452,0.4649
1.1542,9.5601,0.4658
1.1546,9.5677,0.4670
1.1549,9.5655,0.4679
1.1552,9.5580,0.4688
1.1556,9.5616,0.4701
1.1559,9.5561,0.4710
1.1562,9.5630,0.4719
1.1565,9.5710,0.4728
1.1569,9.5694,0.4740
1.1572,9.5658,0.4750
1.1575,9.5677,0.4759
1.1579,9.5733,0.4771
1.1582,9.5780,0.4780
1.1585,9.5740,0.4789
1.1589,9.5725,0.4802
1.1592,9.5774,0.4811
1.1595,9.5840,0.4820
1.1598,9.5925,0.4829
1.1602,9.5931,0.4841
1.1605,9.5929,0.4851
1.1608,9.5949,0.4860
1.1612,9.6046,0.4872
1.1615,9.6015,0.4881
1.1618,9.5959,0.4890
1.1622,9.5977,0.4903
1.1625,9.5951,0.4912
1.1628,9.5858,0.4921
1.1632,9.5975,0.4933
1.1635,9.6173,0.4943
1.1638,9.6194,0.4952
1.1642,9.6206,0.4964
1.1645,9.6189,0.4973
1.1648,9.6152,0.4982
1.1651,9.6216,0.4992
1.1655,9.6210,0.5004
1.1658,9.6209,0.5013
1.1661,9.6164,0.5022
1.1664,9.6231,0.5032
1.1668,9.6273,0.5044
1.1671,9.6218,0.5053
1.1674,9.6236,0.5062
1.1678,9.6284,0.5074
1.1681,9.6260,0.5084
1.1685,9.6300,0.5096
1.1688,9.6329,0.5105
1.1691,9.6344,0.5114
1.1695,9.6405,0.5127
1.1698,9.6341,0.5136
1.1701,9.6385,0.5145
1.1705,9.6476,0.5157
1.1708,9.6491,0.5167
1.1712,9.6452,0.5179
1.1715,9.6504,0.5188
1.1718,9.6515,0.5197
1.1722,9.6553,0.5210
1.1725,9.6441,0.5219
1.1728,9.6464,0.5228
1.1732,9.6527,0.5240
1.1735,9.6544,0.5250
1.1738,9.6568,0.5259
1.1742,9.6584,0.5271
1.1745,9.6573,0.5280
1.1748,9.6577,0.5289
1.1752,9.6559,0.5302
1.1755,9.6568,0.5311
1.1759,9.6618,0.5323
1.1762,9.6695,0.5333
1.1765,9.6587,0.5342
1.1769,9.6685,0.5354
1.1772,9.6751,0.5363
1.1775,9.6690,0.5372
1.1779,9.6712,0.5385
1.1782,9.6673,0.5394
1.1785,9.6688,0.5403
1.1789,9.6712,0.5416
1.1792,9.6729,0.5425
1.1795,9.6795,0.5434
1.1799,9.6849,0.5446
1.1802,9.6796,0.5456
1.1805,9.6684,0.5465
1.1809,9.6816,0.5477
1.1812,9.6935,0.5486
1.1816,9.6880,0.5499
1.1819,9.6924,0.5508
1.1822,9.6948,0.5517
1.1826,9.7045,0.5529
1.1829,9.7043,0.5539
1.1832,9.7002,0.5548
1.1836,9.6952,0.5560
1.1839,9.6946,0.5570
1.1843,9.7015,0.5582
1.1846,9.6959,0.5591
1.1850,9.6935,0.5603
1.1853,9.7067,0.5613
1.1857,9.7126,0.5625
1.1860,9.7077,0.5634
1.1863,9.7046,0.5644
1.1866,9.6978,0.5653
1.1870,9.6986,0.5665
1.1873,9.7085,0.5674
1.1877,9.7036,0.5687
1.1880,9.7087,0.5696
1.1884,9.7088,0.5708
1.1887,9.7096,0.5718
1.1890,9.7067,0.5727
1.1894,9.7183,0.5739
1.1897,9.7196,0.5748
1.1901,9.7166,0.5761
1.1904,9.7133,0.5770
1.1908,9.7102,0.5782
1.1911,9.7155,0.5792
1.1914,9.7214,0.5801
1.1918,9.7225,0.5813
1.1921,9.7294,0.5822
1.1924,9.7266,0.5832
1.1928,9.7276,0.5844
1.1931,9.7305,0.5853
1.1935,9.7279,0.5866
1.1938,9.7255,0.5875
1.1942,9.7304,0.5887
1.1945,9.7373,0.5897
1.1948,9.7410,0.5906
1.1952,9.7384,0.5918
1.1955,9.7400,0.5928
1.1959,9.7386,0.5940
1.1962,9.7339,0.5949
1.1966,9.7282,0.5962
1.1969,9.7247,0.5971
1.1973,9.7233,0.5983
1.1976,9.7215,0.5992
1.1979,9.7335,0.6002
1.1983,9.7451,0.6014
1.1986,9.7528,0.6023
1.1990,9.7486,0.6036
1.1993,9.7314,0.6045
1.1996,9.7331,0.6054
1.2000,9.7412,0.6067
1.2003,9.7533,0.6076
1.2007,9.7524,0.6088
1.2010,9.7355,0.6098
1.2014,9.7393,0.6110
1.2017,9.7467,0.6119
1.2020,9.7458,0.6129
1.2024,9.7552,0.6141
1.2027,9.7659,0.6150
1.2031,9.7585,0.6163
1.2034,9.7457,0.6172
1.2038,9.7491,0.6184
1.2041,9.7567,0.6194
1.2045,9.7594,0.6206
1.2048,9.7455,0.6215
1.2051,9.7400,0.6225
1.2055,9.7496,0.6237
1.2058,9.7601,0.6246
1.2062,9.7578,0.6259
1.2065,9.7569,0.6268
1.2069,9.7540,0.6280
1.2072,9.7599,0.6290
1.2076,9.7645,0.6302
1.2079,9.7656,0.6311
1.2082,9.7525,0.6321
1.2086,9.7616,0.6333
1.2090,9.7602,0.6346
1.2093,9.7629,0.6355
1.2097,9.7620,0.6367
1.2100,9.7578,0.6377
1.2104,9.7523,0.6389
1.2107,9.7656,0.6398
1.2110,9.7648,0.6408
1.2114,9.7616,0.6420
1.2118,9.7676,0.6432
1.2121,9.7699,0.6442
1.2125,9.7657,0.6454
1.2128,9.7634,0.6463
1.2132,9.7695,0.6476
1.2135,9.7655,0.6485
1.2138,9.7652,0.6495
1.2142,9.7607,0.6507
1.2145,9.7562,0.6516
1.2149,9.7731,0.6529
1.2152,9.7782,0.6538
1.2156,9.7703,0.6550
1.2159,9.7667,0.6560
1.2163,9.7636,0.6572
1.2166,9.7563,0.6582
1.2170,9.7584,0.6594
1.2173,9.7651,0.6603
1.2176,9.7761,0.6613
1.2180,9.7714,0.6625
1.2183,9.7636,0.6634
1.2187,9.7619,0.6647
1.2190,9.7634,0.6656
1.2194,9.7730,0.6669
1.2197,9.7789,0.6678
1.2200,9.7717,0.6687
1.2204,9.7728,0.6700
1.2207,9.7699,0.6709
1.2211,9.7667,0.6722
1.2214,9.7647,0.6731
1.2217,9.7687,0.6740
1.2221,9.7760,0.6753
1.2224,9.7816,0.6762
1.2228,9.7789,0.6774
1.2231,9.7696,0.6784
1.2235,9.7657,0.6796
1.2238,9.7713,0.6806
1.2242,9.7722,0.6818
1.2245,9.7762,0.6827
1.2249,9.7801,0.6840
1.2252,9.7764,0.6849
1.2256,9.7704,0.6862
1.2259,9.7627,0.6871
1.2262,9.7610,0.6880
1.2266,9.7648,0.6893
1.2269,9.7694,0.6902
1.2273,9.7674,0.6915
1.2276,9.7663,0.6924
1.2280,9.7591,0.6937
1.2283,9.7669,0.6946
1.2287,9.7765,0.6958
1.2290,9.7795,0.6968
1.2294,9.7683,0.6980
1.2297,9.7675,0.6990
1.2301,9.7716,0.7002
1.2304,9.7742,0.7011
1.2308,9.7689,0.7024
1.2311,9.7740,0.7033
1.2315,9.7691,0.7046
1.2318,9.7628,0.7055
1.2322,9.7595,0.7068
1.2325,9.7655,0.7077
1.2328,9.7723,0.7086
1.2332,9.7641,0.7099
1.2335,9.7553,0.7108
1.2339,9.7666,0.7121
1.2342,9.7701,0.7130
1.2346,9.7745,0.7143
1.2350,9.7770,0.7155
1.2353,9.7755,0.7164
1.2357,9.7630,0.7177
1.2360,9.7656,0.7186
1.2363,9.7706,0.7196
1.2367,9.7781,0.7208
1.2370,9.7648,0.7218
1.2374,9.7576,0.7230
1.2377,9.7661,0.7240
1.2381,9.7660,0.7252
1.2384,9.7692,0.7261
1.2388,9.7687,0.7274
1.2391,9.7629,0.7283
1.2394,9.7636,0.7293
1.2398,9.7694,0.7305
1.2402,9.7734,0.7318
1.2405,9.7591,0.7327
1.2408,9.7592,0.7337
1.2412,9.7665,0.7349
1.2415,9.7767,0.7358
1.2419,9.7767,0.7371
1.2423,9.7768,0.7384
1.2426,9.7650,0.7393
1.2430,9.7649,0.7405
1.2433,9.7611,0.7415
1.2436,9.7664,0.7424
1.2440,9.7722,0.7437
1.2443,9.7764,0.7446
1.2447,9.7670,0.7459
1.2450,9.7588,0.7468
1.2454,9.7634,0.7481
1.2457,9.7667,0.7490
1.2461,9.7667,0.7503
1.2464,9.7590,0.7512
1.2468,9.7488,0.7525
1.2471,9.7584,0.7534
1.2475,9.7689,0.7547
1.2479,9.7732,0.7559
1.2482,9.7662,0.7568
1.2486,9.7610,0.7581
1.2489,9.7618,0.7590
1.2492,9.7588,0.7600
1.2496,9.7593,0.7612
1.2499,9.7659,0.7622
1.2503,9.7722,0.7634
1.2506,9.7622,0.7644
1.2510,9.7575,0.7656
1.2513,9.7657,0.7666
1.2517,9.7673,0.7678
1.2520,9.7626,0.7688
1.2524,9.7509,0.7700
1.2527,9.7468,0.7710
1.2531,9.7578,0.7722
1.2534,9.7663,0.7732
1.2538,9.7671,0.7744
1.2541,9.7575,0.7754
1.2545,9.7566,0.7766
1.2548,9.7645,0.7776
1.2552,9.7690,0.7788
1.2556,9.7604,0.7801
1.2559,9.7644,0.7810
1.2562,9.7642,0.7820
1.2566,9.7568,0.7832
1.2569,9.7545,0.7842
1.2573,9.7538,0.7854
1.2576,9.7590,0.7864
1.2580,9.7578,0.7877
1.2583,9.7520,0.7886
1.2586,9.7536,0.7895
1.2590,9.7635,0.7908
1.2593,9.7633,0.7917
1.2597,9.7546,0.7930
1.2600,9.7560,0.7939
1.2604,9.7582,0.7952
1.2607,9.7590,0.7962
1.2611,9.7466,0.7974
1.2614,9.7476,0.7984
1.2617,9.7538,0.7993
1.2621,9.7569,0.8006
1.2624,9.7591,0.8015
1.2628,9.7600,0.8028
1.2631,9.7542,0.8037
1.2635,9.7547,0.8050
1.2639,9.7538,0.8062
1.2642,9.7481,0.8072
1.2646,9.7533,0.8084
1.2649,9.7500,0.8094
1.2653,9.7462,0.8107
1.2656,9.7387,0.8116
1.2660,9.7418,0.8129
1.2663,9.7486,0.8138
1.2667,9.7507,0.8151
1.2670,9.7606,0.8160
1.2674,9.7545,0.8173
1.2678,9.7483,0.8185
1.2681,9.7443,0.8195
1.2685,9.7437,0.8208
1.2688,9.7448,0.8217
1.2692,9.7456,0.8230
1.2695,9.7489,0.8239
1.2699,9.7456,0.8252
1.2702,9.7539,0.8261
1.2706,9.7559,0.8274
1.2709,9.7443,0.8283
1.2713,9.7394,0.8296
1.2716,9.7463,0.8306
1.2720,9.7411,0.8318
1.2723,9.7361,0.8328
1.2727,9.7365,0.8340
1.2730,9.7375,0.8350
1.2734,9.7368,0.8362
1.2737,9.7365,0.8372
1.2741,9.7361,0.8385
1.2745,9.7374,0.8397
1.2748,9.7397,0.8407
1.2752,9.7354,0.8419
1.2755,9.7296,0.8429
1.2759,9.7277,0.8442
1.2763,9.7398,0.8454
1.2766,9.7449,0.8464
1.2769,9.7355,0.8473
1.2773,9.7324,0.8486
1.2777,9.7379,0.8499
1.2780,9.7432,0.8508
1.2784,9.7419,0.8521
1.2787,9.7399,0.8530
1.2791,9.7346,0.8543
1.2794,9.7335,0.8552
1.2798,9.7320,0.8565
1.2801,9.7298,0.8575
1.2805,9.7217,0.8587
1.2808,9.7191,0.8597
1.2812,9.7242,0.8610
1.2815,9.7198,0.8619
1.2819,9.7265,0.8632
1.2822,9.7407,0.8641
1.2825,9.7308,0.8651
1.2829,9.7245,0.8663
1.2832,9.7314,0.8673
1.2836,9.7316,0.8686
1.2839,9.7274,0.8695
1.2843,9.7253,0.8708
1.2846,9.7259,0.8717
1.2849,9.7197,0.8727
1.2853,9.7204,0.8740
1.2856,9.7203,0.8749
1.2860,9.7262,0.8762
1.2863,9.7147,0.8771
1.2866,9.7129,0.8781
1.2870,9.7216,0.8794
1.2873,9.7202,0.8803
