1.0301,5.5581,0.0903
1.0303,5.5801,0.0909
1.0306,5.6133,0.0918
1.0309,5.6471,0.0927
1.0312,5.6826,0.0936
1.0315,5.7045,0.0945
1.0317,5.7267,0.0951
1.0320,5.7568,0.0960
1.0323,5.7812,0.0969
1.0325,5.8070,0.0975
1.0328,5.8366,0.0984
1.0331,5.8674,0.0993
1.0334,5.8922,0.1002
1.0337,5.9108,0.1011
1.0340,5.9440,0.1020
1.0343,5.9771,0.1029
1.0346,6.0034,0.1038
1.0348,6.0228,0.1044
1.0351,6.0408,0.1053
1.0353,6.0584,0.1059
1.0356,6.0872,0.1068
1.0359,6.1194,0.1077
1.0362,6.1476,0.1086
1.0365,6.1677,0.1095
1.0368,6.1848,0.1104
1.0371,6.2048,0.1113
1.0373,6.2333,0.1120
1.0376,6.2667,0.1129
1.0379,6.2817,0.1138
1.0381,6.3022,0.1144
1.0384,6.3234,0.1153
1.0387,6.3535,0.1162
1.0389,6.3739,0.1168
1.0392,6.3977,0.1177
1.0395,6.4158,0.1186
1.0398,6.4307,0.1195
1.0401,6.4620,0.1204
1.0404,6.4865,0.1213
1.0407,6.5130,0.1222
1.0410,6.5252,0.1231
1.0413,6.5391,0.1240
1.0416,6.5710,0.1249
1.0419,6.5964,0.1258
1.0422,6.6215,0.1267
1.0425,6.6282,0.1276
1.0428,6.6455,0.1285
1.0431,6.6788,0.1294
1.0434,6.7041,0.1303
1.0436,6.7213,0.1309
1.0439,6.7352,0.1318
1.0442,6.7573,0.1327
1.0445,6.7732,0.1336
1.0449,6.8045,0.1348
1.0452,6.8189,0.1357
1.0455,6.8414,0.1366
1.0457,6.8622,0.1372
1.0460,6.8853,0.1381
1.0463,6.9038,0.1390
1.0467,6.9272,0.1402
1.0470,6.9457,0.1411
1.0472,6.9571,0.1417
1.0475,6.9692,0.1426
1.0478,6.9842,0.1435
1.0481,6.9992,0.1444
1.0484,7.0279,0.1453
1.0487,7.0575,0.1462
1.0490,7.0772,0.1471
1.0493,7.0803,0.1480
1.0496,7.0946,0.1489
1.0499,7.1199,0.1498
1.0502,7.1442,0.1507
1.0505,7.1628,0.1516
1.0508,7.1732,0.1525
1.0511,7.1879,0.1534
1.0514,7.2044,0.1543
1.0517,7.2170,0.1552
1.0519,7.2379,0.1558
1.0522,7.2572,0.1567
1.0525,7.2783,0.1576
1.0528,7.2912,0.1585
1.0530,7.3034,0.1591
1.0533,7.3165,0.1600
1.0536,7.3374,0.1609
1.0539,7.3586,0.1618
1.0542,7.3697,0.1628
1.0544,7.3757,0.1634
1.0547,7.4028,0.1643
1.0550,7.4291,0.1652
1.0553,7.4420,0.1661
1.0556,7.4528,0.1670
1.0559,7.4666,0.1679
1.0562,7.4877,0.1688
1.0565,7.5069,0.1697
1.0568,7.5199,0.1706
1.0570,7.5463,0.1712
1.0573,7.5603,0.1721
1.0576,7.5672,0.1730
1.0579,7.5792,0.1739
1.0582,7.5870,0.1748
1.0585,7.5973,0.1757
1.0588,7.6180,0.1766
1.0591,7.6339,0.1775
1.0595,7.6455,0.1787
1.0598,7.6665,0.1796
1.0601,7.6765,0.1805
1.0604,7.6887,0.1814
1.0607,7.7064,0.1823
1.0609,7.7261,0.1829
1.0612,7.7446,0.1838
1.0616,7.7507,0.1850
1.0619,7.7663,0.1859
1.0622,7.7820,0.1868
1.0625,7.7886,0.1877
1.0628,7.7984,0.1886
1.0632,7.8197,0.1898
1.0635,7.8374,0.1907
1.0638,7.8458,0.1916
1.0642,7.8549,0.1928
1.0645,7.8668,0.1938
1.0648,7.8848,0.1947
1.0651,7.8921,0.1956
1.0654,7.9012,0.1965
1.0657,7.9194,0.1974
1.0660,7.9352,0.1983
1.0664,7.9518,0.1995
1.0667,7.9594,0.2004
1.0670,7.9627,0.2013
1.0673,7.9712,0.2022
1.0676,7.9819,0.2031
1.0678,7.9984,0.2037
1.0682,8.0133,0.2049
1.0685,8.0233,0.2058
1.0689,8.0308,0.2070
1.0692,8.0530,0.2079
1.0696,8.0632,0.2091
1.0699,8.0801,0.2100
1.0702,8.0882,0.2109
1.0704,8.1108,0.2115
1.0707,8.1129,0.2124
1.0710,8.1270,0.2133
1.0713,8.1423,0.2142
1.0716,8.1459,0.2151
1.0719,8.1497,0.2160
1.0722,8.1574,0.2170
1.0725,8.1745,0.2179
1.0728,8.1847,0.2188
1.0731,8.1953,0.2197
1.0734,8.2073,0.2206
1.0737,8.2190,0.2215
1.0740,8.2272,0.2224
1.0743,8.2320,0.2233
1.0746,8.2497,0.2242
1.0749,8.2586,0.2251
1.0752,8.2715,0.2260
1.0756,8.2812,0.2272
1.0759,8.2886,0.2281
1.0762,8.2997,0.2290
1.0765,8.3105,0.2299
1.0768,8.3173,0.2308
1.0771,8.3220,0.2317
1.0774,8.3349,0.2326
1.0777,8.3569,0.2335
1.0780,8.3711,0.2344
1.0784,8.3708,0.2356
1.0787,8.3827,0.2366
1.0790,8.3857,0.2375
1.0793,8.3985,0.2384
1.0796,8.4149,0.2393
1.0799,8.4253,0.2402
1.0802,8.4267,0.2411
1.0806,8.4360,0.2423
1.0809,8.4452,0.2432
1.0813,8.4577,0.2444
1.0816,8.4660,0.2453
1.0820,8.4777,0.2465
1.0823,8.4834,0.2474
1.0826,8.4899,0.2483
1.0829,8.4987,0.2492
1.0832,8.5167,0.2501
1.0835,8.5284,0.2510
1.0838,8.5385,0.2519
1.0841,8.5431,0.2528
1.0845,8.5475,0.2541
1.0848,8.5512,0.2550
1.0851,8.5662,0.2559
1.0855,8.5759,0.2571
1.0858,8.5809,0.2580
1.0861,8.5882,0.2589
1.0864,8.5958,0.2598
1.0868,8.6096,0.2610
1.0871,8.6200,0.2619
1.0874,8.6233,0.2628
1.0878,8.6328,0.2640
1.0881,8.6406,0.2649
1.0884,8.6534,0.2658
1.0888,8.6562,0.2670
1.0891,8.6555,0.2679
1.0895,8.6639,0.2692
1.0898,8.6806,0.2701
1.0901,8.6964,0.2710
1.0904,8.7025,0.2719
1.0907,8.7092,0.2728
1.0911,8.7163,0.2740
1.0914,8.7213,0.2749
1.0917,8.7280,0.2758
1.0921,8.7406,0.2770
1.0924,8.7546,0.2779
1.0927,8.7528,0.2788
1.0930,8.7434,0.2797
1.0933,8.7477,0.2806
1.0937,8.7661,0.2819
1.0940,8.7731,0.2828
1.0943,8.7804,0.2837
1.0946,8.7809,0.2846
1.0950,8.7871,0.2858
1.0954,8.8060,0.2870
1.0957,8.8217,0.2879
1.0960,8.8270,0.2888
1.0964,8.8273,0.2900
1.0967,8.8289,0.2909
1.0970,8.8334,0.2918
1.0973,8.8485,0.2927
1.0976,8.8554,0.2936
1.0980,8.8509,0.2949
1.0983,8.8581,0.2958
1.0986,8.8625,0.2967
1.0989,8.8795,0.2976
1.0993,8.8896,0.2988
1.0996,8.8965,0.2997
1.0999,8.8973,0.3006
1.1003,8.8961,0.3018
1.1006,8.9108,0.3027
1.1009,8.9247,0.3036
1.1012,8.9272,0.3045
1.1016,8.9262,0.3058
1.1019,8.9258,0.3067
1.1022,8.9317,0.3076
1.1026,8.9370,0.3088
1.1029,8.9494,0.3097
1.1032,8.9564,0.3106
1.1036,8.9603,0.3118
1.1039,8.9633,0.3127
1.1042,8.9735,0.3136
1.1045,8.9822,0.3145
1.1049,8.9961,0.3157
1.1052,8.9907,0.3167
1.1055,8.9771,0.3176
1.1059,8.9877,0.3188
1.1062,8.9977,0.3197
1.1065,9.0237,0.3206
1.1069,9.0223,0.3218
1.1072,9.0142,0.3227
1.1076,9.0268,0.3239
1.1079,9.0430,0.3248
1.1083,9.0500,0.3260
1.1086,9.0508,0.3270
1.1090,9.0599,0.3282
1.1093,9.0648,0.3291
1.1097,9.0641,0.3303
1.1100,9.0744,0.3312
1.1103,9.0769,0.3321
1.1107,9.0913,0.3333
1.1110,9.0854,0.3342
1.1113,9.0836,0.3351
1.1117,9.0927,0.3364
1.1122,9.0993,0.3379
1.1126,9.1068,0.3391
1.1129,9.1109,0.3400
1.1132,9.1078,0.3409
1.1136,9.1211,0.3421
1.1139,9.1376,0.3430
1.1142,9.1399,0.3439
1.1145,9.1302,0.3448
1.1148,9.1164,0.3458
1.1151,9.1320,0.3467
1.1155,9.1420,0.3479
1.1158,9.1540,0.3488
1.1162,9.1622,0.3500
1.1165,9.1606,0.3509
1.1169,9.1497,0.3521
1.1172,9.1581,0.3530
1.1176,9.1845,0.3543
1.1179,9.1916,0.3552
1.1183,9.1824,0.3564
1.1186,9.1802,0.3573
1.1190,9.1830,0.3585
1.1194,9.1966,0.3597
1.1197,9.2055,0.3606
1.1200,9.2082,0.3615
1.1204,9.2082,0.3628
1.1208,9.2021,0.3640
1.1211,9.2037,0.3649
1.1215,9.2168,0.3661
1.1218,9.2370,0.3670
1.1222,9.2340,0.3682
1.1225,9.2391,0.3691
1.1229,9.2440,0.3704
1.1232,9.2507,0.3713
1.1235,9.2539,0.3722
1.1239,9.2516,0.3734
1.1242,9.2553,0.3743
1.1245,9.2555,0.3752
1.1249,9.2564,0.3764
1.1253,9.2548,0.3776
1.1256,9.2598,0.3786
1.1259,9.2671,0.3795
1.1263,9.2645,0.3807
1.1266,9.2786,0.3816
1.1270,9.2794,0.3828
1.1273,9.2777,0.3837
1.1277,9.2782,0.3849
1.1281,9.2786,0.3862
1.1284,9.2859,0.3871
1.1287,9.3032,0.3880
1.1291,9.3101,0.3892
1.1294,9.3094,0.3901
1.1298,9.3133,0.3913
1.1301,9.3223,0.3922
1.1305,9.3204,0.3935
1.1308,9.3121,0.3944
1.1312,9.3168,0.3956
1.1315,9.3207,0.3965
1.1319,9.3228,0.3977
1.1323,9.3247,0.3989
1.1326,9.3359,0.3999
1.1330,9.3492,0.4011
1.1333,9.3499,0.4020
1.1337,9.3482,0.4032
1.1340,9.3547,0.4041
1.1344,9.3590,0.4053
1.1347,9.3695,0.4063
1.1351,9.3684,0.4075
1.1355,9.3513,0.4087
1.1358,9.3557,0.4096
1.1361,9.3711,0.4105
1.1365,9.3711,0.4117
1.1369,9.3817,0.4130
1.1372,9.3912,0.4139
1.1376,9.3823,0.4151
1.1379,9.3799,0.4160
1.1383,9.3828,0.4172
1.1386,9.3938,0.4181
1.1391,9.4062,0.4197
1.1395,9.4099,0.4209
1.1399,9.4123,0.4221
1.1402,9.4104,0.4230
1.1405,9.4169,0.4239
1.1409,9.4101,0.4252
1.1413,9.4158,0.4264
1.1417,9.4170,0.4276
1.1420,9.4209,0.4285
1.1424,9.4333,0.4297
1.1428,9.4423,0.4309
1.1432,9.4477,0.4322
1.1436,9.4466,0.4334
1.1439,9.4380,0.4343
1.1442,9.4366,0.4352
1.1446,9.4509,0.4364
1.1450,9.4546,0.4377
1.1454,9.4489,0.4389
1.1457,9.4579,0.4398
1.1461,9.4564,0.4410
1.1465,9.4564,0.4422
1.1468,9.4592,0.4432
1.1472,9.4582,0.4444
1.1476,9.4615,0.4456
1.1479,9.4630,0.4465
1.1483,9.4701,0.4477
1.1486,9.4731,0.4487
1.1490,9.4739,0.4499
1.1494,9.4769,0.4511
1.1498,9.4804,0.4523
1.1501,9.4895,0.4532
1.1505,9.5031,0.4545
1.1509,9.5116,0.4557
1.1512,9.5051,0.4566
1.1516,9.5012,0.4578
1.1519,9.4959,0.4587
1.1523,9.5039,0.4600
1.1527,9.5133,0.4612
1.1531,9.5051,0.4624
1.1534,9.5026,0.4633
1.1537,9.5090,0.4642
1.1541,9.5167,0.4655
1.1544,9.5265,0.4664
1.1548,9.5136,0.4676
1.1551,9.5130,0.4685
1.1555,9.4995,0.4698
1.1559,9.5083,0.4710
1.1562,9.5321,0.4719
1.1566,9.5468,0.4731
1.1570,9.5446,0.4743
1.1573,9.5333,0.4753
1.1577,9.5389,0.4765
1.1581,9.5476,0.4777
1.1584,9.5458,0.4786
1.1588,9.5428,0.4799
1.1592,9.5489,0.4811
1.1595,9.5440,0.4820
1.1599,9.5338,0.4832
1.1602,9.5476,0.4841
1.1606,9.5486,0.4854
1.1610,9.5509,0.4866
1.1613,9.5588,0.4875
1.1617,9.5522,0.4887
1.1620,9.5546,0.4897
1.1624,9.5603,0.4909
1.1627,9.5642,0.4918
1.1631,9.5666,0.4930
1.1635,9.5626,0.4943
1.1638,9.5609,0.4952
1.1642,9.5709,0.4964
1.1646,9.5726,0.4976
1.1649,9.5634,0.4985
1.1653,9.5662,0.4998
1.1657,9.5685,0.5010
1.1660,9.5759,0.5019
1.1664,9.5793,0.5032
1.1667,9.5859,0.5041
1.1671,9.5958,0.5053
1.1674,9.5886,0.5062
1.1678,9.5975,0.5074
1.1682,9.5980,0.5087
1.1686,9.5975,0.5099
1.1689,9.5825,0.5108
1.1693,9.5881,0.5120
1.1696,9.5973,0.5130
1.1700,9.6074,0.5142
1.1704,9.6064,0.5154
1.1708,9.5987,0.5167
1.1711,9.5933,0.5176
1.1715,9.5961,0.5188
1.1719,9.6071,0.5200
1.1723,9.6194,0.5213
1.1727,9.6229,0.5225
1.1730,9.6155,0.5234
1.1734,9.6103,0.5246
1.1738,9.6093,0.5259
1.1742,9.6099,0.5271
1.1747,9.6104,0.5286
1.1751,9.6103,0.5299
1.1755,9.6138,0.5311
1.1759,9.6207,0.5323
1.1762,9.6203,0.5333
1.1766,9.6238,0.5345
1.1770,9.6289,0.5357
1.1774,9.6192,0.5369
1.1777,9.6252,0.5379
1.1781,9.6385,0.5391
1.1785,9.6434,0.5403
1.1789,9.6442,0.5416
1.1793,9.6438,0.5428
1.1797,9.6448,0.5440
1.1801,9.6462,0.5453
1.1805,9.6413,0.5465
1.1809,9.6472,0.5477
1.1813,9.6430,0.5489
1.1817,9.6544,0.5502
1.1821,9.6539,0.5514
1.1825,9.6573,0.5526
1.1829,9.6583,0.5539
1.1832,9.6620,0.5548
1.1836,9.6630,0.5560
1.1840,9.6669,0.5573
1.1844,9.6674,0.5585
1.1847,9.6667,0.5594
1.1851,9.6648,0.5607
1.1855,9.6610,0.5619
1.1860,9.6701,0.5634
1.1863,9.6742,0.5644
1.1867,9.6712,0.5656
1.1871,9.6646,0.5668
1.1874,9.6613,0.5677
1.1878,9.6685,0.5690
1.1882,9.6657,0.5702
1.1885,9.6752,0.5711
1.1889,9.6781,0.5724
1.1893,9.6739,0.5736
1.1896,9.6708,0.5745
1.1900,9.6748,0.5758
1.1904,9.6786,0.5770
1.1908,9.6836,0.5782
1.1912,9.6874,0.5795
1.1915,9.6917,0.5804
1.1919,9.6977,0.5816
1.1923,9.6887,0.5829
1.1927,9.6885,0.5841
1.1931,9.6961,0.5853
1.1934,9.6982,0.5863
1.1938,9.6951,0.5875
1.1942,9.6842,0.5887
1.1946,9.6797,0.5900
1.1950,9.6934,0.5912
1.1954,9.7031,0.5924
1.1958,9.7060,0.5937
1.1961,9.6952,0.5946
1.1965,9.6856,0.5958
1.1969,9.6899,0.5971
1.1973,9.6928,0.5983
1.1976,9.6919,0.5992
1.1980,9.6907,0.6005
1.1984,9.6958,0.6017
1.1988,9.7092,0.6030
1.1992,9.7231,0.6042
1.1996,9.7210,0.6054
1.2000,9.7117,0.6067
1.2004,9.7045,0.6079
1.2008,9.7102,0.6091
1.2012,9.7181,0.6104
1.2016,9.7142,0.6116
1.2020,9.7083,0.6129
1.2024,9.7065,0.6141
1.2028,9.7110,0.6153
1.2032,9.7137,0.6166
1.2036,9.7081,0.6178
1.2040,9.7005,0.6191
1.2044,9.7008,0.6203
1.2047,9.7045,0.6212
1.2051,9.7093,0.6225
1.2055,9.7115,0.6237
1.2058,9.7165,0.6246
1.2063,9.7245,0.6262
1.2067,9.7255,0.6274
1.2071,9.7213,0.6287
1.2075,9.7287,0.6299
1.2080,9.7269,0.6314
1.2084,9.7202,0.6327
1.2088,9.7244,0.6339
1.2091,9.7266,0.6349
1.2095,9.7257,0.6361
1.2099,9.7329,0.6373
1.2104,9.7307,0.6389
1.2108,9.7186,0.6401
1.2112,9.7117,0.6414
1.2116,9.7146,0.6426
1.2119,9.7216,0.6436
1.2123,9.7264,0.6448
1.2127,9.7236,0.6460
1.2131,9.7283,0.6473
1.2135,9.7246,0.6485
1.2139,9.7334,0.6498
1.2143,9.7416,0.6510
1.2147,9.7467,0.6522
1.2151,9.7419,0.6535
1.2154,9.7347,0.6544
1.2158,9.7249,0.6557
1.2162,9.7362,0.6569
1.2166,9.7446,0.6582
1.2170,9.7403,0.6594
1.2174,9.7345,0.6606
1.2178,9.7368,0.6619
1.2182,9.7379,0.6631
1.2186,9.7480,0.6644
1.2190,9.7467,0.6656
1.2194,9.7538,0.6669
1.2198,9.7476,0.6681
1.2202,9.7369,0.6694
1.2206,9.7393,0.6706
1.2210,9.7422,0.6718
1.2214,9.7513,0.6731
1.2218,9.7482,0.6743
1.2222,9.7389,0.6756
1.2226,9.7371,0.6768
1.2230,9.7401,0.6781
1.2235,9.7467,0.6796
1.2239,9.7402,0.6809
1.2242,9.7414,0.6818
1.2246,9.7432,0.6831
1.2250,9.7478,0.6843
1.2254,9.7390,0.6855
1.2258,9.7349,0.6868
1.2262,9.7428,0.6880
1.2266,9.7526,0.6893
1.2269,9.7617,0.6902
1.2274,9.7544,0.6918
1.2277,9.7466,0.6927
1.2281,9.7358,0.6940
1.2286,9.7354,0.6955
1.2290,9.7477,0.6968
1.2294,9.7561,0.6980
1.2298,9.7559,0.6993
1.2302,9.7484,0.7005
1.2306,9.7415,0.7018
1.2310,9.7307,0.7030
1.2314,9.7512,0.7043
1.2318,9.7574,0.7055
1.2322,9.7499,0.7068
1.2326,9.7388,0.7080
1.2330,9.7549,0.7093
1.2334,9.7682,0.7105
1.2338,9.7688,0.7118
1.2342,9.7665,0.7130
1.2346,9.7601,0.7143
1.2350,9.7548,0.7155
1.2354,9.7576,0.7168
1.2358,9.7663,0.7180
1.2362,9.7613,0.7193
1.2366,9.7527,0.7205
1.2370,9.7509,0.7218
1.2374,9.7519,0.7230
1.2378,9.7488,0.7243
1.2382,9.7576,0.7255
1.2386,9.7599,0.7268
1.2390,9.7636,0.7280
1.2394,9.7595,0.7293
1.2398,9.7514,0.7305
1.2402,9.7597,0.7318
1.2406,9.7741,0.7330
1.2410,9.7676,0.7343
1.2414,9.7611,0.7355
1.2419,9.7581,0.7371
1.2423,9.7584,0.7384
1.2427,9.7587,0.7396
1.2431,9.7550,0.7409
1.2435,9.7427,0.7421
1.2439,9.7432,0.7434
1.2443,9.7417,0.7446
1.2447,9.7466,0.7459
1.2451,9.7508,0.7471
1.2455,9.7550,0.7484
1.2459,9.7515,0.7496
1.2463,9.7478,0.7509
1.2468,9.7525,0.7525
1.2472,9.7613,0.7537
1.2476,9.7584,0.7550
1.2480,9.7571,0.7562
1.2483,9.7638,0.7572
1.2487,9.7715,0.7584
1.2491,9.7680,0.7597
1.2495,9.7569,0.7609
1.2499,9.7497,0.7622
1.2503,9.7539,0.7634
1.2507,9.7789,0.7647
1.2511,9.7783,0.7660
1.2516,9.7633,0.7675
1.2520,9.7564,0.7688
1.2524,9.7619,0.7700
1.2528,9.7618,0.7713
1.2532,9.7590,0.7726
1.2536,9.7582,0.7738
1.2540,9.7488,0.7751
1.2544,9.7482,0.7763
1.2548,9.7453,0.7776
1.2552,9.7529,0.7788
1.2556,9.7641,0.7801
1.2560,9.7624,0.7814
1.2564,9.7559,0.7826
1.2568,9.7565,0.7839
1.2572,9.7596,0.7851
1.2576,9.7572,0.7864
1.2580,9.7524,0.7877
1.2584,9.7537,0.7889
1.2588,9.7508,0.7902
1.2592,9.7516,0.7914
1.2596,9.7582,0.7927
1.2600,9.7654,0.7939
1.2604,9.7593,0.7952
1.2608,9.7631,0.7965
1.2612,9.7493,0.7977
1.2616,9.7482,0.7990
1.2620,9.7502,0.8003
1.2624,9.7507,0.8015
1.2628,9.7572,0.8028
1.2632,9.7559,0.8040
1.2636,9.7603,0.8053
1.2640,9.7662,0.8066
1.2644,9.7634,0.8078
1.2648,9.7574,0.8091
1.2652,9.7500,0.8103
1.2656,9.7508,0.8116
1.2660,9.7534,0.8129
1.2664,9.7534,0.8141
1.2669,9.7679,0.8157
1.2673,9.7740,0.8170
1.2677,9.7611,0.8182
1.2681,9.7599,0.8195
1.2685,9.7640,0.8208
1.2689,9.7645,0.8220
1.2693,9.7575,0.8233
1.2697,9.7582,0.8246
1.2702,9.7575,0.8261
1.2706,9.7657,0.8274
1.2710,9.7606,0.8287
1.2714,9.7517,0.8299
1.2718,9.7507,0.8312
1.2722,9.7528,0.8325
1.2726,9.7573,0.8337
1.2730,9.7547,0.8350
1.2734,9.7565,0.8362
1.2738,9.7525,0.8375
1.2742,9.7535,0.8388
1.2746,9.7563,0.8400
1.2751,9.7476,0.8416
1.2755,9.7395,0.8429
1.2759,9.7463,0.8442
1.2763,9.7574,0.8454
1.2767,9.7733,0.8467
1.2771,9.7766,0.8480
1.2775,9.7654,0.8492
1.2779,9.7538,0.8505
1.2783,9.7560,0.8518
1.2787,9.7504,0.8530
1.2791,9.7497,0.8543
1.2795,9.7540,0.8556
1.2800,9.7565,0.8572
1.2804,9.7538,0.8584
1.2808,9.7373,0.8597
1.2812,9.7405,0.8610
1.2816,9.7590,0.8622
1.2820,9.7733,0.8635
1.2825,9.7661,0.8651
1.2829,9.7547,0.8663
1.2833,9.7558,0.8676
1.2837,9.7567,0.8689
1.2841,9.7696,0.8702
1.2845,9.7593,0.8714
1.2849,9.7476,0.8727
1.2853,9.7503,0.8740
1.2857,9.7487,0.8752
1.2861,9.7565,0.8765
1.2866,9.7526,0.8781
1.2870,9.7498,0.8794
1.2874,9.7479,0.8806
1.2878,9.7522,0.8819
1.2882,9.7748,0.8832
1.2886,9.7711,0.8845
1.2891,9.7524,0.8860
1.2895,9.7441,0.8873
1.2899,9.7383,0.8886
1.2903,9.7422,0.8899
1.2907,9.7433,0.8911
1.2911,9.7493,0.8924
1.2915,9.7557,0.8937
1.2919,9.7453,0.8950
1.2923,9.7458,0.8962
1.2927,9.7475,0.8975
1.2932,9.7565,0.8991
1.2936,9.7535,0.9004
1.2940,9.7451,0.9016
1.2944,9.7436,0.9029
1.2948,9.7439,0.9042
1.2952,9.7443,0.9055
1.2956,9.7556,0.9067
1.2961,9.7618,0.9083
1.2965,9.7531,0.9096
1.2969,9.7568,0.9109
1.2973,9.7593,0.9122
1.2977,9.7506,0.9134
1.2981,9.7474,0.9147
1.2985,9.7426,0.9160
1.2990,9.7466,0.9176
1.2994,9.7456,0.9189
1.2998,9.7466,0.9201
1.3002,9.7464,0.9214
1.3006,9.7459,0.9227
1.3010,9.7475,0.9240
1.3014,9.7492,0.9252
1.3018,9.7462,0.9265
1.3022,9.7506,0.9278
1.3026,9.7630,0.9291
1.3031,9.7591,0.9307
1.3035,9.7589,0.9319
1.3039,9.7542,0.9332
1.3043,9.7451,0.9345
1.3048,9.7515,0.9361
1.3052,9.7511,0.9374
1.3056,9.7527,0.9387
1.3060,9.7547,0.9399
1.3064,9.7547,0.9412
1.3068,9.7544,0.9425
1.3073,9.7537,0.9441
1.3077,9.7498,0.9454
1.3081,9.7452,0.9467
1.3085,9.7439,0.9479
1.3089,9.7408,0.9492
1.3094,9.7369,0.9508
1.3098,9.7369,0.9521
1.3102,9.7408,0.9534
1.3106,9.7467,0.9547
1.3110,9.7616,0.9559
1.3115,9.7619,0.9575
1.3119,9.7585,0.9588
1.3123,9.7528,0.9601
1.3127,9.7439,0.9614
1.3131,9.7401,0.9627
1.3136,9.7471,0.9643
1.3140,9.7553,0.9656
1.3144,9.7514,0.9668
1.3148,9.7438,0.9681
1.3152,9.7396,0.9694
1.3157,9.7384,0.9710
1.3161,9.7430,0.9723
1.3165,9.7432,0.9736
1.3169,9.7481,0.9749
1.3173,9.7523,0.9762
1.3177,9.7637,0.9774
1.3181,9.7647,0.9787
1.3186,9.7577,0.9803
1.3190,9.7462,0.9816
1.3194,9.7461,0.9829
1.3198,9.7526,0.9842
1.3203,9.7502,0.9858
1.3207,9.7433,0.9871
1.3211,9.7430,0.9884
1.3215,9.7439,0.9896
1.3219,9.7516,0.9909
1.3223,9.7563,0.9922
1.3227,9.7545,0.9935
1.3231,9.7442,0.9948
1.3235,9.7352,0.9961
1.3239,9.7364,0.9974
1.3244,9.7423,0.9990
1.3248,9.7461,1.0003
1.3252,9.7451,1.0016
1.3256,9.7313,1.0028
1.3260,9.7316,1.0041
1.3264,9.7379,1.0054
