1.0530,7.7724,0.1591
1.0534,7.8007,0.1603
1.0538,7.8292,0.1615
1.0542,7.8550,0.1628
1.0547,7.8778,0.1643
1.0551,7.9157,0.1655
1.0555,7.9519,0.1667
1.0559,7.9798,0.1679
1.0563,7.9964,0.1691
1.0568,8.0254,0.1706
1.0572,8.0561,0.1718
1.0576,8.0822,0.1730
1.0580,8.1030,0.1742
1.0585,8.1299,0.1757
1.0589,8.1604,0.1769
1.0593,8.1879,0.1781
1.0597,8.2078,0.1793
1.0601,8.2310,0.1805
1.0605,8.2505,0.1817
1.0609,8.2761,0.1829
1.0613,8.3045,0.1841
1.0618,8.3300,0.1856
1.0622,8.3521,0.1868
1.0626,8.3725,0.1880
1.0630,8.3893,0.1892
1.0634,8.4160,0.1904
1.0639,8.4498,0.1919
1.0643,8.4823,0.1931
1.0647,8.5013,0.1944
1.0651,8.5201,0.1956
1.0655,8.5436,0.1968
1.0659,8.5699,0.1980
1.0663,8.5871,0.1992
1.0668,8.6181,0.2007
1.0672,8.6443,0.2019
1.0676,8.6595,0.2031
1.0680,8.6733,0.2043
1.0684,8.6952,0.2055
1.0689,8.7164,0.2070
1.0692,8.7411,0.2079
1.0697,8.7634,0.2094
1.0701,8.7853,0.2106
1.0705,8.8126,0.2118
1.0709,8.8314,0.2130
1.0713,8.8450,0.2142
1.0718,8.8653,0.2157
1.0722,8.8900,0.2170
1.0726,8.9133,0.2182
1.0730,8.9348,0.2194
1.0734,8.9557,0.2206
1.0739,8.9749,0.2221
1.0742,8.9954,0.2230
1.0747,9.0152,0.2245
1.0751,9.0323,0.2257
1.0755,9.0433,0.2269
1.0759,9.0600,0.2281
1.0763,9.0842,0.2293
1.0768,9.1053,0.2308
1.0772,9.1294,0.2320
1.0776,9.1561,0.2332
1.0780,9.1735,0.2344
1.0784,9.1813,0.2356
1.0789,9.2020,0.2372
1.0793,9.2214,0.2384
1.0797,9.2407,0.2396
1.0801,9.2649,0.2408
1.0805,9.2879,0.2420
1.0809,9.2991,0.2432
1.0813,9.3121,0.2444
1.0818,9.3294,0.2459
1.0822,9.3526,0.2471
1.0826,9.3730,0.2483
1.0830,9.3913,0.2495
1.0834,9.4021,0.2507
1.0839,9.4147,0.2522
1.0843,9.4392,0.2535
1.0847,9.4585,0.2547
1.0851,9.4780,0.2559
1.0855,9.4921,0.2571
1.0859,9.5110,0.2583
1.0863,9.5206,0.2595
1.0868,9.5389,0.2610
1.0872,9.5595,0.2622
1.0876,9.5751,0.2634
1.0880,9.5937,0.2646
1.0884,9.5993,0.2658
1.0889,9.6088,0.2673
1.0893,9.6267,0.2686
1.0897,9.6473,0.2698
1.0901,9.6645,0.2710
1.0905,9.6843,0.2722
1.0909,9.6990,0.2734
1.0913,9.7159,0.2746
1.0918,9.7200,0.2761
1.0922,9.7334,0.2773
1.0926,9.7558,0.2785
1.0930,9.7776,0.2797
1.0934,9.7850,0.2809
1.0939,9.7959,0.2825
1.0943,9.8134,0.2837
1.0947,9.8208,0.2849
1.0951,9.8427,0.2861
1.0955,9.8670,0.2873
1.0959,9.8821,0.2885
1.0963,9.8862,0.2897
1.0968,9.8935,0.2912
1.0972,9.9066,0.2924
1.0976,9.9259,0.2936
1.0980,9.9481,0.2949
1.0984,9.9613,0.2961
1.0989,9.9600,0.2976
1.0993,9.9749,0.2988
1.0997,9.9935,0.3000
1.1001,10.0101,0.3012
1.1005,10.0222,0.3024
1.1009,10.0399,0.3036
1.1013,10.0406,0.3048
1.1018,10.0538,0.3064
1.1022,10.0761,0.3076
1.1026,10.0880,0.3088
1.1030,10.0940,0.3100
1.1034,10.1017,0.3112
1.1038,10.1193,0.3124
1.1043,10.1359,0.3139
1.1047,10.1529,0.3151
1.1051,10.1605,0.3164
1.1055,10.1747,0.3176
1.1059,10.1845,0.3188
1.1063,10.1960,0.3200
1.1067,10.2076,0.3212
1.1072,10.2190,0.3227
1.1076,10.2319,0.3239
1.1080,10.2435,0.3251
1.1084,10.2556,0.3263
1.1089,10.2629,0.3279
1.1093,10.2758,0.3291
1.1097,10.2901,0.3303
1.1101,10.3031,0.3315
1.1105,10.3104,0.3327
1.1109,10.3132,0.3339
1.1113,10.3256,0.3351
1.1117,10.3418,0.3364
1.1122,10.3611,0.3379
1.1126,10.3711,0.3391
1.1130,10.3775,0.3403
1.1134,10.3838,0.3415
1.1138,10.3974,0.3427
1.1143,10.4128,0.3442
1.1147,10.4240,0.3455
1.1151,10.4345,0.3467
1.1155,10.4429,0.3479
1.1159,10.4537,0.3491
1.1163,10.4612,0.3503
1.1168,10.4693,0.3518
1.1172,10.4719,0.3530
1.1176,10.4818,0.3543
1.1180,10.5042,0.3555
1.1184,10.5174,0.3567
1.1188,10.5278,0.3579
1.1193,10.5345,0.3594
1.1197,10.5390,0.3606
1.1201,10.5523,0.3618
1.1205,10.5656,0.3631
1.1209,10.5651,0.3643
1.1213,10.5667,0.3655
1.1218,10.5729,0.3670
1.1222,10.5907,0.3682
1.1226,10.6101,0.3694
1.1230,10.6214,0.3707
1.1234,10.6212,0.3719
1.1238,10.6340,0.3731
1.1243,10.6462,0.3746
1.1247,10.6518,0.3758
1.1251,10.6581,0.3770
1.1255,10.6650,0.3783
1.1259,10.6757,0.3795
1.1264,10.6853,0.3810
1.1267,10.7068,0.3819
1.1272,10.7177,0.3834
1.1276,10.7187,0.3846
1.1280,10.7263,0.3859
1.1284,10.7268,0.3871
1.1288,10.7339,0.3883
1.1293,10.7465,0.3898
1.1297,10.7606,0.3910
1.1301,10.7659,0.3922
1.1305,10.7753,0.3935
1.1309,10.7803,0.3947
1.1314,10.7874,0.3962
1.1318,10.7941,0.3974
1.1322,10.8017,0.3986
1.1326,10.8163,0.3999
1.1330,10.8258,0.4011
1.1334,10.8237,0.4023
1.1338,10.8348,0.4035
1.1343,10.8427,0.4050
1.1347,10.8477,0.4063
1.1351,10.8601,0.4075
1.1355,10.8737,0.4087
1.1359,10.8788,0.4099
1.1363,10.8901,0.4111
1.1368,10.8975,0.4127
1.1372,10.8939,0.4139
1.1376,10.9025,0.4151
1.1380,10.9193,0.4163
1.1384,10.9318,0.4175
1.1388,10.9426,0.4187
1.1393,10.9312,0.4203
1.1397,10.9362,0.4215
1.1401,10.9475,0.4227
1.1405,10.9589,0.4239
1.1409,10.9664,0.4252
1.1414,10.9753,0.4267
1.1417,10.9704,0.4276
1.1422,10.9777,0.4291
1.1426,10.9930,0.4303
1.1430,10.9975,0.4316
1.1434,11.0075,0.4328
1.1438,11.0080,0.4340
1.1443,11.0107,0.4355
1.1447,11.0266,0.4367
1.1451,11.0287,0.4380
1.1455,11.0373,0.4392
1.1459,11.0432,0.4404
1.1464,11.0480,0.4419
1.1468,11.0543,0.4432
1.1472,11.0609,0.4444
1.1476,11.0758,0.4456
1.1480,11.0860,0.4468
1.1484,11.0794,0.4480
1.1488,11.0860,0.4493
1.1493,11.0932,0.4508
1.1497,11.0976,0.4520
1.1501,11.1096,0.4532
1.1505,11.1152,0.4545
1.1509,11.1219,0.4557
1.1514,11.1264,0.4572
1.1518,11.1288,0.4584
1.1522,11.1334,0.4597
1.1526,11.1453,0.4609
1.1530,11.1605,0.4621
1.1534,11.1620,0.4633
1.1538,11.1627,0.4646
1.1543,11.1680,0.4661
1.1547,11.1746,0.4673
1.1551,11.1658,0.4685
1.1555,11.1657,0.4698
1.1559,11.1815,0.4710
1.1564,11.1913,0.4725
1.1568,11.1941,0.4737
1.1572,11.1924,0.4750
1.1576,11.1957,0.4762
1.1580,11.2133,0.4774
1.1584,11.2253,0.4786
1.1588,11.2284,0.4799
1.1593,11.2272,0.4814
1.1597,11.2273,0.4826
1.1601,11.2303,0.4838
1.1605,11.2411,0.4851
1.1609,11.2556,0.4863
1.1614,11.2648,0.4878
1.1618,11.2568,0.4890
1.1622,11.2507,0.4903
1.1626,11.2519,0.4915
1.1630,11.2680,0.4927
1.1634,11.2791,0.4939
1.1638,11.2833,0.4952
1.1643,11.2779,0.4967
1.1647,11.2858,0.4979
1.1651,11.2914,0.4992
1.1655,11.3019,0.5004
1.1659,11.3083,0.5016
1.1663,11.3124,0.5028
1.1668,11.3098,0.5044
1.1672,11.3163,0.5056
1.1676,11.3252,0.5068
1.1680,11.3316,0.5081
1.1684,11.3405,0.5093
1.1688,11.3439,0.5105
1.1693,11.3424,0.5120
1.1697,11.3470,0.5133
1.1701,11.3467,0.5145
1.1705,11.3528,0.5157
1.1709,11.3537,0.5170
1.1713,11.3554,0.5182
1.1718,11.3670,0.5197
1.1722,11.3702,0.5210
1.1726,11.3727,0.5222
1.1730,11.3700,0.5234
1.1734,11.3791,0.5246
1.1738,11.3871,0.5259
1.1743,11.3909,0.5274
1.1747,11.4004,0.5286
1.1751,11.3951,0.5299
1.1755,11.4007,0.5311
1.1759,11.4059,0.5323
1.1764,11.4109,0.5339
1.1768,11.4225,0.5351
1.1772,11.4231,0.5363
1.1776,11.4268,0.5376
1.1780,11.4242,0.5388
1.1784,11.4326,0.5400
1.1789,11.4432,0.5416
1.1793,11.4508,0.5428
1.1797,11.4363,0.5440
1.1801,11.4372,0.5453
1.1805,11.4343,0.5465
1.1809,11.4380,0.5477
1.1814,11.4522,0.5493
1.1818,11.4571,0.5505
1.1822,11.4628,0.5517
1.1826,11.4639,0.5529
1.1830,11.4601,0.5542
1.1834,11.4695,0.5554
1.1838,11.4837,0.5566
1.1843,11.4899,0.5582
1.1847,11.4854,0.5594
1.1851,11.4795,0.5607
1.1855,11.4805,0.5619
1.1859,11.4924,0.5631
1.1863,11.5048,0.5644
1.1868,11.5064,0.5659
1.1872,11.4999,0.5671
1.1876,11.4937,0.5684
1.1880,11.4985,0.5696
1.1884,11.5059,0.5708
1.1888,11.5228,0.5721
1.1893,11.5271,0.5736
1.1897,11.5252,0.5748
1.1901,11.5298,0.5761
1.1905,11.5248,0.5773
1.1909,11.5254,0.5785
1.1914,11.5239,0.5801
1.1918,11.5366,0.5813
1.1922,11.5459,0.5826
1.1926,11.5532,0.5838
1.1930,11.5500,0.5850
1.1934,11.5418,0.5863
1.1938,11.5422,0.5875
1.1942,11.5569,0.5887
1.1947,11.5636,0.5903
1.1951,11.5755,0.5915
1.1955,11.5722,0.5928
1.1959,11.5627,0.5940
1.1964,11.5685,0.5955
1.1968,11.5712,0.5968
1.1972,11.5810,0.5980
1.1976,11.5908,0.5992
1.1980,11.5867,0.6005
1.1984,11.5879,0.6017
1.1989,11.5872,0.6033
1.1993,11.5929,0.6045
1.1997,11.5891,0.6057
1.2001,11.5927,0.6070
1.2005,11.5908,0.6082
1.2009,11.5946,0.6095
1.2013,11.5947,0.6107
1.2018,11.6016,0.6122
1.2022,11.6057,0.6135
1.2026,11.6081,0.6147
1.2030,11.6155,0.6160
1.2034,11.6049,0.6172
1.2038,11.6135,0.6184
1.2042,11.6167,0.6197
1.2047,11.6152,0.6212
1.2051,11.6210,0.6225
1.2055,11.6300,0.6237
1.2059,11.6391,0.6249
1.2063,11.6314,0.6262
1.2068,11.6250,0.6277
1.2072,11.6169,0.6290
1.2076,11.6215,0.6302
1.2080,11.6322,0.6314
1.2084,11.6517,0.6327
1.2089,11.6529,0.6342
1.2093,11.6385,0.6355
1.2097,11.6390,0.6367
1.2101,11.6520,0.6380
1.2105,11.6606,0.6392
1.2109,11.6689,0.6404
1.2113,11.6669,0.6417
1.2118,11.6662,0.6432
1.2122,11.6550,0.6445
1.2126,11.6554,0.6457
1.2130,11.6616,0.6470
1.2134,11.6692,0.6482
1.2139,11.6685,0.6498
1.2143,11.6680,0.6510
1.2147,11.6620,0.6522
1.2151,11.6674,0.6535
1.2155,11.6774,0.6547
1.2159,11.6828,0.6560
1.2163,11.6754,0.6572
1.2168,11.6737,0.6588
1.2172,11.6765,0.6600
1.2176,11.6759,0.6613
1.2180,11.6816,0.6625
1.2184,11.6795,0.6638
1.2189,11.6867,0.6653
1.2193,11.6856,0.6665
1.2197,11.6893,0.6678
1.2201,11.6897,0.6690
1.2205,11.7017,0.6703
1.2209,11.7032,0.6715
1.2213,11.6963,0.6728
1.2218,11.6860,0.6743
1.2222,11.6849,0.6756
1.2226,11.6895,0.6768
1.2230,11.6926,0.6781
1.2234,11.6985,0.6793
1.2239,11.7100,0.6809
1.2243,11.7110,0.6821
1.2247,11.7068,0.6834
1.2251,11.6992,0.6846
1.2255,11.7014,0.6859
1.2259,11.7039,0.6871
1.2263,11.7176,0.6884
1.2268,11.7141,0.6899
1.2272,11.7113,0.6912
1.2276,11.7055,0.6924
1.2280,11.7087,0.6937
1.2284,11.7222,0.6949
1.2289,11.7305,0.6965
1.2293,11.7390,0.6977
1.2297,11.7342,0.6990
1.2301,11.7147,0.7002
1.2305,11.7128,0.7015
1.2309,11.7294,0.7027
1.2313,11.7342,0.7039
1.2318,11.7302,0.7055
1.2322,11.7344,0.7068
1.2326,11.7356,0.7080
1.2330,11.7372,0.7093
1.2334,11.7353,0.7105
1.2339,11.7396,0.7121
1.2343,11.7345,0.7133
1.2347,11.7274,0.7146
1.2351,11.7301,0.7158
1.2355,11.7422,0.7171
1.2359,11.7541,0.7183
1.2363,11.7498,0.7196
1.2368,11.7414,0.7211
1.2372,11.7493,0.7224
1.2376,11.7525,0.7236
1.2380,11.7417,0.7249
1.2384,11.7471,0.7261
1.2388,11.7585,0.7274
1.2393,11.7617,0.7290
1.2397,11.7628,0.7302
1.2401,11.7601,0.7315
1.2405,11.7582,0.7327
1.2409,11.7646,0.7340
1.2413,11.7702,0.7352
1.2418,11.7722,0.7368
1.2422,11.7689,0.7380
1.2426,11.7664,0.7393
1.2430,11.7648,0.7405
1.2434,11.7609,0.7418
1.2438,11.7657,0.7431
1.2443,11.7704,0.7446
1.2447,11.7741,0.7459
1.2451,11.7660,0.7471
1.2455,11.7621,0.7484
1.2459,11.7656,0.7496
1.2463,11.7684,0.7509
1.2468,11.7718,0.7525
1.2472,11.7804,0.7537
1.2476,11.7824,0.7550
1.2480,11.7725,0.7562
1.2484,11.7668,0.7575
1.2489,11.7709,0.7590
1.2493,11.7825,0.7603
1.2497,11.7822,0.7616
1.2501,11.7753,0.7628
1.2505,11.7765,0.7641
1.2509,11.7746,0.7653
1.2513,11.7849,0.7666
1.2518,11.7906,0.7682
1.2522,11.7839,0.7694
1.2526,11.7810,0.7707
1.2530,11.7768,0.7719
1.2534,11.7838,0.7732
1.2538,11.7872,0.7744
1.2543,11.7957,0.7760
1.2547,11.7942,0.7773
1.2551,11.7895,0.7785
1.2555,11.7931,0.7798
1.2559,11.7990,0.7810
1.2563,11.7992,0.7823
1.2568,11.7924,0.7839
1.2572,11.7878,0.7851
1.2576,11.7773,0.7864
1.2580,11.7873,0.7877
1.2584,11.7943,0.7889
1.2588,11.8005,0.7902
1.2593,11.8026,0.7917
1.2597,11.8071,0.7930
1.2601,11.8086,0.7943
1.2605,11.8094,0.7955
1.2610,11.8107,0.7971
1.2613,11.8050,0.7980
1.2617,11.8000,0.7993
1.2622,11.7997,0.8009
1.2626,11.8021,0.8021
1.2630,11.8078,0.8034
1.2634,11.8118,0.8047
1.2639,11.8084,0.8062
1.2643,11.7968,0.8075
1.2647,11.7889,0.8088
1.2651,11.7930,0.8100
1.2655,11.8066,0.8113
1.2659,11.8159,0.8126
1.2663,11.8110,0.8138
1.2668,11.8007,0.8154
1.2672,11.8047,0.8167
1.2676,11.8100,0.8179
1.2680,11.8077,0.8192
1.2684,11.8124,0.8204
1.2689,11.8088,0.8220
1.2693,11.8161,0.8233
1.2697,11.8092,0.8246
1.2701,11.8088,0.8258
1.2705,11.8060,0.8271
1.2709,11.8111,0.8283
1.2713,11.8183,0.8296
1.2718,11.8182,0.8312
1.2722,11.8137,0.8325
1.2726,11.8156,0.8337
1.2730,11.8091,0.8350
1.2734,11.8062,0.8362
1.2738,11.8131,0.8375
1.2743,11.8239,0.8391
1.2747,11.8202,0.8404
1.2751,11.8149,0.8416
1.2755,11.8082,0.8429
1.2759,11.8050,0.8442
1.2763,11.8090,0.8454
1.2767,11.8045,0.8467
1.2772,11.8094,0.8483
1.2776,11.8116,0.8495
1.2780,11.8127,0.8508
1.2784,11.8155,0.8521
1.2789,11.8187,0.8537
1.2793,11.8208,0.8549
1.2797,11.8081,0.8562
1.2801,11.8060,0.8575
1.2805,11.8097,0.8587
1.2809,11.8105,0.8600
1.2814,11.8153,0.8616
1.2817,11.8195,0.8625
1.2822,11.8187,0.8641
1.2826,11.8119,0.8654
1.2830,11.8184,0.8667
1.2834,11.8178,0.8679
1.2838,11.8127,0.8692
1.2843,11.8209,0.8708
1.2847,11.8264,0.8721
1.2851,11.8209,0.8733
1.2855,11.8164,0.8746
1.2859,11.8094,0.8759
1.2864,11.8161,0.8775
1.2868,11.8162,0.8787
1.2872,11.8216,0.8800
1.2876,11.8174,0.8813
1.2880,11.8294,0.8825
1.2884,11.8273,0.8838
1.2888,11.8270,0.8851
1.2893,11.8168,0.8867
1.2897,11.8154,0.8880
1.2901,11.8161,0.8892
1.2905,11.8140,0.8905
1.2909,11.8092,0.8918
1.2914,11.8094,0.8934
1.2918,11.8176,0.8946
1.2922,11.8196,0.8959
1.2926,11.8283,0.8972
1.2930,11.8275,0.8985
1.2934,11.8180,0.8997
1.2938,11.8215,0.9010
1.2943,11.8197,0.9026
1.2947,11.8197,0.9039
1.2951,11.8261,0.9051
1.2955,11.8199,0.9064
1.2959,11.8167,0.9077
1.2964,11.8193,0.9093
1.2968,11.8240,0.9106
1.2972,11.8221,0.9118
1.2976,11.8129,0.9131
1.2980,11.8044,0.9144
1.2984,11.8003,0.9157
1.2988,11.8105,0.9169
1.2993,11.8208,0.9185
1.2997,11.8253,0.9198
1.3001,11.8192,0.9211
1.3005,11.8274,0.9224
1.3009,11.8310,0.9236
1.3014,11.8266,0.9252
1.3018,11.8185,0.9265
1.3022,11.8073,0.9278
1.3026,11.8115,0.9291
1.3030,11.8159,0.9303
1.3034,11.8237,0.9316
1.3038,11.8269,0.9329
1.3043,11.8238,0.9345
1.3047,11.8214,0.9358
1.3051,11.8178,0.9371
1.3055,11.8208,0.9383
1.3059,11.8254,0.9396
1.3064,11.8219,0.9412
1.3068,11.8165,0.9425
1.3072,11.8189,0.9438
1.3076,11.8187,0.9451
1.3080,11.8267,0.9463
1.3084,11.8185,0.9476
1.3088,11.8176,0.9489
1.3093,11.8153,0.9505
1.3097,11.8153,0.9518
1.3101,11.8221,0.9531
1.3105,11.8260,0.9543
1.3109,11.8275,0.9556
1.3114,11.8284,0.9572
1.3118,11.8183,0.9585
1.3122,11.8109,0.9598
1.3126,11.8123,0.9611
1.3130,11.8149,0.9624
1.3134,11.8162,0.9636
1.3138,11.8147,0.9649
1.3143,11.8180,0.9665
1.3147,11.8239,0.9678
1.3151,11.8285,0.9691
1.3155,11.8272,0.9704
1.3159,11.8210,0.9717
1.3164,11.8064,0.9733
1.3168,11.8084,0.9745
1.3172,11.8162,0.9758
1.3176,11.8222,0.9771
1.3180,11.8207,0.9784
1.3184,11.8130,0.9797
1.3188,11.8110,0.9810
1.3193,11.8122,0.9826
1.3197,11.8170,0.9839
1.3201,11.8217,0.9851
1.3205,11.8115,0.9864
1.3209,11.8010,0.9877
1.3214,11.7984,0.9893
1.3218,11.8083,0.9906
1.3222,11.8139,0.9919
1.3226,11.8127,0.9932
1.3230,11.8167,0.9945
1.3234,11.8160,0.9958
1.3238,11.8166,0.9970
1.3243,11.8141,0.9987
1.3247,11.8115,0.9999
1.3251,11.8020,1.0012
1.3255,11.8016,1.0025
1.3259,11.8033,1.0038
1.3263,11.8057,1.0051
1.3268,11.8078,1.0067
1.3272,11.8080,1.0080
1.3276,11.8037,1.0093
1.3280,11.8046,1.0106
1.3284,11.8161,1.0119
1.3288,11.8239,1.0132
1.3293,11.8177,1.0148
1.3297,11.8189,1.0161
1.3301,11.8183,1.0173
1.3305,11.8104,1.0186
1.3309,11.8153,1.0199
1.3313,11.8101,1.0212
1.3318,11.8019,1.0228
1.3322,11.7980,1.0241
1.3326,11.8035,1.0254
1.3330,11.8089,1.0267
1.3334,11.8094,1.0280
1.3338,11.8078,1.0293
1.3343,11.8051,1.0309
1.3347,11.7924,1.0322
1.3351,11.7970,1.0335
1.3355,11.7994,1.0348
1.3359,11.8056,1.0361
1.3363,11.8075,1.0374
1.3368,11.8092,1.0390
1.3372,11.8009,1.0403
1.3376,11.8052,1.0416
1.3380,11.8009,1.0429
1.3384,11.8079,1.0442
1.3388,11.8076,1.0454
1.3393,11.8044,1.0471
1.3397,11.8055,1.0484
1.3401,11.8051,1.0497
1.3405,11.8033,1.0509
1.3409,11.7926,1.0522
1.3413,11.7894,1.0535
1.3418,11.8024,1.0552
1.3422,11.7966,1.0565
1.3426,11.7849,1.0578
1.3430,11.7832,1.0590
1.3435,11.7866,1.0607
1.3438,11.7925,1.0616
1.3443,11.7991,1.0633
1.3447,11.7917,1.0646
1.3451,11.7862,1.0659
1.3455,11.7871,1.0672
1.3459,11.7853,1.0684
1.3463,11.7881,1.0697
1.3468,11.7963,1.0714
1.3472,11.7926,1.0727
1.3476,11.7889,1.0740
1.3480,11.7777,1.0753
1.3484,11.7927,1.0766
1.3488,11.8022,1.0779
1.3492,11.7984,1.0792
1.3497,11.7854,1.0808
1.3501,11.7831,1.0821
1.3505,11.7846,1.0834
1.3509,11.7895,1.0847
1.3514,11.7882,1.0863
1.3518,11.7902,1.0876
1.3522,11.7948,1.0889
1.3526,11.7875,1.0902
1.3530,11.7814,1.0915
1.3534,11.7812,1.0928
1.3539,11.7740,1.0944
1.3543,11.7728,1.0957
1.3547,11.7750,1.0970
1.3551,11.7762,1.0983
1.3555,11.7729,1.0996
1.3559,11.7629,1.1009
1.3563,11.7662,1.1022
1.3568,11.7802,1.1039
1.3572,11.7836,1.1052
1.3576,11.7761,1.1065
1.3580,11.7774,1.1078
1.3584,11.7765,1.1091
1.3588,11.7660,1.1104
1.3592,11.7599,1.1117
1.3597,11.7604,1.1133
1.3601,11.7718,1.1146
1.3605,11.7736,1.1159
1.3609,11.7578,1.1172
1.3613,11.7545,1.1185
1.3618,11.7637,1.1202
1.3622,11.7784,1.1215
1.3626,11.7758,1.1228
1.3630,11.7727,1.1241
1.3634,11.7616,1.1254
1.3638,11.7643,1.1267
1.3642,11.7698,1.1280
1.3647,11.7682,1.1296
1.3651,11.7617,1.1310
1.3655,11.7580,1.1323
1.3659,11.7597,1.1336
1.3663,11.7626,1.1349
1.3668,11.7648,1.1365
1.3672,11.7569,1.1378
1.3676,11.7611,1.1391
1.3680,11.7566,1.1404
1.3684,11.7455,1.1417
1.3689,11.7478,1.1434
1.3692,11.7488,1.1444
1.3697,11.7551,1.1460
1.3701,11.7544,1.1473
1.3705,11.7554,1.1486
1.3709,11.7560,1.1499
1.3713,11.7549,1.1512
1.3718,11.7595,1.1529
1.3722,11.7512,1.1542
1.3726,11.7463,1.1555
1.3730,11.7376,1.1568
1.3734,11.7413,1.1581
1.3739,11.7439,1.1597
1.3743,11.7528,1.1611
1.3747,11.7462,1.1624
1.3751,11.7440,1.1637
1.3755,11.7418,1.1650
1.3759,11.7388,1.1663
1.3763,11.7380,1.1676
1.3768,11.7416,1.1693
1.3772,11.7351,1.1706
1.3776,11.7380,1.1719
1.3780,11.7356,1.1732
1.3784,11.7260,1.1745
1.3789,11.7294,1.1761
1.3793,11.7248,1.1775
1.3797,11.7258,1.1788
1.3801,11.7307,1.1801
1.3805,11.7387,1.1814
1.3809,11.7314,1.1827
1.3813,11.7302,1.1840
