1.1716,9.4093,0.5191
1.1720,9.4074,0.5203
1.1724,9.4117,0.5216
1.1727,9.4076,0.5225
1.1731,9.4100,0.5237
1.1735,9.4131,0.5250
1.1738,9.4158,0.5259
1.1742,9.4237,0.5271
1.1746,9.4300,0.5283
1.1749,9.4219,0.5293
1.1753,9.4097,0.5305
1.1757,9.4159,0.5317
1.1761,9.4236,0.5329
1.1765,9.4171,0.5342
1.1768,9.4148,0.5351
1.1772,9.4094,0.5363
1.1776,9.4112,0.5376
1.1780,9.4314,0.5388
1.1783,9.4409,0.5397
1.1787,9.4280,0.5409
1.1791,9.4141,0.5422
1.1794,9.4157,0.5431
1.1798,9.4229,0.5443
1.1802,9.4246,0.5456
1.1806,9.4348,0.5468
1.1809,9.4326,0.5477
1.1813,9.4306,0.5489
1.1816,9.4339,0.5499
1.1820,9.4439,0.5511
1.1824,9.4384,0.5523
1.1828,9.4326,0.5536
1.1831,9.4312,0.5545
1.1835,9.4375,0.5557
1.1839,9.4434,0.5570
1.1843,9.4426,0.5582
1.1846,9.4360,0.5591
1.1850,9.4384,0.5603
1.1854,9.4409,0.5616
1.1857,9.4547,0.5625
1.1861,9.4491,0.5637
1.1865,9.4481,0.5650
1.1868,9.4467,0.5659
1.1872,9.4445,0.5671
1.1876,9.4508,0.5684
1.1879,9.4618,0.5693
1.1883,9.4596,0.5705
1.1887,9.4548,0.5718
1.1891,9.4571,0.5730
1.1894,9.4532,0.5739
1.1898,9.4493,0.5751
1.1901,9.4629,0.5761
1.1905,9.4731,0.5773
1.1909,9.4702,0.5785
1.1913,9.4755,0.5798
1.1917,9.4624,0.5810
1.1920,9.4654,0.5819
1.1924,9.4721,0.5832
1.1928,9.4689,0.5844
1.1931,9.4652,0.5853
1.1935,9.4621,0.5866
1.1939,9.4587,0.5878
1.1942,9.4676,0.5887
1.1946,9.4673,0.5900
1.1950,9.4717,0.5912
1.1953,9.4712,0.5921
1.1957,9.4606,0.5934
1.1961,9.4624,0.5946
1.1965,9.4663,0.5958
1.1969,9.4742,0.5971
1.1972,9.4778,0.5980
1.1976,9.4781,0.5992
1.1980,9.4845,0.6005
1.1984,9.4870,0.6017
1.1988,9.4833,0.6030
1.1991,9.4715,0.6039
1.1995,9.4615,0.6051
1.1999,9.4787,0.6064
1.2003,9.4875,0.6076
1.2006,9.4901,0.6085
1.2010,9.4803,0.6098
1.2014,9.4736,0.6110
1.2017,9.4794,0.6119
1.2021,9.4834,0.6132
1.2025,9.4906,0.6144
1.2029,9.4888,0.6156
1.2033,9.4820,0.6169
1.2036,9.4853,0.6178
1.2040,9.4892,0.6191
1.2044,9.4920,0.6203
1.2048,9.4917,0.6215
1.2051,9.4834,0.6225
1.2055,9.4756,0.6237
1.2059,9.4834,0.6249
1.2063,9.4818,0.6262
1.2067,9.4752,0.6274
1.2070,9.4799,0.6283
1.2074,9.4779,0.6296
1.2078,9.4839,0.6308
1.2082,9.4965,0.6321
1.2085,9.4994,0.6330
1.2089,9.4925,0.6342
1.2093,9.4952,0.6355
1.2097,9.5010,0.6367
1.2101,9.4991,0.6380
1.2105,9.4965,0.6392
1.2108,9.5026,0.6401
1.2112,9.5057,0.6414
1.2116,9.5050,0.6426
1.2120,9.5066,0.6439
1.2124,9.5057,0.6451
1.2128,9.5014,0.6463
1.2131,9.4923,0.6473
1.2135,9.4917,0.6485
1.2139,9.4979,0.6498
1.2143,9.4957,0.6510
1.2147,9.5013,0.6522
1.2151,9.5067,0.6535
1.2155,9.5111,0.6547
1.2158,9.5117,0.6557
1.2162,9.5056,0.6569
1.2166,9.5024,0.6582
1.2170,9.5036,0.6594
1.2174,9.5002,0.6606
1.2177,9.4896,0.6616
1.2181,9.4919,0.6628
1.2185,9.4990,0.6641
1.2188,9.5095,0.6650
1.2192,9.5104,0.6662
1.2196,9.5152,0.6675
1.2200,9.5133,0.6687
1.2204,9.5079,0.6700
1.2208,9.5126,0.6712
1.2212,9.5214,0.6725
1.2215,9.5198,0.6734
1.2219,9.5088,0.6746
1.2223,9.4999,0.6759
1.2227,9.4865,0.6771
1.2231,9.4918,0.6784
1.2235,9.5017,0.6796
1.2238,9.5022,0.6806
1.2242,9.5033,0.6818
1.2246,9.5093,0.6831
1.2250,9.5103,0.6843
1.2254,9.5098,0.6855
1.2258,9.5102,0.6868
1.2261,9.5015,0.6877
1.2265,9.5033,0.6890
1.2269,9.5094,0.6902
1.2273,9.5139,0.6915
1.2277,9.5093,0.6927
1.2280,9.4890,0.6937
1.2284,9.4803,0.6949
1.2288,9.4937,0.6961
1.2292,9.5091,0.6974
1.2296,9.5083,0.6986
1.2299,9.4927,0.6996
1.2303,9.4950,0.7008
1.2307,9.5052,0.7021
1.2311,9.5064,0.7033
1.2315,9.5109,0.7046
1.2319,9.5087,0.7058
1.2323,9.5114,0.7071
1.2326,9.5101,0.7080
1.2330,9.5070,0.7093
1.2334,9.5072,0.7105
1.2338,9.5011,0.7118
1.2341,9.5117,0.7127
1.2345,9.5144,0.7139
1.2349,9.5082,0.7152
1.2353,9.5111,0.7164
1.2357,9.5157,0.7177
1.2360,9.5087,0.7186
1.2364,9.5078,0.7199
1.2368,9.5081,0.7211
1.2371,9.5082,0.7221
1.2375,9.5110,0.7233
1.2379,9.5163,0.7246
1.2382,9.5138,0.7255
1.2386,9.5036,0.7268
1.2390,9.4981,0.7280
1.2394,9.5098,0.7293
1.2398,9.5182,0.7305
1.2402,9.5124,0.7318
1.2405,9.5064,0.7327
1.2409,9.4999,0.7340
1.2412,9.5015,0.7349
1.2416,9.5073,0.7362
1.2420,9.5043,0.7374
1.2424,9.4997,0.7387
1.2428,9.5042,0.7399
1.2432,9.5134,0.7412
1.2436,9.5038,0.7424
1.2440,9.5046,0.7437
1.2443,9.5114,0.7446
1.2447,9.5084,0.7459
1.2451,9.4967,0.7471
1.2455,9.5023,0.7484
1.2459,9.5066,0.7496
1.2462,9.5053,0.7506
1.2466,9.4937,0.7518
1.2470,9.4921,0.7531
1.2474,9.4970,0.7543
1.2478,9.5096,0.7556
1.2482,9.5102,0.7568
1.2486,9.5090,0.7581
1.2490,9.4995,0.7594
1.2494,9.4951,0.7606
1.2498,9.4977,0.7619
1.2502,9.5062,0.7631
1.2506,9.5052,0.7644
1.2509,9.5005,0.7653
1.2513,9.4932,0.7666
1.2517,9.4985,0.7678
1.2521,9.5078,0.7691
1.2525,9.5110,0.7704
1.2529,9.5083,0.7716
1.2533,9.5032,0.7729
1.2536,9.5038,0.7738
1.2540,9.5082,0.7751
1.2544,9.5022,0.7763
1.2548,9.5003,0.7776
1.2552,9.5122,0.7788
1.2556,9.5058,0.7801
1.2559,9.5056,0.7810
1.2563,9.5122,0.7823
1.2567,9.5199,0.7836
1.2571,9.5156,0.7848
1.2575,9.4980,0.7861
1.2579,9.5022,0.7873
1.2582,9.5114,0.7883
1.2586,9.5074,0.7895
1.2590,9.4991,0.7908
1.2594,9.4996,0.7921
1.2597,9.4993,0.7930
1.2601,9.4998,0.7943
1.2605,9.5073,0.7955
1.2609,9.4976,0.7968
1.2613,9.4994,0.7980
1.2616,9.5111,0.7990
1.2620,9.5055,0.8003
1.2624,9.5056,0.8015
1.2628,9.5072,0.8028
1.2631,9.5028,0.8037
1.2635,9.4895,0.8050
1.2639,9.4844,0.8062
1.2643,9.4964,0.8075
1.2647,9.4977,0.8088
1.2651,9.5032,0.8100
1.2655,9.4946,0.8113
1.2659,9.4884,0.8126
1.2663,9.4953,0.8138
1.2666,9.5031,0.8148
1.2670,9.4938,0.8160
1.2674,9.4867,0.8173
1.2678,9.4832,0.8185
1.2682,9.4956,0.8198
1.2686,9.4945,0.8211
1.2689,9.4995,0.8220
1.2693,9.5078,0.8233
1.2697,9.4987,0.8246
1.2701,9.4932,0.8258
1.2705,9.4973,0.8271
1.2709,9.5038,0.8283
1.2712,9.5056,0.8293
1.2716,9.4914,0.8306
1.2720,9.4886,0.8318
1.2724,9.4895,0.8331
1.2728,9.4966,0.8344
1.2732,9.4922,0.8356
1.2735,9.4845,0.8366
1.2739,9.4835,0.8378
1.2743,9.4863,0.8391
1.2747,9.4772,0.8404
1.2751,9.4892,0.8416
1.2754,9.4935,0.8426
1.2758,9.4910,0.8438
1.2762,9.4800,0.8451
1.2766,9.4806,0.8464
1.2770,9.4949,0.8476
1.2773,9.5008,0.8486
1.2777,9.4974,0.8499
1.2781,9.4935,0.8511
1.2786,9.4862,0.8527
1.2790,9.4874,0.8540
1.2794,9.4893,0.8552
1.2798,9.4743,0.8565
1.2802,9.4760,0.8578
1.2806,9.4855,0.8591
1.2809,9.4800,0.8600
1.2813,9.4758,0.8613
1.2817,9.4719,0.8625
1.2821,9.4773,0.8638
1.2825,9.4759,0.8651
1.2829,9.4817,0.8663
1.2833,9.4851,0.8676
1.2836,9.4943,0.8686
1.2840,9.4931,0.8698
1.2845,9.4808,0.8714
1.2849,9.4726,0.8727
1.2853,9.4752,0.8740
1.2857,9.4797,0.8752
1.2861,9.4797,0.8765
1.2865,9.4844,0.8778
1.2869,9.4754,0.8791
1.2873,9.4645,0.8803
1.2876,9.4733,0.8813
1.2880,9.4748,0.8825
1.2884,9.4760,0.8838
1.2888,9.4823,0.8851
1.2892,9.4804,0.8864
1.2896,9.4789,0.8876
1.2900,9.4796,0.8889
1.2903,9.4781,0.8899
1.2907,9.4763,0.8911
1.2911,9.4797,0.8924
1.2915,9.4827,0.8937
1.2919,9.4855,0.8950
1.2923,9.4762,0.8962
1.2927,9.4594,0.8975
1.2930,9.4528,0.8985
1.2934,9.4536,0.8997
1.2938,9.4678,0.9010
1.2942,9.4800,0.9023
1.2946,9.4760,0.9035
1.2950,9.4685,0.9048
1.2954,9.4669,0.9061
1.2958,9.4788,0.9074
1.2962,9.4837,0.9086
1.2966,9.4794,0.9099
1.2970,9.4773,0.9112
1.2973,9.4661,0.9122
1.2977,9.4658,0.9134
1.2981,9.4664,0.9147
1.2985,9.4663,0.9160
1.2989,9.4636,0.9173
1.2993,9.4522,0.9185
1.2997,9.4550,0.9198
1.3001,9.4592,0.9211
1.3004,9.4627,0.9220
1.3008,9.4641,0.9233
1.3012,9.4588,0.9246
1.3016,9.4574,0.9259
1.3020,9.4503,0.9272
1.3024,9.4501,0.9284
1.3028,9.4672,0.9297
1.3032,9.4674,0.9310
1.3035,9.4608,0.9319
1.3039,9.4576,0.9332
1.3043,9.4659,0.9345
1.3047,9.4669,0.9358
1.3051,9.4583,0.9371
1.3055,9.4574,0.9383
1.3059,9.4565,0.9396
1.3063,9.4552,0.9409
1.3067,9.4591,0.9422
1.3071,9.4576,0.9435
1.3075,9.4518,0.9447
1.3079,9.4498,0.9460
1.3083,9.4482,0.9473
1.3087,9.4396,0.9486
1.3091,9.4451,0.9499
1.3094,9.4425,0.9508
1.3098,9.4387,0.9521
1.3102,9.4415,0.9534
1.3105,9.4533,0.9543
1.3109,9.4521,0.9556
1.3113,9.4452,0.9569
1.3117,9.4373,0.9582
1.3121,9.4441,0.9595
1.3125,9.4442,0.9608
1.3128,9.4453,0.9617
1.3132,9.4420,0.9630
1.3136,9.4383,0.9643
1.3140,9.4341,0.9656
1.3144,9.4338,0.9668
1.3147,9.4496,0.9678
1.3151,9.4537,0.9691
1.3155,9.4466,0.9704
1.3159,9.4305,0.9717
1.3163,9.4187,0.9729
1.3167,9.4278,0.9742
1.3170,9.4399,0.9752
1.3174,9.4417,0.9765
1.3178,9.4295,0.9778
1.3182,9.4292,0.9790
1.3186,9.4259,0.9803
1.3190,9.4301,0.9816
1.3194,9.4328,0.9829
1.3198,9.4308,0.9842
1.3202,9.4274,0.9855
1.3206,9.4290,0.9868
