1.0521,6.7750,0.1564
1.0524,6.7838,0.1573
1.0527,6.7966,0.1582
1.0530,6.8170,0.1591
1.0533,6.8332,0.1600
1.0536,6.8516,0.1609
1.0540,6.8651,0.1621
1.0542,6.8779,0.1628
1.0545,6.9041,0.1637
1.0548,6.9268,0.1646
1.0551,6.9423,0.1655
1.0554,6.9512,0.1664
1.0556,6.9580,0.1670
1.0559,6.9680,0.1679
1.0562,6.9970,0.1688
1.0565,7.0113,0.1697
1.0568,7.0184,0.1706
1.0571,7.0318,0.1715
1.0574,7.0514,0.1724
1.0577,7.0723,0.1733
1.0580,7.0886,0.1742
1.0583,7.1057,0.1751
1.0586,7.1160,0.1760
1.0589,7.1280,0.1769
1.0592,7.1376,0.1778
1.0595,7.1502,0.1787
1.0598,7.1661,0.1796
1.0601,7.1897,0.1805
1.0604,7.2008,0.1814
1.0607,7.2146,0.1823
1.0609,7.2299,0.1829
1.0612,7.2467,0.1838
1.0615,7.2591,0.1847
1.0618,7.2703,0.1856
1.0621,7.2809,0.1865
1.0624,7.2975,0.1874
1.0628,7.3091,0.1886
1.0631,7.3233,0.1895
1.0633,7.3303,0.1901
1.0636,7.3493,0.1910
1.0640,7.3652,0.1922
1.0643,7.3824,0.1931
1.0646,7.3971,0.1941
1.0649,7.4049,0.1950
1.0652,7.4107,0.1959
1.0656,7.4310,0.1971
1.0659,7.4487,0.1980
1.0662,7.4595,0.1989
1.0665,7.4575,0.1998
1.0668,7.4578,0.2007
1.0671,7.4753,0.2016
1.0675,7.4992,0.2028
1.0678,7.5129,0.2037
1.0681,7.5226,0.2046
1.0684,7.5331,0.2055
1.0687,7.5397,0.2064
1.0691,7.5493,0.2076
1.0694,7.5679,0.2085
1.0697,7.5808,0.2094
1.0700,7.6000,0.2103
1.0703,7.6109,0.2112
1.0706,7.6139,0.2121
1.0709,7.6260,0.2130
1.0713,7.6430,0.2142
1.0716,7.6528,0.2151
1.0719,7.6589,0.2160
1.0722,7.6733,0.2170
1.0726,7.6908,0.2182
1.0729,7.7017,0.2191
1.0732,7.7083,0.2200
1.0735,7.7155,0.2209
1.0738,7.7240,0.2218
1.0741,7.7294,0.2227
1.0745,7.7456,0.2239
1.0748,7.7583,0.2248
1.0751,7.7753,0.2257
1.0754,7.7834,0.2266
1.0757,7.7959,0.2275
1.0760,7.8086,0.2284
1.0763,7.8208,0.2293
1.0767,7.8197,0.2305
1.0770,7.8298,0.2314
1.0773,7.8402,0.2323
1.0776,7.8509,0.2332
1.0779,7.8611,0.2341
1.0782,7.8816,0.2350
1.0786,7.8897,0.2363
1.0789,7.8997,0.2372
1.0792,7.9034,0.2381
1.0795,7.9116,0.2390
1.0798,7.9281,0.2399
1.0802,7.9353,0.2411
1.0805,7.9407,0.2420
1.0808,7.9567,0.2429
1.0811,7.9718,0.2438
1.0814,7.9797,0.2447
1.0817,7.9889,0.2456
1.0820,7.9971,0.2465
1.0823,8.0090,0.2474
1.0826,8.0114,0.2483
1.0830,8.0204,0.2495
1.0833,8.0264,0.2504
1.0836,8.0393,0.2513
1.0839,8.0491,0.2522
1.0842,8.0563,0.2532
1.0846,8.0638,0.2544
1.0849,8.0745,0.2553
1.0852,8.0852,0.2562
1.0855,8.0919,0.2571
1.0858,8.1045,0.2580
1.0862,8.1135,0.2592
1.0865,8.1260,0.2601
1.0868,8.1257,0.2610
1.0871,8.1312,0.2619
1.0874,8.1415,0.2628
1.0878,8.1567,0.2640
1.0881,8.1635,0.2649
1.0884,8.1737,0.2658
1.0887,8.1747,0.2667
1.0890,8.1832,0.2676
1.0893,8.1943,0.2686
1.0897,8.2014,0.2698
1.0900,8.2125,0.2707
1.0904,8.2190,0.2719
1.0907,8.2180,0.2728
1.0911,8.2250,0.2740
1.0914,8.2311,0.2749
1.0918,8.2454,0.2761
1.0921,8.2557,0.2770
1.0924,8.2636,0.2779
1.0928,8.2729,0.2791
1.0931,8.2736,0.2800
1.0934,8.2825,0.2809
1.0937,8.2908,0.2819
1.0941,8.3085,0.2831
1.0944,8.3129,0.2840
1.0947,8.3128,0.2849
1.0951,8.3141,0.2861
1.0954,8.3298,0.2870
1.0958,8.3461,0.2882
1.0961,8.3547,0.2891
1.0965,8.3517,0.2903
1.0968,8.3596,0.2912
1.0971,8.3689,0.2921
1.0975,8.3835,0.2933
1.0978,8.3942,0.2943
1.0982,8.3939,0.2955
1.0985,8.3937,0.2964
1.0988,8.3980,0.2973
1.0992,8.4069,0.2985
1.0995,8.4211,0.2994
1.0998,8.4248,0.3003
1.1002,8.4252,0.3015
1.1005,8.4254,0.3024
1.1008,8.4393,0.3033
1.1011,8.4593,0.3042
1.1015,8.4700,0.3054
1.1018,8.4620,0.3064
1.1022,8.4647,0.3076
1.1025,8.4758,0.3085
1.1029,8.4919,0.3097
1.1032,8.4978,0.3106
1.1036,8.4980,0.3118
1.1039,8.4995,0.3127
1.1043,8.5102,0.3139
1.1046,8.5206,0.3148
1.1050,8.5233,0.3160
1.1053,8.5299,0.3170
1.1056,8.5414,0.3179
1.1059,8.5493,0.3188
1.1063,8.5476,0.3200
1.1066,8.5550,0.3209
1.1070,8.5679,0.3221
1.1073,8.5736,0.3230
1.1077,8.5728,0.3242
1.1080,8.5760,0.3251
1.1084,8.5886,0.3263
1.1087,8.5984,0.3273
1.1090,8.6096,0.3282
1.1094,8.6064,0.3294
1.1097,8.6120,0.3303
1.1101,8.6201,0.3315
1.1104,8.6256,0.3324
1.1107,8.6270,0.3333
1.1111,8.6286,0.3345
1.1114,8.6353,0.3354
1.1118,8.6369,0.3367
1.1121,8.6552,0.3376
1.1125,8.6707,0.3388
1.1128,8.6773,0.3397
1.1132,8.6731,0.3409
1.1136,8.6766,0.3421
1.1139,8.6774,0.3430
1.1143,8.6775,0.3442
1.1146,8.6867,0.3452
1.1150,8.6927,0.3464
1.1153,8.6958,0.3473
1.1157,8.7006,0.3485
1.1160,8.7135,0.3494
1.1164,8.7233,0.3506
1.1168,8.7205,0.3518
1.1171,8.7239,0.3527
1.1174,8.7249,0.3536
1.1178,8.7322,0.3549
1.1182,8.7423,0.3561
1.1185,8.7501,0.3570
1.1189,8.7565,0.3582
1.1192,8.7601,0.3591
1.1196,8.7619,0.3603
1.1199,8.7676,0.3612
1.1203,8.7770,0.3625
1.1206,8.7890,0.3634
1.1210,8.7946,0.3646
1.1213,8.7885,0.3655
1.1217,8.7909,0.3667
1.1220,8.8025,0.3676
1.1224,8.8068,0.3688
1.1227,8.8057,0.3697
1.1230,8.8022,0.3707
1.1233,8.8080,0.3716
1.1237,8.8137,0.3728
1.1240,8.8164,0.3737
1.1244,8.8248,0.3749
1.1248,8.8249,0.3761
1.1251,8.8363,0.3770
1.1255,8.8499,0.3783
1.1258,8.8512,0.3792
1.1262,8.8570,0.3804
1.1266,8.8484,0.3816
1.1269,8.8548,0.3825
1.1273,8.8610,0.3837
1.1276,8.8843,0.3846
1.1280,8.8912,0.3859
1.1283,8.8866,0.3868
1.1286,8.8869,0.3877
1.1290,8.8871,0.3889
1.1293,8.8869,0.3898
1.1297,8.8978,0.3910
1.1300,8.9067,0.3919
1.1304,8.9059,0.3932
1.1308,8.9085,0.3944
1.1311,8.9155,0.3953
1.1315,8.9242,0.3965
1.1319,8.9276,0.3977
1.1323,8.9345,0.3989
1.1326,8.9254,0.3999
1.1330,8.9236,0.4011
1.1334,8.9286,0.4023
1.1337,8.9433,0.4032
1.1341,8.9435,0.4044
1.1344,8.9470,0.4053
1.1347,8.9466,0.4063
1.1351,8.9563,0.4075
1.1355,8.9596,0.4087
1.1358,8.9652,0.4096
1.1362,8.9746,0.4108
1.1365,8.9748,0.4117
1.1369,8.9837,0.4130
1.1373,8.9816,0.4142
1.1376,8.9821,0.4151
1.1380,8.9846,0.4163
1.1384,9.0000,0.4175
1.1388,9.0020,0.4187
1.1391,8.9981,0.4197
1.1395,9.0044,0.4209
1.1398,9.0156,0.4218
1.1402,9.0194,0.4230
1.1406,9.0147,0.4242
1.1409,9.0213,0.4252
1.1413,9.0310,0.4264
1.1416,9.0293,0.4273
1.1420,9.0261,0.4285
1.1424,9.0259,0.4297
1.1427,9.0310,0.4306
1.1431,9.0455,0.4319
1.1435,9.0551,0.4331
1.1438,9.0535,0.4340
1.1442,9.0532,0.4352
1.1446,9.0476,0.4364
1.1449,9.0437,0.4374
1.1453,9.0538,0.4386
1.1457,9.0651,0.4398
1.1461,9.0641,0.4410
1.1464,9.0590,0.4419
1.1468,9.0593,0.4432
1.1472,9.0616,0.4444
1.1476,9.0739,0.4456
1.1479,9.0846,0.4465
1.1483,9.0895,0.4477
1.1487,9.1020,0.4490
1.1490,9.1014,0.4499
1.1494,9.0955,0.4511
1.1498,9.0937,0.4523
1.1502,9.1003,0.4535
1.1506,9.1057,0.4548
1.1510,9.1055,0.4560
1.1513,9.1067,0.4569
1.1517,9.1224,0.4581
1.1521,9.1330,0.4594
1.1525,9.1377,0.4606
1.1529,9.1323,0.4618
1.1533,9.1346,0.4630
1.1536,9.1273,0.4639
1.1540,9.1276,0.4652
1.1544,9.1313,0.4664
1.1548,9.1412,0.4676
1.1552,9.1427,0.4688
1.1555,9.1440,0.4698
1.1559,9.1544,0.4710
1.1563,9.1544,0.4722
1.1566,9.1516,0.4731
1.1570,9.1591,0.4743
1.1574,9.1640,0.4756
1.1578,9.1749,0.4768
1.1582,9.1782,0.4780
1.1586,9.1799,0.4792
1.1589,9.1808,0.4802
1.1593,9.1815,0.4814
1.1597,9.1836,0.4826
1.1600,9.1862,0.4835
1.1604,9.1825,0.4848
1.1608,9.1739,0.4860
1.1612,9.1861,0.4872
1.1615,9.1950,0.4881
1.1619,9.2055,0.4894
1.1623,9.2022,0.4906
1.1626,9.1922,0.4915
1.1630,9.1906,0.4927
1.1634,9.1926,0.4939
1.1637,9.2011,0.4949
1.1641,9.2134,0.4961
1.1645,9.2089,0.4973
1.1648,9.2064,0.4982
1.1652,9.2119,0.4995
1.1656,9.2169,0.5007
1.1660,9.2255,0.5019
1.1663,9.2242,0.5028
1.1667,9.2160,0.5041
1.1670,9.2234,0.5050
1.1674,9.2318,0.5062
1.1678,9.2433,0.5074
1.1681,9.2472,0.5084
1.1685,9.2348,0.5096
1.1689,9.2295,0.5108
1.1693,9.2441,0.5120
1.1697,9.2540,0.5133
1.1701,9.2547,0.5145
1.1704,9.2440,0.5154
1.1708,9.2389,0.5167
1.1712,9.2444,0.5179
1.1716,9.2562,0.5191
1.1720,9.2686,0.5203
1.1724,9.2708,0.5216
1.1728,9.2676,0.5228
1.1732,9.2658,0.5240
1.1736,9.2601,0.5253
1.1739,9.2740,0.5262
1.1743,9.2834,0.5274
1.1747,9.2768,0.5286
1.1751,9.2751,0.5299
1.1755,9.2837,0.5311
1.1758,9.2926,0.5320
1.1762,9.2906,0.5333
1.1766,9.2852,0.5345
1.1770,9.2865,0.5357
1.1774,9.2898,0.5369
1.1778,9.2957,0.5382
1.1782,9.2967,0.5394
1.1786,9.3000,0.5406
1.1789,9.3019,0.5416
1.1794,9.3067,0.5431
1.1798,9.3004,0.5443
1.1801,9.3114,0.5453
1.1805,9.3145,0.5465
1.1810,9.3025,0.5480
1.1814,9.3006,0.5493
1.1818,9.3145,0.5505
1.1822,9.3215,0.5517
1.1826,9.3213,0.5529
1.1830,9.3352,0.5542
1.1834,9.3306,0.5554
1.1837,9.3317,0.5563
1.1841,9.3265,0.5576
1.1845,9.3250,0.5588
1.1849,9.3215,0.5600
1.1853,9.3255,0.5613
1.1857,9.3309,0.5625
1.1860,9.3349,0.5634
1.1864,9.3365,0.5647
1.1868,9.3370,0.5659
1.1872,9.3419,0.5671
1.1875,9.3471,0.5681
1.1879,9.3484,0.5693
1.1883,9.3454,0.5705
1.1887,9.3454,0.5718
1.1891,9.3490,0.5730
1.1895,9.3454,0.5742
1.1898,9.3461,0.5751
1.1902,9.3591,0.5764
1.1905,9.3705,0.5773
1.1909,9.3705,0.5785
1.1913,9.3721,0.5798
1.1917,9.3654,0.5810
1.1920,9.3555,0.5819
1.1924,9.3535,0.5832
1.1928,9.3733,0.5844
1.1932,9.3795,0.5856
1.1936,9.3786,0.5869
1.1940,9.3711,0.5881
1.1943,9.3704,0.5890
1.1947,9.3781,0.5903
1.1951,9.3874,0.5915
1.1954,9.3782,0.5924
1.1958,9.3754,0.5937
1.1962,9.3758,0.5949
1.1965,9.3809,0.5958
1.1969,9.3832,0.5971
1.1973,9.3851,0.5983
1.1977,9.3861,0.5996
1.1981,9.3795,0.6008
1.1984,9.3811,0.6017
1.1988,9.3923,0.6030
1.1992,9.3957,0.6042
1.1996,9.3972,0.6054
1.2000,9.3945,0.6067
1.2004,9.3895,0.6079
1.2008,9.3912,0.6091
1.2012,9.4018,0.6104
1.2015,9.3992,0.6113
1.2019,9.4014,0.6125
1.2023,9.4012,0.6138
1.2027,9.4039,0.6150
1.2031,9.4112,0.6163
1.2035,9.4093,0.6175
1.2038,9.4086,0.6184
1.2042,9.4059,0.6197
1.2046,9.4047,0.6209
1.2050,9.4179,0.6221
1.2054,9.4131,0.6234
1.2057,9.4109,0.6243
1.2061,9.4131,0.6256
1.2066,9.4133,0.6271
1.2070,9.4086,0.6283
1.2074,9.4086,0.6296
1.2078,9.4111,0.6308
1.2081,9.4190,0.6318
1.2085,9.4152,0.6330
1.2089,9.4159,0.6342
1.2093,9.4245,0.6355
1.2097,9.4324,0.6367
1.2101,9.4296,0.6380
1.2105,9.4346,0.6392
1.2109,9.4347,0.6404
1.2113,9.4270,0.6417
1.2116,9.4223,0.6426
1.2120,9.4390,0.6439
1.2124,9.4340,0.6451
1.2128,9.4359,0.6463
1.2132,9.4366,0.6476
1.2136,9.4513,0.6488
1.2140,9.4501,0.6501
1.2144,9.4443,0.6513
1.2148,9.4434,0.6526
1.2152,9.4426,0.6538
1.2156,9.4425,0.6550
1.2160,9.4485,0.6563
1.2164,9.4525,0.6575
1.2168,9.4533,0.6588
1.2172,9.4500,0.6600
1.2176,9.4494,0.6613
1.2180,9.4549,0.6625
1.2184,9.4575,0.6638
1.2188,9.4444,0.6650
1.2192,9.4419,0.6662
1.2196,9.4428,0.6675
1.2200,9.4562,0.6687
1.2204,9.4606,0.6700
1.2208,9.4646,0.6712
1.2212,9.4601,0.6725
1.2216,9.4593,0.6737
1.2220,9.4635,0.6750
1.2224,9.4604,0.6762
1.2228,9.4630,0.6774
1.2232,9.4686,0.6787
1.2237,9.4676,0.6802
1.2241,9.4624,0.6815
1.2245,9.4653,0.6827
1.2249,9.4734,0.6840
1.2253,9.4734,0.6852
1.2256,9.4669,0.6862
1.2260,9.4587,0.6874
1.2264,9.4518,0.6887
1.2268,9.4598,0.6899
1.2272,9.4628,0.6912
1.2276,9.4635,0.6924
1.2280,9.4685,0.6937
1.2284,9.4829,0.6949
1.2287,9.4953,0.6958
1.2291,9.4941,0.6971
1.2295,9.4814,0.6983
1.2299,9.4660,0.6996
1.2303,9.4692,0.7008
1.2307,9.4895,0.7021
1.2311,9.5010,0.7033
1.2315,9.4931,0.7046
1.2318,9.4723,0.7055
1.2322,9.4627,0.7068
1.2326,9.4717,0.7080
1.2330,9.4796,0.7093
1.2334,9.4908,0.7105
1.2337,9.4941,0.7114
1.2341,9.4822,0.7127
1.2344,9.4764,0.7136
1.2348,9.4769,0.7149
1.2352,9.4908,0.7161
1.2356,9.4962,0.7174
1.2360,9.4921,0.7186
1.2364,9.4824,0.7199
1.2368,9.4837,0.7211
1.2372,9.4913,0.7224
1.2376,9.4929,0.7236
1.2380,9.4920,0.7249
1.2384,9.4981,0.7261
1.2388,9.4945,0.7274
1.2392,9.4889,0.7286
1.2396,9.4881,0.7299
1.2400,9.4962,0.7311
1.2405,9.5013,0.7327
1.2409,9.5054,0.7340
1.2413,9.4984,0.7352
1.2417,9.4947,0.7365
1.2421,9.5010,0.7377
1.2425,9.5051,0.7390
1.2429,9.5037,0.7402
1.2433,9.5083,0.7415
1.2437,9.5067,0.7427
1.2441,9.5016,0.7440
1.2445,9.4973,0.7452
1.2449,9.5014,0.7465
1.2453,9.5154,0.7478
1.2458,9.5135,0.7493
1.2461,9.5041,0.7503
1.2465,9.5083,0.7515
1.2469,9.5190,0.7528
1.2474,9.5206,0.7543
1.2478,9.5096,0.7556
1.2481,9.5105,0.7565
1.2485,9.5097,0.7578
1.2490,9.5121,0.7594
1.2494,9.5055,0.7606
1.2498,9.5053,0.7619
1.2502,9.5188,0.7631
1.2506,9.5180,0.7644
1.2511,9.5142,0.7660
1.2515,9.5191,0.7672
1.2519,9.5142,0.7685
1.2523,9.5177,0.7697
1.2527,9.5282,0.7710
1.2532,9.5299,0.7726
1.2536,9.5144,0.7738
1.2540,9.5141,0.7751
1.2545,9.5163,0.7766
1.2549,9.5232,0.7779
1.2553,9.5227,0.7792
1.2558,9.5225,0.7807
1.2562,9.5256,0.7820
1.2566,9.5128,0.7832
1.2570,9.5188,0.7845
1.2573,9.5254,0.7854
1.2578,9.5301,0.7870
1.2582,9.5290,0.7883
1.2586,9.5270,0.7895
1.2590,9.5282,0.7908
1.2594,9.5402,0.7921
1.2598,9.5434,0.7933
1.2602,9.5400,0.7946
1.2606,9.5388,0.7958
1.2611,9.5336,0.7974
1.2615,9.5336,0.7987
1.2619,9.5339,0.7999
1.2623,9.5356,0.8012
1.2627,9.5388,0.8025
1.2631,9.5324,0.8037
1.2635,9.5333,0.8050
1.2639,9.5381,0.8062
1.2643,9.5396,0.8075
1.2647,9.5381,0.8088
1.2651,9.5377,0.8100
1.2655,9.5340,0.8113
1.2659,9.5315,0.8126
1.2663,9.5380,0.8138
1.2667,9.5421,0.8151
1.2671,9.5505,0.8163
1.2675,9.5535,0.8176
1.2679,9.5585,0.8189
1.2684,9.5562,0.8204
1.2688,9.5532,0.8217
1.2692,9.5509,0.8230
1.2696,9.5481,0.8242
1.2701,9.5526,0.8258
1.2705,9.5554,0.8271
1.2708,9.5481,0.8280
1.2712,9.5517,0.8293
1.2716,9.5493,0.8306
1.2720,9.5453,0.8318
1.2725,9.5523,0.8334
1.2729,9.5560,0.8347
1.2733,9.5610,0.8359
1.2737,9.5571,0.8372
1.2741,9.5513,0.8385
1.2745,9.5534,0.8397
1.2749,9.5559,0.8410
1.2753,9.5534,0.8423
1.2757,9.5419,0.8435
1.2762,9.5372,0.8451
1.2766,9.5455,0.8464
1.2770,9.5569,0.8476
1.2774,9.5664,0.8489
1.2778,9.5625,0.8502
1.2782,9.5682,0.8514
1.2787,9.5579,0.8530
1.2791,9.5523,0.8543
1.2795,9.5559,0.8556
1.2799,9.5672,0.8568
1.2803,9.5663,0.8581
1.2807,9.5589,0.8594
1.2812,9.5600,0.8610
1.2816,9.5638,0.8622
1.2820,9.5669,0.8635
1.2824,9.5787,0.8648
1.2828,9.5760,0.8660
1.2832,9.5717,0.8673
1.2836,9.5763,0.8686
1.2840,9.5843,0.8698
1.2844,9.5734,0.8711
1.2848,9.5732,0.8724
1.2852,9.5746,0.8737
1.2857,9.5725,0.8752
1.2861,9.5746,0.8765
1.2865,9.5774,0.8778
1.2869,9.5803,0.8791
1.2873,9.5743,0.8803
1.2877,9.5695,0.8816
1.2881,9.5706,0.8829
1.2885,9.5741,0.8841
1.2889,9.5843,0.8854
1.2893,9.5871,0.8867
1.2897,9.5848,0.8880
1.2901,9.5867,0.8892
1.2905,9.5848,0.8905
1.2910,9.5828,0.8921
1.2914,9.5842,0.8934
1.2917,9.5821,0.8943
1.2921,9.5802,0.8956
1.2925,9.5788,0.8969
1.2929,9.5779,0.8981
1.2933,9.5797,0.8994
1.2937,9.5820,0.9007
1.2941,9.5815,0.9020
1.2944,9.5884,0.9029
1.2948,9.5945,0.9042
1.2952,9.5894,0.9055
1.2956,9.5775,0.9067
1.2960,9.5718,0.9080
1.2963,9.5722,0.9090
1.2967,9.5802,0.9102
1.2971,9.5953,0.9115
1.2975,9.5916,0.9128
1.2979,9.5858,0.9141
1.2983,9.5865,0.9153
1.2987,9.5887,0.9166
1.2991,9.5892,0.9179
1.2995,9.5830,0.9192
1.3000,9.5854,0.9208
1.3004,9.5851,0.9220
1.3009,9.5897,0.9236
1.3013,9.5912,0.9249
1.3018,9.5870,0.9265
1.3022,9.5862,0.9278
1.3026,9.5764,0.9291
1.3030,9.5760,0.9303
1.3034,9.5908,0.9316
1.3039,9.5975,0.9332
1.3043,9.5937,0.9345
1.3048,9.5913,0.9361
1.3052,9.5916,0.9374
1.3056,9.5929,0.9387
1.3061,9.6009,0.9403
1.3065,9.5948,0.9415
1.3070,9.5915,0.9431
1.3074,9.5917,0.9444
1.3078,9.5846,0.9457
1.3082,9.5949,0.9470
1.3087,9.5965,0.9486
1.3091,9.6041,0.9499
1.3095,9.6054,0.9511
1.3100,9.5972,0.9527
1.3104,9.5973,0.9540
1.3108,9.6016,0.9553
1.3112,9.6033,0.9566
1.3116,9.6009,0.9579
1.3121,9.5988,0.9595
1.3125,9.5961,0.9608
1.3129,9.5925,0.9620
1.3133,9.5961,0.9633
1.3137,9.5929,0.9646
1.3142,9.5941,0.9662
1.3146,9.6008,0.9675
1.3150,9.6185,0.9688
1.3154,9.6195,0.9701
1.3158,9.6105,0.9713
1.3163,9.6068,0.9729
1.3167,9.6074,0.9742
1.3170,9.6075,0.9752
1.3175,9.6083,0.9768
1.3179,9.6184,0.9781
1.3183,9.6187,0.9794
1.3187,9.6146,0.9806
1.3191,9.6093,0.9819
1.3195,9.6047,0.9832
1.3199,9.6077,0.9845
1.3203,9.6096,0.9858
1.3207,9.6085,0.9871
1.3211,9.6025,0.9884
1.3215,9.6059,0.9896
1.3219,9.6149,0.9909
1.3223,9.6187,0.9922
1.3227,9.6131,0.9935
1.3231,9.6170,0.9948
1.3235,9.6244,0.9961
1.3239,9.6209,0.9974
1.3243,9.6244,0.9987
1.3247,9.6259,0.9999
1.3252,9.6217,1.0016
1.3256,9.6204,1.0028
1.3260,9.6147,1.0041
1.3264,9.6133,1.0054
1.3268,9.6159,1.0067
1.3272,9.6285,1.0080
1.3276,9.6323,1.0093
