1.0719,7.7260,0.2160
1.0722,7.7423,0.2170
1.0725,7.7547,0.2179
1.0728,7.7580,0.2188
1.0731,7.7664,0.2197
1.0735,7.7805,0.2209
1.0738,7.7856,0.2218
1.0741,7.7917,0.2227
1.0744,7.8069,0.2236
1.0748,7.8253,0.2248
1.0752,7.8314,0.2260
1.0755,7.8371,0.2269
1.0758,7.8529,0.2278
1.0761,7.8654,0.2287
1.0764,7.8755,0.2296
1.0767,7.8833,0.2305
1.0771,7.8839,0.2317
1.0774,7.8937,0.2326
1.0777,7.9132,0.2335
1.0780,7.9258,0.2344
1.0784,7.9308,0.2356
1.0788,7.9418,0.2369
1.0790,7.9508,0.2375
1.0793,7.9542,0.2384
1.0795,7.9638,0.2390
1.0799,7.9745,0.2402
1.0802,7.9786,0.2411
1.0805,7.9865,0.2420
1.0808,8.0044,0.2429
1.0812,8.0175,0.2441
1.0815,8.0201,0.2450
1.0818,8.0258,0.2459
1.0822,8.0256,0.2471
1.0825,8.0356,0.2480
1.0829,8.0450,0.2492
1.0833,8.0599,0.2504
1.0837,8.0700,0.2516
1.0840,8.0727,0.2525
1.0843,8.0780,0.2535
1.0846,8.0943,0.2544
1.0849,8.1061,0.2553
1.0852,8.1154,0.2562
1.0856,8.1221,0.2574
1.0859,8.1264,0.2583
1.0861,8.1405,0.2589
1.0864,8.1468,0.2598
1.0867,8.1514,0.2607
1.0871,8.1583,0.2619
1.0874,8.1603,0.2628
1.0877,8.1631,0.2637
1.0880,8.1743,0.2646
1.0884,8.1929,0.2658
1.0887,8.2000,0.2667
1.0891,8.2031,0.2679
1.0894,8.2133,0.2689
1.0897,8.2195,0.2698
1.0900,8.2293,0.2707
1.0904,8.2325,0.2719
1.0907,8.2401,0.2728
1.0910,8.2423,0.2737
1.0913,8.2567,0.2746
1.0916,8.2688,0.2755
1.0920,8.2757,0.2767
1.0923,8.2741,0.2776
1.0926,8.2776,0.2785
1.0930,8.2845,0.2797
1.0933,8.2938,0.2806
1.0936,8.3066,0.2815
1.0940,8.3129,0.2828
1.0943,8.3119,0.2837
1.0946,8.3205,0.2846
1.0949,8.3305,0.2855
1.0952,8.3380,0.2864
1.0956,8.3492,0.2876
1.0959,8.3543,0.2885
1.0962,8.3560,0.2894
1.0965,8.3587,0.2903
1.0969,8.3674,0.2915
1.0972,8.3779,0.2924
1.0975,8.3919,0.2933
1.0979,8.3962,0.2946
1.0982,8.3977,0.2955
1.0985,8.4088,0.2964
1.0989,8.4117,0.2976
1.0992,8.4161,0.2985
1.0995,8.4218,0.2994
1.0999,8.4316,0.3006
1.1002,8.4367,0.3015
1.1005,8.4407,0.3024
1.1008,8.4514,0.3033
1.1012,8.4521,0.3045
1.1015,8.4507,0.3054
1.1018,8.4530,0.3064
1.1021,8.4678,0.3073
1.1025,8.4768,0.3085
1.1028,8.4888,0.3094
1.1031,8.4892,0.3103
1.1035,8.4873,0.3115
1.1038,8.4999,0.3124
1.1041,8.5174,0.3133
1.1044,8.5196,0.3142
1.1047,8.5092,0.3151
1.1051,8.5093,0.3164
1.1054,8.5212,0.3173
1.1057,8.5280,0.3182
1.1060,8.5294,0.3191
1.1064,8.5374,0.3203
1.1067,8.5407,0.3212
1.1070,8.5442,0.3221
1.1074,8.5517,0.3233
1.1077,8.5563,0.3242
1.1080,8.5665,0.3251
1.1084,8.5707,0.3263
1.1087,8.5758,0.3273
1.1090,8.5777,0.3282
1.1094,8.5869,0.3294
1.1097,8.5896,0.3303
1.1100,8.5996,0.3312
1.1104,8.6031,0.3324
1.1108,8.6042,0.3336
1.1111,8.6129,0.3345
1.1115,8.6241,0.3357
1.1118,8.6328,0.3367
1.1123,8.6379,0.3382
1.1127,8.6367,0.3394
1.1130,8.6352,0.3403
1.1133,8.6418,0.3412
1.1137,8.6480,0.3424
1.1140,8.6522,0.3433
1.1144,8.6571,0.3445
1.1148,8.6640,0.3458
1.1151,8.6706,0.3467
1.1154,8.6772,0.3476
1.1157,8.6777,0.3485
1.1161,8.6808,0.3497
1.1164,8.6833,0.3506
1.1167,8.6942,0.3515
1.1170,8.6985,0.3524
1.1174,8.7055,0.3536
1.1177,8.7108,0.3546
1.1180,8.7096,0.3555
1.1184,8.7143,0.3567
1.1187,8.7213,0.3576
1.1191,8.7274,0.3588
1.1194,8.7316,0.3597
1.1197,8.7330,0.3606
1.1201,8.7356,0.3618
1.1204,8.7412,0.3628
1.1208,8.7476,0.3640
1.1211,8.7543,0.3649
1.1215,8.7579,0.3661
1.1218,8.7623,0.3670
1.1222,8.7686,0.3682
1.1225,8.7737,0.3691
1.1228,8.7779,0.3700
1.1232,8.7726,0.3713
1.1235,8.7687,0.3722
1.1238,8.7796,0.3731
1.1242,8.7844,0.3743
1.1245,8.7921,0.3752
1.1249,8.8020,0.3764
1.1252,8.7976,0.3773
1.1255,8.7904,0.3783
1.1259,8.7962,0.3795
1.1262,8.8114,0.3804
1.1266,8.8217,0.3816
1.1269,8.8122,0.3825
1.1272,8.8141,0.3834
1.1276,8.8145,0.3846
1.1279,8.8183,0.3856
1.1283,8.8333,0.3868
1.1286,8.8410,0.3877
1.1289,8.8388,0.3886
1.1293,8.8410,0.3898
1.1296,8.8537,0.3907
1.1300,8.8631,0.3919
1.1303,8.8583,0.3929
1.1307,8.8605,0.3941
1.1310,8.8571,0.3950
1.1314,8.8687,0.3962
1.1317,8.8836,0.3971
1.1321,8.8857,0.3983
1.1324,8.8804,0.3992
1.1328,8.8784,0.4005
1.1331,8.8840,0.4014
1.1335,8.8905,0.4026
1.1338,8.8952,0.4035
1.1342,8.9016,0.4047
1.1346,8.9009,0.4059
1.1349,8.9028,0.4069
1.1352,8.9033,0.4078
1.1356,8.9086,0.4090
1.1359,8.9162,0.4099
1.1363,8.9168,0.4111
1.1367,8.9176,0.4123
1.1370,8.9186,0.4133
1.1374,8.9266,0.4145
1.1377,8.9267,0.4154
1.1381,8.9271,0.4166
1.1384,8.9354,0.4175
1.1388,8.9375,0.4187
1.1392,8.9421,0.4200
1.1395,8.9407,0.4209
1.1399,8.9457,0.4221
1.1402,8.9457,0.4230
1.1406,8.9512,0.4242
1.1410,8.9552,0.4255
1.1413,8.9503,0.4264
1.1417,8.9537,0.4276
1.1420,8.9566,0.4285
1.1424,8.9534,0.4297
1.1427,8.9694,0.4306
1.1431,8.9806,0.4319
1.1434,8.9903,0.4328
1.1438,8.9897,0.4340
1.1442,8.9816,0.4352
1.1445,8.9867,0.4361
1.1449,8.9931,0.4374
1.1452,8.9984,0.4383
1.1456,9.0058,0.4395
1.1459,8.9996,0.4404
1.1463,9.0005,0.4416
1.1466,9.0102,0.4425
1.1470,9.0139,0.4438
1.1473,9.0083,0.4447
1.1477,9.0076,0.4459
1.1481,9.0148,0.4471
1.1484,9.0192,0.4480
1.1488,9.0235,0.4493
1.1491,9.0190,0.4502
1.1495,9.0191,0.4514
1.1498,9.0291,0.4523
1.1502,9.0327,0.4535
1.1506,9.0302,0.4548
1.1510,9.0348,0.4560
1.1513,9.0482,0.4569
1.1517,9.0460,0.4581
1.1520,9.0391,0.4590
1.1524,9.0472,0.4603
1.1527,9.0581,0.4612
1.1531,9.0586,0.4624
1.1535,9.0532,0.4636
1.1538,9.0536,0.4646
1.1542,9.0572,0.4658
1.1545,9.0638,0.4667
1.1549,9.0642,0.4679
1.1553,9.0720,0.4691
1.1556,9.0665,0.4701
1.1560,9.0655,0.4713
1.1564,9.0657,0.4725
1.1567,9.0808,0.4734
1.1571,9.0798,0.4747
1.1575,9.0790,0.4759
1.1579,9.0769,0.4771
1.1582,9.0748,0.4780
1.1586,9.0866,0.4792
1.1590,9.0945,0.4805
1.1593,9.0953,0.4814
1.1597,9.0966,0.4826
1.1601,9.0924,0.4838
1.1604,9.0942,0.4848
1.1608,9.1102,0.4860
1.1612,9.1126,0.4872
1.1615,9.1079,0.4881
1.1619,9.1063,0.4894
1.1623,9.1097,0.4906
1.1626,9.1114,0.4915
1.1630,9.1195,0.4927
1.1634,9.1224,0.4939
1.1637,9.1207,0.4949
1.1641,9.1121,0.4961
1.1645,9.1062,0.4973
1.1648,9.1122,0.4982
1.1652,9.1181,0.4995
1.1656,9.1281,0.5007
1.1659,9.1269,0.5016
1.1663,9.1322,0.5028
1.1667,9.1392,0.5041
1.1670,9.1380,0.5050
1.1674,9.1329,0.5062
1.1677,9.1389,0.5071
1.1681,9.1468,0.5084
1.1685,9.1456,0.5096
1.1689,9.1387,0.5108
1.1692,9.1394,0.5117
1.1696,9.1348,0.5130
1.1700,9.1327,0.5142
1.1703,9.1407,0.5151
1.1707,9.1539,0.5163
1.1711,9.1539,0.5176
1.1715,9.1553,0.5188
1.1719,9.1526,0.5200
1.1723,9.1521,0.5213
1.1726,9.1627,0.5222
1.1730,9.1721,0.5234
1.1734,9.1672,0.5246
1.1738,9.1687,0.5259
1.1741,9.1587,0.5268
1.1745,9.1578,0.5280
1.1749,9.1648,0.5293
1.1752,9.1724,0.5302
1.1756,9.1751,0.5314
1.1760,9.1729,0.5326
1.1764,9.1832,0.5339
1.1768,9.1862,0.5351
1.1771,9.1845,0.5360
1.1775,9.1816,0.5372
1.1779,9.1845,0.5385
1.1783,9.1889,0.5397
1.1787,9.1983,0.5409
1.1790,9.1964,0.5419
1.1794,9.1947,0.5431
1.1798,9.1952,0.5443
1.1802,9.1896,0.5456
1.1806,9.1904,0.5468
1.1810,9.1943,0.5480
1.1813,9.2013,0.5489
1.1817,9.2018,0.5502
1.1821,9.2033,0.5514
1.1825,9.2036,0.5526
1.1829,9.2113,0.5539
1.1832,9.2215,0.5548
1.1836,9.2148,0.5560
1.1840,9.2038,0.5573
1.1844,9.2041,0.5585
1.1848,9.2233,0.5597
1.1852,9.2328,0.5610
1.1855,9.2251,0.5619
1.1859,9.2209,0.5631
1.1863,9.2228,0.5644
1.1867,9.2313,0.5656
1.1871,9.2352,0.5668
1.1875,9.2333,0.5681
1.1879,9.2356,0.5693
1.1882,9.2394,0.5702
1.1886,9.2357,0.5714
1.1890,9.2422,0.5727
1.1894,9.2513,0.5739
1.1898,9.2450,0.5751
1.1902,9.2411,0.5764
1.1906,9.2428,0.5776
1.1910,9.2484,0.5789
1.1913,9.2522,0.5798
1.1917,9.2479,0.5810
1.1921,9.2420,0.5822
1.1925,9.2466,0.5835
1.1929,9.2458,0.5847
1.1933,9.2524,0.5860
1.1936,9.2505,0.5869
1.1940,9.2489,0.5881
1.1944,9.2501,0.5894
1.1948,9.2529,0.5906
1.1952,9.2530,0.5918
1.1956,9.2618,0.5931
1.1959,9.2572,0.5940
1.1963,9.2515,0.5952
1.1967,9.2561,0.5965
1.1971,9.2647,0.5977
1.1975,9.2613,0.5989
1.1979,9.2596,0.6002
1.1982,9.2662,0.6011
1.1986,9.2783,0.6023
1.1990,9.2826,0.6036
1.1994,9.2697,0.6048
1.1998,9.2672,0.6060
1.2002,9.2632,0.6073
1.2006,9.2645,0.6085
1.2010,9.2785,0.6098
1.2014,9.2910,0.6110
1.2018,9.2910,0.6122
1.2022,9.2899,0.6135
1.2025,9.2906,0.6144
1.2029,9.2860,0.6156
1.2033,9.2890,0.6169
1.2037,9.2875,0.6181
1.2041,9.2832,0.6194
1.2045,9.2872,0.6206
1.2049,9.2883,0.6218
1.2053,9.2866,0.6231
1.2057,9.2961,0.6243
1.2060,9.2931,0.6252
1.2064,9.2996,0.6265
1.2068,9.2938,0.6277
1.2072,9.2944,0.6290
1.2076,9.3000,0.6302
1.2080,9.3063,0.6314
1.2084,9.2949,0.6327
1.2088,9.2927,0.6339
1.2092,9.2998,0.6352
1.2096,9.3081,0.6364
1.2100,9.3130,0.6377
1.2105,9.3089,0.6392
1.2109,9.2981,0.6404
1.2113,9.2977,0.6417
1.2117,9.2979,0.6429
1.2121,9.3055,0.6442
1.2125,9.3136,0.6454
1.2128,9.3156,0.6463
1.2132,9.3055,0.6476
1.2136,9.3042,0.6488
1.2141,9.3112,0.6504
1.2144,9.3041,0.6513
1.2148,9.3119,0.6526
1.2152,9.3248,0.6538
1.2157,9.3298,0.6554
1.2161,9.3287,0.6566
1.2165,9.3260,0.6578
1.2169,9.3242,0.6591
1.2173,9.3172,0.6603
1.2177,9.3197,0.6616
1.2181,9.3258,0.6628
1.2185,9.3313,0.6641
1.2189,9.3291,0.6653
1.2193,9.3274,0.6665
1.2197,9.3269,0.6678
1.2201,9.3256,0.6690
1.2205,9.3308,0.6703
1.2209,9.3381,0.6715
1.2213,9.3322,0.6728
1.2217,9.3247,0.6740
1.2221,9.3228,0.6753
1.2225,9.3281,0.6765
1.2229,9.3354,0.6778
1.2233,9.3312,0.6790
1.2238,9.3397,0.6806
1.2242,9.3380,0.6818
1.2246,9.3452,0.6831
1.2250,9.3420,0.6843
1.2254,9.3386,0.6855
1.2258,9.3499,0.6868
1.2262,9.3506,0.6880
1.2266,9.3446,0.6893
1.2270,9.3491,0.6905
1.2274,9.3585,0.6918
1.2278,9.3611,0.6930
1.2282,9.3564,0.6943
1.2286,9.3565,0.6955
1.2290,9.3533,0.6968
1.2294,9.3552,0.6980
1.2298,9.3454,0.6993
1.2302,9.3457,0.7005
1.2306,9.3515,0.7018
1.2310,9.3625,0.7030
1.2314,9.3680,0.7043
1.2319,9.3715,0.7058
1.2323,9.3648,0.7071
1.2327,9.3588,0.7083
1.2331,9.3617,0.7096
1.2335,9.3606,0.7108
1.2339,9.3623,0.7121
1.2343,9.3665,0.7133
1.2347,9.3677,0.7146
1.2351,9.3612,0.7158
1.2355,9.3606,0.7171
1.2359,9.3748,0.7183
1.2363,9.3803,0.7196
1.2367,9.3794,0.7208
1.2371,9.3699,0.7221
1.2375,9.3708,0.7233
1.2379,9.3742,0.7246
1.2384,9.3803,0.7261
1.2388,9.3765,0.7274
1.2392,9.3765,0.7286
1.2396,9.3717,0.7299
1.2400,9.3712,0.7311
1.2404,9.3697,0.7324
1.2408,9.3794,0.7337
1.2412,9.3837,0.7349
1.2416,9.3836,0.7362
1.2420,9.3829,0.7374
1.2424,9.3827,0.7387
1.2429,9.3864,0.7402
1.2433,9.3898,0.7415
1.2437,9.3771,0.7427
1.2441,9.3798,0.7440
1.2445,9.3829,0.7452
1.2449,9.3800,0.7465
1.2453,9.3777,0.7478
1.2457,9.3798,0.7490
1.2462,9.3838,0.7506
1.2466,9.3920,0.7518
1.2470,9.4010,0.7531
1.2474,9.3938,0.7543
1.2478,9.3810,0.7556
1.2482,9.3804,0.7568
1.2486,9.3838,0.7581
1.2490,9.3867,0.7594
1.2494,9.3903,0.7606
1.2498,9.3939,0.7619
1.2502,9.3908,0.7631
1.2507,9.3903,0.7647
1.2511,9.3893,0.7660
1.2515,9.4041,0.7672
1.2519,9.4055,0.7685
1.2523,9.3937,0.7697
1.2527,9.3859,0.7710
1.2531,9.3847,0.7722
1.2535,9.4006,0.7735
1.2539,9.4069,0.7748
1.2544,9.4071,0.7763
1.2548,9.4052,0.7776
1.2552,9.3986,0.7788
1.2556,9.4046,0.7801
1.2560,9.4053,0.7814
1.2564,9.3986,0.7826
1.2568,9.3903,0.7839
1.2572,9.3983,0.7851
1.2576,9.4075,0.7864
1.2580,9.4080,0.7877
1.2584,9.4036,0.7889
1.2589,9.4006,0.7905
1.2593,9.4011,0.7917
1.2597,9.4039,0.7930
1.2601,9.4095,0.7943
1.2605,9.4091,0.7955
1.2609,9.4111,0.7968
1.2613,9.4016,0.7980
1.2617,9.4043,0.7993
1.2621,9.4140,0.8006
1.2626,9.4143,0.8021
1.2630,9.4112,0.8034
1.2634,9.4043,0.8047
1.2638,9.4078,0.8059
1.2642,9.4248,0.8072
1.2647,9.4288,0.8088
1.2651,9.4272,0.8100
1.2655,9.4171,0.8113
1.2659,9.4132,0.8126
1.2663,9.4159,0.8138
1.2667,9.4191,0.8151
1.2671,9.4285,0.8163
1.2675,9.4234,0.8176
1.2679,9.4175,0.8189
1.2683,9.4204,0.8201
1.2687,9.4289,0.8214
1.2691,9.4320,0.8227
1.2696,9.4285,0.8242
1.2700,9.4254,0.8255
1.2704,9.4157,0.8268
1.2708,9.4137,0.8280
1.2712,9.4219,0.8293
1.2716,9.4287,0.8306
1.2720,9.4226,0.8318
1.2724,9.4209,0.8331
1.2729,9.4149,0.8347
1.2733,9.4209,0.8359
1.2737,9.4187,0.8372
1.2741,9.4165,0.8385
1.2745,9.4231,0.8397
1.2749,9.4370,0.8410
1.2753,9.4285,0.8423
1.2757,9.4296,0.8435
1.2761,9.4305,0.8448
1.2765,9.4256,0.8461
1.2769,9.4239,0.8473
1.2773,9.4305,0.8486
1.2777,9.4334,0.8499
1.2782,9.4281,0.8514
1.2786,9.4324,0.8527
1.2790,9.4280,0.8540
1.2794,9.4244,0.8552
1.2798,9.4316,0.8565
1.2802,9.4397,0.8578
1.2806,9.4408,0.8591
1.2810,9.4331,0.8603
1.2814,9.4245,0.8616
1.2818,9.4305,0.8629
1.2823,9.4468,0.8644
1.2827,9.4441,0.8657
1.2831,9.4319,0.8670
1.2835,9.4366,0.8683
1.2839,9.4480,0.8695
1.2843,9.4501,0.8708
1.2847,9.4434,0.8721
1.2851,9.4407,0.8733
1.2856,9.4445,0.8749
1.2860,9.4424,0.8762
1.2864,9.4453,0.8775
1.2868,9.4469,0.8787
1.2872,9.4415,0.8800
1.2877,9.4340,0.8816
1.2881,9.4386,0.8829
1.2885,9.4427,0.8841
1.2889,9.4459,0.8854
1.2893,9.4456,0.8867
1.2897,9.4479,0.8880
1.2901,9.4417,0.8892
1.2905,9.4538,0.8905
1.2909,9.4563,0.8918
1.2914,9.4472,0.8934
1.2918,9.4365,0.8946
1.2922,9.4439,0.8959
1.2926,9.4408,0.8972
1.2930,9.4456,0.8985
1.2935,9.4604,0.9000
1.2939,9.4586,0.9013
1.2943,9.4523,0.9026
1.2947,9.4416,0.9039
1.2951,9.4421,0.9051
1.2956,9.4463,0.9067
1.2960,9.4463,0.9080
1.2964,9.4516,0.9093
1.2968,9.4495,0.9106
1.2973,9.4438,0.9122
1.2977,9.4520,0.9134
1.2981,9.4549,0.9147
1.2985,9.4488,0.9160
1.2989,9.4455,0.9173
1.2993,9.4530,0.9185
1.2997,9.4582,0.9198
1.3002,9.4608,0.9214
1.3006,9.4598,0.9227
1.3010,9.4575,0.9240
1.3014,9.4456,0.9252
1.3018,9.4549,0.9265
1.3022,9.4605,0.9278
1.3026,9.4585,0.9291
1.3030,9.4584,0.9303
1.3034,9.4562,0.9316
1.3038,9.4602,0.9329
1.3042,9.4672,0.9342
1.3046,9.4605,0.9355
1.3051,9.4569,0.9371
1.3055,9.4557,0.9383
1.3059,9.4589,0.9396
1.3063,9.4651,0.9409
1.3067,9.4653,0.9422
1.3071,9.4639,0.9435
1.3075,9.4651,0.9447
1.3079,9.4567,0.9460
1.3083,9.4682,0.9473
1.3087,9.4748,0.9486
1.3091,9.4742,0.9499
1.3095,9.4628,0.9511
1.3099,9.4544,0.9524
1.3104,9.4659,0.9540
1.3108,9.4726,0.9553
1.3112,9.4721,0.9566
1.3116,9.4741,0.9579
1.3120,9.4745,0.9591
1.3124,9.4705,0.9604
1.3128,9.4697,0.9617
1.3132,9.4751,0.9630
1.3137,9.4755,0.9646
1.3141,9.4688,0.9659
1.3145,9.4626,0.9672
1.3150,9.4677,0.9688
1.3154,9.4808,0.9701
1.3158,9.4952,0.9713
1.3162,9.4907,0.9726
1.3167,9.4840,0.9742
1.3171,9.4772,0.9755
1.3175,9.4797,0.9768
1.3179,9.4719,0.9781
1.3184,9.4704,0.9797
1.3188,9.4751,0.9810
1.3192,9.4758,0.9823
1.3197,9.4784,0.9839
1.3201,9.4792,0.9851
1.3205,9.4723,0.9864
1.3210,9.4753,0.9880
1.3214,9.4710,0.9893
1.3218,9.4721,0.9906
1.3223,9.4877,0.9922
1.3227,9.4901,0.9935
1.3231,9.4798,0.9948
1.3236,9.4666,0.9964
1.3240,9.4558,0.9977
1.3244,9.4646,0.9990
1.3248,9.4692,1.0003
1.3253,9.4816,1.0019
1.3257,9.4793,1.0032
1.3261,9.4735,1.0045
1.3266,9.4765,1.0061
1.3271,9.4851,1.0077
1.3275,9.4981,1.0090
