1.0000,-0.4818,0.0000
1.0000,-0.4799,0.0000
1.0000,-0.4503,0.0000
1.0000,-0.3651,0.0000
1.0000,-0.2277,0.0000
1.0000,-0.0756,0.0000
1.0000,0.0579,0.0000
1.0000,0.1739,0.0000
1.0000,0.2863,0.0000
1.0000,0.3938,0.0000
1.0000,0.5012,0.0000
1.0000,0.5855,0.0000
1.0000,0.6634,0.0000
1.0000,0.7562,0.0000
1.0000,0.9371,0.0000
1.0000,1.0159,0.0000
1.0000,1.0928,0.0000
1.0000,1.1603,0.0000
1.0000,1.2329,0.0000
1.0000,1.3150,0.0000
1.0000,1.3927,0.0000
1.0000,1.4645,0.0000
1.0000,1.5256,0.0000
1.0000,1.5834,0.0000
1.0000,1.6454,0.0000
1.0000,1.7185,0.0000
1.0000,1.7758,0.0000
1.0000,1.8445,0.0000
1.0000,1.9068,0.0000
1.0000,1.9616,0.0000
1.0000,2.0216,0.0000
1.0000,2.0814,0.0000
1.0000,2.1336,0.0000
1.0000,2.1922,0.0000
1.0000,2.2528,0.0000
1.0000,2.3138,0.0000
1.0000,2.3641,0.0000
1.0000,2.4169,0.0000
1.0000,2.4693,0.0000
1.0000,2.5204,0.0000
1.0000,2.5768,0.0000
1.0000,2.6356,0.0000
1.0000,2.6793,0.0000
1.0000,2.7286,0.0000
1.0000,2.7675,0.0000
1.0000,2.8197,0.0000
1.0000,2.8801,0.0000
1.0000,2.9380,0.0000
1.0000,2.9846,0.0000
1.0000,3.0292,0.0000
1.0000,3.0722,0.0000
1.0000,3.1248,0.0000
1.0000,3.1734,0.0000
1.0000,3.2130,0.0000
1.0000,3.2506,0.0000
1.0000,3.2934,0.0000
1.0000,3.3434,0.0000
1.0000,3.3909,0.0000
1.0000,3.4292,0.0000
1.0000,3.4737,0.0000
1.0000,3.5102,0.0000
1.0000,3.5555,0.0000
1.0000,3.6004,0.0000
1.0000,3.6422,0.0000
1.0000,3.6785,0.0000
1.0000,3.7154,0.0000
1.0000,3.7542,0.0000
1.0000,3.7935,0.0000
1.0000,3.8426,0.0000
1.0000,3.8771,0.0000
1.0000,3.9056,0.0000
1.0000,3.9480,0.0000
1.0000,3.9928,0.0000
1.0000,4.0330,0.0000
1.0000,4.0634,0.0000
1.0000,4.0959,0.0000
1.0000,4.1367,0.0000
1.0000,4.1763,0.0000
1.0000,4.2234,0.0000
1.0000,4.2553,0.0000
1.0000,4.2910,0.0000
1.0000,4.3156,0.0000
1.0000,4.3470,0.0000
1.0000,4.3772,0.0000
1.0000,4.4179,0.0000
1.0000,4.4572,0.0000
1.0000,4.4852,0.0000
1.0000,4.5150,0.0000
1.0000,4.5429,0.0000
1.0000,4.5727,0.0000
1.0000,4.6117,0.0000
1.0000,4.6461,0.0000
1.0000,4.6776,0.0000
1.0000,4.6998,0.0000
1.0000,4.7328,0.0000
1.0000,4.7766,0.0000
1.0000,4.8078,0.0000
1.0000,4.8331,0.0000
1.0000,4.8567,0.0000
1.0000,4.8938,0.0000
1.0000,4.9356,0.0000
1.0000,4.9639,0.0000
1.0000,4.9918,0.0000
1.0000,5.0116,0.0000
1.0000,5.0351,0.0000
1.0000,5.0655,0.0000
1.0000,5.1048,0.0000
1.0000,5.1233,0.0000
1.0000,5.1421,0.0000
1.0000,5.1626,0.0000
1.0000,5.1996,0.0000
1.0000,5.2343,0.0000
1.0000,5.2640,0.0000
1.0000,5.2822,0.0000
1.0000,5.2945,0.0000
