2.2288,12.0500,4.5189
2.2295,12.0640,4.5221
2.2300,12.0570,4.5245
2.2306,12.0496,4.5273
2.2312,12.0721,4.5301
2.2318,12.0842,4.5329
2.2322,12.0850,4.5347
2.2327,12.0794,4.5371
2.2331,12.0536,4.5389
2.2335,12.0404,4.5408
2.2337,12.0535,4.5417
2.2340,12.0604,4.5431
2.2348,12.0623,4.5469
2.2356,12.0512,4.5506
2.2362,12.0518,4.5534
2.2370,12.0625,4.5571
2.2376,12.0794,4.5599
2.2380,12.0811,4.5618
2.2384,12.0697,4.5637
2.2389,12.0758,4.5660
2.2396,12.0730,4.5693
2.2402,12.0838,4.5721
2.2405,12.0827,4.5735
2.2411,12.0770,4.5763
2.2414,12.0695,4.5777
2.2418,12.0664,4.5796
2.2423,12.0654,4.5819
2.2426,12.0760,4.5833
2.2432,12.0686,4.5862
2.2438,12.0734,4.5890
2.2446,12.0723,4.5927
2.2451,12.0747,4.5951
2.2453,12.0697,4.5960
2.2457,12.0632,4.5979
2.2464,12.0484,4.6012
2.2472,12.0708,4.6049
2.2477,12.0965,4.6073
2.2480,12.0983,4.6087
2.2483,12.0904,4.6101
2.2487,12.0911,4.6120
2.2492,12.0803,4.6143
2.2497,12.0757,4.6166
2.2503,12.0662,4.6195
2.2509,12.0785,4.6223
2.2514,12.0756,4.6246
2.2517,12.0735,4.6260
2.2522,12.0688,4.6284
2.2529,12.0830,4.6317
2.2537,12.0993,4.6354
2.2544,12.1025,4.6387
2.2551,12.0969,4.6420
2.2554,12.0955,4.6434
2.2556,12.1006,4.6444
2.2557,12.1019,4.6449
2.2559,12.0822,4.6458
2.2564,12.0637,4.6482
2.2575,12.0731,4.6533
2.2580,12.0802,4.6557
2.2583,12.0909,4.6571
2.2591,12.0765,4.6609
2.2598,12.0782,4.6642
2.2605,12.0752,4.6675
2.2608,12.0727,4.6689
2.2612,12.0791,4.6708
2.2619,12.0848,4.6741
2.2621,12.0940,4.6750
2.2621,12.0906,4.6750
2.2624,12.0872,4.6764
2.2631,12.0964,4.6797
2.2641,12.1057,4.6845
2.2649,12.1079,4.6883
2.2651,12.1057,4.6892
2.2652,12.0913,4.6897
2.2660,12.0864,4.6934
2.2666,12.0969,4.6963
2.2673,12.1045,4.6996
2.2679,12.1000,4.7024
2.2688,12.1024,4.7067
2.2695,12.1023,4.7100
2.2698,12.1230,4.7114
2.2701,12.1146,4.7128
2.2699,12.0979,4.7119
2.2704,12.0922,4.7143
2.2711,12.0808,4.7176
2.2717,12.1031,4.7204
2.2723,12.1221,4.7233
2.2728,12.0989,4.7256
2.2733,12.1007,4.7280
2.2740,12.1005,4.7313
2.2748,12.1133,4.7351
2.2755,12.1194,4.7384
2.2759,12.1067,4.7403
2.2762,12.0907,4.7418
2.2766,12.0978,4.7437
2.2770,12.1084,4.7456
2.2773,12.1101,4.7470
2.2777,12.1154,4.7489
2.2783,12.1026,4.7517
2.2786,12.1008,4.7532
2.2791,12.0975,4.7555
2.2797,12.1288,4.7584
2.2803,12.1350,4.7612
2.2809,12.1132,4.7641
2.2817,12.1036,4.7679
2.2825,12.1075,4.7717
2.2830,12.1235,4.7741
2.2834,12.1261,4.7760
2.2838,12.1240,4.7779
2.2840,12.1074,4.7788
2.2842,12.1101,4.7798
2.2847,12.1289,4.7822
2.2855,12.1219,4.7860
2.2861,12.1257,4.7888
2.2865,12.1191,4.7907
2.2869,12.1210,4.7926
2.2872,12.1060,4.7941
2.2881,12.1198,4.7984
2.2892,12.1463,4.8036
2.2895,12.1496,4.8050
2.2901,12.1431,4.8079
2.2905,12.1300,4.8098
2.2912,12.1105,4.8131
2.2919,12.1054,4.8165
2.2923,12.1098,4.8184
2.2924,12.1179,4.8189
2.2927,12.1267,4.8203
2.2933,12.1259,4.8232
2.2940,12.1136,4.8265
2.2946,12.1267,4.8294
2.2952,12.1334,4.8323
2.2959,12.1255,4.8356
2.2964,12.1218,4.8380
2.2968,12.1329,4.8399
2.2975,12.1478,4.8433
2.2981,12.1447,4.8461
2.2988,12.1435,4.8495
2.2992,12.1554,4.8514
2.2995,12.1584,4.8528
2.2999,12.1525,4.8547
2.3001,12.1219,4.8557
2.3007,12.1159,4.8586
2.3012,12.1152,4.8610
2.3018,12.1238,4.8638
2.3023,12.1343,4.8662
2.3029,12.1577,4.8691
2.3035,12.1548,4.8720
2.3041,12.1532,4.8749
2.3046,12.1475,4.8773
2.3052,12.1597,4.8801
2.3058,12.1669,4.8830
2.3064,12.1520,4.8859
2.3067,12.1370,4.8873
2.3069,12.1416,4.8883
2.3076,12.1444,4.8917
2.3082,12.1408,4.8945
2.3087,12.1582,4.8970
2.3088,12.1564,4.8974
2.3092,12.1422,4.8994
2.3099,12.1450,4.9027
2.3107,12.1594,4.9066
2.3112,12.1617,4.9090
2.3120,12.1508,4.9128
2.3125,12.1526,4.9152
2.3126,12.1490,4.9157
2.3131,12.1556,4.9181
2.3136,12.1597,4.9205
2.3141,12.1851,4.9229
2.3144,12.1776,4.9244
2.3148,12.1606,4.9263
2.3153,12.1373,4.9287
2.3159,12.1296,4.9316
2.3165,12.1308,4.9345
2.3170,12.1401,4.9369
2.3179,12.1512,4.9412
2.3185,12.1668,4.9441
2.3186,12.1592,4.9446
2.3191,12.1567,4.9470
2.3197,12.1500,4.9499
2.3201,12.1623,4.9518
2.3207,12.1592,4.9547
2.3216,12.1593,4.9591
2.3221,12.1570,4.9615
2.3225,12.1632,4.9634
2.3232,12.1755,4.9668
2.3237,12.1732,4.9692
2.3241,12.1729,4.9712
2.3245,12.1851,4.9731
2.3253,12.1948,4.9770
2.3259,12.1764,4.9799
2.3265,12.1713,4.9828
2.3270,12.1719,4.9852
2.3278,12.1776,4.9891
2.3282,12.1812,4.9910
2.3285,12.1745,4.9925
2.3289,12.1777,4.9944
2.3293,12.1764,4.9963
2.3295,12.1898,4.9973
2.3301,12.2140,5.0002
2.3307,12.1978,5.0031
2.3314,12.1711,5.0065
2.3319,12.1619,5.0089
2.3322,12.1741,5.0104
2.3329,12.1847,5.0138
2.3339,12.1903,5.0186
2.3343,12.1882,5.0206
2.3348,12.1948,5.0230
2.3352,12.2043,5.0249
2.3355,12.1977,5.0264
2.3360,12.2049,5.0288
2.3363,12.2106,5.0303
2.3366,12.1857,5.0317
2.3370,12.1739,5.0337
2.3376,12.1922,5.0366
2.3382,12.1877,5.0395
2.3387,12.1935,5.0419
2.3393,12.1894,5.0448
2.3397,12.1743,5.0468
2.3404,12.1770,5.0502
2.3409,12.1754,5.0526
2.3415,12.1680,5.0555
2.3422,12.1797,5.0590
2.3427,12.1929,5.0614
2.3433,12.1885,5.0643
2.3437,12.1839,5.0663
2.3439,12.1852,5.0672
2.3440,12.1761,5.0677
2.3447,12.1922,5.0711
2.3450,12.2059,5.0726
2.3457,12.2066,5.0760
2.3463,12.2115,5.0789
2.3470,12.2065,5.0823
2.3477,12.1987,5.0857
2.3483,12.1947,5.0887
2.3489,12.2067,5.0916
2.3494,12.2199,5.0940
2.3498,12.2123,5.0960
2.3504,12.1975,5.0989
2.3507,12.1838,5.1004
2.3512,12.1999,5.1028
2.3519,12.2281,5.1062
2.3522,12.2090,5.1077
2.3525,12.2003,5.1092
2.3532,12.1950,5.1126
2.3536,12.2103,5.1146
2.3544,12.2132,5.1185
2.3551,12.2132,5.1219
2.3557,12.2080,5.1248
2.3559,12.2065,5.1258
2.3564,12.2138,5.1282
2.3568,12.2307,5.1302
2.3572,12.2343,5.1322
2.3577,12.2364,5.1346
2.3582,12.2120,5.1371
2.3586,12.1997,5.1390
2.3591,12.2055,5.1415
2.3597,12.2288,5.1444
2.3605,12.2383,5.1483
2.3609,12.2204,5.1503
2.3611,12.2242,5.1513
2.3618,12.2218,5.1547
2.3624,12.2279,5.1576
2.3632,12.2342,5.1616
2.3638,12.2266,5.1645
2.3641,12.2247,5.1660
2.3649,12.2412,5.1699
2.3653,12.2375,5.1719
2.3655,12.2284,5.1728
2.3658,12.2263,5.1743
2.3659,12.2170,5.1748
2.3662,12.2174,5.1763
2.3671,12.2361,5.1807
2.3681,12.2437,5.1856
2.3688,12.2303,5.1891
2.3694,12.2094,5.1920
2.3698,12.2222,5.1940
2.3704,12.2454,5.1969
2.3711,12.2561,5.2004
2.3716,12.2491,5.2028
2.3722,12.2493,5.2058
2.3724,12.2567,5.2068
2.3727,12.2517,5.2082
2.3732,12.2559,5.2107
2.3737,12.2664,5.2132
2.3742,12.2372,5.2156
2.3750,12.2185,5.2196
2.3756,12.2236,5.2225
2.3758,12.2393,5.2235
2.3761,12.2549,5.2250
2.3767,12.2644,5.2280
2.3774,12.2386,5.2314
2.3780,12.2463,5.2344
2.3786,12.2545,5.2373
2.3790,12.2651,5.2393
2.3797,12.2707,5.2428
2.3801,12.2584,5.2447
2.3803,12.2565,5.2457
2.3806,12.2463,5.2472
2.3812,12.2444,5.2502
2.3822,12.2582,5.2551
2.3827,12.2665,5.2576
2.3834,12.2625,5.2610
2.3845,12.2557,5.2665
2.3851,12.2710,5.2694
2.3858,12.2853,5.2729
2.3862,12.2792,5.2749
2.3866,12.2688,5.2769
2.3870,12.2594,5.2788
2.3873,12.2662,5.2803
2.3877,12.2675,5.2823
2.3883,12.2569,5.2853
2.3888,12.2482,5.2877
2.3894,12.2756,5.2907
2.3899,12.3052,5.2932
2.3903,12.2837,5.2952
2.3906,12.2772,5.2967
2.3914,12.2794,5.3006
2.3918,12.2847,5.3026
2.3926,12.2712,5.3066
2.3935,12.2772,5.3110
2.3942,12.2653,5.3145
2.3943,12.2664,5.3150
2.3945,12.2734,5.3160
2.3949,12.2941,5.3180
2.3954,12.3063,5.3205
2.3957,12.3103,5.3220
2.3958,12.2971,5.3225
2.3963,12.2995,5.3249
2.3969,12.2919,5.3279
2.3976,12.2880,5.3314
2.3982,12.3031,5.3344
2.3987,12.3100,5.3369
2.3993,12.2946,5.3399
2.3999,12.2880,5.3428
2.4006,12.2770,5.3463
2.4010,12.3031,5.3483
2.4017,12.3211,5.3518
2.4019,12.3180,5.3528
2.4022,12.3084,5.3543
2.4027,12.3014,5.3568
2.4029,12.2919,5.3578
2.4034,12.2992,5.3603
2.4039,12.3040,5.3627
2.4046,12.3108,5.3662
2.4053,12.3103,5.3697
2.4056,12.3106,5.3712
2.4061,12.3014,5.3737
2.4067,12.2952,5.3767
2.4071,12.3053,5.3787
2.4079,12.3078,5.3827
2.4085,12.3258,5.3857
2.4092,12.3360,5.3892
2.4096,12.3302,5.3912
2.4102,12.3135,5.3942
2.4107,12.3110,5.3967
2.4113,12.3218,5.3997
2.4118,12.3395,5.4022
2.4121,12.3446,5.4036
2.4127,12.3281,5.4066
2.4135,12.3301,5.4106
2.4139,12.3295,5.4126
2.4148,12.3323,5.4171
2.4152,12.3310,5.4191
2.4154,12.3306,5.4201
2.4160,12.3304,5.4231
2.4162,12.3219,5.4241
2.4168,12.3204,5.4272
2.4175,12.3378,5.4307
2.4181,12.3640,5.4337
2.4184,12.3575,5.4352
2.4187,12.3346,5.4367
2.4193,12.3367,5.4397
2.4200,12.3500,5.4432
2.4205,12.3717,5.4457
2.4214,12.3595,5.4502
2.4222,12.3490,5.4542
2.4226,12.3395,5.4562
2.4232,12.3462,5.4592
2.4238,12.3655,5.4622
2.4239,12.3688,5.4627
2.4239,12.3663,5.4627
2.4244,12.3644,5.4652
2.4250,12.3663,5.4683
2.4257,12.3626,5.4718
2.4262,12.3601,5.4743
2.4266,12.3569,5.4763
2.4272,12.3559,5.4793
2.4278,12.3514,5.4823
2.4287,12.3686,5.4868
2.4292,12.3682,5.4894
2.4297,12.3574,5.4919
2.4304,12.3628,5.4954
2.4309,12.3765,5.4979
2.4312,12.3836,5.4994
2.4311,12.3760,5.4989
2.4315,12.3885,5.5009
2.4322,12.3784,5.5044
2.4329,12.3801,5.5080
2.4334,12.3803,5.5105
2.4336,12.3739,5.5115
2.4343,12.3881,5.5150
2.4349,12.3889,5.5180
2.4355,12.3967,5.5211
2.4361,12.3923,5.5241
2.4365,12.3775,5.5261
2.4373,12.3814,5.5301
2.4378,12.3915,5.5327
2.4384,12.3723,5.5357
2.4386,12.3867,5.5367
2.4388,12.4121,5.5377
2.4391,12.4101,5.5392
2.4395,12.3917,5.5412
2.4404,12.3807,5.5458
2.4412,12.3708,5.5498
2.4418,12.3835,5.5529
2.4425,12.3947,5.5564
2.4431,12.4106,5.5594
2.4435,12.4189,5.5614
2.4440,12.4160,5.5640
2.4447,12.4184,5.5675
2.4452,12.4078,5.5700
2.4457,12.4154,5.5726
2.4459,12.4211,5.5736
2.4462,12.4112,5.5751
2.4468,12.4015,5.5781
2.4471,12.3959,5.5797
2.4476,12.4189,5.5822
2.4481,12.4261,5.5847
2.4490,12.4129,5.5893
2.4495,12.4018,5.5918
2.4498,12.4129,5.5933
2.4503,12.4273,5.5959
2.4510,12.4403,5.5994
2.4514,12.4202,5.6014
2.4518,12.4041,5.6035
2.4523,12.3970,5.6060
2.4528,12.4194,5.6085
2.4530,12.4262,5.6095
2.4535,12.4304,5.6121
2.4541,12.4332,5.6151
2.4546,12.4312,5.6177
2.4548,12.4460,5.6187
2.4556,12.4426,5.6227
2.4564,12.4421,5.6268
2.4573,12.4314,5.6314
2.4576,12.4359,5.6329
2.4583,12.4430,5.6365
2.4588,12.4465,5.6390
2.4591,12.4619,5.6405
2.4595,12.4610,5.6426
2.4599,12.4420,5.6446
2.4603,12.4467,5.6466
2.4606,12.4562,5.6481
2.4615,12.4593,5.6527
2.4622,12.4570,5.6563
2.4626,12.4453,5.6583
2.4628,12.4400,5.6593
2.4632,12.4569,5.6614
2.4641,12.4751,5.6660
2.4646,12.4743,5.6685
2.4649,12.4672,5.6700
2.4656,12.4647,5.6736
2.4663,12.4686,5.6772
2.4665,12.4829,5.6782
2.4673,12.4803,5.6823
2.4679,12.4682,5.6853
2.4680,12.4718,5.6858
2.4681,12.4627,5.6863
2.4684,12.4717,5.6879
2.4693,12.4940,5.6925
2.4703,12.4896,5.6976
2.4704,12.4704,5.6981
2.4706,12.4480,5.6991
2.4711,12.4748,5.7017
2.4719,12.4898,5.7057
2.4725,12.4794,5.7088
2.4730,12.4769,5.7114
2.4735,12.4740,5.7139
2.4740,12.4849,5.7165
2.4745,12.4928,5.7190
2.4748,12.5002,5.7206
2.4753,12.5019,5.7231
2.4757,12.4910,5.7252
2.4762,12.4951,5.7277
2.4764,12.4969,5.7287
2.4772,12.4979,5.7328
2.4779,12.4919,5.7364
2.4787,12.5020,5.7405
2.4795,12.4945,5.7446
2.4799,12.5004,5.7467
2.4802,12.5179,5.7482
2.4808,12.5132,5.7513
2.4813,12.5027,5.7538
2.4816,12.5151,5.7554
2.4823,12.5147,5.7590
2.4829,12.5246,5.7620
2.4833,12.5262,5.7641
2.4836,12.5235,5.7656
2.4840,12.5124,5.7677
2.4846,12.5267,5.7708
2.4852,12.5412,5.7738
2.4861,12.5473,5.7785
2.4866,12.5355,5.7810
2.4872,12.5355,5.7841
2.4877,12.5331,5.7867
2.4883,12.5424,5.7898
2.4889,12.5401,5.7928
2.4895,12.5291,5.7959
2.4900,12.5330,5.7985
2.4904,12.5292,5.8006
2.4909,12.5479,5.8031
2.4912,12.5670,5.8047
2.4919,12.5564,5.8083
2.4923,12.5383,5.8103
2.4923,12.5289,5.8103
2.4929,12.5356,5.8134
2.4935,12.5469,5.8165
2.4943,12.5674,5.8206
2.4951,12.5764,5.8247
2.4957,12.5725,5.8278
2.4959,12.5603,5.8289
2.4963,12.5700,5.8309
2.4972,12.5782,5.8356
2.4977,12.5871,5.8381
2.4981,12.5793,5.8402
2.4986,12.5796,5.8428
2.4990,12.5759,5.8448
2.4995,12.5705,5.8474
2.5000,12.5765,5.8500
2.5007,12.5739,5.8536
2.5012,12.5695,5.8562
2.5015,12.5835,5.8577
2.5019,12.5862,5.8598
2.5028,12.5856,5.8645
2.5035,12.5863,5.8681
2.5041,12.5796,5.8712
2.5045,12.5738,5.8732
2.5047,12.5832,5.8743
2.5050,12.6030,5.8758
2.5053,12.5987,5.8774
2.5059,12.5939,5.8805
2.5063,12.5950,5.8825
2.5065,12.5930,5.8836
2.5072,12.6228,5.8872
2.5080,12.6201,5.8913
2.5084,12.6065,5.8934
2.5088,12.6024,5.8955
2.5097,12.6171,5.9001
2.5101,12.6362,5.9022
2.5108,12.6483,5.9058
2.5113,12.6195,5.9084
2.5118,12.6172,5.9110
2.5120,12.6105,5.9121
2.5125,12.6126,5.9146
2.5132,12.6304,5.9183
2.5135,12.6342,5.9198
2.5135,12.6155,5.9198
2.5138,12.6120,5.9214
2.5147,12.6347,5.9261
2.5154,12.6487,5.9297
2.5160,12.6487,5.9328
2.5167,12.6391,5.9364
2.5172,12.6423,5.9390
2.5177,12.6435,5.9416
2.5180,12.6499,5.9432
2.5185,12.6716,5.9458
2.5189,12.6793,5.9479
2.5194,12.6628,5.9505
2.5200,12.6527,5.9536
2.5207,12.6449,5.9572
2.5211,12.6677,5.9593
2.5217,12.6669,5.9624
2.5222,12.6636,5.9650
2.5226,12.6646,5.9671
2.5233,12.6761,5.9707
2.5241,12.6876,5.9749
2.5250,12.6907,5.9796
2.5257,12.6613,5.9832
2.5263,12.6688,5.9864
2.5265,12.6764,5.9874
2.5269,12.6849,5.9895
2.5272,12.6895,5.9910
2.5275,12.6777,5.9926
2.5275,12.6723,5.9926
2.5281,12.6815,5.9957
2.5286,12.6861,5.9983
2.5293,12.7008,6.0020
2.5300,12.6951,6.0056
2.5303,12.6991,6.0072
2.5312,12.7055,6.0119
2.5321,12.7070,6.0166
2.5325,12.7056,6.0187
2.5329,12.7003,6.0208
2.5333,12.7010,6.0229
2.5338,12.7040,6.0255
2.5341,12.6960,6.0270
2.5345,12.7102,6.0291
2.5348,12.7238,6.0307
2.5351,12.7253,6.0323
2.5352,12.7060,6.0328
2.5359,12.7172,6.0365
2.5368,12.7451,6.0412
2.5376,12.7341,6.0453
2.5379,12.7161,6.0469
2.5384,12.7008,6.0495
2.5392,12.7088,6.0537
2.5399,12.7241,6.0574
2.5403,12.7238,6.0595
2.5408,12.7215,6.0621
2.5412,12.7351,6.0642
2.5414,12.7357,6.0652
2.5418,12.7357,6.0673
2.5421,12.7539,6.0689
2.5424,12.7442,6.0705
2.5430,12.7470,6.0736
2.5439,12.7541,6.0783
2.5444,12.7418,6.0810
2.5449,12.7498,6.0836
2.5456,12.7546,6.0872
2.5465,12.7478,6.0920
2.5470,12.7618,6.0946
2.5473,12.7692,6.0962
2.5481,12.7642,6.1004
2.5483,12.7753,6.1014
2.5489,12.7688,6.1046
2.5494,12.7720,6.1072
2.5496,12.7622,6.1082
2.5499,12.7535,6.1098
2.5501,12.7795,6.1109
2.5505,12.7821,6.1130
2.5511,12.7792,6.1161
2.5518,12.7819,6.1198
2.5524,12.7964,6.1230
2.5531,12.8042,6.1266
2.5536,12.7929,6.1293
2.5539,12.7797,6.1308
2.5542,12.7884,6.1324
2.5547,12.8026,6.1351
2.5554,12.8094,6.1387
2.5558,12.8032,6.1408
2.5564,12.7801,6.1440
2.5567,12.7745,6.1456
2.5573,12.7849,6.1487
2.5579,12.8104,6.1519
2.5584,12.8300,6.1545
2.5591,12.8248,6.1582
2.5599,12.8161,6.1624
2.5606,12.8052,6.1661
2.5608,12.8108,6.1672
2.5616,12.8187,6.1714
2.5624,12.8320,6.1756
2.5628,12.8256,6.1777
2.5634,12.8176,6.1809
2.5640,12.8077,6.1841
2.5643,12.8106,6.1857
2.5647,12.8194,6.1878
2.5650,12.8273,6.1894
2.5653,12.8289,6.1909
2.5659,12.8196,6.1941
2.5667,12.8159,6.1983
2.5673,12.8176,6.2015
2.5676,12.8396,6.2031
2.5682,12.8600,6.2063
2.5690,12.8708,6.2105
2.5697,12.8699,6.2142
2.5703,12.8622,6.2174
2.5705,12.8592,6.2184
2.5708,12.8598,6.2200
2.5711,12.8620,6.2216
2.5715,12.8634,6.2237
2.5719,12.8509,6.2259
2.5725,12.8525,6.2290
2.5732,12.8518,6.2327
2.5742,12.8617,6.2380
2.5748,12.8669,6.2412
2.5754,12.8915,6.2444
2.5759,12.8837,6.2470
2.5764,12.8921,6.2497
2.5769,12.8736,6.2524
2.5773,12.8498,6.2545
2.5775,12.8576,6.2555
2.5779,12.8881,6.2577
2.5784,12.8816,6.2603
2.5791,12.8855,6.2640
2.5798,12.8788,6.2677
2.5803,12.8784,6.2704
2.5803,12.8851,6.2704
2.5805,12.9047,6.2715
2.5807,12.8985,6.2725
2.5811,12.9038,6.2746
2.5821,12.8996,6.2800
2.5832,12.9057,6.2858
2.5840,12.9175,6.2901
2.5844,12.9235,6.2922
2.5848,12.9260,6.2943
2.5853,12.9130,6.2970
2.5858,12.9108,6.2996
2.5861,12.9273,6.3012
2.5864,12.9253,6.3028
2.5867,12.9170,6.3044
2.5870,12.9314,6.3060
2.5875,12.9382,6.3087
2.5881,12.9286,6.3119
2.5890,12.9319,6.3167
2.5898,12.9470,6.3209
2.5901,12.9524,6.3225
2.5911,12.9478,6.3279
2.5917,12.9353,6.3311
2.5917,12.9487,6.3311
2.5920,12.9594,6.3327
2.5925,12.9663,6.3353
2.5932,12.9466,6.3391
2.5938,12.9382,6.3423
2.5940,12.9568,6.3433
2.5945,12.9683,6.3460
2.5948,12.9570,6.3476
2.5955,12.9502,6.3513
2.5962,12.9559,6.3551
2.5968,12.9551,6.3583
2.5974,12.9656,6.3615
2.5979,12.9693,6.3642
2.5987,12.9780,6.3684
2.5994,12.9800,6.3722
2.6000,12.9877,6.3754
2.6004,12.9917,6.3775
2.6009,12.9961,6.3802
2.6011,12.9932,6.3813
2.6015,12.9836,6.3834
2.6021,12.9858,6.3866
2.6026,13.0031,6.3893
2.6030,13.0009,6.3914
2.6037,12.9980,6.3952
2.6045,13.0140,6.3995
2.6052,13.0052,6.4032
2.6059,13.0188,6.4070
2.6062,13.0252,6.4086
2.6068,13.0310,6.4118
2.6075,13.0226,6.4155
2.6080,13.0041,6.4182
2.6086,13.0206,6.4214
2.6088,13.0298,6.4225
2.6091,13.0214,6.4241
2.6092,13.0084,6.4247
2.6096,13.0043,6.4268
2.6104,13.0134,6.4311
2.6109,13.0323,6.4338
2.6112,13.0588,6.4354
2.6117,13.0580,6.4381
2.6125,13.0523,6.4424
2.6134,13.0459,6.4472
2.6140,13.0611,6.4504
2.6141,13.0617,6.4510
2.6142,13.0602,6.4515
2.6150,13.0694,6.4558
2.6156,13.0636,6.4590
2.6159,13.0495,6.4607
2.6165,13.0540,6.4639
2.6169,13.0542,6.4660
2.6173,13.0628,6.4682
2.6178,13.0623,6.4709
2.6183,13.0696,6.4736
2.6188,13.0623,6.4763
2.6199,13.0774,6.4822
2.6206,13.0824,6.4860
2.6212,13.0746,6.4892
2.6217,13.0993,6.4919
2.6220,13.1143,6.4935
2.6222,13.0996,6.4946
2.6227,13.0928,6.4973
2.6230,13.0925,6.4989
2.6235,13.0899,6.5016
2.6238,13.0950,6.5032
2.6242,13.1185,6.5054
2.6248,13.1124,6.5086
2.6254,13.0963,6.5118
2.6262,13.0944,6.5161
2.6268,13.1022,6.5194
2.6272,13.1343,6.5215
2.6277,13.1333,6.5242
2.6284,13.1261,6.5280
2.6287,13.1132,6.5296
2.6292,13.1209,6.5323
2.6295,13.1293,6.5340
2.6298,13.1228,6.5356
2.6300,13.1176,6.5367
2.6305,13.1189,6.5394
2.6313,13.1083,6.5437
2.6318,13.1142,6.5464
2.6323,13.1286,6.5491
2.6328,13.1492,6.5518
2.6334,13.1553,6.5551
2.6341,13.1565,6.5588
2.6348,13.1578,6.5626
2.6355,13.1580,6.5664
2.6360,13.1692,6.5691
2.6364,13.1636,6.5713
2.6367,13.1729,6.5729
2.6372,13.1742,6.5756
2.6379,13.1634,6.5794
2.6382,13.1604,6.5811
2.6382,13.1642,6.5811
2.6388,13.1616,6.5843
2.6397,13.1754,6.5892
2.6404,13.1868,6.5930
2.6408,13.1862,6.5952
2.6414,13.1656,6.5984
2.6421,13.1737,6.6022
2.6426,13.1869,6.6049
2.6436,13.1905,6.6103
2.6438,13.1827,6.6114
2.6443,13.1699,6.6142
2.6447,13.1810,6.6163
2.6451,13.2067,6.6185
2.6459,13.2465,6.6228
2.6462,13.2428,6.6245
2.6465,13.2009,6.6261
2.6471,13.1846,6.6294
2.6478,13.2043,6.6332
2.6485,13.2037,6.6370
2.6490,13.2098,6.6397
2.6496,13.2309,6.6430
2.6498,13.2335,6.6441
2.6502,13.2315,6.6462
2.6507,13.2161,6.6490
2.6512,13.2218,6.6517
2.6516,13.2340,6.6539
2.6523,13.2358,6.6577
2.6525,13.2198,6.6588
2.6527,13.2071,6.6598
2.6531,13.2263,6.6620
2.6537,13.2403,6.6653
2.6543,13.2504,6.6686
2.6551,13.2497,6.6729
2.6556,13.2325,6.6756
2.6564,13.2288,6.6800
2.6571,13.2419,6.6838
2.6576,13.2452,6.6866
2.6578,13.2408,6.6876
2.6582,13.2459,6.6898
2.6585,13.2534,6.6915
2.6588,13.2680,6.6931
2.6592,13.2676,6.6953
2.6601,13.2703,6.7002
2.6607,13.2808,6.7035
2.6612,13.2562,6.7062
2.6620,13.2545,6.7106
2.6626,13.2701,6.7139
2.6630,13.2705,6.7161
2.6635,13.2667,6.7188
2.6642,13.2671,6.7226
2.6650,13.2651,6.7270
2.6653,13.2854,6.7286
2.6653,13.2949,6.7286
2.6657,13.2996,6.7308
2.6665,13.3095,6.7352
2.6669,13.2910,6.7374
2.6675,13.2770,6.7407
2.6679,13.2987,6.7429
2.6680,13.3091,6.7434
2.6685,13.3064,6.7461
2.6693,13.3007,6.7505
2.6701,13.3273,6.7549
2.6710,13.3294,6.7598
2.6718,13.3399,6.7642
2.6720,13.3283,6.7653
2.6721,13.3243,6.7659
2.6726,13.3250,6.7686
2.6732,13.3247,6.7719
2.6735,13.3330,6.7736
2.6740,13.3391,6.7763
2.6749,13.3323,6.7812
2.6756,13.3377,6.7851
2.6756,13.3513,6.7851
2.6759,13.3569,6.7867
2.6767,13.3527,6.7911
2.6774,13.3352,6.7950
2.6780,13.3424,6.7983
2.6785,13.3721,6.8010
2.6789,13.3860,6.8032
2.6796,13.3869,6.8071
2.6805,13.3916,6.8120
2.6811,13.3907,6.8153
2.6818,13.3862,6.8192
2.6820,13.3863,6.8203
2.6821,13.3934,6.8208
2.6822,13.3918,6.8214
2.6825,13.3754,6.8230
2.6832,13.3667,6.8269
2.6838,13.3750,6.8302
2.6849,13.3783,6.8362
2.6857,13.3884,6.8406
2.6860,13.3886,6.8423
2.6861,13.3847,6.8428
2.6865,13.3996,6.8451
2.6870,13.3964,6.8478
2.6876,13.4058,6.8511
2.6879,13.4138,6.8528
2.6881,13.4081,6.8539
2.6886,13.4095,6.8566
2.6887,13.4163,6.8572
2.6892,13.4230,6.8599
2.6902,13.4261,6.8655
2.6908,13.4326,6.8688
2.6914,13.4310,6.8721
2.6922,13.4460,6.8765
2.6927,13.4499,6.8793
2.6931,13.4328,6.8815
2.6937,13.4271,6.8848
2.6943,13.4099,6.8881
2.6948,13.4239,6.8909
2.6951,13.4388,6.8925
2.6954,13.4484,6.8942
2.6960,13.4321,6.8975
2.6965,13.4278,6.9003
2.6971,13.4320,6.9036
2.6977,13.4342,6.9069
2.6985,13.4560,6.9113
2.6993,13.4610,6.9158
2.6996,13.4631,6.9174
2.7002,13.4607,6.9207
2.7007,13.4727,6.9235
2.7013,13.4750,6.9268
2.7017,13.4497,6.9290
2.7022,13.4567,6.9318
2.7027,13.4727,6.9346
2.7031,13.4740,6.9368
2.7036,13.4748,6.9396
2.7039,13.4891,6.9412
2.7041,13.4924,6.9423
2.7046,13.4935,6.9451
2.7054,13.4927,6.9496
2.7057,13.4935,6.9512
2.7067,13.5127,6.9568
2.7076,13.5118,6.9618
