4.6466,20.8193,21.3757
4.6471,20.8243,21.3804
4.6475,20.8230,21.3841
4.6479,20.8158,21.3878
4.6483,20.8406,21.3916
4.6487,20.8254,21.3953
4.6492,20.8168,21.4000
4.6495,20.8061,21.4028
4.6500,20.8073,21.4074
4.6504,20.8289,21.4112
4.6508,20.8270,21.4149
4.6512,20.8416,21.4187
4.6516,20.8301,21.4224
4.6521,20.8137,21.4271
4.6525,20.8225,21.4308
4.6529,20.8198,21.4346
4.6533,20.8327,21.4383
4.6537,20.8069,21.4420
4.6542,20.8117,21.4467
4.6546,20.8155,21.4505
4.6550,20.8359,21.4542
4.6554,20.8814,21.4579
4.6558,20.8468,21.4617
4.6562,20.8635,21.4654
4.6566,20.8806,21.4692
4.6571,20.8952,21.4739
4.6575,20.8887,21.4776
4.6579,20.8594,21.4813
4.6583,20.8375,21.4851
4.6587,20.8257,21.4888
4.6592,20.8342,21.4935
4.6596,20.8589,21.4973
4.6600,20.8438,21.5010
4.6604,20.8586,21.5048
4.6608,20.8877,21.5085
4.6612,20.8855,21.5122
4.6616,20.8672,21.5160
4.6621,20.8593,21.5207
4.6625,20.8566,21.5244
4.6629,20.8403,21.5282
4.6633,20.8941,21.5319
4.6637,20.9295,21.5357
4.6641,20.9300,21.5394
4.6646,20.8768,21.5441
4.6650,20.9009,21.5479
4.6654,20.9415,21.5516
4.6658,20.9523,21.5554
4.6662,20.9214,21.5591
4.6666,20.9087,21.5629
4.6671,20.9142,21.5676
4.6675,20.9223,21.5713
4.6679,20.9122,21.5751
4.6683,20.9089,21.5788
4.6687,20.9173,21.5826
4.6692,20.8577,21.5873
4.6696,20.8443,21.5910
4.6700,20.8963,21.5948
4.6704,20.9285,21.5985
4.6708,20.9401,21.6023
4.6712,20.9430,21.6060
4.6716,20.9418,21.6098
4.6721,20.9365,21.6145
4.6725,20.9382,21.6182
4.6729,20.9261,21.6220
4.6733,20.9242,21.6258
4.6737,20.9372,21.6295
4.6742,20.9478,21.6342
4.6746,20.9580,21.6380
4.6750,20.9315,21.6417
4.6754,20.9059,21.6455
4.6758,20.9237,21.6492
4.6762,20.9371,21.6530
4.6766,20.9614,21.6568
4.6771,20.9771,21.6615
4.6775,20.9918,21.6652
4.6779,20.9763,21.6690
4.6783,20.9246,21.6727
4.6787,20.9218,21.6765
4.6792,20.9473,21.6812
4.6796,20.9609,21.6850
4.6800,20.9980,21.6887
4.6804,20.9902,21.6925
4.6808,20.9487,21.6962
4.6812,20.9895,21.7000
4.6816,21.0219,21.7038
4.6820,21.0306,21.7075
4.6825,21.0047,21.7122
4.6829,20.9946,21.7160
4.6833,20.9611,21.7198
4.6837,20.9860,21.7235
4.6842,20.9816,21.7282
4.6846,20.9930,21.7320
4.6850,21.0025,21.7358
4.6854,21.0205,21.7395
4.6858,20.9881,21.7433
4.6862,20.9906,21.7471
4.6866,20.9958,21.7508
4.6871,21.0139,21.7556
4.6875,20.9975,21.7593
4.6879,21.0092,21.7631
4.6883,21.0395,21.7669
4.6887,21.0364,21.7706
4.6892,21.0235,21.7753
4.6896,21.0153,21.7791
4.6900,21.0467,21.7829
4.6904,21.0232,21.7867
4.6908,21.0025,21.7904
4.6912,21.0107,21.7942
4.6916,21.0052,21.7980
4.6921,21.0178,21.8027
4.6925,21.0413,21.8065
4.6929,21.0182,21.8102
4.6933,21.0038,21.8140
4.6937,21.0428,21.8178
4.6941,21.0606,21.8215
4.6946,21.0616,21.8263
4.6950,21.0461,21.8300
4.6954,21.0669,21.8338
4.6958,21.0516,21.8376
4.6962,21.0592,21.8414
4.6966,21.0598,21.8451
4.6971,21.0497,21.8499
4.6975,21.0459,21.8536
4.6979,21.0675,21.8574
4.6983,21.0608,21.8612
4.6987,21.0783,21.8650
4.6991,21.0780,21.8687
4.6996,21.0502,21.8735
4.7000,21.0283,21.8772
4.7004,21.0404,21.8810
4.7008,21.0803,21.8848
4.7012,21.0891,21.8886
4.7017,21.0852,21.8933
4.7021,21.0607,21.8971
4.7025,21.0782,21.9009
4.7029,21.0490,21.9046
4.7033,21.0198,21.9084
4.7037,21.0708,21.9122
4.7041,21.0794,21.9160
4.7046,21.0717,21.9207
4.7050,21.0733,21.9245
4.7054,21.0687,21.9283
4.7058,21.1000,21.9320
4.7062,21.1230,21.9358
4.7067,21.1474,21.9406
4.7071,21.0811,21.9443
4.7075,21.0541,21.9481
4.7079,21.1082,21.9519
4.7083,21.1471,21.9557
4.7087,21.1185,21.9595
4.7091,21.1147,21.9633
4.7096,21.0998,21.9680
4.7100,21.0954,21.9718
4.7104,21.1097,21.9756
4.7108,21.1453,21.9794
4.7112,21.1516,21.9831
4.7117,21.1002,21.9879
4.7121,21.1003,21.9917
4.7125,21.1331,21.9955
4.7129,21.1330,21.9992
4.7133,21.1398,22.0030
4.7137,21.1227,22.0068
4.7141,21.0991,22.0106
4.7146,21.1549,22.0153
4.7150,21.2038,22.0191
4.7154,21.1733,22.0229
4.7158,21.1084,22.0267
4.7162,21.0742,22.0305
4.7167,21.1000,22.0352
4.7171,21.1209,22.0390
4.7175,21.1450,22.0428
4.7179,21.1861,22.0466
4.7183,21.1615,22.0504
4.7187,21.1510,22.0542
4.7191,21.1843,22.0580
4.7196,21.1959,22.0627
4.7200,21.1952,22.0665
4.7204,21.1882,22.0703
4.7208,21.1543,22.0741
4.7212,21.1512,22.0779
4.7217,21.1797,22.0827
4.7221,21.1943,22.0865
4.7225,21.2185,22.0903
4.7229,21.2175,22.0941
4.7233,21.1968,22.0978
4.7237,21.1921,22.1016
4.7241,21.2281,22.1054
4.7246,21.2037,22.1102
4.7250,21.1965,22.1140
4.7254,21.1842,22.1178
4.7258,21.1837,22.1216
4.7262,21.1855,22.1254
4.7267,21.2006,22.1301
4.7271,21.2297,22.1339
4.7275,21.1968,22.1377
4.7279,21.1959,22.1415
4.7283,21.2148,22.1453
4.7287,21.1964,22.1491
4.7291,21.2115,22.1529
4.7296,21.1886,22.1577
4.7300,21.2008,22.1615
4.7304,21.2285,22.1653
4.7308,21.2504,22.1691
4.7312,21.2526,22.1729
4.7317,21.2200,22.1776
4.7321,21.2131,22.1814
4.7325,21.2333,22.1853
4.7329,21.2141,22.1891
4.7333,21.2325,22.1929
4.7337,21.2357,22.1967
4.7341,21.2566,22.2005
4.7346,21.2642,22.2052
4.7350,21.2899,22.2090
4.7354,21.2786,22.2128
4.7358,21.2442,22.2166
4.7362,21.2386,22.2205
4.7367,21.2358,22.2252
4.7371,21.2420,22.2290
4.7375,21.2609,22.2328
4.7379,21.2834,22.2366
4.7383,21.2991,22.2404
4.7387,21.2759,22.2442
4.7392,21.2413,22.2490
4.7396,21.2395,22.2528
4.7400,21.2660,22.2566
4.7404,21.2653,22.2604
4.7408,21.2304,22.2642
4.7412,21.2507,22.2681
4.7417,21.2682,22.2728
4.7421,21.2727,22.2766
4.7425,21.2740,22.2804
4.7429,21.2926,22.2843
4.7433,21.2867,22.2881
4.7437,21.2892,22.2919
4.7441,21.3452,22.2957
4.7446,21.3392,22.3005
4.7450,21.3213,22.3043
4.7454,21.2929,22.3081
4.7458,21.2963,22.3119
4.7462,21.3136,22.3157
4.7466,21.3005,22.3195
4.7471,21.2818,22.3243
4.7475,21.2918,22.3281
4.7479,21.3126,22.3319
4.7483,21.2862,22.3358
4.7487,21.3099,22.3396
4.7491,21.3046,22.3434
4.7496,21.3295,22.3482
4.7500,21.3292,22.3520
4.7504,21.3443,22.3558
4.7508,21.3659,22.3596
4.7512,21.3712,22.3634
4.7517,21.3582,22.3682
4.7521,21.3308,22.3720
4.7525,21.3218,22.3758
4.7529,21.3376,22.3797
4.7533,21.3621,22.3835
4.7537,21.3366,22.3873
4.7541,21.3213,22.3911
4.7546,21.3194,22.3959
4.7550,21.3152,22.3997
4.7554,21.3149,22.4035
4.7558,21.3506,22.4074
4.7562,21.3813,22.4112
4.7567,21.3634,22.4160
4.7571,21.3510,22.4198
4.7575,21.3522,22.4236
4.7579,21.3646,22.4274
4.7583,21.3679,22.4313
4.7587,21.3742,22.4351
4.7591,21.3594,22.4389
4.7596,21.3992,22.4437
4.7600,21.3893,22.4475
4.7604,21.3694,22.4513
4.7608,21.3680,22.4552
4.7612,21.3424,22.4590
4.7617,21.3717,22.4638
4.7621,21.3721,22.4676
4.7625,21.3579,22.4714
4.7629,21.3807,22.4753
4.7633,21.3408,22.4791
4.7637,21.3467,22.4829
4.7641,21.3518,22.4867
4.7646,21.3670,22.4915
4.7650,21.3651,22.4954
4.7654,21.3911,22.4992
4.7658,21.4029,22.5030
4.7662,21.4015,22.5069
4.7666,21.3967,22.5107
4.7671,21.3856,22.5155
4.7675,21.3821,22.5193
4.7679,21.3815,22.5231
4.7683,21.4360,22.5270
4.7687,21.4747,22.5308
4.7691,21.4512,22.5346
4.7695,21.4364,22.5385
4.7700,21.4063,22.5433
4.7704,21.4043,22.5471
4.7708,21.4176,22.5509
4.7712,21.4424,22.5548
4.7717,21.3998,22.5596
4.7721,21.3975,22.5634
4.7725,21.3967,22.5672
4.7729,21.4126,22.5711
4.7733,21.4284,22.5749
4.7737,21.4486,22.5787
4.7741,21.4620,22.5826
4.7745,21.4426,22.5864
4.7750,21.4217,22.5912
4.7754,21.4246,22.5950
4.7758,21.4188,22.5989
4.7762,21.4528,22.6027
4.7766,21.4586,22.6066
4.7771,21.4800,22.6114
4.7775,21.4865,22.6152
4.7779,21.4780,22.6190
4.7783,21.4316,22.6229
4.7787,21.4381,22.6267
4.7791,21.4319,22.6306
4.7796,21.4669,22.6354
4.7800,21.5233,22.6392
4.7804,21.5006,22.6430
4.7808,21.4688,22.6469
4.7812,21.4691,22.6507
4.7816,21.4561,22.6546
4.7821,21.4672,22.6594
4.7825,21.4804,22.6632
4.7829,21.4958,22.6671
4.7833,21.4771,22.6709
4.7837,21.4782,22.6747
4.7841,21.4996,22.6786
4.7845,21.5006,22.6824
4.7850,21.4912,22.6872
4.7854,21.4483,22.6911
4.7858,21.4634,22.6949
4.7862,21.5069,22.6988
4.7866,21.5413,22.7026
4.7871,21.5399,22.7074
4.7875,21.4916,22.7113
4.7879,21.4633,22.7151
4.7883,21.5109,22.7190
4.7887,21.5506,22.7228
4.7892,21.5469,22.7276
4.7896,21.5254,22.7315
4.7900,21.5356,22.7353
4.7904,21.5361,22.7392
4.7908,21.5071,22.7430
4.7912,21.4976,22.7469
4.7916,21.5429,22.7507
4.7921,21.5483,22.7555
4.7925,21.5308,22.7594
4.7929,21.5128,22.7632
4.7933,21.5618,22.7671
4.7937,21.5422,22.7710
4.7942,21.5235,22.7758
4.7946,21.5385,22.7796
4.7950,21.5605,22.7835
4.7954,21.5966,22.7873
4.7958,21.5818,22.7912
4.7962,21.5362,22.7950
4.7966,21.5394,22.7989
4.7971,21.5540,22.8037
4.7975,21.5621,22.8076
4.7979,21.5583,22.8114
4.7983,21.5775,22.8153
4.7987,21.5272,22.8191
4.7992,21.5600,22.8240
4.7996,21.5610,22.8278
4.8000,21.5819,22.8317
4.8004,21.6093,22.8355
4.8008,21.5896,22.8394
4.8012,21.5654,22.8432
4.8016,21.5628,22.8471
4.8021,21.5547,22.8519
4.8025,21.5940,22.8558
4.8029,21.5967,22.8596
4.8033,21.5584,22.8635
4.8037,21.5728,22.8674
4.8042,21.5778,22.8722
4.8046,21.5664,22.8760
4.8050,21.5765,22.8799
4.8054,21.6038,22.8838
4.8058,21.5953,22.8876
4.8062,21.5822,22.8915
4.8066,21.5951,22.8954
4.8071,21.5853,22.9002
4.8075,21.6013,22.9040
4.8079,21.5469,22.9079
4.8083,21.5469,22.9118
4.8087,21.5804,22.9156
4.8092,21.6362,22.9205
4.8096,21.6535,22.9243
4.8100,21.6360,22.9282
4.8104,21.6164,22.9321
4.8108,21.6037,22.9359
4.8112,21.6101,22.9398
4.8116,21.6077,22.9437
4.8121,21.6218,22.9485
4.8125,21.6096,22.9524
4.8129,21.6184,22.9562
4.8133,21.6630,22.9601
4.8137,21.6666,22.9640
4.8142,21.6419,22.9688
4.8146,21.6286,22.9727
4.8150,21.6593,22.9765
4.8154,21.6729,22.9804
4.8158,21.6541,22.9843
4.8162,21.6676,22.9881
4.8166,21.6559,22.9920
4.8171,21.6673,22.9969
4.8175,21.7037,23.0007
4.8179,21.7052,23.0046
4.8183,21.6727,23.0085
4.8187,21.6249,23.0123
4.8192,21.6015,23.0172
4.8196,21.6183,23.0211
4.8200,21.6601,23.0249
4.8204,21.6784,23.0288
4.8208,21.6887,23.0327
4.8212,21.6655,23.0366
4.8216,21.6664,23.0404
4.8221,21.6714,23.0453
4.8225,21.7058,23.0491
4.8229,21.7061,23.0530
4.8233,21.7133,23.0569
4.8237,21.7298,23.0608
4.8242,21.7003,23.0656
4.8246,21.6845,23.0695
4.8250,21.7086,23.0734
4.8254,21.7045,23.0772
4.8258,21.6970,23.0811
4.8262,21.6792,23.0850
4.8266,21.7187,23.0889
4.8271,21.7549,23.0937
4.8275,21.7384,23.0976
4.8279,21.6893,23.1015
4.8283,21.6912,23.1054
4.8287,21.7327,23.1092
4.8291,21.7561,23.1131
4.8296,21.7430,23.1180
4.8300,21.7174,23.1219
4.8304,21.7392,23.1257
4.8308,21.7503,23.1296
4.8312,21.7082,23.1335
4.8316,21.6848,23.1374
4.8321,21.6999,23.1422
4.8325,21.7186,23.1461
4.8329,21.6942,23.1500
4.8333,21.7476,23.1539
4.8337,21.7878,23.1578
4.8341,21.7864,23.1617
4.8346,21.7487,23.1665
4.8350,21.7390,23.1704
4.8354,21.7259,23.1743
4.8358,21.7346,23.1782
4.8362,21.7251,23.1821
4.8366,21.7419,23.1859
4.8370,21.7585,23.1898
4.8375,21.7747,23.1947
4.8379,21.8145,23.1986
4.8383,21.7979,23.2025
4.8387,21.7692,23.2064
4.8392,21.7473,23.2112
4.8396,21.7390,23.2151
4.8400,21.7146,23.2190
4.8404,21.7246,23.2229
4.8408,21.7439,23.2268
4.8412,21.7509,23.2307
4.8417,21.7946,23.2355
4.8421,21.8276,23.2394
4.8425,21.8274,23.2433
4.8429,21.7940,23.2472
4.8433,21.7772,23.2511
4.8437,21.7638,23.2550
4.8442,21.7789,23.2598
4.8446,21.7759,23.2637
4.8450,21.7438,23.2676
4.8454,21.7570,23.2715
4.8458,21.7855,23.2754
4.8462,21.7890,23.2793
4.8466,21.7863,23.2832
4.8471,21.8126,23.2881
4.8475,21.8062,23.2920
4.8479,21.8164,23.2959
4.8483,21.8122,23.2998
4.8487,21.8409,23.3037
4.8492,21.8273,23.3085
4.8496,21.7869,23.3124
4.8500,21.7919,23.3163
4.8504,21.8317,23.3202
4.8508,21.8319,23.3241
4.8513,21.8556,23.3290
4.8516,21.8644,23.3319
4.8521,21.8749,23.3368
4.8525,21.8366,23.3407
4.8529,21.8251,23.3446
4.8533,21.8468,23.3485
4.8537,21.8660,23.3524
4.8541,21.8639,23.3563
4.8546,21.8284,23.3612
4.8550,21.8202,23.3651
4.8554,21.8323,23.3690
4.8558,21.8852,23.3729
4.8562,21.8794,23.3768
4.8566,21.8405,23.3807
4.8570,21.7997,23.3846
4.8575,21.8139,23.3894
4.8579,21.8571,23.3933
4.8583,21.8873,23.3972
4.8587,21.8914,23.4011
4.8592,21.8956,23.4060
4.8596,21.9195,23.4099
4.8600,21.9076,23.4138
4.8604,21.9058,23.4177
4.8608,21.9035,23.4216
4.8612,21.8717,23.4256
4.8617,21.8388,23.4304
4.8621,21.8582,23.4343
4.8625,21.8958,23.4383
4.8629,21.9196,23.4422
4.8633,21.8976,23.4461
4.8637,21.9128,23.4500
4.8641,21.9202,23.4539
4.8646,21.9447,23.4588
4.8650,21.9550,23.4627
4.8654,21.9297,23.4666
4.8658,21.9069,23.4705
4.8662,21.8837,23.4744
4.8666,21.9096,23.4783
4.8670,21.8964,23.4822
4.8675,21.8728,23.4871
4.8679,21.8970,23.4910
4.8683,21.9043,23.4949
4.8687,21.9206,23.4988
4.8691,21.9723,23.5028
4.8696,21.9625,23.5076
4.8700,21.9169,23.5116
4.8704,21.9111,23.5155
4.8708,21.9563,23.5194
4.8712,21.9711,23.5233
4.8717,21.9715,23.5282
4.8721,21.9152,23.5321
4.8725,21.9216,23.5360
4.8729,21.9827,23.5399
4.8733,21.9871,23.5439
4.8737,21.9738,23.5478
4.8741,21.9184,23.5517
4.8746,21.9027,23.5566
4.8750,21.9309,23.5605
4.8754,21.9660,23.5644
4.8758,22.0105,23.5683
4.8762,22.0114,23.5722
4.8767,21.9868,23.5771
4.8771,21.9286,23.5811
4.8775,21.9435,23.5850
4.8779,21.9627,23.5889
4.8783,21.9841,23.5928
4.8787,21.9753,23.5967
4.8791,21.9700,23.6007
4.8796,21.9612,23.6056
4.8800,21.9677,23.6095
4.8804,21.9962,23.6134
4.8808,22.0063,23.6173
4.8812,22.0230,23.6212
4.8817,22.0013,23.6261
4.8821,21.9960,23.6301
4.8825,21.9825,23.6340
4.8829,21.9490,23.6379
4.8833,21.9616,23.6418
4.8837,21.9518,23.6458
4.8841,21.9770,23.6497
4.8846,22.0314,23.6546
4.8850,22.0346,23.6585
4.8854,22.0281,23.6624
4.8858,21.9928,23.6664
4.8862,21.9649,23.6703
4.8867,21.9900,23.6752
4.8871,22.0145,23.6791
4.8875,22.0124,23.6831
4.8879,21.9795,23.6870
4.8883,22.0110,23.6909
4.8887,22.0374,23.6948
4.8891,22.0325,23.6988
4.8896,22.0262,23.7037
4.8900,22.0182,23.7076
4.8904,22.0145,23.7115
4.8908,22.0033,23.7155
4.8912,22.0234,23.7194
4.8917,22.0607,23.7243
4.8921,22.0524,23.7282
4.8925,22.0432,23.7322
4.8929,22.0852,23.7361
4.8933,22.0865,23.7400
4.8937,22.0521,23.7440
4.8941,22.0621,23.7479
4.8946,22.0565,23.7528
4.8950,22.0567,23.7567
4.8954,22.0197,23.7607
4.8958,22.0247,23.7646
4.8962,22.0676,23.7685
4.8967,22.0748,23.7735
4.8971,22.0587,23.7774
4.8975,22.0167,23.7813
4.8979,22.0150,23.7853
4.8983,22.0606,23.7892
4.8987,22.0960,23.7931
4.8991,22.1043,23.7971
4.8996,22.0646,23.8020
4.9000,22.0552,23.8059
4.9004,22.0807,23.8099
4.9008,22.0642,23.8138
4.9012,22.0730,23.8177
4.9017,22.0810,23.8227
4.9021,22.1011,23.8266
4.9025,22.0799,23.8305
4.9029,22.0607,23.8345
4.9033,22.0555,23.8384
4.9037,22.0415,23.8423
4.9041,22.0452,23.8463
4.9046,22.0729,23.8512
4.9050,22.1075,23.8552
4.9054,22.0799,23.8591
4.9058,22.0625,23.8630
4.9062,22.0652,23.8670
4.9066,22.0443,23.8709
4.9071,22.0460,23.8758
4.9075,22.0748,23.8798
4.9079,22.1125,23.8837
4.9083,22.1054,23.8877
4.9087,22.1121,23.8916
4.9092,22.1343,23.8965
4.9096,22.1459,23.9005
4.9100,22.1071,23.9044
4.9104,22.0884,23.9084
4.9108,22.0792,23.9123
4.9112,22.1000,23.9163
4.9117,22.1161,23.9212
4.9121,22.1421,23.9251
4.9125,22.1408,23.9291
4.9129,22.0975,23.9330
4.9133,22.0823,23.9370
4.9137,22.0975,23.9409
4.9141,22.1568,23.9449
4.9146,22.1428,23.9498
4.9150,22.1160,23.9538
4.9154,22.1027,23.9577
4.9158,22.1130,23.9617
4.9162,22.1461,23.9656
4.9166,22.1572,23.9696
4.9171,22.1419,23.9745
4.9175,22.1314,23.9785
4.9179,22.1302,23.9824
4.9183,22.1705,23.9864
4.9188,22.1932,23.9913
4.9191,22.1631,23.9943
4.9196,22.1574,23.9992
4.9200,22.1791,24.0031
4.9204,22.2003,24.0071
4.9208,22.1755,24.0111
4.9212,22.1681,24.0150
4.9216,22.1612,24.0190
4.9221,22.1632,24.0239
4.9225,22.1604,24.0279
4.9229,22.2187,24.0318
4.9233,22.2542,24.0358
4.9237,22.2114,24.0397
4.9241,22.1407,24.0437
4.9245,22.1309,24.0476
4.9250,22.1472,24.0526
4.9254,22.1355,24.0565
4.9258,22.1403,24.0605
4.9262,22.1757,24.0645
4.9266,22.1710,24.0684
4.9271,22.2337,24.0734
4.9275,22.2266,24.0773
4.9279,22.2294,24.0813
4.9283,22.2097,24.0852
4.9287,22.2130,24.0892
4.9292,22.2608,24.0941
4.9296,22.2924,24.0981
4.9300,22.2369,24.1021
4.9304,22.2057,24.1060
4.9308,22.2311,24.1100
4.9312,22.2728,24.1139
4.9316,22.2745,24.1179
4.9321,22.2602,24.1229
4.9325,22.2590,24.1268
4.9329,22.2598,24.1308
4.9333,22.2571,24.1347
4.9337,22.2857,24.1387
4.9341,22.2960,24.1427
4.9346,22.2339,24.1476
4.9350,22.2130,24.1516
4.9354,22.2399,24.1556
4.9358,22.2791,24.1595
4.9362,22.3018,24.1635
4.9366,22.3000,24.1675
4.9371,22.2683,24.1724
4.9375,22.2220,24.1764
4.9379,22.2299,24.1803
4.9383,22.2885,24.1843
4.9387,22.3256,24.1883
4.9392,22.3128,24.1932
4.9396,22.3000,24.1972
4.9400,22.2910,24.2012
4.9404,22.3063,24.2051
4.9408,22.3278,24.2091
4.9412,22.3198,24.2131
4.9417,22.2903,24.2180
4.9421,22.2634,24.2220
4.9425,22.2463,24.2260
4.9429,22.2808,24.2300
4.9433,22.2908,24.2339
4.9437,22.3069,24.2379
4.9442,22.3261,24.2429
4.9445,22.3227,24.2458
4.9450,22.3294,24.2508
4.9454,22.3307,24.2548
4.9458,22.2997,24.2587
4.9462,22.2754,24.2627
4.9467,22.2940,24.2677
4.9471,22.3055,24.2717
4.9475,22.3065,24.2756
4.9479,22.3079,24.2796
4.9483,22.3106,24.2836
4.9487,22.3188,24.2876
4.9492,22.3002,24.2925
4.9496,22.3181,24.2965
4.9500,22.3340,24.3005
4.9504,22.3168,24.3045
4.9508,22.3181,24.3084
4.9512,22.3599,24.3124
4.9516,22.3480,24.3164
4.9521,22.3580,24.3214
4.9525,22.3903,24.3253
4.9529,22.3690,24.3293
4.9533,22.3408,24.3333
4.9537,22.3549,24.3373
4.9542,22.3558,24.3422
4.9546,22.3802,24.3462
4.9550,22.3793,24.3502
4.9554,22.3357,24.3542
4.9558,22.3665,24.3582
4.9562,22.4075,24.3622
4.9566,22.4600,24.3661
4.9571,22.4517,24.3711
4.9575,22.4037,24.3751
4.9579,22.3678,24.3791
4.9583,22.3917,24.3831
4.9587,22.4211,24.3870
4.9592,22.4028,24.3920
4.9596,22.3700,24.3960
4.9600,22.3843,24.4000
4.9604,22.4054,24.4040
4.9608,22.4312,24.4080
4.9612,22.4389,24.4119
4.9616,22.3603,24.4159
4.9621,22.3385,24.4209
4.9625,22.3765,24.4249
4.9629,22.3919,24.4289
4.9633,22.4302,24.4329
4.9637,22.4434,24.4369
4.9642,22.4308,24.4418
4.9646,22.4119,24.4458
4.9650,22.4166,24.4498
4.9654,22.4073,24.4538
4.9658,22.4352,24.4578
4.9662,22.4202,24.4618
4.9666,22.4374,24.4658
4.9671,22.4481,24.4708
4.9675,22.4386,24.4747
4.9679,22.4308,24.4787
4.9683,22.4909,24.4827
4.9687,22.5006,24.4867
4.9692,22.4509,24.4917
4.9696,22.4152,24.4957
4.9700,22.4331,24.4997
4.9704,22.4066,24.5037
4.9708,22.4044,24.5077
4.9712,22.3896,24.5117
4.9716,22.4475,24.5157
4.9721,22.4751,24.5207
4.9725,22.4533,24.5247
4.9729,22.4437,24.5286
4.9733,22.4279,24.5326
4.9737,22.4557,24.5366
4.9742,22.4712,24.5416
4.9746,22.4394,24.5456
4.9750,22.4355,24.5496
4.9754,22.4249,24.5536
4.9758,22.4250,24.5576
4.9762,22.4633,24.5616
4.9766,22.4787,24.5656
4.9771,22.5040,24.5706
4.9775,22.4989,24.5746
4.9779,22.4875,24.5786
4.9783,22.4969,24.5826
4.9787,22.5190,24.5866
4.9792,22.5177,24.5916
4.9796,22.5302,24.5956
4.9800,22.5366,24.5996
4.9804,22.5152,24.6036
4.9808,22.5166,24.6076
4.9812,22.5065,24.6116
4.9816,22.5159,24.6156
4.9821,22.5339,24.6206
4.9825,22.5024,24.6246
4.9829,22.5086,24.6286
4.9833,22.5204,24.6326
4.9837,22.5264,24.6366
4.9842,22.5426,24.6416
4.9846,22.5199,24.6456
4.9850,22.4869,24.6496
4.9854,22.5042,24.6536
4.9858,22.5312,24.6576
4.9862,22.5204,24.6616
4.9866,22.5273,24.6656
4.9871,22.5536,24.6706
4.9875,22.5597,24.6747
4.9879,22.5790,24.6787
4.9883,22.5423,24.6827
4.9887,22.5166,24.6867
4.9891,22.5052,24.6907
4.9896,22.5814,24.6957
4.9900,22.6109,24.6997
4.9904,22.5674,24.7037
4.9908,22.5237,24.7077
4.9913,22.5451,24.7127
4.9916,22.5618,24.7157
4.9921,22.6236,24.7207
4.9925,22.6250,24.7248
4.9929,22.5765,24.7288
4.9933,22.5551,24.7328
4.9937,22.5784,24.7368
4.9942,22.5864,24.7418
4.9946,22.5785,24.7458
4.9950,22.5631,24.7498
4.9954,22.5521,24.7538
4.9958,22.5356,24.7578
4.9962,22.5621,24.7619
4.9967,22.5767,24.7669
4.9971,22.6199,24.7709
4.9975,22.5973,24.7749
4.9979,22.5569,24.7789
4.9983,22.5712,24.7829
4.9987,22.6177,24.7869
4.9991,22.6058,24.7910
4.9996,22.6155,24.7960
5.0000,22.6170,24.8000
5.0004,22.6330,24.8040
5.0008,22.6539,24.8080
5.0013,22.6644,24.8131
5.0017,22.6320,24.8171
5.0021,22.6265,24.8211
5.0025,22.6029,24.8251
5.0029,22.6050,24.8291
5.0033,22.6188,24.8331
5.0037,22.6215,24.8372
5.0041,22.5859,24.8412
5.0046,22.5901,24.8462
5.0050,22.6038,24.8502
5.0054,22.6236,24.8542
5.0058,22.6309,24.8583
5.0063,22.6171,24.8633
5.0066,22.5987,24.8663
5.0071,22.6103,24.8713
5.0075,22.6238,24.8754
5.0079,22.6446,24.8794
5.0083,22.6796,24.8834
5.0087,22.6827,24.8874
5.0091,22.6596,24.8914
5.0096,22.6621,24.8965
5.0100,22.6728,24.9005
5.0104,22.6806,24.9045
5.0108,22.6891,24.9085
5.0112,22.6820,24.9126
5.0117,22.6652,24.9176
5.0120,22.6821,24.9206
5.0125,22.6997,24.9257
5.0129,22.6770,24.9297
5.0133,22.6182,24.9337
5.0137,22.6258,24.9377
5.0141,22.6771,24.9418
5.0146,22.6814,24.9468
5.0150,22.6733,24.9508
5.0154,22.6679,24.9549
5.0158,22.6896,24.9589
5.0162,22.6718,24.9629
5.0166,22.6442,24.9669
5.0170,22.6326,24.9710
5.0175,22.6631,24.9760
5.0179,22.6848,24.9800
5.0183,22.6632,24.9841
5.0187,22.6624,24.9881
5.0191,22.6693,24.9921
5.0196,22.6963,24.9972
5.0200,22.7357,25.0012
5.0204,22.7608,25.0052
5.0208,22.7599,25.0093
5.0212,22.7398,25.0133
5.0217,22.7080,25.0183
5.0221,22.6883,25.0224
5.0225,22.6760,25.0264
5.0229,22.6943,25.0304
5.0233,22.6874,25.0345
5.0237,22.7202,25.0385
5.0241,22.7358,25.0425
5.0246,22.7299,25.0476
5.0250,22.7283,25.0516
5.0254,22.7193,25.0557
5.0258,22.7423,25.0597
5.0262,22.7653,25.0637
5.0267,22.7476,25.0688
5.0270,22.7469,25.0718
5.0275,22.7653,25.0769
5.0279,22.7626,25.0809
5.0283,22.7735,25.0849
5.0287,22.7692,25.0890
5.0291,22.7726,25.0930
5.0296,22.7968,25.0981
5.0300,22.8494,25.1021
5.0304,22.8359,25.1061
5.0308,22.7815,25.1102
5.0312,22.7770,25.1142
5.0317,22.7734,25.1193
5.0321,22.7276,25.1233
5.0325,22.7324,25.1273
5.0329,22.7518,25.1314
5.0333,22.7601,25.1354
5.0337,22.7418,25.1395
5.0341,22.7477,25.1435
5.0346,22.8233,25.1486
5.0350,22.8424,25.1526
