1.0168,3.9124,0.0504
1.0171,3.9517,0.0513
1.0173,3.9879,0.0519
1.0175,4.0227,0.0525
1.0178,4.0618,0.0534
1.0180,4.0934,0.0540
1.0182,4.1288,0.0546
1.0184,4.1613,0.0552
1.0187,4.2031,0.0561
1.0190,4.2397,0.0570
1.0192,4.2698,0.0576
1.0195,4.3001,0.0585
1.0197,4.3325,0.0591
1.0200,4.3728,0.0600
1.0203,4.4106,0.0609
1.0206,4.4441,0.0618
1.0209,4.4734,0.0627
1.0212,4.4986,0.0636
1.0215,4.5314,0.0645
1.0218,4.5700,0.0654
1.0220,4.6021,0.0660
1.0223,4.6306,0.0669
1.0225,4.6585,0.0675
1.0227,4.6894,0.0681
1.0230,4.7201,0.0690
1.0232,4.7580,0.0696
1.0235,4.7887,0.0705
1.0237,4.8125,0.0711
1.0239,4.8394,0.0717
1.0242,4.8762,0.0726
1.0244,4.9057,0.0732
1.0247,4.9360,0.0741
1.0250,4.9567,0.0750
1.0253,4.9800,0.0759
1.0256,5.0042,0.0768
1.0259,5.0394,0.0777
1.0261,5.0842,0.0783
1.0264,5.1240,0.0792
1.0266,5.1462,0.0798
1.0269,5.1659,0.0807
1.0272,5.1921,0.0816
1.0275,5.2182,0.0825
1.0277,5.2467,0.0831
1.0280,5.2701,0.0840
1.0283,5.2928,0.0849
1.0284,5.3230,0.0852
1.0287,5.3490,0.0861
1.0289,5.3780,0.0867
1.0291,5.4047,0.0873
1.0294,5.4349,0.0882
1.0297,5.4561,0.0891
1.0300,5.4894,0.0900
1.0303,5.5182,0.0909
1.0306,5.5382,0.0918
1.0309,5.5578,0.0927
1.0312,5.5767,0.0936
1.0315,5.6032,0.0945
1.0318,5.6378,0.0954
1.0321,5.6671,0.0963
1.0323,5.6798,0.0969
1.0326,5.6968,0.0978
1.0329,5.7169,0.0987
1.0332,5.7463,0.0996
1.0334,5.7798,0.1002
1.0336,5.8047,0.1008
1.0339,5.8235,0.1017
1.0342,5.8511,0.1026
1.0345,5.8758,0.1035
1.0347,5.8913,0.1041
1.0350,5.9206,0.1050
1.0352,5.9450,0.1056
1.0355,5.9561,0.1065
1.0358,5.9694,0.1074
1.0361,6.0021,0.1083
1.0364,6.0294,0.1092
1.0367,6.0518,0.1101
1.0370,6.0699,0.1110
1.0373,6.0929,0.1120
1.0376,6.1224,0.1129
1.0379,6.1387,0.1138
1.0382,6.1552,0.1147
1.0385,6.1696,0.1156
1.0387,6.1903,0.1162
1.0390,6.2177,0.1171
1.0393,6.2369,0.1180
1.0396,6.2541,0.1189
1.0399,6.2774,0.1198
1.0402,6.2932,0.1207
1.0404,6.3071,0.1213
1.0407,6.3303,0.1222
1.0409,6.3557,0.1228
1.0412,6.3703,0.1237
1.0416,6.3890,0.1249
1.0419,6.4072,0.1258
1.0422,6.4246,0.1267
1.0425,6.4468,0.1276
1.0427,6.4687,0.1282
1.0430,6.4762,0.1291
1.0433,6.4945,0.1300
1.0437,6.5231,0.1312
1.0441,6.5391,0.1324
1.0444,6.5581,0.1333
1.0447,6.5881,0.1342
1.0449,6.6035,0.1348
1.0451,6.6135,0.1354
1.0453,6.6310,0.1360
1.0456,6.6477,0.1369
1.0459,6.6659,0.1378
1.0462,6.6803,0.1387
1.0465,6.6948,0.1396
1.0468,6.7188,0.1405
1.0471,6.7414,0.1414
1.0474,6.7503,0.1423
1.0476,6.7629,0.1429
1.0479,6.7784,0.1438
1.0482,6.7945,0.1447
1.0485,6.8156,0.1456
1.0488,6.8310,0.1465
1.0491,6.8438,0.1474
1.0495,6.8594,0.1486
1.0498,6.8749,0.1495
1.0502,6.8870,0.1507
1.0505,6.9115,0.1516
1.0509,6.9328,0.1528
1.0512,6.9437,0.1537
1.0514,6.9568,0.1543
1.0517,6.9801,0.1552
1.0519,6.9945,0.1558
1.0522,7.0044,0.1567
1.0525,7.0170,0.1576
1.0528,7.0276,0.1585
1.0530,7.0427,0.1591
1.0533,7.0589,0.1600
1.0536,7.0721,0.1609
1.0538,7.0860,0.1615
1.0541,7.1019,0.1625
1.0544,7.1129,0.1634
1.0547,7.1305,0.1643
1.0550,7.1487,0.1652
1.0554,7.1644,0.1664
1.0557,7.1734,0.1673
1.0560,7.1874,0.1682
1.0563,7.1976,0.1691
1.0566,7.2161,0.1700
1.0569,7.2261,0.1709
1.0572,7.2440,0.1718
1.0575,7.2637,0.1727
1.0578,7.2689,0.1736
1.0581,7.2786,0.1745
1.0585,7.3058,0.1757
1.0588,7.3187,0.1766
1.0591,7.3241,0.1775
1.0594,7.3318,0.1784
1.0596,7.3388,0.1790
1.0599,7.3598,0.1799
1.0602,7.3799,0.1808
1.0605,7.3864,0.1817
1.0608,7.3981,0.1826
1.0611,7.4041,0.1835
1.0614,7.4256,0.1844
1.0617,7.4388,0.1853
1.0620,7.4495,0.1862
1.0623,7.4578,0.1871
1.0626,7.4676,0.1880
1.0630,7.4748,0.1892
1.0633,7.4959,0.1901
1.0636,7.5130,0.1910
1.0640,7.5230,0.1922
1.0644,7.5281,0.1935
1.0646,7.5342,0.1941
1.0649,7.5489,0.1950
1.0651,7.5700,0.1956
1.0654,7.5747,0.1965
1.0657,7.5787,0.1974
1.0660,7.5908,0.1983
1.0663,7.6025,0.1992
1.0666,7.6179,0.2001
1.0670,7.6334,0.2013
1.0673,7.6417,0.2022
1.0675,7.6514,0.2028
1.0678,7.6677,0.2037
1.0682,7.6800,0.2049
1.0685,7.6822,0.2058
1.0688,7.6915,0.2067
1.0691,7.6941,0.2076
1.0695,7.7076,0.2088
1.0698,7.7285,0.2097
1.0702,7.7465,0.2109
1.0705,7.7487,0.2118
1.0708,7.7614,0.2127
1.0711,7.7758,0.2136
1.0715,7.7840,0.2148
1.0717,7.7853,0.2154
1.0720,7.7917,0.2163
1.0723,7.7980,0.2173
1.0726,7.8109,0.2182
1.0730,7.8212,0.2194
1.0733,7.8405,0.2203
1.0736,7.8537,0.2212
1.0739,7.8692,0.2221
1.0742,7.8702,0.2230
1.0746,7.8754,0.2242
1.0749,7.8847,0.2251
1.0752,7.9003,0.2260
1.0755,7.9108,0.2269
1.0759,7.9136,0.2281
1.0762,7.9209,0.2290
1.0765,7.9257,0.2299
1.0769,7.9372,0.2311
1.0772,7.9563,0.2320
1.0775,7.9694,0.2329
1.0779,7.9734,0.2341
1.0782,7.9799,0.2350
1.0786,7.9858,0.2363
1.0789,7.9915,0.2372
1.0793,8.0005,0.2384
1.0796,8.0089,0.2393
1.0798,8.0157,0.2399
1.0801,8.0255,0.2408
1.0804,8.0388,0.2417
1.0807,8.0473,0.2426
1.0810,8.0529,0.2435
1.0813,8.0573,0.2444
1.0817,8.0729,0.2456
1.0820,8.0792,0.2465
1.0823,8.0799,0.2474
1.0827,8.0914,0.2486
1.0830,8.0940,0.2495
1.0834,8.1051,0.2507
1.0837,8.1151,0.2516
1.0840,8.1178,0.2525
1.0844,8.1276,0.2538
1.0847,8.1380,0.2547
1.0850,8.1530,0.2556
1.0853,8.1621,0.2565
1.0857,8.1670,0.2577
1.0861,8.1777,0.2589
1.0864,8.1789,0.2598
1.0867,8.1763,0.2607
1.0870,8.1833,0.2616
1.0873,8.1936,0.2625
1.0877,8.2068,0.2637
1.0880,8.2147,0.2646
1.0883,8.2225,0.2655
1.0886,8.2260,0.2664
1.0890,8.2404,0.2676
1.0893,8.2514,0.2686
1.0896,8.2580,0.2695
1.0900,8.2542,0.2707
1.0903,8.2509,0.2716
1.0906,8.2580,0.2725
1.0910,8.2748,0.2737
1.0913,8.2874,0.2746
1.0916,8.2933,0.2755
1.0919,8.3032,0.2764
1.0922,8.3069,0.2773
1.0925,8.3140,0.2782
1.0929,8.3227,0.2794
1.0932,8.3296,0.2803
1.0935,8.3306,0.2812
1.0939,8.3368,0.2825
1.0942,8.3419,0.2834
1.0945,8.3543,0.2843
1.0948,8.3612,0.2852
1.0952,8.3644,0.2864
1.0955,8.3713,0.2873
1.0958,8.3706,0.2882
1.0961,8.3842,0.2891
1.0965,8.3974,0.2903
1.0968,8.3939,0.2912
1.0971,8.3951,0.2921
1.0974,8.4051,0.2930
1.0978,8.4196,0.2943
1.0981,8.4202,0.2952
1.0984,8.4291,0.2961
1.0987,8.4316,0.2970
1.0991,8.4312,0.2982
1.0994,8.4398,0.2991
1.0997,8.4515,0.3000
1.1000,8.4686,0.3009
1.1003,8.4711,0.3018
1.1007,8.4614,0.3030
1.1010,8.4770,0.3039
1.1014,8.4893,0.3051
1.1017,8.4886,0.3061
1.1021,8.4916,0.3073
1.1024,8.4966,0.3082
1.1028,8.4992,0.3094
1.1031,8.5045,0.3103
1.1035,8.5098,0.3115
1.1038,8.5191,0.3124
1.1041,8.5246,0.3133
1.1045,8.5301,0.3145
1.1048,8.5313,0.3154
1.1052,8.5393,0.3167
1.1055,8.5406,0.3176
1.1059,8.5543,0.3188
1.1062,8.5567,0.3197
1.1066,8.5638,0.3209
1.1069,8.5650,0.3218
1.1073,8.5740,0.3230
1.1076,8.5817,0.3239
1.1080,8.5860,0.3251
1.1083,8.5807,0.3260
1.1087,8.5846,0.3273
1.1091,8.5955,0.3285
1.1096,8.6027,0.3300
1.1099,8.6085,0.3309
1.1102,8.6122,0.3318
1.1107,8.6122,0.3333
1.1111,8.6281,0.3345
1.1114,8.6310,0.3354
1.1117,8.6363,0.3364
1.1120,8.6367,0.3373
1.1123,8.6379,0.3382
1.1126,8.6479,0.3391
1.1130,8.6575,0.3403
1.1133,8.6553,0.3412
1.1136,8.6527,0.3421
1.1140,8.6507,0.3433
1.1143,8.6577,0.3442
1.1147,8.6718,0.3455
1.1151,8.6838,0.3467
1.1155,8.6856,0.3479
1.1158,8.6862,0.3488
1.1162,8.6936,0.3500
1.1166,8.7005,0.3512
1.1170,8.7031,0.3524
1.1173,8.7055,0.3533
1.1176,8.7053,0.3543
1.1179,8.7143,0.3552
1.1182,8.7256,0.3561
1.1186,8.7233,0.3573
1.1189,8.7233,0.3582
1.1193,8.7252,0.3594
1.1196,8.7347,0.3603
1.1199,8.7388,0.3612
1.1203,8.7491,0.3625
1.1206,8.7502,0.3634
1.1210,8.7506,0.3646
1.1213,8.7414,0.3655
1.1217,8.7467,0.3667
1.1220,8.7598,0.3676
1.1224,8.7709,0.3688
1.1228,8.7789,0.3700
1.1231,8.7805,0.3710
1.1235,8.7823,0.3722
1.1239,8.7856,0.3734
1.1242,8.7900,0.3743
1.1246,8.7853,0.3755
1.1250,8.7921,0.3767
1.1253,8.7963,0.3776
1.1256,8.7993,0.3786
1.1260,8.8041,0.3798
1.1263,8.8144,0.3807
1.1267,8.8145,0.3819
1.1270,8.8095,0.3828
1.1274,8.8132,0.3840
1.1278,8.8206,0.3853
1.1282,8.8254,0.3865
1.1285,8.8302,0.3874
1.1289,8.8345,0.3886
1.1293,8.8339,0.3898
1.1297,8.8357,0.3910
1.1300,8.8577,0.3919
1.1305,8.8590,0.3935
1.1309,8.8625,0.3947
1.1313,8.8647,0.3959
1.1316,8.8687,0.3968
1.1319,8.8740,0.3977
1.1323,8.8775,0.3989
1.1327,8.8756,0.4002
1.1331,8.8785,0.4014
1.1335,8.8750,0.4026
1.1338,8.8711,0.4035
1.1342,8.8831,0.4047
1.1346,8.8926,0.4059
1.1350,8.8926,0.4072
1.1354,8.8976,0.4084
1.1358,8.9056,0.4096
1.1362,8.9042,0.4108
1.1366,8.9149,0.4120
1.1370,8.9198,0.4133
1.1373,8.9151,0.4142
1.1377,8.9232,0.4154
1.1381,8.9224,0.4166
1.1384,8.9259,0.4175
1.1388,8.9190,0.4187
1.1392,8.9257,0.4200
1.1396,8.9404,0.4212
1.1399,8.9504,0.4221
1.1402,8.9549,0.4230
1.1406,8.9503,0.4242
1.1409,8.9456,0.4252
1.1413,8.9432,0.4264
1.1416,8.9494,0.4273
1.1420,8.9508,0.4285
1.1423,8.9624,0.4294
1.1427,8.9710,0.4306
1.1431,8.9632,0.4319
1.1434,8.9558,0.4328
1.1438,8.9675,0.4340
1.1442,8.9768,0.4352
1.1446,8.9832,0.4364
1.1449,8.9794,0.4374
1.1453,8.9835,0.4386
1.1457,8.9829,0.4398
1.1461,8.9856,0.4410
1.1465,8.9903,0.4422
1.1468,8.9933,0.4432
1.1472,8.9913,0.4444
1.1475,8.9904,0.4453
1.1479,9.0065,0.4465
1.1483,9.0125,0.4477
1.1486,9.0120,0.4487
1.1490,9.0095,0.4499
1.1494,9.0043,0.4511
1.1497,9.0132,0.4520
1.1501,9.0195,0.4532
1.1505,9.0195,0.4545
1.1508,9.0188,0.4554
1.1512,9.0278,0.4566
1.1516,9.0358,0.4578
1.1520,9.0471,0.4590
1.1524,9.0415,0.4603
1.1527,9.0359,0.4612
1.1531,9.0328,0.4624
1.1535,9.0410,0.4636
1.1538,9.0454,0.4646
1.1542,9.0487,0.4658
1.1546,9.0544,0.4670
1.1549,9.0536,0.4679
1.1553,9.0479,0.4691
1.1557,9.0493,0.4704
1.1560,9.0491,0.4713
1.1564,9.0485,0.4725
1.1568,9.0626,0.4737
1.1572,9.0635,0.4750
1.1576,9.0706,0.4762
1.1580,9.0742,0.4774
1.1583,9.0720,0.4783
1.1587,9.0655,0.4795
1.1591,9.0703,0.4808
1.1595,9.0771,0.4820
1.1599,9.0895,0.4832
1.1603,9.0942,0.4845
1.1606,9.0994,0.4854
1.1610,9.0926,0.4866
1.1614,9.0895,0.4878
1.1617,9.0846,0.4887
1.1621,9.0959,0.4900
1.1624,9.1006,0.4909
1.1628,9.1100,0.4921
1.1632,9.1081,0.4933
1.1636,9.1083,0.4946
1.1640,9.1083,0.4958
1.1644,9.1139,0.4970
1.1647,9.1190,0.4979
1.1651,9.1141,0.4992
1.1655,9.1031,0.5004
1.1659,9.1130,0.5016
1.1663,9.1224,0.5028
1.1666,9.1291,0.5038
1.1670,9.1255,0.5050
1.1674,9.1241,0.5062
1.1678,9.1289,0.5074
1.1681,9.1346,0.5084
1.1685,9.1338,0.5096
1.1688,9.1348,0.5105
1.1692,9.1278,0.5117
1.1696,9.1316,0.5130
1.1700,9.1440,0.5142
1.1703,9.1497,0.5151
1.1707,9.1487,0.5163
1.1711,9.1424,0.5176
1.1715,9.1510,0.5188
1.1719,9.1569,0.5200
1.1722,9.1654,0.5210
1.1726,9.1687,0.5222
1.1730,9.1609,0.5234
1.1734,9.1650,0.5246
1.1738,9.1630,0.5259
1.1741,9.1707,0.5268
1.1745,9.1597,0.5280
1.1749,9.1664,0.5293
1.1752,9.1650,0.5302
1.1756,9.1596,0.5314
1.1760,9.1734,0.5326
1.1763,9.1807,0.5336
1.1767,9.1736,0.5348
1.1771,9.1699,0.5360
1.1775,9.1683,0.5372
1.1779,9.1681,0.5385
1.1782,9.1743,0.5394
1.1786,9.1793,0.5406
1.1790,9.1780,0.5419
1.1794,9.1784,0.5431
1.1797,9.1890,0.5440
1.1801,9.1903,0.5453
1.1805,9.1941,0.5465
1.1809,9.1992,0.5477
1.1813,9.1928,0.5489
1.1816,9.1945,0.5499
1.1820,9.2004,0.5511
1.1824,9.2002,0.5523
1.1827,9.1965,0.5533
1.1831,9.1997,0.5545
1.1835,9.2042,0.5557
1.1838,9.2004,0.5566
1.1842,9.2049,0.5579
1.1846,9.2124,0.5591
1.1850,9.2043,0.5603
1.1854,9.2044,0.5616
1.1858,9.2077,0.5628
1.1862,9.2151,0.5640
1.1865,9.2228,0.5650
1.1869,9.2275,0.5662
1.1873,9.2266,0.5674
1.1877,9.2240,0.5687
1.1881,9.2232,0.5699
1.1885,9.2278,0.5711
1.1889,9.2317,0.5724
1.1892,9.2280,0.5733
1.1896,9.2211,0.5745
1.1900,9.2257,0.5758
1.1903,9.2300,0.5767
1.1907,9.2361,0.5779
1.1911,9.2355,0.5792
1.1915,9.2341,0.5804
1.1919,9.2348,0.5816
1.1922,9.2422,0.5826
1.1926,9.2452,0.5838
1.1930,9.2438,0.5850
1.1934,9.2460,0.5863
1.1938,9.2444,0.5875
1.1942,9.2445,0.5887
1.1946,9.2495,0.5900
1.1950,9.2511,0.5912
1.1954,9.2507,0.5924
1.1958,9.2465,0.5937
1.1962,9.2491,0.5949
1.1966,9.2541,0.5962
1.1969,9.2618,0.5971
1.1973,9.2607,0.5983
1.1977,9.2559,0.5996
1.1981,9.2493,0.6008
1.1985,9.2532,0.6020
1.1989,9.2536,0.6033
1.1993,9.2634,0.6045
1.1997,9.2652,0.6057
1.2001,9.2690,0.6070
1.2005,9.2751,0.6082
1.2009,9.2704,0.6095
1.2013,9.2698,0.6107
1.2016,9.2683,0.6116
1.2020,9.2680,0.6129
1.2024,9.2768,0.6141
1.2028,9.2776,0.6153
1.2032,9.2826,0.6166
1.2035,9.2841,0.6175
1.2039,9.2878,0.6187
1.2043,9.2850,0.6200
1.2047,9.2774,0.6212
1.2050,9.2854,0.6221
1.2054,9.2867,0.6234
1.2058,9.2891,0.6246
1.2062,9.2847,0.6259
1.2066,9.2874,0.6271
1.2070,9.2821,0.6283
1.2074,9.2841,0.6296
1.2078,9.2852,0.6308
1.2082,9.2880,0.6321
1.2086,9.2831,0.6333
1.2090,9.2878,0.6346
1.2094,9.2999,0.6358
1.2097,9.2959,0.6367
1.2101,9.2891,0.6380
1.2105,9.2941,0.6392
1.2109,9.3018,0.6404
1.2113,9.3010,0.6417
1.2117,9.3002,0.6429
1.2121,9.2981,0.6442
1.2124,9.2969,0.6451
1.2128,9.3011,0.6463
1.2132,9.3082,0.6476
1.2136,9.3110,0.6488
1.2140,9.3011,0.6501
1.2144,9.2954,0.6513
1.2148,9.3072,0.6526
1.2152,9.3149,0.6538
1.2156,9.3215,0.6550
1.2160,9.3229,0.6563
1.2164,9.3092,0.6575
1.2168,9.3041,0.6588
1.2171,9.3175,0.6597
1.2175,9.3365,0.6610
1.2179,9.3291,0.6622
1.2183,9.3260,0.6634
1.2187,9.3221,0.6647
1.2192,9.3234,0.6662
1.2196,9.3172,0.6675
1.2200,9.3187,0.6687
1.2204,9.3130,0.6700
1.2208,9.3112,0.6712
1.2212,9.3245,0.6725
1.2216,9.3299,0.6737
1.2220,9.3326,0.6750
1.2224,9.3334,0.6762
1.2228,9.3269,0.6774
1.2232,9.3224,0.6787
1.2236,9.3298,0.6799
1.2240,9.3369,0.6812
1.2244,9.3389,0.6824
1.2249,9.3351,0.6840
1.2253,9.3323,0.6852
1.2256,9.3371,0.6862
1.2260,9.3442,0.6874
1.2264,9.3533,0.6887
1.2269,9.3415,0.6902
1.2273,9.3396,0.6915
1.2277,9.3363,0.6927
1.2281,9.3389,0.6940
1.2285,9.3461,0.6952
1.2289,9.3427,0.6965
1.2293,9.3355,0.6977
1.2297,9.3361,0.6990
1.2301,9.3451,0.7002
1.2305,9.3487,0.7015
1.2309,9.3604,0.7027
1.2313,9.3548,0.7039
1.2317,9.3578,0.7052
1.2321,9.3519,0.7064
1.2325,9.3557,0.7077
1.2329,9.3492,0.7089
1.2333,9.3459,0.7102
1.2337,9.3474,0.7114
1.2341,9.3500,0.7127
1.2345,9.3567,0.7139
1.2349,9.3555,0.7152
1.2353,9.3658,0.7164
1.2357,9.3599,0.7177
1.2361,9.3553,0.7189
1.2365,9.3445,0.7202
1.2369,9.3553,0.7214
1.2373,9.3600,0.7227
1.2378,9.3640,0.7243
1.2382,9.3664,0.7255
1.2386,9.3682,0.7268
1.2390,9.3740,0.7280
1.2394,9.3720,0.7293
1.2398,9.3708,0.7305
1.2402,9.3629,0.7318
1.2406,9.3536,0.7330
1.2410,9.3574,0.7343
1.2414,9.3683,0.7355
1.2418,9.3711,0.7368
1.2422,9.3670,0.7380
1.2426,9.3585,0.7393
1.2430,9.3647,0.7405
1.2434,9.3701,0.7418
1.2438,9.3804,0.7431
1.2443,9.3802,0.7446
1.2447,9.3831,0.7459
1.2451,9.3753,0.7471
1.2455,9.3818,0.7484
1.2459,9.3902,0.7496
1.2463,9.3955,0.7509
1.2467,9.3950,0.7521
1.2472,9.3937,0.7537
1.2476,9.3855,0.7550
1.2480,9.3783,0.7562
1.2484,9.3784,0.7575
1.2488,9.3686,0.7587
1.2493,9.3665,0.7603
1.2497,9.3855,0.7616
1.2501,9.3937,0.7628
1.2505,9.3890,0.7641
1.2510,9.3823,0.7656
1.2514,9.3840,0.7669
1.2518,9.3847,0.7682
1.2522,9.3890,0.7694
1.2527,9.3900,0.7710
1.2531,9.4024,0.7722
1.2535,9.4009,0.7735
1.2540,9.4031,0.7751
1.2544,9.4061,0.7763
1.2548,9.4141,0.7776
1.2552,9.4099,0.7788
1.2557,9.4048,0.7804
1.2561,9.3968,0.7817
1.2565,9.3943,0.7829
1.2569,9.4066,0.7842
1.2573,9.4127,0.7854
1.2577,9.4057,0.7867
1.2582,9.4025,0.7883
1.2586,9.4029,0.7895
1.2590,9.4090,0.7908
1.2595,9.4100,0.7924
1.2599,9.4196,0.7936
1.2604,9.4162,0.7952
1.2608,9.4100,0.7965
1.2613,9.4114,0.7980
1.2617,9.4125,0.7993
1.2621,9.4084,0.8006
1.2625,9.4151,0.8018
1.2630,9.4193,0.8034
1.2635,9.4181,0.8050
1.2639,9.4225,0.8062
1.2643,9.4239,0.8075
1.2647,9.4185,0.8088
1.2651,9.4170,0.8100
1.2656,9.4138,0.8116
1.2660,9.4221,0.8129
1.2664,9.4258,0.8141
1.2668,9.4194,0.8154
1.2672,9.4180,0.8167
1.2676,9.4248,0.8179
1.2680,9.4281,0.8192
1.2685,9.4248,0.8208
1.2689,9.4191,0.8220
1.2693,9.4241,0.8233
1.2697,9.4138,0.8246
1.2702,9.4093,0.8261
1.2706,9.4050,0.8274
1.2710,9.4197,0.8287
1.2714,9.4279,0.8299
1.2718,9.4214,0.8312
1.2722,9.4188,0.8325
1.2726,9.4261,0.8337
1.2730,9.4361,0.8350
1.2735,9.4342,0.8366
1.2739,9.4234,0.8378
1.2743,9.4104,0.8391
1.2747,9.4244,0.8404
1.2751,9.4333,0.8416
1.2755,9.4330,0.8429
1.2759,9.4376,0.8442
1.2764,9.4386,0.8457
1.2768,9.4265,0.8470
1.2772,9.4309,0.8483
1.2776,9.4427,0.8495
1.2780,9.4382,0.8508
1.2784,9.4359,0.8521
1.2788,9.4398,0.8533
1.2793,9.4409,0.8549
1.2797,9.4414,0.8562
1.2801,9.4459,0.8575
1.2805,9.4504,0.8587
1.2809,9.4480,0.8600
1.2813,9.4427,0.8613
1.2818,9.4394,0.8629
1.2822,9.4455,0.8641
1.2826,9.4510,0.8654
1.2830,9.4527,0.8667
1.2834,9.4509,0.8679
1.2838,9.4443,0.8692
1.2842,9.4467,0.8705
1.2846,9.4523,0.8717
1.2850,9.4483,0.8730
1.2855,9.4338,0.8746
1.2859,9.4327,0.8759
1.2863,9.4480,0.8771
1.2868,9.4601,0.8787
1.2872,9.4623,0.8800
1.2876,9.4502,0.8813
1.2880,9.4474,0.8825
1.2885,9.4467,0.8841
1.2889,9.4528,0.8854
1.2893,9.4562,0.8867
1.2898,9.4561,0.8883
1.2902,9.4495,0.8895
1.2906,9.4472,0.8908
1.2911,9.4490,0.8924
1.2915,9.4547,0.8937
1.2919,9.4522,0.8950
1.2923,9.4571,0.8962
1.2927,9.4471,0.8975
1.2932,9.4600,0.8991
1.2936,9.4723,0.9004
1.2940,9.4778,0.9016
1.2944,9.4644,0.9029
1.2948,9.4579,0.9042
1.2952,9.4546,0.9055
1.2957,9.4712,0.9071
1.2961,9.4751,0.9083
1.2966,9.4599,0.9099
1.2970,9.4527,0.9112
1.2975,9.4535,0.9128
1.2979,9.4673,0.9141
1.2983,9.4800,0.9153
1.2987,9.4802,0.9166
1.2991,9.4710,0.9179
1.2995,9.4614,0.9192
1.2999,9.4658,0.9205
1.3004,9.4714,0.9220
1.3008,9.4758,0.9233
1.3012,9.4681,0.9246
1.3016,9.4632,0.9259
1.3020,9.4591,0.9272
1.3025,9.4608,0.9288
1.3029,9.4686,0.9300
1.3034,9.4745,0.9316
1.3038,9.4679,0.9329
1.3043,9.4626,0.9345
1.3047,9.4672,0.9358
1.3051,9.4718,0.9371
1.3055,9.4695,0.9383
1.3060,9.4645,0.9399
1.3064,9.4700,0.9412
1.3068,9.4727,0.9425
1.3073,9.4739,0.9441
1.3077,9.4709,0.9454
1.3081,9.4641,0.9467
1.3086,9.4670,0.9483
1.3090,9.4740,0.9495
1.3094,9.4746,0.9508
1.3098,9.4732,0.9521
1.3103,9.4747,0.9537
1.3107,9.4788,0.9550
1.3112,9.4812,0.9566
1.3116,9.4808,0.9579
1.3121,9.4817,0.9595
1.3125,9.4947,0.9608
1.3129,9.4877,0.9620
1.3133,9.4769,0.9633
1.3138,9.4820,0.9649
1.3142,9.4909,0.9662
1.3146,9.5008,0.9675
1.3151,9.4895,0.9691
1.3155,9.4880,0.9704
1.3159,9.4852,0.9717
1.3164,9.4828,0.9733
1.3168,9.4853,0.9745
1.3173,9.4821,0.9762
1.3177,9.4837,0.9774
1.3181,9.4769,0.9787
1.3186,9.4746,0.9803
1.3190,9.4849,0.9816
1.3194,9.4953,0.9829
1.3199,9.4854,0.9845
1.3203,9.4912,0.9858
1.3207,9.4949,0.9871
1.3212,9.5005,0.9887
1.3216,9.5000,0.9900
1.3220,9.4981,0.9913
1.3225,9.4930,0.9929
1.3229,9.4874,0.9941
1.3233,9.4879,0.9954
1.3237,9.4975,0.9967
1.3242,9.4998,0.9983
1.3246,9.5011,0.9996
1.3250,9.4967,1.0009
1.3254,9.4973,1.0022
1.3259,9.4950,1.0038
1.3263,9.4931,1.0051
1.3267,9.4895,1.0064
1.3272,9.4886,1.0080
1.3276,9.4966,1.0093
1.3280,9.5059,1.0106
